Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936727308,2801,2801,2801,2801,2801,2801,2801,2801,1.0361328125,0.13661956787109375,1.585906982421875,0.081634521484375,2.5090789794921875,0.06634521484375,0.59075927734375,0.44078826904296875,19280.506469726563,211982.5059814453,181237.24963378906,2026.50732421875,17024311296,2550136832,6410272768,0
200,1742936727509,2801,2801,2801,2801,2801,2801,2801,2801,0.379241943359375,0.19617462158203125,1.70172119140625,0.22283935546875,2.4738540649414063,0.36468505859375,0.34026336669921875,0.48355865478515625,19280.61376953125,211982.7060546875,181237.3851928711,2026.51171875,17024311296,2550136832,6410121216,0
200,1742936727709,2801,2801,2801,2801,2801,2801,2801,2801,0.341217041015625,0.28488922119140625,1.815826416015625,0.28409576416015625,2.5638580322265625,0.364532470703125,1.0685882568359375,0.13059234619140625,19280.71856689453,211982.96838378906,181237.5155029297,2026.51171875,17024311296,2550136832,6410575872,0
200,1742936727910,2801,2801,2801,2801,2801,2801,2801,2801,1.0973358154296875,0.5785064697265625,1.6591033935546875,0.13362884521484375,2.3255691528320313,0.14040374755859375,0.23847198486328125,0.02196502685546875,19280.82208251953,211983.12866210938,181237.64141845703,2026.51171875,17024311296,2550136832,6410575872,0
200,1742936728111,2801,2801,2801,2801,2801,2801,2801,2801,0.28668975830078125,0.16919708251953125,2.098236083984375,0.0758056640625,0.2828521728515625,0.42182159423828125,2.4947967529296875,0.407073974609375,19280.92938232422,211983.3359375,181237.78076171875,2026.515625,17024311296,2550136832,6410276864,0
200,1742936728312,2801,2801,2801,2801,2801,2801,2801,2801,2.7972335815429688,0.140655517578125,2.0436477661132813,0.15111541748046875,0.1385650634765625,0.0978240966796875,0.1974334716796875,0.0536956787109375,19281.03253173828,211983.4887084961,181237.89422607422,2026.515625,17024311296,2550136832,6410276864,0
200,1742936728513,2801,2801,2801,2801,2801,2801,2801,2801,0.07515716552734375,2.4824066162109375,1.668182373046875,0.09777069091796875,0.14373779296875,0.04268646240234375,0.23687744140625,0.08631134033203125,19281.135375976563,211983.6270751953,181238.00231933594,2026.515625,17024311296,2550136832,6410584064,0
200,1742936728713,2801,2801,2801,2801,2801,2801,2801,2801,2.577728271484375,0.15923309326171875,1.771209716796875,0.218353271484375,0.27767181396484375,0.35442352294921875,0.9749069213867188,0.43157196044921875,19281.24346923828,211983.85284423828,181238.15057373047,2026.5205688476563,17024311296,2550136832,6410305536,0
200,1742936728914,2801,2801,2801,2801,2801,2801,2801,2801,2.9922103881835938,0.13594818115234375,2.068267822265625,0.1919403076171875,0.3034820556640625,0.145111083984375,0.280914306640625,0.08797454833984375,19281.346740722656,211984.01287841797,181238.26623535156,2026.5205688476563,17024311296,2550136832,6410285056,0
200,1742936729115,2801,2801,2801,2801,2801,2801,2801,2801,0.49547576904296875,0.1251068115234375,1.822174072265625,0.12545013427734375,0.193634033203125,0.40416717529296875,2.71185302734375,0.415435791015625,19281.453491210938,211984.24981689453,181238.40368652344,2026.5245361328125,17024311296,2550136832,6410268672,0
200,1742936729315,2801,2801,2801,2801,2801,2801,2801,2801,8.029899597167969,0.0822296142578125,1.6466217041015625,0.4025421142578125,0.5321884155273438,0.26955413818359375,3.5416336059570313,0.11305999755859375,19281.565856933594,211984.61395263672,181238.7055053711,2026.5245361328125,17024311296,2550136832,6407888896,0
200,1742936729516,2801,2801,2801,2801,2801,2801,2801,2801,0.131439208984375,0.1506195068359375,1.649810791015625,0.062255859375,1.1800308227539063,0.25630950927734375,2.5158538818359375,0.11057281494140625,19281.669677734375,211984.77563476563,181238.8349609375,2026.5245361328125,17024311296,2550136832,6408568832,0
200,1742936729717,2801,2801,2801,2801,2801,2801,2801,2801,0.3799896240234375,0.22797393798828125,3.6387481689453125,0.1794586181640625,0.29467010498046875,0.37396240234375,2.5994491577148438,0.436767578125,19281.77862548828,211985.0210571289,181239.00384521484,2026.5294189453125,17024311296,2550136832,6410637312,0
200,1742936729918,2801,2801,2801,2801,2801,2801,2801,2801,3.18145751953125,0.116302490234375,1.621856689453125,0.1109161376953125,0.22049713134765625,0.0462188720703125,0.26203155517578125,0.5425949096679688,19281.882202148438,211985.18017578125,181239.12420654297,2026.5294189453125,17024311296,2550136832,6410330112,0
200,1742936730118,2801,2801,2801,2801,2801,2801,2801,2801,0.16114044189453125,0.18106842041015625,2.0135116577148438,0.14972686767578125,2.5995635986328125,0.33916473388671875,0.35172271728515625,0.080169677734375,19281.986206054688,211985.34356689453,181239.24713134766,2026.53173828125,17024311296,2550136832,6410305536,0
200,1742936730319,2801,2801,2801,2801,2801,2801,2801,2801,3.835479736328125,0.22576141357421875,2.0060348510742188,0.1161956787109375,1.0566024780273438,0.21340179443359375,0.7676162719726563,0.4100189208984375,19282.094665527344,211985.63122558594,181239.4183959961,2026.5339965820313,17024311296,2550136832,6410149888,0
200,1742936730520,2801,2801,2801,2801,2801,2801,2801,2801,0.24843597412109375,0.27384185791015625,1.7463760375976563,0.10100555419921875,2.3922271728515625,0.1010589599609375,1.0806121826171875,0.147979736328125,19282.198669433594,211985.79486083984,181239.54626464844,2026.5339965820313,17024311296,2550136832,6410424320,0
200,1742936730721,2801,2801,2801,2801,2801,2801,2801,2801,2.5691146850585938,0.2512359619140625,1.7396774291992188,0.10189056396484375,0.2562713623046875,0.36354827880859375,0.934814453125,0.46907806396484375,19282.306030273438,211986.0072631836,181239.6932373047,2026.538818359375,17024311296,2550136832,6410420224,0
200,1742936730921,2801,2801,2801,2801,2801,2801,2801,2801,0.6244354248046875,0.201019287109375,4.2537994384765625,0.1213836669921875,0.21332550048828125,0.05912017822265625,0.2660675048828125,0.056182861328125,19282.409545898438,211986.1640625,181239.8074951172,2026.538818359375,17024311296,2550136832,6410420224,0
200,1742936731122,2801,2801,2801,2801,2801,2801,2801,2801,0.14553070068359375,0.1324310302734375,1.6457595825195313,0.18402862548828125,0.1754608154296875,0.03461456298828125,2.3845672607421875,0.04198455810546875,19282.51220703125,211986.30310058594,181239.91430664063,2026.538818359375,17024311296,2550136832,6410113024,0
200,1742936731323,2801,2801,2801,2801,2801,2801,2801,2801,3.1549530029296875,0.21148681640625,1.8452987670898438,0.16127777099609375,0.32205963134765625,0.49060821533203125,0.5694580078125,0.5103378295898438,19282.619750976563,211986.52374267578,181240.0596923828,2026.5438842773438,17024311296,2550136832,6410047488,0
200,1742936731524,2801,2801,2801,2801,2801,2801,2801,2801,0.11998748779296875,0.27523040771484375,1.7578353881835938,0.10005950927734375,2.5187835693359375,0.11644744873046875,0.290374755859375,0.074859619140625,19282.723266601563,211986.66815185547,181240.16888427734,2026.5438842773438,17024311296,2550136832,6410395648,0
200,1742936731724,2801,2801,2801,2801,2801,2801,2801,2801,0.27521514892578125,2.399383544921875,1.7546310424804688,0.07923126220703125,0.29474639892578125,0.30112457275390625,1.13677978515625,0.3338165283203125,19282.829162597656,211986.90783691406,181240.30395507813,2026.548828125,17024311296,2550136832,6410088448,0
200,1742936731925,2801,2801,2801,2801,2801,2801,2801,2801,1.3548355102539063,0.19205474853515625,1.6560134887695313,0.153106689453125,2.4418106079101563,0.7515792846679688,0.2187957763671875,0.7281723022460938,19282.934997558594,211987.10968017578,181240.44451904297,2026.548828125,17024311296,2550136832,6410076160,0
200,1742936732126,2801,2801,2801,2801,2801,2801,2801,2801,0.14095306396484375,0.08292388916015625,2.730499267578125,0.117095947265625,3.5260467529296875,0.089752197265625,0.311737060546875,0.24568939208984375,19283.03936767578,211987.30346679688,181240.60247802734,2026.548828125,17024311296,2550136832,6410076160,0
200,1742936732327,2801,2801,2801,2801,2801,2801,2801,2801,0.77801513671875,0.15819549560546875,1.6965866088867188,0.10039520263671875,0.6989898681640625,0.178619384765625,2.5518341064453125,0.427398681640625,19283.146545410156,211987.52178955078,181240.75024414063,2026.553955078125,17024311296,2550136832,6409797632,0
200,1742936732527,2801,2801,2801,2801,2801,2801,2801,2801,2.4067764282226563,0.34180450439453125,1.678192138671875,0.20653533935546875,0.212066650390625,0.087158203125,0.15125274658203125,0.132232666015625,19283.24981689453,211987.66387939453,181240.85333251953,2026.553955078125,17024311296,2550136832,6410387456,0
200,1742936732728,2801,2801,2801,2801,2801,2801,2801,2801,2.3022994995117188,0.1055908203125,1.71270751953125,0.12381744384765625,0.23119354248046875,0.1167449951171875,0.9021224975585938,0.0154876708984375,19283.353759765625,211987.87634277344,181240.97802734375,2026.553955078125,17024311296,2550136832,6410387456,0
200,1742936732929,2801,2801,2801,2801,2801,2801,2801,2801,0.6167526245117188,2.4830093383789063,1.8411026000976563,0.16754913330078125,0.28125762939453125,0.3899383544921875,0.30127716064453125,1.2115478515625,19283.461669921875,211988.1055908203,181241.13079833984,2026.559326171875,17024311296,2550136832,6410149888,0
200,1742936733130,2801,2801,2801,2801,2801,2801,2801,2801,0.1947479248046875,0.2132720947265625,1.756439208984375,0.177215576171875,2.4859619140625,0.14209747314453125,0.2655181884765625,0.05702972412109375,19283.564880371094,211988.29876708984,181241.2437133789,2026.559326171875,17024311296,2550136832,6410129408,0
200,1742936733330,2801,2801,2801,2801,2801,2801,2801,2801,1.242401123046875,0.19895172119140625,2.1180953979492188,0.04824066162109375,0.2528228759765625,0.7801055908203125,2.7220306396484375,0.45551300048828125,19283.671142578125,211988.50659179688,181241.39276123047,2026.5640869140625,17024311296,2550136832,6410129408,0
200,1742936733531,2801,2801,2801,2801,2801,2801,2801,2801,0.0439300537109375,0.22588348388671875,1.6632003784179688,0.0080718994140625,2.2546234130859375,0.0670928955078125,0.09130096435546875,0.0332183837890625,19283.775451660156,211988.66345214844,181241.50018310547,2026.5640869140625,17024311296,2550136832,6410366976,0
200,1742936733732,2801,2801,2801,2801,2801,2801,2801,2801,0.14205169677734375,2.5642852783203125,1.6749267578125,0.220794677734375,0.27573394775390625,0.1615753173828125,0.9593429565429688,0.15868377685546875,19283.877197265625,211988.80169677734,181241.61602783203,2026.5640869140625,17024311296,2550136832,6410387456,0
200,1742936733933,2801,2801,2801,2801,2801,2801,2801,2801,3.0319442749023438,0.1685028076171875,2.3518218994140625,0.1449432373046875,0.22986602783203125,0.34656524658203125,0.34023284912109375,0.9098892211914063,19283.98681640625,211989.03887939453,181241.7703857422,2026.5690307617188,17024311296,2550136832,6410387456,0
200,1742936734133,2801,2801,2801,2801,2801,2801,2801,2801,0.15923309326171875,0.05931854248046875,1.6957931518554688,0.1093292236328125,0.10419464111328125,0.0780487060546875,2.5284194946289063,0.31682586669921875,19284.089965820313,211989.1884765625,181241.88372802734,2026.5690307617188,17024311296,2550136832,6410108928,0
200,1742936734334,2801,2801,2801,2801,2801,2801,2801,2801,0.6389694213867188,0.15285491943359375,1.6285324096679688,0.11660003662109375,2.6337814331054688,0.0923919677734375,0.6164093017578125,0.06455230712890625,19284.19305419922,211989.34143066406,181242.001953125,2026.5690307617188,17024311296,2550136832,6410108928,0
200,1742936734535,2801,2801,2801,2801,2801,2801,2801,2801,0.6353912353515625,2.568206787109375,2.0966873168945313,0.196990966796875,0.4034881591796875,2.0505599975585938,0.8050308227539063,0.6334457397460938,19284.303955078125,211989.6527709961,181242.19354248047,2026.5732421875,17024311296,2550136832,6410366976,0
200,1742936734736,2801,2801,2801,2801,2801,2801,2801,2801,0.08661651611328125,0.082427978515625,2.7042694091796875,0.0726165771484375,2.34332275390625,0.02545166015625,0.9142379760742188,0.02156829833984375,19284.407836914063,211989.82348632813,181242.33087158203,2026.5732421875,17024311296,2550136832,6410080256,0
200,1742936734936,2801,2801,2801,2801,2801,2801,2801,2801,3.3293838500976563,0.2157745361328125,1.8747177124023438,0.12830352783203125,0.2703094482421875,0.41420745849609375,0.3404388427734375,0.5105133056640625,19284.51336669922,211990.02044677734,181242.46954345703,2026.5782470703125,17024311296,2550136832,6410080256,0
200,1742936735137,2801,2801,2801,2801,2801,2801,2801,2801,0.13169097900390625,0.13671875,1.6305694580078125,0.44970703125,0.1637115478515625,0.439788818359375,2.423736572265625,0.05722808837890625,19284.61883544922,211990.19592285156,181242.59161376953,2026.5782470703125,17024311296,2550136832,6410080256,0
200,1742936735338,2801,2801,2801,2801,2801,2801,2801,2801,0.8761444091796875,0.2107391357421875,1.6330413818359375,0.09937286376953125,2.312591552734375,0.07999420166015625,0.118499755859375,0.06689453125,19284.721618652344,211990.34088134766,181242.70440673828,2026.5782470703125,17024311296,2550136832,6409773056,0
200,1742936735539,2801,2801,2801,2801,2801,2801,2801,2801,5.221199035644531,2.052398681640625,9.306121826171875,3.9558181762695313,8.867805480957031,0.6756515502929688,4.303779602050781,2.5624847412109375,19284.843627929688,211991.11785888672,181243.3734741211,2026.5822143554688,17024311296,2550136832,6410383360,0
200,1742936735739,2801,2801,2801,2801,2801,2801,2801,2801,0.353668212890625,0.41176605224609375,3.8860855102539063,0.10054779052734375,2.402313232421875,0.12889862060546875,0.86114501953125,0.067962646484375,19284.952758789063,211991.3526611328,181243.54486083984,2026.5822143554688,17024311296,2550136832,6410342400,0
200,1742936735940,2801,2801,2801,2801,2801,2801,2801,2801,0.5777130126953125,2.370086669921875,1.7416534423828125,0.0550537109375,0.5359115600585938,0.32968902587890625,0.280059814453125,0.5160293579101563,19285.057189941406,211991.56286621094,181243.68072509766,2026.5852661132813,17024311296,2550136832,6410043392,0
200,1742936736141,2801,2801,2801,2801,2801,2801,2801,2801,0.3841705322265625,0.35492706298828125,3.043975830078125,0.28185272216796875,2.775726318359375,0.9614715576171875,0.3589630126953125,0.8198013305664063,19285.16632080078,211991.8153076172,181243.86065673828,2026.5877685546875,17024311296,2550136832,6408724480,0
200,1742936736342,2801,2801,2801,2801,2801,2801,2801,2801,1.1908035278320313,0.24190521240234375,1.7269287109375,0.11761474609375,0.8694381713867188,0.08687591552734375,2.92071533203125,0.08927154541015625,19285.269897460938,211991.978515625,181243.98876953125,2026.5877685546875,17024311296,2550136832,6408724480,0
200,1742936736542,2801,2801,2801,2801,2801,2801,2801,2801,0.25933074951171875,2.76324462890625,1.8734664916992188,0.04590606689453125,0.46996307373046875,0.2796173095703125,0.08841705322265625,0.591827392578125,19285.377014160156,211992.17919921875,181244.12664794922,2026.5919799804688,17024311296,2550136832,6410174464,0
200,1742936736743,2801,2801,2801,2801,2801,2801,2801,2801,0.08770751953125,0.18074798583984375,1.6479263305664063,0.11515045166015625,2.5275421142578125,0.0509490966796875,0.9265899658203125,0.05767822265625,19285.48126220703,211992.3367919922,181244.23797607422,2026.5919799804688,17024311296,2550136832,6410022912,0
200,1742936736944,2801,2801,2801,2801,2801,2801,2801,2801,0.6668014526367188,0.09368133544921875,1.9755935668945313,0.08815765380859375,2.40142822265625,0.04387664794921875,0.24832916259765625,0.0370025634765625,19285.583923339844,211992.47772216797,181244.34686279297,2026.5919799804688,17024311296,2550136832,6410022912,0
200,1742936737145,2801,2801,2801,2801,2801,2801,2801,2801,1.3415756225585938,1.8837203979492188,1.8513412475585938,0.21112060546875,0.47718048095703125,0.29888916015625,1.3807830810546875,1.8485488891601563,19285.693237304688,211992.78387451172,181244.53009033203,2026.5968627929688,17024311296,2550136832,6409650176,0
200,1742936737345,2801,2801,2801,2801,2801,2801,2801,2801,0.6280746459960938,0.2019195556640625,1.6812591552734375,0.186981201171875,0.2991943359375,0.110076904296875,2.833465576171875,0.0891571044921875,19285.796508789063,211992.9359741211,181244.6449584961,2026.5968627929688,17024311296,2550136832,6409650176,0
200,1742936737546,2801,2801,2801,2801,2801,2801,2801,2801,0.1217498779296875,2.4443893432617188,1.7233352661132813,0.10066986083984375,0.1789703369140625,0.371490478515625,0.30600738525390625,0.4450531005859375,19285.901733398438,211993.10845947266,181244.76635742188,2026.6015625,17024311296,2550136832,6410170368,0
200,1742936737747,2801,2801,2801,2801,2801,2801,2801,2801,4.141845703125,0.8539276123046875,1.9372711181640625,0.13263702392578125,0.325531005859375,0.05797576904296875,1.076019287109375,0.1152496337890625,19286.009399414063,211993.41668701172,181244.9521484375,2026.6015625,17024311296,2550136832,6409883648,0
200,1742936737948,2801,2801,2801,2801,2801,2801,2801,2801,0.6767120361328125,0.134124755859375,1.6530532836914063,0.16062164306640625,2.7954940795898438,0.146575927734375,0.334991455078125,0.6249618530273438,19286.11279296875,211993.57391357422,181245.0750732422,2026.6015625,17024311296,2550136832,6409883648,0
200,1742936738148,2801,2801,2801,2801,2801,2801,2801,2801,0.33469390869140625,0.099151611328125,4.040092468261719,0.08624267578125,0.230560302734375,0.2880859375,0.20772552490234375,0.6201400756835938,19286.219604492188,211993.77587890625,181245.21307373047,2026.6064453125,17024311296,2550136832,6409883648,0
200,1742936738349,2801,2801,2801,2801,2801,2801,2801,2801,0.629302978515625,0.1623687744140625,1.7072601318359375,0.02704620361328125,0.1699371337890625,0.05474090576171875,2.4674530029296875,0.45438385009765625,19286.323120117188,211993.93768310547,181245.33331298828,2026.6064453125,17024311296,2550136832,6409576448,0
200,1742936738550,2801,2801,2801,2801,2801,2801,2801,2801,0.208282470703125,0.18377685546875,1.6809768676757813,0.11365509033203125,0.2852783203125,0.0753021240234375,2.51324462890625,0.0964202880859375,19286.426391601563,211994.1221923828,181245.44140625,2026.6064453125,17024311296,2550136832,6410100736,0
200,1742936738750,2801,2801,2801,2801,2801,2801,2801,2801,0.3551788330078125,2.502197265625,1.6873931884765625,0.24137115478515625,0.30641937255859375,0.36065673828125,0.9321060180664063,0.46550750732421875,19286.534423828125,211994.34283447266,181245.58563232422,2026.6117553710938,17024311296,2550136832,6410104832,0
200,1742936738951,2801,2801,2801,2801,2801,2801,2801,2801,0.4114532470703125,0.10529327392578125,1.672515869140625,0.1648101806640625,2.329315185546875,0.18523406982421875,0.13054656982421875,0.6070938110351563,19286.637451171875,211994.49194335938,181245.69921875,2026.6117553710938,17024311296,2550136832,6409797632,0
200,1742936739152,2801,2801,2801,2801,2801,2801,2801,2801,2.4808883666992188,0.18930816650390625,1.67120361328125,0.1676788330078125,0.237213134765625,0.40349578857421875,0.30570220947265625,0.4610137939453125,19286.743041992188,211994.67694091797,181245.82788085938,2026.616455078125,17024311296,2550136832,6409797632,0
200,1742936739353,2801,2801,2801,2801,2801,2801,2801,2801,1.229461669921875,0.24167633056640625,1.68487548828125,0.1068115234375,2.887481689453125,0.13935089111328125,0.5909652709960938,0.740478515625,19286.848388671875,211994.86737060547,181245.9638671875,2026.616455078125,17024311296,2550136832,6409797632,0
200,1742936739553,2801,2801,2801,2801,2801,2801,2801,2801,0.03984832763671875,3.5109634399414063,1.6563644409179688,0.19773101806640625,0.2804107666015625,0.10025787353515625,0.197479248046875,0.11605072021484375,19286.95196533203,211995.02337646484,181246.08721923828,2026.616455078125,17024311296,2550136832,6410121216,0
200,1742936739754,2801,2801,2801,2801,2801,2801,2801,2801,0.3382720947265625,0.20015716552734375,2.8779983520507813,0.12237548828125,2.560699462890625,0.3940277099609375,1.1289749145507813,0.5500411987304688,19287.06036376953,211995.259765625,181246.25225830078,2026.6201171875,17024311296,2550136832,6410076160,0
200,1742936739955,2801,2801,2801,2801,2801,2801,2801,2801,0.9510879516601563,0.1733856201171875,1.6783370971679688,0.1476287841796875,2.5538177490234375,0.0882568359375,0.23932647705078125,0.5990447998046875,19287.164672851563,211995.478515625,181246.3817138672,2026.6201171875,17024311296,2550136832,6410055680,0
200,1742936740156,2801,2801,2801,2801,2801,2801,2801,2801,0.09358978271484375,0.13427734375,1.6419296264648438,0.12093353271484375,0.14922332763671875,0.05065155029296875,2.3966522216796875,0.244598388671875,19287.267456054688,211995.61560058594,181246.48809814453,2026.6201171875,17024311296,2550136832,6409748480,0
200,1742936740356,2801,2801,2801,2801,2801,2801,2801,2801,3.0512313842773438,0.26508331298828125,1.7480621337890625,0.1161041259765625,0.7444992065429688,0.39662933349609375,0.34702301025390625,0.48499298095703125,19287.37518310547,211995.83569335938,181246.63049316406,2026.62353515625,17024311296,2550136832,6409748480,0
200,1742936740557,2801,2801,2801,2801,2801,2801,2801,2801,0.16172027587890625,2.4709320068359375,1.6099166870117188,0.1087799072265625,0.17059326171875,0.0975189208984375,0.22577667236328125,0.123077392578125,19287.478271484375,211995.9715576172,181246.73443603516,2026.62353515625,17024311296,2550136832,6410039296,0
200,1742936740758,2801,2801,2801,2801,2801,2801,2801,2801,0.28960418701171875,0.18454742431640625,1.6552963256835938,0.07470703125,2.4852828979492188,0.30998992919921875,0.8971710205078125,0.47121429443359375,19287.583923339844,211996.16094970703,181246.86932373047,2026.6279907226563,17024311296,2550136832,6409752576,0
