Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933340948,2801,2801,2801,2801,2801,2801,2801,2801,7.6383514404296875,2.83416748046875,1.8028182983398438,0.7801971435546875,1.63702392578125,1.96392822265625,1.2135467529296875,100,16467.286743164063,178401.2798461914,150767.42584228516,1888.7708129882813,17024311296,2550136832,6542938112,0
200,1742933341148,2801,2801,2801,2801,2801,2801,2801,2801,5.7251739501953125,0.708160400390625,1.9227523803710938,0.8775558471679688,70.13440704345703,0.372772216796875,1.3880157470703125,34.62897491455078,16467.535583496094,178404.4712524414,150770.07781982422,1889.0441284179688,17024311296,2550136832,6541180928,0
200,1742933341349,2801,2801,2801,2801,2801,2801,2801,2801,6.1214599609375,5.132049560546875,1.5239944458007813,70.09466552734375,32.467247009277344,0.3850860595703125,3.902313232421875,7.116157531738281,16467.80584716797,178407.6849975586,150772.74963378906,1889.3148193359375,17024311296,2550136832,6541152256,0
200,1742933341549,2801,2801,2801,2801,2801,2801,2801,2801,6.107078552246094,0.9394149780273438,0.33544158935546875,100,3.0998992919921875,0.43444061279296875,1.4850234985351563,3.8787460327148438,16468.023986816406,178410.66662597656,150775.37731933594,1889.4447021484375,17024311296,2550136832,6524682240,0
200,1742933341750,2801,2801,2801,2801,2801,2801,2801,2801,0.25079345703125,0.193817138671875,0.15134429931640625,100,3.7296676635742188,0.174224853515625,0.67132568359375,0.5363845825195313,16468.24432373047,178413.4458618164,150777.94299316406,1889.4447021484375,17024311296,2550136832,6516678656,0
200,1742933341951,2801,2801,2801,2801,2801,2801,2801,2801,1.1800537109375,0.3367919921875,0.1239776611328125,100,3.6540298461914063,2.1442642211914063,0.800994873046875,0.47083282470703125,16468.42431640625,178416.2700805664,150780.54370117188,1889.4547729492188,17024311296,2550136832,6529073152,0
200,1742933342151,2801,2801,2801,2801,2801,2801,2801,2801,0.303741455078125,0.256927490234375,3.1299209594726563,100,1.3402862548828125,0.223876953125,0.7177963256835938,0.5032424926757813,16468.61993408203,178418.99884033203,150783.08862304688,1889.4547729492188,17024311296,2550136832,6529073152,0
200,1742933342352,2801,2801,2801,2801,2801,2801,2801,2801,7.047233581542969,4.789115905761719,1.4305877685546875,7.063682556152344,0.16585540771484375,93.17325592041016,1.4444427490234375,0.18434906005859375,16468.808654785156,178421.76483154297,150785.6552734375,1889.4569091796875,17024311296,2550136832,6529073152,0
200,1742933342552,2801,2801,2801,2801,2801,2801,2801,2801,2.4082565307617188,0.5800094604492188,1.3750534057617188,0.20221710205078125,2.7928390502929688,45.982112884521484,1.957305908203125,54.59854507446289,16468.993896484375,178424.5361328125,150788.17846679688,1889.4644165039063,17024311296,2550136832,6529052672,0
200,1742933342753,2801,2801,2801,2801,2801,2801,2801,2801,0.1459197998046875,2.5922317504882813,1.1151351928710938,0.16666412353515625,0.16591644287109375,0.07834625244140625,0.40573883056640625,100,16469.170349121094,178427.2710571289,150790.654296875,1889.4644165039063,17024311296,2550136832,6529052672,0
200,1742933342953,2801,2801,2801,2801,2801,2801,2801,2801,1.9561996459960938,0.14920806884765625,3.7673263549804688,0.1898040771484375,0.4467315673828125,0.5567474365234375,0.2548828125,100,16469.40850830078,178430.08862304688,150793.259765625,1889.4691162109375,17024311296,2550136832,6529019904,0
200,1742933343154,2801,2801,2801,2801,2801,2801,2801,2801,0.32353973388671875,0.18460845947265625,1.6479263305664063,0.16152191162109375,0.33321380615234375,2.592864990234375,2.4237136840820313,100,16469.63153076172,178432.90405273438,150795.85443115234,1889.4691162109375,17024311296,2550136832,6529019904,0
200,1742933343354,2801,2801,2801,2801,2801,2801,2801,2801,4.9875030517578125,3.80419921875,2.4120407104492188,0.19408416748046875,2.6992340087890625,0.595367431640625,0.48307037353515625,100,16469.81951904297,178435.72845458984,150798.4966430664,1889.4691162109375,17024311296,2550136832,6529040384,0
200,1742933343555,2801,2801,2801,2801,2801,2801,2801,2801,0.8802566528320313,0.16805267333984375,1.37139892578125,0.13324737548828125,2.7173614501953125,0.33470916748046875,0.36821746826171875,100,16469.993225097656,178438.5687866211,150801.11883544922,1889.4744262695313,17024311296,2550136832,6529040384,0
200,1742933343755,2801,2801,2801,2801,2801,2801,2801,2801,0.160125732421875,0.1608734130859375,1.1073989868164063,2.518890380859375,0.19133758544921875,0.1011810302734375,0.337249755859375,100,16470.195434570313,178441.35333251953,150803.71936035156,1889.4744262695313,17024311296,2550136832,6529040384,0
200,1742933343956,2801,2801,2801,2801,2801,2801,2801,2801,1.604583740234375,0.19802093505859375,3.69622802734375,0.191192626953125,0.27198028564453125,0.680389404296875,0.8041610717773438,100,16470.385009765625,178444.22973632813,150806.33630371094,1889.4795532226563,17024311296,2550136832,6528991232,0
200,1742933344157,2801,2801,2801,2801,2801,2801,2801,2801,0.462371826171875,0.27501678466796875,3.7574310302734375,0.23328399658203125,0.3109283447265625,0.18959808349609375,0.47618865966796875,100,16470.554809570313,178447.11114501953,150808.95043945313,1889.4795532226563,17024311296,2550136832,6528991232,0
200,1742933344357,2801,2801,2801,2801,2801,2801,2801,2801,4.5053863525390625,5.132438659667969,3.6677398681640625,0.08876800537109375,0.6028594970703125,0.21154022216796875,0.340850830078125,100,16470.79541015625,178449.927734375,150811.5496826172,1889.4795532226563,17024311296,2550136832,6529011712,0
200,1742933344558,2801,2801,2801,2801,2801,2801,2801,2801,0.7908248901367188,2.7446365356445313,1.3511505126953125,0.16591644287109375,0.6956710815429688,0.5367889404296875,0.37142181396484375,100,16471.02911376953,178452.78045654297,150814.12518310547,1889.48486328125,17024311296,2550136832,6529011712,0
200,1742933344758,2801,2801,2801,2801,2801,2801,2801,2801,0.19368743896484375,0.063629150390625,3.5650711059570313,0.14366912841796875,0.16207122802734375,0.08975982666015625,0.3508148193359375,100,16471.21356201172,178455.6668701172,150816.73461914063,1889.48486328125,17024311296,2550136832,6529011712,0
200,1742933344959,2801,2801,2801,2801,2801,2801,2801,2801,0.456390380859375,0.20481109619140625,4.0868377685546875,0.2133331298828125,0.1949310302734375,0.18067169189453125,0.41350555419921875,100,16471.38427734375,178458.46319580078,150819.33599853516,1889.48486328125,17024311296,2550136832,6528983040,0
200,1742933345159,2801,2801,2801,2801,2801,2801,2801,2801,0.812835693359375,0.16396331787109375,1.4322357177734375,0.20246124267578125,2.8679122924804688,0.5113906860351563,0.4016265869140625,100,16471.58953857422,178461.17254638672,150821.8344116211,1889.4896850585938,17024311296,2550136832,6528983040,0
200,1742933345360,2801,2801,2801,2801,2801,2801,2801,2801,5.134101867675781,4.592323303222656,1.408660888671875,1.0039215087890625,2.6666183471679688,0.20361328125,0.8552093505859375,100,16471.775268554688,178463.97106933594,150824.37139892578,1889.4896850585938,17024311296,2550136832,6528983040,0
200,1742933345560,2801,2801,2801,2801,2801,2801,2801,2801,0.9389724731445313,2.5756607055664063,1.2217788696289063,0.2818603515625,0.45978546142578125,1.3654022216796875,0.4434814453125,100,16471.952209472656,178466.8031616211,150826.94927978516,1889.4951171875,17024311296,2550136832,6520786944,0
200,1742933345761,2801,2801,2801,2801,2801,2801,2801,2801,0.31560516357421875,0.0314178466796875,3.5846939086914063,0.09679412841796875,0.28005218505859375,0.15673065185546875,0.4125518798828125,100,16472.143188476563,178469.4356689453,150829.29412841797,1889.4951171875,17024311296,2550136832,6520786944,0
200,1742933345961,2801,2801,2801,2801,2801,2801,2801,2801,1.5489883422851563,0.8030166625976563,1.1865463256835938,0.26155853271484375,2.7383270263671875,1.6425399780273438,0.48651123046875,100,16472.308471679688,178472.04779052734,150831.73272705078,1889.4951171875,17024311296,2550136832,6520979456,0
200,1742933346162,2801,2801,2801,2801,2801,2801,2801,2801,0.9056167602539063,0.2653045654296875,1.3804092407226563,0.353271484375,0.5013275146484375,2.7209320068359375,0.3795013427734375,100,16472.547607421875,178474.84661865234,150834.3026123047,1889.5001220703125,17024311296,2550136832,6520979456,0
200,1742933346362,2801,2801,2801,2801,2801,2801,2801,2801,4.5279693603515625,4.295295715332031,1.2735061645507813,2.6347732543945313,1.7156219482421875,1.2990341186523438,0.8961563110351563,100,16472.731079101563,178477.68853759766,150836.95306396484,1889.5001220703125,17024311296,2550136832,6520930304,0
200,1742933346563,2801,2801,2801,2801,2801,2801,2801,2801,0.577423095703125,0.094696044921875,3.857696533203125,0.08831787109375,0.46611785888671875,0.258270263671875,0.34194183349609375,100,16472.90020751953,178480.48162841797,150839.5487060547,1889.5001220703125,17024311296,2550136832,6520897536,0
200,1742933346763,2801,2801,2801,2801,2801,2801,2801,2801,0.7841644287109375,0.1465606689453125,3.9123992919921875,0.18181610107421875,0.320648193359375,0.38896942138671875,0.34488677978515625,100,16473.115844726563,178483.2515258789,150842.03057861328,1889.5045166015625,17024311296,2550136832,6520897536,0
200,1742933346964,2801,2801,2801,2801,2801,2801,2801,2801,0.571319580078125,0.188995361328125,1.2770767211914063,0.24544525146484375,3.1145095825195313,0.13568878173828125,0.47078704833984375,100,16473.293212890625,178486.02142333984,150844.60516357422,1889.5045166015625,17024311296,2550136832,6520918016,0
200,1742933347164,2801,2801,2801,2801,2801,2801,2801,2801,0.9998931884765625,0.1759796142578125,1.3737945556640625,0.19373321533203125,2.9679031372070313,0.35031890869140625,0.45748138427734375,100,16473.48095703125,178488.69494628906,150847.09155273438,1889.5104370117188,17024311296,2550136832,6520918016,0
200,1742933347365,2801,2801,2801,2801,2801,2801,2801,2801,7.81402587890625,4.2337188720703125,1.3820877075195313,0.1165924072265625,0.5235137939453125,1.009368896484375,0.43749237060546875,100,16473.66455078125,178491.4174194336,150849.5972290039,1889.5104370117188,17024311296,2550136832,6520938496,0
200,1742933347566,2801,2801,2801,2801,2801,2801,2801,2801,0.5467987060546875,2.7192916870117188,1.1799697875976563,0.08995819091796875,0.1275634765625,0.14402008056640625,0.34284210205078125,100,16473.838317871094,178493.92138671875,150851.9321899414,1889.5104370117188,17024311296,2550136832,6512562176,0
200,1742933347766,2801,2801,2801,2801,2801,2801,2801,2801,0.6405868530273438,2.5071563720703125,25.181541442871094,0,1.2824630737304688,0.3234100341796875,0.38018035888671875,74.96281433105469,16474.05535888672,178496.47650146484,150854.26336669922,1889.5154418945313,17024311296,2550136832,6585700352,0
200,1742933347967,2801,2801,2801,2801,2801,2801,2801,2801,1.1800689697265625,8.750091552734375,100,0.5892410278320313,3.8053436279296875,0.28148651123046875,0.7359848022460938,0.0549774169921875,16474.49871826172,178498.94067382813,150856.35577392578,1889.5154418945313,17024311296,2550136832,6299381760,0
200,1742933348167,2801,2801,2801,2801,2801,2801,2801,2801,0.4090576171875,2.0294418334960938,100,0.1708831787109375,1.3882369995117188,0.186737060546875,3.1634063720703125,0.20034027099609375,16474.884033203125,178501.2529296875,150858.32763671875,1889.5154418945313,17024311296,2550136832,6339719168,0
200,1742933348368,2801,2801,2801,2801,2801,2801,2801,2801,7.372917175292969,4.48565673828125,100,0.2340087890625,1.6227798461914063,0.6240158081054688,1.4286956787109375,0.6644439697265625,16475.092163085938,178503.9634399414,150860.79138183594,1889.5198974609375,17024311296,2550136832,6342230016,0
200,1742933348569,2801,2801,2801,2801,2801,2801,2801,2801,0.073333740234375,0.15594482421875,100,0.05010223388671875,3.5408096313476563,0.12079620361328125,0.3292388916015625,0.10678863525390625,16475.224365234375,178506.83239746094,150863.5023803711,1889.5198974609375,17024311296,2550136832,6342819840,0
200,1742933348769,2801,2801,2801,2801,2801,2801,2801,2801,0.3134307861328125,0.27349853515625,100,0.14881134033203125,3.6276779174804688,0.40755462646484375,0.49176025390625,0.4378204345703125,16475.36151123047,178509.7398071289,150866.2172241211,1889.52490234375,17024311296,2550136832,6343344128,0
199,1742933348970,2801,2801,2801,2801,2801,2801,2801,2801,3.480682373046875,0.15624237060546875,100,0.16356658935546875,1.2089462280273438,1.053558349609375,0.4664764404296875,0.1768798828125,16475.49591064453,178512.64221191406,150868.92224121094,1889.52490234375,17024311296,2550136832,6343745536,0
200,1742933349170,2801,2801,2801,2801,2801,2801,2801,2801,0.21504974365234375,0.13938140869140625,100,0.0530242919921875,3.679229736328125,0.07621002197265625,0.37577056884765625,0.1477813720703125,16475.645629882813,178515.42095947266,150871.5317993164,1889.52490234375,17024311296,2550136832,6344663040,0
200,1742933349370,2801,2801,2801,2801,2801,2801,2801,2801,4.5331573486328125,4.46624755859375,100,0,1.4973907470703125,0.5960922241210938,3.5957107543945313,0.690216064453125,16475.93377685547,178517.86889648438,150873.68041992188,1889.529296875,17024311296,2550136832,6353620992,0
200,1742933349571,2801,2801,2801,2801,2801,2801,2801,2801,2.5844879150390625,1.8164443969726563,100,0.08139801025390625,1.5387191772460938,0.065643310546875,0.4652862548828125,0.16722869873046875,16476.529907226563,178520.4175415039,150875.75244140625,1889.529296875,17024311296,2550136832,6416896000,0
200,1742933349772,2801,2801,2801,2801,2801,2801,2801,2801,0.6497344970703125,5.582542419433594,100,0.31137847900390625,4.218414306640625,0.7986984252929688,1.1335067749023438,0.32604217529296875,16477.070251464844,178523.17065429688,150878.06213378906,1889.5313720703125,17024311296,2550136832,6181728256,0
200,1742933349972,2801,2801,2801,2801,2801,2801,2801,2801,1.0826339721679688,0.465087890625,100,0.28531646728515625,1.4455718994140625,0.5781097412109375,3.4359054565429688,0.640380859375,16477.402893066406,178526.10870361328,150880.70288085938,1889.5335693359375,17024311296,2550136832,6259126272,0
200,1742933350173,2801,2801,2801,2801,2801,2801,2801,2801,2.6873397827148438,1.5694580078125,100,0,1.2768173217773438,0.1179046630859375,0.52142333984375,0.01316070556640625,16477.706665039063,178528.9574584961,150883.30053710938,1889.5335693359375,17024311296,2550136832,6193709056,0
200,1742933350373,2801,2801,2801,2801,2801,2801,2801,2801,7.209175109863281,3.9536819458007813,100,0.6528701782226563,1.5042572021484375,0.7060165405273438,2.065155029296875,0.5767440795898438,16477.998657226563,178531.82110595703,150885.8878173828,1889.538330078125,17024311296,2550136832,6305992704,0
200,1742933350574,2801,2801,2801,2801,2801,2801,2801,2801,0.0927276611328125,2.4455184936523438,100,0.08644866943359375,1.335479736328125,0.1328582763671875,0.3522186279296875,2.5045928955078125,16478.325622558594,178534.5723876953,150888.30047607422,1889.538330078125,17024311296,2550136832,6448386048,0
200,1742933350775,2801,2801,2801,2801,2801,2801,2801,2801,0.35186004638671875,0.213623046875,100,3.0901947021484375,1.4320297241210938,0.09133148193359375,0.5949935913085938,0.089935302734375,16478.798583984375,178537.0737915039,150890.4048461914,1889.538330078125,17024311296,2550136832,6569562112,0
200,1742933350975,2801,2801,2801,2801,2801,2801,2801,2801,1.8013839721679688,9.605255126953125,100,0,4.0620880126953125,0.19678497314453125,0.1378173828125,1.1403274536132813,16479.27996826172,178539.85998535156,150892.81939697266,1889.5431518554688,17024311296,2550136832,6280527872,0
200,1742933351175,2801,2801,2801,2801,2801,2801,2801,2801,1.4251937866210938,5.066375732421875,100,0.9731979370117188,2.3209762573242188,1.0135269165039063,4.014068603515625,0.9719467163085938,16479.573120117188,178542.4102783203,150895.1273803711,1889.5431518554688,17024311296,2550136832,6317809664,0
200,1742933351376,2801,2801,2801,2801,2801,2801,2801,2801,7.8199005126953125,10.639244079589844,100,0.24103546142578125,1.5097503662109375,0.8625259399414063,1.3776473999023438,0.7475204467773438,16479.797912597656,178545.0723876953,150897.55548095703,1889.545166015625,17024311296,2550136832,6182486016,0
2,1742933351576,2801,2801,2801,2801,2801,2801,2801,2801,2.1065902709960938,0.979248046875,74.5787353515625,0.450775146484375,3.37274169921875,0.43609619140625,1.5799636840820313,2.2564315795898438,16479.946533203125,178547.20281982422,150899.39874267578,1889.6240844726563,17024311296,2550136832,6181646336,0
