Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935297890,2801,2801,2801,2801,2801,2801,2801,2801,0.48526763916015625,0.23125457763671875,1.1713638305664063,0.1565399169921875,2.476654052734375,0.037750244140625,0.194549560546875,0.03924560546875,18093.39794921875,197742.22064208984,168314.56231689453,1968.435546875,17024311296,2550136832,7573049344,0
200,1742935298091,2801,2801,2801,2801,2801,2801,2801,2801,5.322837829589844,6.8803863525390625,1.2540664672851563,0.0699310302734375,0.30971527099609375,0.28086090087890625,0.1919403076171875,0.3791961669921875,18093.503967285156,197742.50134277344,168314.7816772461,1968.4401245117188,17024311296,2550136832,7572692992,0
200,1742935298292,2801,2801,2801,2801,2801,2801,2801,2801,0.7614517211914063,0.3216552734375,3.5567626953125,0.23464202880859375,0.35666656494140625,0.2034149169921875,0.2763824462890625,0.09075164794921875,18093.60888671875,197742.67108154297,168314.896484375,1968.4401245117188,17024311296,2550136832,7572692992,0
200,1742935298492,2801,2801,2801,2801,2801,2801,2801,2801,3.9019851684570313,0.4388885498046875,2.503387451171875,0.14508819580078125,1.4370956420898438,0.48177337646484375,0.23543548583984375,1.2146682739257813,18093.714965820313,197742.93774414063,168315.08068847656,1968.4401245117188,17024311296,2550136832,7572996096,0
200,1742935298693,2801,2801,2801,2801,2801,2801,2801,2801,0.846343994140625,0.3078155517578125,1.2119827270507813,0.1351776123046875,2.7308883666992188,0.226226806640625,0.391693115234375,0.4039459228515625,18093.822265625,197743.1416015625,168315.21319580078,1968.445556640625,17024311296,2550136832,7572680704,0
200,1742935298894,2801,2801,2801,2801,2801,2801,2801,2801,0.6046524047851563,0.29251861572265625,1.2089157104492188,0.0722198486328125,2.5329818725585938,0.094879150390625,0.344512939453125,0.0958251953125,18093.925170898438,197743.28533935547,168315.32012939453,1968.445556640625,17024311296,2550136832,7572680704,0
200,1742935299095,2801,2801,2801,2801,2801,2801,2801,2801,4.499595642089844,4.387054443359375,3.5651397705078125,0.05062103271484375,0.20003509521484375,0.03218841552734375,0.6811141967773438,0.0413055419921875,18094.028747558594,197743.51635742188,168315.50701904297,1968.445556640625,17024311296,2550136832,7572680704,0
200,1742935299295,2801,2801,2801,2801,2801,2801,2801,2801,0.88543701171875,2.7133941650390625,1.267913818359375,0.2401275634765625,0.36016082763671875,0.31488800048828125,0.2150726318359375,0.8992843627929688,18094.136840820313,197743.74194335938,168315.6553955078,1968.4506225585938,17024311296,2550136832,7572365312,0
200,1742935299496,2801,2801,2801,2801,2801,2801,2801,2801,4.408935546875,0.3183441162109375,1.1723861694335938,0.22063446044921875,0.20574188232421875,0.124908447265625,0.20030975341796875,0.12670135498046875,18094.24053955078,197743.89935302734,168315.77850341797,1968.4506225585938,17024311296,2550136832,7573041152,0
200,1742935299697,2801,2801,2801,2801,2801,2801,2801,2801,0.9079742431640625,0.43509674072265625,3.96649169921875,0.1883544921875,0.2446441650390625,0.47113800048828125,0.50848388671875,0.439483642578125,18094.349731445313,197744.13305664063,168315.92138671875,1968.455078125,17024311296,2550136832,7573020672,0
200,1742935299897,2801,2801,2801,2801,2801,2801,2801,2801,0.5668869018554688,0.2248687744140625,1.139404296875,0.1831817626953125,0.21924591064453125,0.118988037109375,2.5646438598632813,0.03790283203125,18094.453247070313,197744.3012084961,168316.03247070313,1968.455078125,17024311296,2550136832,7572733952,0
200,1742935300098,2801,2801,2801,2801,2801,2801,2801,2801,4.597175598144531,4.2117767333984375,3.6616287231445313,0.6134185791015625,0.33368682861328125,0.06346893310546875,0.13739776611328125,0.08563995361328125,18094.556762695313,197744.54370117188,168316.23126220703,1968.455078125,17024311296,2550136832,7572692992,0
200,1742935300299,2801,2801,2801,2801,2801,2801,2801,2801,0.8251113891601563,0.41888427734375,1.2958908081054688,0.1029052734375,0.3674774169921875,0.26970672607421875,2.6075286865234375,0.41205596923828125,18094.66424560547,197744.75439453125,168316.3721923828,1968.4598999023438,17024311296,2550136832,7572680704,0
200,1742935300500,2801,2801,2801,2801,2801,2801,2801,2801,1.7194442749023438,2.7508697509765625,1.2875289916992188,0.10309600830078125,0.2242279052734375,0.05269622802734375,0.794647216796875,0.0619049072265625,18094.7685546875,197744.9285888672,168316.50732421875,1968.4598999023438,17024311296,2550136832,7573041152,0
200,1742935300700,2801,2801,2801,2801,2801,2801,2801,2801,0.7279281616210938,0.23996734619140625,3.5601119995117188,0.080322265625,0.2239227294921875,0.27783966064453125,0.2689208984375,0.03253936767578125,18094.87225341797,197745.07977294922,168316.6181640625,1968.4625244140625,17024311296,2550136832,7573020672,0
200,1742935300901,2801,2801,2801,2801,2801,2801,2801,2801,0.8261947631835938,0.3600006103515625,1.240234375,2.5350112915039063,1.46173095703125,0.14015960693359375,0.1841888427734375,1.5269775390625,18094.980346679688,197745.32751464844,168316.79455566406,1968.4642333984375,17024311296,2550136832,7573020672,0
200,1742935301102,2801,2801,2801,2801,2801,2801,2801,2801,4.423271179199219,4.36517333984375,1.3728256225585938,0.2707672119140625,2.6318893432617188,0.0244140625,0.30216217041015625,0.593658447265625,18095.084594726563,197745.6199951172,168317.00274658203,1968.4642333984375,17024311296,2550136832,7572684800,0
200,1742935301303,2801,2801,2801,2801,2801,2801,2801,2801,1.0525588989257813,0.626068115234375,1.7170562744140625,0.25315093994140625,4.264129638671875,0.485260009765625,0.35327911376953125,0.51666259765625,18095.19354248047,197745.90899658203,168317.1795654297,1968.4688720703125,17024311296,2550136832,7572848640,0
200,1742935301503,2801,2801,2801,2801,2801,2801,2801,2801,4.605979919433594,0.44754791259765625,1.2900543212890625,0.15305328369140625,0.6724700927734375,0.04985809326171875,0.6296844482421875,0.04497528076171875,18095.298706054688,197746.1040649414,168317.32592773438,1968.4688720703125,17024311296,2550136832,7573303296,0
200,1742935301704,2801,2801,2801,2801,2801,2801,2801,2801,0.535888671875,0.2444915771484375,1.2178573608398438,0.07993316650390625,2.517791748046875,0.1160430908203125,0.20728302001953125,0.2624664306640625,18095.40167236328,197746.2407836914,168317.43072509766,1968.4688720703125,17024311296,2550136832,7572869120,0
200,1742935301905,2801,2801,2801,2801,2801,2801,2801,2801,0.8925704956054688,0.352874755859375,1.4185714721679688,0.07649993896484375,2.6002120971679688,0.306854248046875,0.25151824951171875,0.492431640625,18095.509033203125,197746.45263671875,168317.56756591797,1968.4738159179688,17024311296,2550136832,7572869120,0
200,1742935302106,2801,2801,2801,2801,2801,2801,2801,2801,4.5081787109375,4.3702239990234375,1.1781845092773438,0.6931915283203125,2.5077667236328125,0.03133392333984375,0.18264007568359375,0.05385589599609375,18095.612854003906,197746.69696044922,168317.7651977539,1968.4738159179688,17024311296,2550136832,7572828160,0
200,1742935302306,2801,2801,2801,2801,2801,2801,2801,2801,0.9692764282226563,0.3489227294921875,3.5530853271484375,0.1523590087890625,0.32634735107421875,0.2717742919921875,0.2513885498046875,0.38580322265625,18095.718200683594,197746.87768554688,168317.89428710938,1968.478759765625,17024311296,2550136832,7572512768,0
200,1742935302507,2801,2801,2801,2801,2801,2801,2801,2801,1.1879501342773438,0.623138427734375,1.432952880859375,0.27289581298828125,0.218109130859375,0.17960357666015625,3.7644805908203125,0.3286285400390625,18095.825134277344,197747.13372802734,168318.04168701172,1968.478759765625,17024311296,2550136832,7573229568,0
200,1742935302708,2801,2801,2801,2801,2801,2801,2801,2801,0.4885101318359375,0.40796661376953125,3.482513427734375,0.116546630859375,0.202117919921875,0.08267974853515625,0.08358001708984375,0.09453582763671875,18095.927978515625,197747.26501464844,168318.14123535156,1968.478759765625,17024311296,2550136832,7573229568,0
200,1742935302908,2801,2801,2801,2801,2801,2801,2801,2801,0.7352371215820313,2.7277374267578125,1.1331863403320313,0.1198883056640625,0.21909332275390625,0.28932952880859375,0.16295623779296875,0.5135040283203125,18096.034545898438,197747.45764160156,168318.26739501953,1968.4838256835938,17024311296,2550136832,7572918272,0
200,1742935303109,2801,2801,2801,2801,2801,2801,2801,2801,5.278221130371094,4.193878173828125,1.3065414428710938,0.2359466552734375,0.2851715087890625,0.079559326171875,2.636993408203125,0.091522216796875,18096.139221191406,197747.71868896484,168318.47283935547,1968.4838256835938,17024311296,2550136832,7572881408,0
200,1742935303310,2801,2801,2801,2801,2801,2801,2801,2801,8.656089782714844,0.26491546630859375,1.3740921020507813,0.79913330078125,2.5930862426757813,0.05951690673828125,0.188812255859375,0.5321731567382813,18096.25115966797,197748.05920410156,168318.76568603516,1968.4838256835938,17024311296,2550136832,7570317312,0
200,1742935303511,2801,2801,2801,2801,2801,2801,2801,2801,4.346611022949219,0.5425796508789063,1.3081893920898438,1.3389205932617188,1.41790771484375,0.5445709228515625,1.074798583984375,0.6582794189453125,18096.361389160156,197748.33795166016,168318.96649169922,1968.4888305664063,17024311296,2550136832,7573209088,0
200,1742935303711,2801,2801,2801,2801,2801,2801,2801,2801,0.6624526977539063,0.28961181640625,1.3717727661132813,0.17511749267578125,2.5609130859375,0.15997314453125,0.27462005615234375,0.0730133056640625,18096.46453857422,197748.4852294922,168319.07946777344,1968.4888305664063,17024311296,2550136832,7573209088,0
200,1742935303912,2801,2801,2801,2801,2801,2801,2801,2801,0.8307647705078125,0.29022979736328125,3.63958740234375,0.04236602783203125,0.2927703857421875,0.34355926513671875,0.391204833984375,0.4055633544921875,18096.570739746094,197748.71612548828,168319.2120361328,1968.4929809570313,17024311296,2550136832,7573053440,0
200,1742935304113,2801,2801,2801,2801,2801,2801,2801,2801,5.229759216308594,4.1455841064453125,1.2047882080078125,0.2058563232421875,2.6040191650390625,0.0358734130859375,1.673492431640625,0.08354949951171875,18096.67645263672,197749.01983642578,168319.44915771484,1968.4929809570313,17024311296,2550136832,7572697088,0
200,1742935304314,2801,2801,2801,2801,2801,2801,2801,2801,2.6792831420898438,0.6139755249023438,1.1914901733398438,0.2623291015625,2.8321685791015625,0.11318206787109375,0.6883010864257813,0.07218170166015625,18096.784912109375,197749.2254638672,168319.61505126953,1968.4929809570313,17024311296,2550136832,7573098496,0
200,1742935304514,2801,2801,2801,2801,2801,2801,2801,2801,5.0229949951171875,0.49364471435546875,1.2384719848632813,0.132843017578125,0.2935333251953125,0.36713409423828125,1.2368240356445313,0.46942901611328125,18096.8935546875,197749.47143554688,168319.78729248047,1968.4977416992188,17024311296,2550136832,7573106688,0
200,1742935304715,2801,2801,2801,2801,2801,2801,2801,2801,0.5745697021484375,0.2423553466796875,1.233856201171875,0.0818328857421875,2.5131378173828125,0.13587188720703125,0.19788360595703125,0.053741455078125,18096.99676513672,197749.6166381836,168319.89379882813,1968.4977416992188,17024311296,2550136832,7572791296,0
200,1742935304916,2801,2801,2801,2801,2801,2801,2801,2801,0.5135040283203125,0.33141326904296875,3.4524688720703125,0.15544891357421875,0.2438507080078125,0.09926605224609375,0.2864837646484375,0.05648040771484375,18097.099365234375,197749.75164794922,168319.99737548828,1968.4977416992188,17024311296,2550136832,7572791296,0
200,1742935305117,2801,2801,2801,2801,2801,2801,2801,2801,5.0140838623046875,4.4415435791015625,3.6501846313476563,0.16485595703125,0.2835845947265625,0.3764495849609375,0.21138763427734375,1.0123138427734375,18097.207763671875,197750.06475830078,168320.2216796875,1968.50244140625,17024311296,2550136832,7572791296,0
200,1742935305317,2801,2801,2801,2801,2801,2801,2801,2801,1.028472900390625,2.8519210815429688,1.666107177734375,0.10584259033203125,0.628173828125,0.05648040771484375,0.5075836181640625,0.5870285034179688,18097.31219482422,197750.32647705078,168320.39739990234,1968.50244140625,17024311296,2550136832,7572455424,0
200,1742935305518,2801,2801,2801,2801,2801,2801,2801,2801,2.56048583984375,0.64813232421875,1.3479537963867188,1.0301666259765625,0.38925933837890625,0.3446502685546875,0.22159576416015625,3.3856048583984375,18097.419982910156,197750.56298828125,168320.5703125,1968.507080078125,17024311296,2550136832,7572385792,0
200,1742935305719,2801,2801,2801,2801,2801,2801,2801,2801,0.6947784423828125,0.5542831420898438,1.3088760375976563,0.16555023193359375,2.6044082641601563,0.28055572509765625,0.26123046875,0.30530548095703125,18097.525634765625,197750.74090576172,168320.69720458984,1968.507080078125,17024311296,2550136832,7571849216,0
200,1742935305920,2801,2801,2801,2801,2801,2801,2801,2801,0.5273971557617188,0.23603057861328125,1.171295166015625,2.4921646118164063,1.312347412109375,0.0169830322265625,0.146728515625,0.05593109130859375,18097.629028320313,197750.90264892578,168320.8256225586,1968.507080078125,17024311296,2550136832,7571546112,0
200,1742935306120,2801,2801,2801,2801,2801,2801,2801,2801,5.301033020019531,4.597831726074219,1.1927566528320313,0.24019622802734375,0.3707275390625,0.37586212158203125,2.746673583984375,0.45672607421875,18097.737426757813,197751.21575927734,168321.05474853516,1968.5111083984375,17024311296,2550136832,7571505152,0
200,1742935306321,2801,2801,2801,2801,2801,2801,2801,2801,0.6770782470703125,0.2387237548828125,2.7004013061523438,0.3060150146484375,0.31009674072265625,0.04119110107421875,2.5996932983398438,0.14713287353515625,18097.842224121094,197751.44549560547,168321.19805908203,1968.5111083984375,17024311296,2550136832,7571460096,0
200,1742935306522,2801,2801,2801,2801,2801,2801,2801,2801,3.9717483520507813,0.725555419921875,1.8999404907226563,0.25171661376953125,0.6068954467773438,0.06555938720703125,0.11023712158203125,0.4428558349609375,18097.947265625,197751.6351928711,168321.3428955078,1968.5111083984375,17024311296,2550136832,7572267008,0
200,1742935306723,2801,2801,2801,2801,2801,2801,2801,2801,0.8533706665039063,0.3732452392578125,3.633819580078125,0.2957000732421875,0.34749603271484375,0.32717132568359375,0.479278564453125,0.46140289306640625,18098.056030273438,197751.87469482422,168321.47454833984,1968.515380859375,17024311296,2550136832,7572230144,0
200,1742935306923,2801,2801,2801,2801,2801,2801,2801,2801,0.5651473999023438,0.260986328125,3.589263916015625,0.0777435302734375,0.1802978515625,0.04058837890625,0.21222686767578125,0.05817413330078125,18098.158935546875,197752.01446533203,168321.58209228516,1968.515380859375,17024311296,2550136832,7572213760,0
200,1742935307124,2801,2801,2801,2801,2801,2801,2801,2801,4.878196716308594,4.429443359375,1.3240890502929688,0.18119049072265625,0.42069244384765625,0.30156707763671875,3.04937744140625,0.40628814697265625,18098.266235351563,197752.30883789063,168321.80645751953,1968.5198974609375,17024311296,2550136832,7571890176,0
200,1742935307325,2801,2801,2801,2801,2801,2801,2801,2801,2.1052474975585938,0.35512542724609375,3.7191009521484375,0.183990478515625,0.35138702392578125,0.0769500732421875,0.2354888916015625,1.3544082641601563,18098.371704101563,197752.51013183594,168321.96020507813,1968.5198974609375,17024311296,2550136832,7571890176,0
200,1742935307525,2801,2801,2801,2801,2801,2801,2801,2801,10.620323181152344,0.1847381591796875,1.4728012084960938,0,0.1229095458984375,0,1.550750732421875,0.10065460205078125,18098.479248046875,197752.84594726563,168322.25073242188,1968.5198974609375,17024311296,2550136832,7572451328,0
200,1742935307726,2801,2801,2801,2801,2801,2801,2801,2801,1.0652847290039063,0.6374359130859375,1.5485687255859375,0.5563507080078125,3.0261077880859375,0.5967941284179688,0.5282058715820313,0.9864883422851563,18098.586975097656,197753.06634521484,168322.39978027344,1968.5234985351563,17024311296,2550136832,7572140032,0
200,1742935307927,2801,2801,2801,2801,2801,2801,2801,2801,0.6933059692382813,0.3479766845703125,3.5352859497070313,0.1598358154296875,0.33990478515625,0.0691070556640625,0.2950592041015625,0.0837554931640625,18098.69024658203,197753.25036621094,168322.50494384766,1968.5234985351563,17024311296,2550136832,7571898368,0
200,1742935308127,2801,2801,2801,2801,2801,2801,2801,2801,4.549217224121094,4.284217834472656,3.5252532958984375,0.6837081909179688,0.17205047607421875,0.2670440673828125,0.352020263671875,0.01615142822265625,18098.794860839844,197753.5157470703,168322.71533203125,1968.5258178710938,17024311296,2550136832,7571857408,0
200,1742935308328,2801,2801,2801,2801,2801,2801,2801,2801,0.8831863403320313,0.3103485107421875,3.605865478515625,0.22447967529296875,0.22707366943359375,0.13348388671875,0.17447662353515625,0.44159698486328125,18098.901489257813,197753.71423339844,168322.84790039063,1968.5280151367188,17024311296,2550136832,7571529728,0
200,1742935308529,2801,2801,2801,2801,2801,2801,2801,2801,3.3571929931640625,0.3801422119140625,1.972320556640625,0.1502227783203125,1.5249862670898438,0.11013031005859375,0.89605712890625,1.1684112548828125,18099.00714111328,197753.9246826172,168323.0194091797,1968.5280151367188,17024311296,2550136832,7572180992,0
200,1742935308729,2801,2801,2801,2801,2801,2801,2801,2801,0.8950424194335938,0.28525543212890625,1.1805419921875,2.5319290161132813,0.25225067138671875,0.4173126220703125,0.16286468505859375,0.602508544921875,18099.114013671875,197754.13012695313,168323.15924072266,1968.5340576171875,17024311296,2550136832,7572164608,0
200,1742935308930,2801,2801,2801,2801,2801,2801,2801,2801,0.6040878295898438,2.7113876342773438,1.2344207763671875,0.07401275634765625,0.19876861572265625,0.0275421142578125,0.126953125,0.03765106201171875,18099.217529296875,197754.27557373047,168323.26275634766,1968.5340576171875,17024311296,2550136832,7571853312,0
200,1742935309131,2801,2801,2801,2801,2801,2801,2801,2801,4.682777404785156,4.369712829589844,1.2135848999023438,0.16046905517578125,2.5453948974609375,0.04807281494140625,0.65496826171875,0.04747772216796875,18099.32110595703,197754.52001953125,168323.4623413086,1968.5340576171875,17024311296,2550136832,7571853312,0
200,1742935309332,2801,2801,2801,2801,2801,2801,2801,2801,1.1367950439453125,0.4380035400390625,1.4655227661132813,0.1276092529296875,0.41733551025390625,0.30098724365234375,0.30142974853515625,3.3835906982421875,18099.43017578125,197754.8139038086,168323.6254272461,1968.5388793945313,17024311296,2550136832,7571832832,0
200,1742935309532,2801,2801,2801,2801,2801,2801,2801,2801,1.8740386962890625,0.390625,1.1873626708984375,2.5936279296875,1.1301422119140625,0.1295928955078125,1.3596420288085938,0.36278533935546875,18099.535217285156,197755.02825927734,168323.79949951172,1968.5388793945313,17024311296,2550136832,7572176896,0
200,1742935309733,2801,2801,2801,2801,2801,2801,2801,2801,1.114837646484375,0.42661285400390625,1.3509750366210938,0.38513946533203125,2.7035980224609375,0.5047760009765625,0.5240707397460938,0.8787994384765625,18099.64288330078,197755.24151611328,168323.94458007813,1968.5438842773438,17024311296,2550136832,7572152320,0
200,1742935309934,2801,2801,2801,2801,2801,2801,2801,2801,0.6536102294921875,0.286834716796875,1.2353973388671875,0.17208099365234375,0.15216064453125,0.13397979736328125,2.44171142578125,0.13890838623046875,18099.749145507813,197755.45123291016,168324.0584716797,1968.5438842773438,17024311296,2550136832,7572152320,0
200,1742935310135,2801,2801,2801,2801,2801,2801,2801,2801,4.553520202636719,6.783454895019531,1.2144851684570313,0.092864990234375,0.2161712646484375,0.05196380615234375,0.1860809326171875,0.6502151489257813,18099.85284423828,197755.70068359375,168324.26416015625,1968.5438842773438,17024311296,2550136832,7571828736,0
200,1742935310335,2801,2801,2801,2801,2801,2801,2801,2801,0.9504547119140625,0.428436279296875,3.6160659790039063,0.361968994140625,0.4554443359375,0.22662353515625,0.40975189208984375,0.7070388793945313,18099.960327148438,197755.9012451172,168324.3939819336,1968.5481567382813,17024311296,2550136832,7571783680,0
200,1742935310536,2801,2801,2801,2801,2801,2801,2801,2801,3.7459259033203125,0.41245269775390625,1.3024520874023438,0.0322265625,1.2269439697265625,0.1031036376953125,0.74615478515625,0.116302490234375,18100.06463623047,197756.0809326172,168324.53198242188,1968.5481567382813,17024311296,2550136832,7572062208,0
200,1742935310737,2801,2801,2801,2801,2801,2801,2801,2801,0.6051177978515625,0.27912139892578125,1.1834793090820313,0.09637451171875,2.5235137939453125,0.100067138671875,0.2174072265625,0.03989410400390625,18100.167724609375,197756.27117919922,168324.63635253906,1968.5481567382813,17024311296,2550136832,7571730432,0
200,1742935310938,2801,2801,2801,2801,2801,2801,2801,2801,1.997650146484375,0.426483154296875,1.31805419921875,0.144683837890625,2.7988739013671875,0.28374481201171875,0.33110809326171875,0.469268798828125,18100.27606201172,197756.50457763672,168324.79412841797,1968.5535888671875,17024311296,2550136832,7571718144,0
200,1742935311138,2801,2801,2801,2801,2801,2801,2801,2801,5.420082092285156,4.282844543457031,1.2313995361328125,0.03208160400390625,0.23445892333984375,0.04354095458984375,2.5322494506835938,0.05046844482421875,18100.379943847656,197756.7944946289,168324.99493408203,1968.5535888671875,17024311296,2550136832,7571689472,0
200,1742935311339,2801,2801,2801,2801,2801,2801,2801,2801,0.8726348876953125,0.495361328125,3.331695556640625,0.1433563232421875,2.7015533447265625,0.32912445068359375,0.40668487548828125,0.5343399047851563,18100.488159179688,197757.0795288086,168325.17584228516,1968.5582885742188,17024311296,2550136832,7571337216,0
200,1742935311540,2801,2801,2801,2801,2801,2801,2801,2801,2.1304855346679688,0.3696136474609375,1.1952590942382813,0.26786041259765625,0.179107666015625,2.5302276611328125,0.2457427978515625,0.0886077880859375,18100.59344482422,197757.26837158203,168325.31060791016,1968.5582885742188,17024311296,2550136832,7571959808,0
200,1742935311740,2801,2801,2801,2801,2801,2801,2801,2801,1.6853485107421875,0.27652740478515625,4.641563415527344,0.3899383544921875,0.45359039306640625,0.17417144775390625,0.1898651123046875,1.53314208984375,18100.70147705078,197757.49603271484,168325.4989013672,1968.5582885742188,17024311296,2550136832,7571660800,0
200,1742935311941,2801,2801,2801,2801,2801,2801,2801,2801,1.5180892944335938,0.43654632568359375,4.259002685546875,0.23443603515625,5.1386871337890625,0.11704254150390625,1.1394119262695313,1.2885360717773438,18100.818420410156,197757.84338378906,168325.77423095703,1968.5626220703125,17024311296,2550136832,7571267584,0
200,1742935312142,2801,2801,2801,2801,2801,2801,2801,2801,8.96026611328125,6.610931396484375,8.492210388183594,0.17840576171875,7.0386810302734375,0.14522552490234375,11.873252868652344,0.9042205810546875,18100.930297851563,197758.66802978516,168326.46795654297,1968.5626220703125,17024311296,2550136832,7568547840,0
200,1742935312342,2801,2801,2801,2801,2801,2801,2801,2801,1.9328155517578125,0.36572265625,4.707847595214844,0.6441421508789063,0.7956008911132813,0.1175384521484375,0.33260345458984375,0.8864974975585938,18101.036254882813,197758.88635253906,168326.64874267578,1968.5626220703125,17024311296,2550136832,7566331904,0
200,1742935312543,2801,2801,2801,2801,2801,2801,2801,2801,4.009284973144531,0.4004974365234375,1.3630599975585938,0.6616287231445313,0.7433624267578125,0.36588287353515625,1.7885589599609375,1.0100784301757813,18101.146850585938,197759.15301513672,168326.83459472656,1968.5673828125,17024311296,2550136832,7570952192,0
200,1742935312744,2801,2801,2801,2801,2801,2801,2801,2801,0.5799560546875,0.33629608154296875,3.538909912109375,0.13248443603515625,0.17522430419921875,0.1841888427734375,0.18000030517578125,0.2409210205078125,18101.249877929688,197759.28875732422,168326.93811035156,1968.5673828125,17024311296,2550136832,7570857984,0
200,1742935312945,2801,2801,2801,2801,2801,2801,2801,2801,0.8020248413085938,0.35308837890625,1.168670654296875,0.15247344970703125,2.6512069702148438,0.26137542724609375,0.23675537109375,0.4052734375,18101.35546875,197759.4764404297,168327.0692138672,1968.572265625,17024311296,2550136832,7570845696,0
200,1742935313145,2801,2801,2801,2801,2801,2801,2801,2801,7.186798095703125,4.288604736328125,1.2190628051757813,0.22664642333984375,0.5499420166015625,0.0550079345703125,0.28802490234375,0.05644989013671875,18101.46124267578,197759.74243164063,168327.27185058594,1968.572265625,17024311296,2550136832,7570522112,0
200,1742935313346,2801,2801,2801,2801,2801,2801,2801,2801,0.8350830078125,0.40105438232421875,1.4688720703125,0.19536590576171875,0.3450927734375,0.08948516845703125,2.6605148315429688,0.6001052856445313,18101.56524658203,197759.92608642578,168327.40075683594,1968.572265625,17024311296,2550136832,7570501632,0
200,1742935313547,2801,2801,2801,2801,2801,2801,2801,2801,5.8501129150390625,0.420867919921875,1.1981658935546875,0.2897796630859375,1.4696121215820313,0.321258544921875,0.7103500366210938,1.0370864868164063,18101.675537109375,197760.22454833984,168327.59924316406,1968.576416015625,17024311296,2550136832,7571828736,0
200,1742935313747,2801,2801,2801,2801,2801,2801,2801,2801,0.6090850830078125,0.27398681640625,1.3693389892578125,0.07904052734375,0.15863800048828125,0.0982666015625,0.17083740234375,2.4404373168945313,18101.778564453125,197760.37182617188,168327.71154785156,1968.576416015625,17024311296,2550136832,7571517440,0
200,1742935313948,2801,2801,2801,2801,2801,2801,2801,2801,0.5186996459960938,0.273590087890625,1.200164794921875,0.11939239501953125,2.5363082885742188,0.0799407958984375,0.30965423583984375,0.0557861328125,18101.881225585938,197760.50701904297,168327.81396484375,1968.576416015625,17024311296,2550136832,7571517440,0
200,1742935314149,2801,2801,2801,2801,2801,2801,2801,2801,4.894355773925781,4.313545227050781,3.6044921875,0.8051071166992188,0.210296630859375,0.3558197021484375,0.2590179443359375,0.4734954833984375,18101.989624023438,197760.82751464844,168328.04663085938,1968.581298828125,17024311296,2550136832,7571476480,0
200,1742935314350,2801,2801,2801,2801,2801,2801,2801,2801,2.4631805419921875,0.4141998291015625,1.1788406372070313,0.27159881591796875,0.28270721435546875,0.0207672119140625,2.6035842895507813,0.043731689453125,18102.0966796875,197761.01538085938,168328.1982421875,1968.581298828125,17024311296,2550136832,7571861504,0
200,1742935314550,2801,2801,2801,2801,2801,2801,2801,2801,4.378379821777344,0.35935211181640625,1.2866287231445313,0.32680511474609375,0.33184051513671875,0.33731842041015625,0.8676681518554688,0.562744140625,18102.204956054688,197761.2421875,168328.35681152344,1968.5863647460938,17024311296,2550136832,7571845120,0
200,1742935314751,2801,2801,2801,2801,2801,2801,2801,2801,0.8129653930664063,0.23223114013671875,3.575653076171875,0.18695068359375,0.16065216064453125,0.13300323486328125,0.26929473876953125,0.09384918212890625,18102.30926513672,197761.4457397461,168328.4686279297,1968.5863647460938,17024311296,2550136832,7571824640,0
200,1742935314952,2801,2801,2801,2801,2801,2801,2801,2801,0.5782470703125,2.6397323608398438,1.200775146484375,0.1258087158203125,0.13925933837890625,0.019775390625,0.105987548828125,0.1236724853515625,18102.412048339844,197761.58074951172,168328.57208251953,1968.5863647460938,17024311296,2550136832,7571513344,0
200,1742935315153,2801,2801,2801,2801,2801,2801,2801,2801,4.927001953125,4.384132385253906,3.67694091796875,0.13751220703125,0.6382827758789063,0.28942108154296875,0.32659149169921875,0.43201446533203125,18102.520263671875,197761.89294433594,168328.79907226563,1968.5905151367188,17024311296,2550136832,7571513344,0
200,1742935315353,2801,2801,2801,2801,2801,2801,2801,2801,0.6179122924804688,0.2931671142578125,4.098060607910156,0.0927886962890625,0.27020263671875,0.09055328369140625,0.27758026123046875,0.0608673095703125,18102.623901367188,197762.0467529297,168328.9174194336,1968.5905151367188,17024311296,2550136832,7571513344,0
200,1742935315554,2801,2801,2801,2801,2801,2801,2801,2801,4.167701721191406,0.21898651123046875,1.1488418579101563,0.2164459228515625,0.25336456298828125,0.202789306640625,0.627410888671875,0.01116180419921875,18102.72869873047,197762.2315673828,168329.05895996094,1968.59326171875,17024311296,2550136832,7571816448,0
200,1742935315755,2801,2801,2801,2801,2801,2801,2801,2801,0.7671890258789063,0.35393524169921875,1.2025527954101563,0.17676544189453125,2.6868743896484375,0.191314697265625,0.1952972412109375,0.7533416748046875,18102.835510253906,197762.43096923828,168329.19073486328,1968.594482421875,17024311296,2550136832,7571816448,0
