Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934448455,2801,2801,2801,2801,2801,2801,2801,2801,0.15406036376953125,0.7742767333984375,1.25006103515625,0.25200653076171875,0.10283660888671875,100,2.7142257690429688,0.23474884033203125,17382.72918701172,189160.89752197266,160521.6973876953,1934.1337890625,17024311296,2550136832,8847880192,0
200,1742934448655,2801,2801,2801,2801,2801,2801,2801,2801,85.56382751464844,2.0291824340820313,2.9366302490234375,0,0,14.153800964355469,2.9789581298828125,0,17382.970458984375,189163.8681640625,160524.38372802734,1934.1376953125,17024311296,2550136832,8807903232,0
200,1742934448856,2801,2801,2801,2801,2801,2801,2801,2801,100,6.715797424316406,2.3590316772460938,1.0015640258789063,1.6116180419921875,0.9182586669921875,3.1950225830078125,0.765899658203125,17383.399963378906,189166.7420654297,160526.86938476563,1934.1376953125,17024311296,2550136832,8686264320,0
199,1742934449057,2801,2801,2801,2801,2801,2801,2801,2801,65.16596221923828,0.3191680908203125,37.831851959228516,0.26297760009765625,1.6466217041015625,1.0655746459960938,1.084075927734375,1.7332229614257813,17383.695434570313,189169.6762084961,160529.52697753906,1934.141357421875,17024311296,2550136832,8763219968,0
199,1742934449257,2801,2801,2801,2801,2801,2801,2801,2801,0.15143585205078125,1.7548065185546875,100,0.16742706298828125,1.395904541015625,0.360198974609375,2.6740646362304688,0.16703033447265625,17383.916625976563,189172.42681884766,160532.0408935547,1934.141357421875,17024311296,2550136832,8689590272,0
199,1742934449457,2801,2801,2801,2801,2801,2801,2801,2801,0.18196868896484375,0.1444854736328125,100,0.1116485595703125,1.4114913940429688,0.2814788818359375,2.75311279296875,0.5693511962890625,17384.127380371094,189175.1885986328,160534.60321044922,1934.141357421875,17024311296,2550136832,8695816192,0
200,1742934449657,2801,2801,2801,2801,2801,2801,2801,2801,0.7561798095703125,0.9120635986328125,100,0.08885955810546875,3.9626846313476563,0.5147857666015625,0.42156982421875,0.48314666748046875,17384.340759277344,189177.97344970703,160537.16271972656,1934.144775390625,17024311296,2550136832,8692277248,0
199,1742934449857,2801,2801,2801,2801,2801,2801,2801,2801,0.22528839111328125,0.667633056640625,100,0.25759124755859375,2.0473709106445313,0.49868011474609375,2.7509002685546875,0.23012542724609375,17384.65350341797,189180.6576538086,160539.5880126953,1934.144775390625,17024311296,2550136832,8841175040,0
199,1742934450058,2801,2801,2801,2801,2801,2801,2801,2801,1.43133544921875,0.39788055419921875,100,0.20551300048828125,1.6023635864257813,0.7889633178710938,2.6778030395507813,1.1754913330078125,17384.882080078125,189183.52978515625,160542.23126220703,1934.14697265625,17024311296,2550136832,8853868544,0
199,1742934450258,2801,2801,2801,2801,2801,2801,2801,2801,0.15848541259765625,6.1074371337890625,100,0.0182952880859375,1.387359619140625,0.36194610595703125,0.22280120849609375,0.4914398193359375,17385.199768066406,189186.3721923828,160544.76782226563,1934.1494140625,17024311296,2550136832,8687767552,0
199,1742934450458,2801,2801,2801,2801,2801,2801,2801,2801,0.3241119384765625,2.8648834228515625,100,0.19896697998046875,1.5249557495117188,0.40802764892578125,0.217803955078125,0.21805572509765625,17385.410217285156,189189.17919921875,160547.3211669922,1934.1494140625,17024311296,2550136832,8693993472,0
200,1742934450658,2801,2801,2801,2801,2801,2801,2801,2801,1.1314239501953125,0.5385208129882813,100,0,1.3953628540039063,0.50408935546875,0.028289794921875,3.4349441528320313,17385.775817871094,189191.9751586914,160549.79748535156,1934.1547241210938,17024311296,2550136832,8840773632,0
199,1742934450858,2801,2801,2801,2801,2801,2801,2801,2801,0.2592926025390625,0.32221221923828125,100,0.24184417724609375,1.6013259887695313,0.3734588623046875,0.9475326538085938,2.63006591796875,17386.0869140625,189194.92626953125,160552.48309326172,1934.1547241210938,17024311296,2550136832,8917860352,0
200,1742934451058,2801,2801,2801,2801,2801,2801,2801,2801,0.46805572509765625,1.7430191040039063,100,0.135040283203125,2.061981201171875,0.47899627685546875,2.8600921630859375,0.19712066650390625,17386.30633544922,189197.6372680664,160554.99285888672,1934.1547241210938,17024311296,2550136832,8843698176,0
200,1742934451259,2801,2801,2801,2801,2801,2801,2801,2801,2.1011581420898438,0.37593841552734375,26.102462768554688,0.22028350830078125,1.8793792724609375,77.76268005371094,0.5241546630859375,0.32366943359375,17386.5205078125,189200.46368408203,160557.5789794922,1934.1598510742188,17024311296,2550136832,8849813504,0
199,1742934451460,2801,2801,2801,2801,2801,2801,2801,2801,0.45725250244140625,0.4494781494140625,90.43365478515625,0.1653594970703125,1.4949417114257813,9.891441345214844,2.870391845703125,0.26117706298828125,17386.73321533203,189203.3120727539,160560.14971923828,1934.1598510742188,17024311296,2550136832,8846348288,0
199,1742934451660,2801,2801,2801,2801,2801,2801,2801,2801,0.76947021484375,2.9250106811523438,100,0.33028411865234375,2.1428451538085938,0.5608749389648438,0.7800674438476563,0.5512313842773438,17387.035583496094,189206.08013916016,160562.59637451172,1934.1649169921875,17024311296,2550136832,8927760384,0
199,1742934451860,2801,2801,2801,2801,2801,2801,2801,2801,2.8891983032226563,0.6103363037109375,100,0.06232452392578125,1.895477294921875,0.341156005859375,0.8572311401367188,0.14833831787109375,17387.275451660156,189208.93774414063,160565.193359375,1934.1649169921875,17024311296,2550136832,9007677440,0
199,1742934452060,2801,2801,2801,2801,2801,2801,2801,2801,2.6755142211914063,3.242462158203125,100,0,1.38238525390625,0,0.18537139892578125,0,17387.637084960938,189211.7254638672,160567.69677734375,1934.1649169921875,17024311296,2550136832,8918458368,0
199,1742934452260,2801,2801,2801,2801,2801,2801,2801,2801,0.4340667724609375,2.1037979125976563,100,0.1386871337890625,1.932373046875,0.7314376831054688,0.39133453369140625,3.1058197021484375,17388.195678710938,189214.4359741211,160569.98822021484,1934.1701049804688,17024311296,2550136832,8918482944,0
199,1742934452460,2801,2801,2801,2801,2801,2801,2801,2801,0.6884002685546875,5.373992919921875,100,0.6002883911132813,1.9054641723632813,0.862518310546875,3.1806564331054688,0.6417160034179688,17388.577209472656,189217.12017822266,160572.34936523438,1934.1701049804688,17024311296,2550136832,8771833856,0
199,1742934452660,2801,2801,2801,2801,2801,2801,2801,2801,1.4239044189453125,2.73370361328125,100,0.1039581298828125,1.456390380859375,0.3955841064453125,0.29022979736328125,0.24720001220703125,17388.70361328125,189219.73748779297,160574.79571533203,1934.1701049804688,17024311296,2550136832,8800460800,0
199,1742934452860,2801,2801,2801,2801,2801,2801,2801,2801,0.26558685302734375,0.2616424560546875,100,0.890472412109375,1.3872146606445313,0.6216354370117188,2.8624496459960938,0.49388885498046875,17388.83184814453,189222.4405517578,160577.2279663086,1934.1752319335938,17024311296,2550136832,8828727296,0
199,1742934453060,2801,2801,2801,2801,2801,2801,2801,2801,1.0518417358398438,2.85015869140625,100,0.09500885009765625,1.4431228637695313,0.5610580444335938,0.5084304809570313,0.1199951171875,17389.04998779297,189225.01458740234,160579.57849121094,1934.1752319335938,17024311296,2550136832,9015853056,0
199,1742934453260,2801,2801,2801,2801,2801,2801,2801,2801,0.2650299072265625,1.01385498046875,100,0.00514984130859375,1.4682540893554688,0.5246734619140625,2.7206573486328125,0.32096099853515625,17389.464477539063,189227.79119873047,160582.0263671875,1934.1803588867188,17024311296,2550136832,9158000640,0
199,1742934453460,2801,2801,2801,2801,2801,2801,2801,2801,4.792022705078125,0.6773910522460938,100,0.23899078369140625,1.6330108642578125,0.4901275634765625,0.40706634521484375,0.46738433837890625,17389.769653320313,189230.7218017578,160584.69702148438,1934.1803588867188,17024311296,2550136832,9244721152,0
199,1742934453661,2801,2801,2801,2801,2801,2801,2801,2801,0.752471923828125,1.687957763671875,100,0.07392120361328125,1.4823455810546875,0.34455108642578125,3.8057785034179688,0.49648284912109375,17389.98846435547,189233.44567871094,160587.21997070313,1934.1803588867188,17024311296,2550136832,9169485824,0
199,1742934453861,2801,2801,2801,2801,2801,2801,2801,2801,0.8651809692382813,2.7721710205078125,100,0.0364837646484375,1.58447265625,0.726593017578125,0.24749755859375,0.529022216796875,17390.202514648438,189236.25170898438,160589.78564453125,1934.185302734375,17024311296,2550136832,9175343104,0
199,1742934454061,2801,2801,2801,2801,2801,2801,2801,2801,1.4286346435546875,0.5884475708007813,100,0.21820831298828125,1.937164306640625,0.42006683349609375,3.1901779174804688,1.3855056762695313,17390.412475585938,189239.0633544922,160592.36163330078,1934.185302734375,17024311296,2550136832,9171849216,0
199,1742934454261,2801,2801,2801,2801,2801,2801,2801,2801,0.09905242919921875,0.6451873779296875,99.95277404785156,0.1465301513671875,1.3628921508789063,0.718505859375,2.67596435546875,0.07436370849609375,17390.72039794922,189241.81805419922,160594.79034423828,1934.185302734375,17024311296,2550136832,9287184384,0
199,1742934454461,2801,2801,2801,2801,2801,2801,2801,2801,2.8490676879882813,0.8767166137695313,100,0.30551910400390625,1.7666854858398438,0.6265792846679688,0.5361709594726563,0.9102554321289063,17390.954467773438,189244.734375,160597.40075683594,1934.1905517578125,17024311296,2550136832,9333587968,0
199,1742934454661,2801,2801,2801,2801,2801,2801,2801,2801,3.1431732177734375,4.878532409667969,100,0.05057525634765625,1.603668212890625,0.05821990966796875,0,0,17391.347106933594,189247.57403564453,160599.90618896484,1934.1905517578125,17024311296,2550136832,9087369216,0
199,1742934454861,2801,2801,2801,2801,2801,2801,2801,2801,0.8180007934570313,6.795799255371094,100,0.48834228515625,1.9579620361328125,0.8428878784179688,1.4260406494140625,3.5161514282226563,17391.55938720703,189250.26922607422,160602.37731933594,1934.1954956054688,17024311296,2550136832,8865677312,0
199,1742934455061,2801,2801,2801,2801,2801,2801,2801,2801,0.6689605712890625,0.25069427490234375,100,0.13219451904296875,1.4476242065429688,0.615936279296875,0.3045654296875,2.9464263916015625,17391.686157226563,189252.8978881836,160604.81799316406,1934.1954956054688,17024311296,2550136832,8893788160,0
199,1742934455261,2801,2801,2801,2801,2801,2801,2801,2801,0.17118072509765625,2.640838623046875,100,0.1640777587890625,1.3206939697265625,0.34755706787109375,0.23149871826171875,0.2342987060546875,17391.811645507813,189255.4991455078,160607.2528076172,1934.1954956054688,17024311296,2550136832,8922427392,0
199,1742934455461,2801,2801,2801,2801,2801,2801,2801,2801,1.7771530151367188,3.6701126098632813,100,0,1.4535903930664063,0,0,0,17392.134338378906,189258.17443847656,160609.6107788086,1934.2003784179688,17024311296,2550136832,9143803904,0
200,1742934455661,2801,2801,2801,2801,2801,2801,2801,2801,1.9287796020507813,5.7513580322265625,100,1.3044967651367188,4.7095947265625,1.557586669921875,2.498687744140625,1.3762130737304688,17392.274780273438,189260.8031616211,160612.04229736328,1934.2003784179688,17024311296,2550136832,8873447424,0
200,1742934455862,2801,2801,2801,2801,2801,2801,2801,2801,0.982330322265625,2.602447509765625,100,0.12872314453125,1.1887283325195313,0.3878173828125,1.9284133911132813,0.1565399169921875,17392.402221679688,189263.42944335938,160614.4930419922,1934.2003784179688,17024311296,2550136832,8902041600,0
200,1742934456063,2801,2801,2801,2801,2801,2801,2801,2801,1.3668975830078125,0.48752593994140625,100,0.02602386474609375,0.3523712158203125,0.570526123046875,3.7694625854492188,0.8232421875,17392.56085205078,189266.0146484375,160616.8599243164,1934.2044677734375,17024311296,2550136832,8983990272,0
200,1742934456263,2801,2801,2801,2801,2801,2801,2801,2801,1.7329788208007813,1.9813003540039063,100,0.11486053466796875,0.9045028686523438,0.4022216796875,3.8209686279296875,0.17060089111328125,17392.834045410156,189268.73901367188,160619.3677368164,1934.2044677734375,17024311296,2550136832,9239461888,0
200,1742934456464,2801,2801,2801,2801,2801,2801,2801,2801,2.709716796875,0.37713623046875,100,0.0178985595703125,0.27718353271484375,0.48636627197265625,1.3790359497070313,0.445037841796875,17392.96173095703,189271.6639404297,160622.107421875,1934.2095336914063,17024311296,2550136832,9258090496,0
200,1742934456664,2801,2801,2801,2801,2801,2801,2801,2801,3.497283935546875,0.34708404541015625,100,0.23067474365234375,0.47670745849609375,0.4948577880859375,1.5247955322265625,0.8855133056640625,17393.0830078125,189274.64685058594,160624.84869384766,1934.2095336914063,17024311296,2550136832,9256923136,0
200,1742934456865,2801,2801,2801,2801,2801,2801,2801,2801,0.1053924560546875,6.180366516113281,100,0,0.7406692504882813,0.25569915771484375,3.7951812744140625,0,17393.378356933594,189277.42352294922,160627.29522705078,1934.2095336914063,17024311296,2550136832,9522716672,0
200,1742934457066,2801,2801,2801,2801,2801,2801,2801,2801,1.1951980590820313,7.365989685058594,100,0.32818603515625,0.8017501831054688,1.0290908813476563,1.5837173461914063,1.3478546142578125,17393.530700683594,189280.115234375,160629.75457763672,1934.2146606445313,17024311296,2550136832,9352884224,0
200,1742934457266,2801,2801,2801,2801,2801,2801,2801,2801,0.19094085693359375,2.5788497924804688,100,0.0666046142578125,0.22863006591796875,0.313385009765625,1.2868270874023438,0.13271331787109375,17393.657165527344,189282.72509765625,160632.18481445313,1934.2146606445313,17024311296,2550136832,9381638144,0
200,1742934457467,2801,2801,2801,2801,2801,2801,2801,2801,0.13181304931640625,0.07866668701171875,100,0.014007568359375,0.2120819091796875,0.22493743896484375,3.6912307739257813,0.06430816650390625,17393.81268310547,189285.26599121094,160634.54345703125,1934.2146606445313,17024311296,2550136832,9462992896,0
200,1742934457667,2801,2801,2801,2801,2801,2801,2801,2801,1.1955947875976563,0.30889129638671875,100,0.13824462890625,0.4693756103515625,3.79034423828125,4.36810302734375,0.531341552734375,17394.20526123047,189287.94958496094,160636.90979003906,1934.2203979492188,17024311296,2550136832,9730396160,0
200,1742934457868,2801,2801,2801,2801,2801,2801,2801,2801,0.06740570068359375,4.155937194824219,100,0.0244293212890625,0.7694015502929688,0.3316802978515625,1.28289794921875,0.13086700439453125,17394.41192626953,189290.72424316406,160639.47619628906,1934.2203979492188,17024311296,2550136832,9655521280,0
200,1742934458068,2801,2801,2801,2801,2801,2801,2801,2801,0.8414306640625,0,100,0,0,0.27823638916015625,3.7892379760742188,0.10514068603515625,17394.6650390625,189293.47998046875,160641.9955444336,1934.2257690429688,17024311296,2550136832,9749544960,0
200,1742934458269,2801,2801,2801,2801,2801,2801,2801,2801,0.7462158203125,1.262451171875,100,0.627410888671875,0.7781753540039063,0.84771728515625,4.293632507324219,0.6852951049804688,17394.93731689453,189296.30377197266,160644.49865722656,1934.2257690429688,17024311296,2550136832,9726611456,0
200,1742934458470,2801,2801,2801,2801,2801,2801,2801,2801,0,0.02303314208984375,100,0,0,0.009674072265625,3.7215042114257813,0,17395.236938476563,189299.09899902344,160646.97149658203,1934.2257690429688,17024311296,2550136832,9799774208,0
200,1742934458670,2801,2801,2801,2801,2801,2801,2801,2801,1.2452545166015625,4.688575744628906,100,0.450531005859375,2.005279541015625,1.034820556640625,4.31915283203125,1.1129913330078125,17395.55975341797,189301.9051513672,160649.46044921875,1934.2306518554688,17024311296,2550136832,9814470656,0
200,1742934458871,2801,2801,2801,2801,2801,2801,2801,2801,0,0,100,0,0.5845870971679688,0.04093170166015625,3.8409347534179688,0,17395.831787109375,189304.65313720703,160651.96435546875,1934.2306518554688,17024311296,2550136832,9866657792,0
200,1742934459071,2801,2801,2801,2801,2801,2801,2801,2801,6.617401123046875,7.691017150878906,99.97118377685547,0.45018768310546875,1.1368255615234375,1.2518386840820313,4.439971923828125,0.5356826782226563,17396.279235839844,189307.3897705078,160654.3582763672,1934.2327270507813,17024311296,2550136832,9879171072,0
200,1742934459272,2801,2801,2801,2801,2801,2801,2801,2801,2.6366729736328125,0.2847137451171875,100,0.03908538818359375,0.323699951171875,0.41294097900390625,1.3589630126953125,0.4475860595703125,17396.449829101563,189310.1923828125,160656.93963623047,1934.2352294921875,17024311296,2550136832,9878839296,0
200,1742934459473,2801,2801,2801,2801,2801,2801,2801,2801,0.595458984375,0.2950897216796875,100,0.09935760498046875,0.42839813232421875,0.47092437744140625,3.8118362426757813,0.16546630859375,17396.61639404297,189312.95568847656,160659.52575683594,1934.2352294921875,17024311296,2550136832,9879793664,0
200,1742934459673,2801,2801,2801,2801,2801,2801,2801,2801,0.63104248046875,0.08554840087890625,100,0,0.35440826416015625,0.20529937744140625,3.9714736938476563,0.1162109375,17396.84991455078,189315.77655029297,160662.07287597656,1934.2398681640625,17024311296,2550136832,9880055808,0
200,1742934459874,2801,2801,2801,2801,2801,2801,2801,2801,0.54345703125,4.194244384765625,100,0.4356689453125,0.7341995239257813,0.7371902465820313,4.8858184814453125,0.499481201171875,17397.08282470703,189318.6674194336,160664.7313232422,1934.2398681640625,17024311296,2550136832,9839104000,0
200,1742934460074,2801,2801,2801,2801,2801,2801,2801,2801,1.3660736083984375,0.2770843505859375,100,0.13739776611328125,0.43621063232421875,0.3730010986328125,3.9965667724609375,0.19846343994140625,17397.2783203125,189321.53057861328,160667.4071044922,1934.2398681640625,17024311296,2550136832,9874604032,0
200,1742934460275,2801,2801,2801,2801,2801,2801,2801,2801,0.38162994384765625,0.17902374267578125,100,0.133758544921875,0.32639312744140625,0.72442626953125,3.85992431640625,0.5201263427734375,17397.442260742188,189324.45892333984,160670.12017822266,1934.244140625,17024311296,2550136832,9928081408,0
200,1742934460475,2801,2801,2801,2801,2801,2801,2801,2801,4.933135986328125,20.684959411621094,100,0,0.25960540771484375,0.07021331787109375,6.7363128662109375,0,17397.695739746094,189327.46844482422,160672.89154052734,1934.244140625,17024311296,2550136832,9649942528,0
200,1742934460676,2801,2801,2801,2801,2801,2801,2801,2801,1.001373291015625,35.38371276855469,100,0.0774688720703125,1.0014266967773438,1.0083541870117188,4.7269134521484375,0.5680160522460938,17398.17999267578,189330.34088134766,160675.37896728516,1934.2491455078125,17024311296,2550136832,9053736960,0
200,1742934460876,2801,2801,2801,2801,2801,2801,2801,2801,1.5647659301757813,7.474693298339844,100,1.010589599609375,3.7799224853515625,1.2509307861328125,2.1383819580078125,1.0696182250976563,17398.45428466797,189332.9194946289,160677.67413330078,1934.2491455078125,17024311296,2550136832,9320517632,0
200,1742934461077,2801,2801,2801,2801,2801,2801,2801,2801,0.6827850341796875,1.6416091918945313,100,0.20853424072265625,0.7160415649414063,0.35630035400390625,4.015419006347656,0.4974822998046875,17398.670959472656,189335.53588867188,160680.0620727539,1934.2491455078125,17024311296,2550136832,9438507008,0
200,1742934461277,2801,2801,2801,2801,2801,2801,2801,2801,1.7561569213867188,2.8503341674804688,100,1.677490234375,0.5604782104492188,0.7600784301757813,1.4836196899414063,0.6379928588867188,17399.035217285156,189338.1533203125,160682.4053955078,1934.253662109375,17024311296,2550136832,9681694720,0
200,1742934461478,2801,2801,2801,2801,2801,2801,2801,2801,0.2021942138671875,0.2867889404296875,100,0.06635284423828125,0.3243255615234375,0.5331954956054688,3.7823562622070313,0.1079254150390625,17399.341796875,189340.71380615234,160684.70330810547,1934.253662109375,17024311296,2550136832,9722089472,0
200,1742934461679,2801,2801,2801,2801,2801,2801,2801,2801,30.138626098632813,21.453895568847656,100,0.0917816162109375,0.3855133056640625,0.46228790283203125,3.995361328125,0.22977447509765625,17399.625854492188,189343.73095703125,160687.3920288086,1934.253662109375,17024311296,2550136832,9010745344,0
2,1742934461879,2801,2801,2801,2801,2801,2801,2801,2801,2.1381072998046875,3.259246826171875,16.83392333984375,1.0294418334960938,40.65140151977539,0.9149093627929688,2.5951919555664063,0.8128890991210938,17399.771850585938,189345.4013671875,160688.7943725586,1934.3250122070313,17024311296,2550136832,9010642944,0
