Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931432212,2801,2801,2801,2801,2801,2801,2801,2801,2.1949081420898438,0.1255645751953125,3.726287841796875,0.5595855712890625,0.9885787963867188,0.10364532470703125,0.35776519775390625,0.0678863525390625,14888.120727539063,159549.9271850586,133659.2416381836,1811.8906860351563,17024311296,2550136832,6013997056,0
200,1742931432413,2801,2801,2801,2801,2801,2801,2801,2801,0.323699951171875,2.6265411376953125,1.2059097290039063,0.1055908203125,0.8121261596679688,0.42510986328125,0.32619476318359375,1.1880264282226563,14888.22900390625,159550.15356445313,133659.3907470703,1811.895263671875,17024311296,2550136832,6014369792,0
200,1742931432613,2801,2801,2801,2801,2801,2801,2801,2801,1.121124267578125,0.556976318359375,3.908843994140625,0.1195831298828125,0.6366195678710938,0.14239501953125,0.13552093505859375,0.10573577880859375,14888.332153320313,159550.31134033203,133659.5135498047,1811.895263671875,17024311296,2550136832,6014062592,0
200,1742931432814,2801,2801,2801,2801,2801,2801,2801,2801,0.2443084716796875,0.20249176025390625,1.2034378051757813,0.228759765625,0.8097686767578125,0.156341552734375,2.726531982421875,0.4130096435546875,14888.437316894531,159550.4995727539,133659.64709472656,1811.8998413085938,17024311296,2550136832,6014062592,0
200,1742931433015,2801,2801,2801,2801,2801,2801,2801,2801,9.638442993164063,0.1038970947265625,1.2362594604492188,0.108978271484375,1.2875137329101563,0.03765106201171875,0.19355010986328125,0.3897857666015625,14888.543762207031,159550.80151367188,133659.8787841797,1811.8998413085938,17024311296,2550136832,6014062592,0
200,1742931433216,2801,2801,2801,2801,2801,2801,2801,2801,3.2669143676757813,0.14354705810546875,1.3084182739257813,0.07932281494140625,0.7514724731445313,0.31175994873046875,0.20040130615234375,0.6487808227539063,14888.647888183594,159551.0137939453,133660.01397705078,1811.8998413085938,17024311296,2550136832,6013734912,0
200,1742931433416,2801,2801,2801,2801,2801,2801,2801,2801,0.47087860107421875,0.9297103881835938,1.2827987670898438,2.7222900390625,0.9090423583984375,0.45006561279296875,0.290924072265625,0.6970596313476563,14888.756652832031,159551.2734375,133660.17309570313,1811.905029296875,17024311296,2550136832,6014369792,0
200,1742931433617,2801,2801,2801,2801,2801,2801,2801,2801,0.6456985473632813,0.16077423095703125,3.5211868286132813,0.08780670166015625,0.6233291625976563,0.1005096435546875,0.1572418212890625,0.53662109375,14888.859619140625,159551.42779541016,133660.2901611328,1811.905029296875,17024311296,2550136832,6014369792,0
200,1742931433818,2801,2801,2801,2801,2801,2801,2801,2801,0.08367156982421875,0.2191009521484375,3.5104751586914063,0.05762481689453125,0.6248245239257813,0.004486083984375,0.2172088623046875,0.019073486328125,14888.962036132813,159551.56311035156,133660.39514160156,1811.905029296875,17024311296,2550136832,6014091264,0
200,1742931434019,2801,2801,2801,2801,2801,2801,2801,2801,4.152374267578125,0.208343505859375,3.552001953125,0.773193359375,4.57916259765625,0.310394287109375,0.3073577880859375,0.4343109130859375,14889.070129394531,159551.87103271484,133660.6153564453,1811.9097290039063,17024311296,2550136832,6014091264,0
200,1742931434219,2801,2801,2801,2801,2801,2801,2801,2801,0.6065521240234375,0.15544891357421875,3.4853515625,0.17681121826171875,0.740478515625,0.11132049560546875,0.30721282958984375,0.5301971435546875,14889.173156738281,159552.02838134766,133660.73852539063,1811.9097290039063,17024311296,2550136832,6014091264,0
200,1742931434420,2801,2801,2801,2801,2801,2801,2801,2801,0.22454071044921875,0.9173965454101563,1.2440643310546875,0.06484222412109375,0.8577346801757813,0.337982177734375,2.658782958984375,0.4044189453125,14889.280578613281,159552.2485961914,133660.8941040039,1811.9144287109375,17024311296,2550136832,6014369792,0
200,1742931434621,2801,2801,2801,2801,2801,2801,2801,2801,0.4352264404296875,0.30792236328125,1.2952651977539063,0.14319610595703125,0.801788330078125,0.16855621337890625,0.20836639404296875,3.1025772094726563,14889.384704589844,159552.46221923828,133661.01989746094,1811.9144287109375,17024311296,2550136832,6014349312,0
200,1742931434822,2801,2801,2801,2801,2801,2801,2801,2801,0.0767974853515625,2.5988845825195313,1.160186767578125,0.0663909912109375,0.7767791748046875,0.0454254150390625,0.151611328125,0.03974151611328125,14889.487426757813,159552.6053466797,133661.12823486328,1811.9144287109375,17024311296,2550136832,6014332928,0
200,1742931435022,2801,2801,2801,2801,2801,2801,2801,2801,6.5747222900390625,0.16994476318359375,1.140594482421875,0.8601837158203125,4.88250732421875,0.21466827392578125,0.38790130615234375,0.4372100830078125,14889.595703125,159552.92114257813,133661.36431884766,1811.9193115234375,17024311296,2550136832,6014025728,0
200,1742931435223,2801,2801,2801,2801,2801,2801,2801,2801,0.6046981811523438,0.17945098876953125,1.6036605834960938,0.225921630859375,0.7971954345703125,0.2250213623046875,2.5650711059570313,0.08153533935546875,14889.698852539063,159553.08422851563,133661.48962402344,1811.9193115234375,17024311296,2550136832,6014025728,0
200,1742931435424,2801,2801,2801,2801,2801,2801,2801,2801,0.195159912109375,0.1697998046875,3.6097030639648438,0.6960983276367188,0.6443328857421875,0.3167877197265625,0.2257537841796875,0.2755279541015625,14889.8037109375,159553.26623535156,133661.6304321289,1811.921875,17024311296,2550136832,6014369792,0
200,1742931435625,2801,2801,2801,2801,2801,2801,2801,2801,1.241363525390625,0.6635665893554688,3.590118408203125,0.1010589599609375,0.7701492309570313,0.28957366943359375,0.610076904296875,0.5569839477539063,14889.91064453125,159553.48370361328,133661.7764892578,1811.9241333007813,17024311296,2550136832,6014062592,0
200,1742931435825,2801,2801,2801,2801,2801,2801,2801,2801,0.19354248046875,0.17775726318359375,3.5055694580078125,0.17023468017578125,1.8516769409179688,0.0873565673828125,0.255401611328125,0.079742431640625,14890.013916015625,159553.65264892578,133661.91082763672,1811.9241333007813,17024311296,2550136832,6014062592,0
200,1742931436026,2801,2801,2801,2801,2801,2801,2801,2801,4.1764678955078125,0.23238372802734375,3.70123291015625,0.582550048828125,4.433624267578125,0.3143768310546875,0.3104400634765625,0.4038543701171875,14890.123046875,159553.994140625,133662.13970947266,1811.9281616210938,17024311296,2550136832,6014021632,0
200,1742931436227,2801,2801,2801,2801,2801,2801,2801,2801,2.8301849365234375,0.14203643798828125,1.2166976928710938,0.02634429931640625,0.6969985961914063,0.105682373046875,0.21749114990234375,0.5830535888671875,14890.226745605469,159554.15338134766,133662.25396728516,1811.9281616210938,17024311296,2550136832,6013714432,0
200,1742931436428,2801,2801,2801,2801,2801,2801,2801,2801,0.16629791259765625,0.30884552001953125,4.6811370849609375,0.11933135986328125,0.7775192260742188,0.78125,0.21909332275390625,0.13024139404296875,14890.330932617188,159554.3338623047,133662.3995361328,1811.9281616210938,17024311296,2550136832,6014369792,0
200,1742931436628,2801,2801,2801,2801,2801,2801,2801,2801,2.5819091796875,0.203460693359375,1.1744842529296875,0.273040771484375,0.8466110229492188,0.24146270751953125,2.8478775024414063,1.178619384765625,14890.439697265625,159554.60357666016,133662.58923339844,1811.93310546875,17024311296,2550136832,6014320640,0
200,1742931436829,2801,2801,2801,2801,2801,2801,2801,2801,0.06305694580078125,0.36991119384765625,1.1253662109375,0.175567626953125,0.682342529296875,0.109771728515625,2.5552520751953125,0.029388427734375,14890.542602539063,159554.74530029297,133662.69830322266,1811.93310546875,17024311296,2550136832,6014013440,0
200,1742931437030,2801,2801,2801,2801,2801,2801,2801,2801,6.3705291748046875,0.233734130859375,1.209075927734375,0.16217041015625,5.41790771484375,0.31461334228515625,0.32353973388671875,0.41015625,14890.648864746094,159555.03839111328,133662.927734375,1811.9376831054688,17024311296,2550136832,6014013440,0
200,1742931437231,2801,2801,2801,2801,2801,2801,2801,2801,0.6564788818359375,0.18193817138671875,3.85711669921875,0.0824737548828125,0.7484207153320313,0.077545166015625,1.3145065307617188,0.11444854736328125,14890.754333496094,159555.24688720703,133663.0762939453,1811.9376831054688,17024311296,2550136832,6014013440,0
200,1742931437431,2801,2801,2801,2801,2801,2801,2801,2801,0.879425048828125,0.20354461669921875,1.2101211547851563,2.47174072265625,0.7854995727539063,0.15424346923828125,0.25449371337890625,0.375762939453125,14890.858520507813,159555.45623779297,133663.20928955078,1811.9376831054688,17024311296,2550136832,6014349312,0
200,1742931437632,2801,2801,2801,2801,2801,2801,2801,2801,0.725006103515625,2.8250045776367188,1.2164382934570313,0.08355712890625,0.9106597900390625,0.41075897216796875,0.8270492553710938,0.5089645385742188,14890.965942382813,159555.68133544922,133663.36102294922,1811.9431762695313,17024311296,2550136832,6014349312,0
200,1742931437833,2801,2801,2801,2801,2801,2801,2801,2801,0.07161712646484375,0.197479248046875,3.485748291015625,0.08705902099609375,0.6940841674804688,0.0262451171875,0.19742584228515625,0.069427490234375,14891.068786621094,159555.8240966797,133663.46563720703,1811.9431762695313,17024311296,2550136832,6014349312,0
200,1742931438034,2801,2801,2801,2801,2801,2801,2801,2801,3.7625198364257813,0.1019744873046875,1.164337158203125,0.57098388671875,6.39044189453125,0.0156402587890625,0.64959716796875,0,14891.17236328125,159556.07489013672,133663.6729736328,1811.9431762695313,17024311296,2550136832,6014042112,0
200,1742931438234,2801,2801,2801,2801,2801,2801,2801,2801,0.9294586181640625,2.5962448120117188,1.4226837158203125,0.1080474853515625,0.5041351318359375,0.40604400634765625,1.4690628051757813,0.5721359252929688,14891.280883789063,159556.36248779297,133663.8286743164,1811.9483642578125,17024311296,2550136832,6014029824,0
200,1742931438435,2801,2801,2801,2801,2801,2801,2801,2801,0.1385650634765625,0.24500274658203125,1.174896240234375,0.148773193359375,0.20276641845703125,0.05687713623046875,1.4977951049804688,2.7156219482421875,14891.385009765625,159556.52270507813,133663.9552001953,1811.9483642578125,17024311296,2550136832,6014369792,0
200,1742931438636,2801,2801,2801,2801,2801,2801,2801,2801,3.4481353759765625,0.21439361572265625,1.0824966430664063,1.1548080444335938,0.27071380615234375,0.35478973388671875,0.7519302368164063,0.48919677734375,14891.491149902344,159556.73126220703,133664.1055908203,1811.9537963867188,17024311296,2550136832,6014050304,0
200,1742931438837,2801,2801,2801,2801,2801,2801,2801,2801,0.2800445556640625,2.556640625,1.1403656005859375,0.30519866943359375,0.27710723876953125,0.220184326171875,0.8559799194335938,0.11310577392578125,14891.596069335938,159556.94610595703,133664.21673583984,1811.9537963867188,17024311296,2550136832,6013997056,0
200,1742931439037,2801,2801,2801,2801,2801,2801,2801,2801,6.307991027832031,0.1005096435546875,1.0914459228515625,0.6540451049804688,4.065589904785156,0.0466156005859375,0.6039962768554688,0.532073974609375,14891.699951171875,159557.20092773438,133664.42749023438,1811.9537963867188,17024311296,2550136832,6013997056,0
200,1742931439238,2801,2801,2801,2801,2801,2801,2801,2801,0.964447021484375,0.2181854248046875,3.676971435546875,0.1752471923828125,0.42740631103515625,0.859039306640625,0.8661651611328125,0.43597412109375,14891.807922363281,159557.4390258789,133664.58569335938,1811.9580078125,17024311296,2550136832,6013718528,0
200,1742931439439,2801,2801,2801,2801,2801,2801,2801,2801,0.1787567138671875,0.23792266845703125,1.145843505859375,0.2687530517578125,2.7102127075195313,0.067138671875,0.7551651000976563,0.9567794799804688,14891.910400390625,159557.64715576172,133664.71490478516,1811.9580078125,17024311296,2550136832,6014361600,0
200,1742931439640,2801,2801,2801,2801,2801,2801,2801,2801,2.987396240234375,0.1859283447265625,1.13787841796875,0.01010894775390625,0.162017822265625,0.40895843505859375,0.6442489624023438,0.1001129150390625,14892.014770507813,159557.79541015625,133664.83013916016,1811.9580078125,17024311296,2550136832,6014361600,0
200,1742931439840,2801,2801,2801,2801,2801,2801,2801,2801,0.345458984375,0.2415618896484375,3.65411376953125,0.19464111328125,0.30426788330078125,0.3662261962890625,0.8358535766601563,0.49273681640625,14892.122314453125,159558.0054321289,133664.9652709961,1811.9623413085938,17024311296,2550136832,6014074880,0
200,1742931440041,2801,2801,2801,2801,2801,2801,2801,2801,3.9516983032226563,0.18817901611328125,3.5368728637695313,0.6532745361328125,3.8226547241210938,0.173980712890625,0.8114166259765625,0.0625762939453125,14892.22607421875,159558.27795410156,133665.17315673828,1811.9623413085938,17024311296,2550136832,6014054400,0
200,1742931440242,2801,2801,2801,2801,2801,2801,2801,2801,0.824737548828125,0.2218475341796875,1.2809982299804688,0.1150360107421875,2.6497650146484375,0.8320693969726563,0.810089111328125,0.5204010009765625,14892.332885742188,159558.5142211914,133665.31774902344,1811.9674682617188,17024311296,2550136832,6014054400,0
200,1742931440442,2801,2801,2801,2801,2801,2801,2801,2801,0.17327880859375,0.268157958984375,1.4105758666992188,0.12696075439453125,2.5765457153320313,0.05892181396484375,0.709442138671875,0.76318359375,14892.437683105469,159558.6856689453,133665.4432373047,1811.9674682617188,17024311296,2550136832,6014361600,0
200,1742931440643,2801,2801,2801,2801,2801,2801,2801,2801,2.5367050170898438,1.7664260864257813,1.9786453247070313,0.13721466064453125,3.4044570922851563,0.48360443115234375,1.59808349609375,0.122222900390625,14892.549621582031,159558.96447753906,133665.67614746094,1811.9674682617188,17024311296,2550136832,6014361600,0
200,1742931440844,2801,2801,2801,2801,2801,2801,2801,2801,1.0273971557617188,5.579963684082031,12.075202941894531,0.28211212158203125,7.1201629638671875,4.148406982421875,11.915031433105469,0.6039505004882813,14892.673889160156,159559.86004638672,133666.45068359375,1811.9722290039063,17024311296,2550136832,6011002880,0
200,1742931441045,2801,2801,2801,2801,2801,2801,2801,2801,3.6446990966796875,0.1252593994140625,1.1545028686523438,0.6305465698242188,6.2762451171875,0.063201904296875,0.6247634887695313,0.5751571655273438,14892.77783203125,159560.10998535156,133666.65362548828,1811.9722290039063,17024311296,2550136832,6010695680,0
200,1742931441245,2801,2801,2801,2801,2801,2801,2801,2801,0.774078369140625,1.0377883911132813,2.1546401977539063,0.49079132080078125,3.4280853271484375,0.4726104736328125,2.1982803344726563,0.17223358154296875,14892.884338378906,159560.3536376953,133666.8516845703,1811.9750366210938,17024311296,2550136832,6008573952,0
200,1742931441446,2801,2801,2801,2801,2801,2801,2801,2801,0.9179153442382813,0.493377685546875,2.4454803466796875,0.31195068359375,3.8341522216796875,0.5008010864257813,0.83935546875,0.7517242431640625,14892.99560546875,159560.6748046875,133667.04791259766,1811.9776000976563,17024311296,2550136832,6014210048,0
200,1742931441647,2801,2801,2801,2801,2801,2801,2801,2801,3.437225341796875,0.63409423828125,2.2983856201171875,0.06723785400390625,0.5853805541992188,0.13303375244140625,0.7155227661132813,0.0754547119140625,14893.099548339844,159560.86297607422,133667.19958496094,1811.9776000976563,17024311296,2550136832,6013730816,0
200,1742931441848,2801,2801,2801,2801,2801,2801,2801,2801,0.2827911376953125,0.3014373779296875,1.2530364990234375,0.0915069580078125,2.6246414184570313,0.32794952392578125,0.8917465209960938,0.44891357421875,14893.205871582031,159561.05572509766,133667.32928466797,1811.9814453125,17024311296,2550136832,6013730816,0
200,1742931442048,2801,2801,2801,2801,2801,2801,2801,2801,3.6547164916992188,2.5880661010742188,1.30322265625,0.5091476440429688,3.9775466918945313,0.0203704833984375,0.7537307739257813,0.02106475830078125,14893.31005859375,159561.31219482422,133667.5308227539,1811.9814453125,17024311296,2550136832,6013730816,0
200,1742931442249,2801,2801,2801,2801,2801,2801,2801,2801,0.5625534057617188,2.5689315795898438,1.6196823120117188,0.0641021728515625,0.2653656005859375,0.02545166015625,2.22064208984375,0.037506103515625,14893.413391113281,159561.50018310547,133667.68182373047,1811.9814453125,17024311296,2550136832,6013423616,0
200,1742931442450,2801,2801,2801,2801,2801,2801,2801,2801,2.7441940307617188,0.4256439208984375,1.458038330078125,0.134674072265625,0.35352325439453125,0.44138336181640625,0.88690185546875,1.224395751953125,14893.521606445313,159561.7212524414,133667.8314819336,1811.9855346679688,17024311296,2550136832,6014042112,0
200,1742931442651,2801,2801,2801,2801,2801,2801,2801,2801,1.0798568725585938,0.130645751953125,1.135986328125,0.6341400146484375,2.9456100463867188,0.08173370361328125,0.5913009643554688,0.07286834716796875,14893.624572753906,159561.88342285156,133667.9575805664,1811.9855346679688,17024311296,2550136832,6014042112,0
200,1742931442851,2801,2801,2801,2801,2801,2801,2801,2801,0.30365753173828125,2.7668533325195313,1.2316741943359375,0.2166595458984375,0.27062225341796875,0.327178955078125,0.9349441528320313,0.326629638671875,14893.730163574219,159562.12127685547,133668.09118652344,1811.9890747070313,17024311296,2550136832,6013714432,0
200,1742931443052,2801,2801,2801,2801,2801,2801,2801,2801,3.7745132446289063,0.22258758544921875,1.2082138061523438,0.9157943725585938,6.476631164550781,0.1629180908203125,0.7986984252929688,0.7015762329101563,14893.836791992188,159562.41827392578,133668.31805419922,1811.9890747070313,17024311296,2550136832,6013714432,0
200,1742931443253,2801,2801,2801,2801,2801,2801,2801,2801,0.629302978515625,2.5593490600585938,1.4982223510742188,0.09851837158203125,0.2808074951171875,0.13965606689453125,0.8030776977539063,0.0195770263671875,14893.940063476563,159562.62548828125,133668.4442138672,1811.9890747070313,17024311296,2550136832,6013714432,0
200,1742931443454,2801,2801,2801,2801,2801,2801,2801,2801,0.3908233642578125,0.293365478515625,1.342742919921875,0.0604705810546875,2.7750244140625,0.374420166015625,1.5089950561523438,0.8027725219726563,14894.04833984375,159562.85443115234,133668.60382080078,1811.994384765625,17024311296,2550136832,6013972480,0
200,1742931443654,2801,2801,2801,2801,2801,2801,2801,2801,0.66522216796875,0.28444671630859375,1.0905685424804688,0.1678466796875,2.99951171875,0.15325164794921875,0.72857666015625,0.1901092529296875,14894.151916503906,159563.01177978516,133668.71740722656,1811.994384765625,17024311296,2550136832,6013972480,0
200,1742931443855,2801,2801,2801,2801,2801,2801,2801,2801,0.02679443359375,0.141845703125,1.1255340576171875,0.08831024169921875,2.5542831420898438,0.041839599609375,0.612274169921875,0.010162353515625,14894.254272460938,159563.14794921875,133668.822265625,1811.994384765625,17024311296,2550136832,6013972480,0
200,1742931444056,2801,2801,2801,2801,2801,2801,2801,2801,4.1524658203125,0.1949462890625,1.339691162109375,0.612396240234375,6.2097015380859375,0.341339111328125,0.8626327514648438,0.31304168701171875,14894.362182617188,159563.46087646484,133669.05139160156,1811.9984741210938,17024311296,2550136832,6013665280,0
200,1742931444257,2801,2801,2801,2801,2801,2801,2801,2801,0.6451416015625,2.5975341796875,1.1574935913085938,0.21585845947265625,0.31258392333984375,0.125762939453125,1.1753768920898438,0.07649993896484375,14894.465515136719,159563.65490722656,133669.16650390625,1811.9984741210938,17024311296,2550136832,6013644800,0
200,1742931444457,2801,2801,2801,2801,2801,2801,2801,2801,2.58740234375,0.26874542236328125,1.1585540771484375,0.12248992919921875,0.230926513671875,0.2740325927734375,0.7968215942382813,1.1718597412109375,14894.572082519531,159563.85845947266,133669.3140258789,1812.0028686523438,17024311296,2550136832,6013972480,0
200,1742931444658,2801,2801,2801,2801,2801,2801,2801,2801,0.96514892578125,2.5587997436523438,1.1651229858398438,0.15728759765625,1.1758270263671875,0.14533233642578125,0.6786575317382813,0.12058258056640625,14894.676818847656,159564.0415649414,133669.44165039063,1812.0028686523438,17024311296,2550136832,6013665280,0
200,1742931444859,2801,2801,2801,2801,2801,2801,2801,2801,0.23319244384765625,0.1246185302734375,3.5308761596679688,0.0607147216796875,0.1519622802734375,0.06439971923828125,0.6970443725585938,0.03615570068359375,14894.779357910156,159564.18048095703,133669.54876708984,1812.0028686523438,17024311296,2550136832,6013665280,0
200,1742931445060,2801,2801,2801,2801,2801,2801,2801,2801,3.8395538330078125,0.20697021484375,1.2311859130859375,0.5960922241210938,6.508697509765625,0.416473388671875,0.88397216796875,0.9079818725585938,14894.888061523438,159564.54962158203,133669.7919921875,1812.0079956054688,17024311296,2550136832,6013644800,0
200,1742931445260,2801,2801,2801,2801,2801,2801,2801,2801,2.9989700317382813,0.16147613525390625,1.1750411987304688,0.121978759765625,0.1657562255859375,0.02978515625,1.0795669555664063,0.03287506103515625,14894.991149902344,159564.70513916016,133669.90533447266,1812.0079956054688,17024311296,2550136832,6013337600,0
200,1742931445461,2801,2801,2801,2801,2801,2801,2801,2801,2.5611114501953125,0.273834228515625,1.1507110595703125,0.18473052978515625,0.1763153076171875,0.1806488037109375,1.293609619140625,0.3273773193359375,14895.094848632813,159564.85748291016,133670.02435302734,1812.0079956054688,17024311296,2550136832,6013952000,0
200,1742931445662,2801,2801,2801,2801,2801,2801,2801,2801,1.3918075561523438,2.6486892700195313,1.607177734375,0.10604095458984375,0.67987060546875,0.5618209838867188,0.6893768310546875,0.590911865234375,14895.205200195313,159565.1405029297,133670.18359375,1812.0128784179688,17024311296,2550136832,6013931520,0
200,1742931445863,2801,2801,2801,2801,2801,2801,2801,2801,0.18776702880859375,0.15793609619140625,3.5217971801757813,0.0079193115234375,0.1114654541015625,0.0083160400390625,0.6395111083984375,0,14895.307678222656,159565.27770996094,133670.2901611328,1812.0128784179688,17024311296,2550136832,6013657088,0
200,1742931446063,2801,2801,2801,2801,2801,2801,2801,2801,4.144287109375,0.39128875732421875,1.2292404174804688,0.9706192016601563,6.5045318603515625,0.37424468994140625,1.0474700927734375,0.6514968872070313,14895.414489746094,159565.5785522461,133670.5219116211,1812.017578125,17024311296,2550136832,6013657088,0
200,1742931446264,2801,2801,2801,2801,2801,2801,2801,2801,10.298797607421875,0.107330322265625,1.1688690185546875,0.683349609375,0.5547943115234375,0.0450286865234375,0.9240188598632813,0.7141265869140625,14895.527648925781,159565.9419555664,133670.81640625,1812.017578125,17024311296,2550136832,6013792256,0
200,1742931446465,2801,2801,2801,2801,2801,2801,2801,2801,1.2854537963867188,0.27094268798828125,3.4860458374023438,0.9394454956054688,0.15663909912109375,0.05971527099609375,0.6332855224609375,0.21142578125,14895.632141113281,159566.11779785156,133670.95794677734,1812.017578125,17024311296,2550136832,6014087168,0
200,1742931446666,2801,2801,2801,2801,2801,2801,2801,2801,1.1558303833007813,0.2053070068359375,4.767875671386719,0.167449951171875,0.2431640625,0.43277740478515625,0.9146652221679688,0.5471343994140625,14895.740356445313,159566.35607910156,133671.11981201172,1812.0231323242188,17024311296,2550136832,6014038016,0
200,1742931446866,2801,2801,2801,2801,2801,2801,2801,2801,0.210906982421875,0.1478271484375,1.1910171508789063,2.5660400390625,0.16367340087890625,0.16103363037109375,0.7491683959960938,0.14220428466796875,14895.843811035156,159566.52264404297,133671.24017333984,1812.0231323242188,17024311296,2550136832,6013882368,0
200,1742931447067,2801,2801,2801,2801,2801,2801,2801,2801,3.7984466552734375,2.5876007080078125,1.165679931640625,0.5418777465820313,3.7975006103515625,0.03272247314453125,0.7275924682617188,0.54620361328125,14895.947021484375,159566.80151367188,133671.44311523438,1812.0231323242188,17024311296,2550136832,6013603840,0
200,1742931447268,2801,2801,2801,2801,2801,2801,2801,2801,0.9879226684570313,1.0671157836914063,1.613800048828125,2.9651641845703125,0.3799285888671875,0.45488739013671875,1.0503311157226563,0.4078216552734375,14896.056396484375,159567.0487060547,133671.6085205078,1812.0274047851563,17024311296,2550136832,6013603840,0
200,1742931447469,2801,2801,2801,2801,2801,2801,2801,2801,0.25421142578125,0.37987518310546875,1.3138885498046875,0.11814117431640625,2.6021728515625,0.0482635498046875,1.3369979858398438,0.39237213134765625,14896.160827636719,159567.212890625,133671.7387084961,1812.0274047851563,17024311296,2550136832,6013947904,0
200,1742931447669,2801,2801,2801,2801,2801,2801,2801,2801,1.3294677734375,0.187957763671875,1.2286834716796875,0.08428192138671875,2.5568084716796875,0.335296630859375,1.620452880859375,0.4875640869140625,14896.267761230469,159567.43267822266,133671.89178466797,1812.0317993164063,17024311296,2550136832,6013710336,0
200,1742931447870,2801,2801,2801,2801,2801,2801,2801,2801,0.20819091796875,0.12212371826171875,3.5432205200195313,0.15668487548828125,0.214263916015625,0.06594085693359375,0.8288116455078125,0.051300048828125,14896.371276855469,159567.58221435547,133671.99725341797,1812.0317993164063,17024311296,2550136832,6013710336,0
