Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935384911,2801,2801,2801,2801,2801,2801,2801,2801,0.46939849853515625,0.30155181884765625,0.1209869384765625,100,1.191986083984375,2.5992813110351563,0.201446533203125,0.754791259765625,18156.412475585938,198355.87268066406,168864.5428466797,1972.5341186523438,17024311296,2550136832,7927713792,0
200,1742935385112,2801,2801,2801,2801,2801,2801,2801,2801,0.7752761840820313,0.3520965576171875,0.1702880859375,100,1.3367462158203125,0.550048828125,0.28888702392578125,3.0753326416015625,18156.588928222656,198358.56958007813,168867.04071044922,1972.537841796875,17024311296,2550136832,7927713792,0
200,1742935385312,2801,2801,2801,2801,2801,2801,2801,2801,3.5820465087890625,0.22782135009765625,0.5248336791992188,100,1.2419357299804688,0.11246490478515625,0.27771759033203125,0.13953399658203125,18156.755249023438,198361.1683959961,168869.44940185547,1972.537841796875,17024311296,2550136832,7927713792,0
199,1742935385513,2801,2801,2801,2801,2801,2801,2801,2801,1.359375,0.33502197265625,0.11840057373046875,100,3.8527755737304688,0.9423446655273438,0.6723861694335938,0.13006591796875,18156.982177734375,198363.95263671875,168872.0258178711,1972.5401611328125,17024311296,2550136832,7922872320,0
200,1742935385713,2801,2801,2801,2801,2801,2801,2801,2801,1.5016021728515625,0.38166046142578125,0.2241363525390625,100,3.91070556640625,1.3190460205078125,0.3479766845703125,0.8876571655273438,18157.23095703125,198366.7674560547,168874.58447265625,1972.5425415039063,17024311296,2550136832,7922851840,0
200,1742935385914,2801,2801,2801,2801,2801,2801,2801,2801,1.2029800415039063,0.18595123291015625,0.1377410888671875,100,1.313446044921875,0.17413330078125,0.14980316162109375,2.736724853515625,18157.408935546875,198369.5234375,168877.1678466797,1972.5425415039063,17024311296,2550136832,7922872320,0
200,1742935386114,2801,2801,2801,2801,2801,2801,2801,2801,0.8644027709960938,0.48332977294921875,0.17214202880859375,100,1.302764892578125,1.5930557250976563,0.47051239013671875,3.1013717651367188,18157.591552734375,198372.3233642578,168879.75653076172,1972.5474853515625,17024311296,2550136832,7922872320,0
200,1742935386315,2801,2801,2801,2801,2801,2801,2801,2801,1.3914260864257813,0.32407379150390625,0.1937713623046875,100,3.6955032348632813,0.18045806884765625,0.25344085693359375,0.1744232177734375,18157.795288085938,198375.09313964844,168882.33056640625,1972.5474853515625,17024311296,2550136832,7922872320,0
200,1742935386516,2801,2801,2801,2801,2801,2801,2801,2801,0.585357666015625,1.5527801513671875,0.23903656005859375,100,3.814605712890625,0.2000579833984375,0.2579803466796875,0.4479217529296875,18157.985595703125,198377.92364501953,168884.91607666016,1972.5474853515625,17024311296,2550136832,7922872320,0
200,1742935386716,2801,2801,2801,2801,2801,2801,2801,2801,1.4507522583007813,0.33295440673828125,0.5627593994140625,100,3.881805419921875,0.48085784912109375,0.376922607421875,0.5317535400390625,18158.158813476563,198380.7823486328,168887.4962158203,1972.551513671875,17024311296,2550136832,7922872320,0
200,1742935386917,2801,2801,2801,2801,2801,2801,2801,2801,0.5318756103515625,0.9035797119140625,3.1370773315429688,100,1.354095458984375,0.19397735595703125,0.2079315185546875,0.167205810546875,18158.376220703125,198383.50854492188,168890.03454589844,1972.551513671875,17024311296,2550136832,7922872320,0
200,1742935387117,2801,2801,2801,2801,2801,2801,2801,2801,0.9674911499023438,0.2940673828125,0.146759033203125,100,1.8102493286132813,0.4052276611328125,3.1815261840820313,0.330352783203125,18158.62939453125,198386.30200195313,168892.55792236328,1972.55615234375,17024311296,2550136832,7922851840,0
199,1742935387318,2801,2801,2801,2801,2801,2801,2801,2801,3.5378341674804688,0.3199920654296875,0.19850921630859375,100,1.667022705078125,0.29193115234375,0.18599700927734375,0.21869659423828125,18158.80145263672,198389.12493896484,168895.1342163086,1972.55615234375,17024311296,2550136832,7922851840,0
200,1742935387518,2801,2801,2801,2801,2801,2801,2801,2801,0.58465576171875,0.64752197265625,0.2252349853515625,100,1.26885986328125,0.21384429931640625,2.97705078125,0.1229400634765625,18158.98193359375,198391.89422607422,168897.7046508789,1972.55615234375,17024311296,2550136832,7914455040,0
200,1742935387719,2801,2801,2801,2801,2801,2801,2801,2801,4.317451477050781,0.34572601318359375,0.15085601806640625,100,1.3611679077148438,0.510284423828125,0.44687652587890625,0.8906097412109375,18159.189453125,198394.56158447266,168900.16790771484,1972.560791015625,17024311296,2550136832,7914455040,0
200,1742935387919,2801,2801,2801,2801,2801,2801,2801,2801,0.5551376342773438,0.9777679443359375,0.2111663818359375,100,1.2857437133789063,2.7314071655273438,0.215850830078125,0.224273681640625,18159.359802246094,198397.30450439453,168902.71240234375,1972.560791015625,17024311296,2550136832,7914475520,0
200,1742935388120,2801,2801,2801,2801,2801,2801,2801,2801,0.5954208374023438,0.48664093017578125,0.1756744384765625,100,3.719818115234375,0.164459228515625,0.3308563232421875,0.06096649169921875,18159.549560546875,198399.9253540039,168905.15856933594,1972.560791015625,17024311296,2550136832,7914475520,0
200,1742935388320,2801,2801,2801,2801,2801,2801,2801,2801,1.133056640625,0.49022674560546875,0.11849212646484375,100,3.9787216186523438,1.0663528442382813,0.4908294677734375,0.6321563720703125,18159.732482910156,198402.5726928711,168907.58477783203,1972.5658569335938,17024311296,2550136832,7914475520,0
200,1742935388521,2801,2801,2801,2801,2801,2801,2801,2801,0.5954971313476563,0.284942626953125,0.19964599609375,100,3.7209548950195313,0.16375732421875,0.24849700927734375,0.18414306640625,18159.899780273438,198405.12622070313,168909.88568115234,1972.5658569335938,17024311296,2550136832,7914442752,0
200,1742935388722,2801,2801,2801,2801,2801,2801,2801,2801,2.2730941772460938,1.6566390991210938,0.6600723266601563,100,4.6443939208984375,0.9582290649414063,0.458526611328125,1.837646484375,18160.144897460938,198407.8985595703,168912.42346191406,1972.5701293945313,17024311296,2550136832,7914397696,0
200,1742935388922,2801,2801,2801,2801,2801,2801,2801,2801,0.5522918701171875,0.43604278564453125,3.1779251098632813,100,1.1984100341796875,0.7754287719726563,0.146759033203125,0.17926025390625,18160.31671142578,198410.66638183594,168914.98211669922,1972.5701293945313,17024311296,2550136832,7914393600,0
200,1742935389123,2801,2801,2801,2801,2801,2801,2801,2801,3.0009689331054688,0.31719207763671875,0.19785308837890625,100,1.298736572265625,0.157379150390625,0.29825592041015625,0.10712432861328125,18160.49462890625,198413.41302490234,168917.55572509766,1972.5701293945313,17024311296,2550136832,7914393600,0
200,1742935389323,2801,2801,2801,2801,2801,2801,2801,2801,1.2877044677734375,0.27024078369140625,0.14551544189453125,100,1.517669677734375,0.38051605224609375,3.2494430541992188,0.4820098876953125,18160.7158203125,198416.08911132813,168920.00701904297,1972.5748901367188,17024311296,2550136832,7914393600,0
200,1742935389524,2801,2801,2801,2801,2801,2801,2801,2801,0.677703857421875,0.412353515625,0.170684814453125,100,3.7670440673828125,0.19561004638671875,0.2980499267578125,0.1564788818359375,18160.886169433594,198418.80725097656,168922.544921875,1972.5748901367188,17024311296,2550136832,7914438656,0
200,1742935389725,2801,2801,2801,2801,2801,2801,2801,2801,0.9678726196289063,0.3473968505859375,0.10468292236328125,100,3.8048477172851563,0.16909027099609375,0.3006439208984375,1.1715545654296875,18161.078247070313,198421.45739746094,168924.99774169922,1972.5748901367188,17024311296,2550136832,7914418176,0
200,1742935389925,2801,2801,2801,2801,2801,2801,2801,2801,1.2501983642578125,0.21978759765625,0.143768310546875,100,1.3752212524414063,2.7960586547851563,0.23200225830078125,0.25189208984375,18161.256774902344,198424.1943359375,168927.47302246094,1972.5748901367188,17024311296,2550136832,7914438656,0
200,1742935390126,2801,2801,2801,2801,2801,2801,2801,2801,0.629852294921875,0.24207305908203125,0.14965057373046875,100,3.8090591430664063,0.20184326171875,0.31510162353515625,0.2945098876953125,18161.4287109375,198426.75720214844,168929.7938232422,1972.5748901367188,17024311296,2550136832,7914438656,0
200,1742935390326,2801,2801,2801,2801,2801,2801,2801,2801,1.1186294555664063,0.203399658203125,7.299491882324219,92.71920013427734,1.4751739501953125,0.35115814208984375,2.7026290893554688,1.0648422241210938,18161.60968017578,198429.3462524414,168932.1309814453,1972.5797729492188,17024311296,2550136832,7933444096,0
200,1742935390527,2801,2801,2801,2801,2801,2801,2801,2801,0.5840301513671875,8.303596496582031,100,0.10578155517578125,3.8906173706054688,0.23937225341796875,0.3253631591796875,0.11923980712890625,18162.055908203125,198431.79858398438,168934.23193359375,1972.5797729492188,17024311296,2550136832,7691526144,0
200,1742935390728,2801,2801,2801,2801,2801,2801,2801,2801,1.121429443359375,0.32051849365234375,100,0.1005401611328125,3.799896240234375,0.25936126708984375,0.26384735107421875,0.5269927978515625,18162.44256591797,198433.9842529297,168936.15216064453,1972.5797729492188,17024311296,2550136832,7787737088,0
200,1742935390928,2801,2801,2801,2801,2801,2801,2801,2801,0.7413787841796875,2.84954833984375,100,0.2699127197265625,3.9399566650390625,0.4757537841796875,0.45526885986328125,0.5940093994140625,18162.690673828125,198436.55834960938,168938.47564697266,1972.584228515625,17024311296,2550136832,7744204800,0
200,1742935391129,2801,2801,2801,2801,2801,2801,2801,2801,1.49237060546875,0.530242919921875,100,0.15868377685546875,3.777557373046875,0.2298736572265625,0.33107757568359375,0.114959716796875,18162.823669433594,198439.4473876953,168941.17724609375,1972.584228515625,17024311296,2550136832,7744708608,0
200,1742935391329,2801,2801,2801,2801,2801,2801,2801,2801,1.1700439453125,0.213531494140625,100,0.1749420166015625,1.1462631225585938,0.15320587158203125,2.7261123657226563,0.0720367431640625,18162.958374023438,198442.3878173828,168943.8897705078,1972.584228515625,17024311296,2550136832,7745298432,0
200,1742935391530,2801,2801,2801,2801,2801,2801,2801,2801,1.0241622924804688,0.400482177734375,100,0.09447479248046875,2.7263946533203125,0.2533111572265625,2.7070999145507813,0.5843963623046875,18163.09442138672,198445.33673095703,168946.59619140625,1972.5884399414063,17024311296,2550136832,7745757184,0
200,1742935391731,2801,2801,2801,2801,2801,2801,2801,2801,3.9163131713867188,0.6843490600585938,100,0.1859588623046875,1.6868209838867188,0.5875320434570313,0.22972869873046875,0.23416900634765625,18163.229125976563,198448.23791503906,168949.29083251953,1972.5884399414063,17024311296,2550136832,7746347008,0
200,1742935391931,2801,2801,2801,2801,2801,2801,2801,2801,1.2978897094726563,0.22259521484375,100,0.110076904296875,1.411407470703125,2.9512863159179688,0.48128509521484375,0.47006988525390625,18163.498779296875,198450.59936523438,168951.41387939453,1972.5932006835938,17024311296,2550136832,7750234112,0
200,1742935392132,2801,2801,2801,2801,2801,2801,2801,2801,0.3461151123046875,1.8863449096679688,99.95503997802734,0,1.4507064819335938,0,2.4035720825195313,0,18164.033325195313,198453.0408935547,168953.4822998047,1972.5932006835938,17024311296,2550136832,7818915840,0
200,1742935392332,2801,2801,2801,2801,2801,2801,2801,2801,1.4851608276367188,5.8089141845703125,100,0.41388702392578125,1.7613983154296875,0.47969818115234375,3.2029342651367188,0.882568359375,18164.625122070313,198455.60791015625,168955.65789794922,1972.5932006835938,17024311296,2550136832,7583657984,0
200,1742935392533,2801,2801,2801,2801,2801,2801,2801,2801,0.7203445434570313,0.665008544921875,100,0.31368255615234375,1.5739517211914063,0.6404800415039063,3.0215225219726563,0.779022216796875,18164.98681640625,198458.64239501953,168958.34539794922,1972.5983276367188,17024311296,2550136832,7660916736,0
200,1742935392734,2801,2801,2801,2801,2801,2801,2801,2801,3.2308197021484375,1.695098876953125,100,0,1.2534027099609375,0.03479766845703125,0.1151580810546875,0.44179534912109375,18165.262145996094,198461.48919677734,168960.89208984375,1972.5983276367188,17024311296,2550136832,7583555584,0
200,1742935392934,2801,2801,2801,2801,2801,2801,2801,2801,1.3023681640625,0.35321044921875,100,0.2496185302734375,1.4987411499023438,0.44847869873046875,0.3504180908203125,2.9512176513671875,18165.579956054688,198464.36029052734,168963.49182128906,1972.6008911132813,17024311296,2550136832,7692824576,0
200,1742935393135,2801,2801,2801,2801,2801,2801,2801,2801,0.3817291259765625,1.7953414916992188,100,0.092132568359375,1.4365921020507813,0.194732666015625,2.688873291015625,0.36667633056640625,18165.873962402344,198467.02264404297,168965.9071044922,1972.602783203125,17024311296,2550136832,7824748544,0
200,1742935393335,2801,2801,2801,2801,2801,2801,2801,2801,10.119041442871094,0.8575363159179688,100,0,1.5238037109375,0,0.71044921875,0.338348388671875,18166.341735839844,198469.56610107422,168968.13677978516,1972.602783203125,17024311296,2550136832,7972143104,0
200,1742935393536,2801,2801,2801,2801,2801,2801,2801,2801,3.2020492553710938,5.206016540527344,100,0.21484375,1.8394699096679688,2.78662109375,0.3628387451171875,0.41054534912109375,18166.80517578125,198472.24884033203,168970.4678955078,1972.6080932617188,17024311296,2550136832,7897657344,0
200,1742935393736,2801,2801,2801,2801,2801,2801,2801,2801,2.13555908203125,11.11566162109375,100,0.5526123046875,2.8882827758789063,0.5589447021484375,0.7382125854492188,2.1727523803710938,18167.158569335938,198474.87628173828,168972.80108642578,1972.6080932617188,17024311296,2550136832,7739535360,0
200,1742935393937,2801,2801,2801,2801,2801,2801,2801,2801,1.3639602661132813,6.590972900390625,100,0.21646881103515625,1.3775711059570313,2.80718994140625,0.334320068359375,0.2552032470703125,18167.404541015625,198477.50970458984,168975.16339111328,1972.6080932617188,17024311296,2550136832,7584595968,0
1,1742935394138,2801,2801,2801,2801,2801,2801,2801,2801,1.9284515380859375,0.985870361328125,44.61855697631836,0.6652374267578125,3.8423080444335938,0.6240386962890625,45.03654098510742,1.08905029296875,18167.551635742188,198479.97290039063,168977.2841796875,1972.6798706054688,17024311296,2550136832,7583862784,0
