Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742933309956,2801,2801,2801,2801,2801,2801,2801,2801,3.1871719360351563,0.21013641357421875,100,0.15978240966796875,1.2189865112304688,0.1886444091796875,0.9085922241210938,0.11890411376953125,16439.95587158203,178028.69903564453,150427.91119384766,1887.2056274414063,17024311296,2550136832,8399396864,0
200,1742933310156,2801,2801,2801,2801,2801,2801,2801,2801,4.640419006347656,4.590888977050781,100,0.06902313232421875,4.015235900878906,0.58050537109375,1.2867507934570313,0.46710205078125,16440.06494140625,178031.5714111328,150430.5714111328,1887.2088623046875,17024311296,2550136832,8400113664,0
200,1742933310357,2801,2801,2801,2801,2801,2801,2801,2801,0.23326873779296875,2.596710205078125,100,0.10250091552734375,1.2485504150390625,0.164520263671875,0.6847000122070313,0.06012725830078125,16440.171142578125,178034.4188232422,150433.19201660156,1887.2088623046875,17024311296,2550136832,8400519168,0
200,1742933310557,2801,2801,2801,2801,2801,2801,2801,2801,0.30451202392578125,2.567596435546875,100,0.1602325439453125,1.2643585205078125,0.33203125,0.429595947265625,0.1094818115234375,16440.27734375,178037.28271484375,150435.80859375,1887.2114868164063,17024311296,2550136832,8401240064,0
200,1742933310758,2801,2801,2801,2801,2801,2801,2801,2801,0.6794662475585938,0.16357421875,100,0.07747650146484375,1.2575759887695313,3.151336669921875,0.42800140380859375,0.40117645263671875,16440.383850097656,178040.1254272461,150438.43200683594,1887.2138671875,17024311296,2550136832,8401960960,0
200,1742933310958,2801,2801,2801,2801,2801,2801,2801,2801,2.6891555786132813,1.1401748657226563,100,0.0815582275390625,1.2057342529296875,0.32764434814453125,0.6328048706054688,1.2078781127929688,16440.504516601563,178042.92498779297,150441.0551147461,1887.2138671875,17024311296,2550136832,8403005440,0
200,1742933311159,2801,2801,2801,2801,2801,2801,2801,2801,6.351325988769531,4.2807159423828125,99.96101379394531,0.29389190673828125,4.044303894042969,0.47391510009765625,1.2015457153320313,1.2906875610351563,16440.61407470703,178045.80059814453,150443.72662353516,1887.2183837890625,17024311296,2550136832,8403656704,0
200,1742933311360,2801,2801,2801,2801,2801,2801,2801,2801,0.208892822265625,0.2173614501953125,100,0.08370208740234375,1.1720733642578125,0.17977142333984375,2.9206161499023438,0.04152679443359375,16440.72021484375,178048.67932128906,150446.34692382813,1887.2183837890625,17024311296,2550136832,8404377600,0
200,1742933311560,2801,2801,2801,2801,2801,2801,2801,2801,2.552001953125,0.1371002197265625,100,0.109527587890625,1.2771453857421875,0.0751800537109375,0.42769622802734375,0.30101776123046875,16440.824157714844,178051.52685546875,150448.9725341797,1887.2183837890625,17024311296,2550136832,8404783104,0
200,1742933311761,2801,2801,2801,2801,2801,2801,2801,2801,0.7919387817382813,2.5901336669921875,100,0.17095184326171875,1.3842086791992188,0.31388092041015625,0.9384613037109375,0.5099639892578125,16440.933227539063,178054.39404296875,150451.59838867188,1887.2232666015625,17024311296,2550136832,8405504000,0
200,1742933311961,2801,2801,2801,2801,2801,2801,2801,2801,2.6518936157226563,0.18630218505859375,100,0.09771728515625,1.1504364013671875,0.1070404052734375,0.410552978515625,0.12268829345703125,16441.0390625,178057.18811035156,150454.21899414063,1887.2232666015625,17024311296,2550136832,8406523904,0
200,1742933312162,2801,2801,2801,2801,2801,2801,2801,2801,5.0106353759765625,4.219306945800781,100,0.128326416015625,4.108177185058594,0.7203445434570313,1.1172332763671875,0.9792861938476563,16441.146606445313,178060.01818847656,150456.88592529297,1887.2276611328125,17024311296,2550136832,8406724608,0
200,1742933312363,2801,2801,2801,2801,2801,2801,2801,2801,0.2566986083984375,0.3328704833984375,100,0.13819122314453125,3.6821365356445313,0.1928863525390625,0.5229644775390625,0.23187255859375,16441.25408935547,178062.83514404297,150459.50616455078,1887.2276611328125,17024311296,2550136832,8407445504,0
200,1742933312563,2801,2801,2801,2801,2801,2801,2801,2801,4.8698577880859375,0.429840087890625,100,0.089385986328125,1.3004989624023438,0.180023193359375,0.5696334838867188,0.15470123291015625,16441.362731933594,178065.66467285156,150462.1463623047,1887.2276611328125,17024311296,2550136832,8409169920,0
200,1742933312764,2801,2801,2801,2801,2801,2801,2801,2801,3.37030029296875,1.3296661376953125,100,0.048858642578125,1.3422317504882813,0.2197113037109375,0.934417724609375,0.4379730224609375,16441.48712158203,178068.51727294922,150464.76068115234,1887.23291015625,17024311296,2550136832,8410324992,0
200,1742933312964,2801,2801,2801,2801,2801,2801,2801,2801,3.2034759521484375,0.17374420166015625,100,0.11820220947265625,1.21539306640625,0.6433181762695313,0.44908905029296875,0.18331146240234375,16441.593383789063,178071.3250732422,150467.3819580078,1887.23291015625,17024311296,2550136832,8411107328,0
200,1742933313165,2801,2801,2801,2801,2801,2801,2801,2801,7.192634582519531,0.7880935668945313,100,0.11820220947265625,1.2384796142578125,0.52716064453125,4.5871429443359375,0.666900634765625,16441.699279785156,178074.1485595703,150470.05084228516,1887.23291015625,17024311296,2550136832,8411783168,0
200,1742933313365,2801,2801,2801,2801,2801,2801,2801,2801,0.28610992431640625,0.30699920654296875,100,0.066802978515625,3.7893524169921875,0.3224029541015625,0.49140167236328125,0.445587158203125,16441.808166503906,178076.97174072266,150472.6742553711,1887.2379150390625,17024311296,2550136832,8412221440,0
200,1742933313566,2801,2801,2801,2801,2801,2801,2801,2801,2.5751113891601563,0.29294586181640625,100,0.14353179931640625,1.2088088989257813,0.127777099609375,0.468780517578125,0.340057373046875,16441.91241455078,178079.75006103516,150475.29736328125,1887.2379150390625,17024311296,2550136832,8412942336,0
200,1742933313767,2801,2801,2801,2801,2801,2801,2801,2801,0.8480224609375,0.23421478271484375,100,0.0440216064453125,3.6549758911132813,0.32036590576171875,0.9649810791015625,0.3993377685546875,16442.02032470703,178082.55731201172,150477.9237060547,1887.2432250976563,17024311296,2550136832,8413597696,0
200,1742933313967,2801,2801,2801,2801,2801,2801,2801,2801,3.230560302734375,0.229278564453125,100,0.13889312744140625,1.4416122436523438,0.2595367431640625,0.8445205688476563,0.41961669921875,16442.128173828125,178085.43127441406,150480.54913330078,1887.2432250976563,17024311296,2550136832,8414568448,0
200,1742933314168,2801,2801,2801,2801,2801,2801,2801,2801,4.4788818359375,3.7138442993164063,100,0.1438751220703125,4.3452301025390625,0.1352996826171875,1.637969970703125,0.262725830078125,16442.233520507813,178088.26684570313,150483.2060546875,1887.2432250976563,17024311296,2550136832,8415375360,0
200,1742933314368,2801,2801,2801,2801,2801,2801,2801,2801,2.8077011108398438,0.2411956787109375,100,0.083953857421875,1.3971710205078125,0.29254913330078125,0.48687744140625,0.5524368286132813,16442.342163085938,178091.0821533203,150485.83129882813,1887.2483520507813,17024311296,2550136832,8416030720,0
200,1742933314569,2801,2801,2801,2801,2801,2801,2801,2801,2.617950439453125,1.3416748046875,100,0.08889007568359375,1.2143020629882813,0.0841522216796875,0.36518096923828125,0.0876922607421875,16442.46356201172,178093.85717773438,150488.4341430664,1887.2483520507813,17024311296,2550136832,8417837056,0
200,1742933314770,2801,2801,2801,2801,2801,2801,2801,2801,0.7536468505859375,0.24493408203125,100,0.14223480224609375,3.6499862670898438,0.1550445556640625,0.8391952514648438,0.17394256591796875,16442.569580078125,178096.65173339844,150491.0576171875,1887.2483520507813,17024311296,2550136832,8418557952,0
200,1742933314970,2801,2801,2801,2801,2801,2801,2801,2801,2.6210403442382813,0.254058837890625,100,0.1027984619140625,1.2562789916992188,0.41558837890625,0.5246200561523438,0.40715789794921875,16442.676635742188,178099.45379638672,150493.6759033203,1887.2527465820313,17024311296,2550136832,8419278848,0
200,1742933315171,2801,2801,2801,2801,2801,2801,2801,2801,4.63714599609375,4.278892517089844,100,0.10514068603515625,1.2252655029296875,0.5081634521484375,3.6837844848632813,0.7084274291992188,16442.783935546875,178102.2933959961,150496.34271240234,1887.2527465820313,17024311296,2550136832,8419618816,0
200,1742933315371,2801,2801,2801,2801,2801,2801,2801,2801,0.360687255859375,0.38167572021484375,100,0.1466217041015625,1.432281494140625,2.7835006713867188,0.8075180053710938,0.46099090576171875,16442.892944335938,178105.16857910156,150498.96520996094,1887.2577514648438,17024311296,2550136832,8420319232,0
200,1742933315572,2801,2801,2801,2801,2801,2801,2801,2801,2.6075363159179688,0.109527587890625,100,0.05389404296875,1.2111129760742188,0.052947998046875,0.49236297607421875,0.24259185791015625,16442.997680664063,178108.03778076172,150501.5912475586,1887.2577514648438,17024311296,2550136832,8421105664,0
200,1742933315772,2801,2801,2801,2801,2801,2801,2801,2801,1.10467529296875,0.1939849853515625,100,0.2145233154296875,3.821533203125,0.17827606201171875,2.7350616455078125,0.10025787353515625,16443.10565185547,178110.88427734375,150504.22882080078,1887.2577514648438,17024311296,2550136832,8420708352,0
200,1742933315973,2801,2801,2801,2801,2801,2801,2801,2801,3.42010498046875,0.44480133056640625,100,0.15769195556640625,1.894012451171875,0.436126708984375,1.9537887573242188,0.512603759765625,16443.213806152344,178113.69525146484,150506.86254882813,1887.2615356445313,17024311296,2550136832,8423235584,0
200,1742933316174,2801,2801,2801,2801,2801,2801,2801,2801,4.4960174560546875,4.488594055175781,77.96394348144531,0.134002685546875,23.242591857910156,0.1728363037109375,3.7615890502929688,1.2586288452148438,16443.321533203125,178116.50994873047,150509.49395751953,1887.2615356445313,17024311296,2550136832,8423927808,0
200,1742933316374,2801,2801,2801,2801,2801,2801,2801,2801,0.19751739501953125,0.214111328125,3.6476287841796875,0.12679290771484375,100,0.093109130859375,0.46759796142578125,0.021392822265625,16443.426147460938,178119.32586669922,150512.15313720703,1887.2615356445313,17024311296,2550136832,8424267776,0
200,1742933316574,2801,2801,2801,2801,2801,2801,2801,2801,0.588470458984375,2.657501220703125,1.429901123046875,0.11206817626953125,100,0.09452056884765625,0.7968597412109375,0.42425537109375,16443.535095214844,178122.21356201172,150514.82623291016,1887.265625,17024311296,2550136832,8424968192,0
200,1742933316775,2801,2801,2801,2801,2801,2801,2801,2801,3.3807144165039063,1.6165237426757813,1.1974029541015625,0.0836334228515625,23.12781524658203,0.49013519287109375,0.2873077392578125,77.61626434326172,16443.659118652344,178125.04125976563,150517.4771118164,1887.265625,17024311296,2550136832,8426569728,0
200,1742933316975,2801,2801,2801,2801,2801,2801,2801,2801,3.1013870239257813,0.183074951171875,1.2934112548828125,0.0916595458984375,0.2661590576171875,0.42435455322265625,0.2092132568359375,100,16443.767944335938,178127.90338134766,150520.15234375,1887.2706298828125,17024311296,2550136832,8427237376,0
200,1742933317176,2801,2801,2801,2801,2801,2801,2801,2801,6.689704895019531,4.112220764160156,4.208770751953125,0.225616455078125,0.358673095703125,0.11864471435546875,0.23125457763671875,100,16443.876220703125,178130.80200195313,150522.87518310547,1887.2706298828125,17024311296,2550136832,8427683840,0
200,1742933317376,2801,2801,2801,2801,2801,2801,2801,2801,2.7004318237304688,0.14617156982421875,1.1442947387695313,0.108367919921875,0.25873565673828125,0.13604736328125,0.21010589599609375,100,16443.98211669922,178133.6459350586,150525.54974365234,1887.2706298828125,17024311296,2550136832,8428404736,0
200,1742933317577,2801,2801,2801,2801,2801,2801,2801,2801,0.8087615966796875,0.21320343017578125,3.7494277954101563,0.09027099609375,0.2096099853515625,0.35149383544921875,0.0807952880859375,100,16444.08917236328,178136.50524902344,150528.23181152344,1887.2755737304688,17024311296,2550136832,8428810240,0
200,1742933317777,2801,2801,2801,2801,2801,2801,2801,2801,0.7453231811523438,2.5783462524414063,1.1444473266601563,0.19300079345703125,0.2729949951171875,0.48813629150390625,0.2088623046875,100,16444.195251464844,178139.3642578125,150530.91033935547,1887.2755737304688,17024311296,2550136832,8429465600,0
200,1742933317978,2801,2801,2801,2801,2801,2801,2801,2801,2.7483062744140625,0.15305328369140625,1.3537063598632813,0.16806793212890625,0.15883636474609375,0.3560791015625,0.17499542236328125,100,16444.30047607422,178142.22064208984,150533.58447265625,1887.2781372070313,17024311296,2550136832,8430751744,0
200,1742933318178,2801,2801,2801,2801,2801,2801,2801,2801,5.694953918457031,4.541282653808594,1.42437744140625,0.086822509765625,2.8664016723632813,0.09026336669921875,0.20526885986328125,100,16444.410034179688,178145.16595458984,150536.30407714844,1887.2806396484375,17024311296,2550136832,8431177728,0
200,1742933318379,2801,2801,2801,2801,2801,2801,2801,2801,0.155548095703125,0.1808319091796875,3.5539321899414063,0.08837127685546875,0.1707611083984375,0.16996002197265625,0.17041015625,100,16444.51416015625,178147.99731445313,150538.98309326172,1887.2806396484375,17024311296,2550136832,8431833088,0
200,1742933318579,2801,2801,2801,2801,2801,2801,2801,2801,0.6588973999023438,0.0889739990234375,1.1536712646484375,0.0836334228515625,0.20581817626953125,2.8117904663085938,0.14891815185546875,100,16444.622619628906,178150.8623046875,150541.65881347656,1887.28564453125,17024311296,2550136832,8432553984,0
200,1742933318780,2801,2801,2801,2801,2801,2801,2801,2801,0.6772537231445313,0.07476043701171875,3.566802978515625,0.1823272705078125,0.6025466918945313,0.11664581298828125,0.196441650390625,100,16444.726928710938,178153.70935058594,150544.33984375,1887.28564453125,17024311296,2550136832,8432988160,0
200,1742933318980,2801,2801,2801,2801,2801,2801,2801,2801,3.1745529174804688,0.5382614135742188,1.0921783447265625,0.293792724609375,0.19988250732421875,0.2232208251953125,0.27843475341796875,100,16444.833129882813,178156.5577392578,150547.01580810547,1887.28564453125,17024311296,2550136832,8434380800,0
200,1742933319181,2801,2801,2801,2801,2801,2801,2801,2801,9.009124755859375,8.67498779296875,37.757652282714844,5.752098083496094,6.160224914550781,54.53273391723633,24.240196228027344,49.585018157958984,16445.011779785156,178160.13897705078,150550.3709716797,1887.2906494140625,17024311296,2550136832,8437817344,0
200,1742933319381,2801,2801,2801,2801,2801,2801,2801,2801,63.24120330810547,18.51251983642578,45.09951400756836,2.6047439575195313,3.651885986328125,100,38.110015869140625,15.177406311035156,16445.35614013672,178164.3839111328,150554.3087158203,1887.2906494140625,17024311296,2550136832,7685713920,0
200,1742933319582,2801,2801,2801,2801,2801,2801,2801,2801,66.85194396972656,7.95953369140625,1.6802215576171875,84.05795288085938,0,100,2.9068527221679688,0,16445.88299560547,178168.48114013672,150557.92889404297,1887.2952270507813,17024311296,2550136832,7216287744,0
200,1742933319782,2801,2801,2801,2801,2801,2801,2801,2801,2.0082550048828125,12.272712707519531,4.043678283691406,1.3839492797851563,1.2920761108398438,100,4.786529541015625,1.2888336181640625,16446.193786621094,178171.31640625,150560.43756103516,1887.2952270507813,17024311296,2550136832,7262138368,0
200,1742933319983,2801,2801,2801,2801,2801,2801,2801,2801,6.664276123046875,12.676551818847656,31.619216918945313,31.236663818359375,11.124755859375,67.57752990722656,57.82752990722656,26.99261474609375,16446.61767578125,178174.97924804688,150563.7899169922,1887.2952270507813,17024311296,2550136832,6803132416,0
200,1742933320183,2801,2801,2801,2801,2801,2801,2801,2801,5.719841003417969,5.311058044433594,1.612884521484375,0.3855438232421875,3.1318130493164063,0.4827880859375,100,0.25792694091796875,16446.841674804688,178177.65826416016,150566.23571777344,1887.2998046875,17024311296,2550136832,6806294528,0
200,1742933320384,2801,2801,2801,2801,2801,2801,2801,2801,0.154052734375,0.214141845703125,1.2632293701171875,0.15938568115234375,2.6867446899414063,0.137542724609375,100,0.06308746337890625,16447.00604248047,178180.4155883789,150568.75872802734,1887.2998046875,17024311296,2550136832,6806294528,0
200,1742933320585,2801,2801,2801,2801,2801,2801,2801,2801,6.306922912597656,3.5824661254882813,61.25515365600586,3.044891357421875,4.5582122802734375,2.7171783447265625,43.01498031616211,3.509979248046875,16447.28387451172,178183.16247558594,150571.20709228516,1887.2998046875,17024311296,2550136832,6810419200,0
200,1742933320785,2801,2801,2801,2801,2801,2801,2801,2801,1.0648269653320313,2.8033905029296875,100,0.161407470703125,1.5256118774414063,0.42539215087890625,1.262969970703125,0.46771240234375,16447.476989746094,178185.94006347656,150573.6820678711,1887.3048095703125,17024311296,2550136832,6810398720,0
200,1742933320986,2801,2801,2801,2801,2801,2801,2801,2801,0.1752166748046875,2.8432235717773438,100,0.14072418212890625,1.3630905151367188,0.2361297607421875,1.8698959350585938,0.12137603759765625,16447.6669921875,178188.67321777344,150576.16174316406,1887.3048095703125,17024311296,2550136832,6810677248,0
200,1742933321186,2801,2801,2801,2801,2801,2801,2801,2801,4.726165771484375,4.39739990234375,100,0.2044830322265625,4.5966033935546875,0.3607635498046875,1.7541122436523438,2.3391036987304688,16447.968200683594,178191.2860107422,150578.4990234375,1887.30908203125,17024311296,2550136832,6820278272,0
200,1742933321387,2801,2801,2801,2801,2801,2801,2801,2801,2.6187515258789063,0.22949981689453125,100,0.20911407470703125,1.3706436157226563,0.19934844970703125,0.622161865234375,0.10523223876953125,16448.239990234375,178193.83361816406,150580.80017089844,1887.30908203125,17024311296,2550136832,6819962880,0
200,1742933321588,2801,2801,2801,2801,2801,2801,2801,2801,2.7801284790039063,0.35176849365234375,100,0.180450439453125,1.4893341064453125,0.310699462890625,0.670745849609375,0.4313812255859375,16448.45489501953,178196.4566040039,150583.23376464844,1887.30908203125,17024311296,2550136832,6819778560,0
200,1742933321788,2801,2801,2801,2801,2801,2801,2801,2801,3.532470703125,0.355438232421875,100,0.5999603271484375,1.5351715087890625,0.32453155517578125,0.926239013671875,0.6176071166992188,16448.62481689453,178199.17834472656,150585.74395751953,1887.3134155273438,17024311296,2550136832,6819778560,0
200,1742933321988,2801,2801,2801,2801,2801,2801,2801,2801,3.1059799194335938,0.5010223388671875,38.06312561035156,61.967308044433594,1.3270111083984375,0.1499176025390625,0.5571441650390625,0.0381317138671875,16448.894104003906,178201.72583007813,150588.0653076172,1887.3134155273438,17024311296,2550136832,6820204544,0
200,1742933322189,2801,2801,2801,2801,2801,2801,2801,2801,12.582283020019531,4.947685241699219,0.181793212890625,100,1.6676406860351563,2.8617782592773438,1.4130172729492188,0.8045806884765625,16449.093200683594,178204.56762695313,150590.66876220703,1887.3134155273438,17024311296,2550136832,6820339712,0
200,1742933322390,2801,2801,2801,2801,2801,2801,2801,2801,3.1112747192382813,0.40651702880859375,0.3839874267578125,100,1.6023941040039063,0.6060638427734375,0.8976287841796875,0.680938720703125,16449.289123535156,178207.24768066406,150593.12921142578,1887.3182983398438,17024311296,2550136832,6820343808,0
200,1742933322590,2801,2801,2801,2801,2801,2801,2801,2801,0.1082763671875,0.9002838134765625,0.05219268798828125,100,3.6943588256835938,0.04267120361328125,2.655487060546875,0.00588226318359375,16449.58837890625,178209.80010986328,150595.4471435547,1887.3182983398438,17024311296,2550136832,6820204544,0
200,1742933322791,2801,2801,2801,2801,2801,2801,2801,2801,3.2454071044921875,0.6937255859375,0.1732330322265625,100,1.468170166015625,1.09503173828125,0.8340606689453125,0.56317138671875,16449.938537597656,178212.22625732422,150597.61865234375,1887.322509765625,17024311296,2550136832,6839603200,0
200,1742933322991,2801,2801,2801,2801,2801,2801,2801,2801,2.6253890991210938,0.16794586181640625,0.24072265625,100,1.3248062133789063,0.29087066650390625,0.5732269287109375,0.11251068115234375,16450.287475585938,178214.6072998047,150599.72918701172,1887.322509765625,17024311296,2550136832,6839603200,0
200,1742933323192,2801,2801,2801,2801,2801,2801,2801,2801,5.183036804199219,6.7606964111328125,71.05482482910156,29.220008850097656,4.085472106933594,0.2076873779296875,3.1592483520507813,1.0965194702148438,16450.639404296875,178216.79663085938,150601.64086914063,1887.322509765625,17024311296,2550136832,6751043584,0
200,1742933323393,2801,2801,2801,2801,2801,2801,2801,2801,0.6266555786132813,3.6690139770507813,100,0.12458038330078125,1.3956451416015625,0.5713729858398438,0.721832275390625,0.6103057861328125,16451.028869628906,178218.9341430664,150603.46368408203,1887.3273315429688,17024311296,2550136832,6735372288,0
200,1742933323593,2801,2801,2801,2801,2801,2801,2801,2801,2.562255859375,0,100,0,1.30084228515625,0.0123138427734375,0.44004058837890625,0.17859649658203125,16451.41485595703,178221.09759521484,150605.2650756836,1887.3273315429688,17024311296,2550136832,6759424000,0
200,1742933323794,2801,2801,2801,2801,2801,2801,2801,2801,3.2183609008789063,3.5207061767578125,100,0.2361907958984375,1.5552215576171875,0.26674652099609375,1.137725830078125,0.232696533203125,16451.902770996094,178223.53979492188,150607.34423828125,1887.3273315429688,17024311296,2550136832,6646779904,0
200,1742933323994,2801,2801,2801,2801,2801,2801,2801,2801,3.1051254272460938,8.284858703613281,100,0.2142181396484375,1.5489501953125,0.5966949462890625,0.7958602905273438,0.5530776977539063,16452.20428466797,178226.34197998047,150609.84185791016,1887.3324584960938,17024311296,2550136832,6694006784,0
200,1742933324195,2801,2801,2801,2801,2801,2801,2801,2801,7.051582336425781,8.502662658691406,100,0.1627197265625,1.3852691650390625,0.088287353515625,2.9053955078125,0.7073135375976563,16452.49609375,178229.24383544922,150612.4994506836,1887.3324584960938,17024311296,2550136832,6718144512,0
200,1742933324396,2801,2801,2801,2801,2801,2801,2801,2801,2.816375732421875,0.3406524658203125,100,0.155548095703125,1.468658447265625,0.4683837890625,0.7007064819335938,0.49460601806640625,16452.729736328125,178232.2490234375,150615.2612915039,1887.3373413085938,17024311296,2550136832,6718881792,0
200,1742933324596,2801,2801,2801,2801,2801,2801,2801,2801,0.22429656982421875,1.01019287109375,100,0.116607666015625,3.7591094970703125,0.1494140625,0.40805816650390625,0.13455963134765625,16452.854248046875,178235.09106445313,150617.92462158203,1887.3373413085938,17024311296,2550136832,6723584000,0
200,1742933324797,2801,2801,2801,2801,2801,2801,2801,2801,0.821258544921875,0.87908935546875,100,0.12384033203125,3.5662078857421875,0.1432342529296875,0.941253662109375,0.18102264404296875,16452.98095703125,178237.96911621094,150620.5952758789,1887.3373413085938,17024311296,2550136832,6728019968,0
200,1742933324997,2801,2801,2801,2801,2801,2801,2801,2801,3.3239288330078125,0.9193572998046875,100,0.10718536376953125,1.8334884643554688,0.22992706298828125,0.7465133666992188,0.5187835693359375,16453.110595703125,178240.86853027344,150623.26696777344,1887.341796875,17024311296,2550136832,6732541952,0
200,1742933325198,2801,2801,2801,2801,2801,2801,2801,2801,7.0034637451171875,5.1196746826171875,100,0.181365966796875,1.6639328002929688,0.22878265380859375,1.17840576171875,0.7675552368164063,16453.24090576172,178243.73876953125,150625.9609375,1887.341796875,17024311296,2550136832,6736887808,0
200,1742933325398,2801,2801,2801,2801,2801,2801,2801,2801,0.28546142578125,0.665008544921875,100,0.0555877685546875,3.81005859375,0.39579010009765625,0.5469970703125,0.0921783447265625,16453.36444091797,178246.64001464844,150628.63104248047,1887.3441772460938,17024311296,2550136832,6741409792,0
200,1742933325599,2801,2801,2801,2801,2801,2801,2801,2801,2.7142715454101563,1.2365188598632813,100,0.1157073974609375,1.303070068359375,0.317718505859375,0.5413589477539063,0.7535324096679688,16453.49578857422,178249.56561279297,150631.29205322266,1887.3463134765625,17024311296,2550136832,6745800704,0
200,1742933325800,2801,2801,2801,2801,2801,2801,2801,2801,0.718048095703125,0.8328094482421875,100,0.12862396240234375,1.3071746826171875,0.5413665771484375,3.0224990844726563,0.1399383544921875,16453.620849609375,178252.4580078125,150633.9637451172,1887.3463134765625,17024311296,2550136832,6750322688,0
200,1742933326000,2801,2801,2801,2801,2801,2801,2801,2801,2.9371719360351563,0.9566879272460938,100,0.08664703369140625,1.2628402709960938,0.4332275390625,0.5180282592773438,1.7223434448242188,16453.750061035156,178255.33374023438,150636.6420288086,1887.3505859375,17024311296,2550136832,6754844672,0
200,1742933326201,2801,2801,2801,2801,2801,2801,2801,2801,7.9274749755859375,5.323585510253906,99.9917221069336,0.16741180419921875,1.4206008911132813,0.1512603759765625,1.2010879516601563,0.1566925048828125,16453.877563476563,178258.26318359375,150639.34954833984,1887.3505859375,17024311296,2550136832,6759165952,0
200,1742933326401,2801,2801,2801,2801,2801,2801,2801,2801,0.28516387939453125,1.0773544311523438,100,0.1150665283203125,3.7729339599609375,0.0904388427734375,0.5178375244140625,0.07901763916015625,16454.00604248047,178261.18200683594,150642.01306152344,1887.3505859375,17024311296,2550136832,6763651072,0
200,1742933326602,2801,2801,2801,2801,2801,2801,2801,2801,2.7319564819335938,1.1571121215820313,100,0.108184814453125,1.3634109497070313,0.32115936279296875,0.602935791015625,0.37241363525390625,16454.13671875,178264.10424804688,150644.67266845703,1887.3548583984375,17024311296,2550136832,6768062464,0
200,1742933326803,2801,2801,2801,2801,2801,2801,2801,2801,0.5590133666992188,3.6062774658203125,100,0.12872314453125,1.2189788818359375,0.640625,0.41408538818359375,0.10808563232421875,16454.268188476563,178266.99682617188,150647.3373413086,1887.3548583984375,17024311296,2550136832,6772518912,0
200,1742933327003,2801,2801,2801,2801,2801,2801,2801,2801,2.7917022705078125,0.258941650390625,100,0.1044464111328125,1.29656982421875,0.4506378173828125,0.5569229125976563,0.39669036865234375,16454.384643554688,178269.83764648438,150650.01177978516,1887.3592529296875,17024311296,2550136832,6777171968,0
200,1742933327204,2801,2801,2801,2801,2801,2801,2801,2801,7.4805145263671875,5.2520751953125,100,0.1134185791015625,1.7525863647460938,0.12059783935546875,1.0693817138671875,1.307281494140625,16454.521240234375,178272.74841308594,150652.7113647461,1887.3592529296875,17024311296,2550136832,6781452288,0
200,1742933327404,2801,2801,2801,2801,2801,2801,2801,2801,0.21596527099609375,2.635833740234375,100,0.12767791748046875,1.1848297119140625,0.18959808349609375,0.4253082275390625,0.1708984375,16454.63787841797,178275.60107421875,150655.39044189453,1887.3592529296875,17024311296,2550136832,6785794048,0
200,1742933327605,2801,2801,2801,2801,2801,2801,2801,2801,0.3445892333984375,4.1239013671875,100,0.11676025390625,1.4121246337890625,0.41419219970703125,0.6206893920898438,0.7253799438476563,16454.77459716797,178278.49938964844,150658.0438232422,1887.3636474609375,17024311296,2550136832,6790475776,0
200,1742933327805,2801,2801,2801,2801,2801,2801,2801,2801,2.423309326171875,0.9361419677734375,100,0,1.1151657104492188,0,0,0,16454.909729003906,178281.4031982422,150660.72021484375,1887.3636474609375,17024311296,2550136832,6868070400,0
200,1742933328006,2801,2801,2801,2801,2801,2801,2801,2801,3.7704391479492188,6.0496368408203125,100,0.7296371459960938,2.420928955078125,0.8447494506835938,1.20294189453125,0.7315826416015625,16455.336486816406,178284.1199951172,150663.10614013672,1887.3636474609375,17024311296,2550136832,6561271808,0
2,1742933328206,2801,2801,2801,2801,2801,2801,2801,2801,6.072380065917969,11.586433410644531,16.261695861816406,1.0506210327148438,79.29203796386719,0.6312484741210938,5.57464599609375,1.2596054077148438,16455.58758544922,178286.87115478516,150665.53100585938,1887.4296875,17024311296,2550136832,6174892032,0
