Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929659439,2801,2801,2801,2801,2801,2801,2801,2801,0.9753494262695313,8.926933288574219,0.5740203857421875,100,6.0222320556640625,0.6466064453125,1.4947280883789063,1.4018020629882813,13396.964477539063,141635.67163085938,117402.40301513672,1739.823974609375,17024311296,2550136832,5980114944,0
200,1742929659639,2801,2801,2801,2801,2801,2801,2801,2801,3.3429107666015625,0.2651214599609375,0.5025787353515625,100,1.7494277954101563,0.18804931640625,0.22229766845703125,0.1509552001953125,13397.176940917969,141638.4794921875,117404.97998046875,1739.823974609375,17024311296,2550136832,5986009088,0
200,1742929659840,2801,2801,2801,2801,2801,2801,2801,2801,0.7171554565429688,0.5115509033203125,0.1145172119140625,100,1.2775650024414063,2.7725372314453125,0.2352142333984375,0.1474151611328125,13397.386840820313,141641.25274658203,117407.56164550781,1739.823974609375,17024311296,2550136832,5982806016,0
200,1742929660040,2801,2801,2801,2801,2801,2801,2801,2801,14.2052001953125,0.7281723022460938,0.0860137939453125,100,1.5395660400390625,0.3658294677734375,0.25279998779296875,0.8235626220703125,13397.713195800781,141644.0767211914,117410.08599853516,1739.828125,17024311296,2550136832,6132736000,0
200,1742929660241,2801,2801,2801,2801,2801,2801,2801,2801,3.5687484741210938,0.47206878662109375,0.1678619384765625,100,1.78961181640625,0.37415313720703125,0.40456390380859375,0.16237640380859375,13397.940246582031,141646.98510742188,117412.76501464844,1739.828125,17024311296,2550136832,6145482752,0
200,1742929660442,2801,2801,2801,2801,2801,2801,2801,2801,0.5511322021484375,6.558540344238281,0.019195556640625,100,1.5102157592773438,0.19931793212890625,0.9399871826171875,0.010467529296875,13398.288513183594,141649.8588256836,117415.27954101563,1739.8301391601563,17024311296,2550136832,6112358400,0
200,1742929660642,2801,2801,2801,2801,2801,2801,2801,2801,4.109992980957031,4.314048767089844,0.4664306640625,100,1.6669082641601563,0.5812454223632813,0.20081329345703125,0.5807952880859375,13398.664733886719,141652.98333740234,117418.0464477539,1739.8325805664063,17024311296,2550136832,6035034112,0
200,1742929660843,2801,2801,2801,2801,2801,2801,2801,2801,0.42615509033203125,1.966094970703125,3.3844985961914063,100,1.3740768432617188,0.3447418212890625,0.2984771728515625,0.2481231689453125,13398.905090332031,141655.68872070313,117420.55096435547,1739.8325805664063,17024311296,2550136832,5978349568,0
200,1742929661043,2801,2801,2801,2801,2801,2801,2801,2801,2.3577194213867188,0.7809066772460938,0.1614227294921875,100,1.8779296875,0.3709564208984375,0.311187744140625,3.1734695434570313,13399.121154785156,141658.51879882813,117423.1533203125,1739.837158203125,17024311296,2550136832,5984456704,0
200,1742929661244,2801,2801,2801,2801,2801,2801,2801,2801,0.9574966430664063,0.5017776489257813,0.13420867919921875,100,4.06304931640625,0.45716094970703125,0.5470962524414063,0.10564422607421875,13399.330810546875,141661.30975341797,117425.7349243164,1739.837158203125,17024311296,2550136832,5981048832,0
200,1742929661444,2801,2801,2801,2801,2801,2801,2801,2801,1.5399932861328125,0.19149017333984375,0.1666107177734375,100,3.9151535034179688,0.1285247802734375,1.7130889892578125,0.1018524169921875,13399.5439453125,141664.1112060547,117428.32550048828,1739.837158203125,17024311296,2550136832,5986967552,0
200,1742929661645,2801,2801,2801,2801,2801,2801,2801,2801,1.4944305419921875,0.8813247680664063,0.2678680419921875,100,1.6262893676757813,0.2837677001953125,0.4315338134765625,3.2341384887695313,13399.865112304688,141666.92236328125,117430.81646728516,1739.8418579101563,17024311296,2550136832,6139564032,0
200,1742929661846,2801,2801,2801,2801,2801,2801,2801,2801,0.36014556884765625,0.47835540771484375,0.122039794921875,100,1.3343048095703125,0.12976837158203125,2.6365509033203125,0.27060699462890625,13400.094909667969,141669.88916015625,117433.49890136719,1739.8418579101563,17024311296,2550136832,6152851456,0
200,1742929662046,2801,2801,2801,2801,2801,2801,2801,2801,3.0352554321289063,4.6580047607421875,0.15943145751953125,100,1.6508636474609375,0.180419921875,0.40900421142578125,0.6241226196289063,13400.404113769531,141672.7724609375,117436.02935791016,1739.846435546875,17024311296,2550136832,5983080448,0
200,1742929662247,2801,2801,2801,2801,2801,2801,2801,2801,1.04412841796875,0.25330352783203125,0.12343597412109375,100,1.4937591552734375,0.3765411376953125,2.4620590209960938,0,13400.666809082031,141675.57159423828,117438.55743408203,1739.846435546875,17024311296,2550136832,6027157504,0
200,1742929662447,2801,2801,2801,2801,2801,2801,2801,2801,1.2696151733398438,0.7342376708984375,0.33526611328125,100,4.300445556640625,0.39748382568359375,0.48058319091796875,0.3589935302734375,13401.04541015625,141678.51782226563,117441.21258544922,1739.846435546875,17024311296,2550136832,6179561472,0
200,1742929662648,2801,2801,2801,2801,2801,2801,2801,2801,4.19677734375,0.3715057373046875,0.18296051025390625,100,1.8638076782226563,0.71728515625,0.417266845703125,0.5552597045898438,13401.294616699219,141681.28552246094,117443.75323486328,1739.8515014648438,17024311296,2550136832,6212890624,0
200,1742929662849,2801,2801,2801,2801,2801,2801,2801,2801,0.32425689697265625,1.9082794189453125,0.1898956298828125,100,3.8328170776367188,0.215423583984375,0.30072021484375,0.0957183837890625,13401.512084960938,141684.09106445313,117446.32928466797,1739.8515014648438,17024311296,2550136832,6141988864,0
200,1742929663049,2801,2801,2801,2801,2801,2801,2801,2801,3.745758056640625,0.48687744140625,0.09726715087890625,100,1.404449462890625,0.1218414306640625,0.36478424072265625,0.1249847412109375,13401.725158691406,141686.95629882813,117448.92102050781,1739.8515014648438,17024311296,2550136832,6138474496,0
200,1742929663250,2801,2801,2801,2801,2801,2801,2801,2801,3.663604736328125,0.28546142578125,0.0520477294921875,100,1.5583114624023438,0.7750625610351563,0.31652069091796875,0.40944671630859375,13401.936157226563,141689.81463623047,117451.50610351563,1739.855712890625,17024311296,2550136832,6144364544,0
200,1742929663450,2801,2801,2801,2801,2801,2801,2801,2801,2.837249755859375,0.8452301025390625,0.1583404541015625,100,1.375274658203125,0.22898101806640625,0.94024658203125,0.6463088989257813,13402.257019042969,141692.5791015625,117454.00170898438,1739.855712890625,17024311296,2550136832,6301802496,0
200,1742929663651,2801,2801,2801,2801,2801,2801,2801,2801,4.055870056152344,0.578155517578125,0.10234832763671875,100,1.4916763305664063,1.0179672241210938,0.237152099609375,0.37454986572265625,13402.485229492188,141695.45568847656,117456.68249511719,1739.8602294921875,17024311296,2550136832,6315048960,0
200,1742929663852,2801,2801,2801,2801,2801,2801,2801,2801,0.03753662109375,3.4687881469726563,3.0762481689453125,100,1.3151321411132813,0,0,0.1068878173828125,13403.019287109375,141698.25909423828,117459.0601196289,1739.8602294921875,17024311296,2550136832,6217924608,0
200,1742929664052,2801,2801,2801,2801,2801,2801,2801,2801,0.7933197021484375,8.213691711425781,0.41428375244140625,100,1.7298202514648438,0.4494781494140625,0.6538772583007813,3.0325469970703125,13403.573974609375,141700.97729492188,117461.37310791016,1739.8602294921875,17024311296,2550136832,6021705728,0
200,1742929664253,2801,2801,2801,2801,2801,2801,2801,2801,1.2906494140625,0.43148040771484375,0.3140716552734375,100,4.105003356933594,0.49883270263671875,0.551422119140625,0.97198486328125,13403.738586425781,141703.6558227539,117463.84313964844,1739.8649291992188,17024311296,2550136832,6082166784,0
200,1742929664453,2801,2801,2801,2801,2801,2801,2801,2801,2.8241348266601563,0.24652862548828125,0.1011505126953125,100,1.3298568725585938,0.117706298828125,0.862030029296875,0.14751434326171875,13403.865600585938,141706.37109375,117466.29949951172,1739.8649291992188,17024311296,2550136832,6110556160,0
200,1742929664654,2801,2801,2801,2801,2801,2801,2801,2801,3.2653427124023438,0.0942230224609375,0.137542724609375,100,1.5541305541992188,0.38043212890625,0.13779449462890625,0.00254058837890625,13404.001159667969,141708.95178222656,117468.71667480469,1739.8649291992188,17024311296,2550136832,6140334080,0
200,1742929664854,2801,2801,2801,2801,2801,2801,2801,2801,0.511505126953125,1.1832809448242188,0.04656219482421875,100,1.4644088745117188,2.7061233520507813,0.1500091552734375,0.30719757080078125,13404.370544433594,141711.61987304688,117471.0736694336,1739.8692626953125,17024311296,2550136832,6454272000,0
200,1742929665055,2801,2801,2801,2801,2801,2801,2801,2801,0.516937255859375,0.5336380004882813,1.5748443603515625,100,1.5439376831054688,3.0960540771484375,0.6077728271484375,0.3775482177734375,13404.736572265625,141714.630859375,117473.78881835938,1739.8692626953125,17024311296,2550136832,6515154944,0
200,1742929665256,2801,2801,2801,2801,2801,2801,2801,2801,1.4645156860351563,2.1760787963867188,0.1738433837890625,100,1.6199569702148438,0.5106582641601563,3.0816802978515625,0.5470962524414063,13404.980346679688,141717.38891601563,117476.32983398438,1739.8739013671875,17024311296,2550136832,6462644224,0
200,1742929665456,2801,2801,2801,2801,2801,2801,2801,2801,0.427398681640625,0.29463958740234375,0.36084747314453125,100,1.4419326782226563,0.19612884521484375,3.4630126953125,0.6370849609375,13405.193420410156,141720.21514892578,117478.9189453125,1739.8739013671875,17024311296,2550136832,6468513792,0
200,1742929665657,2801,2801,2801,2801,2801,2801,2801,2801,0.9383926391601563,0.47246551513671875,0.5087051391601563,100,1.4544754028320313,0.14597320556640625,2.8336257934570313,0.18196868896484375,13405.403381347656,141723.06909179688,117481.50592041016,1739.8739013671875,17024311296,2550136832,6465363968,0
200,1742929665857,2801,2801,2801,2801,2801,2801,2801,2801,0.6959152221679688,0.22284698486328125,0.06206512451171875,100,1.4303131103515625,2.9436798095703125,0.2098388671875,0.6473007202148438,13405.617431640625,141725.96221923828,117484.09252929688,1739.8789672851563,17024311296,2550136832,6471254016,0
200,1742929666058,2801,2801,2801,2801,2801,2801,2801,2801,0.5936126708984375,1.7488784790039063,0.310943603515625,100,1.4751815795898438,0.1856536865234375,0.26013946533203125,2.7085723876953125,13405.93701171875,141728.79266357422,117486.59228515625,1739.8789672851563,17024311296,2550136832,6624034816,0
200,1742929666259,2801,2801,2801,2801,2801,2801,2801,2801,3.2423248291015625,0.21222686767578125,0,100,1.641357421875,0,0.0942230224609375,0.02083587646484375,13406.166809082031,141731.7274169922,117489.2734375,1739.8789672851563,17024311296,2550136832,6636826624,0
200,1742929666459,2801,2801,2801,2801,2801,2801,2801,2801,0.863067626953125,14.751075744628906,0.32574462890625,100,1.6939773559570313,0.6087646484375,1.2182235717773438,0.8732376098632813,13406.591613769531,141734.57000732422,117491.72930908203,1739.88427734375,17024311296,2550136832,6148489216,0
200,1742929666660,2801,2801,2801,2801,2801,2801,2801,2801,1.4052047729492188,0.2751007080078125,0.8755950927734375,100,1.3847122192382813,0.0716400146484375,0.24074554443359375,2.7164306640625,13406.716369628906,141737.22247314453,117494.2211303711,1739.88427734375,17024311296,2550136832,6176989184,0
200,1742929666860,2801,2801,2801,2801,2801,2801,2801,2801,0.5309906005859375,0.28272247314453125,0.13500213623046875,100,1.402435302734375,2.9123458862304688,0.2168121337890625,0.529693603515625,13406.845031738281,141739.89739990234,117496.70782470703,1739.888671875,17024311296,2550136832,6205423616,0
200,1742929667061,2801,2801,2801,2801,2801,2801,2801,2801,0.4520263671875,0.9623870849609375,0.140289306640625,100,4.2435302734375,0.05199432373046875,0.1606292724609375,0.076324462890625,13407.044982910156,141742.5317993164,117499.10467529297,1739.888671875,17024311296,2550136832,6378270720,0
200,1742929667261,2801,2801,2801,2801,2801,2801,2801,2801,0.9840774536132813,8.858734130859375,0.1742401123046875,100,1.3884963989257813,2.853118896484375,0.3957977294921875,0.5965576171875,13407.307189941406,141745.29321289063,117501.57238769531,1739.888671875,17024311296,2550136832,6157529088,0
200,1742929667462,2801,2801,2801,2801,2801,2801,2801,2801,0.6262130737304688,0.33800506591796875,0.13016510009765625,100,4.013374328613281,0.36687469482421875,1.1124343872070313,0.9551467895507813,13407.435607910156,141747.93670654297,117504.03198242188,1739.8927612304688,17024311296,2550136832,6185811968,0
200,1742929667663,2801,2801,2801,2801,2801,2801,2801,2801,3.4252395629882813,0.1652679443359375,0.4854736328125,100,1.329742431640625,0.1953277587890625,0.32549285888671875,0.1147613525390625,13407.562438964844,141750.56439208984,117506.4765625,1739.8927612304688,17024311296,2550136832,6214209536,0
200,1742929667863,2801,2801,2801,2801,2801,2801,2801,2801,0.40106964111328125,0.8861465454101563,0,100,3.7332229614257813,0.2018585205078125,0.17343902587890625,0.08779144287109375,13407.851989746094,141753.16387939453,117508.83984375,1739.8956298828125,17024311296,2550136832,6505037824,0
200,1742929668064,2801,2801,2801,2801,2801,2801,2801,2801,0.80010986328125,1.2710342407226563,0.36004638671875,100,1.7419052124023438,3.0399627685546875,0.3326263427734375,0.78216552734375,13407.992736816406,141756.0994873047,117511.5757446289,1739.89794921875,17024311296,2550136832,6538051584,0
200,1742929668264,2801,2801,2801,2801,2801,2801,2801,2801,1.1278915405273438,2.9479446411132813,0.08594512939453125,100,1.2785491943359375,0.09197998046875,0.18091583251953125,0.06839752197265625,13408.117980957031,141759.0492553711,117514.3511352539,1739.89794921875,17024311296,2550136832,6546620416,0
200,1742929668465,2801,2801,2801,2801,2801,2801,2801,2801,0.603485107421875,1.6147232055664063,0.1033935546875,100,1.5500106811523438,2.6342391967773438,0.9827728271484375,0.38382720947265625,13408.313537597656,141761.9662475586,117516.99389648438,1739.90283203125,17024311296,2550136832,6737231872,0
200,1742929668666,2801,2801,2801,2801,2801,2801,2801,2801,1.0751113891601563,9.948013305664063,0.7208938598632813,100,2.707794189453125,2.8548660278320313,1.4151687622070313,0.18311309814453125,13408.563720703125,141764.66729736328,117519.44018554688,1739.90283203125,17024311296,2550136832,6638436352,0
200,1742929668866,2801,2801,2801,2801,2801,2801,2801,2801,2.2631301879882813,0.49106597900390625,3.081329345703125,100,1.2177352905273438,0.19657135009765625,0.239349365234375,0.10758209228515625,13408.692321777344,141767.27783203125,117521.89251708984,1739.90283203125,17024311296,2550136832,6666944512,0
200,1742929669067,2801,2801,2801,2801,2801,2801,2801,2801,3.9604339599609375,0.3821868896484375,0.04227447509765625,100,1.5082931518554688,0.201263427734375,0.3040618896484375,0.6360931396484375,13408.822143554688,141769.93286132813,117524.34375,1739.9071655273438,17024311296,2550136832,6695489536,0
200,1742929669267,2801,2801,2801,2801,2801,2801,2801,2801,1.034515380859375,0.8883895874023438,0,100,3.7926177978515625,0,0,0.26860809326171875,13409.109252929688,141772.52752685547,117526.6997680664,1739.9071655273438,17024311296,2550136832,7012118528,0
200,1742929669468,2801,2801,2801,2801,2801,2801,2801,2801,0.7822036743164063,2.1083145141601563,0.39892578125,100,4.142242431640625,0.495697021484375,1.25506591796875,1.1532669067382813,13409.414123535156,141775.2801513672,117529.193359375,1739.9115600585938,17024311296,2550136832,6938140672,0
200,1742929669669,2801,2801,2801,2801,2801,2801,2801,2801,4.129638671875,0.23870086669921875,0.534332275390625,100,2.0357284545898438,0.142730712890625,0.32021331787109375,0.4617919921875,13409.616088867188,141778.10760498047,117531.78936767578,1739.9115600585938,17024311296,2550136832,6943326208,0
200,1742929669869,2801,2801,2801,2801,2801,2801,2801,2801,0.5247039794921875,1.1035537719726563,0.141082763671875,100,1.3308334350585938,0.167755126953125,0.4398040771484375,2.679168701171875,13409.932739257813,141780.93127441406,117534.27813720703,1739.9115600585938,17024311296,2550136832,7017795584,0
200,1742929670070,2801,2801,2801,2801,2801,2801,2801,2801,2.4334564208984375,0.35231781005859375,0.1886444091796875,100,1.6893386840820313,0.71923828125,0.3938446044921875,5.6890411376953125,13410.151123046875,141783.8696899414,117536.93017578125,1739.9164428710938,17024311296,2550136832,7023931392,0
200,1742929670270,2801,2801,2801,2801,2801,2801,2801,2801,0.96392822265625,2.3301773071289063,0.10623931884765625,100,1.85711669921875,2.7220306396484375,0.2516632080078125,0.0587310791015625,13410.554260253906,141786.65209960938,117539.3257446289,1739.9164428710938,17024311296,2550136832,7103815680,0
200,1742929670471,2801,2801,2801,2801,2801,2801,2801,2801,14.767845153808594,1.5125274658203125,0.29070281982421875,100,11.529220581054688,6.6930694580078125,9.656898498535156,2.4712677001953125,13410.783935546875,141789.7373046875,117542.205078125,1739.9164428710938,17024311296,2550136832,7108837376,0
200,1742929670671,2801,2801,2801,2801,2801,2801,2801,2801,2.3184890747070313,3.9036788940429688,0.05045318603515625,100,1.999725341796875,0.12896728515625,0,4.5134429931640625,13411.219482421875,141792.5932006836,117544.6123046875,1739.9213256835938,17024311296,2550136832,7180845056,0
200,1742929670872,2801,2801,2801,2801,2801,2801,2801,2801,0.9731979370117188,0.7694473266601563,4.186027526855469,100,1.895294189453125,0.6476516723632813,0.8106765747070313,0.5279006958007813,13411.473449707031,141795.41534423828,117547.14166259766,1739.9213256835938,17024311296,2550136832,7180472320,0
200,1742929671073,2801,2801,2801,2801,2801,2801,2801,2801,3.0294418334960938,2.7208938598632813,0.1511077880859375,100,2.2449951171875,0.4851226806640625,0.6790008544921875,0.9655075073242188,13411.650512695313,141798.34075927734,117549.78985595703,1739.9262084960938,17024311296,2550136832,7180300288,0
200,1742929671273,2801,2801,2801,2801,2801,2801,2801,2801,0.9443817138671875,0.261932373046875,0.5433578491210938,100,3.8623199462890625,0.11037445068359375,0.37908935546875,0.17673492431640625,13411.823425292969,141801.24237060547,117552.42443847656,1739.9262084960938,17024311296,2550136832,7179968512,0
200,1742929671474,2801,2801,2801,2801,2801,2801,2801,2801,2.8834228515625,1.7958526611328125,0.13814544677734375,100,1.3893890380859375,0.15010833740234375,0.97100830078125,0.5863876342773438,13412.105285644531,141804.10382080078,117555.0492553711,1739.9262084960938,17024311296,2550136832,7120920576,0
200,1742929671674,2801,2801,2801,2801,2801,2801,2801,2801,1.452606201171875,0.21721649169921875,0.08605194091796875,100,1.4504623413085938,0.45915985107421875,2.8167190551757813,0.4393157958984375,13412.305419921875,141807.06896972656,117557.7890625,1739.9312133789063,17024311296,2550136832,7155781632,0
200,1742929671875,2801,2801,2801,2801,2801,2801,2801,2801,2.9861297607421875,0.27658843994140625,1.2825546264648438,53.53437423706055,0.2020111083984375,0.45098114013671875,46.67306900024414,0.18759918212890625,13412.485717773438,141810.01538085938,117560.54400634766,1739.9312133789063,17024311296,2550136832,7197130752,0
200,1742929672076,2801,2801,2801,2801,2801,2801,2801,2801,1.316802978515625,0.26836395263671875,1.31829833984375,0.15838623046875,2.6917800903320313,0.10125732421875,100,0.0557861328125,13412.632385253906,141812.9965209961,117563.34582519531,1739.9312133789063,17024311296,2550136832,7254069248,0
200,1742929672276,2801,2801,2801,2801,2801,2801,2801,2801,3.7275619506835938,19.386520385742188,1.5620651245117188,0.8607711791992188,0,0.0455169677734375,100,0,13413.109619140625,141815.9090576172,117565.80578613281,1739.9359130859375,17024311296,2550136832,6619914240,0
200,1742929672477,2801,2801,2801,2801,2801,2801,2801,2801,1.9222183227539063,15.503997802734375,2.14312744140625,0.8897476196289063,1.0800399780273438,0.811126708984375,100,4.3365478515625,13413.476135253906,141818.5802001953,117568.15631103516,1739.9359130859375,17024311296,2550136832,6610915328,0
200,1742929672677,2801,2801,2801,2801,2801,2801,2801,2801,2.4824600219726563,0.22614288330078125,1.4136276245117188,2.6779861450195313,0.2798309326171875,1.4645309448242188,100,0.16107940673828125,13413.642272949219,141821.22137451172,117570.5912475586,1739.94091796875,17024311296,2550136832,6679851008,0
200,1742929672878,2801,2801,2801,2801,2801,2801,2801,2801,0.30669403076171875,2.6360549926757813,1.24676513671875,0.32329559326171875,0.040283203125,2.582763671875,100,0,13414.017883300781,141823.90936279297,117572.99011230469,1739.94091796875,17024311296,2550136832,7001034752,0
200,1742929673079,2801,2801,2801,2801,2801,2801,2801,2801,3.3856048583984375,5.230751037597656,1.7399139404296875,0.17707061767578125,1.2961959838867188,0.2018890380859375,100,0.1443634033203125,13414.315490722656,141826.4971923828,117575.33959960938,1739.94091796875,17024311296,2550136832,7013064704,0
200,1742929673279,2801,2801,2801,2801,2801,2801,2801,2801,1.5801773071289063,17.779190063476563,2.0402145385742188,0.32274627685546875,3.0121383666992188,0.42055511474609375,100,0.6787948608398438,13414.601501464844,141829.25799560547,117577.826171875,1739.9452514648438,17024311296,2550136832,6300307456,0
2,1742929673480,2801,2801,2801,2801,2801,2801,2801,2801,5.925819396972656,0.9327926635742188,1.71343994140625,1.6226577758789063,38.961936950683594,0.37865447998046875,35.84941101074219,1.48333740234375,13414.750610351563,141831.42010498047,117579.67687988281,1740.0299072265625,17024311296,2550136832,6300045312,0
