Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933719483,2801,2801,2801,2801,2801,2801,2801,2801,0.2209320068359375,2.6800765991210938,1.1791534423828125,0.17444610595703125,0.1389923095703125,0.0919647216796875,0.20900726318359375,100,16775.31951904297,181809.50213623047,153847.69403076172,1904.5269165039063,17024311296,2550136832,6879391744,0
200,1742933719683,2801,2801,2801,2801,2801,2801,2801,2801,0.14582061767578125,0.17938995361328125,3.4425125122070313,0.13610076904296875,0.22307586669921875,0.1728057861328125,0.19439697265625,100,16775.445434570313,181812.36798095703,153850.31072998047,1904.5269165039063,17024311296,2550136832,6879391744,0
200,1742933719884,2801,2801,2801,2801,2801,2801,2801,2801,1.818603515625,2.5096664428710938,1.7427520751953125,0.09824371337890625,0.43292999267578125,0.34925079345703125,0.361114501953125,100,16775.573364257813,181815.20239257813,153852.94720458984,1904.53173828125,17024311296,2550136832,6879412224,0
200,1742933720084,2801,2801,2801,2801,2801,2801,2801,2801,0.12667083740234375,0.11789703369140625,1.2165603637695313,0.2255706787109375,2.6431732177734375,0.11176300048828125,0.20432281494140625,100,16775.699279785156,181817.9994506836,153855.5689086914,1904.53173828125,17024311296,2550136832,6879412224,0
200,1742933720285,2801,2801,2801,2801,2801,2801,2801,2801,1.2147979736328125,0.0923614501953125,3.8714065551757813,0.6439285278320313,0.3429107666015625,0.36490631103515625,0.33219146728515625,100,16775.82586669922,181820.7977294922,153858.19311523438,1904.5361938476563,17024311296,2550136832,6879391744,0
200,1742933720486,2801,2801,2801,2801,2801,2801,2801,2801,0.2687530517578125,0.23389434814453125,1.0657958984375,0.1246795654296875,2.7118377685546875,0.6178054809570313,0.18482208251953125,100,16775.953491210938,181823.69696044922,153860.8194580078,1904.5361938476563,17024311296,2550136832,6879379456,0
200,1742933720686,2801,2801,2801,2801,2801,2801,2801,2801,0.2486572265625,0.1390380859375,1.1062469482421875,0.1317596435546875,2.5528106689453125,0.1624298095703125,0.21698760986328125,100,16776.077697753906,181826.54833984375,153863.43994140625,1904.5361938476563,17024311296,2550136832,6879379456,0
200,1742933720887,2801,2801,2801,2801,2801,2801,2801,2801,0.9999923706054688,0,4.442497253417969,0.13784027099609375,0,0.26226806640625,0,100,16776.310485839844,181829.34521484375,153865.97302246094,1904.5405883789063,17024311296,2550136832,7034064896,0
200,1742933721087,2801,2801,2801,2801,2801,2801,2801,2801,0.6209945678710938,2.1405105590820313,1.5803070068359375,0.5949630737304688,3.0601806640625,0.516510009765625,0.6541595458984375,100,16776.619567871094,181831.74487304688,153868.1098022461,1904.5405883789063,17024311296,2550136832,7085330432,0
200,1742933721288,2801,2801,2801,2801,2801,2801,2801,2801,0.44733428955078125,6.2334747314453125,2.2833404541015625,0.6107025146484375,3.4727325439453125,0.13983154296875,0.04278564453125,100,16776.90594482422,181834.3515625,153870.41131591797,1904.5405883789063,17024311296,2550136832,7039533056,0
200,1742933721488,2801,2801,2801,2801,2801,2801,2801,2801,16.76880645751953,2.866790771484375,13.149894714355469,1.58447265625,4.362403869628906,8.78265380859375,0.71331787109375,100,16777.121032714844,181837.3510131836,153873.17291259766,1904.5455932617188,17024311296,2550136832,7084920832,0
200,1742933721689,2801,2801,2801,2801,2801,2801,2801,2801,0.14666748046875,1.6926498413085938,1.1694107055664063,0.08927154541015625,2.6710586547851563,0.148712158203125,0.1872100830078125,100,16777.29278564453,181840.05712890625,153875.66387939453,1904.5455932617188,17024311296,2550136832,7115198464,0
200,1742933721889,2801,2801,2801,2801,2801,2801,2801,2801,1.6435317993164063,1.8851547241210938,2.322174072265625,1.5466384887695313,3.9982681274414063,0.6284713745117188,0.4531707763671875,100,16777.466552734375,181842.7880859375,153878.1983642578,1904.5506591796875,17024311296,2550136832,7145275392,0
200,1742933722090,2801,2801,2801,2801,2801,2801,2801,2801,4.568138122558594,3.8489532470703125,2.558258056640625,0.28835296630859375,0.420257568359375,0.17923736572265625,0.8073501586914063,100,16777.74151611328,181845.4907836914,153880.62872314453,1904.5506591796875,17024311296,2550136832,7085703168,0
200,1742933722290,2801,2801,2801,2801,2801,2801,2801,2801,2.1860885620117188,0.213348388671875,3.66455078125,0.18152618408203125,0.244964599609375,0.126220703125,0.24147796630859375,100,16777.88653564453,181847.8980102539,153882.87335205078,1904.5506591796875,17024311296,2550136832,7109943296,0
200,1742933722491,2801,2801,2801,2801,2801,2801,2801,2801,0.7326202392578125,7.702735900878906,3.922210693359375,2.6282730102539063,1.2548904418945313,0.8514556884765625,0.293975830078125,96.39006805419922,16778.12286376953,181850.4887084961,153885.20709228516,1904.5557250976563,17024311296,2550136832,7196209152,0
200,1742933722691,2801,2801,2801,2801,2801,2801,2801,2801,2.8587722778320313,5.43896484375,100,0.12104034423828125,1.2493667602539063,0.1461181640625,0.38501739501953125,0.076171875,16778.366821289063,181853.10546875,153887.5874633789,1904.5557250976563,17024311296,2550136832,7369453568,0
200,1742933722892,2801,2801,2801,2801,2801,2801,2801,2801,3.897125244140625,0.20952606201171875,100,0.9435882568359375,1.2573471069335938,0.2779693603515625,3.5729904174804688,0.533905029296875,16778.61065673828,181855.7198486328,153889.99029541016,1904.5581665039063,17024311296,2550136832,7564103680,0
200,1742933723093,2801,2801,2801,2801,2801,2801,2801,2801,3.4012527465820313,0.25911712646484375,100,0.16161346435546875,1.6042709350585938,0.14012908935546875,0.7067718505859375,0.42531585693359375,16778.8583984375,181858.3627319336,153892.34436035156,1904.560302734375,17024311296,2550136832,7744114688,0
200,1742933723293,2801,2801,2801,2801,2801,2801,2801,2801,0.7843475341796875,36.51300811767578,100,0.5192413330078125,3.8509597778320313,0.21999359130859375,0.53375244140625,0.13634490966796875,16779.095336914063,181861.31909179688,153895.0166015625,1904.560302734375,17024311296,2550136832,7875375104,0
200,1742933723494,2801,2801,2801,2801,2801,2801,2801,2801,2.6220932006835938,0.1539459228515625,100,0.004486083984375,1.2942428588867188,0.36762237548828125,0.5339279174804688,2.0951919555664063,16779.26416015625,181864.015625,153897.51104736328,1904.5654296875,17024311296,2550136832,7902248960,0
200,1742933723694,2801,2801,2801,2801,2801,2801,2801,2801,0.32439422607421875,0.3003692626953125,100,0.204498291015625,3.744659423828125,0.3815765380859375,0.5684814453125,0.2234954833984375,16779.435791015625,181866.66760253906,153899.97039794922,1904.5654296875,17024311296,2550136832,7922569216,0
200,1742933723895,2801,2801,2801,2801,2801,2801,2801,2801,0.74560546875,0.5438079833984375,100,0.133544921875,3.5670547485351563,0.074676513671875,1.2164382934570313,0.09516143798828125,16779.61065673828,181869.3359375,153902.4486694336,1904.5654296875,17024311296,2550136832,7951482880,0
200,1742933724096,2801,2801,2801,2801,2801,2801,2801,2801,2.7237091064453125,0.244384765625,100,0.03369903564453125,1.3638992309570313,0.1927337646484375,0.5472946166992188,0.4153289794921875,16779.75421142578,181871.77880859375,153904.68438720703,1904.5707397460938,17024311296,2550136832,7960117248,0
200,1742933724296,2801,2801,2801,2801,2801,2801,2801,2801,3.2693328857421875,17.14093780517578,100,0,1.1689605712890625,0.0317535400390625,0.886199951171875,0,16779.978942871094,181874.4132080078,153907.09857177734,1904.5707397460938,17024311296,2550136832,8236265472,0
200,1742933724497,2801,2801,2801,2801,2801,2801,2801,2801,32.24408721923828,21.897933959960938,100,0.44107818603515625,4.2136077880859375,0.5859909057617188,1.054931640625,1.19476318359375,16780.351989746094,181877.5712890625,153909.8944091797,1904.5759887695313,17024311296,2550136832,7197356032,0
200,1742933724697,2801,2801,2801,2801,2801,2801,2801,2801,3.253814697265625,11.036178588867188,100,0.004486083984375,1.14642333984375,0.04586029052734375,0.28963470458984375,0.16066741943359375,16780.630493164063,181880.19873046875,153912.17877197266,1904.5759887695313,17024311296,2550136832,7397535744,0
200,1742933724898,2801,2801,2801,2801,2801,2801,2801,2801,0.7353973388671875,15.668670654296875,100,1.0278244018554688,3.7884674072265625,0.0326995849609375,0.4510040283203125,0.5931777954101563,16780.877319335938,181882.86206054688,153914.61529541016,1904.5759887695313,17024311296,2550136832,7385464832,0
200,1742933725098,2801,2801,2801,2801,2801,2801,2801,2801,56.308197021484375,22.120986938476563,46.77932357788086,0.5103836059570313,1.6181869506835938,0.6901473999023438,1.0603485107421875,0.741546630859375,16781.12908935547,181885.5889892578,153917.07958984375,1904.5802612304688,17024311296,2550136832,7405187072,0
200,1742933725299,2801,2801,2801,2801,2801,2801,2801,2801,100,0.29184722900390625,3.6467742919921875,0.27509307861328125,0.25714874267578125,0.1507568359375,0.9965286254882813,0.06859588623046875,16781.238708496094,181888.1357421875,153919.4569091797,1904.5802612304688,17024311296,2550136832,7422595072,0
200,1742933725500,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12827301025390625,1.066375732421875,2.6386184692382813,0.193878173828125,0.15345001220703125,0.48333740234375,0.0363922119140625,16781.35174560547,181890.67919921875,153921.82928466797,1904.5802612304688,17024311296,2550136832,7433252864,0
200,1742933725700,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14034271240234375,3.5200042724609375,0.228485107421875,0.347137451171875,0.20958709716796875,0.5914688110351563,0.41333770751953125,16781.46124267578,181893.23950195313,153924.20697021484,1904.5841064453125,17024311296,2550136832,7444602880,0
200,1742933725901,2801,2801,2801,2801,2801,2801,2801,2801,7.463737487792969,93.13431549072266,3.9013519287109375,0.282623291015625,0.284515380859375,0.141937255859375,1.2423171997070313,0.18181610107421875,16781.579345703125,181895.85943603516,153926.5824584961,1904.5841064453125,17024311296,2550136832,7444512768,0
200,1742933726101,2801,2801,2801,2801,2801,2801,2801,2801,0.15479278564453125,100,3.7085494995117188,0.4554595947265625,0.44658660888671875,0.1475677490234375,0.5741119384765625,0.330230712890625,16781.689331054688,181898.4927368164,153928.96514892578,1904.5880126953125,17024311296,2550136832,7460388864,0
200,1742933726302,2801,2801,2801,2801,2801,2801,2801,2801,0.690887451171875,100,3.7292709350585938,2.318389892578125,0.3536224365234375,0.1346588134765625,0.5152435302734375,0.5671463012695313,16781.801391601563,181901.14306640625,153931.3685913086,1904.5880126953125,17024311296,2550136832,7469060096,0
200,1742933726503,2801,2801,2801,2801,2801,2801,2801,2801,0.220306396484375,100,1.6073989868164063,2.6410751342773438,0.2089385986328125,0.09407806396484375,0.453521728515625,0.07403564453125,16781.927795410156,181903.67602539063,153933.72479248047,1904.5880126953125,17024311296,2550136832,7472119808,0
200,1742933726703,2801,2801,2801,2801,2801,2801,2801,2801,0.16965484619140625,100,1.268402099609375,2.5256881713867188,0.3083038330078125,0.3598480224609375,0.4540252685546875,0.430145263671875,16782.037231445313,181906.23919677734,153936.11553955078,1904.5927124023438,17024311296,2550136832,7472119808,0
200,1742933726904,2801,2801,2801,2801,2801,2801,2801,2801,0.677459716796875,100,3.81768798828125,0.19766998291015625,0.2494659423828125,0.5873260498046875,0.5635910034179688,0.8390884399414063,16782.147094726563,181908.81958007813,153938.51153564453,1904.5927124023438,17024311296,2550136832,7489945600,0
200,1742933727104,2801,2801,2801,2801,2801,2801,2801,2801,0.10883331298828125,100,3.7942352294921875,0.159088134765625,0.3982391357421875,0.16965484619140625,0.45616912841796875,1.258331298828125,16782.25408935547,181911.37286376953,153940.90893554688,1904.5927124023438,17024311296,2550136832,7489871872,0
200,1742933727305,2801,2801,2801,2801,2801,2801,2801,2801,0.8181076049804688,100,1.3186416625976563,4.137298583984375,2.7524948120117188,0.44275665283203125,0.6052780151367188,1.5148162841796875,16782.372009277344,181914.0703125,153943.33233642578,1904.5968627929688,17024311296,2550136832,7504375808,0
200,1742933727505,2801,2801,2801,2801,2801,2801,2801,2801,9.786003112792969,100,3.6649246215820313,0.8117218017578125,0.4503326416015625,0.29523468017578125,0.5232162475585938,0.09676361083984375,16782.48895263672,181916.65740966797,153945.74780273438,1904.5968627929688,17024311296,2550136832,7504052224,0
200,1742933727706,2801,2801,2801,2801,2801,2801,2801,2801,0.18744659423828125,100,1.210845947265625,0.18441009521484375,2.7025604248046875,0.38916015625,0.4376678466796875,0.45740509033203125,16782.59747314453,181919.20544433594,153948.13232421875,1904.6018676757813,17024311296,2550136832,7515054080,0
200,1742933727907,2801,2801,2801,2801,2801,2801,2801,2801,0.687744140625,100,3.6615982055664063,0.199005126953125,0.2585296630859375,0.127716064453125,1.3781280517578125,0.47447967529296875,16782.742065429688,181921.74438476563,153950.46313476563,1904.6018676757813,17024311296,2550136832,7518928896,0
200,1742933728107,2801,2801,2801,2801,2801,2801,2801,2801,1.07611083984375,100,3.9138717651367188,0.1876983642578125,0.2896575927734375,0.1139678955078125,0.541168212890625,0.086700439453125,16782.84912109375,181924.2808227539,153952.8465576172,1904.6018676757813,17024311296,2550136832,7527964672,0
200,1742933728308,2801,2801,2801,2801,2801,2801,2801,2801,0.8482666015625,100,3.6787948608398438,6.984031677246094,0.39295196533203125,0.2061004638671875,1.0607986450195313,0.43408203125,16782.972045898438,181926.92364501953,153955.28985595703,1904.6065063476563,17024311296,2550136832,7538778112,0
200,1742933728508,2801,2801,2801,2801,2801,2801,2801,2801,0.16436767578125,100,1.6149368286132813,0.49944305419921875,3.2555389404296875,0.1204986572265625,0.48583221435546875,0.100555419921875,16783.08184814453,181929.52142333984,153957.6849975586,1904.6065063476563,17024311296,2550136832,7538622464,0
200,1742933728709,2801,2801,2801,2801,2801,2801,2801,2801,0.1365509033203125,100,3.605621337890625,0.14078521728515625,0.13475799560546875,0.1695556640625,0.30336761474609375,0.17134857177734375,16783.188415527344,181932.13262939453,153960.0708618164,1904.6065063476563,17024311296,2550136832,7549345792,0
200,1742933728910,2801,2801,2801,2801,2801,2801,2801,2801,1.213958740234375,100,1.5376129150390625,0.198516845703125,2.7772903442382813,0.30356597900390625,1.243621826171875,0.48209381103515625,16783.30096435547,181934.7398071289,153962.46978759766,1904.61083984375,17024311296,2550136832,7556468736,0
200,1742933729110,2801,2801,2801,2801,2801,2801,2801,2801,0.13306427001953125,100,3.6474456787109375,0.124786376953125,0.21457672119140625,0.109283447265625,0.5039749145507813,0.079071044921875,16783.407287597656,181937.27520751953,153964.85278320313,1904.61083984375,17024311296,2550136832,7556468736,0
200,1742933729311,2801,2801,2801,2801,2801,2801,2801,2801,0.7612762451171875,100,1.5430908203125,0.2149200439453125,2.7776412963867188,0.291900634765625,0.5909271240234375,0.41204833984375,16783.518676757813,181939.84790039063,153967.24090576172,1904.615234375,17024311296,2550136832,7574265856,0
200,1742933729511,2801,2801,2801,2801,2801,2801,2801,2801,0.18091583251953125,100,1.2942428588867188,0.16431427001953125,2.635498046875,0.06615447998046875,0.456756591796875,0.08644866943359375,16783.62567138672,181942.40771484375,153969.6300048828,1904.615234375,17024311296,2550136832,7574265856,0
200,1742933729712,2801,2801,2801,2801,2801,2801,2801,2801,0.1873016357421875,100,3.5362548828125,0.18141937255859375,0.23830413818359375,0.19518280029296875,0.4579620361328125,0.146820068359375,16783.734252929688,181944.96270751953,153972.0150756836,1904.615234375,17024311296,2550136832,7589236736,0
200,1742933729913,2801,2801,2801,2801,2801,2801,2801,2801,0.7360992431640625,100,1.31201171875,0.507568359375,2.746612548828125,0.39614105224609375,1.4295654296875,0.5105056762695313,16783.84649658203,181947.59619140625,153974.41387939453,1904.6190185546875,17024311296,2550136832,7592071168,0
200,1742933730113,2801,2801,2801,2801,2801,2801,2801,2801,0.1128692626953125,100,1.277557373046875,0.132659912109375,2.7144012451171875,0.254608154296875,0.4378662109375,0.18146514892578125,16783.953186035156,181950.2162475586,153976.8009033203,1904.6190185546875,17024311296,2550136832,7592046592,0
200,1742933730314,2801,2801,2801,2801,2801,2801,2801,2801,0.6757278442382813,100,3.7798614501953125,0.143280029296875,0.7267303466796875,0.07492828369140625,0.639434814453125,0.33641815185546875,16784.062561035156,181952.84838867188,153979.19177246094,1904.6207275390625,17024311296,2550136832,7609872384,0
200,1742933730514,2801,2801,2801,2801,2801,2801,2801,2801,0.27713775634765625,100,3.6259536743164063,0.15624237060546875,0.329681396484375,0.1326141357421875,0.3893585205078125,0.9186019897460938,16784.171813964844,181955.41955566406,153981.58135986328,1904.6228637695313,17024311296,2550136832,7609872384,0
200,1742933730715,2801,2801,2801,2801,2801,2801,2801,2801,0.0348968505859375,100,3.5402145385742188,0.0142059326171875,0.05518341064453125,0.02043914794921875,0.27767181396484375,0.00627899169921875,16784.28826904297,181957.96508789063,153983.95867919922,1904.6228637695313,17024311296,2550136832,7645523968,0
200,1742933730915,2801,2801,2801,2801,2801,2801,2801,2801,0.8608169555664063,100,3.7773284912109375,0.773223876953125,0.5120391845703125,0.459747314453125,1.6182861328125,0.7992477416992188,16784.460998535156,181960.46966552734,153986.2452392578,1904.627685546875,17024311296,2550136832,7622123520,0
200,1742933731116,2801,2801,2801,2801,2801,2801,2801,2801,0.6154022216796875,100,1.2309494018554688,0.21776580810546875,0.33063507080078125,0.449737548828125,2.8624343872070313,0.1134185791015625,16784.56817626953,181963.02362060547,153988.63055419922,1904.627685546875,17024311296,2550136832,7635755008,0
200,1742933731317,2801,2801,2801,2801,2801,2801,2801,2801,0.571319580078125,100,1.7452163696289063,29.76811981201172,0.3127288818359375,2.4447097778320313,0.8482589721679688,0,16784.76300048828,181965.97326660156,153991.31567382813,1904.627685546875,17024311296,2550136832,7457341440,0
200,1742933731517,2801,2801,2801,2801,2801,2801,2801,2801,0.44439697265625,100,3.9767074584960938,0.4101409912109375,0.4304351806640625,0.5814895629882813,0.800445556640625,0.5961456298828125,16784.934936523438,181968.79498291016,153993.93115234375,1904.6325073242188,17024311296,2550136832,7501225984,0
200,1742933731718,2801,2801,2801,2801,2801,2801,2801,2801,0.16167449951171875,100,3.542144775390625,0.25959014892578125,0.27449798583984375,0.16092681884765625,0.44879150390625,0.12802886962890625,16785.122619628906,181971.58459472656,153996.51831054688,1904.6325073242188,17024311296,2550136832,7559766016,0
