Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932955782,2801,2801,2801,2801,2801,2801,2801,2801,2.876678466796875,0.4566802978515625,1.9664077758789063,0.35284423828125,0.2337493896484375,100,0.8128662109375,0.7479095458984375,16134.827514648438,174161.4408569336,146910.4594116211,1872.6052856445313,17024311296,2550136832,6783197184,0
200,1742932955983,2801,2801,2801,2801,2801,2801,2801,2801,2.7795562744140625,0.12816619873046875,1.1184844970703125,0.34352874755859375,0.088836669921875,100,0.5870590209960938,0.616973876953125,16134.988586425781,174164.18530273438,146913.03350830078,1872.6079711914063,17024311296,2550136832,6783197184,0
200,1742932956183,2801,2801,2801,2801,2801,2801,2801,2801,0.7260208129882813,2.6830825805664063,1.25079345703125,0.9659957885742188,0.13698577880859375,100,0.6601181030273438,0.517242431640625,16135.173583984375,174166.9542236328,146915.58203125,1872.610107421875,17024311296,2550136832,6783197184,0
200,1742932956384,2801,2801,2801,2801,2801,2801,2801,2801,0.218048095703125,3.2931594848632813,1.1291275024414063,0.3195953369140625,0.25972747802734375,100,1.0046005249023438,0.39801025390625,16135.343322753906,174169.6962890625,146918.1385498047,1872.610107421875,17024311296,2550136832,6783197184,0
200,1742932956584,2801,2801,2801,2801,2801,2801,2801,2801,1.1753158569335938,0.23395538330078125,3.7561569213867188,0.2682037353515625,0.14975738525390625,100,1.07855224609375,0.43181610107421875,16135.511596679688,174172.35913085938,146920.57708740234,1872.615234375,17024311296,2550136832,6783176704,0
200,1742932956785,2801,2801,2801,2801,2801,2801,2801,2801,0.27478790283203125,2.7010498046875,24.765716552734375,0.2304229736328125,1.1124267578125,75.38080596923828,0.6534271240234375,0.08036041259765625,16135.694030761719,174174.98510742188,146922.92279052734,1872.615234375,17024311296,2550136832,6784348160,0
200,1742932956986,2801,2801,2801,2801,2801,2801,2801,2801,0.10175323486328125,2.6299896240234375,100,0.08001708984375,1.2305679321289063,0.090484619140625,0.496185302734375,0.10424041748046875,16135.974304199219,174177.3321533203,146924.9926147461,1872.615234375,17024311296,2550136832,6790115328,0
200,1742932957186,2801,2801,2801,2801,2801,2801,2801,2801,1.102325439453125,6.4904632568359375,99.95394134521484,0.505401611328125,1.5120697021484375,0.41119384765625,0.6850509643554688,0.5925369262695313,16136.444213867188,174179.82489013672,146927.07611083984,1872.6199951171875,17024311296,2550136832,6610395136,0
200,1742932957387,2801,2801,2801,2801,2801,2801,2801,2801,0.28899383544921875,5.022430419921875,100,0.2513580322265625,3.8706283569335938,0.33321380615234375,0.6298904418945313,0.24767303466796875,16136.7099609375,174182.4955444336,146929.52020263672,1872.6199951171875,17024311296,2550136832,6686633984,0
200,1742932957587,2801,2801,2801,2801,2801,2801,2801,2801,3.1994400024414063,0.09616851806640625,100,0.09392547607421875,1.2935638427734375,0.2915496826171875,0.7744369506835938,0.3463897705078125,16136.841857910156,174185.18200683594,146932.02319335938,1872.6248779296875,17024311296,2550136832,6697578496,0
200,1742932957788,2801,2801,2801,2801,2801,2801,2801,2801,2.4781875610351563,0.022979736328125,100,0,1.1772003173828125,0.0136566162109375,0.26641845703125,0.0222320556640625,16137.021911621094,174187.92901611328,146934.55780029297,1872.6248779296875,17024311296,2550136832,6833106944,0
200,1742932957988,2801,2801,2801,2801,2801,2801,2801,2801,0.9617233276367188,12.443916320800781,100,0.27060699462890625,4.093330383300781,0.239898681640625,0.7889328002929688,1.2718658447265625,16137.280517578125,174190.7596435547,146937.10260009766,1872.6248779296875,17024311296,2550136832,6457188352,0
200,1742932958189,2801,2801,2801,2801,2801,2801,2801,2801,0.8904037475585938,4.525856018066406,100,0.0438690185546875,1.39837646484375,0.33338165283203125,0.41329193115234375,0.8375625610351563,16137.423889160156,174193.60290527344,146939.68975830078,1872.6285400390625,17024311296,2550136832,6468657152,0
200,1742932958390,2801,2801,2801,2801,2801,2801,2801,2801,2.7936859130859375,2.7283706665039063,100,0.2773895263671875,1.326324462890625,0.14891815185546875,0.5518341064453125,0.37136077880859375,16137.562683105469,174196.45123291016,146942.28881835938,1872.6285400390625,17024311296,2550136832,6480474112,0
200,1742932958590,2801,2801,2801,2801,2801,2801,2801,2801,3.48193359375,2.1658782958984375,100,0.1007537841796875,1.2079696655273438,0.07064056396484375,0.402374267578125,0.10813140869140625,16137.704956054688,174199.23669433594,146944.87725830078,1872.6285400390625,17024311296,2550136832,6491975680,0
200,1742932958791,2801,2801,2801,2801,2801,2801,2801,2801,2.7349395751953125,2.0564804077148438,100,0.10639190673828125,1.3112564086914063,0.2548065185546875,0.6187896728515625,0.38831329345703125,16137.847106933594,174202.04333496094,146947.46783447266,1872.6326904296875,17024311296,2550136832,6503649280,0
200,1742932958991,2801,2801,2801,2801,2801,2801,2801,2801,2.6294708251953125,2.3903656005859375,100,0.09173583984375,1.1266632080078125,0.1094818115234375,0.3622894287109375,0.08574676513671875,16137.991333007813,174204.79443359375,146950.0447998047,1872.6326904296875,17024311296,2550136832,6515118080,0
200,1742932959192,2801,2801,2801,2801,2801,2801,2801,2801,3.5513916015625,1.5230636596679688,100,0.11182403564453125,1.3186187744140625,0.3608856201171875,0.5816879272460938,0.44887542724609375,16138.126647949219,174207.5880126953,146952.64453125,1872.6371459960938,17024311296,2550136832,6526980096,0
200,1742932959393,2801,2801,2801,2801,2801,2801,2801,2801,1.285797119140625,5.096435546875,100,0.14508056640625,2.40753173828125,0.17638397216796875,1.6148910522460938,0.1863555908203125,16138.271789550781,174210.34930419922,146955.14770507813,1872.6371459960938,17024311296,2550136832,6528684032,0
200,1742932959593,2801,2801,2801,2801,2801,2801,2801,2801,0.5981063842773438,0.1283721923828125,100,0.08853912353515625,3.6181869506835938,0.15773773193359375,0.6977157592773438,0.1531524658203125,16138.416015625,174213.0814819336,146957.69256591797,1872.6371459960938,17024311296,2550136832,6571937792,0
200,1742932959794,2801,2801,2801,2801,2801,2801,2801,2801,3.6120986938476563,2.9151535034179688,100,0.0830535888671875,1.2411422729492188,0.34079742431640625,0.6568603515625,0.48995208740234375,16138.688354492188,174215.7899169922,146960.14654541016,1872.6422119140625,17024311296,2550136832,6708514816,0
200,1742932959994,2801,2801,2801,2801,2801,2801,2801,2801,2.713470458984375,3.2302627563476563,100,0.294891357421875,1.2099151611328125,0.17693328857421875,0.5007858276367188,0.682952880859375,16138.843017578125,174218.4971923828,146962.6685180664,1872.6422119140625,17024311296,2550136832,6606028800,0
200,1742932960195,2801,2801,2801,2801,2801,2801,2801,2801,0.8599319458007813,0.05399322509765625,100,0.0533447265625,1.6971282958984375,2.5080490112304688,0.44893646240234375,1.1783447265625,16138.988098144531,174221.2240600586,146965.21813964844,1872.6422119140625,17024311296,2550136832,6650134528,0
200,1742932960396,2801,2801,2801,2801,2801,2801,2801,2801,3.032958984375,2.8103103637695313,99.97357940673828,0.07263946533203125,2.4820785522460938,0.43457794189453125,0.6290054321289063,0.8646163940429688,16139.1865234375,174224.0001220703,146967.77465820313,1872.6475219726563,17024311296,2550136832,6697701376,0
200,1742932960596,2801,2801,2801,2801,2801,2801,2801,2801,3.1570968627929688,2.45086669921875,100,0.19891357421875,1.3989028930664063,0.1685028076171875,0.5261077880859375,0.13704681396484375,16139.352416992188,174226.79907226563,146970.36853027344,1872.6475219726563,17024311296,2550136832,6707576832,0
200,1742932960797,2801,2801,2801,2801,2801,2801,2801,2801,0.3574066162109375,2.1577377319335938,100,0.09053802490234375,1.4097747802734375,2.7042922973632813,0.5753173828125,0.389312744140625,16139.523315429688,174229.65826416016,146972.95080566406,1872.65185546875,17024311296,2550136832,6717997056,0
200,1742932960997,2801,2801,2801,2801,2801,2801,2801,2801,0.7670135498046875,1.9859542846679688,100,0.1613311767578125,3.7147598266601563,0.11461639404296875,0.8277816772460938,0.1126708984375,16139.690673828125,174232.4549560547,146975.53826904297,1872.65185546875,17024311296,2550136832,6728482816,0
200,1742932961198,2801,2801,2801,2801,2801,2801,2801,2801,0.7781753540039063,1.7397613525390625,100,0.08709716796875,3.72515869140625,0.0576324462890625,0.7664108276367188,0.294036865234375,16139.856811523438,174235.23791503906,146978.12951660156,1872.65185546875,17024311296,2550136832,6739034112,0
200,1742932961398,2801,2801,2801,2801,2801,2801,2801,2801,2.862823486328125,2.24163818359375,100,0.1701507568359375,1.7429962158203125,0.42724609375,1.2896728515625,0.464691162109375,16140.029418945313,174238.0287475586,146980.71899414063,1872.6565551757813,17024311296,2550136832,6749528064,0
200,1742932961599,2801,2801,2801,2801,2801,2801,2801,2801,3.0659332275390625,1.3036346435546875,100,0.12642669677734375,1.2749710083007813,0.06186676025390625,0.7474136352539063,0.07642364501953125,16140.190673828125,174240.82580566406,146983.3193359375,1872.6565551757813,17024311296,2550136832,6760525824,0
200,1742932961800,2801,2801,2801,2801,2801,2801,2801,2801,2.631195068359375,2.9516525268554688,100,0.122589111328125,1.1927871704101563,0.1830596923828125,0.33770751953125,0.16706085205078125,16140.370544433594,174243.57373046875,146985.88342285156,1872.6565551757813,17024311296,2550136832,6770417664,0
200,1742932962000,2801,2801,2801,2801,2801,2801,2801,2801,10.3438720703125,0.43288421630859375,100,0.2538604736328125,1.8269119262695313,0.38098907470703125,1.0003280639648438,1.0137405395507813,16140.50830078125,174246.37854003906,146988.4539794922,1872.6610107421875,17024311296,2550136832,6770925568,0
200,1742932962201,2801,2801,2801,2801,2801,2801,2801,2801,2.6584320068359375,0.444549560546875,100,0.16745758056640625,3.7569732666015625,0.5035247802734375,0.6180419921875,0.07697296142578125,16140.662658691406,174249.18029785156,146991.02227783203,1872.6610107421875,17024311296,2550136832,6827896832,0
200,1742932962401,2801,2801,2801,2801,2801,2801,2801,2801,2.7183914184570313,1.9078826904296875,100,1.1470718383789063,1.2958297729492188,0.38521575927734375,0.6524276733398438,0.754730224609375,16140.878112792969,174251.95092773438,146993.58752441406,1872.6659545898438,17024311296,2550136832,6976245760,0
200,1742932962602,2801,2801,2801,2801,2801,2801,2801,2801,3.1168594360351563,0.258941650390625,100,0.138397216796875,1.168426513671875,0.5478439331054688,0.4365234375,0.041229248046875,16141.080383300781,174254.75927734375,146996.17456054688,1872.6659545898438,17024311296,2550136832,7224291328,0
200,1742932962803,2801,2801,2801,2801,2801,2801,2801,2801,0.8309783935546875,3.2584457397460938,100,0.1410369873046875,1.2821121215820313,2.5941848754882813,0.8046493530273438,0.092529296875,16141.252380371094,174257.5092163086,146998.74932861328,1872.6659545898438,17024311296,2550136832,7084212224,0
200,1742932963003,2801,2801,2801,2801,2801,2801,2801,2801,3.4547576904296875,0.16356658935546875,100,0.08350372314453125,1.44854736328125,0.42864227294921875,2.1809005737304688,0.4283905029296875,16141.412780761719,174260.19732666016,147001.2299194336,1872.6707153320313,17024311296,2550136832,7091879936,0
200,1742932963204,2801,2801,2801,2801,2801,2801,2801,2801,3.153228759765625,0.2117767333984375,100,0.12119293212890625,1.2766647338867188,0.13799285888671875,0.8766326904296875,0.10195159912109375,16141.561950683594,174262.6118774414,147003.4765625,1872.6707153320313,17024311296,2550136832,7117619200,0
200,1742932963404,2801,2801,2801,2801,2801,2801,2801,2801,3.4500045776367188,0.6161880493164063,100,0.205841064453125,1.3623428344726563,0.1044921875,0.5410614013671875,0.18390655517578125,16141.714050292969,174265.09545898438,147005.71002197266,1872.6727294921875,17024311296,2550136832,7142891520,0
200,1742932963605,2801,2801,2801,2801,2801,2801,2801,2801,1.15606689453125,1.7396011352539063,100,0.10832977294921875,1.2723770141601563,2.5855789184570313,0.5402145385742188,0.46254730224609375,16141.881713867188,174267.63165283203,147008.01806640625,1872.6752319335938,17024311296,2550136832,7161454592,0
200,1742932963805,2801,2801,2801,2801,2801,2801,2801,2801,0.2365570068359375,0.15415191650390625,100,0.119354248046875,1.1885223388671875,2.6176376342773438,0.37584686279296875,0.09038543701171875,16142.039611816406,174270.35052490234,147010.5737915039,1872.6752319335938,17024311296,2550136832,7161454592,0
200,1742932964006,2801,2801,2801,2801,2801,2801,2801,2801,1.2492446899414063,0.17099761962890625,100,0.105438232421875,3.6313323974609375,0.33626556396484375,0.5985031127929688,0.890045166015625,16142.197082519531,174272.93621826172,147012.9639892578,1872.6793212890625,17024311296,2550136832,7176658944,0
200,1742932964207,2801,2801,2801,2801,2801,2801,2801,2801,3.4979019165039063,0.09706878662109375,70.2006607055664,0.14247894287109375,31.165237426757813,0.24114227294921875,0.5042724609375,0.218109130859375,16142.346435546875,174275.33154296875,147015.18029785156,1872.6793212890625,17024311296,2550136832,7202492416,0
200,1742932964407,2801,2801,2801,2801,2801,2801,2801,2801,0.256591796875,0.236358642578125,4.15289306640625,0.11167144775390625,100,0.08983612060546875,0.49654388427734375,0.36846923828125,16142.497985839844,174277.77801513672,147017.44952392578,1872.6793212890625,17024311296,2550136832,7228338176,0
200,1742932964608,2801,2801,2801,2801,2801,2801,2801,2801,3.7278366088867188,1.6950836181640625,1.2772064208984375,0.11087799072265625,100,0.09711456298828125,1.1491851806640625,0.154998779296875,16142.662170410156,174280.43450927734,147019.89129638672,1872.6842651367188,17024311296,2550136832,7161835520,0
200,1742932964808,2801,2801,2801,2801,2801,2801,2801,2801,0.26073455810546875,0.18665313720703125,3.8161468505859375,0.13027191162109375,100,0.23287200927734375,0.5488433837890625,0.1290740966796875,16142.820251464844,174283.224609375,147022.4639892578,1872.6842651367188,17024311296,2550136832,7161696256,0
200,1742932965009,2801,2801,2801,2801,2801,2801,2801,2801,0.5679397583007813,0.08843994140625,3.6737747192382813,0.05828094482421875,100,0.0723876953125,0.646209716796875,0.016754150390625,16142.972595214844,174285.75665283203,147024.734375,1872.68896484375,17024311296,2550136832,7186010112,0
200,1742932965210,2801,2801,2801,2801,2801,2801,2801,2801,1.7442550659179688,0.13800048828125,3.6506881713867188,0.7267303466796875,100,0.1411895751953125,0.6622161865234375,0.1052398681640625,16143.123474121094,174288.26916503906,147027.01025390625,1872.68896484375,17024311296,2550136832,7211765760,0
200,1742932965410,2801,2801,2801,2801,2801,2801,2801,2801,3.3037948608398438,0.19463348388671875,2.340057373046875,0.15838623046875,100,0.15290069580078125,0.48797607421875,0.26029205322265625,16143.275634765625,174290.72326660156,147029.287109375,1872.68896484375,17024311296,2550136832,7237918720,0
200,1742932965611,2801,2801,2801,2801,2801,2801,2801,2801,3.362640380859375,1.8558273315429688,94.94425201416016,0.161224365234375,6.4055633544921875,0.228729248046875,1.2072906494140625,0.39179229736328125,16143.462524414063,174293.47143554688,147031.82287597656,1872.6930541992188,17024311296,2550136832,7239647232,0
200,1742932965811,2801,2801,2801,2801,2801,2801,2801,2801,2.6211776733398438,0.1979217529296875,100,0.11890411376953125,1.2367324829101563,0.148712158203125,0.5129470825195313,0.1551971435546875,16143.611267089844,174296.20776367188,147034.38317871094,1872.6930541992188,17024311296,2550136832,7242444800,0
200,1742932966012,2801,2801,2801,2801,2801,2801,2801,2801,2.5995635986328125,0.1156158447265625,100,0.09128570556640625,1.135589599609375,0.07917022705078125,0.3378143310546875,0.5826034545898438,16143.740234375,174298.9393310547,147036.94140625,1872.6930541992188,17024311296,2550136832,7257694208,0
200,1742932966212,2801,2801,2801,2801,2801,2801,2801,2801,0.8587799072265625,0.187347412109375,100,0.15699005126953125,1.4580230712890625,3.18609619140625,0.7746734619140625,0.3770904541015625,16143.8701171875,174301.72381591797,147039.49432373047,1872.697265625,17024311296,2550136832,7269441536,0
200,1742932966413,2801,2801,2801,2801,2801,2801,2801,2801,0.27788543701171875,2.6772842407226563,100,0.1553955078125,1.3308639526367188,0.1281280517578125,0.49605560302734375,1.3416824340820313,16144.000061035156,174304.46716308594,147042.06103515625,1872.697265625,17024311296,2550136832,7280513024,0
200,1742932966614,2801,2801,2801,2801,2801,2801,2801,2801,3.2865982055664063,0.5540847778320313,100,0.10205078125,1.239776611328125,0.47760772705078125,0.5737762451171875,0.3941497802734375,16144.129211425781,174307.19549560547,147044.62145996094,1872.7018432617188,17024311296,2550136832,7294300160,0
200,1742932966814,2801,2801,2801,2801,2801,2801,2801,2801,2.6095199584960938,0.13735198974609375,100,0.1479644775390625,1.2161941528320313,0.14223480224609375,0.5515365600585938,0.1419830322265625,16144.258972167969,174309.9493408203,147047.18017578125,1872.7018432617188,17024311296,2550136832,7309250560,0
200,1742932967015,2801,2801,2801,2801,2801,2801,2801,2801,0.6534347534179688,0.04900360107421875,100,0.02806854248046875,4.177391052246094,0.0317535400390625,0.33611297607421875,0.12319183349609375,16144.387756347656,174312.68591308594,147049.7440185547,1872.7018432617188,17024311296,2550136832,7316566016,0
200,1742932967215,2801,2801,2801,2801,2801,2801,2801,2801,0.9004058837890625,25.313018798828125,100,0,1.439666748046875,3.1756591796875,0.520965576171875,0.34059906005859375,16144.807312011719,174315.60064697266,147052.3228149414,1872.7062377929688,17024311296,2550136832,6618587136,0
200,1742932967416,2801,2801,2801,2801,2801,2801,2801,2801,2.95587158203125,5.173011779785156,100,0.29718017578125,1.4646530151367188,0.38556671142578125,0.6893234252929688,0.34548187255859375,16145.068603515625,174318.33221435547,147054.79510498047,1872.7062377929688,17024311296,2550136832,6688034816,0
200,1742932967617,2801,2801,2801,2801,2801,2801,2801,2801,3.123046875,0.17673492431640625,100,0.0602264404296875,1.1461944580078125,0.12284088134765625,0.6875381469726563,0.16521453857421875,16145.198059082031,174321.10021972656,147057.31805419922,1872.7062377929688,17024311296,2550136832,6700683264,0
200,1742932967817,2801,2801,2801,2801,2801,2801,2801,2801,2.7585601806640625,0.23520660400390625,100,0.0867919921875,1.3251113891601563,0.3530120849609375,0.6733245849609375,0.6110610961914063,16145.38330078125,174323.9223022461,147059.85876464844,1872.7103271484375,17024311296,2550136832,6852120576,0
200,1742932968018,2801,2801,2801,2801,2801,2801,2801,2801,3.0685348510742188,16.841835021972656,100,0.19876861572265625,1.4227218627929688,0.17359161376953125,0.46294403076171875,0.6148910522460938,16145.795959472656,174326.7426147461,147062.28637695313,1872.7103271484375,17024311296,2550136832,6459871232,0
200,1742932968218,2801,2801,2801,2801,2801,2801,2801,2801,3.5497589111328125,10.814422607421875,100,0.0546875,1.4836196899414063,0.8596343994140625,0.6530990600585938,0.43614959716796875,16146.220153808594,174329.53643798828,147064.7127685547,1872.7147827148438,17024311296,2550136832,6456463360,0
200,1742932968419,2801,2801,2801,2801,2801,2801,2801,2801,0.1600799560546875,1.8472747802734375,100,0.14054107666015625,3.77117919921875,0.7939682006835938,0.5937576293945313,0.4153289794921875,16146.475891113281,174332.22705078125,147067.08892822266,1872.7147827148438,17024311296,2550136832,6681600000,0
200,1742932968620,2801,2801,2801,2801,2801,2801,2801,2801,0.7288131713867188,1.6203994750976563,100,0,3.6445159912109375,0.00832366943359375,0.665802001953125,0.025177001953125,16146.754089355469,174334.8857421875,147069.5059814453,1872.7147827148438,17024311296,2550136832,6896320512,0
200,1742932968820,2801,2801,2801,2801,2801,2801,2801,2801,0.646087646484375,3.6182632446289063,100,0.14881134033203125,1.609344482421875,0.3896026611328125,0.616973876953125,0.650482177734375,16147.135803222656,174337.63385009766,147071.9521484375,1872.719482421875,17024311296,2550136832,7223025664,0
200,1742932969021,2801,2801,2801,2801,2801,2801,2801,2801,0.26091766357421875,0.2559814453125,100,0.17557525634765625,3.836517333984375,0.148406982421875,0.57562255859375,0.21669769287109375,16147.473693847656,174340.35400390625,147074.33178710938,1872.719482421875,17024311296,2550136832,7343165440,0
200,1742932969221,2801,2801,2801,2801,2801,2801,2801,2801,0.7851638793945313,2.6116561889648438,100,0.07198333740234375,2.3985519409179688,0.088134765625,2.2255783081054688,0.144805908203125,16147.756286621094,174343.07678222656,147076.77795410156,1872.719482421875,17024311296,2550136832,7348391936,0
200,1742932969422,2801,2801,2801,2801,2801,2801,2801,2801,1.1143875122070313,2.4296493530273438,100,0.12082672119140625,1.3314666748046875,0.9310989379882813,1.09344482421875,0.5492630004882813,16148.062866210938,174345.73272705078,147079.1522216797,1872.7250366210938,17024311296,2550136832,7343083520,0
200,1742932969623,2801,2801,2801,2801,2801,2801,2801,2801,3.0103836059570313,22.80913543701172,100,0.004486083984375,1.3170242309570313,0.4024505615234375,0.5751190185546875,0,16148.3740234375,174348.53021240234,147081.69702148438,1872.7250366210938,17024311296,2550136832,6350016512,0
200,1742932969823,2801,2801,2801,2801,2801,2801,2801,2801,0.43212127685546875,61.22483444213867,100,0.31890869140625,1.5587844848632813,3.0939865112304688,0.711944580078125,0.7156829833984375,16148.602172851563,174351.88275146484,147084.80841064453,1872.7289428710938,17024311296,2550136832,6129741824,0
200,1742932970024,2801,2801,2801,2801,2801,2801,2801,2801,9.902595520019531,7.021812438964844,100,0.253753662109375,1.443603515625,0.632537841796875,0.5771560668945313,0.7023849487304688,16148.779418945313,174354.9017944336,147087.58795166016,1872.7289428710938,17024311296,2550136832,6128324608,0
200,1742932970224,2801,2801,2801,2801,2801,2801,2801,2801,0.8384933471679688,0.7164535522460938,100,0.080810546875,3.744384765625,0.17139434814453125,0.5511322021484375,1.2633514404296875,16148.899719238281,174357.7797241211,147090.27142333984,1872.7289428710938,17024311296,2550136832,6129033216,0
200,1742932970425,2801,2801,2801,2801,2801,2801,2801,2801,1.8593673706054688,0.3004608154296875,31.4288330078125,0.2263336181640625,3.9233245849609375,69.9405746459961,1.6286468505859375,0.5018234252929688,16149.02099609375,174360.77587890625,147092.99517822266,1872.7330932617188,17024311296,2550136832,6128680960,0
200,1742932970626,2801,2801,2801,2801,2801,2801,2801,2801,3.13214111328125,0.2287750244140625,1.5818252563476563,0.144073486328125,0.1319580078125,100,0.47469329833984375,0.24552154541015625,16149.137756347656,174363.66918945313,147095.6981201172,1872.7330932617188,17024311296,2550136832,6129537024,0
200,1742932970826,2801,2801,2801,2801,2801,2801,2801,2801,2.7182083129882813,0.33245849609375,1.3302383422851563,0.19332122802734375,0.1567840576171875,100,0.6933822631835938,0.1944732666015625,16149.264709472656,174366.48083496094,147098.34631347656,1872.7354736328125,17024311296,2550136832,6132924416,0
200,1742932971027,2801,2801,2801,2801,2801,2801,2801,2801,1.364776611328125,1.89605712890625,3.6719284057617188,0.42444610595703125,0.29303741455078125,100,1.5521774291992188,0.392791748046875,16149.374694824219,174369.3373413086,147101.01904296875,1872.737548828125,17024311296,2550136832,6132334592,0
200,1742932971227,2801,2801,2801,2801,2801,2801,2801,2801,0.7058792114257813,0.088470458984375,1.1183624267578125,0.5165634155273438,2.6636123657226563,6.9703369140625,0.2657623291015625,93.16761016845703,16149.481811523438,174372.1332397461,147103.64489746094,1872.737548828125,17024311296,2550136832,6131945472,0
200,1742932971428,2801,2801,2801,2801,2801,2801,2801,2801,11.970535278320313,4.940391540527344,12.132766723632813,6.783729553222656,9.917289733886719,0.514373779296875,1.4838180541992188,100,16149.612609863281,174375.24383544922,147106.5599975586,1872.7423095703125,17024311296,2550136832,6129254400,0
200,1742932971628,2801,2801,2801,2801,2801,2801,2801,2801,4.934257507324219,1.7147064208984375,2.1260910034179688,0.21384429931640625,1.0226516723632813,0.115753173828125,0.5069351196289063,100,16149.72265625,174378.1411743164,147109.2289428711,1872.7423095703125,17024311296,2550136832,6133129216,0
200,1742932971829,2801,2801,2801,2801,2801,2801,2801,2801,1.1816787719726563,2.8894729614257813,1.2223129272460938,0.2122802734375,29.773468017578125,0.0670013427734375,1.15789794921875,70.28326416015625,16149.8525390625,174381.025390625,147111.8143310547,1872.7824096679688,17024311296,2550136832,6132703232,0
2,1742932972030,2801,2801,2801,2801,2801,2801,2801,2801,3.3783950805664063,0.8434906005859375,1.5124664306640625,0.5488128662109375,40.85993194580078,0.33199310302734375,2.0050735473632813,2.344940185546875,16149.982299804688,174382.4076538086,147112.98400878906,1872.8245239257813,17024311296,2550136832,6131732480,0
