Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932316955,2801,2801,2801,2801,2801,2801,2801,2801,3.4566879272460938,0.6765899658203125,0.179962158203125,100,1.3587188720703125,0.511627197265625,0.6433868408203125,0.8487777709960938,15617.816711425781,168062.2505493164,141380.28619384766,1846.4730224609375,17024311296,2550136832,8616816640,0
200,1742932317155,2801,2801,2801,2801,2801,2801,2801,2801,0.7935638427734375,0.637237548828125,0.16909027099609375,100,1.3278121948242188,0.1661529541015625,3.12261962890625,0.39311981201171875,15617.989013671875,168065.08892822266,141382.85675048828,1846.4730224609375,17024311296,2550136832,8619036672,0
200,1742932317356,2801,2801,2801,2801,2801,2801,2801,2801,3.5260848999023438,0.34493255615234375,0.6285400390625,100,1.37548828125,0.292083740234375,0.6750030517578125,0.42035675048828125,15618.157897949219,168067.8549194336,141385.42065429688,1846.4773559570313,17024311296,2550136832,8618995712,0
200,1742932317557,2801,2801,2801,2801,2801,2801,2801,2801,0.8280410766601563,0.23600006103515625,0.18111419677734375,100,3.7285385131835938,0.641693115234375,0.6001663208007813,0.11092376708984375,15618.339965820313,168070.60913085938,141387.95971679688,1846.4773559570313,17024311296,2550136832,8618692608,0
200,1742932317757,2801,2801,2801,2801,2801,2801,2801,2801,0.844451904296875,2.8212509155273438,0.295806884765625,100,1.2721176147460938,0.47417449951171875,0.86553955078125,0.798248291015625,15618.515258789063,168073.2583618164,141390.4210205078,1846.4773559570313,17024311296,2550136832,8618479616,0
199,1742932317958,2801,2801,2801,2801,2801,2801,2801,2801,1.165863037109375,2.7322616577148438,1.1189422607421875,98.92154693603516,1.32562255859375,0.336517333984375,0.7551040649414063,1.0195693969726563,15618.673583984375,168075.91217041016,141392.88903808594,1846.4815673828125,17024311296,2550136832,8618479616,0
200,1742932318158,2801,2801,2801,2801,2801,2801,2801,2801,2.7356948852539063,0.212188720703125,100,0.07961273193359375,1.2359161376953125,0.257171630859375,0.484649658203125,0.08220672607421875,15618.952697753906,168078.22772216797,141394.98077392578,1846.4815673828125,17024311296,2550136832,8624177152,0
200,1742932318358,2801,2801,2801,2801,2801,2801,2801,2801,0,0.121368408203125,100,0,3.7969436645507813,0,0.2527008056640625,0,15619.353515625,168080.64672851563,141397.08825683594,1846.4815673828125,17024311296,2550136832,8628072448,0
200,1742932318559,2801,2801,2801,2801,2801,2801,2801,2801,2.740264892578125,8.752769470214844,100,0.5765380859375,4.9586334228515625,0.8278961181640625,1.220428466796875,1.1014328002929688,15619.727905273438,168083.4048461914,141399.51177978516,1846.4861450195313,17024311296,2550136832,8515850240,0
200,1742932318760,2801,2801,2801,2801,2801,2801,2801,2801,2.934906005859375,0.103546142578125,100,0.2209014892578125,1.1914596557617188,0.19637298583984375,1.1764602661132813,1.224761962890625,15619.854614257813,168086.10791015625,141402.0382080078,1846.4861450195313,17024311296,2550136832,8515465216,0
200,1742932318960,2801,2801,2801,2801,2801,2801,2801,2801,3.225311279296875,0.20769500732421875,100,0.15384674072265625,1.2199783325195313,0.9193572998046875,0.5551223754882813,0.45825958251953125,15620.0107421875,168088.91680908203,141404.65325927734,1846.4912719726563,17024311296,2550136832,8582443008,0
200,1742932319161,2801,2801,2801,2801,2801,2801,2801,2801,2.8025360107421875,11.592231750488281,99.95757293701172,0.118804931640625,1.18463134765625,0.28925323486328125,0.5073165893554688,0.05493927001953125,15620.294555664063,168091.7026977539,141407.17840576172,1846.4912719726563,17024311296,2550136832,8282230784,0
200,1742932319361,2801,2801,2801,2801,2801,2801,2801,2801,0.18106842041015625,2.4014053344726563,100,0.03943634033203125,3.7133255004882813,0.05698394775390625,0.42444610595703125,0,15620.436401367188,168094.49725341797,141409.78747558594,1846.4912719726563,17024311296,2550136832,8292102144,0
200,1742932319562,2801,2801,2801,2801,2801,2801,2801,2801,1.1477890014648438,1.736907958984375,100,0.1584320068359375,3.8743972778320313,0.28028106689453125,0.6142501831054688,0.49649810791015625,15620.577087402344,168097.32415771484,141412.4038696289,1846.4959106445313,17024311296,2550136832,8304406528,0
200,1742932319763,2801,2801,2801,2801,2801,2801,2801,2801,0.7629547119140625,4.808204650878906,100,0,1.783355712890625,0,1.0249862670898438,0,15620.725646972656,168100.18450927734,141415.03515625,1846.4959106445313,17024311296,2550136832,8350076928,0
200,1742932319963,2801,2801,2801,2801,2801,2801,2801,2801,1.1934967041015625,2.3385772705078125,100,0.6188278198242188,4.194976806640625,0.42789459228515625,1.1796340942382813,1.0132217407226563,15620.865417480469,168103.03192138672,141417.63470458984,1846.4959106445313,17024311296,2550136832,8326336512,0
200,1742932320164,2801,2801,2801,2801,2801,2801,2801,2801,4.871673583984375,6.513832092285156,100,3.8636550903320313,4.080635070800781,0.9696197509765625,1.3431930541992188,69.38479614257813,15621.078552246094,168106.75213623047,141421.05596923828,1846.5005493164063,17024311296,2550136832,8392138752,0
200,1742932320364,2801,2801,2801,2801,2801,2801,2801,2801,2.3390426635742188,4.330841064453125,100,0.28839874267578125,4.195892333984375,0.3415069580078125,0.885589599609375,98.15791320800781,15621.2861328125,168110.74298095703,141424.751953125,1846.5005493164063,17024311296,2550136832,8397733888,0
200,1742932320565,2801,2801,2801,2801,2801,2801,2801,2801,5.204856872558594,8.724517822265625,100,0.5179443359375,10.032249450683594,0.42079925537109375,2.5387191772460938,85.14529418945313,15621.485778808594,168114.65673828125,141428.4285888672,1846.5045776367188,17024311296,2550136832,8362610688,0
200,1742932320765,2801,2801,2801,2801,2801,2801,2801,2801,5.976829528808594,4.14544677734375,61.20110321044922,0.5021743774414063,9.505867004394531,39.615394592285156,4.363975524902344,7.3033905029296875,15621.715454101563,168117.87817382813,141431.12237548828,1846.78515625,17024311296,2550136832,8402079744,0
200,1742932320965,2801,2801,2801,2801,2801,2801,2801,2801,2.720977783203125,4.0730133056640625,100,0.11148834228515625,1.1079635620117188,0.39305877685546875,1.1380844116210938,5.6713104248046875,15621.950012207031,168121.08154296875,141433.80401611328,1847.056396484375,17024311296,2550136832,8476696576,0
200,1742932321166,2801,2801,2801,2801,2801,2801,2801,2801,11.243133544921875,6.583831787109375,61.85470199584961,0.49765777587890625,16.776870727539063,3.86419677734375,16.44696044921875,5.15386962890625,15622.308471679688,168124.20330810547,141436.28900146484,1847.3302612304688,17024311296,2550136832,8475602944,0
200,1742932321366,2801,2801,2801,2801,2801,2801,2801,2801,2.4071121215820313,3.8534317016601563,85.90762329101563,2.2273330688476563,1.0246200561523438,0.27562713623046875,16.06377410888672,4.984474182128906,15622.513488769531,168127.36236572266,141438.88610839844,1847.5923461914063,17024311296,2550136832,8475602944,0
200,1742932321567,2801,2801,2801,2801,2801,2801,2801,2801,2.1407470703125,3.8631515502929688,2.2786331176757813,0.74688720703125,85.90441131591797,7.282875061035156,8.08837890625,5.48675537109375,15622.742309570313,168130.58959960938,141441.57305908203,1847.8616943359375,17024311296,2550136832,8544022528,0
200,1742932321767,2801,2801,2801,2801,2801,2801,2801,2801,1.0084075927734375,5.9641571044921875,5.486824035644531,0.5010147094726563,1.2005386352539063,100,1.7663116455078125,2.8303070068359375,15622.9580078125,168133.50170898438,141444.20166015625,1847.8992309570313,17024311296,2550136832,8550989824,0
200,1742932321968,2801,2801,2801,2801,2801,2801,2801,2801,0.64959716796875,2.020538330078125,1.2237701416015625,3.19036865234375,93.1788101196289,6.9669647216796875,0.4182281494140625,0.7087783813476563,15623.124328613281,168136.33087158203,141446.85455322266,1847.8992309570313,17024311296,2550136832,8561242112,0
200,1742932322168,2801,2801,2801,2801,2801,2801,2801,2801,3.0141067504882813,1.9259414672851563,1.535003662109375,0.0984954833984375,69.25145721435547,0.12277984619140625,0.37322998046875,31.23816680908203,15623.295959472656,168139.18872070313,141449.4966430664,1847.9085083007813,17024311296,2550136832,8571666432,0
200,1742932322369,2801,2801,2801,2801,2801,2801,2801,2801,0.16791534423828125,2.3326873779296875,1.1881637573242188,2.6677169799804688,0.19843292236328125,0.09505462646484375,0.5690231323242188,100,15623.465393066406,168142.02404785156,141452.13934326172,1847.9085083007813,17024311296,2550136832,8581955584,0
200,1742932322569,2801,2801,2801,2801,2801,2801,2801,2801,0.7280426025390625,1.942657470703125,3.6895751953125,0.5411834716796875,0.23154449462890625,0.11779022216796875,0.21553802490234375,100,15623.633544921875,168144.89392089844,141454.78662109375,1847.9085083007813,17024311296,2550136832,8592289792,0
200,1742932322770,2801,2801,2801,2801,2801,2801,2801,2801,2.9648208618164063,1.2117156982421875,1.2442245483398438,2.8485260009765625,0.404205322265625,0.418914794921875,0.3375244140625,100,15623.795837402344,168147.77923583984,141457.46893310547,1847.9180908203125,17024311296,2550136832,8603123712,0
200,1742932322970,2801,2801,2801,2801,2801,2801,2801,2801,2.8820114135742188,2.6319580078125,1.2513961791992188,0.098297119140625,0.77618408203125,0.1483154296875,0.24820709228515625,100,15623.973754882813,168150.64080810547,141460.10131835938,1847.9180908203125,17024311296,2550136832,8613085184,0
200,1742932323171,2801,2801,2801,2801,2801,2801,2801,2801,0.7640762329101563,2.0486602783203125,1.3588409423828125,0.24820709228515625,2.8167800903320313,0.314239501953125,0.253448486328125,100,15624.1337890625,168153.44696044922,141462.72509765625,1847.9205932617188,17024311296,2550136832,8621211648,0
200,1742932323371,2801,2801,2801,2801,2801,2801,2801,2801,0.5596084594726563,0.21285247802734375,1.249725341796875,0.113555908203125,2.6894073486328125,0.1373443603515625,0.3002777099609375,100,15624.262939453125,168156.21746826172,141465.29064941406,1847.9234008789063,17024311296,2550136832,8623570944,0
200,1742932323572,2801,2801,2801,2801,2801,2801,2801,2801,0.65484619140625,2.1774978637695313,1.4417037963867188,1.7147979736328125,1.0530166625976563,0.05211639404296875,0.18058013916015625,100,15624.4189453125,168159.0414428711,141467.95068359375,1847.9234008789063,17024311296,2550136832,8696274944,0
200,1742932323772,2801,2801,2801,2801,2801,2801,2801,2801,1.8174514770507813,4.5975799560546875,1.3209457397460938,0.38055419921875,1.5898895263671875,0.38115692138671875,0.29921722412109375,100,15624.64697265625,168161.89666748047,141470.56134033203,1847.927734375,17024311296,2550136832,8891691008,0
200,1742932323973,2801,2801,2801,2801,2801,2801,2801,2801,1.153350830078125,3.2407989501953125,20.368431091308594,0.8018341064453125,3.7636566162109375,0.16431427001953125,0.4153289794921875,79.76238250732422,15624.851318359375,168164.78192138672,141473.19104003906,1847.927734375,17024311296,2550136832,8933982208,0
200,1742932324174,2801,2801,2801,2801,2801,2801,2801,2801,2.6526565551757813,0.14861297607421875,100,0.07961273193359375,1.3460464477539063,0.04711151123046875,0.51947021484375,0.0505523681640625,15625.011535644531,168167.5321044922,141475.7603149414,1847.927734375,17024311296,2550136832,8933842944,0
200,1742932324374,2801,2801,2801,2801,2801,2801,2801,2801,0.40157318115234375,0.21292877197265625,100,0.2294769287109375,1.2967071533203125,2.7322616577148438,0.76092529296875,0.610015869140625,15625.169494628906,168170.14166259766,141478.1610107422,1847.9322509765625,17024311296,2550136832,8948064256,0
200,1742932324575,2801,2801,2801,2801,2801,2801,2801,2801,0.694915771484375,0.14183807373046875,100,0.1826171875,1.17620849609375,0.10808563232421875,3.3344039916992188,0.14013671875,15625.318542480469,168172.5789794922,141480.43084716797,1847.9322509765625,17024311296,2550136832,8973885440,0
200,1742932324775,2801,2801,2801,2801,2801,2801,2801,2801,2.7916259765625,0.1578369140625,100,0.1233367919921875,1.4972686767578125,0.32859039306640625,1.1043167114257813,0.3828277587890625,15625.471435546875,168175.0503540039,141482.7144165039,1847.9373779296875,17024311296,2550136832,8999227392,0
199,1742932324976,2801,2801,2801,2801,2801,2801,2801,2801,0.7863540649414063,1.8754196166992188,100,0.1837615966796875,1.1961517333984375,2.8130264282226563,0.989410400390625,0.28466796875,15625.639221191406,168177.6792602539,141485.12908935547,1847.9373779296875,17024311296,2550136832,9011195904,0
200,1742932325176,2801,2801,2801,2801,2801,2801,2801,2801,2.64801025390625,0.24694061279296875,100,0.15763092041015625,1.1934127807617188,0.0756683349609375,0.5249099731445313,0.1337432861328125,15625.800048828125,168180.50341796875,141487.69024658203,1847.9373779296875,17024311296,2550136832,9011175424,0
200,1742932325377,2801,2801,2801,2801,2801,2801,2801,2801,0.23326873779296875,0.2581939697265625,100,0.06092071533203125,3.7497711181640625,0.3398590087890625,0.44769287109375,0.48368072509765625,15625.953125,168183.0723876953,141490.00256347656,1847.9421997070313,17024311296,2550136832,9033158656,0
200,1742932325577,2801,2801,2801,2801,2801,2801,2801,2801,0.7554931640625,0.211883544921875,100,0.18605804443359375,3.6974411010742188,0.12039947509765625,1.2581710815429688,0.19412994384765625,15626.104858398438,168185.57147216797,141492.27606201172,1847.9421997070313,17024311296,2550136832,9050939392,0
200,1742932325778,2801,2801,2801,2801,2801,2801,2801,2801,0.8446807861328125,0.9367599487304688,100,0.10993194580078125,1.1580123901367188,2.6373443603515625,0.39743804931640625,0.2695159912109375,15626.254821777344,168188.0125732422,141494.5576171875,1847.9421997070313,17024311296,2550136832,9077190656,0
200,1742932325978,2801,2801,2801,2801,2801,2801,2801,2801,3.6569900512695313,2.3264389038085938,100,0.15026092529296875,1.3022842407226563,0.36089324951171875,0.45775604248046875,1.0465850830078125,15626.423828125,168190.7890625,141497.11517333984,1847.9469604492188,17024311296,2550136832,9008717824,0
200,1742932326179,2801,2801,2801,2801,2801,2801,2801,2801,3.3625717163085938,0.43701934814453125,100,0.5360336303710938,1.2611160278320313,0.15364837646484375,0.571380615234375,0.149810791015625,15626.580200195313,168193.45483398438,141499.61181640625,1847.9469604492188,17024311296,2550136832,9014919168,0
200,1742932326380,2801,2801,2801,2801,2801,2801,2801,2801,0.39579010009765625,0.14936065673828125,100,0.05279541015625,3.77081298828125,0.30979156494140625,0.7399826049804688,0.5518875122070313,15626.733276367188,168195.91314697266,141501.8823852539,1847.9512939453125,17024311296,2550136832,9040609280,0
200,1742932326580,2801,2801,2801,2801,2801,2801,2801,2801,0.6011428833007813,0.2007598876953125,100,0.19094085693359375,3.6767501831054688,0.71575927734375,0.6181411743164063,0.09986114501953125,15626.885192871094,168198.42083740234,141504.14971923828,1847.9512939453125,17024311296,2550136832,9066041344,0
200,1742932326781,2801,2801,2801,2801,2801,2801,2801,2801,0.23271942138671875,1.7841339111328125,100,0.13385772705078125,3.823272705078125,0.1221466064453125,1.0580062866210938,0.106536865234375,15627.056945800781,168201.00720214844,141506.4903564453,1847.9512939453125,17024311296,2550136832,9086001152,0
199,1742932326981,2801,2801,2801,2801,2801,2801,2801,2801,6.383354187011719,7.175315856933594,96.80358123779297,2.9825592041015625,4.4639129638671875,7.340507507324219,7.832847595214844,3.96453857421875,15627.238708496094,168204.09899902344,141509.3237915039,1847.9561157226563,17024311296,2550136832,9085050880,0
200,1742932327181,2801,2801,2801,2801,2801,2801,2801,2801,42.12448501586914,82.80412292480469,61.664878845214844,37.70241928100586,39.6849479675293,28.847984313964844,52.740966796875,43.70779037475586,15627.625366210938,168208.6649169922,141513.59405517578,1847.9561157226563,17024311296,2550136832,8032231424,0
200,1742932327382,2801,2801,2801,2801,2801,2801,2801,2801,2.0469818115234375,13.698158264160156,93.77571868896484,0.849700927734375,61.12461471557617,0.9451522827148438,100,0.9805068969726563,15627.971008300781,168212.87310791016,141517.52044677734,1847.9561157226563,17024311296,2550136832,7390056448,0
200,1742932327582,2801,2801,2801,2801,2801,2801,2801,2801,1.19659423828125,0.30591583251953125,3.9835205078125,0.21340179443359375,0.1967010498046875,0.41867828369140625,100,0.08039093017578125,15628.102966308594,168215.64569091797,141520.0831298828,1847.9602661132813,17024311296,2550136832,7390056448,0
200,1742932327783,2801,2801,2801,2801,2801,2801,2801,2801,14.253257751464844,20.057235717773438,34.2210693359375,9.371208190917969,5.744132995605469,4.079109191894531,99.63079833984375,4.032135009765625,15628.325622558594,168219.10217285156,141523.3384399414,1847.9602661132813,17024311296,2550136832,7212322816,0
200,1742932327983,2801,2801,2801,2801,2801,2801,2801,2801,1.9974517822265625,0.43852996826171875,3.757904052734375,0.892822265625,0.38561248779296875,0.27689361572265625,100,0.08922576904296875,15628.458374023438,168221.9305419922,141525.94036865234,1847.9654541015625,17024311296,2550136832,7230230528,0
200,1742932328184,2801,2801,2801,2801,2801,2801,2801,2801,2.71612548828125,0.12473297119140625,1.2260284423828125,13.206100463867188,0.11171722412109375,0.11580657958984375,100,0.058349609375,15628.606811523438,168224.81463623047,141528.63500976563,1847.9654541015625,17024311296,2550136832,7244668928,0
200,1742932328384,2801,2801,2801,2801,2801,2801,2801,2801,4.291954040527344,3.2924575805664063,4.3800811767578125,5.220741271972656,4.997505187988281,3.77203369140625,100,2.94219970703125,15628.741577148438,168227.71685791016,141531.36138916016,1847.9654541015625,17024311296,2550136832,7256928256,0
200,1742932328585,2801,2801,2801,2801,2801,2801,2801,2801,4.5269012451171875,20.65544891357422,1.4961318969726563,0.08258819580078125,1.5646591186523438,0.21954345703125,100,0.4577789306640625,15629.139221191406,168230.6912841797,141533.9956665039,1847.9710693359375,17024311296,2550136832,6647959552,0
200,1742932328786,2801,2801,2801,2801,2801,2801,2801,2801,2.9523773193359375,7.4205322265625,30.77350616455078,0.41457366943359375,1.4720001220703125,0.42704010009765625,71.39540100097656,0.26418304443359375,15629.424682617188,168233.40447998047,141536.46228027344,1847.9710693359375,17024311296,2550136832,6616600576,0
200,1742932328986,2801,2801,2801,2801,2801,2801,2801,2801,0.7790069580078125,0.10569000244140625,100,0.52764892578125,1.101409912109375,2.5680465698242188,0.48706817626953125,0.16446685791015625,15629.549987792969,168236.0795288086,141538.98052978516,1847.9710693359375,17024311296,2550136832,6620401664,0
200,1742932329187,2801,2801,2801,2801,2801,2801,2801,2801,3.6491928100585938,0.1720428466796875,100,0.1626739501953125,1.4514923095703125,0.22723388671875,0.67926025390625,0.6926193237304688,15629.709594726563,168238.92010498047,141541.60412597656,1847.9763793945313,17024311296,2550136832,6693081088,0
200,1742932329387,2801,2801,2801,2801,2801,2801,2801,2801,2.1384963989257813,15.558586120605469,100,0.1382904052734375,3.8961105346679688,0,2.0154571533203125,0,15630.123840332031,168241.76306152344,141544.0645751953,1847.9763793945313,17024311296,2550136832,6486458368,0
200,1742932329588,2801,2801,2801,2801,2801,2801,2801,2801,3.491729736328125,10.990806579589844,100,0.25853729248046875,2.1138534545898438,0.53875732421875,0.7329864501953125,0.6358184814453125,15630.551086425781,168244.533203125,141546.5112915039,1847.9808349609375,17024311296,2550136832,6414385152,0
200,1742932329788,2801,2801,2801,2801,2801,2801,2801,2801,3.1074981689453125,3.6074371337890625,100,0.5289993286132813,1.8490371704101563,0.47939300537109375,1.3689422607421875,0.46234893798828125,15630.810119628906,168247.1782836914,141548.9151611328,1847.9808349609375,17024311296,2550136832,6571495424,0
200,1742932329989,2801,2801,2801,2801,2801,2801,2801,2801,0.6696319580078125,4.420005798339844,100,0.04726409912109375,1.6781692504882813,0.02557373046875,0.42156219482421875,0.6779556274414063,15631.079895019531,168249.8773803711,141551.36822509766,1847.9808349609375,17024311296,2550136832,6784483328,0
200,1742932330190,2801,2801,2801,2801,2801,2801,2801,2801,3.2491455078125,1.3073577880859375,100,0.1317596435546875,1.7296676635742188,0.39488983154296875,0.8070755004882813,0.6213760375976563,15631.459228515625,168252.69482421875,141553.83032226563,1847.9856567382813,17024311296,2550136832,7109574656,0
200,1742932330390,2801,2801,2801,2801,2801,2801,2801,2801,0.17317962646484375,0.39665985107421875,100,0.123626708984375,3.8006362915039063,0.21794891357421875,0.6515426635742188,0.41704559326171875,15631.801818847656,168255.43872070313,141556.23596191406,1847.9856567382813,17024311296,2550136832,7255662592,0
200,1742932330591,2801,2801,2801,2801,2801,2801,2801,2801,0.7985305786132813,0.19441986083984375,100,0.03220367431640625,3.8851699829101563,0.339141845703125,1.1087112426757813,0.09586334228515625,15632.097717285156,168258.15460205078,141558.6748046875,1847.988037109375,17024311296,2550136832,7273025536,0
200,1742932330791,2801,2801,2801,2801,2801,2801,2801,2801,2.942840576171875,0.231292724609375,100,0.0788116455078125,1.4395904541015625,0.32067108154296875,1.2515716552734375,0.5247955322265625,15632.393920898438,168260.93572998047,141561.10717773438,1847.9905395507813,17024311296,2550136832,7274143744,0
200,1742932330992,2801,2801,2801,2801,2801,2801,2801,2801,3.1306915283203125,10.755516052246094,100,0.0005950927734375,1.3030776977539063,0,0.9118881225585938,0.0718841552734375,15632.702026367188,168263.71057128906,141563.58135986328,1847.9905395507813,17024311296,2550136832,6782423040,0
200,1742932331193,2801,2801,2801,2801,2801,2801,2801,2801,36.76866149902344,38.128013610839844,100,0.4448394775390625,1.854095458984375,0.78533935546875,3.562225341796875,0.7398223876953125,15632.956176757813,168267.14892578125,141566.75946044922,1847.9946899414063,17024311296,2550136832,6058168320,0
199,1742932331393,2801,2801,2801,2801,2801,2801,2801,2801,0.32440185546875,13.751968383789063,100,0.19892120361328125,5.735191345214844,0.28212738037109375,0.6759262084960938,0.16706085205078125,15633.140380859375,168270.19689941406,141569.56549072266,1847.9946899414063,17024311296,2550136832,6057185280,0
200,1742932331593,2801,2801,2801,2801,2801,2801,2801,2801,0.7410202026367188,0.10184478759765625,100,0.1652679443359375,4.0176239013671875,0.097198486328125,0.49604034423828125,0.02063751220703125,15633.259460449219,168273.04473876953,141572.25177001953,1847.9946899414063,17024311296,2550136832,6058213376,0
200,1742932331794,2801,2801,2801,2801,2801,2801,2801,2801,10.863250732421875,0.21640777587890625,100,0.1329498291015625,1.6054153442382813,0.5230865478515625,1.3959884643554688,1.0261383056640625,15633.38330078125,168276.05157470703,141575.0726928711,1847.9992065429688,17024311296,2550136832,6056030208,0
200,1742932331994,2801,2801,2801,2801,2801,2801,2801,2801,1.2178573608398438,2.505706787109375,100,0.19676971435546875,1.4592971801757813,0.1806640625,1.162322998046875,0.7098541259765625,15633.50244140625,168278.9471435547,141577.7667236328,1847.9992065429688,17024311296,2550136832,6057512960,0
200,1742932332195,2801,2801,2801,2801,2801,2801,2801,2801,3.31170654296875,0.64373779296875,100,0.0694427490234375,1.3676376342773438,0.48091888427734375,0.7031631469726563,0.331268310546875,15633.630737304688,168281.80535888672,141580.4346923828,1848.0040283203125,17024311296,2550136832,6063194112,0
200,1742932332396,2801,2801,2801,2801,2801,2801,2801,2801,0.3764495849609375,0.3264923095703125,100,0.2132720947265625,3.7731475830078125,0.22678375244140625,0.5660934448242188,0.4296875,15633.740600585938,168284.62310791016,141583.0726928711,1848.0040283203125,17024311296,2550136832,6063099904,0
200,1742932332596,2801,2801,2801,2801,2801,2801,2801,2801,0.734100341796875,0.17752838134765625,100,0.12697601318359375,3.6480331420898438,0.49649810791015625,0.43228912353515625,0.092376708984375,15633.847412109375,168287.443359375,141585.72204589844,1848.0040283203125,17024311296,2550136832,6062952448,0
200,1742932332797,2801,2801,2801,2801,2801,2801,2801,2801,3.427398681640625,0.14472198486328125,100,0.098907470703125,1.2709197998046875,0.5204238891601563,1.4470062255859375,0.43422698974609375,15633.956665039063,168290.2764892578,141588.38146972656,1848.0086669921875,17024311296,2550136832,6062727168,0
199,1742932332997,2801,2801,2801,2801,2801,2801,2801,2801,3.1059036254882813,0.6949615478515625,100,0.06685638427734375,1.2017288208007813,0.175384521484375,0.4467926025390625,0.10623931884765625,15634.064147949219,168293.11376953125,141591.03594970703,1848.0086669921875,17024311296,2550136832,6063177728,0
200,1742932333198,2801,2801,2801,2801,2801,2801,2801,2801,3.3548583984375,0.5955657958984375,79.5805892944336,0.20340728759765625,21.607749938964844,0.0542755126953125,1.25115966796875,0.30091094970703125,15634.188110351563,168295.9189453125,141593.63549804688,1848.0423583984375,17024311296,2550136832,6063161344,0
1,1742932333398,2801,2801,2801,2801,2801,2801,2801,2801,4.090057373046875,0.6942367553710938,1.5386428833007813,0.6246566772460938,49.82057189941406,0.6063156127929688,1.5746307373046875,0.8534317016601563,15634.319213867188,168297.5245361328,141595.00830078125,1848.085205078125,17024311296,2550136832,6063366144,0
