Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742936139383,2801,2801,2801,2801,2801,2801,2801,2801,2.7923126220703125,0.402069091796875,1.7505645751953125,0.27544403076171875,0.40012359619140625,0.33811187744140625,0.26691436767578125,100,18775.901000976563,205897.5050048828,175711.02014160156,2002.1144409179688,17024311296,2550136832,7738273792,0
199,1742936139583,2801,2801,2801,2801,2801,2801,2801,2801,0.7098541259765625,0.18062591552734375,1.8342742919921875,0.09136199951171875,2.67767333984375,0.1526336669921875,0.0838623046875,100,18776.045288085938,205900.37048339844,175713.7147216797,2002.1144409179688,17024311296,2550136832,7810797568,0
199,1742936139783,2801,2801,2801,2801,2801,2801,2801,2801,0.32001495361328125,0.21060943603515625,1.9057388305664063,0.09011077880859375,2.7338333129882813,0.37844085693359375,0.104705810546875,100,18776.327880859375,205903.0487060547,175716.11791992188,2002.1185913085938,17024311296,2550136832,8174522368,0
199,1742936139983,2801,2801,2801,2801,2801,2801,2801,2801,3.2495956420898438,0.22240447998046875,1.9713821411132813,0.2079620361328125,0.23274993896484375,0.17098236083984375,0.16522979736328125,100,18776.504272460938,205905.9428100586,175718.74896240234,2002.1185913085938,17024311296,2550136832,7890644992,0
199,1742936140183,2801,2801,2801,2801,2801,2801,2801,2801,2.7509841918945313,0.1364898681640625,1.9647369384765625,0.8282852172851563,0.17632293701171875,35.043548583984375,0.07236480712890625,100,18776.688720703125,205909.166015625,175721.69903564453,2002.1185913085938,17024311296,2550136832,7922327552,0
199,1742936140383,2801,2801,2801,2801,2801,2801,2801,2801,0.5263137817382813,0.28871917724609375,4.67340087890625,0.13878631591796875,0.34864044189453125,0.39052581787109375,0.133636474609375,100,18776.816162109375,205912.09454345703,175724.35638427734,2002.1231689453125,17024311296,2550136832,7937224704,0
199,1742936140584,2801,2801,2801,2801,2801,2801,2801,2801,3.0480804443359375,0.6412353515625,1.4368515014648438,0.19751739501953125,0.3121185302734375,0.15033721923828125,0.12584686279296875,100,18776.94549560547,205914.92431640625,175726.99285888672,2002.1231689453125,17024311296,2550136832,7948525568,0
199,1742936140784,2801,2801,2801,2801,2801,2801,2801,2801,2.0819168090820313,0.6764450073242188,3.3551406860351563,0.19051361083984375,2.6305160522460938,0.28302001953125,0.0650177001953125,100,18777.06707763672,205917.8109741211,175729.69384765625,2002.1284790039063,17024311296,2550136832,7965749248,0
199,1742936140984,2801,2801,2801,2801,2801,2801,2801,2801,0.7462844848632813,0.21356201171875,1.4871673583984375,0.21135711669921875,3.0974807739257813,0.1473388671875,0.2078094482421875,100,18777.208129882813,205920.68060302734,175732.2924194336,2002.1284790039063,17024311296,2550136832,7981072384,0
199,1742936141184,2801,2801,2801,2801,2801,2801,2801,2801,5.8416748046875,3.0601730346679688,1.4962997436523438,7.090431213378906,0.6543655395507813,0.29232025146484375,0.13329315185546875,100,18777.342224121094,205923.69073486328,175735.0587158203,2002.1284790039063,17024311296,2550136832,8003174400,0
199,1742936141384,2801,2801,2801,2801,2801,2801,2801,2801,0.228546142578125,0.15338134765625,4.3651580810546875,0.036834716796875,0.2599334716796875,0.30521392822265625,0.0319366455078125,100,18777.503662109375,205926.603515625,175737.69885253906,2002.133544921875,17024311296,2550136832,8109817856,0
199,1742936141584,2801,2801,2801,2801,2801,2801,2801,2801,3.0828857421875,0.186767578125,1.850311279296875,0.102752685546875,0.35684967041015625,0.1241455078125,0.18881988525390625,100,18777.705200195313,205929.43670654297,175740.30053710938,2002.133544921875,17024311296,2550136832,8305549312,0
199,1742936141784,2801,2801,2801,2801,2801,2801,2801,2801,0.26264190673828125,0.081817626953125,1.4051513671875,0.09391021728515625,2.6448822021484375,0.0936126708984375,0.07541656494140625,100,18777.922302246094,205932.15869140625,175742.81927490234,2002.133544921875,17024311296,2550136832,8590536704,0
199,1742936141984,2801,2801,2801,2801,2801,2801,2801,2801,1.3075942993164063,0.256439208984375,2.0833206176757813,0.1112518310546875,2.7800750732421875,0.377838134765625,0.1181488037109375,100,18778.129638671875,205935.00970458984,175745.42138671875,2002.138427734375,17024311296,2550136832,8786259968,0
199,1742936142184,2801,2801,2801,2801,2801,2801,2801,2801,0.43231201171875,0.2112579345703125,2.0702896118164063,0.9449844360351563,2.7764816284179688,0.17272186279296875,0.122894287109375,100,18778.336669921875,205937.74548339844,175747.9559326172,2002.138427734375,17024311296,2550136832,9032327168,0
199,1742936142384,2801,2801,2801,2801,2801,2801,2801,2801,0.2342987060546875,0.141387939453125,4.696876525878906,0.223052978515625,0.2751312255859375,0.176727294921875,0.09970855712890625,100,18778.479614257813,205940.56427001953,175750.5961303711,2002.1429443359375,17024311296,2550136832,9040470016,0
199,1742936142584,2801,2801,2801,2801,2801,2801,2801,2801,3.5768356323242188,0.36954498291015625,1.4865188598632813,0.22515106201171875,0.35784912109375,0.220458984375,0.147735595703125,100,18778.622619628906,205943.41424560547,175753.2279663086,2002.1429443359375,17024311296,2550136832,9056878592,0
199,1742936142784,2801,2801,2801,2801,2801,2801,2801,2801,2.684417724609375,0.13024139404296875,1.3387374877929688,0.1096038818359375,0.20221710205078125,0.08481597900390625,0.08826446533203125,100,18778.754150390625,205946.31744384766,175755.89306640625,2002.1429443359375,17024311296,2550136832,9085186048,0
199,1742936142985,2801,2801,2801,2801,2801,2801,2801,2801,1.7249221801757813,0.1257476806640625,2.5953521728515625,0.11679840087890625,2.7605819702148438,0.30916595458984375,0.07361602783203125,100,18778.908935546875,205949.1356201172,175758.49951171875,2002.1473388671875,17024311296,2550136832,9094770688,0
199,1742936143185,2801,2801,2801,2801,2801,2801,2801,2801,0.277435302734375,9.420257568359375,1.39666748046875,0.9381561279296875,2.7806854248046875,0.43141937255859375,0.1729278564453125,100,18779.056213378906,205952.07202148438,175761.2515258789,2002.1473388671875,17024311296,2550136832,9120919552,0
199,1742936143385,2801,2801,2801,2801,2801,2801,2801,2801,1.2264404296875,2.6002655029296875,1.3762283325195313,0.141937255859375,0.30872344970703125,0.14488983154296875,0.11565399169921875,100,18779.17626953125,205954.7918701172,175763.80883789063,2002.1473388671875,17024311296,2550136832,9138388992,0
199,1742936143585,2801,2801,2801,2801,2801,2801,2801,2801,1.4168014526367188,0.14579010009765625,1.8382720947265625,0.09626007080078125,2.7025527954101563,0.392486572265625,0.08396148681640625,100,18779.294067382813,205957.49212646484,175766.3109741211,2002.15283203125,17024311296,2550136832,9155903488,0
199,1742936143785,2801,2801,2801,2801,2801,2801,2801,2801,0.35668182373046875,0,1.3117294311523438,0.5345458984375,2.5153121948242188,0,0.01324462890625,100,18779.419067382813,205960.1376953125,175768.79095458984,2002.15283203125,17024311296,2550136832,9191243776,0
199,1742936143985,2801,2801,2801,2801,2801,2801,2801,2801,9.676986694335938,0.3595428466796875,2.0808563232421875,0.8904647827148438,3.4528121948242188,0.5512161254882813,0.29042816162109375,100,18779.57861328125,205962.86944580078,175771.2921142578,2002.1576538085938,17024311296,2550136832,9176633344,0
199,1742936144185,2801,2801,2801,2801,2801,2801,2801,2801,0.26523590087890625,9.480117797851563,1.8733062744140625,0.9428482055664063,2.755126953125,0.19446563720703125,0.14888763427734375,100,18779.710021972656,205965.72161865234,175773.87927246094,2002.1576538085938,17024311296,2550136832,9188847616,0
199,1742936144385,2801,2801,2801,2801,2801,2801,2801,2801,0.11714935302734375,2.6539306640625,1.607421875,0.1578369140625,0.209259033203125,0.1482391357421875,0.12909698486328125,100,18779.82489013672,205968.45489501953,175776.37670898438,2002.1576538085938,17024311296,2550136832,9206362112,0
199,1742936144585,2801,2801,2801,2801,2801,2801,2801,2801,1.2139434814453125,0.25809478759765625,2.9942474365234375,0.5831527709960938,2.6274490356445313,0.370147705078125,0.08266448974609375,100,18779.944274902344,205971.20666503906,175778.89721679688,2002.1627197265625,17024311296,2550136832,9206079488,0
199,1742936144785,2801,2801,2801,2801,2801,2801,2801,2801,0.22710418701171875,0.120452880859375,1.30645751953125,0.1635284423828125,2.560791015625,0.128997802734375,0.17902374267578125,100,18780.058837890625,205973.8765258789,175781.39807128906,2002.1627197265625,17024311296,2550136832,9223593984,0
199,1742936144985,2801,2801,2801,2801,2801,2801,2801,2801,1.2575759887695313,0.133544921875,1.4011688232421875,0.11440277099609375,3.1525421142578125,0.06902313232421875,0.03928375244140625,100,18780.181213378906,205976.59356689453,175783.95233154297,2002.1627197265625,17024311296,2550136832,9246629888,0
199,1742936145185,2801,2801,2801,2801,2801,2801,2801,2801,3.327911376953125,2.1059188842773438,1.6463088989257813,0.3513031005859375,2.716766357421875,0.4407196044921875,0.06357574462890625,100,18780.322814941406,205979.39471435547,175786.5477294922,2002.1666870117188,17024311296,2550136832,9253646336,0
199,1742936145386,2801,2801,2801,2801,2801,2801,2801,2801,0.28298187255859375,0.253143310546875,1.5164108276367188,0.2493438720703125,0.31296539306640625,2.6958694458007813,0.21350860595703125,100,18780.44189453125,205982.1919555664,175789.13500976563,2002.1666870117188,17024311296,2550136832,9286807552,0
199,1742936145586,2801,2801,2801,2801,2801,2801,2801,2801,3.5694198608398438,0.09685516357421875,1.5185470581054688,0.17227935791015625,0.45145416259765625,0.9556884765625,0.09046173095703125,100,18780.578979492188,205984.94818115234,175791.6807861328,2002.171875,17024311296,2550136832,9291718656,0
199,1742936145786,2801,2801,2801,2801,2801,2801,2801,2801,1.2862777709960938,0.2350921630859375,1.7024383544921875,1.3859329223632813,2.7146377563476563,0.11774444580078125,0.1451873779296875,100,18780.711853027344,205987.6710205078,175794.2066040039,2002.171875,17024311296,2550136832,9309188096,0
200,1742936145986,2801,2801,2801,2801,2801,2801,2801,2801,0.6057968139648438,0.14888763427734375,1.4965667724609375,0.12314605712890625,2.6229934692382813,0.6436309814453125,0.106903076171875,100,18780.921325683594,205990.4896850586,175796.7576904297,2002.171875,17024311296,2550136832,9522769920,0
200,1742936146186,2801,2801,2801,2801,2801,2801,2801,2801,1.5441818237304688,0.08300018310546875,2.1770782470703125,26.28301239013672,2.8730850219726563,0.3551483154296875,0,100,18781.23223876953,205993.23120117188,175799.13220214844,2002.1759033203125,17024311296,2550136832,9670877184,0
200,1742936146387,2801,2801,2801,2801,2801,2801,2801,2801,2.5802688598632813,0.084625244140625,59.3256950378418,0,23.540802001953125,0.02986907958984375,0.37795257568359375,100,18781.622802734375,205996.5841064453,175802.13439941406,2002.1759033203125,17024311296,2550136832,8916496384,0
200,1742936146587,2801,2801,2801,2801,2801,2801,2801,2801,3.7571945190429688,0.4063262939453125,16.48564910888672,0.33957672119140625,91.3179702758789,0.8409194946289063,1.4061203002929688,89.59769439697266,18781.911987304688,206000.42895507813,175805.70635986328,2002.1785278320313,17024311296,2550136832,7724621824,0
199,1742936146788,2801,2801,2801,2801,2801,2801,2801,2801,0.9866485595703125,0.384521484375,2.1402130126953125,0.21656036376953125,100,0.1938323974609375,2.9306869506835938,0.4908599853515625,18782.057861328125,206003.24774169922,175808.26611328125,2002.1803588867188,17024311296,2550136832,7812542464,0
199,1742936146988,2801,2801,2801,2801,2801,2801,2801,2801,0.6733169555664063,0.1727752685546875,1.5221633911132813,0.15413665771484375,100,0.20001983642578125,3.0790557861328125,0.1498870849609375,18782.211975097656,206005.97241210938,175810.79705810547,2002.1803588867188,17024311296,2550136832,7897739264,0
200,1742936147188,2801,2801,2801,2801,2801,2801,2801,2801,3.42791748046875,38.603431701660156,1.7468948364257813,0.2706451416015625,100,0.14704132080078125,0.9101104736328125,0.36046600341796875,18782.41082763672,206009.07092285156,175813.67822265625,2002.1848754882813,17024311296,2550136832,7988346880,0
200,1742936147388,2801,2801,2801,2801,2801,2801,2801,2801,0.269439697265625,100,0.5440826416015625,0.06951904296875,100,0.1454925537109375,1.2408065795898438,2.573028564453125,18782.714111328125,206012.76654052734,175817.06341552734,2002.1848754882813,17024311296,2550136832,8076288000,0
200,1742936147589,2801,2801,2801,2801,2801,2801,2801,2801,37.41008377075195,6.9769744873046875,0.5692825317382813,0.21048736572265625,100,0.1943817138671875,1.4655075073242188,0.5556259155273438,18782.956604003906,206015.82977294922,175819.90106201172,2002.1848754882813,17024311296,2550136832,8151306240,0
199,1742936147789,2801,2801,2801,2801,2801,2801,2801,2801,0.3375396728515625,2.6622848510742188,1.9033050537109375,0.090728759765625,100,0.17243194580078125,0.4123687744140625,0.40892791748046875,18783.12274169922,206018.46228027344,175822.30810546875,2002.1897583007813,17024311296,2550136832,8423256064,0
199,1742936147989,2801,2801,2801,2801,2801,2801,2801,2801,1.957275390625,0.24939727783203125,1.6100692749023438,0.21640777587890625,100,0.21006011962890625,3.2626724243164063,0.2045135498046875,18783.302307128906,206021.22003173828,175824.8719482422,2002.1897583007813,17024311296,2550136832,8423133184,0
199,1742936148189,2801,2801,2801,2801,2801,2801,2801,2801,3.7844619750976563,5.4633941650390625,2.3630523681640625,0.25567626953125,100,0.04782867431640625,1.1369476318359375,0.21759796142578125,18783.55841064453,206023.92059326172,175827.27508544922,2002.1945190429688,17024311296,2550136832,8481173504,0
199,1742936148389,2801,2801,2801,2801,2801,2801,2801,2801,0.268157958984375,2.7168731689453125,3.0539932250976563,0.12567901611328125,100,0.153167724609375,0.3545074462890625,0.25156402587890625,18783.862915039063,206026.3875732422,175829.40057373047,2002.1945190429688,17024311296,2550136832,8597393408,0
200,1742936148589,2801,2801,2801,2801,2801,2801,2801,2801,1.3358154296875,0.1751251220703125,1.670867919921875,10.315567016601563,100,0.12264251708984375,14.578140258789063,0.522918701171875,18784.092346191406,206029.23858642578,175832.03076171875,2002.1945190429688,17024311296,2550136832,8665616384,0
200,1742936148790,2801,2801,2801,2801,2801,2801,2801,2801,1.2385330200195313,0.27872467041015625,0.90478515625,3.652435302734375,100,0.13423919677734375,6.913154602050781,0.5478973388671875,18784.344482421875,206031.88122558594,175834.43829345703,2002.1995239257813,17024311296,2550136832,8801599488,0
199,1742936148990,2801,2801,2801,2801,2801,2801,2801,2801,3.2148513793945313,0.2253265380859375,1.5498199462890625,0.5568389892578125,100,0.23943328857421875,0.36132049560546875,0.15987396240234375,18784.495056152344,206034.63665771484,175836.99200439453,2002.1995239257813,17024311296,2550136832,8835964928,0
199,1742936149190,2801,2801,2801,2801,2801,2801,2801,2801,0.1074981689453125,46.35951614379883,3.9868392944335938,0.02478790283203125,100,0,0.9094009399414063,0.02039337158203125,18784.715454101563,206037.7716064453,175839.91235351563,2002.1995239257813,17024311296,2550136832,8868249600,0
200,1742936149390,2801,2801,2801,2801,2801,2801,2801,2801,0.4468994140625,18.389793395996094,1.1105575561523438,0.15288543701171875,100,0.1938629150390625,3.98834228515625,0.2036590576171875,18784.879760742188,206040.75842285156,175842.66357421875,2002.20361328125,17024311296,2550136832,8902438912,0
199,1742936149591,2801,2801,2801,2801,2801,2801,2801,2801,1.4923324584960938,2.8055953979492188,1.568511962890625,0.22544097900390625,100,0.6379852294921875,1.4033432006835938,0.7341995239257813,18785.059448242188,206043.4129638672,175845.11199951172,2002.20361328125,17024311296,2550136832,8942481408,0
199,1742936149791,2801,2801,2801,2801,2801,2801,2801,2801,3.4755859375,0.49694061279296875,1.615020751953125,0.06667327880859375,100,0.02484130859375,0.55816650390625,0.10170745849609375,18785.204711914063,206046.1283569336,175847.64721679688,2002.2080078125,17024311296,2550136832,8994951168,0
199,1742936149991,2801,2801,2801,2801,2801,2801,2801,2801,0.6563720703125,0.11914825439453125,2.0102920532226563,0.0890655517578125,100,0.05542755126953125,2.8226470947265625,0.09381103515625,18785.42156982422,206048.61334228516,175849.88409423828,2002.2080078125,17024311296,2550136832,9235374080,0
199,1742936150191,2801,2801,2801,2801,2801,2801,2801,2801,0.9563140869140625,0.19271087646484375,4.172050476074219,0.082611083984375,100,0.10900115966796875,0.19466400146484375,23.642379760742188,18785.76190185547,206051.5767211914,175852.58087158203,2002.2080078125,17024311296,2550136832,9529192448,0
200,1742936150391,2801,2801,2801,2801,2801,2801,2801,2801,0.793182373046875,0.1701202392578125,2.0760498046875,0.205902099609375,100,0.1375885009765625,0.42635345458984375,2.9383010864257813,18786.08380126953,206053.974609375,175854.70806884766,2002.2120361328125,17024311296,2550136832,9689595904,0
200,1742936150592,2801,2801,2801,2801,2801,2801,2801,2801,0.5295867919921875,0.32566070556640625,70.04071044921875,0.1852264404296875,34.40190124511719,0.2103118896484375,0.3642120361328125,0.160888671875,18786.420349121094,206056.34246826172,175856.80908203125,2002.2120361328125,17024311296,2550136832,10360221696,0
200,1742936150792,2801,2801,2801,2801,2801,2801,2801,2801,0.25499725341796875,0.25539398193359375,100,1.6232376098632813,1.350189208984375,2.81402587890625,0.33344268798828125,1.5591506958007813,18786.71160888672,206058.78479003906,175858.98724365234,2002.2120361328125,17024311296,2550136832,9133748224,0
200,1742936150993,2801,2801,2801,2801,2801,2801,2801,2801,0.89886474609375,0.4127960205078125,100,0.15181732177734375,4.34454345703125,0.46781158447265625,0.49514007568359375,0.5965347290039063,18786.886962890625,206061.55590820313,175861.46936035156,2002.217041015625,17024311296,2550136832,9268899840,0
200,1742936151193,2801,2801,2801,2801,2801,2801,2801,2801,0.882537841796875,0.1533050537109375,100,0.02298736572265625,3.6490020751953125,0.2181396484375,0.10991668701171875,46.42243957519531,18787.09686279297,206064.7694091797,175864.38635253906,2002.217041015625,17024311296,2550136832,9312829440,0
200,1742936151394,2801,2801,2801,2801,2801,2801,2801,2801,0.39917755126953125,2.7646102905273438,100,0.13166046142578125,1.5476837158203125,0.42540740966796875,0.21878814697265625,81.45011901855469,18787.36700439453,206068.28393554688,175867.56744384766,2002.221435546875,17024311296,2550136832,9352450048,0
200,1742936151594,2801,2801,2801,2801,2801,2801,2801,2801,0.5594711303710938,2.59942626953125,100,0.1890716552734375,1.2614822387695313,0.7682876586914063,0.3207855224609375,0.16837310791015625,18787.49871826172,206071.07202148438,175870.1307373047,2002.221435546875,17024311296,2550136832,9405149184,0
200,1742936151795,2801,2801,2801,2801,2801,2801,2801,2801,0.14711761474609375,2.5538177490234375,100,0.06851959228515625,1.136566162109375,0.17908477783203125,0.19060516357421875,0.0732574462890625,18787.646850585938,206073.73168945313,175872.62335205078,2002.221435546875,17024311296,2550136832,9444851712,0
200,1742936151995,2801,2801,2801,2801,2801,2801,2801,2801,3.5770797729492188,0.7399215698242188,100,0.01924896240234375,2.1571807861328125,0.5025405883789063,1.0697097778320313,1.845489501953125,18787.81524658203,206076.4448852539,175875.12353515625,2002.2261352539063,17024311296,2550136832,9563668480,0
200,1742936152196,2801,2801,2801,2801,2801,2801,2801,2801,14.186386108398438,14.789817810058594,100,0.3596649169921875,13.469696044921875,2.605926513671875,2.154205322265625,30.370330810546875,18788.119262695313,206079.49194335938,175877.86328125,2002.2261352539063,17024311296,2550136832,9581457408,0
200,1742936152396,2801,2801,2801,2801,2801,2801,2801,2801,0.1851654052734375,0.15419769287109375,100,0.05271148681640625,1.2600631713867188,0.07405853271484375,2.7189559936523438,0.2199249267578125,18788.38348388672,206081.93798828125,175879.9991455078,2002.2261352539063,17024311296,2550136832,9613012992,0
200,1742936152597,2801,2801,2801,2801,2801,2801,2801,2801,1.39910888671875,1.0667724609375,100,0.0169525146484375,2.3980560302734375,0.3936767578125,3.829132080078125,1.5659713745117188,18788.653442382813,206084.40240478516,175882.16967773438,2002.2305908203125,17024311296,2550136832,9633705984,0
199,1742936152798,2801,2801,2801,2801,2801,2801,2801,2801,1.7199630737304688,0.5201644897460938,24.053054809570313,0.4591064453125,3.6576690673828125,0.41329193115234375,77.88330078125,0.39873504638671875,18788.917541503906,206086.76080322266,175884.30072021484,2002.2305908203125,17024311296,2550136832,9611812864,0
199,1742936152998,2801,2801,2801,2801,2801,2801,2801,2801,4.907325744628906,0.1216888427734375,2.2053451538085938,0.0913543701171875,0.29569244384765625,0.4084320068359375,100,0.06241607666015625,18789.185424804688,206089.1508178711,175886.44696044922,2002.2354736328125,17024311296,2550136832,9623756800,0
199,1742936153198,2801,2801,2801,2801,2801,2801,2801,2801,0.14427947998046875,46.41554641723633,2.591766357421875,0.04462432861328125,3.0071487426757813,0.15741729736328125,100,0.0859527587890625,18789.51141357422,206091.97424316406,175888.96740722656,2002.2354736328125,17024311296,2550136832,9653698560,0
200,1742936153398,2801,2801,2801,2801,2801,2801,2801,2801,0.0796051025390625,100,1.8640823364257813,0.0901031494140625,4.0877685546875,0.1974945068359375,100,0.05982208251953125,18789.904846191406,206095.2621459961,175891.93658447266,2002.2354736328125,17024311296,2550136832,9707413504,0
200,1742936153598,2801,2801,2801,2801,2801,2801,2801,2801,1.1448822021484375,68.16989135742188,78.07488250732422,0.43280792236328125,1.7742233276367188,1.0767593383789063,22.914207458496094,3.5442581176757813,18790.25469970703,206098.32733154297,175894.62371826172,2002.2398071289063,17024311296,2550136832,9640128512,0
200,1742936153799,2801,2801,2801,2801,2801,2801,2801,2801,0.10961151123046875,2.6013336181640625,100,0,1.240875244140625,0.0704193115234375,0.17145538330078125,0.0379486083984375,18790.52392578125,206100.74536132813,175896.7373046875,2002.2398071289063,17024311296,2550136832,9684905984,0
200,1742936153999,2801,2801,2801,2801,2801,2801,2801,2801,0.8452911376953125,0.17354583740234375,100,0.09265899658203125,3.779876708984375,0.10771942138671875,0.6596298217773438,0.19329833984375,18790.79510498047,206103.1160888672,175898.85455322266,2002.2398071289063,17024311296,2550136832,9701470208,0
200,1742936154200,2801,2801,2801,2801,2801,2801,2801,2801,15.818916320800781,31.221473693847656,100,0.096343994140625,4.2778778076171875,0.32041168212890625,0.9761886596679688,1.1661453247070313,18791.124755859375,206105.94079589844,175901.3667602539,2002.2442626953125,17024311296,2550136832,9654341632,0
200,1742936154401,2801,2801,2801,2801,2801,2801,2801,2801,86.28935241699219,0.307342529296875,100,0.20745086669921875,1.6777801513671875,2.8679351806640625,0.4299163818359375,0.49005889892578125,18791.50262451172,206109.07495117188,175904.19360351563,2002.2442626953125,17024311296,2550136832,9690116096,0
200,1742936154601,2801,2801,2801,2801,2801,2801,2801,2801,4.809684753417969,3.184478759765625,99.94623565673828,3.944366455078125,4.197364807128906,4.57952880859375,6.261390686035156,3.22607421875,18791.77655029297,206111.71295166016,175906.5926513672,2002.248779296875,17024311296,2550136832,9711075328,0
200,1742936154802,2801,2801,2801,2801,2801,2801,2801,2801,4.1110992431640625,44.32558822631836,87.36504364013672,3.7169723510742188,14.6414794921875,3.5957489013671875,7.9541015625,31.248435974121094,18792.035766601563,206115.09143066406,175909.7108154297,2002.248779296875,17024311296,2550136832,8786911232,0
200,1742936155003,2801,2801,2801,2801,2801,2801,2801,2801,0.3571014404296875,42.39659881591797,100,0,22.586898803710938,1.1841964721679688,0.526947021484375,18.37004852294922,18792.24676513672,206118.63256835938,175912.9765625,2002.248779296875,17024311296,2550136832,8835633152,0
200,1742936155204,2801,2801,2801,2801,2801,2801,2801,2801,2.084869384765625,5.696403503417969,99.8843765258789,3.078948974609375,3.535614013671875,1.5354232788085938,1.6485519409179688,2.7329788208007813,18792.429138183594,206121.52996826172,175915.57818603516,2002.2537231445313,17024311296,2550136832,8932982784,0
200,1742936155405,2801,2801,2801,2801,2801,2801,2801,2801,0.5087051391601563,0.461395263671875,100,0.07209014892578125,3.1497573852539063,1.19000244140625,0.38875579833984375,0.192535400390625,18792.547790527344,206124.3052368164,175918.10723876953,2002.2537231445313,17024311296,2550136832,8932933632,0
200,1742936155606,2801,2801,2801,2801,2801,2801,2801,2801,1.1856689453125,0.491241455078125,100,0.09944915771484375,0.6482620239257813,1.3877639770507813,0.6568679809570313,3.3587570190429688,18792.667907714844,206127.03649902344,175920.63873291016,2002.2586669921875,17024311296,2550136832,8932933632,0
200,1742936155807,2801,2801,2801,2801,2801,2801,2801,2801,3.5195999145507813,0.517364501953125,100,0.03333282470703125,3.0967636108398438,1.4122390747070313,0.6273651123046875,0.3229827880859375,18792.789123535156,206129.79583740234,175923.19104003906,2002.2586669921875,17024311296,2550136832,8932888576,0
200,1742936156008,2801,2801,2801,2801,2801,2801,2801,2801,0.9425201416015625,1.085540771484375,99.97257232666016,1.5449905395507813,1.0382614135742188,3.6614608764648438,0.789398193359375,0.4285125732421875,18792.971618652344,206132.57275390625,175925.69354248047,2002.2586669921875,17024311296,2550136832,9071214592,0
200,1742936156209,2801,2801,2801,2801,2801,2801,2801,2801,2.0265731811523438,0.9087600708007813,100,0.3015899658203125,1.9858779907226563,1.2038803100585938,1.038909912109375,4.376678466796875,18793.17108154297,206135.57537841797,175928.404296875,2002.2639770507813,17024311296,2550136832,9110073344,0
200,1742936156410,2801,2801,2801,2801,2801,2801,2801,2801,0.02715301513671875,0.19660186767578125,100,0,1.0816574096679688,0.14679718017578125,2.6790084838867188,0.199951171875,18793.36309814453,206138.52899169922,175931.09411621094,2002.2639770507813,17024311296,2550136832,9143914496,0
200,1742936156611,2801,2801,2801,2801,2801,2801,2801,2801,0.847503662109375,0.21880340576171875,100,0,3.6226577758789063,0,0.24790191650390625,0,18793.541076660156,206141.40661621094,175933.75689697266,2002.2639770507813,17024311296,2550136832,9179217920,0
200,1742936156812,2801,2801,2801,2801,2801,2801,2801,2801,3.153076171875,0.5104446411132813,100,0.02840423583984375,1.5578536987304688,0.774627685546875,0.5312423706054688,0.47034454345703125,18793.660095214844,206144.12469482422,175936.27612304688,2002.2684326171875,17024311296,2550136832,9182420992,0
200,1742936157013,2801,2801,2801,2801,2801,2801,2801,2801,1.066314697265625,0.3869171142578125,11.796218872070313,0.22845458984375,92.57122039794922,0.1396026611328125,1.1008377075195313,0.22219085693359375,18793.781188964844,206146.78253173828,175938.76733398438,2002.2684326171875,17024311296,2550136832,9183952896,0
200,1742936157214,2801,2801,2801,2801,2801,2801,2801,2801,3.8422698974609375,0.09004974365234375,0.8726959228515625,0.49164581298828125,99.8073501586914,0,1.5685882568359375,0,18793.902465820313,206149.4956665039,175941.302734375,2002.2734375,17024311296,2550136832,9186197504,0
200,1742936157415,2801,2801,2801,2801,2801,2801,2801,2801,0.5911941528320313,3.136627197265625,2.2413711547851563,0.448272705078125,100,0.195770263671875,0.7956314086914063,0.2302093505859375,18794.01934814453,206152.2216796875,175943.8426513672,2002.2734375,17024311296,2550136832,9186156544,0
200,1742936157616,2801,2801,2801,2801,2801,2801,2801,2801,0.5345993041992188,0,1.7616424560546875,0.46575164794921875,100,0,3.0084457397460938,0,18794.155151367188,206154.9799194336,175946.39263916016,2002.2734375,17024311296,2550136832,9196929024,0
200,1742936157817,2801,2801,2801,2801,2801,2801,2801,2801,3.4646835327148438,0.5317916870117188,2.3278656005859375,0.39313507080078125,100,0.07079315185546875,1.21099853515625,0.10039520263671875,18794.272888183594,206157.79248046875,175948.9461669922,2002.2775268554688,17024311296,2550136832,9196929024,0
200,1742936158018,2801,2801,2801,2801,2801,2801,2801,2801,4.1703948974609375,0.347564697265625,2.1410446166992188,0.5215911865234375,100,0.526763916015625,0.9460220336914063,0.27144622802734375,18794.393615722656,206160.53686523438,175951.49645996094,2002.2775268554688,17024311296,2550136832,9196929024,0
200,1742936158219,2801,2801,2801,2801,2801,2801,2801,2801,1.8864593505859375,0.550689697265625,1.1492462158203125,0.475372314453125,100,0.10651397705078125,1.87158203125,0.6655197143554688,18794.510192871094,206163.23944091797,175954.0333251953,2002.2775268554688,17024311296,2550136832,9196990464,0
