Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934388504,2801,2801,2801,2801,2801,2801,2801,2801,0.29334259033203125,0.2176666259765625,100,0.09227752685546875,3.0188827514648438,0.0891876220703125,2.4420623779296875,0.66595458984375,17325.626037597656,188369.95977783203,159799.6912841797,1931.82958984375,17024311296,2550136832,6510710784,0
200,1742934388704,2801,2801,2801,2801,2801,2801,2801,2801,0.7254714965820313,1.1795425415039063,100,0.6231765747070313,0.5640945434570313,0.189544677734375,1.3932113647460938,2.7354812622070313,17326.06365966797,188372.58569335938,159801.95013427734,1931.82958984375,17024311296,2550136832,6807887872,0
200,1742934388905,2801,2801,2801,2801,2801,2801,2801,2801,1.3583831787109375,0.32392120361328125,39.101993560791016,0.28951263427734375,63.95904541015625,0.37145233154296875,0.43872833251953125,3.3095016479492188,17326.321716308594,188375.32287597656,159804.3667602539,1931.82958984375,17024311296,2550136832,6896848896,0
200,1742934389105,2801,2801,2801,2801,2801,2801,2801,2801,0.5311508178710938,0.114013671875,1.2219467163085938,0.12677764892578125,100,0.0048370361328125,2.8763961791992188,0.101593017578125,17326.447509765625,188378.12091064453,159806.93255615234,1931.831787109375,17024311296,2550136832,6896848896,0
200,1742934389306,2801,2801,2801,2801,2801,2801,2801,2801,5.723724365234375,4.127777099609375,1.3996505737304688,0.233856201171875,100,0.13475799560546875,2.7626876831054688,0.9326858520507813,17326.579040527344,188380.9467163086,159809.52990722656,1931.8392944335938,17024311296,2550136832,6896984064,0
200,1742934389506,2801,2801,2801,2801,2801,2801,2801,2801,0.10633087158203125,2.6407394409179688,1.1207046508789063,0.2193450927734375,100,0.059051513671875,0.24378204345703125,0.11176300048828125,17326.704040527344,188383.67193603516,159812.1007080078,1931.8392944335938,17024311296,2550136832,6897053696,0
200,1742934389707,2801,2801,2801,2801,2801,2801,2801,2801,4.440025329589844,10.843101501464844,2.1150588989257813,0.1782989501953125,100,0.39170074462890625,1.7132339477539063,0.9198074340820313,17326.839721679688,188386.50048828125,159814.7359008789,1931.8430786132813,17024311296,2550136832,6897139712,0
200,1742934389907,2801,2801,2801,2801,2801,2801,2801,2801,3.14691162109375,0.2568511962890625,1.56268310546875,0.16064453125,100,0.07171630859375,0.8890914916992188,0.20407867431640625,17326.965942382813,188389.26293945313,159817.32568359375,1931.8430786132813,17024311296,2550136832,6897078272,0
200,1742934390108,2801,2801,2801,2801,2801,2801,2801,2801,0.16717529296875,2.7724075317382813,1.313262939453125,0.2721099853515625,100,0.06992340087890625,0.37290191650390625,0.2265777587890625,17327.09295654297,188392.072265625,159819.8988647461,1931.8430786132813,17024311296,2550136832,6897057792,0
200,1742934390308,2801,2801,2801,2801,2801,2801,2801,2801,4.9084625244140625,4.457527160644531,4.152214050292969,0.1143646240234375,7.8354949951171875,0.2691650390625,0.24254608154296875,93.19107055664063,17327.221313476563,188394.8598022461,159822.48852539063,1931.8467407226563,17024311296,2550136832,6897094656,0
200,1742934390509,2801,2801,2801,2801,2801,2801,2801,2801,0.590972900390625,0.23511505126953125,1.1433029174804688,0.15903472900390625,2.914276123046875,0.03778839111328125,0.10439300537109375,100,17327.3486328125,188397.61645507813,159825.0659790039,1931.8467407226563,17024311296,2550136832,6897094656,0
200,1742934390710,2801,2801,2801,2801,2801,2801,2801,2801,1.0074539184570313,2.8401336669921875,1.6089401245117188,0.174591064453125,1.1674346923828125,0.158935546875,0.110626220703125,100,17327.47528076172,188400.35943603516,159827.64569091797,1931.8516235351563,17024311296,2550136832,6897246208,0
200,1742934390910,2801,2801,2801,2801,2801,2801,2801,2801,1.147247314453125,2.3176727294921875,3.4568862915039063,3.0630874633789063,1.0110397338867188,0.232269287109375,0.15704345703125,100,17327.606689453125,188403.17767333984,159830.2637939453,1931.8516235351563,17024311296,2550136832,6897631232,0
200,1742934391111,2801,2801,2801,2801,2801,2801,2801,2801,0.2592926025390625,0.17119598388671875,1.19854736328125,0.1408843994140625,2.9491729736328125,0.14467620849609375,0.1865081787109375,100,17327.733337402344,188405.91967773438,159832.83392333984,1931.8516235351563,17024311296,2550136832,6897631232,0
200,1742934391311,2801,2801,2801,2801,2801,2801,2801,2801,7.275909423828125,8.365577697753906,2.331085205078125,0.1795196533203125,1.278106689453125,0.403350830078125,0.10762786865234375,100,17327.99200439453,188408.69580078125,159835.35028076172,1931.85595703125,17024311296,2550136832,6818439168,0
200,1742934391512,2801,2801,2801,2801,2801,2801,2801,2801,3.4923782348632813,3.7095489501953125,1.2150955200195313,0.22808074951171875,0.496795654296875,0.14128875732421875,0.2315216064453125,100,17328.36102294922,188411.49157714844,159837.74841308594,1931.85595703125,17024311296,2550136832,6736171008,0
200,1742934391712,2801,2801,2801,2801,2801,2801,2801,2801,0.8027114868164063,0.16033172607421875,1.1369857788085938,0.18959808349609375,2.8910675048828125,0.08759307861328125,0.5058212280273438,100,17328.484985351563,188414.24572753906,159840.33666992188,1931.85595703125,17024311296,2550136832,6736072704,0
200,1742934391913,2801,2801,2801,2801,2801,2801,2801,2801,1.0545578002929688,2.6765518188476563,1.6790771484375,0.07617950439453125,0.5832366943359375,0.313232421875,0.19731903076171875,100,17328.61407470703,188417.03814697266,159842.92462158203,1931.8604125976563,17024311296,2550136832,6736093184,0
200,1742934392114,2801,2801,2801,2801,2801,2801,2801,2801,0.28162384033203125,2.6691513061523438,1.2620162963867188,0.20046234130859375,0.5332412719726563,0.09282684326171875,0.128326416015625,100,17328.737915039063,188419.78271484375,159845.51049804688,1931.8604125976563,17024311296,2550136832,6736093184,0
200,1742934392314,2801,2801,2801,2801,2801,2801,2801,2801,4.488189697265625,4.190467834472656,1.5965499877929688,0.04192352294921875,3.3709793090820313,0.31671905517578125,0.1166534423828125,100,17328.865783691406,188422.5971069336,159848.1368408203,1931.8651123046875,17024311296,2550136832,6736093184,0
200,1742934392515,2801,2801,2801,2801,2801,2801,2801,2801,2.715972900390625,0.2149200439453125,1.2448654174804688,0.19014739990234375,0.8953857421875,0.095916748046875,0.1236419677734375,100,17328.99285888672,188425.39001464844,159850.73272705078,1931.8651123046875,17024311296,2550136832,6736084992,0
200,1742934392715,2801,2801,2801,2801,2801,2801,2801,2801,0.8045501708984375,0.1876983642578125,1.1658935546875,0.0807647705078125,3.4673690795898438,0.06859588623046875,0.21038818359375,100,17329.11700439453,188428.1587524414,159853.3302001953,1931.8651123046875,17024311296,2550136832,6736187392,0
200,1742934392916,2801,2801,2801,2801,2801,2801,2801,2801,2.2650909423828125,0.16925811767578125,1.3113784790039063,0.12618255615234375,3.1825637817382813,0.19378662109375,0.17858123779296875,100,17329.24609375,188431.0008544922,159855.9301147461,1931.8695068359375,17024311296,2550136832,6736207872,0
199,1742934393117,2801,2801,2801,2801,2801,2801,2801,2801,0.33422088623046875,0.154144287109375,1.2938995361328125,0.1641693115234375,2.924560546875,0.09841156005859375,0.1270294189453125,100,17329.370239257813,188433.76342773438,159858.52532958984,1931.8695068359375,17024311296,2550136832,6736207872,0
200,1742934393317,2801,2801,2801,2801,2801,2801,2801,2801,4.3874969482421875,4.061737060546875,1.279296875,0.059326171875,3.214752197265625,0.06291961669921875,0.06522369384765625,100,17329.494995117188,188436.54315185547,159861.13806152344,1931.8695068359375,17024311296,2550136832,6736175104,0
200,1742934393517,2801,2801,2801,2801,2801,2801,2801,2801,3.7182464599609375,0.46474456787109375,1.3746414184570313,0.14073944091796875,3.06201171875,0.29962921142578125,0.154296875,100,17329.628540039063,188439.37927246094,159863.76373291016,1931.8740844726563,17024311296,2550136832,6736207872,0
200,1742934393718,2801,2801,2801,2801,2801,2801,2801,2801,3.2524337768554688,0.13854217529296875,1.1544570922851563,0.1847076416015625,0.8281631469726563,0.08963775634765625,0.08924102783203125,100,17329.754333496094,188442.15802001953,159866.36767578125,1931.8740844726563,17024311296,2550136832,6736179200,0
200,1742934393918,2801,2801,2801,2801,2801,2801,2801,2801,2.4148941040039063,0.208587646484375,1.2621612548828125,0.17598724365234375,2.8807830810546875,0.37316131591796875,0.15753936767578125,99.96046447753906,17329.881713867188,188444.92901611328,159868.9696044922,1931.8781127929688,17024311296,2550136832,6736130048,0
200,1742934394119,2801,2801,2801,2801,2801,2801,2801,2801,0.3833770751953125,4.351371765136719,1.4238662719726563,0.1701507568359375,0.515289306640625,0.266571044921875,0.06835174560546875,100,17330.275024414063,188447.6148071289,159871.28094482422,1931.8781127929688,17024311296,2550136832,6895046656,0
200,1742934394320,2801,2801,2801,2801,2801,2801,2801,2801,8.837226867675781,13.975173950195313,53.55056381225586,2.7789306640625,3.9727706909179688,2.5730361938476563,5.26861572265625,46.98271942138672,17330.44500732422,188449.9682006836,159873.44561767578,1931.8781127929688,17024311296,2550136832,6976376832,0
200,1742934394520,2801,2801,2801,2801,2801,2801,2801,2801,8.070106506347656,100,3.2124481201171875,1.7302627563476563,1.8133621215820313,0.9714431762695313,0.6307907104492188,3.8905029296875,17330.766235351563,188452.77282714844,159875.88305664063,1931.8827514648438,17024311296,2550136832,6931308544,0
200,1742934394721,2801,2801,2801,2801,2801,2801,2801,2801,2.0552902221679688,100,1.38360595703125,1.773712158203125,1.3580780029296875,0.24333953857421875,3.022613525390625,0.5548782348632813,17330.937133789063,188455.49139404297,159878.38641357422,1931.8827514648438,17024311296,2550136832,6957821952,0
200,1742934394921,2801,2801,2801,2801,2801,2801,2801,2801,1.8756866455078125,98.38180541992188,3.63037109375,0,1.3555145263671875,0,0.13948822021484375,0,17331.118041992188,188458.1880493164,159880.89282226563,1931.8827514648438,17024311296,2550136832,7038328832,0
200,1742934395122,2801,2801,2801,2801,2801,2801,2801,2801,1.253875732421875,0.8757476806640625,4.642021179199219,0.8116683959960938,100,0.6963577270507813,0.9458236694335938,1.1013717651367188,17331.273986816406,188460.87689208984,159883.3784790039,1931.8876342773438,17024311296,2550136832,7015747584,0
200,1742934395322,2801,2801,2801,2801,2801,2801,2801,2801,4.746826171875,7.9270782470703125,5.081642150878906,0.2052001953125,15.397834777832031,0.7909393310546875,85.38861846923828,0.22917938232421875,17331.538024902344,188463.4144897461,159885.6817626953,1931.8876342773438,17024311296,2550136832,6945075200,0
200,1742934395523,2801,2801,2801,2801,2801,2801,2801,2801,3.1228561401367188,1.6790313720703125,1.535308837890625,0.214019775390625,0.6180877685546875,0.4080047607421875,100,0.1415863037109375,17331.703369140625,188465.92419433594,159887.94537353516,1931.8923950195313,17024311296,2550136832,7017451520,0
200,1742934395724,2801,2801,2801,2801,2801,2801,2801,2801,0.7030868530273438,6.484580993652344,1.2321395874023438,0.1311187744140625,2.9045791625976563,0.4488372802734375,100,0.04695892333984375,17331.961486816406,188468.52758789063,159890.28051757813,1931.8923950195313,17024311296,2550136832,7105318912,0
199,1742934395924,2801,2801,2801,2801,2801,2801,2801,2801,1.53680419921875,4.9737396240234375,2.4806137084960938,2.702056884765625,1.4457244873046875,0.2231903076171875,100,0.16815185546875,17332.20489501953,188471.16479492188,159892.7042236328,1931.8923950195313,17024311296,2550136832,7309451264,0
200,1742934396124,2801,2801,2801,2801,2801,2801,2801,2801,0.8533859252929688,2.1708908081054688,1.6882781982421875,0.30574798583984375,3.2285232543945313,0.4242401123046875,100,0.23783111572265625,17332.450805664063,188473.7723388672,159895.06658935547,1931.8976440429688,17024311296,2550136832,7492718592,0
200,1742934396325,2801,2801,2801,2801,2801,2801,2801,2801,4.289085388183594,4.15887451171875,3.6717681884765625,0.02547454833984375,0.49542999267578125,0.5017166137695313,100,0.102447509765625,17332.676391601563,188476.31799316406,159897.38513183594,1931.8976440429688,17024311296,2550136832,7693959168,0
200,1742934396525,2801,2801,2801,2801,2801,2801,2801,2801,0.6051712036132813,0.318115234375,4.088584899902344,0.2255401611328125,1.1899566650390625,0.3892059326171875,100,0.28411865234375,17332.84295654297,188479.02142333984,159899.86248779297,1931.89990234375,17024311296,2550136832,7729745920,0
200,1742934396726,2801,2801,2801,2801,2801,2801,2801,2801,1.1410598754882813,35.28935241699219,1.54058837890625,0.181671142578125,1.0284347534179688,0.15943145751953125,100,0.1939849853515625,17333.066284179688,188482.02368164063,159902.60083007813,1931.9017944335938,17024311296,2550136832,7757357056,0
200,1742934396927,2801,2801,2801,2801,2801,2801,2801,2801,1.0793914794921875,0.17075347900390625,1.3313522338867188,0.2281341552734375,2.9355545043945313,0.13794708251953125,100,0.1507110595703125,17333.235900878906,188484.76037597656,159905.08837890625,1931.9017944335938,17024311296,2550136832,7785336832,0
200,1742934397127,2801,2801,2801,2801,2801,2801,2801,2801,0.84967041015625,0.25077056884765625,1.3751373291015625,0.2312774658203125,3.0710372924804688,0.3142852783203125,100,0.18181610107421875,17333.40509033203,188487.3768310547,159907.44207763672,1931.9060668945313,17024311296,2550136832,7801704448,0
200,1742934397328,2801,2801,2801,2801,2801,2801,2801,2801,4.8021697998046875,4.289970397949219,1.2415695190429688,0.0975189208984375,2.9046630859375,0.04427337646484375,100,0.482940673828125,17333.56268310547,188489.86157226563,159909.71325683594,1931.9060668945313,17024311296,2550136832,7862599680,0
200,1742934397528,2801,2801,2801,2801,2801,2801,2801,2801,0.1087188720703125,33.20399475097656,3.722198486328125,0,0.4625396728515625,0,100,0,17333.872924804688,188492.69232177734,159912.28057861328,1931.9060668945313,17024311296,2550136832,7516422144,0
200,1742934397729,2801,2801,2801,2801,2801,2801,2801,2801,12.987525939941406,12.876205444335938,1.690582275390625,13.349861145019531,3.838470458984375,0.5088043212890625,100,0.4584503173828125,17334.20001220703,188495.57263183594,159914.8544921875,1931.9109497070313,17024311296,2550136832,7256719360,0
200,1742934397930,2801,2801,2801,2801,2801,2801,2801,2801,0.7407760620117188,6.512611389160156,1.236175537109375,0.05274200439453125,0.3576507568359375,0.107086181640625,100,0.05942535400390625,17334.450134277344,188498.0028076172,159917.04803466797,1931.9109497070313,17024311296,2550136832,7354085376,0
200,1742934398130,2801,2801,2801,2801,2801,2801,2801,2801,0.6850357055664063,22.410377502441406,8.648025512695313,0.23540496826171875,4.175201416015625,0.20125579833984375,91.83151245117188,0.44683074951171875,17334.75946044922,188500.78393554688,159919.55310058594,1931.9161987304688,17024311296,2550136832,7258374144,0
199,1742934398331,2801,2801,2801,2801,2801,2801,2801,2801,4.224800109863281,4.149871826171875,100,0.08794403076171875,1.549285888671875,0.1253814697265625,2.755279541015625,0.7950057983398438,17334.874572753906,188503.3628540039,159921.90362548828,1931.9161987304688,17024311296,2550136832,7276269568,0
199,1742934398531,2801,2801,2801,2801,2801,2801,2801,2801,2.7245330810546875,1.2755508422851563,100,0.115203857421875,1.8852462768554688,0.13019561767578125,0.28887939453125,0.10950469970703125,17334.98748779297,188505.85321044922,159924.23126220703,1931.9161987304688,17024311296,2550136832,7287582720,0
199,1742934398731,2801,2801,2801,2801,2801,2801,2801,2801,0.8240509033203125,1.1387710571289063,100,0.28408050537109375,1.5989761352539063,0.21111297607421875,0.38623809814453125,3.0347213745117188,17335.098693847656,188508.36834716797,159926.5653076172,1931.9207153320313,17024311296,2550136832,7301222400,0
199,1742934398931,2801,2801,2801,2801,2801,2801,2801,2801,2.4404983520507813,0.0923614501953125,100,0.1390380859375,1.687225341796875,0.5420684814453125,2.7641067504882813,0.17597198486328125,17335.216552734375,188510.88079833984,159928.89782714844,1931.9207153320313,17024311296,2550136832,7308128256,0
199,1742934399131,2801,2801,2801,2801,2801,2801,2801,2801,0.25194549560546875,0.19226837158203125,100,0.1390380859375,3.9743881225585938,0.08596038818359375,0.3063201904296875,0.16648101806640625,17335.323608398438,188513.36248779297,159931.21997070313,1931.9207153320313,17024311296,2550136832,7312375808,0
200,1742934399331,2801,2801,2801,2801,2801,2801,2801,2801,7.2975616455078125,6.471733093261719,96.41752624511719,2.0778350830078125,8.231857299804688,2.495269775390625,5.7289886474609375,2.8559722900390625,17335.4404296875,188516.0093383789,159933.66375732422,1931.9246826171875,17024311296,2550136832,7316963328,0
200,1742934399532,2801,2801,2801,2801,2801,2801,2801,2801,0.14801788330078125,0.31385040283203125,1.2821731567382813,2.651123046875,100,0.0484771728515625,0.19849395751953125,0.12268829345703125,17335.547424316406,188518.5880126953,159936.01458740234,1931.9246826171875,17024311296,2550136832,7329406976,0
200,1742934399732,2801,2801,2801,2801,2801,2801,2801,2801,2.1575546264648438,7.735404968261719,3.4351043701171875,0.1680755615234375,100,0.068878173828125,0.4181365966796875,0.2412872314453125,17335.686767578125,188521.19171142578,159938.41046142578,1931.9296875,17024311296,2550136832,7339548672,0
200,1742934399933,2801,2801,2801,2801,2801,2801,2801,2801,0.2295684814453125,2.56494140625,1.1781082153320313,0.09465789794921875,100,0.0936126708984375,0.8030624389648438,0.1799468994140625,17335.79656982422,188523.7582397461,159940.7847290039,1931.9296875,17024311296,2550136832,7339544576,0
199,1742934400133,2801,2801,2801,2801,2801,2801,2801,2801,27.42491912841797,0.2376708984375,7.0413970947265625,5.914764404296875,85.74250030517578,0.165130615234375,17.81310272216797,17.435531616210938,17335.910034179688,188526.8910522461,159943.76611328125,1931.9296875,17024311296,2550136832,7350718464,0
199,1742934400333,2801,2801,2801,2801,2801,2801,2801,2801,52.55363845825195,3.5954513549804688,38.5140266418457,7.4880828857421875,7.3258514404296875,0.0159912109375,100,0.03508758544921875,17336.029296875,188530.56671142578,159947.2420654297,1931.9339599609375,17024311296,2550136832,7356411904,0
200,1742934400533,2801,2801,2801,2801,2801,2801,2801,2801,28.79430389404297,46.85057067871094,45.2510871887207,10.105789184570313,2.949859619140625,0.30553436279296875,54.71632385253906,16.233566284179688,17336.143676757813,188534.22003173828,159950.64526367188,1931.9339599609375,17024311296,2550136832,7360729088,0
200,1742934400734,2801,2801,2801,2801,2801,2801,2801,2801,15.907546997070313,14.8067626953125,9.477378845214844,86.74131774902344,1.449371337890625,2.978057861328125,1.5456390380859375,38.466678619384766,17336.263916015625,188537.44708251953,159953.69366455078,1931.9339599609375,17024311296,2550136832,7373094912,0
199,1742934400935,2801,2801,2801,2801,2801,2801,2801,2801,53.27257537841797,35.94416046142578,42.76108932495117,92.99706268310547,40.16362762451172,35.81011962890625,48.9443473815918,46.320655822753906,17336.50164794922,188541.9053955078,159957.8504638672,1931.9435424804688,17024311296,2550136832,7389663232,0
199,1742934401135,2801,2801,2801,2801,2801,2801,2801,2801,78.00994110107422,82.01602935791016,86.05123901367188,59.399505615234375,61.86895751953125,69.6109848022461,73.59129333496094,56.29057693481445,17336.77081298828,188546.92889404297,159962.56762695313,1931.9464721679688,17024311296,2550136832,7399239680,0
200,1742934401335,2801,2801,2801,2801,2801,2801,2801,2801,13.985389709472656,4.474884033203125,100,5.4803314208984375,8.380317687988281,4.543098449707031,23.98712921142578,1.8571090698242188,17336.93359375,188549.89849853516,159965.2520751953,1931.95166015625,17024311296,2550136832,7404773376,0
200,1742934401536,2801,2801,2801,2801,2801,2801,2801,2801,1.2644805908203125,0.30315399169921875,100,0.17713165283203125,3.0574493408203125,0.0981597900390625,0.5273971557617188,0.29587554931640625,17337.044006347656,188552.50390625,159967.59185791016,1931.95166015625,17024311296,2550136832,7415287808,0
200,1742934401736,2801,2801,2801,2801,2801,2801,2801,2801,1.952056884765625,10.300567626953125,100,0.1790771484375,0.610321044921875,0.11740875244140625,0.27634429931640625,0.20230865478515625,17337.163940429688,188555.07440185547,159969.99353027344,1931.95166015625,17024311296,2550136832,7426588672,0
200,1742934401937,2801,2801,2801,2801,2801,2801,2801,2801,2.7908477783203125,0.4886627197265625,100,0.26895904541015625,1.1723556518554688,0.9433746337890625,4.393486022949219,1.2930984497070313,17337.27850341797,188557.63885498047,159972.36309814453,1931.9557495117188,17024311296,2550136832,7424851968,0
200,1742934402138,2801,2801,2801,2801,2801,2801,2801,2801,8.720314025878906,7.653739929199219,100,0.2490234375,8.9052734375,2.7987060546875,7.7837066650390625,0.9450836181640625,17337.39569091797,188560.45446777344,159974.94799804688,1931.9557495117188,17024311296,2550136832,7441879040,0
200,1742934402338,2801,2801,2801,2801,2801,2801,2801,2801,9.602325439453125,2.4237518310546875,100,0.773468017578125,2.0851516723632813,0.8066177368164063,4.379280090332031,1.837677001953125,17337.508056640625,188563.07244873047,159977.33795166016,1931.9557495117188,17024311296,2550136832,7441682432,0
200,1742934402539,2801,2801,2801,2801,2801,2801,2801,2801,1.7653045654296875,2.3316497802734375,100,0.3400115966796875,0.708038330078125,0.24518585205078125,3.0135650634765625,0.6290130615234375,17337.62127685547,188565.7035522461,159979.69207763672,1931.960693359375,17024311296,2550136832,7442300928,0
200,1742934402739,2801,2801,2801,2801,2801,2801,2801,2801,4.954833984375,0.431365966796875,100,0.100128173828125,1.6399917602539063,12.337692260742188,2.9057159423828125,0.47579193115234375,17337.731872558594,188568.3667602539,159982.193359375,1931.960693359375,17024311296,2550136832,7460192256,0
200,1742934402939,2801,2801,2801,2801,2801,2801,2801,2801,13.952903747558594,0.5554122924804688,100,0.6930007934570313,4.0909271240234375,0.42346954345703125,37.13890075683594,1.0164108276367188,17337.8564453125,188571.42401123047,159985.03045654297,1931.96435546875,17024311296,2550136832,7458275328,0
200,1742934403140,2801,2801,2801,2801,2801,2801,2801,2801,3.0930099487304688,2.0389404296875,64.2103271484375,38.8787956237793,2.2339248657226563,1.5684661865234375,5.5785980224609375,1.7748641967773438,17337.972106933594,188574.10028076172,159987.4425048828,1931.96435546875,17024311296,2550136832,7475752960,0
200,1742934403340,2801,2801,2801,2801,2801,2801,2801,2801,7.291465759277344,4.184783935546875,0.17827606201171875,100,2.1282882690429688,0.14766693115234375,1.25927734375,0.20450592041015625,17338.080200195313,188576.66204833984,159989.8370361328,1931.96435546875,17024311296,2550136832,7475679232,0
200,1742934403541,2801,2801,2801,2801,2801,2801,2801,2801,2.462738037109375,0.8819198608398438,0.05633544921875,100,1.9004898071289063,0.29498291015625,4.1752777099609375,0.569183349609375,17338.197814941406,188579.25262451172,159992.22790527344,1931.9686889648438,17024311296,2550136832,7480012800,0
200,1742934403742,2801,2801,2801,2801,2801,2801,2801,2801,0.8822784423828125,1.780303955078125,0.11810302734375,100,0.8119277954101563,0.32854461669921875,4.27581787109375,0.71575927734375,17338.30810546875,188581.86688232422,159994.60278320313,1931.9686889648438,17024311296,2550136832,7496105984,0
200,1742934403942,2801,2801,2801,2801,2801,2801,2801,2801,7.669975280761719,4.340888977050781,2.4865646362304688,100,25.40125274658203,3.0591354370117188,11.575965881347656,4.311866760253906,17338.430786132813,188584.8564453125,159997.35064697266,1931.9706420898438,17024311296,2550136832,7496335360,0
200,1742934404142,2801,2801,2801,2801,2801,2801,2801,2801,4.302223205566406,1.0348281860351563,1.0553207397460938,100,7.114768981933594,1.7670211791992188,8.856208801269531,1.5830230712890625,17338.5966796875,188587.5228881836,159999.72283935547,1931.973388671875,17024311296,2550136832,7657476096,0
200,1742934404343,2801,2801,2801,2801,2801,2801,2801,2801,12.771827697753906,12.458763122558594,8.515617370605469,92.99610900878906,7.408943176269531,10.963790893554688,15.435935974121094,10.424613952636719,17338.744384765625,188590.345703125,160002.3592529297,1931.973388671875,17024311296,2550136832,7509434368,0
200,1742934404543,2801,2801,2801,2801,2801,2801,2801,2801,3.95025634765625,1.5689926147460938,2.6631317138671875,1.4022369384765625,1.9807357788085938,0.6195297241210938,100,0.12453460693359375,17338.85888671875,188592.97900390625,160004.75006103516,1931.9777221679688,17024311296,2550136832,7520571392,0
200,1742934404744,2801,2801,2801,2801,2801,2801,2801,2801,3.2126846313476563,29.92487335205078,1.3351364135742188,1.4961624145507813,0.989349365234375,0.11810302734375,100,0.11237335205078125,17339.065795898438,188595.91729736328,160007.4624633789,1931.9777221679688,17024311296,2550136832,7331688448,0
200,1742934404945,2801,2801,2801,2801,2801,2801,2801,2801,3.8197708129882813,0.28924560546875,1.6924514770507813,0.174285888671875,0.871826171875,0.2987213134765625,100,0.15833282470703125,17339.263122558594,188598.69329833984,160010.03076171875,1931.9777221679688,17024311296,2550136832,7462019072,0
