Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935624610,2801,2801,2801,2801,2801,2801,2801,2801,2.7308807373046875,0.8660507202148438,1.2761917114257813,0.164764404296875,100,0.06194305419921875,2.5322265625,0.04038238525390625,18355.594665527344,200723.8087158203,171012.56256103516,1982.3223876953125,17024311296,2550136832,6541914112,0
200,1742935624811,2801,2801,2801,2801,2801,2801,2801,2801,0.90557861328125,0.6754608154296875,1.4003219604492188,3.0867080688476563,46.092411041259766,54.761024475097656,0.9909820556640625,0.40057373046875,18356.02667236328,200726.52447509766,171014.90942382813,1982.3223876953125,17024311296,2550136832,6768435200,0
200,1742935625011,2801,2801,2801,2801,2801,2801,2801,2801,2.71246337890625,0.2603912353515625,1.3282089233398438,0.18735504150390625,0.18206787109375,100,1.3244247436523438,0.19762420654296875,18356.29229736328,200729.24029541016,171017.39135742188,1982.3223876953125,17024311296,2550136832,6921273344,0
200,1742935625212,2801,2801,2801,2801,2801,2801,2801,2801,0.741485595703125,0.12393951416015625,1.445770263671875,0.03070831298828125,0.060028076171875,100,3.1100082397460938,0.19747161865234375,18356.422912597656,200732.07928466797,171020.02087402344,1982.3329467773438,17024311296,2550136832,6920966144,0
200,1742935625413,2801,2801,2801,2801,2801,2801,2801,2801,0.8147964477539063,0.28082275390625,3.7039413452148438,0.18186187744140625,0.5750579833984375,100,0.5294418334960938,0.16501617431640625,18356.547973632813,200734.86840820313,171022.64617919922,1982.3329467773438,17024311296,2550136832,6921314304,0
200,1742935625613,2801,2801,2801,2801,2801,2801,2801,2801,1.220184326171875,0.0535430908203125,2.0681533813476563,2.6856536865234375,0.08235931396484375,100,0.6580734252929688,0.2150726318359375,18356.677673339844,200737.69171142578,171025.28228759766,1982.3419799804688,17024311296,2550136832,6913003520,0
200,1742935625814,2801,2801,2801,2801,2801,2801,2801,2801,1.5947418212890625,0.7820663452148438,3.6511764526367188,0.1387939453125,93.17135620117188,6.9425048828125,0.5466537475585938,0.1279754638671875,18356.806762695313,200740.56573486328,171027.9116821289,1982.3419799804688,17024311296,2550136832,6920970240,0
200,1742935626014,2801,2801,2801,2801,2801,2801,2801,2801,2.7198867797851563,0.14502716064453125,1.2166366577148438,0.1425323486328125,100,0.17024993896484375,1.093994140625,0.18999481201171875,18356.93182373047,200743.4183959961,171030.53564453125,1982.3419799804688,17024311296,2550136832,6920990720,0
200,1742935626215,2801,2801,2801,2801,2801,2801,2801,2801,0.7783279418945313,0.15061187744140625,3.687591552734375,0.1596832275390625,100,0.03759002685546875,0.747222900390625,0.0716400146484375,18357.060913085938,200746.30950927734,171033.15802001953,1982.3463745117188,17024311296,2550136832,6920990720,0
200,1742935626416,2801,2801,2801,2801,2801,2801,2801,2801,1.22357177734375,3.017120361328125,1.5719985961914063,0.0852508544921875,100,0.108428955078125,0.5197296142578125,0.6771697998046875,18357.18634033203,200749.11560058594,171035.78997802734,1982.3463745117188,17024311296,2550136832,6920683520,0
200,1742935626616,2801,2801,2801,2801,2801,2801,2801,2801,2.7338027954101563,1.2624053955078125,1.2611083984375,0.14727020263671875,100,0.12139129638671875,0.47635650634765625,0.16765594482421875,18357.31329345703,200751.9204711914,171038.42010498047,1982.3463745117188,17024311296,2550136832,6920683520,0
200,1742935626817,2801,2801,2801,2801,2801,2801,2801,2801,1.0313873291015625,0.13594818115234375,1.2337646484375,0.15634918212890625,48.88208770751953,0.083587646484375,0.7192916870117188,54.479129791259766,18357.44110107422,200754.74279785156,171041.052734375,1982.3515625,17024311296,2550136832,6920990720,0
200,1742935627017,2801,2801,2801,2801,2801,2801,2801,2801,0.17330169677734375,0.14467620849609375,1.9798431396484375,0.21694183349609375,3.68194580078125,0.15100860595703125,0.3062591552734375,99.9567642211914,18357.568908691406,200757.5595703125,171043.69232177734,1982.3515625,17024311296,2550136832,6920638464,0
200,1742935627218,2801,2801,2801,2801,2801,2801,2801,2801,0.7308578491210938,0.16831207275390625,1.3914947509765625,0.2466583251953125,2.7598953247070313,0.33557891845703125,0.1951446533203125,100,18357.695556640625,200760.41674804688,171046.31762695313,1982.3568725585938,17024311296,2550136832,6920617984,0
200,1742935627418,2801,2801,2801,2801,2801,2801,2801,2801,2.804046630859375,0,1.5975875854492188,0,0.465087890625,0,0,100,18357.914672851563,200763.23760986328,171048.87335205078,1982.3568725585938,17024311296,2550136832,6988677120,0
200,1742935627619,2801,2801,2801,2801,2801,2801,2801,2801,3.0588912963867188,7.5593109130859375,1.6798095703125,0.567535400390625,0.8370895385742188,0.6280746459960938,0.8590316772460938,100,18358.32354736328,200766.06085205078,171051.2977294922,1982.3568725585938,17024311296,2550136832,6752194560,0
200,1742935627819,2801,2801,2801,2801,2801,2801,2801,2801,1.1693801879882813,0.916534423828125,3.7870101928710938,0.28197479248046875,0.2518463134765625,0.6279296875,0.27573394775390625,100,18358.45166015625,200768.9038696289,171053.92553710938,1982.3619995117188,17024311296,2550136832,6743805952,0
200,1742935628020,2801,2801,2801,2801,2801,2801,2801,2801,0.14482879638671875,0.08502960205078125,4.1593170166015625,0.13001251220703125,0.12442779541015625,0.12512969970703125,0.14582061767578125,100,18358.578491210938,200771.7250366211,171056.560546875,1982.3619995117188,17024311296,2550136832,6743826432,0
200,1742935628220,2801,2801,2801,2801,2801,2801,2801,2801,0.61212158203125,0.5198593139648438,3.5350341796875,0.195343017578125,0.199188232421875,0.12697601318359375,0.15988922119140625,100,18358.703125,200774.50659179688,171059.18389892578,1982.3619995117188,17024311296,2550136832,6743519232,0
200,1742935628421,2801,2801,2801,2801,2801,2801,2801,2801,1.82952880859375,0.251251220703125,3.7727584838867188,0.15938568115234375,0.987396240234375,0.41632843017578125,0.25559234619140625,100,18358.832885742188,200777.3540649414,171061.81365966797,1982.3663330078125,17024311296,2550136832,6743498752,0
200,1742935628621,2801,2801,2801,2801,2801,2801,2801,2801,0.160888671875,0.09759521484375,3.5486526489257813,0.2177886962890625,0.23184967041015625,0.061492919921875,0.15659332275390625,100,18358.95721435547,200780.20635986328,171064.43731689453,1982.3663330078125,17024311296,2550136832,6743498752,0
200,1742935628822,2801,2801,2801,2801,2801,2801,2801,2801,1.0937728881835938,0.15709686279296875,1.0902786254882813,2.68695068359375,0.3421173095703125,0.846160888671875,0.5016021728515625,100,18359.086364746094,200783.05694580078,171067.06420898438,1982.3709716796875,17024311296,2550136832,6743805952,0
200,1742935629022,2801,2801,2801,2801,2801,2801,2801,2801,0.26381683349609375,0.19245147705078125,4.317802429199219,0.27154541015625,0.22422027587890625,0.25384521484375,0.2129974365234375,100,18359.211669921875,200785.86529541016,171069.6947631836,1982.3709716796875,17024311296,2550136832,6743826432,0
200,1742935629223,2801,2801,2801,2801,2801,2801,2801,2801,0.1035308837890625,1.1325225830078125,3.50579833984375,0.12298583984375,0.15460205078125,0.1280670166015625,0.11664581298828125,100,18359.338256835938,200788.67120361328,171072.3251953125,1982.3709716796875,17024311296,2550136832,6743826432,0
200,1742935629423,2801,2801,2801,2801,2801,2801,2801,2801,1.9199981689453125,0.19901275634765625,77.59207153320313,1.1795806884765625,3.7134246826171875,0.35755157470703125,0.695953369140625,22.757049560546875,18359.4658203125,200791.43157958984,171074.90490722656,1982.3751831054688,17024311296,2550136832,6743474176,0
200,1742935629624,2801,2801,2801,2801,2801,2801,2801,2801,0.24822235107421875,0.156341552734375,100,0.1796722412109375,3.646881103515625,0.18830108642578125,0.5677413940429688,0.1829681396484375,18359.592163085938,200794.23602294922,171077.5216064453,1982.3751831054688,17024311296,2550136832,6743474176,0
200,1742935629825,2801,2801,2801,2801,2801,2801,2801,2801,0.8114242553710938,0.40869903564453125,100,0.47231292724609375,1.2500839233398438,0.1561431884765625,3.054046630859375,0.06121826171875,18359.716918945313,200797.033203125,171080.14520263672,1982.3751831054688,17024311296,2550136832,6743805952,0
200,1742935630025,2801,2801,2801,2801,2801,2801,2801,2801,0.3769989013671875,0.17249298095703125,100,0.098663330078125,3.6641769409179688,0.3891143798828125,1.3053817749023438,0.43592071533203125,18359.84637451172,200799.93823242188,171082.76635742188,1982.38037109375,17024311296,2550136832,6743547904,0
200,1742935630226,2801,2801,2801,2801,2801,2801,2801,2801,0.21905517578125,1.8450546264648438,100,0.09023284912109375,1.270904541015625,0.161773681640625,3.07293701171875,0.1002044677734375,18360.24365234375,200802.60125732422,171085.03186035156,1982.38037109375,17024311296,2550136832,6912516096,0
200,1742935630426,2801,2801,2801,2801,2801,2801,2801,2801,0.854095458984375,2.7195281982421875,100,0.11666107177734375,1.3222274780273438,0.30490875244140625,1.0739517211914063,0.9423904418945313,18360.407775878906,200804.86004638672,171087.0947265625,1982.3847045898438,17024311296,2550136832,6996414464,0
200,1742935630627,2801,2801,2801,2801,2801,2801,2801,2801,2.7861328125,6.0785369873046875,100,0.141632080078125,1.230743408203125,0.11985015869140625,0.48333740234375,0.11261749267578125,18360.725158691406,200807.63385009766,171089.5770263672,1982.3847045898438,17024311296,2550136832,6938906624,0
200,1742935630828,2801,2801,2801,2801,2801,2801,2801,2801,0.5926666259765625,1.1407089233398438,100,0.22125244140625,3.7689208984375,0.7306137084960938,0.5024795532226563,0.36592864990234375,18360.889892578125,200810.30908203125,171092.07904052734,1982.3847045898438,17024311296,2550136832,6967414784,0
200,1742935631028,2801,2801,2801,2801,2801,2801,2801,2801,0.6003341674804688,2.1986770629882813,100,0.0666046142578125,1.2385025024414063,0.4207611083984375,3.657928466796875,0.41996002197265625,18361.07293701172,200813.0302734375,171094.57440185547,1982.3890380859375,17024311296,2550136832,6993809408,0
200,1742935631229,2801,2801,2801,2801,2801,2801,2801,2801,0.155487060546875,4.465934753417969,100,0.08978271484375,1.2327041625976563,0.2802734375,0.489105224609375,0.09930419921875,18361.25030517578,200815.75134277344,171097.05780029297,1982.3890380859375,17024311296,2550136832,7022764032,0
200,1742935631429,2801,2801,2801,2801,2801,2801,2801,2801,0.7953567504882813,1.7866363525390625,100,0.2209014892578125,1.3089447021484375,3.2989349365234375,0.6354293823242188,0.07189178466796875,18361.487426757813,200818.22497558594,171099.3003540039,1982.3912963867188,17024311296,2550136832,6947172352,0
200,1742935631630,2801,2801,2801,2801,2801,2801,2801,2801,0.3512725830078125,1.3461532592773438,100,0.10289764404296875,1.3049240112304688,0.31368255615234375,2.8524398803710938,0.4609527587890625,18361.65966796875,200820.724609375,171101.58001708984,1982.3930053710938,17024311296,2550136832,7041658880,0
200,1742935631831,2801,2801,2801,2801,2801,2801,2801,2801,0.619415283203125,7.6387481689453125,7.2074737548828125,93.18412017822266,3.6645584106445313,0.01685333251953125,0.39183807373046875,0,18361.934020996094,200823.3731689453,171103.978515625,1982.3930053710938,17024311296,2550136832,7093616640,0
200,1742935632031,2801,2801,2801,2801,2801,2801,2801,2801,2.86273193359375,6.79815673828125,0.47066497802734375,100,1.427001953125,0.47066497802734375,2.656982421875,0.6757659912109375,18362.18475341797,200826.05731201172,171106.42346191406,1982.3974609375,17024311296,2550136832,7289724928,0
200,1742935632232,2801,2801,2801,2801,2801,2801,2801,2801,0.3126068115234375,2.8915634155273438,0.17263031005859375,100,1.3423919677734375,0.25522613525390625,3.161102294921875,0.1120147705078125,18362.430236816406,200828.71319580078,171108.83520507813,1982.3974609375,17024311296,2550136832,7473672192,0
200,1742935632432,2801,2801,2801,2801,2801,2801,2801,2801,1.5288314819335938,2.5903396606445313,22.48957061767578,77.6386489868164,1.2796173095703125,0.2461700439453125,0.96160888671875,0.6389617919921875,18362.635009765625,200831.26721191406,171111.19744873047,1982.3974609375,17024311296,2550136832,7648067584,0
200,1742935632633,2801,2801,2801,2801,2801,2801,2801,2801,0.8370513916015625,0.338958740234375,100,0.17473602294921875,1.7581024169921875,0.31333160400390625,3.41729736328125,0.4982452392578125,18362.806030273438,200834.02954101563,171113.67163085938,1982.4019775390625,17024311296,2550136832,7675617280,0
200,1742935632834,2801,2801,2801,2801,2801,2801,2801,2801,0.7116165161132813,23.693824768066406,100,0.156494140625,4.050048828125,0.123291015625,0.42221832275390625,0.36518096923828125,18363.004150390625,200836.94201660156,171116.3521118164,1982.4019775390625,17024311296,2550136832,7701598208,0
200,1742935633034,2801,2801,2801,2801,2801,2801,2801,2801,2.8461227416992188,0.18650054931640625,100,0.16316986083984375,1.3028335571289063,0.2201080322265625,1.34002685546875,0.43512725830078125,18363.173706054688,200839.62872314453,171118.8384399414,1982.4071655273438,17024311296,2550136832,7733059584,0
200,1742935633235,2801,2801,2801,2801,2801,2801,2801,2801,0.22998046875,0.2130279541015625,100,0.17414093017578125,3.7532882690429688,0.143829345703125,0.5382766723632813,0.20246124267578125,18363.336853027344,200842.11749267578,171121.1287841797,1982.4071655273438,17024311296,2550136832,7741829120,0
200,1742935633435,2801,2801,2801,2801,2801,2801,2801,2801,3.1294708251953125,0.101898193359375,100,0.0712432861328125,1.1685256958007813,0.39952850341796875,0.415283203125,0.0440673828125,18363.501953125,200844.5913696289,171123.4171142578,1982.4071655273438,17024311296,2550136832,7830958080,0
200,1742935633636,2801,2801,2801,2801,2801,2801,2801,2801,8.240226745605469,54.686397552490234,100,0,1.927398681640625,0,2.0470962524414063,0,18363.88800048828,200847.85675048828,171126.34509277344,1982.4114990234375,17024311296,2550136832,7303798784,0
200,1742935633836,2801,2801,2801,2801,2801,2801,2801,2801,2.0800323486328125,5.131019592285156,100,1.36822509765625,2.9075546264648438,1.4008331298828125,1.7282180786132813,1.3783493041992188,18364.136779785156,200850.3275756836,171128.5819091797,1982.4114990234375,17024311296,2550136832,7269330944,0
200,1742935634037,2801,2801,2801,2801,2801,2801,2801,2801,2.7261962890625,16.875762939453125,100,0.1274261474609375,1.2959976196289063,0.20384979248046875,1.1563568115234375,0.19248199462890625,18364.410766601563,200853.04132080078,171130.9842529297,1982.4114990234375,17024311296,2550136832,7430565888,0
200,1742935634238,2801,2801,2801,2801,2801,2801,2801,2801,0.696746826171875,26.16046905517578,69.53663635253906,0.12119293212890625,31.81707763671875,0.5228118896484375,1.87628173828125,0.6176834106445313,18364.69580078125,200855.92138671875,171133.5069580078,1982.4164428710938,17024311296,2550136832,7271305216,0
200,1742935634438,2801,2801,2801,2801,2801,2801,2801,2801,85.41921997070313,0.208892822265625,1.2805099487304688,0.154052734375,15.980598449707031,0.14427947998046875,2.969879150390625,0.94384765625,18364.80938720703,200858.50061035156,171135.8995361328,1982.4164428710938,17024311296,2550136832,7288991744,0
200,1742935634639,2801,2801,2801,2801,2801,2801,2801,2801,100,1.0030441284179688,3.9498138427734375,0.1438751220703125,0.9449691772460938,0.3550567626953125,2.70428466796875,0.47589874267578125,18364.9306640625,200861.09466552734,171138.3070678711,1982.4209594726563,17024311296,2550136832,7306080256,0
200,1742935634839,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1544952392578125,1.1688766479492188,0.18849945068359375,2.7705917358398438,0.5091629028320313,0.420318603515625,0.19821929931640625,18365.038635253906,200863.65496826172,171140.69384765625,1982.4209594726563,17024311296,2550136832,7306080256,0
200,1742935635040,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14641571044921875,1.2106857299804688,0.13779449462890625,0.22104644775390625,0.17852783203125,3.5593185424804688,0.137542724609375,18365.15643310547,200866.20672607422,171143.0711669922,1982.4209594726563,17024311296,2550136832,7316500480,0
200,1742935635241,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1057891845703125,3.8825149536132813,0.13520050048828125,0.23944854736328125,0.40032958984375,0.5833358764648438,0.43836212158203125,18365.26593017578,200868.77490234375,171145.45733642578,1982.4254150390625,17024311296,2550136832,7316967424,0
200,1742935635441,2801,2801,2801,2801,2801,2801,2801,2801,100,0.17359161376953125,3.7131271362304688,0.13550567626953125,0.7258224487304688,0.6308517456054688,0.5473480224609375,0.08240509033203125,18365.37469482422,200871.40399169922,171147.83465576172,1982.4254150390625,17024311296,2550136832,7334019072,0
200,1742935635642,2801,2801,2801,2801,2801,2801,2801,2801,100,0.142822265625,1.2483673095703125,0.15538787841796875,0.25662994384765625,0.20449066162109375,2.9184722900390625,0.10019683837890625,18365.49884033203,200873.9946899414,171150.19213867188,1982.4254150390625,17024311296,2550136832,7336984576,0
200,1742935635842,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14113616943359375,1.189910888671875,7.913017272949219,0.4124908447265625,0.80908203125,0.6003875732421875,0.45855712890625,18365.619201660156,200876.6619873047,171152.61712646484,1982.4298095703125,17024311296,2550136832,7343419392,0
200,1742935636043,2801,2801,2801,2801,2801,2801,2801,2801,100,0.123138427734375,3.720855712890625,0.2147674560546875,0.19617462158203125,0.15883636474609375,1.0672760009765625,0.1020050048828125,18365.727905273438,200879.2241821289,171155.00946044922,1982.4298095703125,17024311296,2550136832,7343132672,0
200,1742935636243,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13011932373046875,3.5877761840820313,0.139495849609375,0.39235687255859375,0.24633026123046875,0.5679397583007813,0.39324951171875,18365.837341308594,200881.77923583984,171157.3974609375,1982.4342041015625,17024311296,2550136832,7360958464,0
200,1742935636444,2801,2801,2801,2801,2801,2801,2801,2801,100,0.10379791259765625,3.618377685546875,0.11386871337890625,0.19144439697265625,0.5891265869140625,0.45233154296875,0.58514404296875,18365.946655273438,200884.35772705078,171159.787109375,1982.4342041015625,17024311296,2550136832,7360958464,0
200,1742935636645,2801,2801,2801,2801,2801,2801,2801,2801,100,0.04376983642578125,1.3159103393554688,0.10584259033203125,0.14163970947265625,0.20330810546875,3.9188079833984375,0.03330230712890625,18366.053771972656,200886.94299316406,171162.18688964844,1982.4342041015625,17024311296,2550136832,7370407936,0
200,1742935636845,2801,2801,2801,2801,2801,2801,2801,2801,100,0.263427734375,1.4561386108398438,0.301422119140625,2.9794845581054688,0.4844818115234375,0.6312026977539063,1.2127532958984375,18366.166076660156,200889.54333496094,171164.57452392578,1982.4381103515625,17024311296,2550136832,7378841600,0
200,1742935637046,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.41357421875,2.5410537719726563,1.5167694091796875,0.0081787109375,1.1095352172851563,0,18366.28631591797,200892.1138305664,171166.96435546875,1982.4381103515625,17024311296,2550136832,7414468608,0
200,1742935637246,2801,2801,2801,2801,2801,2801,2801,2801,100,0.22867584228515625,1.4263534545898438,0.2220458984375,0.3880615234375,0.16800689697265625,3.026153564453125,0.18540191650390625,18366.417053222656,200894.62133789063,171169.3076171875,1982.4381103515625,17024311296,2550136832,7384555520,0
200,1742935637447,2801,2801,2801,2801,2801,2801,2801,2801,100,0.17433929443359375,3.6571121215820313,0.6648101806640625,0.31348419189453125,0.33751678466796875,0.7217864990234375,0.4012298583984375,18366.528930664063,200897.20764160156,171171.68878173828,1982.4420166015625,17024311296,2550136832,7402381312,0
200,1742935637648,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.2141036987304688,0.01964569091796875,0.18161773681640625,0.0977630615234375,2.9727706909179688,1.020721435546875,18366.638610839844,200899.8465576172,171174.09338378906,1982.4420166015625,17024311296,2550136832,7402373120,0
200,1742935637848,2801,2801,2801,2801,2801,2801,2801,2801,100,0.289398193359375,1.388275146484375,0.747802734375,2.8551712036132813,0.595550537109375,0.6641006469726563,6.388313293457031,18366.758911132813,200902.49798583984,171176.52947998047,1982.44677734375,17024311296,2550136832,7413039104,0
200,1742935638049,2801,2801,2801,2801,2801,2801,2801,2801,14.824752807617188,1.4063339233398438,0.20415496826171875,85.40353393554688,3.606842041015625,0.1854095458984375,1.15606689453125,0.20868682861328125,18366.866577148438,200905.10577392578,171178.9327392578,1982.44677734375,17024311296,2550136832,7413018624,0
200,1742935638249,2801,2801,2801,2801,2801,2801,2801,2801,0.24433135986328125,0.103546142578125,0.09676361083984375,100,1.0481338500976563,2.5585174560546875,0.40985107421875,0.09581756591796875,18366.974975585938,200907.73822021484,171181.32092285156,1982.44677734375,17024311296,2550136832,7430844416,0
200,1742935638450,2801,2801,2801,2801,2801,2801,2801,2801,1.568359375,0.232269287109375,0.12264251708984375,100,1.3010406494140625,1.304534912109375,2.907440185546875,0.915069580078125,18367.0869140625,200910.34259033203,171183.72186279297,1982.4505004882813,17024311296,2550136832,7430537216,0
200,1742935638651,2801,2801,2801,2801,2801,2801,2801,2801,2.9407424926757813,0.2079925537109375,0.12194061279296875,100,1.2780075073242188,0.6415252685546875,0.5039749145507813,0.15006256103515625,18367.193786621094,200912.88934326172,171186.10791015625,1982.4505004882813,17024311296,2550136832,7447564288,0
200,1742935638851,2801,2801,2801,2801,2801,2801,2801,2801,0.6272125244140625,0.10289764404296875,0.07602691650390625,100,1.723846435546875,0.29358673095703125,2.9214935302734375,0.2626800537109375,18367.30303955078,200915.45751953125,171188.49926757813,1982.4529418945313,17024311296,2550136832,7448600576,0
200,1742935639052,2801,2801,2801,2801,2801,2801,2801,2801,0.35581207275390625,0.5058670043945313,0.10025787353515625,100,1.2934112548828125,0.18535614013671875,2.86431884765625,1.1416549682617188,18367.413146972656,200918.0400390625,171190.89837646484,1982.454833984375,17024311296,2550136832,7448313856,0
200,1742935639252,2801,2801,2801,2801,2801,2801,2801,2801,0.1813201904296875,1.3298568725585938,0.10369873046875,100,3.6497726440429688,0.1037445068359375,0.346435546875,0.20824432373046875,18367.522094726563,200920.6063232422,171193.29229736328,1982.454833984375,17024311296,2550136832,7466139648,0
200,1742935639453,2801,2801,2801,2801,2801,2801,2801,2801,1.9888381958007813,0.33292388916015625,0.11595916748046875,100,3.8123550415039063,0.40766143798828125,0.954559326171875,0.4413604736328125,18367.63409423828,200923.24682617188,171195.69061279297,1982.45849609375,17024311296,2550136832,7466074112,0
200,1742935639653,2801,2801,2801,2801,2801,2801,2801,2801,0.36383056640625,0.1956787109375,0.1651153564453125,100,1.3246688842773438,0.09003448486328125,3.0784225463867188,0.24139404296875,18367.74151611328,200925.87591552734,171198.08123779297,1982.45849609375,17024311296,2550136832,7483625472,0
200,1742935639854,2801,2801,2801,2801,2801,2801,2801,2801,0.7583847045898438,0.1839599609375,0.1742401123046875,100,3.6233673095703125,0.1648712158203125,0.4620513916015625,0.5662460327148438,18367.85009765625,200928.47204589844,171200.46899414063,1982.45849609375,17024311296,2550136832,7484112896,0
200,1742935640055,2801,2801,2801,2801,2801,2801,2801,2801,0.39215087890625,0.19637298583984375,0.1067352294921875,100,1.3349456787109375,0.2656707763671875,3.7683868408203125,0.4588623046875,18368.028747558594,200930.95831298828,171202.74438476563,1982.4633178710938,17024311296,2550136832,7493697536,0
200,1742935640255,2801,2801,2801,2801,2801,2801,2801,2801,2.6111602783203125,0.154449462890625,0.089385986328125,100,1.2398223876953125,0.20360565185546875,0.4878692626953125,0.1681060791015625,18368.137268066406,200933.51977539063,171205.12817382813,1982.4633178710938,17024311296,2550136832,7496028160,0
200,1742935640456,2801,2801,2801,2801,2801,2801,2801,2801,0.7435836791992188,0.336944580078125,0.08704376220703125,100,3.8524246215820313,0.1866912841796875,0.61187744140625,1.3860702514648438,18368.27099609375,200936.1206665039,171207.54064941406,1982.4677734375,17024311296,2550136832,7287279616,0
200,1742935640656,2801,2801,2801,2801,2801,2801,2801,2801,0.411041259765625,0.28790283203125,0.08614349365234375,100,3.6423110961914063,0,0.637176513671875,0.8264236450195313,18368.456176757813,200938.95135498047,171210.15393066406,1982.4677734375,17024311296,2550136832,7356243968,0
200,1742935640857,2801,2801,2801,2801,2801,2801,2801,2801,1.538604736328125,2.9358673095703125,0.397186279296875,100,1.4505615234375,0.3035125732421875,0.7037429809570313,34.28709411621094,18368.6953125,200942.09252929688,171213.01141357422,1982.4677734375,17024311296,2550136832,7407190016,0
200,1742935641058,2801,2801,2801,2801,2801,2801,2801,2801,0.48493194580078125,2.7353363037109375,0.15714263916015625,100,1.5281219482421875,0.23909759521484375,1.468841552734375,0.469024658203125,18368.917419433594,200944.92797851563,171215.55194091797,1982.4722290039063,17024311296,2550136832,7621885952,0
