Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936338927,2801,2801,2801,2801,2801,2801,2801,2801,0.17618560791015625,0.21143341064453125,99.95004272460938,0.18640899658203125,4.773406982421875,0.06520843505859375,0.41608428955078125,0.18924713134765625,18942.190490722656,207761.0444946289,177396.98138427734,2009.783447265625,17024311296,2550136832,6915072000,0
200,1742936339127,2801,2801,2801,2801,2801,2801,2801,2801,8.022392272949219,2.6720352172851563,100,0.30176544189453125,2.353515625,0.5025787353515625,1.6890106201171875,0.8000640869140625,18942.308349609375,207764.01446533203,177399.67974853516,2009.7880859375,17024311296,2550136832,6915928064,0
200,1742936339328,2801,2801,2801,2801,2801,2801,2801,2801,0.6812973022460938,2.5632247924804688,100,0.1013031005859375,1.1759490966796875,0.15972900390625,0.8274688720703125,0.186553955078125,18942.414306640625,207766.8592529297,177402.30200195313,2009.7880859375,17024311296,2550136832,6916644864,0
200,1742936339529,2801,2801,2801,2801,2801,2801,2801,2801,0.6615524291992188,0.2101287841796875,100,0.12532806396484375,3.579559326171875,0.8907241821289063,0.6333389282226563,0.38182830810546875,18942.520080566406,207769.63732910156,177404.92028808594,2009.792724609375,17024311296,2550136832,6917365760,0
200,1742936339729,2801,2801,2801,2801,2801,2801,2801,2801,4.6939544677734375,6.6375885009765625,100,0.07811737060546875,1.1889572143554688,0.12453460693359375,0.41727447509765625,0.1651153564453125,18942.62774658203,207772.47534179688,177407.56085205078,2009.792724609375,17024311296,2550136832,6918021120,0
200,1742936339930,2801,2801,2801,2801,2801,2801,2801,2801,0.25295257568359375,1.0096817016601563,10.385749816894531,0.13385772705078125,0.2982940673828125,0.1441802978515625,93.16899871826172,0.09206390380859375,18942.744262695313,207775.18634033203,177410.11328125,2009.792724609375,17024311296,2550136832,6919045120,0
200,1742936340130,2801,2801,2801,2801,2801,2801,2801,2801,2.1516189575195313,2.5284576416015625,61.17278289794922,5.448516845703125,5.471855163574219,2.6392288208007813,100,5.090827941894531,18942.926635742188,207778.72955322266,177413.4360961914,2009.7960205078125,17024311296,2550136832,6971056128,0
200,1742936340331,2801,2801,2801,2801,2801,2801,2801,2801,1.5749282836914063,2.6443939208984375,75.36005401611328,0.29270172119140625,27.608612060546875,0.24298095703125,100,2.072357177734375,18943.105529785156,207782.62329101563,177417.11749267578,2009.7960205078125,17024311296,2550136832,6972116992,0
200,1742936340531,2801,2801,2801,2801,2801,2801,2801,2801,8.717498779296875,3.203582763671875,22.81940460205078,6.9189453125,20.347084045410156,1.011688232421875,100,0.2177886962890625,18943.309326171875,207786.2598876953,177420.23681640625,2009.99853515625,17024311296,2550136832,6963113984,0
200,1742936340732,2801,2801,2801,2801,2801,2801,2801,2801,9.479850769042969,5.213462829589844,2.3594970703125,0.8931808471679688,0.487640380859375,62.231197357177734,38.62394332885742,4.5726776123046875,18943.4970703125,207789.54681396484,177422.9799194336,2010.2609252929688,17024311296,2550136832,6963769344,0
200,1742936340932,2801,2801,2801,2801,2801,2801,2801,2801,1.4505615234375,1.1826400756835938,4.5786285400390625,0.5136566162109375,0.24045562744140625,100,1.6247711181640625,5.6193084716796875,18943.681701660156,207792.73760986328,177425.68719482422,2010.5247802734375,17024311296,2550136832,6964486144,0
200,1742936341133,2801,2801,2801,2801,2801,2801,2801,2801,6.2176361083984375,0.7518463134765625,0.6300125122070313,16.030364990234375,1.727325439453125,84.78763580322266,1.69647216796875,4.84783935546875,18943.86944580078,207795.95733642578,177428.40173339844,2010.7931518554688,17024311296,2550136832,6964031488,0
200,1742936341334,2801,2801,2801,2801,2801,2801,2801,2801,3.4887924194335938,3.767059326171875,1.5001068115234375,30.76770782470703,32.2052001953125,39.3762092590332,0.959228515625,6.790351867675781,18944.055603027344,207799.24017333984,177431.1390991211,2011.057861328125,17024311296,2550136832,6965698560,0
200,1742936341534,2801,2801,2801,2801,2801,2801,2801,2801,6.7181243896484375,1.5613555908203125,3.9219436645507813,0.878936767578125,100,0.201751708984375,1.90179443359375,3.9485626220703125,18944.21435546875,207802.25091552734,177433.80267333984,2011.1708374023438,17024311296,2550136832,6951673856,0
200,1742936341735,2801,2801,2801,2801,2801,2801,2801,2801,5.556732177734375,4.7113494873046875,2.139801025390625,2.5248336791992188,100,0.12079620361328125,0.7600326538085938,0.47541046142578125,18944.32373046875,207805.12182617188,177436.45471191406,2011.1796875,17024311296,2550136832,6951530496,0
200,1742936341935,2801,2801,2801,2801,2801,2801,2801,2801,0.5110092163085938,0.1566925048828125,1.249053955078125,0.14034271240234375,100,0.1417388916015625,2.9302444458007813,0.23531341552734375,18944.430053710938,207807.92559814453,177439.08221435547,2011.1796875,17024311296,2550136832,6944182272,0
200,1742936342136,2801,2801,2801,2801,2801,2801,2801,2801,0.22623443603515625,0.13814544677734375,3.7076492309570313,0.15484619140625,100,0.0796661376953125,1.0185165405273438,0.2467803955078125,18944.5361328125,207810.7178955078,177441.7064819336,2011.1796875,17024311296,2550136832,6944923648,0
200,1742936342337,2801,2801,2801,2801,2801,2801,2801,2801,0.8961334228515625,2.0152130126953125,3.8545913696289063,0.5364303588867188,100,0.1038970947265625,0.6424713134765625,0.52960205078125,18944.647827148438,207813.54711914063,177444.34283447266,2011.1890258789063,17024311296,2550136832,6950600704,0
200,1742936342537,2801,2801,2801,2801,2801,2801,2801,2801,0.75738525390625,0.19164276123046875,1.1238174438476563,2.554534912109375,100,0.0947265625,0.4519805908203125,0.4663848876953125,18944.75372314453,207816.34118652344,177446.96795654297,2011.1890258789063,17024311296,2550136832,6951256064,0
200,1742936342738,2801,2801,2801,2801,2801,2801,2801,2801,4.71966552734375,4.1715240478515625,1.7672195434570313,0.10085296630859375,69.21915435791016,30.858619689941406,3.0584335327148438,1.0418472290039063,18944.861450195313,207819.16638183594,177449.62524414063,2011.1930541992188,17024311296,2550136832,6951960576,0
200,1742936342938,2801,2801,2801,2801,2801,2801,2801,2801,2.60308837890625,0.21636962890625,1.2300033569335938,0.1365509033203125,0.13904571533203125,100,0.45656585693359375,0.14178466796875,18944.967712402344,207821.98858642578,177452.2578125,2011.1930541992188,17024311296,2550136832,6952681472,0
200,1742936343139,2801,2801,2801,2801,2801,2801,2801,2801,2.6021575927734375,1.215057373046875,1.1824569702148438,0.1442718505859375,0.01834869384765625,100,1.0174407958984375,0.32085418701171875,18945.08935546875,207824.8392944336,177454.88751220703,2011.1930541992188,17024311296,2550136832,6952050688,0
200,1742936343340,2801,2801,2801,2801,2801,2801,2801,2801,0.3927001953125,0.2305755615234375,3.573028564453125,54.29413604736328,1.274261474609375,45.85986328125,0.750152587890625,0.5313949584960938,18945.196655273438,207827.6925048828,177457.49249267578,2011.1973266601563,17024311296,2550136832,6953803776,0
200,1742936343540,2801,2801,2801,2801,2801,2801,2801,2801,4.1702728271484375,0.2143707275390625,0.1936798095703125,100,1.505218505859375,0.5475387573242188,0.5443954467773438,0.12274169921875,18945.3037109375,207830.50830078125,177460.12469482422,2011.1973266601563,17024311296,2550136832,6954512384,0
200,1742936343741,2801,2801,2801,2801,2801,2801,2801,2801,4.8513946533203125,4.14739990234375,0.1188507080078125,100,1.2854461669921875,0.48433685302734375,2.9011306762695313,0.12543487548828125,18945.408813476563,207833.3165283203,177462.77478027344,2011.1995239257813,17024311296,2550136832,6955220992,0
200,1742936343941,2801,2801,2801,2801,2801,2801,2801,2801,3.834381103515625,0.2172088623046875,69.75685119628906,30.35272979736328,1.2574539184570313,0.152252197265625,0.4947967529296875,0.5761566162109375,18945.517700195313,207836.14624023438,177465.40618896484,2011.201171875,17024311296,2550136832,6955831296,0
200,1742936344142,2801,2801,2801,2801,2801,2801,2801,2801,2.5507888793945313,0.5211257934570313,100,0.102996826171875,1.2722320556640625,0.17299652099609375,1.097137451171875,0.05907440185546875,18945.6220703125,207838.91821289063,177468.02673339844,2011.201171875,17024311296,2550136832,6956552192,0
200,1742936344342,2801,2801,2801,2801,2801,2801,2801,2801,0.34255218505859375,0.367523193359375,100,0.22314453125,3.6221160888671875,0.4090576171875,0.7207412719726563,0.44335174560546875,18945.731079101563,207841.7196044922,177470.64385986328,2011.2051391601563,17024311296,2550136832,6957301760,0
200,1742936344543,2801,2801,2801,2801,2801,2801,2801,2801,3.2948226928710938,0.47765350341796875,100,0.1153106689453125,1.33270263671875,0.11272430419921875,1.0396575927734375,0.12697601318359375,18945.837524414063,207844.57482910156,177473.255859375,2011.2051391601563,17024311296,2550136832,6957936640,0
200,1742936344744,2801,2801,2801,2801,2801,2801,2801,2801,5.036224365234375,3.9682464599609375,100,0.10659027099609375,1.8199310302734375,0.07598114013671875,2.8449325561523438,2.1074371337890625,18945.942810058594,207847.4307861328,177475.91772460938,2011.2051391601563,17024311296,2550136832,6958657536,0
200,1742936344944,2801,2801,2801,2801,2801,2801,2801,2801,2.6914520263671875,0.5446624755859375,100,0.0837554931640625,1.3567428588867188,0.22414398193359375,1.0247650146484375,0.5398788452148438,18946.05224609375,207850.25024414063,177478.53887939453,2011.21044921875,17024311296,2550136832,6959378432,0
200,1742936345145,2801,2801,2801,2801,2801,2801,2801,2801,2.5745773315429688,1.3254776000976563,100,0.08489990234375,1.1912689208984375,0.2020111083984375,1.0404586791992188,0.37096405029296875,18946.17431640625,207853.02154541016,177481.14532470703,2011.21044921875,17024311296,2550136832,6960013312,0
200,1742936345345,2801,2801,2801,2801,2801,2801,2801,2801,3.340972900390625,0.5085601806640625,100,0.0852508544921875,3.23443603515625,0.6040802001953125,0.700347900390625,0.12323760986328125,18946.285583496094,207855.83331298828,177483.78228759766,2011.213134765625,17024311296,2550136832,6960570368,0
200,1742936345546,2801,2801,2801,2801,2801,2801,2801,2801,1.2070083618164063,0.26766204833984375,100,0.1374969482421875,3.7862472534179688,0.539764404296875,0.4473876953125,1.2842330932617188,18946.394409179688,207858.65850830078,177486.40759277344,2011.2146606445313,17024311296,2550136832,6952943616,0
200,1742936345747,2801,2801,2801,2801,2801,2801,2801,2801,4.384117126464844,4.1368408203125,100,0.07672882080078125,1.1543197631835938,0.09656524658203125,3.224761962890625,0.11346435546875,18946.49884033203,207861.45837402344,177489.05267333984,2011.2146606445313,17024311296,2550136832,6953730048,0
200,1742936345947,2801,2801,2801,2801,2801,2801,2801,2801,0.41643524169921875,2.5446090698242188,100,0.17523956298828125,1.2328948974609375,0.34344482421875,0.466583251953125,0.4829864501953125,18946.607482910156,207864.32879638672,177491.6674194336,2011.2196044921875,17024311296,2550136832,6954364928,0
200,1742936346148,2801,2801,2801,2801,2801,2801,2801,2801,0.27025604248046875,0.1388397216796875,100,0.15683746337890625,3.596466064453125,0.1550445556640625,1.1852798461914063,0.11107635498046875,18946.71209716797,207867.19079589844,177494.29132080078,2011.2196044921875,17024311296,2550136832,6955106304,0
200,1742936346348,2801,2801,2801,2801,2801,2801,2801,2801,2.6700668334960938,2.2436141967773438,99.96111297607422,0.10404205322265625,1.4219284057617188,0.09616851806640625,1.9558639526367188,0.085296630859375,18946.820373535156,207870.0757446289,177496.9340209961,2011.2196044921875,17024311296,2550136832,6956285952,0
200,1742936346549,2801,2801,2801,2801,2801,2801,2801,2801,1.0499801635742188,2.6584396362304688,100,0.34578704833984375,1.2206878662109375,0.4415130615234375,0.5528335571289063,0.4378204345703125,18946.927368164063,207872.88305664063,177499.5537109375,2011.2241821289063,17024311296,2550136832,6957006848,0
200,1742936346749,2801,2801,2801,2801,2801,2801,2801,2801,5.155975341796875,4.0590972900390625,100,0.48706817626953125,1.1326751708984375,0.17543792724609375,2.8666915893554688,0.568878173828125,18947.034240722656,207875.71228027344,177502.20623779297,2011.2241821289063,17024311296,2550136832,6957727744,0
200,1742936346950,2801,2801,2801,2801,2801,2801,2801,2801,0.34334564208984375,0.17378997802734375,100,0.08330535888671875,3.5606918334960938,0.4080047607421875,0.495452880859375,0.399383544921875,18947.141662597656,207878.50982666016,177504.82537841797,2011.2296752929688,17024311296,2550136832,6958383104,0
200,1742936347151,2801,2801,2801,2801,2801,2801,2801,2801,0.3238983154296875,0.24393463134765625,100,0.13999176025390625,3.6549530029296875,0.2601318359375,1.1621856689453125,0.5165328979492188,18947.247924804688,207881.31317138672,177507.44702148438,2011.2296752929688,17024311296,2550136832,6959083520,0
200,1742936347351,2801,2801,2801,2801,2801,2801,2801,2801,0.21292877197265625,3.9804153442382813,100,0.15045928955078125,1.3099212646484375,0.108184814453125,0.46199798583984375,0.1990203857421875,18947.373413085938,207884.15942382813,177510.0421142578,2011.2296752929688,17024311296,2550136832,6959669248,0
200,1742936347552,2801,2801,2801,2801,2801,2801,2801,2801,0.8960800170898438,2.72015380859375,100,0.10753631591796875,1.55291748046875,0.27973175048828125,1.0361251831054688,0.5783615112304688,18947.481079101563,207886.96600341797,177512.669921875,2011.2341918945313,17024311296,2550136832,6951985152,0
200,1742936347752,2801,2801,2801,2801,2801,2801,2801,2801,4.75994873046875,4.3173370361328125,100,0.1328125,1.1352310180664063,0.11705780029296875,3.1691436767578125,0.13470458984375,18947.58758544922,207889.7998046875,177515.3169555664,2011.2341918945313,17024311296,2550136832,6952640512,0
200,1742936347953,2801,2801,2801,2801,2801,2801,2801,2801,2.5852432250976563,0.113616943359375,100,0.14373016357421875,1.1966018676757813,0.13106536865234375,0.42446136474609375,0.143829345703125,18947.69305419922,207892.58435058594,177517.93450927734,2011.2341918945313,17024311296,2550136832,6953340928,0
200,1742936348154,2801,2801,2801,2801,2801,2801,2801,2801,0.3691253662109375,0.19443511962890625,100,0.092681884765625,3.670989990234375,0.37774658203125,1.36077880859375,0.389862060546875,18947.800659179688,207895.39154052734,177520.55499267578,2011.2385864257813,17024311296,2550136832,6954082304,0
200,1742936348354,2801,2801,2801,2801,2801,2801,2801,2801,0.7818603515625,0.6129531860351563,100,0.10883331298828125,3.5423812866210938,0.07736968994140625,0.5404205322265625,0.14003753662109375,18947.906494140625,207898.1778564453,177523.17291259766,2011.2385864257813,17024311296,2550136832,6954741760,0
200,1742936348555,2801,2801,2801,2801,2801,2801,2801,2801,3.6136856079101563,0.2485198974609375,100,0.46125030517578125,1.2350921630859375,0.2636260986328125,0.5518875122070313,1.4603271484375,18948.013305664063,207900.9923095703,177525.80340576172,2011.2425537109375,17024311296,2550136832,6955442176,0
200,1742936348755,2801,2801,2801,2801,2801,2801,2801,2801,4.5081939697265625,3.6810073852539063,100,0.13555145263671875,1.1897811889648438,0.1395416259765625,3.7201919555664063,0.5715789794921875,18948.121154785156,207903.88037109375,177528.4556274414,2011.2425537109375,17024311296,2550136832,6956163072,0
200,1742936348956,2801,2801,2801,2801,2801,2801,2801,2801,2.6981735229492188,0.1422882080078125,31.28924560546875,0.15375518798828125,1.3570404052734375,0.13809967041015625,69.87344360351563,0.1185455322265625,18948.225708007813,207906.61029052734,177531.03411865234,2011.2425537109375,17024311296,2550136832,6956773376,0
200,1742936349156,2801,2801,2801,2801,2801,2801,2801,2801,0.8437576293945313,0.13530731201171875,4.324775695800781,0.16583251953125,0.2715606689453125,0.44347381591796875,100,0.06249237060546875,18948.335327148438,207909.4376220703,177533.66552734375,2011.247314453125,17024311296,2550136832,6957514752,0
200,1742936349357,2801,2801,2801,2801,2801,2801,2801,2801,2.7655868530273438,0.21829986572265625,1.1281890869140625,0.1170501708984375,0.21610260009765625,0.1153564453125,100,0.06707763671875,18948.439575195313,207912.2227783203,177536.28845214844,2011.247314453125,17024311296,2550136832,6958280704,0
199,1742936349557,2801,2801,2801,2801,2801,2801,2801,2801,0.6776809692382813,0.17635345458984375,1.1381149291992188,0.0761566162109375,2.4872894287109375,0.0566558837890625,100,0.4723052978515625,18948.545532226563,207915.01531982422,177538.90881347656,2011.247314453125,17024311296,2550136832,6958936064,0
200,1742936349757,2801,2801,2801,2801,2801,2801,2801,2801,85.47047424316406,1.6795196533203125,1.3026351928710938,0.1025543212890625,4.471153259277344,0.31845855712890625,17.447052001953125,0.35564422607421875,18948.675903320313,207917.78735351563,177541.47137451172,2011.2515869140625,17024311296,2550136832,6959484928,0
200,1742936349958,2801,2801,2801,2801,2801,2801,2801,2801,22.637542724609375,0.1862640380859375,3.5859603881835938,0.1952972412109375,0.2322998046875,0.1955413818359375,0.35398101806640625,77.553955078125,18948.78009033203,207920.59375,177544.0913696289,2011.2515869140625,17024311296,2550136832,6960119808,0
200,1742936350158,2801,2801,2801,2801,2801,2801,2801,2801,0.6122055053710938,8.113945007324219,1.2225112915039063,2.6383209228515625,0.89117431640625,0.31198883056640625,0.2163848876953125,100,18949.157470703125,207923.41625976563,177546.5196533203,2011.2557373046875,17024311296,2550136832,6829420544,0
200,1742936350359,2801,2801,2801,2801,2801,2801,2801,2801,0.147064208984375,9.950126647949219,1.323638916015625,0.21035003662109375,0.324798583984375,0.1600799560546875,0.226806640625,100,18949.464965820313,207926.23260498047,177548.97100830078,2011.2557373046875,17024311296,2550136832,6942011392,0
200,1742936350560,2801,2801,2801,2801,2801,2801,2801,2801,0.7427978515625,4.273262023925781,1.60107421875,0.21891021728515625,0.29540252685546875,0.15866851806640625,0.42011260986328125,100,18949.75408935547,207928.90069580078,177551.39874267578,2011.2557373046875,17024311296,2550136832,6957588480,0
200,1742936350760,2801,2801,2801,2801,2801,2801,2801,2801,7.9208984375,3.6972579956054688,1.3648300170898438,0.0861663818359375,1.2306365966796875,0.30353546142578125,0.38207244873046875,100,18949.955322265625,207931.6318359375,177553.89880371094,2011.2604370117188,17024311296,2550136832,6959865856,0
200,1742936350961,2801,2801,2801,2801,2801,2801,2801,2801,0.06966400146484375,2.6019821166992188,1.2265396118164063,0.0759429931640625,0.17053985595703125,0.079986572265625,0.38082122802734375,100,18950.13983154297,207934.2954711914,177556.37731933594,2011.2604370117188,17024311296,2550136832,6959865856,0
200,1742936351161,2801,2801,2801,2801,2801,2801,2801,2801,3.483123779296875,0.5355682373046875,1.627593994140625,0.4807586669921875,0.3896026611328125,0.447998046875,0.4871978759765625,100,18950.394775390625,207936.86352539063,177558.7183227539,2011.2630004882813,17024311296,2550136832,6965080064,0
200,1742936351362,2801,2801,2801,2801,2801,2801,2801,2801,3.12945556640625,0.36945343017578125,3.8807296752929688,0.23102569580078125,1.980560302734375,0.26688385009765625,0.5306167602539063,100,18950.616638183594,207939.56506347656,177561.15838623047,2011.265625,17024311296,2550136832,6965059584,0
200,1742936351562,2801,2801,2801,2801,2801,2801,2801,2801,1.0071029663085938,0.15767669677734375,3.6352081298828125,0.19966888427734375,0.26329803466796875,0.1659088134765625,0.49607086181640625,100,18950.782348632813,207942.2803955078,177563.68377685547,2011.265625,17024311296,2550136832,6965059584,0
200,1742936351763,2801,2801,2801,2801,2801,2801,2801,2801,4.736869812011719,3.9889068603515625,1.1847991943359375,0.6709671020507813,0.7426300048828125,0.3545074462890625,3.4988021850585938,100,18951.11328125,207944.75567626953,177565.90551757813,2011.270263671875,17024311296,2550136832,6974758912,0
200,1742936351963,2801,2801,2801,2801,2801,2801,2801,2801,2.6380462646484375,0.2085418701171875,1.26873779296875,0.19268035888671875,0.24144744873046875,0.143310546875,0.640228271484375,100,18951.35516357422,207947.35290527344,177568.27117919922,2011.270263671875,17024311296,2550136832,6974709760,0
200,1742936352164,2801,2801,2801,2801,2801,2801,2801,2801,0.27706146240234375,0.30593109130859375,4.397651672363281,0.2780609130859375,0.2392578125,0.4302520751953125,0.5178680419921875,100,18951.563842773438,207949.98760986328,177570.7183227539,2011.270263671875,17024311296,2550136832,6974676992,0
200,1742936352364,2801,2801,2801,2801,2801,2801,2801,2801,0.8660125732421875,0.15602874755859375,1.2400970458984375,0.1436614990234375,2.7841262817382813,0.20719146728515625,0.45172882080078125,100,18951.73748779297,207952.7177734375,177573.22845458984,2011.2755126953125,17024311296,2550136832,6974779392,0
200,1742936352565,2801,2801,2801,2801,2801,2801,2801,2801,1.1214752197265625,0.28293609619140625,3.77008056640625,0.24089813232421875,0.3155517578125,0.2439422607421875,0.5726089477539063,100,18952.00567626953,207955.26879882813,177575.5454711914,2011.2755126953125,17024311296,2550136832,6974779392,0
200,1742936352765,2801,2801,2801,2801,2801,2801,2801,2801,5.383644104003906,6.753456115722656,1.2499847412109375,0.31420135498046875,0.23935699462890625,0.385009765625,0.46430206298828125,100,18952.224243164063,207957.95574951172,177577.99829101563,2011.2776489257813,17024311296,2550136832,6974758912,0
200,1742936352966,2801,2801,2801,2801,2801,2801,2801,2801,0.531463623046875,2.5795669555664063,1.1635513305664063,0.24514007568359375,0.16315460205078125,0.21671295166015625,0.4970550537109375,100,18952.393615722656,207960.69165039063,177580.5160522461,2011.2802734375,17024311296,2550136832,6974758912,0
200,1742936353167,2801,2801,2801,2801,2801,2801,2801,2801,0.24639129638671875,0.6132583618164063,4.6427459716796875,0.19243621826171875,0.29276275634765625,0.1691436767578125,0.5347137451171875,100,18952.71563720703,207963.15545654297,177582.74969482422,2011.2802734375,17024311296,2550136832,6974779392,0
200,1742936353367,2801,2801,2801,2801,2801,2801,2801,2801,3.4330902099609375,0.7341156005859375,1.3416595458984375,0.28534698486328125,0.40692901611328125,0.425872802734375,0.4491119384765625,100,18953.066345214844,207965.57098388672,177584.88928222656,2011.284423828125,17024311296,2550136832,6994046976,0
200,1742936353568,2801,2801,2801,2801,2801,2801,2801,2801,4.2393798828125,1.111541748046875,1.2720718383789063,0,0.06462860107421875,0,0.19488525390625,100,18953.420837402344,207967.9760131836,177587.02697753906,2011.284423828125,17024311296,2550136832,6955446272,0
200,1742936353768,2801,2801,2801,2801,2801,2801,2801,2801,7.1843719482421875,5.998405456542969,1.9851531982421875,0.43973541259765625,0.3988494873046875,0.31531524658203125,0.5235137939453125,99.9601058959961,18953.75634765625,207970.0346069336,177588.82135009766,2011.284423828125,17024311296,2550136832,6914740224,0
200,1742936353969,2801,2801,2801,2801,2801,2801,2801,2801,9.743682861328125,1.7797393798828125,2.7275009155273438,0.45099639892578125,0.3303680419921875,0.6208877563476563,0.5179672241210938,100,18954.155639648438,207972.27716064453,177590.73541259766,2011.288818359375,17024311296,2550136832,6898724864,0
200,1742936354169,2801,2801,2801,2801,2801,2801,2801,2801,1.792510986328125,1.0283737182617188,58.334354400634766,0.03524017333984375,3.9227828979492188,0.13104248046875,1.19091796875,41.79753875732422,18954.570739746094,207974.48999023438,177592.59100341797,2011.288818359375,17024311296,2550136832,6878105600,0
200,1742936354370,2801,2801,2801,2801,2801,2801,2801,2801,1.1251144409179688,6.665031433105469,100,0.37213134765625,1.5711212158203125,0.58050537109375,1.4554214477539063,0.6020889282226563,18955.029296875,207977.00524902344,177594.71240234375,2011.2935180664063,17024311296,2550136832,6812315648,0
200,1742936354570,2801,2801,2801,2801,2801,2801,2801,2801,3.3125457763671875,8.283164978027344,100,0.0498046875,1.3276443481445313,0.12189483642578125,0.4897613525390625,0.1451263427734375,18955.32843017578,207979.74139404297,177597.17706298828,2011.2935180664063,17024311296,2550136832,6874902528,0
200,1742936354771,2801,2801,2801,2801,2801,2801,2801,2801,4.5091400146484375,8.271171569824219,100,0.54754638671875,1.3451614379882813,0.2113800048828125,3.035308837890625,0.6368865966796875,18955.617065429688,207982.68408203125,177599.86016845703,2011.2935180664063,17024311296,2550136832,6877851648,0
200,1742936354972,2801,2801,2801,2801,2801,2801,2801,2801,3.0154647827148438,0.4653778076171875,100,0.19208526611328125,1.5726699829101563,0.42140960693359375,0.7184829711914063,0.5282974243164063,18955.82745361328,207985.6421508789,177602.59887695313,2011.2981567382813,17024311296,2550136832,6879490048,0
200,1742936355172,2801,2801,2801,2801,2801,2801,2801,2801,0.4180755615234375,1.2744598388671875,100,0.15828704833984375,3.8043365478515625,0.24732208251953125,1.2377700805664063,0.4084014892578125,18955.955505371094,207988.50323486328,177605.26782226563,2011.2981567382813,17024311296,2550136832,6883946496,0
200,1742936355373,2801,2801,2801,2801,2801,2801,2801,2801,4.82135009765625,1.4684524536132813,100,0.14766693115234375,1.2541351318359375,0.2699127197265625,12.80859375,0.1611785888671875,18956.08819580078,207991.47344970703,177608.05334472656,2011.2981567382813,17024311296,2550136832,6888185856,0
200,1742936355573,2801,2801,2801,2801,2801,2801,2801,2801,1.0303192138671875,0.9621658325195313,100,0.138641357421875,3.7290802001953125,0.34304046630859375,0.6740646362304688,0.8934173583984375,18956.218688964844,207994.3572998047,177610.7178955078,2011.3026733398438,17024311296,2550136832,6892576768,0
200,1742936355774,2801,2801,2801,2801,2801,2801,2801,2801,4.388343811035156,4.343574523925781,100,0.08924102783203125,1.5008544921875,0.148162841796875,3.391265869140625,0.08071136474609375,18956.345275878906,207997.2264404297,177613.4038696289,2011.3026733398438,17024311296,2550136832,6897098752,0
200,1742936355975,2801,2801,2801,2801,2801,2801,2801,2801,2.6884841918945313,1.1000823974609375,100,0.0652618408203125,1.247894287109375,0.19892120361328125,0.5634002685546875,0.4824371337890625,18956.47430419922,208000.05432128906,177616.0614013672,2011.3057861328125,17024311296,2550136832,6901489664,0
200,1742936356175,2801,2801,2801,2801,2801,2801,2801,2801,0.3333282470703125,0.8064422607421875,100,0.13530731201171875,1.2911224365234375,2.5608139038085938,1.2745208740234375,0.208343505859375,18956.599853515625,208002.92541503906,177618.73181152344,2011.3057861328125,17024311296,2550136832,6905966592,0
200,1742936356376,2801,2801,2801,2801,2801,2801,2801,2801,0.5387191772460938,3.3921356201171875,99.99252319335938,0.1548919677734375,2.7120895385742188,0.13645172119140625,0.5902633666992188,1.3559188842773438,18956.724182128906,208005.83935546875,177621.42498779297,2011.3057861328125,17024311296,2550136832,6910492672,0
200,1742936356576,2801,2801,2801,2801,2801,2801,2801,2801,3.32708740234375,0.833465576171875,100,0.13500213623046875,1.2168960571289063,0.33776092529296875,0.899871826171875,0.5504913330078125,18956.852783203125,208008.71307373047,177624.09051513672,2011.3106079101563,17024311296,2550136832,6914949120,0
200,1742936356777,2801,2801,2801,2801,2801,2801,2801,2801,4.534759521484375,4.453544616699219,100,0.1746368408203125,1.4603347778320313,2.8368682861328125,1.1228179931640625,0.6084747314453125,18956.979431152344,208011.60809326172,177626.77807617188,2011.3106079101563,17024311296,2550136832,6919385088,0
200,1742936356977,2801,2801,2801,2801,2801,2801,2801,2801,2.56524658203125,0.9390029907226563,100,0.177978515625,1.1608047485351563,0.19164276123046875,0.38592529296875,0.1728973388671875,18957.107666015625,208014.4467163086,177629.43896484375,2011.3106079101563,17024311296,2550136832,6923776000,0
200,1742936357178,2801,2801,2801,2801,2801,2801,2801,2801,0.884063720703125,1.0712738037109375,100,0.22563934326171875,3.7884292602539063,0.45113372802734375,1.6925048828125,0.72064208984375,18957.241271972656,208017.33074951172,177632.109375,2011.3145751953125,17024311296,2550136832,6928187392,0
200,1742936357379,2801,2801,2801,2801,2801,2801,2801,2801,3.10357666015625,1.2419204711914063,100,0.11670684814453125,1.3062286376953125,0.14243316650390625,0.9292831420898438,0.203155517578125,18957.371459960938,208020.15362548828,177634.7691040039,2011.3145751953125,17024311296,2550136832,6932557824,0
200,1742936357579,2801,2801,2801,2801,2801,2801,2801,2801,1.0527191162109375,0.41094970703125,100,0.518585205078125,3.7427444458007813,0.3686676025390625,0.89398193359375,0.42595672607421875,18957.49102783203,208023.0174560547,177637.44592285156,2011.318115234375,17024311296,2550136832,6937194496,0
