Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936421496,2801,2801,2801,2801,2801,2801,2801,2801,0.23052215576171875,1.8106002807617188,99.97991180419922,0.2462310791015625,2.77398681640625,0.5185317993164063,2.0640106201171875,1.5107803344726563,19018.400451660156,208842.57891845703,178385.16766357422,2014.0630493164063,17024311296,2550136832,8337379328,0
200,1742936421696,2801,2801,2801,2801,2801,2801,2801,2801,0,5.0538482666015625,100,0,0,0.08704376220703125,1.172027587890625,2.2582550048828125,19018.774963378906,208845.4578857422,178387.6688232422,2014.0724487304688,17024311296,2550136832,8341835776,0
200,1742936421897,2801,2801,2801,2801,2801,2801,2801,2801,1.4803543090820313,3.5574951171875,100,0.8719863891601563,1.5464096069335938,1.1614837646484375,4.6056671142578125,0.8866424560546875,19018.99169921875,208848.2671508789,178390.23303222656,2014.0724487304688,17024311296,2550136832,8173801472,0
200,1742936422097,2801,2801,2801,2801,2801,2801,2801,2801,1.3426055908203125,0.34677886962890625,100,0.11037445068359375,0.6194305419921875,0.47216033935546875,4.087882995605469,2.4022903442382813,19019.205444335938,208851.0548095703,178392.8270263672,2014.0724487304688,17024311296,2550136832,8170328064,0
200,1742936422298,2801,2801,2801,2801,2801,2801,2801,2801,9.599517822265625,6.711418151855469,100,0.2664642333984375,10.992538452148438,0.5133819580078125,11.604629516601563,5.605644226074219,19019.431579589844,208854.15173339844,178395.65771484375,2014.076416015625,17024311296,2550136832,8174739456,0
200,1742936422499,2801,2801,2801,2801,2801,2801,2801,2801,0.330322265625,0.6791458129882813,100,0.241241455078125,2.8438568115234375,0.47698974609375,1.9158477783203125,0.3263397216796875,19019.75213623047,208856.9009399414,178398.12951660156,2014.076416015625,17024311296,2550136832,8327716864,0
200,1742936422699,2801,2801,2801,2801,2801,2801,2801,2801,3.661590576171875,0.6967010498046875,100,0.12408447265625,0.38018035888671875,0.45885467529296875,1.8428878784179688,1.5662460327148438,19019.980895996094,208859.7777709961,178400.82000732422,2014.076416015625,17024311296,2550136832,8340561920,0
200,1742936422900,2801,2801,2801,2801,2801,2801,2801,2801,0.940399169921875,10.435188293457031,100,1.2798004150390625,1.3854904174804688,0.41533660888671875,1.573089599609375,0.4552154541015625,19020.404541015625,208862.65716552734,178403.33880615234,2014.0797119140625,17024311296,2550136832,8167862272,0
200,1742936423100,2801,2801,2801,2801,2801,2801,2801,2801,0.37934112548828125,0.32544708251953125,100,0.32410430908203125,0.5778045654296875,0.49036407470703125,1.405181884765625,3.2205123901367188,19020.720581054688,208865.60412597656,178406.03491210938,2014.0797119140625,17024311296,2550136832,8244776960,0
200,1742936423301,2801,2801,2801,2801,2801,2801,2801,2801,3.19000244140625,1.8333282470703125,100,0.06640625,0.5179824829101563,0.6656494140625,1.6479721069335938,0.5281524658203125,19020.943359375,208868.3403930664,178408.54864501953,2014.083984375,17024311296,2550136832,8170364928,0
200,1742936423501,2801,2801,2801,2801,2801,2801,2801,2801,2.7576751708984375,0.32738494873046875,100,0.1832122802734375,0.39264678955078125,0.44194793701171875,2.088348388671875,0.21352386474609375,19021.155212402344,208871.1541748047,178411.1226196289,2014.083984375,17024311296,2550136832,8176586752,0
200,1742936423702,2801,2801,2801,2801,2801,2801,2801,2801,1.667572021484375,2.8416290283203125,100,0.12976837158203125,0.8845596313476563,0.37505340576171875,1.5700531005859375,0.19677734375,19021.36553955078,208874.00244140625,178413.7036743164,2014.083984375,17024311296,2550136832,8173113344,0
200,1742936423903,2801,2801,2801,2801,2801,2801,2801,2801,2.8983993530273438,0.318267822265625,100,0,0.3333740234375,0.28256988525390625,1.3873291015625,0.830810546875,19021.671875,208876.76696777344,178416.16729736328,2014.0881958007813,17024311296,2550136832,8253788160,0
200,1742936424103,2801,2801,2801,2801,2801,2801,2801,2801,2.615936279296875,1.8731155395507813,99.98005676269531,0.35650634765625,0.5572662353515625,0.6111602783203125,1.5184555053710938,0.3578033447265625,19021.906982421875,208879.60345458984,178418.79766845703,2014.0881958007813,17024311296,2550136832,8333873152,0
200,1742936424304,2801,2801,2801,2801,2801,2801,2801,2801,0.7063674926757813,3.6847915649414063,100,0.1052398681640625,0.3311767578125,0.583282470703125,3.688079833984375,0.7089614868164063,19022.22479248047,208882.44995117188,178421.3744506836,2014.0899047851563,17024311296,2550136832,8168525824,0
200,1742936424504,2801,2801,2801,2801,2801,2801,2801,2801,2.6873703002929688,0.2220001220703125,100,0.13744354248046875,0.4561614990234375,0.64031982421875,2.005767822265625,0.5454025268554688,19022.438842773438,208885.25689697266,178423.9412841797,2014.0919799804688,17024311296,2550136832,8174731264,0
200,1742936424705,2801,2801,2801,2801,2801,2801,2801,2801,4.006202697753906,0.4496307373046875,100,0.00702667236328125,0.12598419189453125,0.30615234375,1.2817916870117188,0.0048828125,19022.782836914063,208887.99517822266,178426.41528320313,2014.0919799804688,17024311296,2550136832,8322514944,0
200,1742936424906,2801,2801,2801,2801,2801,2801,2801,2801,0.9501724243164063,0.8990707397460938,100,0.26617431640625,0.585540771484375,0.771392822265625,1.4549484252929688,3.0786972045898438,19023.114196777344,208891.0341796875,178429.13330078125,2014.096923828125,17024311296,2550136832,8399826944,0
200,1742936425106,2801,2801,2801,2801,2801,2801,2801,2801,0.1656646728515625,1.6717071533203125,100,0.1279754638671875,0.5327377319335938,0.2603912353515625,3.7096939086914063,0.6124114990234375,19023.333618164063,208893.82373046875,178431.64068603516,2014.096923828125,17024311296,2550136832,8324657152,0
200,1742936425307,2801,2801,2801,2801,2801,2801,2801,2801,0.7054824829101563,0.1526031494140625,100,0.17803192138671875,0.4880218505859375,0.36254119873046875,4.0094146728515625,0.19652557373046875,19023.544555664063,208896.63397216797,178434.2064819336,2014.096923828125,17024311296,2550136832,8330883072,0
200,1742936425507,2801,2801,2801,2801,2801,2801,2801,2801,3.0498809814453125,2.3963394165039063,100,0.170501708984375,0.4172821044921875,0.7235336303710938,2.1455230712890625,0.5532302856445313,19023.761169433594,208899.44830322266,178436.7963256836,2014.10205078125,17024311296,2550136832,8327430144,0
200,1742936425708,2801,2801,2801,2801,2801,2801,2801,2801,0,0.10778045654296875,100,0,0,0.09262847900390625,1.1914520263671875,2.2349929809570313,19024.046875,208902.19848632813,178439.28198242188,2014.10205078125,17024311296,2550136832,8389820416,0
200,1742936425908,2801,2801,2801,2801,2801,2801,2801,2801,1.1169204711914063,0.984161376953125,100,0.463836669921875,0.985504150390625,1.0545501708984375,4.221504211425781,0.6981964111328125,19024.30224609375,208905.0103149414,178441.86755371094,2014.1065063476563,17024311296,2550136832,8487735296,0
200,1742936426109,2801,2801,2801,2801,2801,2801,2801,2801,2.461883544921875,3.690338134765625,100,0.22823333740234375,0.23905181884765625,0.27753448486328125,1.3000869750976563,0.18216705322265625,19024.626892089844,208907.83697509766,178444.4189453125,2014.1065063476563,17024311296,2550136832,8390307840,0
200,1742936426310,2801,2801,2801,2801,2801,2801,2801,2801,2.8315200805664063,1.7216339111328125,100,0,0.0263214111328125,0.1830596923828125,1.8879470825195313,0,19025.19305419922,208910.61010742188,178446.736328125,2014.1065063476563,17024311296,2550136832,8399855616,0
200,1742936426510,2801,2801,2801,2801,2801,2801,2801,2801,4.835884094238281,5.721282958984375,99.96984100341797,0.6290512084960938,2.628570556640625,1.0076370239257813,2.7103347778320313,1.2731094360351563,19025.616760253906,208913.4165649414,178449.13018798828,2014.111328125,17024311296,2550136832,8250966016,0
200,1742936426711,2801,2801,2801,2801,2801,2801,2801,2801,3.3813552856445313,0.1326141357421875,100,0.082611083984375,0.28661346435546875,0.37734222412109375,1.1455459594726563,0.12941741943359375,19025.743591308594,208916.06298828125,178451.58197021484,2014.111328125,17024311296,2550136832,8279736320,0
200,1742936426911,2801,2801,2801,2801,2801,2801,2801,2801,0.704193115234375,0.16666412353515625,100,0.1037445068359375,0.6827545166015625,0.3518218994140625,3.5511322021484375,0.12897491455078125,19025.868103027344,208918.66595458984,178454.0283203125,2014.111328125,17024311296,2550136832,8308441088,0
200,1742936427112,2801,2801,2801,2801,2801,2801,2801,2801,0.27947998046875,0.18366241455078125,100,0.06949615478515625,1.0094451904296875,0.4976959228515625,1.2221221923828125,2.974639892578125,19026.070068359375,208921.2592163086,178456.3897705078,2014.1152954101563,17024311296,2550136832,8479256576,0
200,1742936427313,2801,2801,2801,2801,2801,2801,2801,2801,0.6071701049804688,0.9563446044921875,100,0.1604766845703125,0.8628692626953125,0.3214569091796875,1.3156967163085938,2.5034637451171875,19026.484252929688,208924.01342773438,178458.8325805664,2014.1152954101563,17024311296,2550136832,8641941504,0
200,1742936427513,2801,2801,2801,2801,2801,2801,2801,2801,2.9964141845703125,0.425048828125,100,0.277130126953125,0.7569656372070313,1.0280685424804688,2.4322280883789063,0.6651382446289063,19026.79949951172,208926.9741821289,178461.53198242188,2014.1197509765625,17024311296,2550136832,8726233088,0
200,1742936427714,2801,2801,2801,2801,2801,2801,2801,2801,0.166961669921875,4.14508056640625,100,0.0753326416015625,0.32041168212890625,0.35401153564453125,1.306182861328125,0.16701507568359375,19027.020629882813,208929.77142333984,178464.04132080078,2014.1197509765625,17024311296,2550136832,8650964992,0
200,1742936427914,2801,2801,2801,2801,2801,2801,2801,2801,0.6735305786132813,0.25121307373046875,100,0.1658172607421875,0.6896820068359375,0.35760498046875,1.3009872436523438,2.66424560546875,19027.22930908203,208932.55249023438,178466.6124267578,2014.1197509765625,17024311296,2550136832,8657190912,0
200,1742936428115,2801,2801,2801,2801,2801,2801,2801,2801,0.37859344482421875,0.3548583984375,100,0.1374969482421875,0.4020233154296875,0.5347824096679688,3.8718109130859375,0.55572509765625,19027.44287109375,208935.34942626953,178469.17529296875,2014.1254272460938,17024311296,2550136832,8653713408,0
200,1742936428316,2801,2801,2801,2801,2801,2801,2801,2801,0.639312744140625,0.41278076171875,23.606971740722656,0.20030975341796875,0.7018280029296875,0.411285400390625,80.10931396484375,0.1304168701171875,19027.74725341797,208938.03778076172,178471.5889892578,2014.1254272460938,17024311296,2550136832,8735457280,0
200,1742936428516,2801,2801,2801,2801,2801,2801,2801,2801,0.9944839477539063,0.6452102661132813,3.7452774047851563,0.1434783935546875,0.30774688720703125,0.42620086669921875,100,0.2014617919921875,19027.982788085938,208940.87341308594,178474.23114013672,2014.1254272460938,17024311296,2550136832,8815259648,0
200,1742936428717,2801,2801,2801,2801,2801,2801,2801,2801,4.033927917480469,4.8769378662109375,1.3011016845703125,0,0,0.2386474609375,100,0.0867919921875,19028.360900878906,208943.77575683594,178476.79473876953,2014.1300659179688,17024311296,2550136832,8569462784,0
200,1742936428917,2801,2801,2801,2801,2801,2801,2801,2801,1.1131820678710938,6.808479309082031,4.0600433349609375,0.6538848876953125,0.8629150390625,0.8384933471679688,100,0.9737472534179688,19028.59197998047,208946.46856689453,178479.27227783203,2014.1300659179688,17024311296,2550136832,8346595328,0
200,1742936429118,2801,2801,2801,2801,2801,2801,2801,2801,11.307945251464844,0.4256439208984375,3.1139144897460938,0.26970672607421875,0.605560302734375,1.35345458984375,100,0.17528533935546875,19028.73028564453,208949.27587890625,178481.8198852539,2014.1348876953125,17024311296,2550136832,8374730752,0
200,1742936429319,2801,2801,2801,2801,2801,2801,2801,2801,3.3872528076171875,0.09183502197265625,1.2210311889648438,0.10289764404296875,0.40042877197265625,0.4219207763671875,100,0.12712860107421875,19028.85760498047,208951.9653930664,178484.2823486328,2014.1348876953125,17024311296,2550136832,8403808256,0
199,1742936429519,2801,2801,2801,2801,2801,2801,2801,2801,0.13889312744140625,1.1545486450195313,90.30138397216797,0.11595916748046875,1.2516632080078125,0.4316253662109375,13.155731201171875,0.1895904541015625,19029.160217285156,208954.517578125,178486.60717773438,2014.1348876953125,17024311296,2550136832,8718864384,0
199,1742936429719,2801,2801,2801,2801,2801,2801,2801,2801,3.6469345092773438,8.158195495605469,100,0.13094329833984375,1.3458175659179688,0.6645660400390625,0.7892074584960938,0.5262222290039063,19029.320739746094,208957.2250366211,178489.0991821289,2014.1387939453125,17024311296,2550136832,8355295232,0
199,1742936429919,2801,2801,2801,2801,2801,2801,2801,2801,1.2415771484375,2.5299911499023438,100,0.113800048828125,1.2989044189453125,0.36394500732421875,0.709503173828125,0.5037384033203125,19029.446350097656,208959.8458251953,178491.54333496094,2014.1387939453125,17024311296,2550136832,8383868928,0
199,1742936430119,2801,2801,2801,2801,2801,2801,2801,2801,0.789764404296875,0.08701324462890625,100,0.04888153076171875,1.4182891845703125,0.24859619140625,2.61602783203125,0.2293548583984375,19029.596252441406,208962.39227294922,178493.91802978516,2014.1387939453125,17024311296,2550136832,8451424256,0
200,1742936430319,2801,2801,2801,2801,2801,2801,2801,2801,0.9784317016601563,1.236175537109375,100,0.14238739013671875,4.2879180908203125,0.739837646484375,0.494140625,0.5849533081054688,19029.87860107422,208965.11419677734,178496.36712646484,2014.143310546875,17024311296,2550136832,8720613376,0
199,1742936430520,2801,2801,2801,2801,2801,2801,2801,2801,0.220855712890625,0.1864013671875,100,0.22634124755859375,3.7519302368164063,0.3139801025390625,0.9464797973632813,0.1818695068359375,19030.000549316406,208968.10760498047,178499.1117553711,2014.143310546875,17024311296,2550136832,8728457216,0
199,1742936430720,2801,2801,2801,2801,2801,2801,2801,2801,0.405975341796875,0.354400634765625,100,0.06622314453125,1.3026504516601563,0.6037445068359375,2.7719268798828125,0.5494155883789063,19030.127197265625,208971.09637451172,178501.84649658203,2014.1481323242188,17024311296,2550136832,8736845824,0
199,1742936430920,2801,2801,2801,2801,2801,2801,2801,2801,0.5894927978515625,5.991737365722656,100,0,1.267547607421875,0.209259033203125,2.4689254760742188,0.25853729248046875,19030.409423828125,208973.86981201172,178504.32458496094,2014.1481323242188,17024311296,2550136832,8973045760,0
199,1742936431120,2801,2801,2801,2801,2801,2801,2801,2801,0.32895660400390625,5.07958984375,100,0.33980560302734375,1.5159072875976563,0.5535125732421875,2.9398956298828125,0.770721435546875,19030.571166992188,208976.50970458984,178506.78717041016,2014.1481323242188,17024311296,2550136832,8836145152,0
200,1742936431320,2801,2801,2801,2801,2801,2801,2801,2801,0.8916244506835938,0.1814727783203125,100,0.0429840087890625,1.9132919311523438,0.5893478393554688,2.687713623046875,0.41277313232421875,19030.699096679688,208979.14874267578,178509.2344970703,2014.1527709960938,17024311296,2550136832,8864587776,0
199,1742936431521,2801,2801,2801,2801,2801,2801,2801,2801,1.3704147338867188,0.21974945068359375,99.95732879638672,1.9666061401367188,1.4990386962890625,0.4071502685546875,3.4055709838867188,0.28580474853515625,19030.846069335938,208981.80694580078,178511.640625,2014.1527709960938,17024311296,2550136832,8917524480,0
199,1742936431721,2801,2801,2801,2801,2801,2801,2801,2801,0.369140625,2.3448867797851563,100,0,1.5585250854492188,0.49298858642578125,0.48938751220703125,0.0030517578125,19031.22772216797,208984.49682617188,178513.962890625,2014.1550903320313,17024311296,2550136832,9200242688,0
199,1742936431921,2801,2801,2801,2801,2801,2801,2801,2801,0.999176025390625,7.12225341796875,100,0.332855224609375,2.040679931640625,0.558563232421875,0.6432266235351563,0.7372360229492188,19031.44854736328,208987.29583740234,178516.51733398438,2014.1576538085938,17024311296,2550136832,9136832512,0
199,1742936432121,2801,2801,2801,2801,2801,2801,2801,2801,0,0,100,0,1.3646011352539063,0,2.2158737182617188,0,19031.668884277344,208990.04650878906,178519.05682373047,2014.1576538085938,17024311296,2550136832,9231937536,0
199,1742936432321,2801,2801,2801,2801,2801,2801,2801,2801,1.5479965209960938,1.1415786743164063,100,0.4148101806640625,1.774444580078125,0.9093856811523438,2.99993896484375,0.8443679809570313,19031.971618652344,208992.7919921875,178521.53900146484,2014.1618041992188,17024311296,2550136832,9208172544,0
199,1742936432521,2801,2801,2801,2801,2801,2801,2801,2801,0,0.18067169189453125,100,0,1.4706954956054688,0,3.0817718505859375,0,19032.24267578125,208995.56512451172,178524.0526123047,2014.1618041992188,17024311296,2550136832,9259683840,0
199,1742936432721,2801,2801,2801,2801,2801,2801,2801,2801,1.0140609741210938,3.479156494140625,100,0.8935623168945313,1.6288528442382813,0.7307357788085938,0.6375732421875,2.8918533325195313,19032.5927734375,208998.28936767578,178526.4844970703,2014.1618041992188,17024311296,2550136832,9295740928,0
199,1742936432921,2801,2801,2801,2801,2801,2801,2801,2801,0.5173721313476563,0.48583984375,100,0,1.4151763916015625,0.4090728759765625,2.5416336059570313,0.37488555908203125,19032.8349609375,209001.07159423828,178529.02661132813,2014.1672973632813,17024311296,2550136832,9321889792,0
199,1742936433122,2801,2801,2801,2801,2801,2801,2801,2801,0.5839462280273438,10.482101440429688,100,0.4126739501953125,1.8416061401367188,0.737884521484375,3.1252059936523438,1.0123672485351563,19033.31719970703,209003.83471679688,178531.37719726563,2014.1672973632813,17024311296,2550136832,9361977344,0
200,1742936433322,2801,2801,2801,2801,2801,2801,2801,2801,0.87786865234375,0.1491851806640625,100,0.04018402099609375,1.5022964477539063,0.5442657470703125,3.1620712280273438,0.0308837890625,19033.488647460938,209006.67694091797,178534.00268554688,2014.1700439453125,17024311296,2550136832,9361977344,0
199,1742936433522,2801,2801,2801,2801,2801,2801,2801,2801,0.3044586181640625,0.22823333740234375,100,0.16800689697265625,1.4389724731445313,0.47570037841796875,3.4992752075195313,0.5160369873046875,19033.661499023438,209009.51177978516,178536.6314086914,2014.1719970703125,17024311296,2550136832,9362485248,0
200,1742936433722,2801,2801,2801,2801,2801,2801,2801,2801,0.08846282958984375,0,100,0,2.3177108764648438,0,0,2.2053070068359375,19033.862854003906,209012.3251953125,178539.24041748047,2014.1719970703125,17024311296,2550136832,9362485248,0
199,1742936433923,2801,2801,2801,2801,2801,2801,2801,2801,1.1307449340820313,4.3984832763671875,100,0.481842041015625,1.7271957397460938,1.1166839599609375,3.3832015991210938,1.2309951782226563,19034.12774658203,209015.21032714844,178541.87048339844,2014.1760864257813,17024311296,2550136832,9321074688,0
199,1742936434123,2801,2801,2801,2801,2801,2801,2801,2801,0.25453948974609375,0.184722900390625,100,0.15668487548828125,4.890571594238281,0.3976287841796875,0.250946044921875,0.32001495361328125,19034.325134277344,209018.10766601563,178544.55889892578,2014.1760864257813,17024311296,2550136832,9352548352,0
200,1742936434323,2801,2801,2801,2801,2801,2801,2801,2801,0.65631103515625,2.6183929443359375,99.97401428222656,0.191162109375,1.3398056030273438,0.3555908203125,0.6235733032226563,0.28907012939453125,19034.486267089844,209020.97088623047,178547.24407958984,2014.1760864257813,17024311296,2550136832,9392377856,0
199,1742936434524,2801,2801,2801,2801,2801,2801,2801,2801,0.22783660888671875,3.91644287109375,100,0,1.433807373046875,0.43737030029296875,3.2729263305664063,0.24188995361328125,19034.666748046875,209023.9327392578,178549.92944335938,2014.18115234375,17024311296,2550136832,9437106176,0
199,1742936434724,2801,2801,2801,2801,2801,2801,2801,2801,0.25963592529296875,44.125640869140625,100,0.25823974609375,4.101043701171875,0.6295242309570313,0.38703155517578125,0.2388916015625,19035.15606689453,209026.9041748047,178552.44970703125,2014.18115234375,17024311296,2550136832,8677031936,0
200,1742936434924,2801,2801,2801,2801,2801,2801,2801,2801,1.117706298828125,17.63066864013672,100,0.40612030029296875,1.2020263671875,0.9625244140625,4.190315246582031,1.2223129272460938,19035.49737548828,209029.5894165039,178554.81439208984,2014.1859741210938,17024311296,2550136832,8803123200,0
200,1742936435124,2801,2801,2801,2801,2801,2801,2801,2801,0.601043701171875,2.585235595703125,100,0.079071044921875,0.3398590087890625,0.34803009033203125,1.23553466796875,0.23565673828125,19035.664672851563,209032.2130126953,178557.22637939453,2014.1859741210938,17024311296,2550136832,8880381952,0
200,1742936435325,2801,2801,2801,2801,2801,2801,2801,2801,3.1091537475585938,1.5573196411132813,100,0,0.3675689697265625,1.3981857299804688,1.6903762817382813,0.0197906494140625,19036.0546875,209034.8729248047,178559.61260986328,2014.1859741210938,17024311296,2550136832,9203724288,0
200,1742936435526,2801,2801,2801,2801,2801,2801,2801,2801,0.6907119750976563,0.382293701171875,100,2.8466567993164063,0.5472488403320313,7.902595520019531,4.590240478515625,0.659210205078125,19036.355102539063,209037.482421875,178561.96124267578,2014.1903686523438,17024311296,2550136832,9204146176,0
200,1742936435726,2801,2801,2801,2801,2801,2801,2801,2801,93.2298355102539,2.7347259521484375,6.995849609375,33.764923095703125,0.5472335815429688,0.5465850830078125,1.3912429809570313,2.7030181884765625,19036.66192626953,209040.32598876953,178564.52661132813,2014.1903686523438,17024311296,2550136832,8492675072,0
1,1742936435927,2801,2801,2801,2801,2801,2801,2801,2801,41.811676025390625,5.336158752441406,40.3895263671875,6.90399169921875,1.3907623291015625,1.256805419921875,7.00909423828125,2.0201339721679688,19036.824768066406,209042.7088623047,178566.5968017578,2014.2617797851563,17024311296,2550136832,8493977600,0
