Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933214297,2801,2801,2801,2801,2801,2801,2801,2801,0.9962692260742188,2.664581298828125,0.13489532470703125,100,1.3940353393554688,0.30847930908203125,0.6909332275390625,0.8562393188476563,16355.111694335938,176759.3504638672,149265.46893310547,1882.841796875,17024311296,2550136832,6842298368,0
200,1742933214498,2801,2801,2801,2801,2801,2801,2801,2801,0.706085205078125,0.2440185546875,0.98968505859375,100,1.277069091796875,0.11545562744140625,3.0595245361328125,0.5970611572265625,16355.318481445313,176762.1353149414,149268.00512695313,1882.841796875,17024311296,2550136832,6842011648,0
200,1742933214698,2801,2801,2801,2801,2801,2801,2801,2801,0.44707489013671875,0.20314788818359375,0.13819122314453125,100,1.4005889892578125,0.4065399169921875,3.2176971435546875,0.4220428466796875,16355.484375,176764.90173339844,149270.56634521484,1882.8467407226563,17024311296,2550136832,6841733120,0
200,1742933214899,2801,2801,2801,2801,2801,2801,2801,2801,0.2845458984375,0.2314605712890625,0.16944122314453125,100,1.28759765625,0.33235931396484375,0.659576416015625,3.2130889892578125,16355.666931152344,176767.65112304688,149273.1127319336,1882.8467407226563,17024311296,2550136832,6842933248,0
200,1742933215100,2801,2801,2801,2801,2801,2801,2801,2801,2.61346435546875,0.146759033203125,0.089080810546875,100,1.2661285400390625,0.2962646484375,0.499359130859375,0.3324127197265625,16355.845520019531,176770.31829833984,149275.5630493164,1882.8467407226563,17024311296,2550136832,6842626048,0
200,1742933215300,2801,2801,2801,2801,2801,2801,2801,2801,0.9362106323242188,0.3464202880859375,3.2507171630859375,100,1.4037704467773438,0.4349517822265625,0.7538528442382813,1.01483154296875,16356.005737304688,176773.00634765625,149278.0054321289,1882.8512573242188,17024311296,2550136832,6842318848,0
200,1742933215501,2801,2801,2801,2801,2801,2801,2801,2801,0.6739578247070313,0.5472335815429688,2.4444808959960938,97.6360855102539,3.7699127197265625,0.2162628173828125,0.6414031982421875,0.7978897094726563,16356.234985351563,176775.43237304688,149280.23754882813,1882.8512573242188,17024311296,2550136832,6845485056,0
200,1742933215701,2801,2801,2801,2801,2801,2801,2801,2801,3.1020126342773438,0.15065765380859375,0.1270751953125,100,1.5851821899414063,0.44120025634765625,0.7802505493164063,1.4638900756835938,16356.518188476563,176777.79693603516,149282.34924316406,1882.8560180664063,17024311296,2550136832,6850887680,0
200,1742933215902,2801,2801,2801,2801,2801,2801,2801,2801,0.5311737060546875,5.314903259277344,0.1030426025390625,100,2.580108642578125,2.6635589599609375,0.6223068237304688,0.2694549560546875,16357.034912109375,176780.447265625,149284.54888916016,1882.8560180664063,17024311296,2550136832,6827905024,0
200,1742933216103,2801,2801,2801,2801,2801,2801,2801,2801,0.31134033203125,3.4005966186523438,0.15943145751953125,100,3.8314361572265625,0.1482696533203125,0.46419525146484375,0.22025299072265625,16357.194396972656,176783.2462158203,149287.09832763672,1882.8560180664063,17024311296,2550136832,6741663744,0
199,1742933216303,2801,2801,2801,2801,2801,2801,2801,2801,3.26849365234375,0.15918731689453125,0.4729156494140625,100,1.305084228515625,0.338409423828125,0.5128021240234375,0.39260101318359375,16357.339599609375,176786.02893066406,149289.65063476563,1882.860107421875,17024311296,2550136832,6781202432,0
200,1742933216503,2801,2801,2801,2801,2801,2801,2801,2801,0.693511962890625,10.931068420410156,0.06797027587890625,100,1.3834304809570313,0.12908935546875,1.17633056640625,0.8210067749023438,16357.610595703125,176788.80310058594,149292.17456054688,1882.860107421875,17024311296,2550136832,6664503296,0
200,1742933216704,2801,2801,2801,2801,2801,2801,2801,2801,0.75897216796875,5.3963623046875,0.16761016845703125,100,3.8228302001953125,0.14078521728515625,0.4690704345703125,0.17937469482421875,16357.769958496094,176791.61248779297,149294.80346679688,1882.860107421875,17024311296,2550136832,6515625984,0
200,1742933216904,2801,2801,2801,2801,2801,2801,2801,2801,0.36144256591796875,2.1929397583007813,0.127777099609375,100,1.3268203735351563,2.8973770141601563,0.8230972290039063,0.9346160888671875,16357.914123535156,176794.46563720703,149297.43865966797,1882.864990234375,17024311296,2550136832,6527225856,0
200,1742933217105,2801,2801,2801,2801,2801,2801,2801,2801,7.805671691894531,1.5899200439453125,0.13275909423828125,100,1.3255996704101563,0.7822494506835938,3.0628814697265625,0.3656768798828125,16358.064331054688,176797.38928222656,149300.13330078125,1882.864990234375,17024311296,2550136832,6559387648,0
200,1742933217306,2801,2801,2801,2801,2801,2801,2801,2801,0.9144668579101563,5.023063659667969,0.2041473388671875,100,1.8362655639648438,0.38033294677734375,0.6748733520507813,0.46035003662109375,16358.204833984375,176800.24243164063,149302.77117919922,1882.8693237304688,17024311296,2550136832,6550433792,0
200,1742933217506,2801,2801,2801,2801,2801,2801,2801,2801,0.7980194091796875,2.2232589721679688,0.14612579345703125,100,3.8280715942382813,0.21831512451171875,0.9160232543945313,0.8192062377929688,16358.349426269531,176803.0845336914,149305.40069580078,1882.8693237304688,17024311296,2550136832,6562095104,0
200,1742933217707,2801,2801,2801,2801,2801,2801,2801,2801,0,1.7975234985351563,0,100,1.1614913940429688,0,2.1709823608398438,0,16358.497802734375,176805.9002685547,149308.03619384766,1882.8693237304688,17024311296,2550136832,6638379008,0
200,1742933217907,2801,2801,2801,2801,2801,2801,2801,2801,1.16497802734375,5.4033660888671875,0.8950653076171875,100,2.2071151733398438,1.2468338012695313,1.5651473999023438,1.3333816528320313,16358.638488769531,176808.68701171875,149310.62469482422,1882.8734130859375,17024311296,2550136832,6582788096,0
200,1742933218108,2801,2801,2801,2801,2801,2801,2801,2801,0.7460174560546875,0.1387939453125,0.1238861083984375,100,1.3144989013671875,0.14188385009765625,2.9350051879882813,0.14971160888671875,16358.765014648438,176811.3875732422,149313.1401977539,1882.8734130859375,17024311296,2550136832,6582530048,0
200,1742933218309,2801,2801,2801,2801,2801,2801,2801,2801,3.195343017578125,0.15978240966796875,0.1153106689453125,100,1.68060302734375,0.07099151611328125,0.40610504150390625,0.10848236083984375,16358.919860839844,176814.15606689453,149315.7459716797,1882.8734130859375,17024311296,2550136832,6655361024,0
200,1742933218509,2801,2801,2801,2801,2801,2801,2801,2801,1.046539306640625,6.160247802734375,0.5895233154296875,100,1.5221481323242188,0.9150772094726563,3.2000961303710938,0.6416244506835938,16359.209045410156,176816.97265625,149318.23565673828,1882.8787841796875,17024311296,2550136832,6659936256,0
200,1742933218710,2801,2801,2801,2801,2801,2801,2801,2801,0.22080230712890625,0.075531005859375,0.06929779052734375,100,1.2137527465820313,0.1335601806640625,2.8568954467773438,0.1296234130859375,16359.332763671875,176819.6351928711,149320.74438476563,1882.8787841796875,17024311296,2550136832,6660087808,0
200,1742933218910,2801,2801,2801,2801,2801,2801,2801,2801,0.276092529296875,0.2814788818359375,0.062164306640625,100,1.29241943359375,0.23351287841796875,3.0679702758789063,0.9632339477539063,16359.492004394531,176822.45318603516,149323.36645507813,1882.8828125,17024311296,2550136832,6733139968,0
200,1742933219111,2801,2801,2801,2801,2801,2801,2801,2801,0,2.9945755004882813,0,100,1.3415451049804688,2.4651412963867188,0.29059600830078125,0.2576446533203125,16359.692077636719,176825.24127197266,149325.93481445313,1882.8828125,17024311296,2550136832,6755028992,0
200,1742933219311,2801,2801,2801,2801,2801,2801,2801,2801,1.3376922607421875,1.815399169921875,0.296783447265625,100,1.529388427734375,0.2529144287109375,3.1355438232421875,0.252166748046875,16359.854675292969,176828.02661132813,149328.53881835938,1882.8828125,17024311296,2550136832,6765449216,0
200,1742933219512,2801,2801,2801,2801,2801,2801,2801,2801,3.5581512451171875,2.1637802124023438,0.1852569580078125,100,1.4149169921875,0.9675750732421875,1.2129058837890625,0.5076675415039063,16360.025573730469,176830.85382080078,149331.14752197266,1882.8872680664063,17024311296,2550136832,6775738368,0
200,1742933219713,2801,2801,2801,2801,2801,2801,2801,2801,0.67352294921875,2.1819076538085938,0.14168548583984375,100,1.31390380859375,0.1323089599609375,3.3332366943359375,0.09801483154296875,16360.194274902344,176833.63525390625,149333.74169921875,1882.8872680664063,17024311296,2550136832,6785953792,0
200,1742933219913,2801,2801,2801,2801,2801,2801,2801,2801,0.3415985107421875,2.0035400390625,0.07492828369140625,100,2.4855270385742188,2.640472412109375,0.6429214477539063,0.07921600341796875,16360.363098144531,176836.51013183594,149336.3549194336,1882.8872680664063,17024311296,2550136832,6796288000,0
199,1742933220114,2801,2801,2801,2801,2801,2801,2801,2801,4.400932312011719,5.697959899902344,1.1346588134765625,100,53.60153579711914,1.4950942993164063,6.828178405761719,0.5275421142578125,16360.593078613281,176840.07818603516,149339.6000366211,1882.8915405273438,17024311296,2550136832,6857506816,0
199,1742933220314,2801,2801,2801,2801,2801,2801,2801,2801,2.25274658203125,5.410789489746094,3.3714981079101563,100,98.05052185058594,0.20465850830078125,2.8216934204101563,0.1595306396484375,16360.83837890625,176843.96752929688,149343.23028564453,1882.8915405273438,17024311296,2550136832,6872367104,0
200,1742933220514,2801,2801,2801,2801,2801,2801,2801,2801,9.570381164550781,24.74567413330078,0,100,66.033203125,0.0733642578125,2.4206085205078125,3.4122238159179688,16361.070373535156,176847.8568725586,149346.80401611328,1882.9854125976563,17024311296,2550136832,6874324992,0
200,1742933220715,2801,2801,2801,2801,2801,2801,2801,2801,5.087677001953125,0.5156326293945313,3.2963027954101563,100,1.3988571166992188,0.374176025390625,1.1307525634765625,4.791206359863281,16361.272888183594,176850.95880126953,149349.4038696289,1883.2454223632813,17024311296,2550136832,6874017792,0
200,1742933220915,2801,2801,2801,2801,2801,2801,2801,2801,2.7854843139648438,3.8238143920898438,0.5469970703125,100,3.974029541015625,0.4839019775390625,1.3133468627929688,5.041168212890625,16361.498718261719,176854.15393066406,149352.1024169922,1883.5089721679688,17024311296,2550136832,6931353600,0
200,1742933221116,2801,2801,2801,2801,2801,2801,2801,2801,3.0562744140625,4.980560302734375,72.46635437011719,27.978172302246094,1.5441055297851563,0.481048583984375,1.391815185546875,6.311576843261719,16361.784118652344,176857.33319091797,149354.7353515625,1883.7832641601563,17024311296,2550136832,7039717376,0
200,1742933221317,2801,2801,2801,2801,2801,2801,2801,2801,8.7872314453125,3.7364425659179688,32.294837951660156,0.8934249877929688,2.02935791015625,0.6773300170898438,1.1684341430664063,70.94328308105469,16362.056701660156,176860.55151367188,149357.36932373047,1884.0556030273438,17024311296,2550136832,7271247872,0
200,1742933221517,2801,2801,2801,2801,2801,2801,2801,2801,4.652626037597656,4.0846710205078125,8.082481384277344,0.8156280517578125,4.590843200683594,1.40118408203125,0.8852386474609375,100,16362.303161621094,176863.75659179688,149360.08935546875,1884.2904663085938,17024311296,2550136832,7143731200,0
200,1742933221718,2801,2801,2801,2801,2801,2801,2801,2801,0.7064666748046875,0.197784423828125,1.4271926879882813,0.19025421142578125,0.24266815185546875,2.8421249389648438,0.2509002685546875,100,16362.461975097656,176866.5093383789,149362.65307617188,1884.2904663085938,17024311296,2550136832,7146831872,0
200,1742933221918,2801,2801,2801,2801,2801,2801,2801,2801,0.8185348510742188,1.8019943237304688,1.2545547485351563,0.09445953369140625,0.12368011474609375,2.533905029296875,0.25803375244140625,100,16362.616027832031,176868.9780883789,149364.9419555664,1884.2904663085938,17024311296,2550136832,7168323584,0
200,1742933222119,2801,2801,2801,2801,2801,2801,2801,2801,0.7087173461914063,0.13854217529296875,1.2919082641601563,0.16512298583984375,2.7310409545898438,0.3685455322265625,0.227813720703125,100,16362.768981933594,176871.44091796875,149367.21563720703,1884.3004150390625,17024311296,2550136832,7193772032,0
200,1742933222319,2801,2801,2801,2801,2801,2801,2801,2801,0.5324935913085938,1.6161270141601563,1.218414306640625,0.07275390625,2.56597900390625,0.5750808715820313,0.1813507080078125,100,16362.933166503906,176873.93951416016,149369.51251220703,1884.3004150390625,17024311296,2550136832,7215812608,0
200,1742933222520,2801,2801,2801,2801,2801,2801,2801,2801,1.2263946533203125,0.8631973266601563,3.3370361328125,0.211395263671875,2.7311172485351563,0.12616729736328125,1.1485977172851563,100,16363.096740722656,176876.74450683594,149372.12524414063,1884.3004150390625,17024311296,2550136832,7215235072,0
200,1742933222720,2801,2801,2801,2801,2801,2801,2801,2801,1.0873870849609375,0.7373428344726563,1.2766952514648438,0.2676544189453125,2.748931884765625,0.42754364013671875,0.35323333740234375,100,16363.255554199219,176879.42504882813,149374.5786743164,1884.303955078125,17024311296,2550136832,7226363904,0
200,1742933222921,2801,2801,2801,2801,2801,2801,2801,2801,0.13909149169921875,0.2078094482421875,1.175262451171875,0.194549560546875,2.7290496826171875,0.07331085205078125,0.8036727905273438,100,16363.405578613281,176881.86358642578,149376.8485107422,1884.303955078125,17024311296,2550136832,7252496384,0
200,1742933223121,2801,2801,2801,2801,2801,2801,2801,2801,1.1559371948242188,0.1845703125,3.8440399169921875,0.5222930908203125,0.110809326171875,0.3912811279296875,2.3076400756835938,100,16363.558288574219,176884.3319091797,149379.12951660156,1884.307861328125,17024311296,2550136832,7277682688,0
200,1742933223322,2801,2801,2801,2801,2801,2801,2801,2801,0.82061767578125,1.7160415649414063,4.122184753417969,0.181182861328125,0.28804779052734375,0.13001251220703125,0.28261566162109375,100,16363.718444824219,176886.95440673828,149381.55889892578,1884.307861328125,17024311296,2550136832,7215271936,0
200,1742933223522,2801,2801,2801,2801,2801,2801,2801,2801,0.9289932250976563,0.1275177001953125,1.270263671875,2.6534805297851563,0.1780853271484375,0.10866546630859375,1.0285873413085938,100,16363.879150390625,176889.75103759766,149384.17181396484,1884.307861328125,17024311296,2550136832,7215267840,0
200,1742933223723,2801,2801,2801,2801,2801,2801,2801,2801,0.7769927978515625,0.1275177001953125,1.2287750244140625,0.120086669921875,2.6788711547851563,0.3505401611328125,0.209259033203125,100,16364.0322265625,176892.26495361328,149386.50354003906,1884.3121337890625,17024311296,2550136832,7235342336,0
200,1742933223923,2801,2801,2801,2801,2801,2801,2801,2801,0.54229736328125,0.19779205322265625,1.2766494750976563,0.5529708862304688,0.28127288818359375,2.619476318359375,0.35892486572265625,100,16364.184265136719,176894.77532958984,149388.77996826172,1884.3121337890625,17024311296,2550136832,7261343744,0
200,1742933224124,2801,2801,2801,2801,2801,2801,2801,2801,0.12322998046875,2.5997848510742188,1.1543655395507813,0.206817626953125,0.32635498046875,0.06732940673828125,0.1802825927734375,100,16364.333312988281,176897.28063964844,149391.05041503906,1884.3121337890625,17024311296,2550136832,7286988800,0
200,1742933224324,2801,2801,2801,2801,2801,2801,2801,2801,1.1637420654296875,4.1691741943359375,1.7044448852539063,0.0980987548828125,0.25045013427734375,0.38515472412109375,0.2436676025390625,100,16364.517578125,176900.0751953125,149393.58599853516,1884.31640625,17024311296,2550136832,7292669952,0
200,1742933224525,2801,2801,2801,2801,2801,2801,2801,2801,0.8387298583984375,0.21783447265625,1.7658767700195313,2.66455078125,0.9822540283203125,0.20043182373046875,0.28656005859375,100,16364.672729492188,176902.90716552734,149396.19885253906,1884.31640625,17024311296,2550136832,7292690432,0
200,1742933224725,2801,2801,2801,2801,2801,2801,2801,2801,0.7074661254882813,0.15460205078125,3.64031982421875,0.1035308837890625,0.19005584716796875,0.331939697265625,0.19170379638671875,100,16364.803588867188,176905.66241455078,149398.7664794922,1884.3206787109375,17024311296,2550136832,7310028800,0
200,1742933224926,2801,2801,2801,2801,2801,2801,2801,2801,0.6838836669921875,0.142181396484375,3.673065185546875,0.12163543701171875,0.19799041748046875,0.12717437744140625,0.36211395263671875,100,16364.931884765625,176908.41064453125,149401.3353881836,1884.3206787109375,17024311296,2550136832,7316639744,0
200,1742933225126,2801,2801,2801,2801,2801,2801,2801,2801,0.2112579345703125,0.15898895263671875,3.6759109497070313,0.3227691650390625,0.33438873291015625,0.13665008544921875,0.20955657958984375,100,16365.060974121094,176911.1932373047,149403.89776611328,1884.3206787109375,17024311296,2550136832,7328477184,0
200,1742933225327,2801,2801,2801,2801,2801,2801,2801,2801,1.1565093994140625,0.25658416748046875,1.3228836059570313,0.1835784912109375,3.3293914794921875,0.22422027587890625,0.430633544921875,100,16365.191223144531,176914.0087890625,149406.46270751953,1884.3235473632813,17024311296,2550136832,7346114560,0
200,1742933225528,2801,2801,2801,2801,2801,2801,2801,2801,0.7967376708984375,0.135101318359375,1.2280197143554688,0.9301910400390625,0.9318923950195313,2.5694046020507813,1.063201904296875,100,16365.321350097656,176916.8377685547,149409.0369873047,1884.3235473632813,17024311296,2550136832,7345770496,0
200,1742933225728,2801,2801,2801,2801,2801,2801,2801,2801,4.46527099609375,0.18930816650390625,1.1934661865234375,0.1316070556640625,0.22103118896484375,0.15355682373046875,0.23638916015625,100,16365.448913574219,176919.5693359375,149411.60888671875,1884.3235473632813,17024311296,2550136832,7355240448,0
200,1742933225929,2801,2801,2801,2801,2801,2801,2801,2801,0.6075973510742188,21.648345947265625,38.917118072509766,2.5214309692382813,1.3817520141601563,0.2914886474609375,0.39348602294921875,62.52366256713867,16365.833618164063,176922.51922607422,149414.20281982422,1884.3273315429688,17024311296,2550136832,6805872640,0
200,1742933226129,2801,2801,2801,2801,2801,2801,2801,2801,0.2777862548828125,8.036544799804688,99.95747375488281,0.282073974609375,1.5137710571289063,0.32395172119140625,0.7500076293945313,2.7053375244140625,16366.130737304688,176925.2264404297,149416.6694946289,1884.3273315429688,17024311296,2550136832,6751342592,0
200,1742933226330,2801,2801,2801,2801,2801,2801,2801,2801,3.3186798095703125,0.24971771240234375,100,0.17822265625,1.736785888671875,0.40799713134765625,0.6628494262695313,0.48492431640625,16366.257263183594,176927.9057006836,149419.17822265625,1884.3316650390625,17024311296,2550136832,6751342592,0
200,1742933226530,2801,2801,2801,2801,2801,2801,2801,2801,0.6505508422851563,2.617462158203125,100,0.0841522216796875,1.2579269409179688,0.1264801025390625,0.9410018920898438,0.7559967041015625,16366.414855957031,176930.71112060547,149421.78094482422,1884.3316650390625,17024311296,2550136832,6823170048,0
200,1742933226731,2801,2801,2801,2801,2801,2801,2801,2801,0,13.613945007324219,100,0,1.3436965942382813,0,2.6895904541015625,0,16366.814331054688,176933.50512695313,149424.21154785156,1884.3316650390625,17024311296,2550136832,6670049280,0
200,1742933226932,2801,2801,2801,2801,2801,2801,2801,2801,0.8165283203125,12.3494873046875,100,0.8595504760742188,1.9918975830078125,0.8540191650390625,3.5211639404296875,1.6962203979492188,16367.236328125,176936.34887695313,149426.64453125,1884.3355712890625,17024311296,2550136832,6516731904,0
200,1742933227132,2801,2801,2801,2801,2801,2801,2801,2801,0.27667999267578125,3.622894287109375,100,0.1268768310546875,1.28106689453125,0.29044342041015625,3.147796630859375,0.41197967529296875,16367.507385253906,176939.0531616211,149429.02728271484,1884.3355712890625,17024311296,2550136832,6683136000,0
200,1742933227333,2801,2801,2801,2801,2801,2801,2801,2801,0.980133056640625,1.8886184692382813,100,0.114013671875,1.302581787109375,0.16815948486328125,2.8823623657226563,0.03310394287109375,16367.76953125,176941.7293701172,149431.45959472656,1884.3355712890625,17024311296,2550136832,6894403584,0
199,1742933227533,2801,2801,2801,2801,2801,2801,2801,2801,0.990936279296875,1.2627334594726563,100,3.6086807250976563,1.5619049072265625,0.5769500732421875,2.1823272705078125,0.5538711547851563,16368.14794921875,176944.4854736328,149433.91082763672,1884.3389892578125,17024311296,2550136832,7214739456,0
200,1742933227733,2801,2801,2801,2801,2801,2801,2801,2801,0.187744140625,0.09059906005859375,100,0.06046295166015625,1.2265167236328125,0.04192352294921875,2.8964309692382813,0,16368.491577148438,176947.11364746094,149436.2928466797,1884.3389892578125,17024311296,2550136832,7391469568,0
199,1742933227934,2801,2801,2801,2801,2801,2801,2801,2801,0.9903106689453125,2.8083114624023438,100,0.21077728271484375,1.5028915405273438,0.44512939453125,0.67803955078125,19.984024047851563,16368.824951171875,176949.95153808594,149438.83819580078,1884.3424072265625,17024311296,2550136832,7381082112,0
200,1742933228134,2801,2801,2801,2801,2801,2801,2801,2801,0.24262237548828125,2.793792724609375,100,0.20229339599609375,1.5163116455078125,0.22408294677734375,0.6918869018554688,0.2866973876953125,16369.10986328125,176952.7099609375,149441.2694091797,1884.3424072265625,17024311296,2550136832,7398993920,0
200,1742933228335,2801,2801,2801,2801,2801,2801,2801,2801,3.2278213500976563,0.365478515625,100,0,1.2369613647460938,0,0.37619781494140625,0,16369.411743164063,176955.37286376953,149443.66284179688,1884.3424072265625,17024311296,2550136832,7378636800,0
200,1742933228535,2801,2801,2801,2801,2801,2801,2801,2801,30.762733459472656,38.098838806152344,100,3.6971664428710938,1.8568801879882813,0.8025894165039063,1.561004638671875,1.906036376953125,16369.665466308594,176958.69873046875,149446.7149658203,1884.3460083007813,17024311296,2550136832,6185058304,0
200,1742933228736,2801,2801,2801,2801,2801,2801,2801,2801,0.622528076171875,13.055221557617188,100,0.13101959228515625,3.67718505859375,0.179473876953125,0.5559234619140625,0.089385986328125,16369.839477539063,176961.66619873047,149449.4744873047,1884.3460083007813,17024311296,2550136832,6184075264,0
200,1742933228937,2801,2801,2801,2801,2801,2801,2801,2801,0.2891845703125,2.6191940307617188,100,0.146759033203125,1.1400299072265625,0.440582275390625,0.5557861328125,0.5518417358398438,16369.959350585938,176964.54595947266,149452.17700195313,1884.3487548828125,17024311296,2550136832,6185189376,0
200,1742933229137,2801,2801,2801,2801,2801,2801,2801,2801,0.32474517822265625,2.6851730346679688,100,0.1166534423828125,1.3468780517578125,0.25424957275390625,0.45824432373046875,0.6421051025390625,16370.076416015625,176967.4324951172,149454.86059570313,1884.3511352539063,17024311296,2550136832,6184882176,0
200,1742933229338,2801,2801,2801,2801,2801,2801,2801,2801,0.8755722045898438,0.21970367431640625,100,0.1776275634765625,1.6966629028320313,0.14472198486328125,3.0055618286132813,0.1747894287109375,16370.190856933594,176970.28540039063,149457.53826904297,1884.3511352539063,17024311296,2550136832,6185910272,0
200,1742933229538,2801,2801,2801,2801,2801,2801,2801,2801,1.0699844360351563,0.35430145263671875,100,0.07582855224609375,1.1317062377929688,2.9727096557617188,0.5144805908203125,1.27996826171875,16370.321899414063,176973.20208740234,149460.19262695313,1884.3560791015625,17024311296,2550136832,6187560960,0
200,1742933229739,2801,2801,2801,2801,2801,2801,2801,2801,0.24712371826171875,0.47435760498046875,100,0.1624755859375,1.2949066162109375,2.6203231811523438,0.45117950439453125,0.14542388916015625,16370.432861328125,176975.9829711914,149462.80169677734,1884.3560791015625,17024311296,2550136832,6188367872,0
200,1742933229939,2801,2801,2801,2801,2801,2801,2801,2801,0.2160186767578125,0.2383575439453125,100,0.11037445068359375,1.174224853515625,2.5611724853515625,0.5307540893554688,0.11312103271484375,16370.539916992188,176978.7628173828,149465.41375732422,1884.3560791015625,17024311296,2550136832,6188335104,0
200,1742933230140,2801,2801,2801,2801,2801,2801,2801,2801,0.5194320678710938,0.30057525634765625,100,0.17284393310546875,1.3164520263671875,0.4683837890625,3.126861572265625,0.6466598510742188,16370.650512695313,176981.62036132813,149468.0264892578,1884.3602294921875,17024311296,2550136832,6188122112,0
200,1742933230341,2801,2801,2801,2801,2801,2801,2801,2801,0.6578140258789063,0.23555755615234375,100,0.04860687255859375,1.6285018920898438,0.05573272705078125,2.884857177734375,0.0297088623046875,16370.755859375,176984.42413330078,149470.64135742188,1884.3602294921875,17024311296,2550136832,6187642880,0
200,1742933230541,2801,2801,2801,2801,2801,2801,2801,2801,1.2907867431640625,0.4714813232421875,93.56071472167969,0.1732635498046875,3.2601776123046875,0.42496490478515625,7.889183044433594,0.778472900390625,16370.876525878906,176987.22106933594,149473.22967529297,1884.3880004882813,17024311296,2550136832,6187524096,0
1,1742933230742,2801,2801,2801,2801,2801,2801,2801,2801,1.4494705200195313,0.849456787109375,4.0839691162109375,0.5782394409179688,1.6447067260742188,0.48732757568359375,61.47365951538086,1.6962661743164063,16371.013549804688,176989.0892944336,149474.8514404297,1884.4310913085938,17024311296,2550136832,6188589056,0
