Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742931418224,2801,2801,2801,2801,2801,2801,2801,2801,2.9411468505859375,0.20769500732421875,100,0.2944488525390625,2.4021682739257813,0.33837890625,0.43077850341796875,0.2161865234375,14873.627380371094,159404.58953857422,133529.07458496094,1810.2575073242188,17024311296,2550136832,6331809792,0
199,1742931418425,2801,2801,2801,2801,2801,2801,2801,2801,2.7602920532226563,0.3318328857421875,100,0.18300628662109375,1.5954132080078125,0.314697265625,0.29155731201171875,0.1854095458984375,14873.792541503906,159407.41870117188,133531.65142822266,1810.2575073242188,17024311296,2550136832,6332391424,0
199,1742931418625,2801,2801,2801,2801,2801,2801,2801,2801,0.8465042114257813,0.19720458984375,100,0.106048583984375,1.6061553955078125,0.36573028564453125,2.8114395141601563,0.9706497192382813,14873.987365722656,159410.14135742188,133534.1187133789,1810.2612915039063,17024311296,2550136832,6332391424,0
199,1742931418825,2801,2801,2801,2801,2801,2801,2801,2801,6.494194030761719,0.15622711181640625,100,0.22634124755859375,5.853706359863281,0.16501617431640625,0.30864715576171875,0.10214996337890625,14874.149841308594,159412.7850341797,133536.5828857422,1810.2612915039063,17024311296,2550136832,6332084224,0
199,1742931419025,2801,2801,2801,2801,2801,2801,2801,2801,0.8438796997070313,3.0052261352539063,100,0.22734832763671875,1.5546188354492188,0.5175704956054688,0.26348114013671875,1.3292160034179688,14874.362487792969,159415.55987548828,133539.15521240234,1810.2657470703125,17024311296,2550136832,6331977728,0
199,1742931419225,2801,2801,2801,2801,2801,2801,2801,2801,0.36241912841796875,0.2299346923828125,100,0.21898651123046875,4.7369537353515625,0.21808624267578125,0.45397186279296875,0.1830596923828125,14874.626037597656,159418.35546875,133541.71948242188,1810.2657470703125,17024311296,2550136832,6331977728,0
199,1742931419425,2801,2801,2801,2801,2801,2801,2801,2801,0.6740646362304688,0.344879150390625,100,0.19190216064453125,4.297828674316406,0.16546630859375,0.37381744384765625,0.16062164306640625,14874.794799804688,159421.1254272461,133544.31475830078,1810.2657470703125,17024311296,2550136832,6332076032,0
199,1742931419625,2801,2801,2801,2801,2801,2801,2801,2801,3.4454803466796875,0.44968414306640625,100,0.5959091186523438,1.7858352661132813,0.3547821044921875,0.5589828491210938,0.6476364135742188,14874.985595703125,159423.9448852539,133546.90014648438,1810.2695922851563,17024311296,2550136832,6332055552,0
199,1742931419825,2801,2801,2801,2801,2801,2801,2801,2801,6.568023681640625,0.09935760498046875,100,0.1000518798828125,5.64410400390625,1.6638336181640625,0.202606201171875,0.1083984375,14875.188354492188,159426.83624267578,133549.52862548828,1810.2695922851563,17024311296,2550136832,6332108800,0
200,1742931420025,2801,2801,2801,2801,2801,2801,2801,2801,4.27178955078125,4.192161560058594,99.99430084228516,1.1800384521484375,4.872108459472656,2.6970748901367188,7.414527893066406,1.622650146484375,14875.371643066406,159429.7826538086,133552.2725830078,1810.2695922851563,17024311296,2550136832,6334119936,0
200,1742931420226,2801,2801,2801,2801,2801,2801,2801,2801,1.956298828125,1.4785537719726563,3.2397689819335938,2.88250732421875,98.00236511230469,0.18102264404296875,100,0.327239990234375,14875.636901855469,159433.68255615234,133555.93072509766,1810.2738647460938,17024311296,2550136832,6390865920,0
200,1742931420426,2801,2801,2801,2801,2801,2801,2801,2801,3.9850616455078125,5.61480712890625,78.32439422607422,0.70159912109375,20.378692626953125,0.283172607421875,100,0.2588958740234375,14875.908813476563,159437.57958984375,133559.59161376953,1810.2738647460938,17024311296,2550136832,6390530048,0
200,1742931420627,2801,2801,2801,2801,2801,2801,2801,2801,10.044029235839844,3.7248764038085938,69.01537322998047,4.020942687988281,5.68011474609375,0.8752288818359375,100,1.5292129516601563,14876.214233398438,159441.25897216797,133562.91290283203,1810.3902587890625,17024311296,2550136832,6380834816,0
200,1742931420828,2801,2801,2801,2801,2801,2801,2801,2801,12.097030639648438,0.3847808837890625,1.6758956909179688,6.769172668457031,1.9384918212890625,0.6108856201171875,46.01317596435547,55.11050033569336,14876.500061035156,159444.4663696289,133565.57354736328,1810.664306640625,17024311296,2550136832,6380785664,0
200,1742931421028,2801,2801,2801,2801,2801,2801,2801,2801,4.559288024902344,3.9286651611328125,3.4257888793945313,0.8101348876953125,1.6251602172851563,31.01044464111328,0.7964248657226563,71.25755310058594,14876.757690429688,159447.67474365234,133568.23114013672,1810.9385375976563,17024311296,2550136832,6378708992,0
200,1742931421229,2801,2801,2801,2801,2801,2801,2801,2801,3.554107666015625,0.5348892211914063,1.9504470825195313,1.4667205810546875,15.912353515625,84.72805786132813,3.7993621826171875,4.101814270019531,14877.011352539063,159450.85400390625,133570.8797607422,1811.2113037109375,17024311296,2550136832,6378422272,0
199,1742931421429,2801,2801,2801,2801,2801,2801,2801,2801,1.162567138671875,1.0899887084960938,0.67303466796875,93.25310516357422,9.966804504394531,1.6127700805664063,3.2812728881835938,5.486968994140625,14877.287292480469,159453.8969116211,133573.40747070313,1811.479248046875,17024311296,2550136832,6379560960,0
199,1742931421629,2801,2801,2801,2801,2801,2801,2801,2801,5.9532928466796875,1.6887435913085938,0.4808349609375,100,4.2124176025390625,1.1722793579101563,1.2873764038085938,4.865776062011719,14877.516418457031,159456.8959350586,133575.99572753906,1811.6353149414063,17024311296,2550136832,6362869760,0
199,1742931421829,2801,2801,2801,2801,2801,2801,2801,2801,4.719322204589844,2.7575454711914063,0.5297012329101563,100,2.1073074340820313,0.25502777099609375,4.437904357910156,0.55523681640625,14877.706726074219,159459.65844726563,133578.5307006836,1811.64453125,17024311296,2550136832,6354558976,0
199,1742931422030,2801,2801,2801,2801,2801,2801,2801,2801,3.165496826171875,0.1524200439453125,0.13128662109375,100,1.6014938354492188,0.21894073486328125,0.625885009765625,0.1329345703125,14877.886535644531,159462.24780273438,133580.939453125,1811.64453125,17024311296,2550136832,6354534400,0
199,1742931422230,2801,2801,2801,2801,2801,2801,2801,2801,1.0854568481445313,0.26596832275390625,0.20709991455078125,100,1.80169677734375,1.9345321655273438,3.08660888671875,0.6370315551757813,14878.053771972656,159464.82006835938,133583.31396484375,1811.6549682617188,17024311296,2550136832,6354501632,0
199,1742931422430,2801,2801,2801,2801,2801,2801,2801,2801,3.1026229858398438,2.1048126220703125,0.2887115478515625,100,1.647186279296875,0.21199798583984375,0.2669677734375,0.2762603759765625,14878.2998046875,159467.64483642578,133585.86865234375,1811.6549682617188,17024311296,2550136832,6361677824,0
199,1742931422630,2801,2801,2801,2801,2801,2801,2801,2801,2.9782485961914063,0.16692352294921875,0.2011566162109375,100,1.5889053344726563,0.110198974609375,0.24843597412109375,0.721160888671875,14878.479675292969,159470.45867919922,133588.4603881836,1811.6549682617188,17024311296,2550136832,6361661440,0
199,1742931422830,2801,2801,2801,2801,2801,2801,2801,2801,7.5012969970703125,0.34682464599609375,0.1939544677734375,100,4.144500732421875,0.4399261474609375,0.272613525390625,0.5775604248046875,14878.653869628906,159473.2914428711,133591.08282470703,1811.6585083007813,17024311296,2550136832,6361636864,0
199,1742931423030,2801,2801,2801,2801,2801,2801,2801,2801,0.5888442993164063,0.5225753784179688,0.3042449951171875,100,4.3004608154296875,0.1805572509765625,0.20919036865234375,0.636871337890625,14878.871459960938,159475.9617919922,133593.5542602539,1811.6585083007813,17024311296,2550136832,6361329664,0
199,1742931423230,2801,2801,2801,2801,2801,2801,2801,2801,0.827880859375,0.36386871337890625,0.31754302978515625,100,1.697540283203125,0.7323760986328125,3.5901336669921875,0.2688140869140625,14879.044921875,159478.74884033203,133596.1234741211,1811.6609497070313,17024311296,2550136832,6361350144,0
199,1742931423430,2801,2801,2801,2801,2801,2801,2801,2801,0.7657623291015625,0.37096405029296875,0.323089599609375,100,2.0407180786132813,0.2991485595703125,2.7718429565429688,0.7442703247070313,14879.237609863281,159481.50524902344,133598.59716796875,1811.663330078125,17024311296,2550136832,6361600000,0
199,1742931423630,2801,2801,2801,2801,2801,2801,2801,2801,3.2581405639648438,0.5878524780273438,0.151519775390625,100,1.7143783569335938,0.13742828369140625,0.277008056640625,0.14917755126953125,14879.416198730469,159484.1944580078,133601.08966064453,1811.663330078125,17024311296,2550136832,6361247744,0
199,1742931423830,2801,2801,2801,2801,2801,2801,2801,2801,4.310264587402344,2.8281478881835938,0.2737274169921875,100,2.0887374877929688,0.5200119018554688,3.9304351806640625,0.6240615844726563,14879.591918945313,159486.81671142578,133603.45349121094,1811.6677856445313,17024311296,2550136832,6361227264,0
199,1742931424031,2801,2801,2801,2801,2801,2801,2801,2801,0.5335693359375,0.47570037841796875,12.092941284179688,87.85808563232422,1.5902633666992188,0,2.8463058471679688,0.09220123291015625,14879.781677246094,159489.3540649414,133605.79516601563,1811.6677856445313,17024311296,2550136832,6396485632,0
200,1742931424231,2801,2801,2801,2801,2801,2801,2801,2801,0.3092803955078125,8.378883361816406,100,0.08945465087890625,1.6388168334960938,0.1380767822265625,3.5482406616210938,0.2627105712890625,14880.225341796875,159491.7964477539,133607.91302490234,1811.6677856445313,17024311296,2550136832,6141636608,0
199,1742931424431,2801,2801,2801,2801,2801,2801,2801,2801,0.4526519775390625,0.3113250732421875,100,0.062164306640625,1.7019577026367188,0.4788360595703125,2.8976974487304688,0.5765838623046875,14880.612915039063,159494.0355834961,133609.85314941406,1811.6719970703125,17024311296,2550136832,6247313408,0
199,1742931424631,2801,2801,2801,2801,2801,2801,2801,2801,3.2535858154296875,2.180206298828125,100,0.7493743896484375,1.6394424438476563,0.25994110107421875,0.38393402099609375,0.32366180419921875,14880.846557617188,159496.61224365234,133612.21319580078,1811.6719970703125,17024311296,2550136832,6191063040,0
199,1742931424831,2801,2801,2801,2801,2801,2801,2801,2801,3.9970321655273438,0.0882110595703125,100,0.06067657470703125,2.1183395385742188,0.230499267578125,6.847358703613281,0.5016860961914063,14880.981323242188,159499.533203125,133614.95574951172,1811.6761474609375,17024311296,2550136832,6191325184,0
199,1742931425031,2801,2801,2801,2801,2801,2801,2801,2801,0.928802490234375,3.2382583618164063,100,0.5644607543945313,1.7693405151367188,0.2433929443359375,0.356048583984375,0.8728713989257813,14881.117126464844,159502.4478149414,133617.6713256836,1811.6761474609375,17024311296,2550136832,6190551040,0
199,1742931425231,2801,2801,2801,2801,2801,2801,2801,2801,0.13433837890625,2.5987777709960938,100,0.11660003662109375,2.1060409545898438,0.1063079833984375,0.37319183349609375,0.1878204345703125,14881.250183105469,159505.3963623047,133620.38208007813,1811.6761474609375,17024311296,2550136832,6191095808,0
199,1742931425431,2801,2801,2801,2801,2801,2801,2801,2801,0.2574920654296875,0.23974609375,100,0.05797576904296875,4.25469970703125,0.22730255126953125,0.431365966796875,0.6301345825195313,14881.385986328125,159508.3602294922,133623.0863647461,1811.68017578125,17024311296,2550136832,6191943680,0
200,1742931425631,2801,2801,2801,2801,2801,2801,2801,2801,0.9750747680664063,0.16437530517578125,100,0.174774169921875,1.539886474609375,1.3967437744140625,2.9431304931640625,0.14003753662109375,14881.65966796875,159510.75006103516,133625.20294189453,1811.68017578125,17024311296,2550136832,6187761664,0
199,1742931425831,2801,2801,2801,2801,2801,2801,2801,2801,9.60797119140625,2.3902969360351563,100,0,1.5214614868164063,0,0,0,14882.210266113281,159513.2508544922,133627.32684326172,1811.68017578125,17024311296,2550136832,6259720192,0
199,1742931426032,2801,2801,2801,2801,2801,2801,2801,2801,5.69921875,4.317138671875,100,0.4018707275390625,2.47802734375,0.7566070556640625,0.68109130859375,1.0425796508789063,14882.789184570313,159515.89031982422,133629.54296875,1811.6848754882813,17024311296,2550136832,6021226496,0
199,1742931426232,2801,2801,2801,2801,2801,2801,2801,2801,0.36588287353515625,0.37198638916015625,100,0.37038421630859375,2.1279983520507813,0.38507843017578125,2.8494720458984375,0.4315032958984375,14883.144836425781,159518.87078857422,133632.23693847656,1811.6848754882813,17024311296,2550136832,6098624512,0
199,1742931426432,2801,2801,2801,2801,2801,2801,2801,2801,4.4882354736328125,1.6136932373046875,100,0.0366363525390625,1.9593887329101563,0.5151748657226563,0.5115280151367188,0.4678955078125,14883.426330566406,159521.7021484375,133634.80725097656,1811.6896362304688,17024311296,2550136832,6021206016,0
199,1742931426632,2801,2801,2801,2801,2801,2801,2801,2801,1.9993820190429688,0.2835235595703125,99.95687103271484,0.3665924072265625,1.6555328369140625,0.2847747802734375,2.9025955200195313,0.775115966796875,14883.737060546875,159524.61749267578,133637.40496826172,1811.6896362304688,17024311296,2550136832,6131802112,0
199,1742931426832,2801,2801,2801,2801,2801,2801,2801,2801,3.8768768310546875,1.638519287109375,100,0.1072998046875,1.91949462890625,0.12079620361328125,6.403709411621094,0.13423919677734375,14884.032409667969,159527.30010986328,133639.85614013672,1811.6896362304688,17024311296,2550136832,6265065472,0
200,1742931427032,2801,2801,2801,2801,2801,2801,2801,2801,1.2532958984375,0.916046142578125,100,0,1.591796875,0.34759521484375,2.8084564208984375,0.9260406494140625,14884.493469238281,159529.7992553711,133642.02380371094,1811.6940307617188,17024311296,2550136832,6410215424,0
199,1742931427232,2801,2801,2801,2801,2801,2801,2801,2801,0,4.7256011962890625,100,0,1.6135406494140625,0,3.4216690063476563,0,14884.959594726563,159532.48071289063,133644.36083984375,1811.6940307617188,17024311296,2550136832,6334910464,0
199,1742931427432,2801,2801,2801,2801,2801,2801,2801,2801,3.075469970703125,8.509574890136719,100,0.5087509155273438,2.2924652099609375,0.671417236328125,0.6212921142578125,0.67486572265625,14885.299743652344,159535.07153320313,133646.6859741211,1811.6940307617188,17024311296,2550136832,6176731136,0
200,1742931427632,2801,2801,2801,2801,2801,2801,2801,2801,3.2476119995117188,6.6800384521484375,100,0.2359466552734375,2.1681365966796875,0.301116943359375,5.659095764160156,0.5996322631835938,14885.54833984375,159537.73260498047,133649.08074951172,1811.6995849609375,17024311296,2550136832,6013538304,0
1,1742931427833,2801,2801,2801,2801,2801,2801,2801,2801,5.2486572265625,0.76385498046875,43.44038391113281,3.7808914184570313,48.55219650268555,0.30014801025390625,2.265960693359375,0.2447052001953125,14885.6943359375,159540.2186279297,133651.2730102539,1811.7659912109375,17024311296,2550136832,6012338176,0
