Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930669872,2801,2801,2801,2801,2801,2801,2801,2801,3.138397216796875,3.9572906494140625,100,0.6528854370117188,1.87908935546875,0.6517868041992188,3.29473876953125,0.6175918579101563,14246.159851074219,151916.68182373047,126732.849609375,1780.32763671875,17024311296,2550136832,8089919488,0
200,1742930670073,2801,2801,2801,2801,2801,2801,2801,2801,0.9835052490234375,1.9428329467773438,100,0.6594085693359375,1.365478515625,0.3289337158203125,0.38745880126953125,2.8329620361328125,14246.392028808594,151919.40521240234,126735.34997558594,1780.32763671875,17024311296,2550136832,8023519232,0
200,1742930670273,2801,2801,2801,2801,2801,2801,2801,2801,0.6182403564453125,0.324249267578125,100,0.0755767822265625,3.7573471069335938,0.34653472900390625,0.23082733154296875,1.0491256713867188,14246.604064941406,151922.19708251953,126737.9164428711,1780.3321533203125,17024311296,2550136832,8029700096,0
200,1742930670474,2801,2801,2801,2801,2801,2801,2801,2801,2.8207473754882813,0.4814300537109375,100,0.18645477294921875,1.2857666015625,0.16371917724609375,0.25605010986328125,0.1157073974609375,14246.816528320313,151924.97424316406,126740.4829711914,1780.3321533203125,17024311296,2550136832,8026226688,0
200,1742930670674,2801,2801,2801,2801,2801,2801,2801,2801,1.0599517822265625,0.2576446533203125,100,0.02567291259765625,4.2192535400390625,0.2716064453125,0.23785400390625,0.8864059448242188,14247.032531738281,151927.76721191406,126743.0551147461,1780.3368530273438,17024311296,2550136832,8033239040,0
200,1742930670875,2801,2801,2801,2801,2801,2801,2801,2801,0.68743896484375,0.863128662109375,100,0.3603973388671875,3.9783172607421875,0.36942291259765625,0.41982269287109375,0.31761932373046875,14247.351501464844,151930.5444946289,126745.54425048828,1780.3368530273438,17024311296,2550136832,8185266176,0
200,1742930671076,2801,2801,2801,2801,2801,2801,2801,2801,0.3227386474609375,2.16070556640625,100,0,1.1108169555664063,2.2423248291015625,0,0.402069091796875,14247.61572265625,151933.49285888672,126748.20263671875,1780.3368530273438,17024311296,2550136832,8100528128,0
200,1742930671276,2801,2801,2801,2801,2801,2801,2801,2801,3.7024688720703125,2.2120742797851563,100,0.6338958740234375,1.853729248046875,0.7470626831054688,0.7254791259765625,1.5170135498046875,14247.887756347656,151936.35919189453,126750.73028564453,1780.3403930664063,17024311296,2550136832,8028184576,0
200,1742930671477,2801,2801,2801,2801,2801,2801,2801,2801,0.9730453491210938,0.1384429931640625,100,0.11057281494140625,1.3671417236328125,0,0,2.7627487182617188,14248.183898925781,151939.1348876953,126753.2142944336,1780.3403930664063,17024311296,2550136832,8100798464,0
200,1742930671677,2801,2801,2801,2801,2801,2801,2801,2801,3.5284652709960938,0.7502059936523438,100,0.299072265625,1.5306625366210938,0.348876953125,0.45526885986328125,0.7649078369140625,14248.541931152344,151942.11517333984,126755.9174194336,1780.3403930664063,17024311296,2550136832,8236957696,0
200,1742930671878,2801,2801,2801,2801,2801,2801,2801,2801,0.614105224609375,1.8941574096679688,100,0.246826171875,1.4850997924804688,0.47396087646484375,2.8282699584960938,0.5273056030273438,14248.786071777344,151944.88397216797,126758.42974853516,1780.3446655273438,17024311296,2550136832,8180281344,0
200,1742930672078,2801,2801,2801,2801,2801,2801,2801,2801,1.65814208984375,0.9483718872070313,8.444580078125,92.4465103149414,1.9867324829101563,4.036834716796875,0.7412338256835938,0.8218460083007813,14248.995239257813,151947.6475830078,126760.99981689453,1780.3446655273438,17024311296,2550136832,8186441728,0
200,1742930672279,2801,2801,2801,2801,2801,2801,2801,2801,1.1435928344726563,0.5297927856445313,0.0906829833984375,100,1.8248443603515625,0.1902923583984375,2.9688339233398438,1.129730224609375,14249.209350585938,151950.4921875,126763.5830078125,1780.3496704101563,17024311296,2550136832,8182874112,0
200,1742930672480,2801,2801,2801,2801,2801,2801,2801,2801,0.489654541015625,0.3185577392578125,0.1981658935546875,100,1.5052642822265625,0.20664215087890625,2.6947555541992188,0.14975738525390625,14249.4208984375,151953.36517333984,126766.15325927734,1780.3496704101563,17024311296,2550136832,8189100032,0
200,1742930672680,2801,2801,2801,2801,2801,2801,2801,2801,1.7669219970703125,0.7156982421875,0.10359954833984375,100,1.2389678955078125,0.1138153076171875,2.6273956298828125,0.12518310546875,14249.740844726563,151956.11334228516,126768.65051269531,1780.3496704101563,17024311296,2550136832,8350167040,0
200,1742930672881,2801,2801,2801,2801,2801,2801,2801,2801,2.252227783203125,0.8868942260742188,0,100,1.3134384155273438,0,0,0,14249.976745605469,151959.02795410156,126771.33905029297,1780.3544921875,17024311296,2550136832,8362725376,0
200,1742930673081,2801,2801,2801,2801,2801,2801,2801,2801,3.7877883911132813,3.8658599853515625,0.4638671875,100,2.5253143310546875,0.9474716186523438,0.66546630859375,0.802154541015625,14250.542785644531,151961.8090209961,126773.68688964844,1780.3544921875,17024311296,2550136832,8263942144,0
200,1742930673282,2801,2801,2801,2801,2801,2801,2801,2801,1.7304153442382813,6.995735168457031,0.6595077514648438,100,1.9573974609375,3.4270248413085938,0.8082733154296875,0.6855316162109375,14251.068115234375,151964.50634765625,126776.00225830078,1780.3572387695313,17024311296,2550136832,8105439232,0
200,1742930673483,2801,2801,2801,2801,2801,2801,2801,2801,3.0527114868164063,0.45098114013671875,0.2811279296875,100,1.4513015747070313,0.24892425537109375,0.3014678955078125,0.60498046875,14251.215698242188,151967.1771850586,126778.45715332031,1780.3588256835938,17024311296,2550136832,8130424832,0
200,1742930673683,2801,2801,2801,2801,2801,2801,2801,2801,3.3359603881835938,0.25550079345703125,0.5517425537109375,100,1.27447509765625,0.22614288330078125,0.32390594482421875,0.22464752197265625,14251.341003417969,151969.8306274414,126780.90063476563,1780.3588256835938,17024311296,2550136832,8159354880,0
200,1742930673884,2801,2801,2801,2801,2801,2801,2801,2801,0.4373626708984375,0.15738677978515625,0.03699493408203125,100,1.1901016235351563,0.311737060546875,0.11257171630859375,2.8027191162109375,14251.493530273438,151972.49871826172,126783.29541015625,1780.3640747070313,17024311296,2550136832,8224137216,0
200,1742930674084,2801,2801,2801,2801,2801,2801,2801,2801,0.92010498046875,1.247344970703125,0.5092086791992188,100,1.4229278564453125,2.6621475219726563,0.290496826171875,0.20230865478515625,14251.876892089844,151975.1557006836,126785.65643310547,1780.3640747070313,17024311296,2550136832,8497975296,0
200,1742930674285,2801,2801,2801,2801,2801,2801,2801,2801,0.34593963623046875,0.18441009521484375,0.00249481201171875,100,1.2579193115234375,0.0399322509765625,2.6843948364257813,0.7099227905273438,14252.230895996094,151978.20245361328,126788.41912841797,1780.3640747070313,17024311296,2550136832,8574406656,0
200,1742930674486,2801,2801,2801,2801,2801,2801,2801,2801,3.5427703857421875,2.8095779418945313,0.31502532958984375,100,2.34185791015625,0.48577117919921875,1.6579208374023438,0.717041015625,14252.463684082031,151980.95361328125,126790.94201660156,1780.3693237304688,17024311296,2550136832,8507703296,0
200,1742930674686,2801,2801,2801,2801,2801,2801,2801,2801,2.8919677734375,0.2334136962890625,0.12248992919921875,100,3.6917190551757813,0.1625213623046875,0.1788787841796875,0.14577484130859375,14252.675537109375,151983.76580810547,126793.53887939453,1780.3693237304688,17024311296,2550136832,8513708032,0
200,1742930674887,2801,2801,2801,2801,2801,2801,2801,2801,0.777374267578125,0.6707839965820313,57.9046745300293,42.204803466796875,1.4540939331054688,0.290802001953125,0.30864715576171875,3.0251922607421875,14252.889282226563,151986.60186767578,126796.11706542969,1780.3746337890625,17024311296,2550136832,8510140416,0
200,1742930675087,2801,2801,2801,2801,2801,2801,2801,2801,0.734100341796875,0.45342254638671875,100,0.21198272705078125,3.8437957763671875,0,0.12393951416015625,0.10643768310546875,14253.104370117188,151989.4701538086,126798.69213867188,1780.3746337890625,17024311296,2550136832,8519360512,0
200,1742930675288,2801,2801,2801,2801,2801,2801,2801,2801,1.3728256225585938,0.7077789306640625,100,0.39060211181640625,1.5411376953125,0.435272216796875,3.0314178466796875,0.3470306396484375,14253.423034667969,151992.29858398438,126801.19311523438,1780.3746337890625,17024311296,2550136832,8671121408,0
200,1742930675488,2801,2801,2801,2801,2801,2801,2801,2801,0.7471084594726563,2.6570587158203125,100,0,4.832069396972656,0,1.5787811279296875,0.2099609375,14253.685974121094,151995.2821044922,126803.86505126953,1780.3793334960938,17024311296,2550136832,8586240000,0
200,1742930675689,2801,2801,2801,2801,2801,2801,2801,2801,1.7756576538085938,10.101173400878906,100,0.6424026489257813,1.7170333862304688,0.5414505004882813,3.0671463012695313,0.5678253173828125,14254.06689453125,151998.04931640625,126806.29760742188,1780.3793334960938,17024311296,2550136832,8197136384,0
200,1742930675890,2801,2801,2801,2801,2801,2801,2801,2801,0.3232574462890625,0.22833251953125,100,0.10120391845703125,1.2230300903320313,0.08480072021484375,2.58087158203125,0.07169342041015625,14254.191040039063,152000.65057373047,126808.74255371094,1780.3793334960938,17024311296,2550136832,8225529856,0
200,1742930676090,2801,2801,2801,2801,2801,2801,2801,2801,3.4413299560546875,0.310638427734375,100,0.18096923828125,1.3422698974609375,0.8123703002929688,0.33142852783203125,0.46887969970703125,14254.320129394531,152003.3106689453,126811.19439697266,1780.3834228515625,17024311296,2550136832,8253906944,0
200,1742930676291,2801,2801,2801,2801,2801,2801,2801,2801,2.758087158203125,0.153594970703125,100,0.00678253173828125,1.2626876831054688,0,0.10214996337890625,0.5701751708984375,14254.541259765625,152005.88647460938,126813.5552368164,1780.3834228515625,17024311296,2550136832,8441942016,0
200,1742930676491,2801,2801,2801,2801,2801,2801,2801,2801,0.6983489990234375,8.883193969726563,100,0.5290451049804688,3.880645751953125,0.5331802368164063,0.32494354248046875,0.5500869750976563,14254.783142089844,152008.65936279297,126816.02545166016,1780.3881225585938,17024311296,2550136832,8205123584,0
199,1742930676692,2801,2801,2801,2801,2801,2801,2801,2801,3.4380950927734375,0.25006866455078125,100,0.19338226318359375,1.264404296875,0.19782257080078125,0.6815567016601563,0.7397384643554688,14254.911193847656,152011.3087158203,126818.47052001953,1780.3881225585938,17024311296,2550136832,8233762816,0
199,1742930676892,2801,2801,2801,2801,2801,2801,2801,2801,2.7113494873046875,0.160125732421875,100,0.052978515625,1.17327880859375,0.06522369384765625,0.1793212890625,0.085113525390625,14255.0361328125,152013.90771484375,126820.90466308594,1780.3881225585938,17024311296,2550136832,8262467584,0
200,1742930677092,2801,2801,2801,2801,2801,2801,2801,2801,1.1486129760742188,1.0855941772460938,100,0.0575714111328125,1.501251220703125,0.20075225830078125,0.4925689697265625,3.31610107421875,14255.338928222656,152016.4956665039,126823.23431396484,1780.3929443359375,17024311296,2550136832,8576851968,0
200,1742930677293,2801,2801,2801,2801,2801,2801,2801,2801,1.1483306884765625,0.2561492919921875,100,0.18585205078125,3.679656982421875,0.2169647216796875,0.2539520263671875,0.24627685546875,14255.465270996094,152019.43157958984,126825.98443603516,1780.3929443359375,17024311296,2550136832,8584708096,0
200,1742930677493,2801,2801,2801,2801,2801,2801,2801,2801,3.3221817016601563,0.4231109619140625,100,0.08724212646484375,1.2184829711914063,0.06934356689453125,0.133758544921875,0.49315643310546875,14255.588989257813,152022.35192871094,126828.75061035156,1780.3929443359375,17024311296,2550136832,8592838656,0
200,1742930677694,2801,2801,2801,2801,2801,2801,2801,2801,0.8296966552734375,3.1915054321289063,100,0.01331329345703125,1.2190933227539063,0.09906005859375,2.5588760375976563,0.45006561279296875,14255.80029296875,152025.1968383789,126831.3540649414,1780.3929443359375,17024311296,2550136832,8760750080,0
200,1742930677894,2801,2801,2801,2801,2801,2801,2801,2801,0.5449066162109375,10.73760986328125,100,0.2628326416015625,1.287841796875,0.2481231689453125,0.33367919921875,0.2255401611328125,14256.02978515625,152027.9096069336,126833.77362060547,1780.3929443359375,17024311296,2550136832,8686141440,0
200,1742930678095,2801,2801,2801,2801,2801,2801,2801,2801,3.35992431640625,0.272552490234375,100,0.135406494140625,1.283447265625,0.38233184814453125,0.29747772216796875,1.0659866333007813,14256.158996582031,152030.55401611328,126836.2230834961,1780.3973999023438,17024311296,2550136832,8714715136,0
200,1742930678296,2801,2801,2801,2801,2801,2801,2801,2801,0.37884521484375,0.17752838134765625,100,0.02787017822265625,1.1727218627929688,0.14353179931640625,2.639984130859375,0.7184982299804688,14256.285827636719,152033.20068359375,126838.67639160156,1780.3973999023438,17024311296,2550136832,8743194624,0
200,1742930678496,2801,2801,2801,2801,2801,2801,2801,2801,2.6545944213867188,0.9012527465820313,100,0,1.28497314453125,0,0.11505889892578125,0,14256.602905273438,152035.76696777344,126840.99401855469,1780.3973999023438,17024311296,2550136832,9057767424,0
200,1742930678697,2801,2801,2801,2801,2801,2801,2801,2801,3.9256057739257813,2.0863876342773438,100,0.280975341796875,1.702117919921875,0.544158935546875,0.5036773681640625,1.60565185546875,14256.884765625,152038.52856445313,126843.4935913086,1780.4013061523438,17024311296,2550136832,8983724032,0
200,1742930678897,2801,2801,2801,2801,2801,2801,2801,2801,0.3333282470703125,0.22613525390625,100,0.104095458984375,3.7183303833007813,0.10773468017578125,0.23062896728515625,0.0727386474609375,14257.083190917969,152041.2843017578,126846.05487060547,1780.4013061523438,17024311296,2550136832,8988983296,0
200,1742930679098,2801,2801,2801,2801,2801,2801,2801,2801,1.296356201171875,1.2380752563476563,100,0.2171630859375,1.3684463500976563,0.1783294677734375,0.3578033447265625,3.03253173828125,14257.403381347656,152044.0518798828,126848.5146484375,1780.4013061523438,17024311296,2550136832,9064919040,0
200,1742930679299,2801,2801,2801,2801,2801,2801,2801,2801,1.279937744140625,0.26337432861328125,100,0.09377288818359375,1.3364181518554688,0.4855194091796875,2.690032958984375,0.44599151611328125,14257.614929199219,152046.9253540039,126851.08959960938,1780.406005859375,17024311296,2550136832,9071304704,0
200,1742930679499,2801,2801,2801,2801,2801,2801,2801,2801,3.0109786987304688,2.3541641235351563,100,0.09227752685546875,2.099212646484375,0.3121795654296875,2.1931915283203125,0.05529022216796875,14258.020385742188,152049.71435546875,126853.4838256836,1780.406005859375,17024311296,2550136832,9149534208,0
200,1742930679700,2801,2801,2801,2801,2801,2801,2801,2801,2.5546340942382813,0.35779571533203125,100,0.144775390625,1.5025787353515625,0.25380706787109375,2.82952880859375,0.5853271484375,14258.238891601563,152052.54315185547,126856.07580566406,1780.4112548828125,17024311296,2550136832,9156141056,0
200,1742930679900,2801,2801,2801,2801,2801,2801,2801,2801,2.8390655517578125,3.5587387084960938,99.95403289794922,0,3.9354248046875,0,0,0,14258.725646972656,152055.27642822266,126858.3994140625,1780.4112548828125,17024311296,2550136832,9226657792,0
200,1742930680101,2801,2801,2801,2801,2801,2801,2801,2801,3.72308349609375,0.7406768798828125,100,0.9079360961914063,1.6323623657226563,0.483734130859375,0.665252685546875,0.5877761840820313,14258.917358398438,152058.04754638672,126860.96630859375,1780.4112548828125,17024311296,2550136832,9226346496,0
200,1742930680302,2801,2801,2801,2801,2801,2801,2801,2801,3.6975326538085938,0.30959320068359375,100,0.16147613525390625,1.404144287109375,0.354461669921875,0.32440185546875,0.4803924560546875,14259.08642578125,152060.8602294922,126863.57836914063,1780.4154052734375,17024311296,2550136832,9226346496,0
200,1742930680502,2801,2801,2801,2801,2801,2801,2801,2801,1.3172988891601563,0.23551177978515625,100,0.07527923583984375,1.4665145874023438,0.16013336181640625,2.8342132568359375,0.11785888671875,14259.254760742188,152063.72021484375,126866.1918334961,1780.4154052734375,17024311296,2550136832,9226326016,0
200,1742930680703,2801,2801,2801,2801,2801,2801,2801,2801,8.611228942871094,2.1475982666015625,100,0.42889404296875,1.4691390991210938,0.4020233154296875,2.725555419921875,1.1667251586914063,14259.548034667969,152066.6557006836,126868.857421875,1780.4177856445313,17024311296,2550136832,9171513344,0
200,1742930680903,2801,2801,2801,2801,2801,2801,2801,2801,2.9519195556640625,0.3355712890625,100,0.1817169189453125,1.3363418579101563,0.2362060546875,0.29199981689453125,0.44220733642578125,14259.744384765625,152069.5498046875,126871.53588867188,1780.4203491210938,17024311296,2550136832,9206706176,0
200,1742930681104,2801,2801,2801,2801,2801,2801,2801,2801,3.5082626342773438,0.23925018310546875,100,0.2531585693359375,1.2220687866210938,0.20714569091796875,0.27878570556640625,0.5861282348632813,14259.919494628906,152072.4561767578,126874.24932861328,1780.4203491210938,17024311296,2550136832,9251336192,0
200,1742930681304,2801,2801,2801,2801,2801,2801,2801,2801,1.1515274047851563,1.7925491333007813,100,0,1.2708282470703125,0.26651763916015625,2.5708160400390625,0.40740966796875,14260.09326171875,152075.3975830078,126876.98046875,1780.4254150390625,17024311296,2550136832,9246957568,0
200,1742930681505,2801,2801,2801,2801,2801,2801,2801,2801,0.6293487548828125,25.003829956054688,100,0.1314849853515625,1.4692611694335938,0.41424560546875,3.040985107421875,0.1598052978515625,14260.600891113281,152078.2318725586,126879.41680908203,1780.4254150390625,17024311296,2550136832,8361926656,0
200,1742930681706,2801,2801,2801,2801,2801,2801,2801,2801,1.734405517578125,8.497756958007813,100,0.378143310546875,1.3533248901367188,0.341094970703125,2.8167800903320313,0.9054946899414063,14260.905883789063,152080.81414794922,126881.73986816406,1780.4254150390625,17024311296,2550136832,8660664320,0
200,1742930681906,2801,2801,2801,2801,2801,2801,2801,2801,2.9338150024414063,1.8039932250976563,100,0.0367431640625,1.33935546875,0.27733612060546875,1.5641937255859375,0.39812469482421875,14261.103881835938,152083.53204345703,126884.16778564453,1780.4298706054688,17024311296,2550136832,8738955264,0
200,1742930682107,2801,2801,2801,2801,2801,2801,2801,2801,1.0720138549804688,2.6902008056640625,100,0.1573333740234375,1.469879150390625,0.20429229736328125,2.7710113525390625,0.6611328125,14261.479858398438,152086.18627929688,126886.53576660156,1780.4298706054688,17024311296,2550136832,9024532480,0
200,1742930682307,2801,2801,2801,2801,2801,2801,2801,2801,1.3000946044921875,5.030616760253906,100,0,4.079505920410156,0,0.1906890869140625,0.16127777099609375,14261.784057617188,152088.79986572266,126888.8939819336,1780.4345703125,17024311296,2550136832,9046073344,0
200,1742930682508,2801,2801,2801,2801,2801,2801,2801,2801,0.9415283203125,15.760162353515625,100,0.5365753173828125,4.082649230957031,0.6055221557617188,0.6402664184570313,0.5788955688476563,14262.024658203125,152091.4691772461,126891.29876708984,1780.4345703125,17024311296,2550136832,8351096832,0
1,1742930682708,2801,2801,2801,2801,2801,2801,2801,2801,3.1006698608398438,0.5680465698242188,58.49144744873047,0.8011703491210938,1.1831130981445313,1.1348495483398438,2.8099517822265625,1.2060699462890625,14262.167419433594,152093.2335205078,126892.80651855469,1780.5025634765625,17024311296,2550136832,8351227904,0
