Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936548847,2801,2801,2801,2801,2801,2801,2801,2801,100,0.05184173583984375,1.1972198486328125,2.5188140869140625,0.30234527587890625,0.4387359619140625,0.1259765625,0.1103668212890625,19116.705078125,209735.60028076172,179184.24029541016,2019.0970458984375,17024311296,2550136832,6712557568,0
200,1742936549048,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1462554931640625,6.818267822265625,1.15380859375,4.268486022949219,0.9816818237304688,0.46509552001953125,2.4294509887695313,19116.903076171875,209738.48223876953,179186.84954833984,2019.1001586914063,17024311296,2550136832,6709932032,0
200,1742936549248,2801,2801,2801,2801,2801,2801,2801,2801,2.2341995239257813,0.177215576171875,100,0.15042877197265625,1.111175537109375,0.436248779296875,3.6746749877929688,0.1498260498046875,19117.09161376953,209741.220703125,179189.3692626953,2019.1001586914063,17024311296,2550136832,6710206464,0
200,1742936549449,2801,2801,2801,2801,2801,2801,2801,2801,0.4644317626953125,0.25928497314453125,100,0.19078826904296875,2.98675537109375,0.7046279907226563,2.328094482421875,0.9730377197265625,19117.32861328125,209743.93603515625,179191.87725830078,2019.1039428710938,17024311296,2550136832,6710161408,0
200,1742936549649,2801,2801,2801,2801,2801,2801,2801,2801,0.5033493041992188,2.750518798828125,100,0.14920806884765625,0.6998214721679688,0.49961090087890625,1.1800384521484375,0.7331695556640625,19117.509338378906,209746.6734008789,179194.40606689453,2019.1039428710938,17024311296,2550136832,6712795136,0
200,1742936549850,2801,2801,2801,2801,2801,2801,2801,2801,3.3649978637695313,0.20642852783203125,100,0.11669921875,0.4371337890625,0.5733795166015625,1.2705841064453125,0.24471282958984375,19117.68572998047,209749.37689208984,179196.9356689453,2019.1039428710938,17024311296,2550136832,6712795136,0
200,1742936550050,2801,2801,2801,2801,2801,2801,2801,2801,0.5229263305664063,0.281005859375,100,0.130706787109375,0.564697265625,0.8224716186523438,4.390815734863281,0.5289077758789063,19117.91473388672,209752.10522460938,179199.43237304688,2019.1085815429688,17024311296,2550136832,6712791040,0
200,1742936550251,2801,2801,2801,2801,2801,2801,2801,2801,1.2251358032226563,3.0218124389648438,100,0.18120574951171875,0.44736480712890625,0.500701904296875,1.4797210693359375,0.2525482177734375,19118.087646484375,209754.82861328125,179201.95892333984,2019.1085815429688,17024311296,2550136832,6712791040,0
200,1742936550452,2801,2801,2801,2801,2801,2801,2801,2801,0.2477569580078125,0.3141632080078125,100,0.11246490478515625,0.53021240234375,0.7099761962890625,3.663543701171875,0.28668975830078125,19118.289306640625,209757.55877685547,179204.4497680664,2019.1109619140625,17024311296,2550136832,6712635392,0
200,1742936550652,2801,2801,2801,2801,2801,2801,2801,2801,0.7137985229492188,2.994781494140625,100,0.1402740478515625,0.45717620849609375,0.49700164794921875,1.2270050048828125,0.5733261108398438,19118.46014404297,209760.3486328125,179206.96026611328,2019.1132202148438,17024311296,2550136832,6712659968,0
200,1742936550853,2801,2801,2801,2801,2801,2801,2801,2801,2.6010055541992188,0.19387054443359375,100,0.113555908203125,0.3334503173828125,0.5714340209960938,1.2421798706054688,0.2483062744140625,19118.64776611328,209762.93389892578,179209.37200927734,2019.1132202148438,17024311296,2550136832,6712659968,0
200,1742936551053,2801,2801,2801,2801,2801,2801,2801,2801,2.7852401733398438,0.297515869140625,100,0.2687530517578125,0.4559478759765625,0.7184219360351563,2.2514724731445313,0.5714035034179688,19118.816955566406,209765.50421142578,179211.73651123047,2019.1181030273438,17024311296,2550136832,6712664064,0
200,1742936551254,2801,2801,2801,2801,2801,2801,2801,2801,0.7059783935546875,2.5681686401367188,100,0.6317977905273438,0.4261474609375,0.6039810180664063,1.2937545776367188,0.3192138671875,19119.03289794922,209768.2182006836,179214.23583984375,2019.1181030273438,17024311296,2550136832,6712582144,0
200,1742936551455,2801,2801,2801,2801,2801,2801,2801,2801,0.7273635864257813,0.16704559326171875,100,0.34606170654296875,0.283599853515625,2.9045791625976563,1.2580184936523438,0.22696685791015625,19119.291381835938,209770.92407226563,179216.74444580078,2019.1181030273438,17024311296,2550136832,6712582144,0
200,1742936551655,2801,2801,2801,2801,2801,2801,2801,2801,0.841217041015625,0.6571197509765625,100,0.118988037109375,0.6856842041015625,0.7708816528320313,1.3094558715820313,2.929779052734375,19119.46661376953,209773.67559814453,179219.27764892578,2019.12353515625,17024311296,2550136832,6712680448,0
200,1742936551856,2801,2801,2801,2801,2801,2801,2801,2801,1.7154769897460938,0.294158935546875,100,0.2296600341796875,3.13134765625,0.6915130615234375,2.7711868286132813,0.4003448486328125,19119.65350341797,209776.47485351563,179221.82849121094,2019.12353515625,17024311296,2550136832,6712614912,0
200,1742936552056,2801,2801,2801,2801,2801,2801,2801,2801,2.6315689086914063,0.172637939453125,100,0.15943145751953125,0.33435821533203125,0.8965988159179688,2.1327438354492188,0.4902496337890625,19119.85968017578,209779.2896118164,179224.3607788086,2019.1277465820313,17024311296,2550136832,6712635392,0
200,1742936552257,2801,2801,2801,2801,2801,2801,2801,2801,0.6308670043945313,2.5598678588867188,100,0.47777557373046875,0.3087310791015625,0.5233917236328125,1.24169921875,0.3151092529296875,19120.03106689453,209782.07257080078,179226.89807128906,2019.1277465820313,17024311296,2550136832,6712635392,0
200,1742936552458,2801,2801,2801,2801,2801,2801,2801,2801,2.495819091796875,0.23145294189453125,100,0.09491729736328125,0.31261444091796875,0.5641632080078125,1.2845001220703125,0.27846527099609375,19120.216918945313,209784.77404785156,179229.42456054688,2019.1277465820313,17024311296,2550136832,6712635392,0
200,1742936552658,2801,2801,2801,2801,2801,2801,2801,2801,0.9954605102539063,0.2855072021484375,100,0.208038330078125,0.9872817993164063,0.7647933959960938,1.3759384155273438,2.9007339477539063,19120.429077148438,209787.5101928711,179231.9380493164,2019.1322631835938,17024311296,2550136832,6712680448,0
200,1742936552859,2801,2801,2801,2801,2801,2801,2801,2801,0.8059921264648438,0.19980621337890625,100,0.46132659912109375,0.30638885498046875,0.516754150390625,3.5319061279296875,0.23978424072265625,19120.68975830078,209790.19958496094,179234.41790771484,2019.1322631835938,17024311296,2550136832,6712647680,0
200,1742936553059,2801,2801,2801,2801,2801,2801,2801,2801,0.22916412353515625,0.203338623046875,100,0.16101837158203125,0.392974853515625,0.5807571411132813,4.2983551025390625,0.40991973876953125,19120.859313964844,209792.94384765625,179236.9578857422,2019.1322631835938,17024311296,2550136832,6712627200,0
200,1742936553260,2801,2801,2801,2801,2801,2801,2801,2801,3.4804916381835938,0.2209320068359375,100,0.11380767822265625,0.47357177734375,0.7994842529296875,1.3982315063476563,0.5517807006835938,19121.046264648438,209795.73626708984,179239.49188232422,2019.137451171875,17024311296,2550136832,6712627200,0
200,1742936553461,2801,2801,2801,2801,2801,2801,2801,2801,2.4799041748046875,0.21240997314453125,100,0.1269683837890625,0.32891082763671875,0.5827484130859375,1.3265151977539063,0.7216873168945313,19121.2548828125,209798.34307861328,179241.91552734375,2019.137451171875,17024311296,2550136832,6712627200,0
200,1742936553661,2801,2801,2801,2801,2801,2801,2801,2801,3.7949371337890625,0.23155975341796875,100,0.7131805419921875,0.39861297607421875,0.8226089477539063,1.2777557373046875,0.5408477783203125,19121.428283691406,209801.0482788086,179244.42010498047,2019.141845703125,17024311296,2550136832,6712659968,0
200,1742936553862,2801,2801,2801,2801,2801,2801,2801,2801,0.2741241455078125,0.2840423583984375,100,0.21430206298828125,0.37073516845703125,0.7266082763671875,1.3595504760742188,2.6268768310546875,19121.619750976563,209803.6489868164,179246.8228149414,2019.141845703125,17024311296,2550136832,6712659968,0
200,1742936554062,2801,2801,2801,2801,2801,2801,2801,2801,0.9060821533203125,0.2035369873046875,100,0.14830780029296875,2.4231338500976563,0.6173477172851563,1.9425735473632813,1.3708419799804688,19121.797790527344,209806.24725341797,179249.23022460938,2019.141845703125,17024311296,2550136832,6712680448,0
200,1742936554263,2801,2801,2801,2801,2801,2801,2801,2801,3.1065750122070313,0.2238311767578125,100,0.08745574951171875,0.6318588256835938,1.1415328979492188,1.444122314453125,0.6236648559570313,19121.968139648438,209808.73205566406,179251.51690673828,2019.1470947265625,17024311296,2550136832,6712668160,0
199,1742936554463,2801,2801,2801,2801,2801,2801,2801,2801,2.0389175415039063,2.940277099609375,100,0.1743316650390625,1.3623886108398438,0.5316619873046875,2.1189804077148438,0.22821807861328125,19122.20458984375,209811.4285888672,179253.96881103516,2019.1470947265625,17024311296,2550136832,6712623104,0
200,1742936554663,2801,2801,2801,2801,2801,2801,2801,2801,0.7104415893554688,0.19570159912109375,100,0.5133895874023438,0.4160919189453125,0.5404281616210938,1.3860549926757813,2.55401611328125,19122.377014160156,209814.19885253906,179256.49645996094,2019.1470947265625,17024311296,2550136832,6712659968,0
200,1742936554864,2801,2801,2801,2801,2801,2801,2801,2801,1.077484130859375,0.85400390625,100,0.12652587890625,0.5011062622070313,0.8470687866210938,3.6207427978515625,0.6707992553710938,19122.561645507813,209816.94525146484,179259.03271484375,2019.151611328125,17024311296,2550136832,6712659968,0
200,1742936555064,2801,2801,2801,2801,2801,2801,2801,2801,0.9140625,2.6104278564453125,100,0.18863677978515625,0.6401824951171875,0.558074951171875,1.2147598266601563,0.4652099609375,19122.78350830078,209819.5743408203,179261.4581298828,2019.151611328125,17024311296,2550136832,6712680448,0
200,1742936555265,2801,2801,2801,2801,2801,2801,2801,2801,0.9554672241210938,0.26975250244140625,100,0.10762786865234375,1.0594558715820313,0.709197998046875,1.3310470581054688,2.9565277099609375,19122.959716796875,209822.27838134766,179263.95965576172,2019.156005859375,17024311296,2550136832,6712680448,0
200,1742936555466,2801,2801,2801,2801,2801,2801,2801,2801,2.1079330444335938,0.5197677612304688,100,3.0040435791015625,1.1244354248046875,0.5878677368164063,1.3411483764648438,0.21541595458984375,19123.143798828125,209824.89111328125,179266.37658691406,2019.156005859375,17024311296,2550136832,6712680448,0
200,1742936555666,2801,2801,2801,2801,2801,2801,2801,2801,0.7437591552734375,0.1544952392578125,100,0.075927734375,0.40325927734375,1.0509490966796875,1.2494659423828125,2.5426025390625,19123.330200195313,209827.51593017578,179268.80895996094,2019.156005859375,17024311296,2550136832,6712680448,0
200,1742936555867,2801,2801,2801,2801,2801,2801,2801,2801,1.0526657104492188,0.32711029052734375,100,0.2280120849609375,0.6436080932617188,0.920166015625,3.81536865234375,1.0691146850585938,19123.50634765625,209830.07293701172,179271.12884521484,2019.1611938476563,17024311296,2550136832,6712659968,0
200,1742936556067,2801,2801,2801,2801,2801,2801,2801,2801,0.17208099365234375,0.16110992431640625,100,0.1213836669921875,0.25856781005859375,0.6312408447265625,4.214683532714844,0.2130584716796875,19123.67059326172,209832.5971069336,179273.46142578125,2019.1611938476563,17024311296,2550136832,6712680448,0
200,1742936556268,2801,2801,2801,2801,2801,2801,2801,2801,3.2221603393554688,8.39776611328125,99.95642852783203,0,1.4076461791992188,0.40367889404296875,1.9479598999023438,0.12616729736328125,19124.08477783203,209835.06243896484,179275.61053466797,2019.1611938476563,17024311296,2550136832,6486261760,0
200,1742936556469,2801,2801,2801,2801,2801,2801,2801,2801,0.49411773681640625,0.321533203125,100,0.11864471435546875,0.5400314331054688,0.8310089111328125,3.831207275390625,0.5575790405273438,19124.468505859375,209837.22979736328,179277.4761352539,2019.1661376953125,17024311296,2550136832,6543933440,0
200,1742936556669,2801,2801,2801,2801,2801,2801,2801,2801,1.0900497436523438,2.0383224487304688,100,0.24483489990234375,0.3441925048828125,0.5877761840820313,4.0462799072265625,0.29637908935546875,19124.771240234375,209839.63732910156,179279.63665771484,2019.1661376953125,17024311296,2550136832,6550749184,0
200,1742936556870,2801,2801,2801,2801,2801,2801,2801,2801,1.7151412963867188,0.2919464111328125,100,1.8057708740234375,0.4729156494140625,0.7380905151367188,3.8897323608398438,0.5417633056640625,19124.906372070313,209842.4859008789,179282.30950927734,2019.1702270507813,17024311296,2550136832,6551273472,0
200,1742936557070,2801,2801,2801,2801,2801,2801,2801,2801,0.18126678466796875,0.12657928466796875,100,0.097412109375,0.310791015625,0.4976959228515625,4.241477966308594,0.1889495849609375,19125.041625976563,209845.35333251953,179284.9838256836,2019.1702270507813,17024311296,2550136832,6551797760,0
200,1742936557271,2801,2801,2801,2801,2801,2801,2801,2801,3.5301742553710938,0.23012542724609375,100,0.11945343017578125,0.43218231201171875,0.40412139892578125,1.2947616577148438,0.11795806884765625,19125.173828125,209848.2329711914,179287.65045166016,2019.1702270507813,17024311296,2550136832,6552563712,0
200,1742936557471,2801,2801,2801,2801,2801,2801,2801,2801,0.26776885986328125,0.30191802978515625,100,0.15814208984375,0.9915542602539063,0.6558380126953125,3.7922821044921875,0.5891799926757813,19125.311157226563,209851.17462158203,179290.31365966797,2019.1746215820313,17024311296,2550136832,6553088000,0
200,1742936557672,2801,2801,2801,2801,2801,2801,2801,2801,2.957489013671875,0.6265411376953125,100,0.03704071044921875,0.4340667724609375,0.35280609130859375,1.2262649536132813,0.1773223876953125,19125.535400390625,209853.69464111328,179292.56048583984,2019.1746215820313,17024311296,2550136832,6555836416,0
200,1742936557873,2801,2801,2801,2801,2801,2801,2801,2801,0.233734130859375,0.400177001953125,99.97322845458984,0.03897857666015625,0.29729461669921875,0.6933822631835938,3.9071731567382813,0.163848876953125,19126.002868652344,209856.0157470703,179294.5634765625,2019.1771850585938,17024311296,2550136832,6662987776,0
200,1742936558073,2801,2801,2801,2801,2801,2801,2801,2801,2.4835128784179688,5.2480926513671875,100,0,0.0396728515625,0.5726242065429688,2.33770751953125,0.41432952880859375,19126.65252685547,209858.54315185547,179296.6304321289,2019.178466796875,17024311296,2550136832,6470868992,0
200,1742936558273,2801,2801,2801,2801,2801,2801,2801,2801,3.3405609130859375,2.4170303344726563,100,0.3780364990234375,0.6260528564453125,0.6536712646484375,2.1302261352539063,0.39040374755859375,19127.028686523438,209861.47344970703,179299.27215576172,2019.178466796875,17024311296,2550136832,6450724864,0
200,1742936558474,2801,2801,2801,2801,2801,2801,2801,2801,0.37164306640625,1.7485580444335938,100,0.05892181396484375,0.3764801025390625,0.5613327026367188,3.7882461547851563,0.5030593872070313,19127.28582763672,209864.19995117188,179301.75427246094,2019.1832275390625,17024311296,2550136832,6392070144,0
200,1742936558675,2801,2801,2801,2801,2801,2801,2801,2801,0.635223388671875,2.6552658081054688,100,0.25275421142578125,1.0215377807617188,0.498626708984375,1.4912033081054688,0.2877044677734375,19127.635375976563,209867.1737060547,179304.3843383789,2019.1832275390625,17024311296,2550136832,6480654336,0
200,1742936558875,2801,2801,2801,2801,2801,2801,2801,2801,0.6194839477539063,1.6551437377929688,100,0.01580047607421875,0.1673126220703125,0.36054229736328125,3.9217987060546875,0.167755126953125,19127.900024414063,209869.7811279297,179306.76916503906,2019.1832275390625,17024311296,2550136832,6565654528,0
200,1742936559076,2801,2801,2801,2801,2801,2801,2801,2801,1.4282379150390625,2.4262924194335938,100,0.01744842529296875,1.8909225463867188,0.748443603515625,2.9889297485351563,0.5676727294921875,19128.334533691406,209872.33770751953,179308.99377441406,2019.1878051757813,17024311296,2550136832,6780882944,0
200,1742936559276,2801,2801,2801,2801,2801,2801,2801,2801,0.5410232543945313,4.652931213378906,100,0,2.8667678833007813,0.1278228759765625,1.4099960327148438,0,19128.765197753906,209874.91522216797,179311.26794433594,2019.1878051757813,17024311296,2550136832,6705451008,0
200,1742936559477,2801,2801,2801,2801,2801,2801,2801,2801,0.6061019897460938,9.425117492675781,99.97896575927734,0.37281036376953125,1.9494094848632813,1.0798568725585938,1.7986679077148438,1.435272216796875,19129.180603027344,209877.47747802734,179313.5131225586,2019.1924438476563,17024311296,2550136832,6532653056,0
200,1742936559677,2801,2801,2801,2801,2801,2801,2801,2801,1.425079345703125,7.573249816894531,100,0.24376678466796875,1.0311126708984375,0.7255783081054688,1.4125137329101563,2.7275238037109375,19129.4833984375,209880.1287841797,179315.8768310547,2019.1924438476563,17024311296,2550136832,6391922688,0
200,1742936559878,2801,2801,2801,2801,2801,2801,2801,2801,0.5314712524414063,0.6385040283203125,99.9381332397461,0.15373992919921875,4.093132019042969,0.7640762329101563,1.895416259765625,0.861541748046875,19129.61688232422,209882.66943359375,179318.20532226563,2019.2258911132813,17024311296,2550136832,6391881728,0
1,1742936560078,2801,2801,2801,2801,2801,2801,2801,2801,1.0803680419921875,0.6282196044921875,11.422012329101563,0.31229400634765625,0.9435958862304688,0.9707412719726563,2.1064987182617188,0.5025558471679688,19129.736938476563,209883.22076416016,179318.5821533203,2019.2609252929688,17024311296,2550136832,6391062528,0
