Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930952245,2801,2801,2801,2801,2801,2801,2801,2801,1.3286361694335938,0.27718353271484375,1.151123046875,0.6137924194335938,2.7258148193359375,0.2705078125,0.2462005615234375,0.43218994140625,14490.50927734375,154819.5474243164,129365.97540283203,1792.5343017578125,17024311296,2550136832,6005153792,0
200,1742930952446,2801,2801,2801,2801,2801,2801,2801,2801,0.6091766357421875,0.35900115966796875,1.32269287109375,0.18527984619140625,0.20928192138671875,0.091094970703125,3.2820968627929688,0.10518646240234375,14490.613159179688,154819.70806884766,129366.1025390625,1792.5343017578125,17024311296,2550136832,6005174272,0
200,1742930952647,2801,2801,2801,2801,2801,2801,2801,2801,0.83135986328125,0.2673492431640625,3.5756378173828125,0.14593505859375,0.33493804931640625,0.3035888671875,0.10427093505859375,0.5049972534179688,14490.719604492188,154819.9076538086,129366.23986816406,1792.5381469726563,17024311296,2550136832,6005174272,0
200,1742930952848,2801,2801,2801,2801,2801,2801,2801,2801,1.1810531616210938,0.28807830810546875,3.5471420288085938,0.14847564697265625,0.25919342041015625,0.1815948486328125,0.7290115356445313,0.03650665283203125,14490.823608398438,154820.07495117188,129366.36108398438,1792.5381469726563,17024311296,2550136832,6005170176,0
200,1742930953048,2801,2801,2801,2801,2801,2801,2801,2801,0.5766983032226563,0.31581878662109375,3.4739837646484375,0.07306671142578125,0.11614990234375,0.06912994384765625,0.167144775390625,0.0370025634765625,14490.926330566406,154820.21075439453,129366.4644165039,1792.5381469726563,17024311296,2550136832,6005174272,0
200,1742930953249,2801,2801,2801,2801,2801,2801,2801,2801,2.5066452026367188,0.32289886474609375,1.3076324462890625,0.18204498291015625,3.2370147705078125,0.350341796875,0.13961029052734375,0.524322509765625,14491.03564453125,154820.4912109375,129366.63012695313,1792.54248046875,17024311296,2550136832,6005153792,0
200,1742930953450,2801,2801,2801,2801,2801,2801,2801,2801,1.2466964721679688,0.32527923583984375,1.2654190063476563,0.13945770263671875,2.6923599243164063,0.07196807861328125,0.30511474609375,0.04950714111328125,14491.139343261719,154820.65173339844,129366.75280761719,1792.54248046875,17024311296,2550136832,6005174272,0
200,1742930953651,2801,2801,2801,2801,2801,2801,2801,2801,0.7227706909179688,0.2157440185546875,1.2142562866210938,0.15441131591796875,2.580230712890625,0.35401153564453125,0.1464385986328125,0.566070556640625,14491.243530273438,154820.8133544922,129366.8755493164,1792.5447387695313,17024311296,2550136832,6005174272,0
200,1742930953851,2801,2801,2801,2801,2801,2801,2801,2801,1.2580947875976563,0.341094970703125,3.5418701171875,0.5135879516601563,0.1629791259765625,0.105743408203125,0.21318817138671875,0.406097412109375,14491.35009765625,154821.01434326172,129367.00762939453,1792.547119140625,17024311296,2550136832,6005174272,0
200,1742930954052,2801,2801,2801,2801,2801,2801,2801,2801,0.5820465087890625,0.31557464599609375,3.5594635009765625,0.099212646484375,0.18642425537109375,0.07122039794921875,0.21860504150390625,0.2509765625,14491.453125,154821.15716552734,129367.11791992188,1792.547119140625,17024311296,2550136832,6005174272,0
200,1742930954253,2801,2801,2801,2801,2801,2801,2801,2801,1.7344207763671875,0.348602294921875,1.1082077026367188,1.1258087158203125,2.7992095947265625,0.26505279541015625,0.27626800537109375,0.43015289306640625,14491.560302734375,154821.3800048828,129367.27233886719,1792.5518188476563,17024311296,2550136832,6005174272,0
200,1742930954454,2801,2801,2801,2801,2801,2801,2801,2801,1.2603912353515625,0.377838134765625,1.2958602905273438,0.12149810791015625,2.7202911376953125,0.03476715087890625,0.3751983642578125,0.1434173583984375,14491.6650390625,154821.56518554688,129367.40423583984,1792.5518188476563,17024311296,2550136832,6005137408,0
200,1742930954654,2801,2801,2801,2801,2801,2801,2801,2801,0.543487548828125,0.256256103515625,3.5435256958007813,0.14055633544921875,0.2670135498046875,0.0573272705078125,0.19623565673828125,0.06818389892578125,14491.767761230469,154821.73779296875,129367.50787353516,1792.5518188476563,17024311296,2550136832,6005137408,0
200,1742930954855,2801,2801,2801,2801,2801,2801,2801,2801,2.7558212280273438,4.57635498046875,19.069618225097656,0.2414703369140625,6.6279449462890625,0.49100494384765625,6.584709167480469,0.6111907958984375,14491.888305664063,154822.55639648438,129368.22650146484,1792.5563354492188,17024311296,2550136832,6004248576,0
200,1742930955056,2801,2801,2801,2801,2801,2801,2801,2801,0.5507125854492188,0.3265838623046875,1.0565414428710938,0.2602386474609375,2.5973052978515625,0.0477142333984375,0.2094879150390625,0.08039093017578125,14491.991394042969,154822.70446777344,129368.3384399414,1792.5563354492188,17024311296,2550136832,6005149696,0
200,1742930955257,2801,2801,2801,2801,2801,2801,2801,2801,2.2859268188476563,0.23104095458984375,4.938056945800781,0.08975982666015625,0.6991653442382813,0.235382080078125,0.15908050537109375,0.3376922607421875,14492.098205566406,154822.93994140625,129368.51788330078,1792.5613403320313,17024311296,2550136832,6005141504,0
200,1742930955457,2801,2801,2801,2801,2801,2801,2801,2801,0.7638626098632813,0.3805389404296875,4.756599426269531,0.14673614501953125,0.23983001708984375,0.11844635009765625,0.8810577392578125,0.19251251220703125,14492.204895019531,154823.15399169922,129368.67126464844,1792.5613403320313,17024311296,2550136832,6005137408,0
200,1742930955658,2801,2801,2801,2801,2801,2801,2801,2801,0.5808792114257813,0.28314208984375,3.5532150268554688,0.178253173828125,0.1416473388671875,0.14727783203125,0.2331390380859375,0.60418701171875,14492.308227539063,154823.2978515625,129368.78289794922,1792.5613403320313,17024311296,2550136832,6005137408,0
200,1742930955859,2801,2801,2801,2801,2801,2801,2801,2801,1.2978363037109375,0.3623046875,1.312042236328125,0.7548599243164063,2.8814620971679688,0.14215087890625,0.41951751708984375,0.6186904907226563,14492.416809082031,154823.56427001953,129368.93530273438,1792.5662231445313,17024311296,2550136832,6005096448,0
200,1742930956059,2801,2801,2801,2801,2801,2801,2801,2801,0.587127685546875,0.32175445556640625,3.4957122802734375,0.18000030517578125,0.24748992919921875,0.0539398193359375,0.21332550048828125,0.28385162353515625,14492.520202636719,154823.71752929688,129369.04486083984,1792.5662231445313,17024311296,2550136832,6005100544,0
200,1742930956260,2801,2801,2801,2801,2801,2801,2801,2801,1.1087265014648438,0.2144622802734375,3.6594772338867188,0.232391357421875,0.6316375732421875,0.1684417724609375,0.2131195068359375,0.08213043212890625,14492.623352050781,154823.86651611328,129369.16107177734,1792.5662231445313,17024311296,2550136832,6005100544,0
200,1742930956461,2801,2801,2801,2801,2801,2801,2801,2801,1.5806655883789063,0.3468017578125,1.3304367065429688,0.129547119140625,2.7530593872070313,0.30352020263671875,0.27632904052734375,0.7770843505859375,14492.731628417969,154824.09912109375,129369.31622314453,1792.5712890625,17024311296,2550136832,6005121024,0
200,1742930956662,2801,2801,2801,2801,2801,2801,2801,2801,0.6524200439453125,2.711578369140625,1.1204986572265625,0.32872772216796875,0.146331787109375,0.1038970947265625,0.1749725341796875,0.18094635009765625,14492.835021972656,154824.28784179688,129369.4262084961,1792.5712890625,17024311296,2550136832,6005121024,0
200,1742930956862,2801,2801,2801,2801,2801,2801,2801,2801,1.2994155883789063,0.311981201171875,1.2049713134765625,0.2584075927734375,3.1381149291992188,0.3069000244140625,0.21166229248046875,0.4067230224609375,14492.94091796875,154824.48876953125,129369.5697631836,1792.5765991210938,17024311296,2550136832,6005121024,0
200,1742930957063,2801,2801,2801,2801,2801,2801,2801,2801,0.7501220703125,0.26546478271484375,1.2291030883789063,0.19020843505859375,2.62933349609375,0.07550811767578125,0.43485260009765625,0.2246246337890625,14493.046020507813,154824.66821289063,129369.6953125,1792.5765991210938,17024311296,2550136832,6005121024,0
200,1742930957264,2801,2801,2801,2801,2801,2801,2801,2801,2.1015243530273438,0.3907318115234375,4.1209716796875,0.19264984130859375,1.161285400390625,0.10269927978515625,2.2034835815429688,0.25959014892578125,14493.151062011719,154824.98797607422,129369.92205810547,1792.5765991210938,17024311296,2550136832,6005010432,0
200,1742930957465,2801,2801,2801,2801,2801,2801,2801,2801,1.5069122314453125,0.4194793701171875,3.5749588012695313,0.1104736328125,0.28823089599609375,0.35611724853515625,0.28350067138671875,0.4434814453125,14493.259033203125,154825.203125,129370.06915283203,1792.5806884765625,17024311296,2550136832,6005030912,0
200,1742930957666,2801,2801,2801,2801,2801,2801,2801,2801,0.7027130126953125,0.2340850830078125,1.0964279174804688,0.220489501953125,2.7623291015625,0.104644775390625,0.1949920654296875,0.6124649047851563,14493.362731933594,154825.35522460938,129370.18267822266,1792.5806884765625,17024311296,2550136832,6005030912,0
200,1742930957866,2801,2801,2801,2801,2801,2801,2801,2801,1.006805419921875,0.2164154052734375,1.1251983642578125,0.0605621337890625,2.9890899658203125,0.05065155029296875,0.129150390625,0,14493.46533203125,154825.50384521484,129370.2998046875,1792.5806884765625,17024311296,2550136832,6005030912,0
200,1742930958067,2801,2801,2801,2801,2801,2801,2801,2801,0.9494552612304688,0.34876251220703125,3.7375869750976563,0.1483306884765625,0.3450775146484375,0.42661285400390625,0.23584747314453125,0.6877059936523438,14493.5732421875,154825.72216796875,129370.43933105469,1792.5861206054688,17024311296,2550136832,6005096448,0
200,1742930958268,2801,2801,2801,2801,2801,2801,2801,2801,1.0963211059570313,0.30017852783203125,3.5906448364257813,0.1329803466796875,0.180145263671875,0.093780517578125,0.5563812255859375,0.1463775634765625,14493.676391601563,154825.87048339844,129370.55474853516,1792.5861206054688,17024311296,2550136832,6005096448,0
200,1742930958469,2801,2801,2801,2801,2801,2801,2801,2801,1.4464874267578125,0.42502593994140625,3.6669769287109375,0.45562744140625,0.2622528076171875,0.2801971435546875,0.2162017822265625,0.421295166015625,14493.783386230469,154826.0814819336,129370.70690917969,1792.5911254882813,17024311296,2550136832,6005096448,0
200,1742930958669,2801,2801,2801,2801,2801,2801,2801,2801,0.7789688110351563,0.254608154296875,1.3092041015625,0.11928558349609375,2.6343536376953125,0.1417999267578125,0.30521392822265625,0.0677337646484375,14493.888427734375,154826.29846191406,129370.82336425781,1792.5911254882813,17024311296,2550136832,6005075968,0
200,1742930958870,2801,2801,2801,2801,2801,2801,2801,2801,1.0876617431640625,0.30277252197265625,1.1744232177734375,0.13188934326171875,2.5733184814453125,0.07436370849609375,0.48859405517578125,0.0609130859375,14493.991455078125,154826.4501953125,129370.94158935547,1792.5911254882813,17024311296,2550136832,6005010432,0
200,1742930959071,2801,2801,2801,2801,2801,2801,2801,2801,0.869903564453125,0.39521026611328125,1.316009521484375,0.0639495849609375,2.6482086181640625,0.33693695068359375,0.2169036865234375,0.48236846923828125,14494.098754882813,154826.6553955078,129371.07440185547,1792.5958251953125,17024311296,2550136832,6005075968,0
200,1742930959272,2801,2801,2801,2801,2801,2801,2801,2801,1.0707626342773438,0.2877960205078125,3.8642959594726563,0.11273193359375,0.19876861572265625,0.0641632080078125,0.5100250244140625,0.0726318359375,14494.202270507813,154826.85626220703,129371.18377685547,1792.5958251953125,17024311296,2550136832,6005075968,0
200,1742930959472,2801,2801,2801,2801,2801,2801,2801,2801,0.5879592895507813,0.3718109130859375,1.1897735595703125,0.128753662109375,0.2321929931640625,0.2959747314453125,3.3741989135742188,0.0670166015625,14494.306762695313,154827.0258178711,129371.31170654297,1792.5985717773438,17024311296,2550136832,6005096448,0
200,1742930959673,2801,2801,2801,2801,2801,2801,2801,2801,1.3748092651367188,0.3507843017578125,1.2098464965820313,0.1444854736328125,0.2824554443359375,0.1893157958984375,2.7191314697265625,0.4380950927734375,14494.413940429688,154827.2289428711,129371.4487915039,1792.6004638671875,17024311296,2550136832,6005084160,0
200,1742930959874,2801,2801,2801,2801,2801,2801,2801,2801,0.9743499755859375,0.30530548095703125,3.6025390625,0.17969512939453125,0.170928955078125,0.0501556396484375,0.5557327270507813,0.0888519287109375,14494.516906738281,154827.37921142578,129371.56658935547,1792.6004638671875,17024311296,2550136832,6005084160,0
200,1742930960075,2801,2801,2801,2801,2801,2801,2801,2801,0.8633575439453125,0.42669677734375,3.7657012939453125,0.19024658203125,0.3612518310546875,0.31390380859375,0.2301177978515625,0.6595077514648438,14494.624145507813,154827.6323852539,129371.70739746094,1792.60546875,17024311296,2550136832,6005075968,0
200,1742930960275,2801,2801,2801,2801,2801,2801,2801,2801,3.3608245849609375,0.545074462890625,3.866302490234375,0.5025863647460938,0.25177001953125,0.6043930053710938,1.19244384765625,0.1205291748046875,14494.7333984375,154827.87475585938,129371.89727783203,1792.60546875,17024311296,2550136832,6005075968,0
200,1742930960476,2801,2801,2801,2801,2801,2801,2801,2801,0.6562881469726563,2.2018966674804688,5.5092315673828125,0.05313873291015625,0.5809326171875,0.07625579833984375,1.5793304443359375,0.0833282470703125,14494.84228515625,154828.14068603516,129372.12109375,1792.60546875,17024311296,2550136832,6004776960,0
200,1742930960677,2801,2801,2801,2801,2801,2801,2801,2801,0.8066177368164063,0.399993896484375,1.2098541259765625,0.1118621826171875,2.640899658203125,0.41802978515625,0.30008697509765625,0.493438720703125,14494.949645996094,154828.34893798828,129372.25634765625,1792.6103515625,17024311296,2550136832,6004776960,0
200,1742930960878,2801,2801,2801,2801,2801,2801,2801,2801,10.576744079589844,2.6277236938476563,11.200279235839844,4.257362365722656,3.8904876708984375,2.3000946044921875,9.165061950683594,0.227020263671875,14495.070739746094,154829.2156982422,129373.03936767578,1792.6103515625,17024311296,2550136832,6002020352,0
200,1742930961078,2801,2801,2801,2801,2801,2801,2801,2801,0.7412948608398438,1.6096878051757813,2.124298095703125,0.46981048583984375,3.3592300415039063,0.30593109130859375,1.0911865234375,0.37421417236328125,14495.179016113281,154829.4698486328,129373.2348022461,1792.6156005859375,17024311296,2550136832,6002892800,0
200,1742930961279,2801,2801,2801,2801,2801,2801,2801,2801,1.276275634765625,0.4108123779296875,3.8456649780273438,0.04912567138671875,0.5817108154296875,0.13756561279296875,0.263671875,0.20871734619140625,14495.284973144531,154829.6785888672,129373.36517333984,1792.6156005859375,17024311296,2550136832,6002872320,0
200,1742930961480,2801,2801,2801,2801,2801,2801,2801,2801,0.933929443359375,0.393524169921875,3.8172073364257813,0.18543243408203125,0.5419998168945313,0.045074462890625,0.25048065185546875,0.9084320068359375,14495.390075683594,154829.8780517578,129373.50524902344,1792.6156005859375,17024311296,2550136832,6002061312,0
200,1742930961680,2801,2801,2801,2801,2801,2801,2801,2801,1.4757919311523438,0.2859344482421875,3.409210205078125,0.2229766845703125,0.2861328125,0.3011932373046875,0.568084716796875,0.5564193725585938,14495.498046875,154830.13720703125,129373.65197753906,1792.6199951171875,17024311296,2550136832,6002061312,0
200,1742930961881,2801,2801,2801,2801,2801,2801,2801,2801,0.9876174926757813,0.231353759765625,3.5579376220703125,0.06983184814453125,0.26786041259765625,0.1048431396484375,0.1087799072265625,0.7149276733398438,14495.6015625,154830.29486083984,129373.76623535156,1792.6199951171875,17024311296,2550136832,6002061312,0
200,1742930962082,2801,2801,2801,2801,2801,2801,2801,2801,0.8324661254882813,0.32110595703125,3.6040115356445313,0.320159912109375,0.19773101806640625,0.0837249755859375,1.9906234741210938,0.04895782470703125,14495.705810546875,154830.48712158203,129373.92224121094,1792.6199951171875,17024311296,2550136832,6005096448,0
200,1742930962283,2801,2801,2801,2801,2801,2801,2801,2801,1.426177978515625,0.31349945068359375,1.5919418334960938,0.11615753173828125,2.73321533203125,0.301788330078125,0.24829864501953125,0.45550537109375,14495.813354492188,154830.69665527344,129374.05548095703,1792.6250610351563,17024311296,2550136832,6005096448,0
200,1742930962483,2801,2801,2801,2801,2801,2801,2801,2801,0.6168594360351563,0.3923797607421875,1.2556304931640625,0.10100555419921875,2.55230712890625,0.04537200927734375,0.8016433715820313,0.1009063720703125,14495.916870117188,154830.84887695313,129374.17456054688,1792.6250610351563,17024311296,2550136832,6005096448,0
200,1742930962684,2801,2801,2801,2801,2801,2801,2801,2801,0.9286880493164063,0.34334564208984375,3.715118408203125,0.0972137451171875,0.29668426513671875,0.3072509765625,0.23870086669921875,0.47411346435546875,14496.023559570313,154831.06463623047,129374.30285644531,1792.6295166015625,17024311296,2550136832,6005075968,0
200,1742930962885,2801,2801,2801,2801,2801,2801,2801,2801,1.1969146728515625,0.272247314453125,1.132110595703125,0.1849822998046875,3.0079421997070313,0.07610321044921875,0.1751251220703125,0.082183837890625,14496.129638671875,154831.2474975586,129374.42224121094,1792.6295166015625,17024311296,2550136832,6005075968,0
200,1742930963086,2801,2801,2801,2801,2801,2801,2801,2801,0.6256561279296875,0.3385772705078125,1.0190200805664063,2.629486083984375,0.19509124755859375,0.0692291259765625,0.161224365234375,0.0954742431640625,14496.232421875,154831.3872680664,129374.53100585938,1792.6295166015625,17024311296,2550136832,6004957184,0
200,1742930963286,2801,2801,2801,2801,2801,2801,2801,2801,1.9468841552734375,0.3364410400390625,1.090087890625,1.114501953125,2.8718414306640625,0.15491485595703125,0.35382843017578125,0.6013259887695313,14496.339965820313,154831.61114501953,129374.68249511719,1792.6348266601563,17024311296,2550136832,6004957184,0
200,1742930963487,2801,2801,2801,2801,2801,2801,2801,2801,1.2704544067382813,0.30147552490234375,1.2060089111328125,0.1014556884765625,2.5306549072265625,0.1027984619140625,0.20211029052734375,0.12456512451171875,14496.443603515625,154831.76470947266,129374.79815673828,1792.6348266601563,17024311296,2550136832,6004805632,0
200,1742930963688,2801,2801,2801,2801,2801,2801,2801,2801,1.1335067749023438,2.511016845703125,1.3796539306640625,0.5172958374023438,0.188018798828125,0.0543365478515625,0.1638641357421875,0.6447525024414063,14496.547241210938,154831.92767333984,129374.92700195313,1792.6348266601563,17024311296,2550136832,6004805632,0
200,1742930963889,2801,2801,2801,2801,2801,2801,2801,2801,1.1632003784179688,0.3004913330078125,1.2758712768554688,0.63873291015625,0.2377777099609375,0.295257568359375,2.6033859252929688,0.44786834716796875,14496.654846191406,154832.14721679688,129375.06921386719,1792.6390380859375,17024311296,2550136832,6004805632,0
200,1742930964089,2801,2801,2801,2801,2801,2801,2801,2801,0.663482666015625,0.31722259521484375,3.8496170043945313,0.10111236572265625,0.3555755615234375,0.0685882568359375,0.17034149169921875,0.4053802490234375,14496.758605957031,154832.3436279297,129375.18872070313,1792.6390380859375,17024311296,2550136832,6005018624,0
200,1742930964290,2801,2801,2801,2801,2801,2801,2801,2801,1.97198486328125,0.31468963623046875,3.5583572387695313,0.210174560546875,0.8807830810546875,0.3111572265625,0.29724884033203125,0.449310302734375,14496.864196777344,154832.54736328125,129375.33477783203,1792.6445922851563,17024311296,2550136832,6005018624,0
200,1742930964491,2801,2801,2801,2801,2801,2801,2801,2801,1.3678970336914063,0.33444976806640625,1.323516845703125,0.2596893310546875,2.6577911376953125,0.05588531494140625,0.20241546630859375,0.07585906982421875,14496.970092773438,154832.73120117188,129375.46270751953,1792.6445922851563,17024311296,2550136832,6005039104,0
200,1742930964692,2801,2801,2801,2801,2801,2801,2801,2801,0.5853805541992188,0.20196533203125,1.1849594116210938,0.16112518310546875,0.22148895263671875,0.14837646484375,2.5654067993164063,0.1155548095703125,14497.072875976563,154832.8701171875,129375.57006835938,1792.6445922851563,17024311296,2550136832,6005039104,0
200,1742930964892,2801,2801,2801,2801,2801,2801,2801,2801,1.3544464111328125,0.3328704833984375,3.4740447998046875,0.6873550415039063,0.2363433837890625,0.3041839599609375,0.19146728515625,0.46675872802734375,14497.180114746094,154833.08721923828,129375.71740722656,1792.6498413085938,17024311296,2550136832,6005039104,0
200,1742930965093,2801,2801,2801,2801,2801,2801,2801,2801,0.5449905395507813,2.5960617065429688,1.125,0.15654754638671875,0.2046051025390625,0.04363250732421875,0.16336822509765625,0.14150238037109375,14497.282958984375,154833.23272705078,129375.82604980469,1792.6498413085938,17024311296,2550136832,6005039104,0
200,1742930965294,2801,2801,2801,2801,2801,2801,2801,2801,2.1254806518554688,0.31671905517578125,1.1325912475585938,0.16759490966796875,0.5801925659179688,0.16565704345703125,2.6307601928710938,0.16211700439453125,14497.38671875,154833.40338134766,129375.96228027344,1792.6498413085938,17024311296,2550136832,6005039104,0
200,1742930965495,2801,2801,2801,2801,2801,2801,2801,2801,1.5446624755859375,0.3942718505859375,2.4072189331054688,0.1427001953125,2.8416366577148438,0.31438446044921875,0.25640869140625,0.46793365478515625,14497.497192382813,154833.6954345703,129376.13391113281,1792.6546630859375,17024311296,2550136832,6004989952,0
200,1742930965695,2801,2801,2801,2801,2801,2801,2801,2801,1.1159744262695313,0.2900238037109375,1.2000503540039063,0.1621246337890625,0.2982940673828125,0.0500030517578125,2.5987319946289063,0.06723785400390625,14497.600524902344,154833.84210205078,129376.24908447266,1792.6546630859375,17024311296,2550136832,6004989952,0
200,1742930965896,2801,2801,2801,2801,2801,2801,2801,2801,9.14215087890625,0.5558547973632813,4.1334228515625,0.05846405029296875,0.33873748779296875,0.333251953125,1.0327606201171875,0.458160400390625,14497.71630859375,154834.22290039063,129376.55169677734,1792.6595458984375,17024311296,2550136832,6004752384,0
200,1742930966097,2801,2801,2801,2801,2801,2801,2801,2801,0.6318511962890625,0.32534027099609375,1.2932891845703125,0.242462158203125,0.2669677734375,0.0741119384765625,2.6324920654296875,0.3043212890625,14497.820190429688,154834.39324951172,129376.67810058594,1792.6595458984375,17024311296,2550136832,6005014528,0
200,1742930966298,2801,2801,2801,2801,2801,2801,2801,2801,1.4220123291015625,0.331756591796875,1.0471725463867188,0.1512603759765625,2.6564559936523438,0.1480255126953125,0.2529144287109375,1.0592269897460938,14497.923583984375,154834.5535888672,129376.80255126953,1792.6595458984375,17024311296,2550136832,6005014528,0
200,1742930966498,2801,2801,2801,2801,2801,2801,2801,2801,1.49432373046875,0.4287261962890625,1.2650146484375,0.1186370849609375,2.6420974731445313,0.28528594970703125,0.242156982421875,0.392669677734375,14498.031616210938,154834.7813720703,129376.9585571289,1792.663818359375,17024311296,2550136832,6005014528,0
200,1742930966699,2801,2801,2801,2801,2801,2801,2801,2801,0.7763824462890625,0.2587432861328125,1.321014404296875,2.5794677734375,0.236328125,0.14922332763671875,0.1945953369140625,0.076904296875,14498.135192871094,154834.9877319336,129377.0698852539,1792.663818359375,17024311296,2550136832,6005014528,0
200,1742930966900,2801,2801,2801,2801,2801,2801,2801,2801,1.7341690063476563,0.5274810791015625,1.7375106811523438,0.00344085693359375,2.48309326171875,0.5120315551757813,0.49853515625,0.4692840576171875,14498.241271972656,154835.22955322266,129377.22277832031,1792.6665649414063,17024311296,2550136832,6001176576,0
200,1742930967101,2801,2801,2801,2801,2801,2801,2801,2801,0.7562637329101563,0.3674774169921875,3.6260833740234375,0.16884613037109375,0.2722930908203125,0.1193389892578125,0.5048904418945313,0.4953765869140625,14498.347839355469,154835.42651367188,129377.35339355469,1792.6683959960938,17024311296,2550136832,6002397184,0
200,1742930967301,2801,2801,2801,2801,2801,2801,2801,2801,1.1845169067382813,0.25122833251953125,3.6102752685546875,0.101806640625,0.27120208740234375,0.08965301513671875,0.21317291259765625,0.5308914184570313,14498.451110839844,154835.5785522461,129377.47119140625,1792.6683959960938,17024311296,2550136832,6002352128,0
200,1742930967502,2801,2801,2801,2801,2801,2801,2801,2801,0.8526992797851563,0.4579315185546875,3.6198806762695313,0.17089080810546875,0.27896881103515625,0.3567352294921875,0.1881866455078125,1.323944091796875,14498.558654785156,154835.79028320313,129377.61608886719,1792.6734008789063,17024311296,2550136832,6002372608,0
200,1742930967703,2801,2801,2801,2801,2801,2801,2801,2801,1.1323394775390625,0.24942779541015625,1.1869735717773438,0.11191558837890625,0.28598785400390625,0.057373046875,2.6501693725585938,0.088104248046875,14498.662719726563,154835.94396972656,129377.72760009766,1792.6734008789063,17024311296,2550136832,6002372608,0
