Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929984143,2801,2801,2801,2801,2801,2801,2801,2801,0.07141876220703125,2.550323486328125,1.3024826049804688,0.10533905029296875,0.888641357421875,0.5541915893554688,0.30486297607421875,0.06554412841796875,13683.050598144531,145135.80364990234,120577.22296142578,1753.6240234375,17024311296,2550136832,6920220672,0
200,1742929984344,2801,2801,2801,2801,2801,2801,2801,2801,2.6578292846679688,0.28369140625,1.3487777709960938,0.172943115234375,1.1838531494140625,0.96844482421875,0.22817230224609375,0.4371490478515625,13683.158325195313,145136.01678466797,120577.37048339844,1753.628662109375,17024311296,2550136832,6920790016,0
200,1742929984545,2801,2801,2801,2801,2801,2801,2801,2801,0.11993408203125,0.15350341796875,3.623260498046875,0.11460113525390625,0.7684478759765625,0.6125564575195313,0.3502349853515625,0.23577880859375,13683.263427734375,145136.23376464844,120577.49224853516,1753.628662109375,17024311296,2550136832,6920790016,0
200,1742929984745,2801,2801,2801,2801,2801,2801,2801,2801,5.269905090332031,0.0867156982421875,1.296234130859375,1.9078140258789063,0.28932952880859375,0.6107864379882813,0.615814208984375,0.4855194091796875,13683.366882324219,145136.43975830078,120577.65911865234,1753.628662109375,17024311296,2550136832,6920450048,0
200,1742929984946,2801,2801,2801,2801,2801,2801,2801,2801,1.561492919921875,2.5299224853515625,1.4428024291992188,0.11998748779296875,0.9155807495117188,1.0086746215820313,0.4687957763671875,0.5657730102539063,13683.477111816406,145136.71057128906,120577.81799316406,1753.6329956054688,17024311296,2550136832,6920335360,0
200,1742929985147,2801,2801,2801,2801,2801,2801,2801,2801,2.4086151123046875,0.1041412353515625,1.619476318359375,0.10633087158203125,0.3433990478515625,0.570404052734375,0.9346694946289063,0.08516693115234375,13683.581481933594,145136.8744506836,120577.94494628906,1753.6329956054688,17024311296,2550136832,6920355840,0
200,1742929985348,2801,2801,2801,2801,2801,2801,2801,2801,3.4172515869140625,0.24811553955078125,1.1968917846679688,0.065826416015625,0.367919921875,0.87969970703125,0.13843536376953125,0.42317962646484375,13683.687561035156,145137.07250976563,120578.0903930664,1753.6375732421875,17024311296,2550136832,6920417280,0
200,1742929985548,2801,2801,2801,2801,2801,2801,2801,2801,0.6330413818359375,2.5385360717773438,1.7052688598632813,0.32513427734375,1.0714874267578125,0.6297988891601563,0.5699844360351563,0.20560455322265625,13683.793579101563,145137.2836303711,120578.24084472656,1753.6375732421875,17024311296,2550136832,6912106496,0
200,1742929985749,2801,2801,2801,2801,2801,2801,2801,2801,2.9108123779296875,0.141754150390625,1.2368545532226563,0.5396041870117188,0.27587890625,0.5817413330078125,0.11908721923828125,0.14469146728515625,13683.89697265625,145137.43963623047,120578.36297607422,1753.6375732421875,17024311296,2550136832,6912106496,0
200,1742929985950,2801,2801,2801,2801,2801,2801,2801,2801,0.5309906005859375,2.5022506713867188,1.2829513549804688,0.09027862548828125,0.8725509643554688,1.0236892700195313,0.297393798828125,0.44165802001953125,13684.004089355469,145137.65252685547,120578.50744628906,1753.6419677734375,17024311296,2550136832,6911766528,0
200,1742929986151,2801,2801,2801,2801,2801,2801,2801,2801,0.222625732421875,0.13098907470703125,1.3786087036132813,0.1848297119140625,1.01104736328125,0.6275482177734375,2.6474456787109375,0.0581207275390625,13684.108459472656,145137.8198852539,120578.63116455078,1753.6419677734375,17024311296,2550136832,6911766528,0
200,1742929986351,2801,2801,2801,2801,2801,2801,2801,2801,1.3297271728515625,1.001617431640625,1.4715728759765625,0.096771240234375,0.42627716064453125,0.6563720703125,2.5703125,0.0341644287109375,13684.2138671875,145138.03466796875,120578.76788330078,1753.6419677734375,17024311296,2550136832,6912032768,0
200,1742929986552,2801,2801,2801,2801,2801,2801,2801,2801,0.20598602294921875,2.5458145141601563,1.2715377807617188,0.069427490234375,0.8136444091796875,0.891632080078125,0.344146728515625,0.38050079345703125,13684.32177734375,145138.2562866211,120578.912109375,1753.6475830078125,17024311296,2550136832,6911692800,0
200,1742929986753,2801,2801,2801,2801,2801,2801,2801,2801,0.6035842895507813,2.8857879638671875,1.71881103515625,0.1667938232421875,0.45571136474609375,0.5630416870117188,0.20494842529296875,0.13641357421875,13684.425231933594,145138.40985107422,120579.03106689453,1753.6475830078125,17024311296,2550136832,6911692800,0
200,1742929986954,2801,2801,2801,2801,2801,2801,2801,2801,0.47660064697265625,0.149810791015625,1.2587661743164063,0,0.8361892700195313,1.043609619140625,2.536865234375,0.39327239990234375,13684.530822753906,145138.60906982422,120579.17681884766,1753.6527099609375,17024311296,2550136832,6911692800,0
200,1742929987154,2801,2801,2801,2801,2801,2801,2801,2801,2.5896987915039063,0.1591796875,1.2936553955078125,0.1920013427734375,0.9757919311523438,0.6302947998046875,0.27298736572265625,0.11763763427734375,13684.637023925781,145138.7901611328,120579.30047607422,1753.6527099609375,17024311296,2550136832,6911373312,0
200,1742929987355,2801,2801,2801,2801,2801,2801,2801,2801,0.16680908203125,0.31717681884765625,3.7490615844726563,1.0066452026367188,0.37552642822265625,0.7172698974609375,0.23412322998046875,0.26117706298828125,13684.741882324219,145138.99542236328,120579.42810058594,1753.6527099609375,17024311296,2550136832,6911737856,0
200,1742929987556,2801,2801,2801,2801,2801,2801,2801,2801,0.360992431640625,0.3813323974609375,3.4893264770507813,0.4477691650390625,0.315338134765625,0.9133758544921875,0.223785400390625,0.395233154296875,13684.849853515625,145139.24188232422,120579.57696533203,1753.6572875976563,17024311296,2550136832,6903504896,0
200,1742929987756,2801,2801,2801,2801,2801,2801,2801,2801,0.651123046875,0.18827056884765625,3.64239501953125,0.12939453125,0.5971755981445313,0.5745162963867188,0.2506256103515625,0.0869598388671875,13684.953430175781,145139.41845703125,120579.68566894531,1753.6572875976563,17024311296,2550136832,6903164928,0
200,1742929987957,2801,2801,2801,2801,2801,2801,2801,2801,0.5335769653320313,0.176666259765625,1.2382431030273438,0.1421966552734375,2.1501007080078125,1.138031005859375,3.4249954223632813,0.116546630859375,13685.057678222656,145139.61004638672,120579.84100341797,1753.6572875976563,17024311296,2550136832,6903103488,0
200,1742929988158,2801,2801,2801,2801,2801,2801,2801,2801,0.24564361572265625,2.54443359375,1.3886642456054688,0.10235595703125,1.0320968627929688,0.8007965087890625,0.4766998291015625,0.45658111572265625,13685.165832519531,145139.8388671875,120579.99517822266,1753.6617431640625,17024311296,2550136832,6903123968,0
200,1742929988359,2801,2801,2801,2801,2801,2801,2801,2801,0.9619140625,0.3156585693359375,1.21038818359375,0.09951019287109375,0.41088104248046875,0.603729248046875,0.111663818359375,2.394927978515625,13685.269958496094,145140.00396728516,120580.12677001953,1753.6617431640625,17024311296,2550136832,6903279616,0
200,1742929988559,2801,2801,2801,2801,2801,2801,2801,2801,0.6294631958007813,0.21053314208984375,1.4095458984375,0.1949310302734375,1.0203781127929688,0.7611923217773438,2.6882095336914063,0.9706344604492188,13685.376098632813,145140.21795654297,120580.28076171875,1753.6673583984375,17024311296,2550136832,6903279616,0
200,1742929988760,2801,2801,2801,2801,2801,2801,2801,2801,0.9519805908203125,0.15798187255859375,1.231292724609375,0.1986236572265625,0.46996307373046875,0.56793212890625,2.5168228149414063,0.0573272705078125,13685.481506347656,145140.39599609375,120580.40643310547,1753.6673583984375,17024311296,2550136832,6903263232,0
200,1742929988961,2801,2801,2801,2801,2801,2801,2801,2801,0.6872482299804688,0.1966705322265625,1.6172866821289063,0.46532440185546875,0.287933349609375,0.8540725708007813,0.20189666748046875,2.47564697265625,13685.585327148438,145140.60888671875,120580.5380859375,1753.6673583984375,17024311296,2550136832,6902902784,0
200,1742929989162,2801,2801,2801,2801,2801,2801,2801,2801,0.5298843383789063,0.2751312255859375,3.7033843994140625,0.1010589599609375,1.038604736328125,0.92803955078125,0.4261932373046875,0.5130538940429688,13685.693664550781,145140.84002685547,120580.6962890625,1753.6725463867188,17024311296,2550136832,6902923264,0
200,1742929989362,2801,2801,2801,2801,2801,2801,2801,2801,2.37579345703125,0.49497222900390625,3.06878662109375,0.028289794921875,1.0305862426757813,0.6693878173828125,0.20978546142578125,0.08083343505859375,13685.802124023438,145141.04388427734,120580.85620117188,1753.6725463867188,17024311296,2550136832,6903267328,0
200,1742929989563,2801,2801,2801,2801,2801,2801,2801,2801,2.3001937866210938,0.0807342529296875,1.2829818725585938,0.01558685302734375,0.08531951904296875,0.599578857421875,0.142547607421875,0.0018463134765625,13685.904846191406,145141.18035888672,120580.9619140625,1753.6725463867188,17024311296,2550136832,6902927360,0
200,1742929989764,2801,2801,2801,2801,2801,2801,2801,2801,3.3051986694335938,0.20182037353515625,1.6046600341796875,0.5897750854492188,0.42620849609375,0.9964523315429688,0.3450164794921875,0.5266189575195313,13686.012878417969,145141.40643310547,120581.11157226563,1753.6777954101563,17024311296,2550136832,6902927360,0
200,1742929989965,2801,2801,2801,2801,2801,2801,2801,2801,0.4726104736328125,0.043182373046875,3.50103759765625,0.1369171142578125,0.8138351440429688,0.5262527465820313,0.211181640625,0.0320281982421875,13686.116088867188,145141.56134033203,120581.23266601563,1753.6777954101563,17024311296,2550136832,6902927360,0
200,1742929990165,2801,2801,2801,2801,2801,2801,2801,2801,0.7149124145507813,0.15525054931640625,1.3502349853515625,0.18251800537109375,0.34285736083984375,0.8158416748046875,3.3214874267578125,0.42499542236328125,13686.22412109375,145141.79028320313,120581.39251708984,1753.6828002929688,17024311296,2550136832,6902583296,0
200,1742929990366,2801,2801,2801,2801,2801,2801,2801,2801,9.767829895019531,1.3241806030273438,1.5121002197265625,0.8087921142578125,0.22910308837890625,0.9441146850585938,0.24230194091796875,0.47480010986328125,13686.337646484375,145142.20111083984,120581.68731689453,1753.6828002929688,17024311296,2550136832,6903189504,0
200,1742929990567,2801,2801,2801,2801,2801,2801,2801,2801,2.463958740234375,0.1324310302734375,1.2316055297851563,0.110870361328125,0.7430038452148438,0.6302490234375,0.16620635986328125,0.065643310546875,13686.441162109375,145142.34338378906,120581.79705810547,1753.6828002929688,17024311296,2550136832,6903156736,0
200,1742929990768,2801,2801,2801,2801,2801,2801,2801,2801,1.3414688110351563,0.21173095703125,1.3455047607421875,0.2352447509765625,0.49892425537109375,0.8524093627929688,2.7374267578125,0.44428253173828125,13686.549011230469,145142.55938720703,120581.94079589844,1753.68701171875,17024311296,2550136832,6902820864,0
200,1742929990969,2801,2801,2801,2801,2801,2801,2801,2801,0.5905609130859375,2.5713272094726563,1.67181396484375,0.2086944580078125,0.234039306640625,0.8196182250976563,0.205352783203125,0.12929534912109375,13686.652526855469,145142.71997070313,120582.06298828125,1753.68701171875,17024311296,2550136832,6902820864,0
200,1742929991169,2801,2801,2801,2801,2801,2801,2801,2801,0.30739593505859375,0.15618896484375,1.2563018798828125,0.102081298828125,0.20516204833984375,0.722015380859375,2.66375732421875,0.6707000732421875,13686.756958007813,145142.8924560547,120582.19598388672,1753.689208984375,17024311296,2550136832,6902841344,0
200,1742929991370,2801,2801,2801,2801,2801,2801,2801,2801,0.6364822387695313,1.0351409912109375,1.4918212890625,0.13338470458984375,0.348052978515625,0.8415374755859375,2.8640518188476563,0.4596710205078125,13686.865844726563,145143.12396240234,120582.357421875,1753.6910400390625,17024311296,2550136832,6903128064,0
200,1742929991571,2801,2801,2801,2801,2801,2801,2801,2801,2.8080291748046875,0.09473419189453125,1.197540283203125,0.2183990478515625,0.7935104370117188,0.6160507202148438,0.19135284423828125,0.1231231689453125,13686.969055175781,145143.2696533203,120582.46899414063,1753.6910400390625,17024311296,2550136832,6903128064,0
200,1742929991771,2801,2801,2801,2801,2801,2801,2801,2801,1.63726806640625,0.17243194580078125,1.4444961547851563,0.16774749755859375,0.47866058349609375,1.06903076171875,3.1928863525390625,0.521728515625,13687.077270507813,145143.57220458984,120582.65405273438,1753.6958618164063,17024311296,2550136832,6903107584,0
200,1742929991972,2801,2801,2801,2801,2801,2801,2801,2801,2.7588577270507813,0.12322235107421875,1.3046951293945313,0.1407012939453125,0.7877960205078125,0.5569381713867188,0.16839599609375,0.080535888671875,13687.181030273438,145143.73486328125,120582.77276611328,1753.6958618164063,17024311296,2550136832,6902796288,0
200,1742929992173,2801,2801,2801,2801,2801,2801,2801,2801,0.04034423828125,0.18218994140625,1.301300048828125,0.15470123291015625,0.274932861328125,0.5468292236328125,3.2808609008789063,0.03665924072265625,13687.284851074219,145143.8988647461,120582.90295410156,1753.6958618164063,17024311296,2550136832,6902816768,0
200,1742929992374,2801,2801,2801,2801,2801,2801,2801,2801,3.6524505615234375,0.332733154296875,1.61004638671875,0.12912750244140625,0.39440155029296875,1.1099319458007813,0.31613922119140625,0.47296142578125,13687.394104003906,145144.17681884766,120583.0560913086,1753.7003784179688,17024311296,2550136832,6903050240,0
200,1742929992575,2801,2801,2801,2801,2801,2801,2801,2801,2.3782958984375,0.144287109375,1.1397933959960938,0.105438232421875,0.7012557983398438,0.5585174560546875,0.1720733642578125,0.07834625244140625,13687.497436523438,145144.3173828125,120583.16259765625,1753.7003784179688,17024311296,2550136832,6902710272,0
200,1742929992775,2801,2801,2801,2801,2801,2801,2801,2801,0.8344268798828125,0.21761322021484375,1.8689727783203125,0.20172119140625,0.38245391845703125,0.893524169921875,2.6816787719726563,0.37762451171875,13687.603271484375,145144.5112915039,120583.30267333984,1753.7056274414063,17024311296,2550136832,6902710272,0
200,1742929992976,2801,2801,2801,2801,2801,2801,2801,2801,1.5443496704101563,0.1359710693359375,1.2398300170898438,1.5943069458007813,2.0408706665039063,0.8113479614257813,0.5842819213867188,1.5958480834960938,13687.710083007813,145144.73626708984,120583.4677734375,1753.7056274414063,17024311296,2550136832,6902661120,0
200,1742929993177,2801,2801,2801,2801,2801,2801,2801,2801,0.2246246337890625,0.16321563720703125,1.5521469116210938,0.09761810302734375,1.2513198852539063,0.5764541625976563,2.6246109008789063,0.15151214599609375,13687.814331054688,145144.9403076172,120583.5942993164,1753.7056274414063,17024311296,2550136832,6902378496,0
200,1742929993377,2801,2801,2801,2801,2801,2801,2801,2801,0.3236846923828125,2.7143325805664063,1.3431625366210938,0.15008544921875,1.2502365112304688,1.0387191772460938,0.213958740234375,0.5065536499023438,13687.922241210938,145145.16131591797,120583.74700927734,1753.710693359375,17024311296,2550136832,6903050240,0
200,1742929993578,2801,2801,2801,2801,2801,2801,2801,2801,0.05663299560546875,0.1063385009765625,1.2538986206054688,0.06893157958984375,0.27494049072265625,0.5194931030273438,2.4195938110351563,0.023956298828125,13688.025695800781,145145.31024169922,120583.85510253906,1753.710693359375,17024311296,2550136832,6903050240,0
200,1742929993779,2801,2801,2801,2801,2801,2801,2801,2801,0.5884017944335938,2.8098297119140625,1.2260589599609375,0.1516571044921875,0.6581268310546875,0.5422821044921875,0.34091949462890625,0.01404571533203125,13688.129089355469,145145.45892333984,120583.96942138672,1753.710693359375,17024311296,2550136832,6902722560,0
200,1742929993980,2801,2801,2801,2801,2801,2801,2801,2801,0.7637100219726563,0.23439788818359375,3.611785888671875,0.14035797119140625,0.8707427978515625,0.8860855102539063,0.19609832763671875,0.46849822998046875,13688.23681640625,145145.6776123047,120584.1127319336,1753.7146606445313,17024311296,2550136832,6902722560,0
200,1742929994181,2801,2801,2801,2801,2801,2801,2801,2801,2.3783035278320313,0.11037445068359375,1.2107391357421875,0.16510772705078125,0.9621047973632813,0.5673904418945313,0.21132659912109375,0.0607147216796875,13688.340576171875,145145.83392333984,120584.23400878906,1753.7146606445313,17024311296,2550136832,6902722560,0
200,1742929994381,2801,2801,2801,2801,2801,2801,2801,2801,2.5789566040039063,0.299102783203125,1.398162841796875,0.2253875732421875,1.215789794921875,0.986419677734375,0.4868011474609375,0.44887542724609375,13688.447509765625,145146.05072021484,120584.38946533203,1753.7199096679688,17024311296,2550136832,6902849536,0
200,1742929994582,2801,2801,2801,2801,2801,2801,2801,2801,0.5581817626953125,0.160125732421875,1.75811767578125,0.21317291259765625,0.2568511962890625,3.0067596435546875,0.25351715087890625,0.6101303100585938,13688.554260253906,145146.2764892578,120584.513671875,1753.7199096679688,17024311296,2550136832,6902849536,0
200,1742929994783,2801,2801,2801,2801,2801,2801,2801,2801,0.7510910034179688,0.09662628173828125,1.6063766479492188,0.16132354736328125,0.1625213623046875,0.6042556762695313,2.5367202758789063,0.10569000244140625,13688.657409667969,145146.42333984375,120584.62908935547,1753.7199096679688,17024311296,2550136832,6902849536,0
200,1742929994983,2801,2801,2801,2801,2801,2801,2801,2801,0.8072280883789063,0.1932525634765625,1.3748855590820313,0.08158111572265625,0.205352783203125,1.0749435424804688,2.9568710327148438,0.39935302734375,13688.765197753906,145146.64721679688,120584.78045654297,1753.7245483398438,17024311296,2550136832,6902509568,0
200,1742929995184,2801,2801,2801,2801,2801,2801,2801,2801,0.24245452880859375,0.221038818359375,3.8804397583007813,0.2577972412109375,0.9513473510742188,0.7487869262695313,0.336090087890625,0.1629638671875,13688.869689941406,145146.81256103516,120584.90533447266,1753.7245483398438,17024311296,2550136832,6902530048,0
200,1742929995385,2801,2801,2801,2801,2801,2801,2801,2801,4.91839599609375,0.329620361328125,1.2644882202148438,0.5039901733398438,0.18657684326171875,0.68548583984375,0.2445526123046875,0.0761566162109375,13688.974365234375,145147.0053100586,120585.0609741211,1753.7245483398438,17024311296,2550136832,6902910976,0
200,1742929995586,2801,2801,2801,2801,2801,2801,2801,2801,2.53619384765625,0.1678466796875,1.2503433227539063,0.2715911865234375,0.2971954345703125,1.0196380615234375,0.24584197998046875,0.437347412109375,13689.081848144531,145147.2109375,120585.1943359375,1753.7284545898438,17024311296,2550136832,6902550528,0
200,1742929995787,2801,2801,2801,2801,2801,2801,2801,2801,0.758819580078125,0.19720458984375,1.3252716064453125,0.6316680908203125,0.3651580810546875,0.6725234985351563,2.7307586669921875,0.15146636962890625,13689.185607910156,145147.40661621094,120585.31323242188,1753.7284545898438,17024311296,2550136832,6902530048,0
200,1742929995987,2801,2801,2801,2801,2801,2801,2801,2801,0.6206512451171875,0.1522216796875,1.2302780151367188,0.6248855590820313,0.28714752197265625,0.8403091430664063,2.51190185546875,0.37427520751953125,13689.291442871094,145147.6138305664,120585.45935058594,1753.7334594726563,17024311296,2550136832,6902530048,0
200,1742929996188,2801,2801,2801,2801,2801,2801,2801,2801,2.4801788330078125,0.1912994384765625,1.293731689453125,0.1207733154296875,0.9846420288085938,0.5774383544921875,0.274078369140625,0.0463714599609375,13689.396789550781,145147.78540039063,120585.580078125,1753.7334594726563,17024311296,2550136832,6902210560,0
200,1742929996389,2801,2801,2801,2801,2801,2801,2801,2801,3.25390625,0.41313934326171875,1.3651275634765625,0.14627838134765625,0.29166412353515625,0.7719345092773438,0.26412200927734375,0.1335296630859375,13689.501159667969,145147.9497680664,120585.70935058594,1753.7334594726563,17024311296,2550136832,6902853632,0
200,1742929996589,2801,2801,2801,2801,2801,2801,2801,2801,0.7466506958007813,2.64666748046875,1.307769775390625,0.14324188232421875,0.18717193603515625,0.8654403686523438,0.1795501708984375,0.47894287109375,13689.609069824219,145148.1690673828,120585.85516357422,1753.7392578125,17024311296,2550136832,6902853632,0
200,1742929996790,2801,2801,2801,2801,2801,2801,2801,2801,0.6446456909179688,0.09612274169921875,1.1956024169921875,0.6097793579101563,0.255157470703125,0.5997695922851563,2.6619491577148438,0.15439605712890625,13689.71240234375,145148.3204345703,120585.96978759766,1753.7392578125,17024311296,2550136832,6902513664,0
