Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935400123,2801,2801,2801,2801,2801,2801,2801,2801,3.1815567016601563,0.3160552978515625,100,0.22911834716796875,1.3633804321289063,0.27901458740234375,0.5055923461914063,100,18173.708251953125,198533.70343017578,169025.4956665039,1972.9573364257813,17024311296,2550136832,7870844928,0
200,1742935400324,2801,2801,2801,2801,2801,2801,2801,2801,0.45078277587890625,1.9166641235351563,100,0.13480377197265625,1.3752899169921875,2.67889404296875,0.18994903564453125,100,18173.98779296875,198537.2426147461,169028.8189086914,1972.9573364257813,17024311296,2550136832,7869128704,0
200,1742935400524,2801,2801,2801,2801,2801,2801,2801,2801,1.9329681396484375,5.624916076660156,100,0.7710647583007813,1.5784225463867188,0.46402740478515625,0.06121826171875,100,18174.284423828125,198540.93383789063,169032.22857666016,1972.9618530273438,17024311296,2550136832,7812341760,0
200,1742935400725,2801,2801,2801,2801,2801,2801,2801,2801,1.647674560546875,7.6732330322265625,100,0.380126953125,4.1505126953125,0.31072998046875,0.28954315185546875,100,18174.615966796875,198544.74053955078,169035.72674560547,1972.9618530273438,17024311296,2550136832,7415914496,0
200,1742935400925,2801,2801,2801,2801,2801,2801,2801,2801,1.745391845703125,21.02104949951172,25.084739685058594,49.00930404663086,1.4161605834960938,0.6949462890625,77.89794921875,6.6315460205078125,18174.97283935547,198548.06427001953,169038.7509765625,1972.9656982421875,17024311296,2550136832,7224688640,0
200,1742935401126,2801,2801,2801,2801,2801,2801,2801,2801,2.0662078857421875,0.9862136840820313,4.229583740234375,0.5630569458007813,0.5810012817382813,0.5198822021484375,100,0.5013809204101563,18175.2314453125,198550.87628173828,169041.34008789063,1972.9656982421875,17024311296,2550136832,7327158272,0
200,1742935401326,2801,2801,2801,2801,2801,2801,2801,2801,0.37131500244140625,3.7027435302734375,1.1681976318359375,0.06507110595703125,2.631622314453125,0.09882354736328125,100,0.03321075439453125,18175.549743652344,198553.72137451172,169043.92071533203,1972.9656982421875,17024311296,2550136832,7162191872,0
200,1742935401527,2801,2801,2801,2801,2801,2801,2801,2801,1.5128707885742188,1.1444015502929688,1.7014694213867188,0.5357284545898438,3.9059600830078125,0.32564544677734375,100,0.5730209350585938,18175.765563964844,198556.59368896484,169046.5098876953,1972.9697875976563,17024311296,2550136832,7168413696,0
200,1742935401728,2801,2801,2801,2801,2801,2801,2801,2801,0.47081756591796875,3.8532791137695313,51.296016693115234,0.15663909912109375,2.4953231811523438,0.09880828857421875,49.880027770996094,2.3390274047851563,18176.09698486328,198559.3905029297,169048.96948242188,1972.9697875976563,17024311296,2550136832,7316742144,0
200,1742935401928,2801,2801,2801,2801,2801,2801,2801,2801,0.9749908447265625,0.43238067626953125,100,0.7963180541992188,3.7486114501953125,0.28182220458984375,0.942138671875,0.6280593872070313,18176.444091796875,198562.41790771484,169051.70629882813,1972.9697875976563,17024311296,2550136832,7390785536,0
200,1742935402129,2801,2801,2801,2801,2801,2801,2801,2801,17.286537170410156,3.4728851318359375,100,0.3161773681640625,12.852867126464844,0.38756561279296875,5.089546203613281,8.799636840820313,18176.68035888672,198565.4838256836,169054.4873046875,1972.9730224609375,17024311296,2550136832,7318032384,0
200,1742935402329,2801,2801,2801,2801,2801,2801,2801,2801,0.9925918579101563,0.9582366943359375,100,0.1969757080078125,5.7678375244140625,0.27080535888671875,1.2435073852539063,0.8426284790039063,18176.89501953125,198568.3671875,169057.08276367188,1972.9730224609375,17024311296,2550136832,7322923008,0
200,1742935402530,2801,2801,2801,2801,2801,2801,2801,2801,0.983428955078125,0.6161956787109375,100,0.08111572265625,3.7498397827148438,0.1791229248046875,0.33382415771484375,0.875244140625,18177.10662841797,198571.14263916016,169059.64672851563,1972.975830078125,17024311296,2550136832,7320719360,0
200,1742935402731,2801,2801,2801,2801,2801,2801,2801,2801,0.442901611328125,0,100,0,3.279083251953125,0,2.3727874755859375,0,18177.344970703125,198573.95611572266,169062.21258544922,1972.975830078125,17024311296,2550136832,7342608384,0
200,1742935402931,2801,2801,2801,2801,2801,2801,2801,2801,1.2890777587890625,1.0033111572265625,100,0.9670181274414063,4.045616149902344,0.456268310546875,1.2801055908203125,0.45322418212890625,18177.64483642578,198576.69946289063,169064.71166992188,1972.975830078125,17024311296,2550136832,7480582144,0
200,1742935403132,2801,2801,2801,2801,2801,2801,2801,2801,0.0611724853515625,2.1159820556640625,100,0,3.7777938842773438,0.0382843017578125,0,0.30699920654296875,18177.944946289063,198579.53588867188,169067.2817993164,1972.9791870117188,17024311296,2550136832,7394230272,0
200,1742935403332,2801,2801,2801,2801,2801,2801,2801,2801,0.49777984619140625,3.5520553588867188,100,0.07382965087890625,1.7909088134765625,0.10813140869140625,2.6537551879882813,0.10404205322265625,18178.48468017578,198582.25787353516,169069.60235595703,1972.9791870117188,17024311296,2550136832,7394177024,0
200,1742935403533,2801,2801,2801,2801,2801,2801,2801,2801,1.8429946899414063,9.397674560546875,100,0.46373748779296875,2.0678329467773438,0.6628570556640625,3.56439208984375,1.0555038452148438,18178.984130859375,198584.99639892578,169071.89385986328,1972.981689453125,17024311296,2550136832,7317708800,0
200,1742935403733,2801,2801,2801,2801,2801,2801,2801,2801,1.191558837890625,0.34488677978515625,100,0.27579498291015625,4.307731628417969,0.41748046875,1.4113616943359375,2.1270217895507813,18179.12579345703,198587.70538330078,169074.36840820313,1972.9838256835938,17024311296,2550136832,7343755264,0
200,1742935403934,2801,2801,2801,2801,2801,2801,2801,2801,0.9431381225585938,0.1891937255859375,100,0.19786834716796875,3.595977783203125,0.138946533203125,0.8772811889648438,0.51544189453125,18179.252868652344,198590.3302001953,169076.81732177734,1972.9838256835938,17024311296,2550136832,7372173312,0
200,1742935404135,2801,2801,2801,2801,2801,2801,2801,2801,0.5277023315429688,0.28835296630859375,99.9573745727539,0.16725921630859375,1.5636672973632813,0.38083648681640625,2.7355804443359375,0.45771026611328125,18179.406494140625,198592.8897705078,169079.1909790039,1972.98828125,17024311296,2550136832,7445209088,0
200,1742935404335,2801,2801,2801,2801,2801,2801,2801,2801,0.47985076904296875,1.213958740234375,100,0.25061798095703125,1.2679519653320313,0.11277008056640625,4.142662048339844,0.13031768798828125,18179.79278564453,198595.541015625,169081.53491210938,1972.98828125,17024311296,2550136832,7710474240,0
200,1742935404536,2801,2801,2801,2801,2801,2801,2801,2801,0.7921295166015625,0.6706390380859375,100,0.427947998046875,1.2535247802734375,0.08829498291015625,4.860908508300781,0.00244140625,18180.15057373047,198598.57244873047,169084.28009033203,1972.98828125,17024311296,2550136832,7785799680,0
200,1742935404736,2801,2801,2801,2801,2801,2801,2801,2801,0.8098220825195313,2.0232086181640625,100,0.2677154541015625,3.971343994140625,0.5873260498046875,0.384521484375,0.5405120849609375,18180.381469726563,198601.30059814453,169086.77124023438,1972.9935302734375,17024311296,2550136832,7718838272,0
200,1742935404937,2801,2801,2801,2801,2801,2801,2801,2801,0.7027435302734375,0.2716064453125,100,0.10977935791015625,3.6247406005859375,0.24518585205078125,0.9151229858398438,0.6422195434570313,18180.592895507813,198604.1593017578,169089.3403930664,1972.9935302734375,17024311296,2550136832,7725084672,0
200,1742935405138,2801,2801,2801,2801,2801,2801,2801,2801,0.53228759765625,0.5112533569335938,100,0.0656585693359375,1.3416213989257813,0.28925323486328125,2.6540756225585938,0.5496368408203125,18180.803344726563,198606.99560546875,169091.9033203125,1972.9981079101563,17024311296,2550136832,7721541632,0
200,1742935405338,2801,2801,2801,2801,2801,2801,2801,2801,0.22658538818359375,0.4677276611328125,100,0,1.3713302612304688,0,2.4744033813476563,0.02487945556640625,18181.018127441406,198609.8682861328,169094.47088623047,1972.9981079101563,17024311296,2550136832,7735042048,0
200,1742935405539,2801,2801,2801,2801,2801,2801,2801,2801,1.1285552978515625,0.746368408203125,100,0.735748291015625,1.448516845703125,0.4062652587890625,3.0460052490234375,0.3253021240234375,18181.336791992188,198612.59344482422,169096.93951416016,1972.9981079101563,17024311296,2550136832,7883874304,0
200,1742935405739,2801,2801,2801,2801,2801,2801,2801,2801,0.14589691162109375,2.0752334594726563,100,0,1.3734817504882813,0,2.2928314208984375,0.52947998046875,18181.606201171875,198615.4736328125,169099.56414794922,1973.0025634765625,17024311296,2550136832,7798583296,0
200,1742935405940,2801,2801,2801,2801,2801,2801,2801,2801,1.3994369506835938,10.055862426757813,100,0.6663436889648438,1.7104721069335938,0.6148910522460938,3.771820068359375,1.055999755859375,18181.979919433594,198618.205078125,169101.98236083984,1973.0025634765625,17024311296,2550136832,7409471488,0
200,1742935406140,2801,2801,2801,2801,2801,2801,2801,2801,0.5358352661132813,0.29164886474609375,100,0.0964202880859375,4.8342132568359375,0.05289459228515625,0.27320098876953125,0.28307342529296875,18182.106994628906,198620.86529541016,169104.44012451172,1973.0025634765625,17024311296,2550136832,7437959168,0
200,1742935406341,2801,2801,2801,2801,2801,2801,2801,2801,0.5663986206054688,0.35755157470703125,100,0.13330841064453125,3.7222213745117188,0.456268310546875,0.35675811767578125,0.4454498291015625,18182.236389160156,198623.59045410156,169106.8856201172,1973.0074462890625,17024311296,2550136832,7466160128,0
200,1742935406542,2801,2801,2801,2801,2801,2801,2801,2801,1.099029541015625,0.30396270751953125,100,0.05828094482421875,1.6751937866210938,2.4984817504882813,1.3991012573242188,0.4873199462890625,18182.45849609375,198626.19244384766,169109.2423095703,1973.0074462890625,17024311296,2550136832,7656914944,0
200,1742935406742,2801,2801,2801,2801,2801,2801,2801,2801,1.147186279296875,8.98248291015625,100,0.13680267333984375,3.835113525390625,0.46633148193359375,0.4250030517578125,1.030181884765625,18182.699768066406,198628.93615722656,169111.70050048828,1973.01171875,17024311296,2550136832,7417278464,0
200,1742935406943,2801,2801,2801,2801,2801,2801,2801,2801,0.9038619995117188,0.2469329833984375,100,0.17020416259765625,1.5173263549804688,2.5702056884765625,0.84588623046875,0.13884735107421875,18182.825927734375,198631.5430908203,169114.1287841797,1973.01171875,17024311296,2550136832,7445696512,0
200,1742935407143,2801,2801,2801,2801,2801,2801,2801,2801,0.423614501953125,0.36224365234375,100,0.1799774169921875,3.8099365234375,0.1762847900390625,0.2975311279296875,0.28118133544921875,18182.95281982422,198634.14642333984,169116.55700683594,1973.01171875,17024311296,2550136832,7474470912,0
200,1742935407344,2801,2801,2801,2801,2801,2801,2801,2801,0.5818862915039063,1.0893402099609375,100,0.07024383544921875,3.8440093994140625,0.214813232421875,0.41602325439453125,0.4525146484375,18183.259826660156,198636.72143554688,169118.8628540039,1973.0167236328125,17024311296,2550136832,7787278336,0
200,1742935407545,2801,2801,2801,2801,2801,2801,2801,2801,0.8655624389648438,0.4680328369140625,100,0.21282958984375,1.5994644165039063,0.24164581298828125,2.7152938842773438,0.0969696044921875,18183.380859375,198639.66668701172,169121.5966796875,1973.0167236328125,17024311296,2550136832,7795359744,0
200,1742935407745,2801,2801,2801,2801,2801,2801,2801,2801,0.379486083984375,0.49654388427734375,100,0.10050201416015625,3.7434921264648438,0.1509552001953125,0.2326202392578125,0.5662460327148438,18183.506286621094,198642.65502929688,169124.33666992188,1973.0167236328125,17024311296,2550136832,7804071936,0
200,1742935407946,2801,2801,2801,2801,2801,2801,2801,2801,0.7158126831054688,2.9579391479492188,100,0,3.7868881225585938,0.07604217529296875,0.5253448486328125,0.65533447265625,18183.717163085938,198645.5,169126.9349975586,1973.021240234375,17024311296,2550136832,7975010304,0
200,1742935408146,2801,2801,2801,2801,2801,2801,2801,2801,0.742523193359375,8.031478881835938,100,0.5011825561523438,4.1029815673828125,0.59869384765625,0.6314468383789063,0.8062896728515625,18183.951538085938,198648.13458251953,169129.33880615234,1973.021240234375,17024311296,2550136832,7896780800,0
200,1742935408347,2801,2801,2801,2801,2801,2801,2801,2801,7.102363586425781,0.30072021484375,99.9870834350586,0.168731689453125,2.4758224487304688,0.41814422607421875,2.5767974853515625,0.43190765380859375,18184.08660888672,198650.7992553711,169131.8328857422,1973.0262451171875,17024311296,2550136832,7925112832,0
200,1742935408547,2801,2801,2801,2801,2801,2801,2801,2801,2.5599441528320313,0.20310211181640625,100,0.1106719970703125,4.022804260253906,0.1802215576171875,0.30211639404296875,0.10962677001953125,18184.214599609375,198653.4467163086,169134.28002929688,1973.0262451171875,17024311296,2550136832,7954157568,0
200,1742935408748,2801,2801,2801,2801,2801,2801,2801,2801,0.34079742431640625,0,100,0,4.948272705078125,0,0.006378173828125,0.9986572265625,18184.52978515625,198656.02227783203,169136.61010742188,1973.0262451171875,17024311296,2550136832,8271294464,0
200,1742935408949,2801,2801,2801,2801,2801,2801,2801,2801,1.4351043701171875,4.913581848144531,100,0.38198089599609375,1.7442474365234375,3.07147216796875,1.1810455322265625,1.2917709350585938,18184.82080078125,198658.85192871094,169139.11297607422,1973.0310668945313,17024311296,2550136832,8205959168,0
200,1742935409149,2801,2801,2801,2801,2801,2801,2801,2801,0.348876953125,0.2518157958984375,100,0.113616943359375,3.7460250854492188,0.134307861328125,0.20609283447265625,0.14841461181640625,18185.021118164063,198661.69598388672,169141.67401123047,1973.0310668945313,17024311296,2550136832,8211464192,0
200,1742935409350,2801,2801,2801,2801,2801,2801,2801,2801,0.31128692626953125,0.9763412475585938,100,0.123687744140625,3.7153778076171875,0.05513763427734375,0.30271148681640625,0.05135345458984375,18185.339599609375,198664.47436523438,169144.12646484375,1973.0310668945313,17024311296,2550136832,8276635648,0
200,1742935409550,2801,2801,2801,2801,2801,2801,2801,2801,2.64306640625,0.3664703369140625,100,0.17877197265625,4.146636962890625,0.6066131591796875,0.30121612548828125,1.18017578125,18185.555053710938,198667.30169677734,169146.7012939453,1973.0360107421875,17024311296,2550136832,8283385856,0
200,1742935409751,2801,2801,2801,2801,2801,2801,2801,2801,0.94573974609375,3.4669265747070313,100,0.16831207275390625,4.243003845214844,0.1055450439453125,0.40546417236328125,0.6732864379882813,18185.96356201172,198670.00268554688,169149.07928466797,1973.0360107421875,17024311296,2550136832,8364883968,0
200,1742935409952,2801,2801,2801,2801,2801,2801,2801,2801,1.1074600219726563,0.35695648193359375,100,0.16900634765625,4.1346588134765625,0.34374237060546875,0.9988327026367188,0.44185638427734375,18186.179748535156,198672.78588867188,169151.65045166016,1973.0408325195313,17024311296,2550136832,8371261440,0
200,1742935410152,2801,2801,2801,2801,2801,2801,2801,2801,0.24398040771484375,10.006401062011719,100,0,3.8919219970703125,0,0,0.016448974609375,18186.657287597656,198675.51446533203,169154.00537109375,1973.0408325195313,17024311296,2550136832,8432676864,0
200,1742935410353,2801,2801,2801,2801,2801,2801,2801,2801,0.8307647705078125,0.7535858154296875,100,0.55841064453125,1.8081436157226563,0.49225616455078125,3.1823577880859375,0.5073623657226563,18186.867919921875,198678.3452758789,169156.56396484375,1973.0408325195313,17024311296,2550136832,8432656384,0
200,1742935410553,2801,2801,2801,2801,2801,2801,2801,2801,1.1243667602539063,0.287109375,100,0.49016571044921875,3.7074127197265625,0.453826904296875,0.28845977783203125,0.37375640869140625,18187.0419921875,198681.17291259766,169159.16680908203,1973.0453491210938,17024311296,2550136832,8432611328,0
200,1742935410754,2801,2801,2801,2801,2801,2801,2801,2801,0.471923828125,0.2516632080078125,100,0.161529541015625,3.7791061401367188,0.228729248046875,0.3348236083984375,0.144378662109375,18187.211669921875,198683.94708251953,169161.76110839844,1973.0453491210938,17024311296,2550136832,8433307648,0
200,1742935410954,2801,2801,2801,2801,2801,2801,2801,2801,0.9594955444335938,3.72430419921875,100,0.0328521728515625,3.694793701171875,0.5866851806640625,1.078643798828125,0.043670654296875,18187.49774169922,198686.7876586914,169164.34356689453,1973.0474243164063,17024311296,2550136832,8383049728,0
200,1742935411155,2801,2801,2801,2801,2801,2801,2801,2801,1.6347732543945313,0.282318115234375,100,0.12079620361328125,3.8670272827148438,0.20290374755859375,0.20928192138671875,0.5101470947265625,18187.695922851563,198689.68719482422,169167.01141357422,1973.0489501953125,17024311296,2550136832,8409153536,0
200,1742935411356,2801,2801,2801,2801,2801,2801,2801,2801,0.5453948974609375,0.33202362060546875,100,0.206939697265625,3.6485748291015625,0.14672088623046875,0.2866058349609375,0.14821624755859375,18187.873107910156,198692.54650878906,169169.6942138672,1973.0489501953125,17024311296,2550136832,8453996544,0
200,1742935411556,2801,2801,2801,2801,2801,2801,2801,2801,1.3368453979492188,0.34130096435546875,100,0.174041748046875,4.513458251953125,0.5477523803710938,1.6170730590820313,0.8976287841796875,18188.022888183594,198695.5322265625,169172.4344482422,1973.0535888671875,17024311296,2550136832,8516194304,0
200,1742935411756,2801,2801,2801,2801,2801,2801,2801,2801,6.366020202636719,33.627899169921875,99.97371673583984,0,1.3308868408203125,0,0,2.7420272827148438,18188.492431640625,198698.5079345703,169174.95959472656,1973.0535888671875,17024311296,2550136832,7881531392,0
200,1742935411957,2801,2801,2801,2801,2801,2801,2801,2801,1.4451522827148438,18.985183715820313,100,0.5710220336914063,4.178276062011719,0.6455535888671875,1.3469924926757813,1.0338134765625,18188.88360595703,198701.15783691406,169177.2989501953,1973.0535888671875,17024311296,2550136832,7872876544,0
199,1742935412158,2801,2801,2801,2801,2801,2801,2801,2801,0.7072830200195313,0.19652557373046875,100,0.04247283935546875,3.7621383666992188,0.4221649169921875,0.16107940673828125,0.7779769897460938,18189.04718017578,198703.75604248047,169179.6812133789,1973.0582885742188,17024311296,2550136832,7934369792,0
199,1742935412358,2801,2801,2801,2801,2801,2801,2801,2801,0.25238037109375,1.77532958984375,100,0.01753997802734375,1.2758255004882813,2.3998794555664063,0.052520751953125,0,18189.405700683594,198706.36700439453,169182.03649902344,1973.0582885742188,17024311296,2550136832,8235298816,0
200,1742935412558,2801,2801,2801,2801,2801,2801,2801,2801,1.2818145751953125,2.9584274291992188,100,0.25152587890625,1.5949554443359375,15.100021362304688,0.6690139770507813,0.92828369140625,18189.732360839844,198709.03302001953,169184.43395996094,1973.0630493164063,17024311296,2550136832,8274030592,0
200,1742935412758,2801,2801,2801,2801,2801,2801,2801,2801,1.1185684204101563,24.663597106933594,100,0.12834930419921875,1.3287506103515625,0.12052154541015625,2.6957931518554688,0.7501678466796875,18190.023193359375,198711.8299560547,169186.9603881836,1973.0630493164063,17024311296,2550136832,7563730944,0
2,1742935412959,2801,2801,2801,2801,2801,2801,2801,2801,2.700775146484375,12.624099731445313,89.9395751953125,1.6798171997070313,5.036216735839844,1.698516845703125,2.7497329711914063,1.7359542846679688,18190.203369140625,198714.41088867188,169189.22912597656,1973.1281127929688,17024311296,2550136832,7564181504,0
