Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929638659,2801,2801,2801,2801,2801,2801,2801,2801,0.49521636962890625,0.25847625732421875,1.3011093139648438,0.16310882568359375,100,0.1827545166015625,2.7470855712890625,0.11455535888671875,13375.342956542969,141415.4828491211,117204.36328125,1739.0304565429688,17024311296,2550136832,6135300096,0
200,1742929638859,2801,2801,2801,2801,2801,2801,2801,2801,5.3549041748046875,0.5668563842773438,1.38775634765625,0.21704864501953125,100,0.09920501708984375,0.314910888671875,0.5334091186523438,13375.515380859375,141418.24188232422,117206.83367919922,1739.0349731445313,17024311296,2550136832,6135500800,0
200,1742929639060,2801,2801,2801,2801,2801,2801,2801,2801,0.5037155151367188,1.0420303344726563,1.3391494750976563,0.19956207275390625,100,0.111175537109375,2.7108535766601563,0.0582275390625,13375.72998046875,141421.11376953125,117209.44915771484,1739.0349731445313,17024311296,2550136832,6135377920,0
200,1742929639261,2801,2801,2801,2801,2801,2801,2801,2801,1.2718353271484375,0.5410003662109375,1.5040969848632813,0.17633056640625,100,0.570159912109375,3.8174514770507813,0.36248016357421875,13375.992248535156,141424.02142333984,117212.06311035156,1739.0401000976563,17024311296,2550136832,6135328768,0
200,1742929639461,2801,2801,2801,2801,2801,2801,2801,2801,1.1643218994140625,0.655242919921875,1.45330810546875,0.37218475341796875,100,0.10652923583984375,2.7190704345703125,0.6651077270507813,13376.165344238281,141426.91931152344,117214.71612548828,1739.0401000976563,17024311296,2550136832,6135328768,0
200,1742929639662,2801,2801,2801,2801,2801,2801,2801,2801,1.0289688110351563,0.35802459716796875,1.2887420654296875,0.5165023803710938,100,0.5414810180664063,2.8294296264648438,0.1521453857421875,13376.35107421875,141429.72979736328,117217.35137939453,1739.0401000976563,17024311296,2550136832,6135300096,0
200,1742929639862,2801,2801,2801,2801,2801,2801,2801,2801,0.716339111328125,0.4615936279296875,1.6736679077148438,0.1373443603515625,100,0.2334136962890625,2.9550933837890625,0.47963714599609375,13376.5576171875,141432.63989257813,117219.97662353516,1739.0452270507813,17024311296,2550136832,6135279616,0
200,1742929640063,2801,2801,2801,2801,2801,2801,2801,2801,4.976585388183594,0.2292633056640625,1.5972824096679688,0.22796630859375,100,0.02906036376953125,0.35528564453125,2.7248611450195313,13376.731750488281,141435.57342529297,117222.65417480469,1739.0452270507813,17024311296,2550136832,6135152640,0
200,1742929640264,2801,2801,2801,2801,2801,2801,2801,2801,0.9893951416015625,0.31231689453125,1.673248291015625,0.11824798583984375,100,0.21212005615234375,3.386932373046875,0.12966156005859375,13376.920532226563,141438.4185180664,117225.29516601563,1739.0452270507813,17024311296,2550136832,6135160832,0
200,1742929640464,2801,2801,2801,2801,2801,2801,2801,2801,12.879768371582031,0.7073135375976563,11.283576965332031,5.467803955078125,100,0.31542205810546875,13.513542175292969,3.6044082641601563,13377.153625488281,141441.58038330078,117228.19049072266,1739.0496215820313,17024311296,2550136832,6132568064,0
200,1742929640665,2801,2801,2801,2801,2801,2801,2801,2801,4.445716857910156,0.8843307495117188,1.243011474609375,0.28809356689453125,100,0.05069732666015625,0.6934432983398438,1.0718231201171875,13377.413208007813,141444.45697021484,117230.79760742188,1739.0496215820313,17024311296,2550136832,6131580928,0
200,1742929640865,2801,2801,2801,2801,2801,2801,2801,2801,1.0506973266601563,0.37369537353515625,1.4094314575195313,0.32817840576171875,100,0.14511871337890625,3.1138458251953125,0.19043731689453125,13377.589904785156,141447.3631591797,117233.43048095703,1739.0543823242188,17024311296,2550136832,6131580928,0
200,1742929641066,2801,2801,2801,2801,2801,2801,2801,2801,3.86083984375,0.5913619995117188,1.44488525390625,0.23094940185546875,100,1.4321746826171875,0.4881744384765625,0.154083251953125,13377.775939941406,141450.26947021484,117236.06805419922,1739.0543823242188,17024311296,2550136832,6133694464,0
200,1742929641267,2801,2801,2801,2801,2801,2801,2801,2801,4.069305419921875,0.2455596923828125,1.72515869140625,0.20713043212890625,100,0.6067733764648438,0.89031982421875,0.10428619384765625,13377.984985351563,141453.06005859375,117238.59362792969,1739.0543823242188,17024311296,2550136832,6133714944,0
200,1742929641467,2801,2801,2801,2801,2801,2801,2801,2801,3.4586410522460938,6.841804504394531,4.586372375488281,0.16884613037109375,100,0.081756591796875,0.43520355224609375,0.5077362060546875,13378.163391113281,141455.94049072266,117241.26098632813,1739.0591430664063,17024311296,2550136832,6133313536,0
200,1742929641668,2801,2801,2801,2801,2801,2801,2801,2801,0.537689208984375,2.6391372680664063,1.2525482177734375,0.1139068603515625,100,0.083099365234375,0.16640472412109375,0.0998992919921875,13378.351257324219,141458.62622070313,117243.76403808594,1739.0591430664063,17024311296,2550136832,6133313536,0
200,1742929641868,2801,2801,2801,2801,2801,2801,2801,2801,0.5009002685546875,0.5002517700195313,3.7734451293945313,0.1868896484375,53.45163345336914,46.80170822143555,0.222381591796875,0.221435546875,13378.526428222656,141461.33087158203,117246.28228759766,1739.0591430664063,17024311296,2550136832,6133313536,0
200,1742929642069,2801,2801,2801,2801,2801,2801,2801,2801,1.7412490844726563,0.5417022705078125,1.5359268188476563,3.0110855102539063,100,0.1040802001953125,0.2561187744140625,0.6294326782226563,13378.702392578125,141463.87994384766,117248.62799072266,1739.06396484375,17024311296,2550136832,6134575104,0
200,1742929642270,2801,2801,2801,2801,2801,2801,2801,2801,0.964935302734375,0.2264251708984375,1.3210220336914063,0.1699981689453125,100,0.076171875,3.8341598510742188,0.13784027099609375,13378.932312011719,141466.61462402344,117251.16009521484,1739.06396484375,17024311296,2550136832,6134575104,0
200,1742929642470,2801,2801,2801,2801,2801,2801,2801,2801,1.6638870239257813,0.42464447021484375,2.0061187744140625,0.1692962646484375,100,0.1431732177734375,3.120330810546875,0.1927337646484375,13379.116638183594,141469.47912597656,117253.79528808594,1739.0689697265625,17024311296,2550136832,6134554624,0
200,1742929642671,2801,2801,2801,2801,2801,2801,2801,2801,3.3608551025390625,0.2350006103515625,1.3150177001953125,0.6935272216796875,100,0.08524322509765625,0.18943023681640625,0.09571075439453125,13379.298950195313,141472.3162841797,117256.43463134766,1739.0689697265625,17024311296,2550136832,6134554624,0
200,1742929642871,2801,2801,2801,2801,2801,2801,2801,2801,2.9625701904296875,0.2243804931640625,1.2893829345703125,0.16645050048828125,100,0.0573272705078125,0.1672515869140625,0.1368408203125,13379.519104003906,141475.0210571289,117258.94091796875,1739.0689697265625,17024311296,2550136832,6134554624,0
200,1742929643072,2801,2801,2801,2801,2801,2801,2801,2801,1.78509521484375,0.36598968505859375,3.8467025756835938,0.27127838134765625,100,0.1451568603515625,0.5077133178710938,0.6968917846679688,13379.693054199219,141477.8120727539,117261.53698730469,1739.0737915039063,17024311296,2550136832,6134640640,0
200,1742929643272,2801,2801,2801,2801,2801,2801,2801,2801,0.9423065185546875,0.25409698486328125,3.666778564453125,0.6657791137695313,100,0.03464508056640625,0.8620452880859375,0.10254669189453125,13379.872192382813,141480.53009033203,117264.05676269531,1739.0737915039063,17024311296,2550136832,6134661120,0
199,1742929643473,2801,2801,2801,2801,2801,2801,2801,2801,1.4208145141601563,0.35794830322265625,3.7580795288085938,0.12518310546875,100,0.5499801635742188,0.25086212158203125,0.088592529296875,13380.058654785156,141483.24096679688,117266.5775756836,1739.0737915039063,17024311296,2550136832,6134661120,0
200,1742929643673,2801,2801,2801,2801,2801,2801,2801,2801,0.7866973876953125,0.31719207763671875,4.136993408203125,0.1056976318359375,100,0.14792633056640625,0.43692779541015625,0.5222320556640625,13380.238891601563,141485.8367919922,117268.96142578125,1739.0784912109375,17024311296,2550136832,6134661120,0
200,1742929643874,2801,2801,2801,2801,2801,2801,2801,2801,0.5968551635742188,0.385833740234375,1.3292465209960938,0.19930267333984375,100,0.357818603515625,2.7767791748046875,0.1379852294921875,13380.399780273438,141488.45013427734,117271.36999511719,1739.0784912109375,17024311296,2550136832,6134640640,0
200,1742929644074,2801,2801,2801,2801,2801,2801,2801,2801,1.5046005249023438,8.497978210449219,1.771209716796875,0.03314971923828125,100,0.06610107421875,2.903167724609375,0.46681976318359375,13380.812622070313,141491.1030883789,117273.62023925781,1739.0830078125,17024311296,2550136832,5905731584,0
200,1742929644275,2801,2801,2801,2801,2801,2801,2801,2801,1.0485153198242188,2.7217025756835938,1.4679031372070313,0.25887298583984375,100,0.1006011962890625,1.4231414794921875,0.1820526123046875,13381.198364257813,141493.3490600586,117275.55780029297,1739.0830078125,17024311296,2550136832,5963620352,0
200,1742929644476,2801,2801,2801,2801,2801,2801,2801,2801,1.0919570922851563,2.2194595336914063,1.3772201538085938,0.23406219482421875,100,0.6767730712890625,2.8099365234375,0.232269287109375,13381.499877929688,141495.8041381836,117277.7826538086,1739.0830078125,17024311296,2550136832,5970567168,0
200,1742929644676,2801,2801,2801,2801,2801,2801,2801,2801,3.0165023803710938,0.2294769287109375,1.6184768676757813,0.49625396728515625,100,0.07059478759765625,0.36069488525390625,0.40716552734375,13381.636840820313,141498.7525024414,117280.52899169922,1739.0875244140625,17024311296,2550136832,5971091456,0
200,1742929644877,2801,2801,2801,2801,2801,2801,2801,2801,0.4909210205078125,0.16252899169921875,1.248809814453125,0.1083831787109375,100,0.06221771240234375,2.7284927368164063,0.11894989013671875,13381.769958496094,141501.68194580078,117283.29467773438,1739.0875244140625,17024311296,2550136832,5971681280,0
200,1742929645077,2801,2801,2801,2801,2801,2801,2801,2801,11.538185119628906,0.19149017333984375,1.2622146606445313,0.9171218872070313,100,0.11481475830078125,0.5495452880859375,0.6442642211914063,13381.914001464844,141504.6997680664,117286.12878417969,1739.089599609375,17024311296,2550136832,5971824640,0
200,1742929645278,2801,2801,2801,2801,2801,2801,2801,2801,3.8229904174804688,0.226531982421875,1.8522720336914063,0.1440277099609375,100,0.15160369873046875,0.934112548828125,0.11212158203125,13382.049072265625,141507.68878173828,117288.87902832031,1739.0919189453125,17024311296,2550136832,5972213760,0
200,1742929645479,2801,2801,2801,2801,2801,2801,2801,2801,1.1142807006835938,0.20220184326171875,1.5603561401367188,0.12343597412109375,100,0.0465087890625,3.0910491943359375,0.6254425048828125,13382.2783203125,141510.26947021484,117291.1909790039,1739.0919189453125,17024311296,2550136832,5975031808,0
200,1742929645679,2801,2801,2801,2801,2801,2801,2801,2801,1.9777984619140625,0.47248077392578125,1.5757598876953125,3.3652267456054688,100,0.07318115234375,0.20493316650390625,0.6108627319335938,13382.749816894531,141512.70404052734,117293.27056884766,1739.0973510742188,17024311296,2550136832,6104924160,0
200,1742929645880,2801,2801,2801,2801,2801,2801,2801,2801,0.6954574584960938,6.7176055908203125,1.3749160766601563,2.605010986328125,100,0,0.05139923095703125,0,13383.403625488281,141515.2915649414,117295.41564941406,1739.0973510742188,17024311296,2550136832,5818437632,0
200,1742929646080,2801,2801,2801,2801,2801,2801,2801,2801,2.1690139770507813,0.9238052368164063,4.229743957519531,0.43366241455078125,100,0.28804779052734375,0.7104415893554688,0.5150680541992188,13383.773803710938,141518.34411621094,117298.16107177734,1739.0973510742188,17024311296,2550136832,5873696768,0
200,1742929646281,2801,2801,2801,2801,2801,2801,2801,2801,3.7066497802734375,1.8415374755859375,1.4621124267578125,0.5487747192382813,100,0.09267425537109375,1.0810394287109375,0.444732666015625,13384.030944824219,141521.18090820313,117300.73193359375,1739.1019287109375,17024311296,2550136832,5811109888,0
200,1742929646481,2801,2801,2801,2801,2801,2801,2801,2801,1.042694091796875,0.45645904541015625,3.9696044921875,0.910430908203125,100,0.32195281982421875,0.41124725341796875,0.218505859375,13384.377014160156,141524.17431640625,117303.45245361328,1739.1019287109375,17024311296,2550136832,5901877248,0
200,1742929646682,2801,2801,2801,2801,2801,2801,2801,2801,1.9144973754882813,62.2515983581543,1.4209365844726563,0.2977752685546875,38.17478561401367,0.238677978515625,2.8060226440429688,0.33338165283203125,13384.642761230469,141526.8901977539,117305.8681640625,1739.106689453125,17024311296,2550136832,5985611776,0
200,1742929646883,2801,2801,2801,2801,2801,2801,2801,2801,1.1381988525390625,100,3.8794097900390625,0.0701141357421875,1.199188232421875,0.01311492919921875,0.15912628173828125,0.15683746337890625,13385.07568359375,141529.5421142578,117308.14263916016,1739.106689453125,17024311296,2550136832,6199894016,0
200,1742929647083,2801,2801,2801,2801,2801,2801,2801,2801,5.147041320800781,100,1.5565032958984375,2.4771652221679688,0.21829986572265625,0.03769683837890625,0.05036163330078125,0,13385.504516601563,141532.2431640625,117310.46270751953,1739.106689453125,17024311296,2550136832,6124351488,0
200,1742929647284,2801,2801,2801,2801,2801,2801,2801,2801,7.863731384277344,98.80245208740234,1.628509521484375,3.0065765380859375,1.6712493896484375,1.1218414306640625,1.3877410888671875,0.7212982177734375,13385.916198730469,141534.85327148438,117312.7377319336,1739.111572265625,17024311296,2550136832,5946372096,0
200,1742929647484,2801,2801,2801,2801,2801,2801,2801,2801,1.8072128295898438,8.171829223632813,1.564666748046875,0.40198516845703125,100,0.7260971069335938,0.384185791015625,3.006439208984375,13386.220520019531,141537.56866455078,117315.1742553711,1739.111572265625,17024311296,2550136832,5812084736,0
200,1742929647685,2801,2801,2801,2801,2801,2801,2801,2801,31.36768341064453,0.68994140625,1.5522842407226563,0.30629730224609375,69.16337585449219,0.176239013671875,3.4486618041992188,0.75018310546875,13386.351379394531,141540.16241455078,117317.56127929688,1739.1450805664063,17024311296,2550136832,5812400128,0
2,1742929647885,2801,2801,2801,2801,2801,2801,2801,2801,11.679069519042969,1.9561309814453125,1.7479629516601563,0.5061111450195313,0.525787353515625,0.316680908203125,4.6766510009765625,0.7734146118164063,13386.476196289063,141540.78680419922,117318.0161743164,1739.1904907226563,17024311296,2550136832,5811830784,0
