Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930316608,2801,2801,2801,2801,2801,2801,2801,2801,0.8958816528320313,100,1.7552719116210938,0.6958694458007813,1.0846786499023438,0.787200927734375,1.1941604614257813,3.3273239135742188,13952.485473632813,147979.1898803711,123140.31616210938,1766.529296875,17024311296,2550136832,6600904704,0
200,1742930316809,2801,2801,2801,2801,2801,2801,2801,2801,0.1094818115234375,100,1.2100067138671875,0.12413787841796875,0.2975311279296875,0.13311004638671875,2.590118408203125,0.133209228515625,13952.613159179688,147982.0111694336,123142.93951416016,1766.529296875,17024311296,2550136832,6600572928,0
200,1742930317010,2801,2801,2801,2801,2801,2801,2801,2801,0.687042236328125,100,1.4038009643554688,0.2647247314453125,0.9218597412109375,0.146026611328125,2.69293212890625,0.25101470947265625,13952.739685058594,147984.80834960938,123145.55950927734,1766.529296875,17024311296,2550136832,6600572928,0
200,1742930317210,2801,2801,2801,2801,2801,2801,2801,2801,0.15948486328125,100,3.8652420043945313,0.1026458740234375,0.37918853759765625,0.33940887451171875,0.28083038330078125,0.44150543212890625,13952.866821289063,147987.60772705078,123148.17974853516,1766.5339965820313,17024311296,2550136832,6600572928,0
200,1742930317411,2801,2801,2801,2801,2801,2801,2801,2801,0.6959075927734375,100,1.26922607421875,0.266571044921875,0.410400390625,0.12119293212890625,2.6335296630859375,0.499237060546875,13952.993469238281,147990.41857910156,123150.80401611328,1766.5339965820313,17024311296,2550136832,6600241152,0
200,1742930317611,2801,2801,2801,2801,2801,2801,2801,2801,0.1984710693359375,100,1.3191909790039063,0.24892425537109375,1.172027587890625,0.07263946533203125,0.34918212890625,3.0848846435546875,13953.119262695313,147993.22247314453,123153.43273925781,1766.5339965820313,17024311296,2550136832,6600880128,0
200,1742930317812,2801,2801,2801,2801,2801,2801,2801,2801,0.16925048828125,100,1.4073715209960938,0.310638427734375,0.44225311279296875,0.3502197265625,2.8200836181640625,0.3781890869140625,13953.248291015625,147996.12396240234,123156.05682373047,1766.5384521484375,17024311296,2550136832,6600880128,0
200,1742930318012,2801,2801,2801,2801,2801,2801,2801,2801,0.685302734375,100,1.92279052734375,2.6302261352539063,0.5768203735351563,0.13580322265625,0.1980743408203125,0.1505126953125,13953.375,147998.9921875,123158.67889404297,1766.5384521484375,17024311296,2550136832,6600548352,0
200,1742930318213,2801,2801,2801,2801,2801,2801,2801,2801,0.7430267333984375,100,4.081634521484375,0.10085296630859375,0.4512786865234375,0.47336578369140625,0.7304153442382813,0.5880355834960938,13953.501586914063,148001.7833251953,123161.30047607422,1766.5421142578125,17024311296,2550136832,6600617984,0
200,1742930318414,2801,2801,2801,2801,2801,2801,2801,2801,0.6041336059570313,100,1.2930755615234375,0.1652679443359375,0.41214752197265625,0.039337158203125,2.7215499877929688,0.5214309692382813,13953.62890625,148004.60205078125,123163.92297363281,1766.5421142578125,17024311296,2550136832,6600617984,0
200,1742930318614,2801,2801,2801,2801,2801,2801,2801,2801,0.0750274658203125,100,3.6325759887695313,0.13779449462890625,1.0491790771484375,0.17130279541015625,0.30121612548828125,0.15978240966796875,13953.754089355469,148007.39068603516,123166.55480957031,1766.5421142578125,17024311296,2550136832,6600966144,0
199,1742930318815,2801,2801,2801,2801,2801,2801,2801,2801,0.25510406494140625,53.637779235839844,47.99648666381836,0.21671295166015625,2.8837127685546875,0.35162353515625,2.9550552368164063,0.518280029296875,13953.883911132813,148010.21258544922,123169.17431640625,1766.546630859375,17024311296,2550136832,6600916992,0
199,1742930319015,2801,2801,2801,2801,2801,2801,2801,2801,0.8239517211914063,0.32511138916015625,100,0.150634765625,2.6003494262695313,0.13838958740234375,3.0256195068359375,0.1916656494140625,13954.009826660156,148013.00170898438,123171.7601928711,1766.546630859375,17024311296,2550136832,6591557632,0
199,1742930319215,2801,2801,2801,2801,2801,2801,2801,2801,0.0604248046875,6.48590087890625,100,0,1.5208282470703125,0,2.5994110107421875,0,13954.383728027344,148015.72869873047,123174.18347167969,1766.546630859375,17024311296,2550136832,6389600256,0
199,1742930319415,2801,2801,2801,2801,2801,2801,2801,2801,1.8101043701171875,0.42826080322265625,100,0.34165191650390625,1.8306961059570313,0.5942916870117188,4.0969085693359375,1.6670684814453125,13954.634765625,148018.484375,123176.66540527344,1766.5513916015625,17024311296,2550136832,6433968128,0
199,1742930319615,2801,2801,2801,2801,2801,2801,2801,2801,0.04438018798828125,3.0959548950195313,100,0.04088592529296875,3.4674530029296875,0.28278350830078125,0.16107940673828125,1.2485809326171875,13954.766052246094,148021.27850341797,123179.2943725586,1766.5513916015625,17024311296,2550136832,6433988608,0
199,1742930319815,2801,2801,2801,2801,2801,2801,2801,2801,0.2259521484375,0.17962646484375,100,0.10760498046875,1.5091018676757813,0.41967010498046875,2.6711578369140625,0.5530624389648438,13954.8935546875,148024.0532836914,123181.89129638672,1766.5562133789063,17024311296,2550136832,6433656832,0
199,1742930320015,2801,2801,2801,2801,2801,2801,2801,2801,0.94415283203125,0.1705780029296875,100,0.140594482421875,1.6014251708984375,0.47899627685546875,2.85260009765625,0.22625732421875,13955.019409179688,148026.84112548828,123184.49169921875,1766.5562133789063,17024311296,2550136832,6433656832,0
199,1742930320215,2801,2801,2801,2801,2801,2801,2801,2801,0.205413818359375,0.0662689208984375,100,0.07682037353515625,1.452239990234375,0.08811187744140625,2.6232452392578125,0.21111297607421875,13955.144226074219,148029.60675048828,123187.09381103516,1766.5562133789063,17024311296,2550136832,6433656832,0
199,1742930320415,2801,2801,2801,2801,2801,2801,2801,2801,9.093208312988281,0.16323089599609375,100,0.05088043212890625,1.9213027954101563,0.2567901611328125,3.5890274047851563,0.9536285400390625,13955.282531738281,148032.54028320313,123189.77026367188,1766.5609741210938,17024311296,2550136832,6429577216,0
199,1742930320616,2801,2801,2801,2801,2801,2801,2801,2801,0.8772811889648438,2.924713134765625,100,0.17247772216796875,1.6473007202148438,0.2183074951171875,0.358551025390625,0.23509979248046875,13955.408996582031,148035.39862060547,123192.38110351563,1766.5609741210938,17024311296,2550136832,6434111488,0
199,1742930320816,2801,2801,2801,2801,2801,2801,2801,2801,0.20676422119140625,0.08251190185546875,100,0.0290374755859375,1.4388427734375,0.1219024658203125,2.7118072509765625,0.4788970947265625,13955.534484863281,148038.24157714844,123194.98596191406,1766.5609741210938,17024311296,2550136832,6433992704,0
199,1742930321016,2801,2801,2801,2801,2801,2801,2801,2801,0.8989715576171875,0.1545867919921875,100,0.40677642822265625,1.5893325805664063,0.37369537353515625,2.887786865234375,1.0123748779296875,13955.662658691406,148041.1103515625,123197.5883178711,1766.5653076171875,17024311296,2550136832,6433660928,0
199,1742930321216,2801,2801,2801,2801,2801,2801,2801,2801,2.6623916625976563,0.17977142333984375,100,0.136688232421875,1.3867950439453125,0.208160400390625,0.30901336669921875,0.21006011962890625,13955.78759765625,148043.87451171875,123200.18524169922,1766.5653076171875,17024311296,2550136832,6433660928,0
199,1742930321416,2801,2801,2801,2801,2801,2801,2801,2801,1.4053573608398438,0.16248321533203125,100,0.5880050659179688,1.6737442016601563,0.41617584228515625,2.9708938598632813,0.392730712890625,13955.915893554688,148046.66723632813,123202.79626464844,1766.5702514648438,17024311296,2550136832,6433619968,0
199,1742930321616,2801,2801,2801,2801,2801,2801,2801,2801,0.1709747314453125,0.28957366943359375,100,0.13694000244140625,2.2029037475585938,0.1366424560546875,0.16777801513671875,3.08203125,13956.042175292969,148049.4697265625,123205.4174194336,1766.5702514648438,17024311296,2550136832,6433964032,0
199,1742930321816,2801,2801,2801,2801,2801,2801,2801,2801,0,2.2766189575195313,100,0,3.0572357177734375,0,0,0,13956.264526367188,148052.26879882813,123207.93286132813,1766.5702514648438,17024311296,2550136832,6588538880,0
199,1742930322016,2801,2801,2801,2801,2801,2801,2801,2801,1.6079788208007813,4.674308776855469,100,0.5139236450195313,1.94293212890625,0.5353622436523438,0.6204757690429688,0.8113861083984375,13956.57958984375,148054.6976928711,123210.03295898438,1766.5702514648438,17024311296,2550136832,6638772224,0
199,1742930322216,2801,2801,2801,2801,2801,2801,2801,2801,0,5.064598083496094,100,0,1.4876022338867188,0,2.35577392578125,0,13956.85986328125,148057.16821289063,123212.25439453125,1766.5702514648438,17024311296,2550136832,6589751296,0
199,1742930322416,2801,2801,2801,2801,2801,2801,2801,2801,1.7127609252929688,1.7047576904296875,100,0.37158966064453125,2.2080917358398438,0.6409225463867188,3.0950088500976563,0.47794342041015625,13957.05859375,148059.82836914063,123214.72174072266,1766.5724487304688,17024311296,2550136832,6640607232,0
199,1742930322616,2801,2801,2801,2801,2801,2801,2801,2801,0.30332183837890625,1.6255111694335938,100,0.158233642578125,2.2522430419921875,0.31121826171875,2.8513412475585938,0.49658966064453125,13957.231811523438,148062.5180053711,123217.197265625,1766.5750122070313,17024311296,2550136832,6668214272,0
199,1742930322816,2801,2801,2801,2801,2801,2801,2801,2801,0.1457366943359375,1.30145263671875,100,0.10300445556640625,1.4069595336914063,0.16867828369140625,2.6278457641601563,0.05377960205078125,13957.402099609375,148065.18481445313,123219.66888427734,1766.5750122070313,17024311296,2550136832,6696464384,0
199,1742930323017,2801,2801,2801,2801,2801,2801,2801,2801,0.985626220703125,3.8031234741210938,100,0.13968658447265625,1.6507949829101563,0.48609161376953125,3.257659912109375,0.8982696533203125,13957.673950195313,148067.84216308594,123222.03857421875,1766.5804443359375,17024311296,2550136832,6637568000,0
199,1742930323217,2801,2801,2801,2801,2801,2801,2801,2801,2.719451904296875,0.150634765625,100,0.120697021484375,1.4704742431640625,0.19901275634765625,0.31526947021484375,0.15343475341796875,13957.820617675781,148070.3087158203,123224.25170898438,1766.5804443359375,17024311296,2550136832,6665859072,0
199,1742930323417,2801,2801,2801,2801,2801,2801,2801,2801,3.04779052734375,4.958366394042969,100,0,1.9062271118164063,0.04183197021484375,0.28857421875,0.1009063720703125,13958.051025390625,148072.849609375,123226.53143310547,1766.5804443359375,17024311296,2550136832,6747488256,0
199,1742930323617,2801,2801,2801,2801,2801,2801,2801,2801,0.26602935791015625,4.656745910644531,100,0.08306121826171875,1.7476806640625,1.1642837524414063,2.8106613159179688,0.9696197509765625,13958.296875,148075.49639892578,123228.92657470703,1766.5851440429688,17024311296,2550136832,6952304640,0
199,1742930323817,2801,2801,2801,2801,2801,2801,2801,2801,0.24609375,4.42974853515625,100,0.11389923095703125,3.8416061401367188,0.13098907470703125,2.7366409301757813,0.2628326416015625,13958.5419921875,148078.13873291016,123231.34130859375,1766.5851440429688,17024311296,2550136832,7167328256,0
199,1742930324017,2801,2801,2801,2801,2801,2801,2801,2801,1.140411376953125,5.408821105957031,100,0.2887725830078125,2.2087478637695313,0.32331085205078125,3.1359024047851563,0.559112548828125,13958.783935546875,148080.75524902344,123233.72589111328,1766.5897216796875,17024311296,2550136832,7307481088,0
199,1742930324217,2801,2801,2801,2801,2801,2801,2801,2801,2.62701416015625,1.0243606567382813,99.9576187133789,0.20316314697265625,1.4109420776367188,0.59039306640625,0.37209320068359375,0.25399017333984375,13958.966857910156,148083.3442993164,123236.10119628906,1766.5897216796875,17024311296,2550136832,7432085504,0
200,1742930324417,2801,2801,2801,2801,2801,2801,2801,2801,0.6003875732421875,4.494224548339844,100,0.08701324462890625,1.959442138671875,0.053924560546875,0.239593505859375,0.1259918212890625,13959.141540527344,148085.99438476563,123238.56536865234,1766.5897216796875,17024311296,2550136832,7461416960,0
200,1742930324617,2801,2801,2801,2801,2801,2801,2801,2801,0.44775390625,1.9573974609375,100,0.117095947265625,0.6037826538085938,1.1654891967773438,3.764007568359375,0.5833969116210938,13959.314086914063,148088.74182128906,123241.0386352539,1766.593994140625,17024311296,2550136832,7494885376,0
200,1742930324818,2801,2801,2801,2801,2801,2801,2801,2801,2.6562652587890625,3.5196304321289063,100,0.18177032470703125,0.7382354736328125,0.232421875,1.3260650634765625,0.2289276123046875,13959.493835449219,148091.48754882813,123243.49884033203,1766.593994140625,17024311296,2550136832,7521062912,0
200,1742930325018,2801,2801,2801,2801,2801,2801,2801,2801,2.9443893432617188,0.13779449462890625,100,0,0.7134628295898438,0,1.371337890625,0.0093231201171875,13959.640625,148093.95739746094,123245.73052978516,1766.593994140625,17024311296,2550136832,7543738368,0
200,1742930325219,2801,2801,2801,2801,2801,2801,2801,2801,0.34680938720703125,13.295448303222656,100,0.1235809326171875,0.6744232177734375,0.47138214111328125,4.03125,0.487884521484375,13959.879028320313,148096.55224609375,123248.0845336914,1766.598876953125,17024311296,2550136832,7642927104,0
200,1742930325420,2801,2801,2801,2801,2801,2801,2801,2801,1.4918289184570313,23.020797729492188,100,0.3076019287109375,0.766357421875,0.25435638427734375,1.5226364135742188,3.8614349365234375,13960.203796386719,148099.41583251953,123250.64660644531,1766.598876953125,17024311296,2550136832,6753333248,0
200,1742930325620,2801,2801,2801,2801,2801,2801,2801,2801,0.3154296875,4.18450927734375,100,0.135650634765625,0.7020950317382813,1.0831298828125,1.567718505859375,3.4779815673828125,13960.46435546875,148101.86560058594,123252.86407470703,1766.6031494140625,17024311296,2550136832,6954651648,0
200,1742930325821,2801,2801,2801,2801,2801,2801,2801,2801,1.5089340209960938,19.063735961914063,100,0,0,0,1.2730789184570313,0,13960.759826660156,148104.6650390625,123255.36151123047,1766.6031494140625,17024311296,2550136832,6913110016,0
200,1742930326021,2801,2801,2801,2801,2801,2801,2801,2801,2.1563873291015625,2.6639404296875,18.021026611328125,1.7606964111328125,83.56816101074219,1.296783447265625,4.97308349609375,1.3882980346679688,13960.922668457031,148107.21057128906,123257.64947509766,1766.6031494140625,17024311296,2550136832,6961074176,0
200,1742930326222,2801,2801,2801,2801,2801,2801,2801,2801,1.1117935180664063,3.0205307006835938,1.3865814208984375,0,100,0,0,0.14542388916015625,13961.045776367188,148109.80596923828,123260.04083251953,1766.6080322265625,17024311296,2550136832,6996099072,0
200,1742930326422,2801,2801,2801,2801,2801,2801,2801,2801,0.8355712890625,0.5596237182617188,3.9712371826171875,0.9850387573242188,100,0.5456619262695313,0.5719451904296875,0.49903106689453125,13961.152160644531,148112.34637451172,123262.42181396484,1766.6080322265625,17024311296,2550136832,6994481152,0
200,1742930326623,2801,2801,2801,2801,2801,2801,2801,2801,0.1724090576171875,0.23819732666015625,1.80450439453125,2.6200790405273438,100,0.0722198486328125,0.2797393798828125,0.354644775390625,13961.270874023438,148114.9047241211,123264.80584716797,1766.6080322265625,17024311296,2550136832,7005253632,0
200,1742930326823,2801,2801,2801,2801,2801,2801,2801,2801,2.8551559448242188,0.13794708251953125,1.5937576293945313,0.1467742919921875,100,0.01381683349609375,0.3071746826171875,0.40522003173828125,13961.380737304688,148117.54162597656,123267.18811035156,1766.6129760742188,17024311296,2550136832,7005224960,0
200,1742930327024,2801,2801,2801,2801,2801,2801,2801,2801,3.17144775390625,0.16283416748046875,1.258453369140625,0.6146926879882813,100,0.078948974609375,0.25026702880859375,0.11750030517578125,13961.489440917969,148120.16638183594,123269.57507324219,1766.6129760742188,17024311296,2550136832,7017570304,0
200,1742930327224,2801,2801,2801,2801,2801,2801,2801,2801,0.2483673095703125,2.728118896484375,1.8422698974609375,0.16074371337890625,100,0.0652313232421875,0.3814849853515625,0.3978424072265625,13961.598449707031,148122.7489013672,123271.95849609375,1766.6171264648438,17024311296,2550136832,7022702592,0
200,1742930327425,2801,2801,2801,2801,2801,2801,2801,2801,0.638031005859375,2.6273345947265625,1.2985076904296875,0.1406402587890625,100,0.02752685546875,0.273406982421875,0.4823760986328125,13961.725952148438,148125.35107421875,123274.3148803711,1766.6171264648438,17024311296,2550136832,7025823744,0
200,1742930327625,2801,2801,2801,2801,2801,2801,2801,2801,0.22064208984375,0.1342620849609375,1.2485275268554688,5.279991149902344,100,1.013031005859375,0.10004425048828125,3.04217529296875,13961.842468261719,148127.9393310547,123276.74609375,1766.6171264648438,17024311296,2550136832,7040090112,0
200,1742930327826,2801,2801,2801,2801,2801,2801,2801,2801,0.7400741577148438,0.13904571533203125,1.3515167236328125,0.23670196533203125,100,0.08403778076171875,0.506011962890625,2.5553665161132813,13961.953918457031,148130.51623535156,123279.12780761719,1766.62158203125,17024311296,2550136832,7040090112,0
200,1742930328027,2801,2801,2801,2801,2801,2801,2801,2801,69.91007232666016,0.09691619873046875,1.22772216796875,0.16681671142578125,30.55677032470703,0.07712554931640625,0.5003890991210938,2.895172119140625,13962.061401367188,148133.0669555664,123281.48962402344,1766.62158203125,17024311296,2550136832,7057915904,0
200,1742930328227,2801,2801,2801,2801,2801,2801,2801,2801,100,0.03389739990234375,1.3320083618164063,0.0533447265625,0.3644866943359375,0.13800048828125,2.6734466552734375,0.09447479248046875,13962.169616699219,148135.59173583984,123283.84582519531,1766.62158203125,17024311296,2550136832,7057584128,0
200,1742930328428,2801,2801,2801,2801,2801,2801,2801,2801,100,0.06949615478515625,1.4696121215820313,0.7815170288085938,0.7477188110351563,0.399383544921875,2.6912918090820313,0.43677520751953125,13962.281188964844,148138.15447998047,123286.20556640625,1766.624755859375,17024311296,2550136832,7057584128,0
199,1742930328628,2801,2801,2801,2801,2801,2801,2801,2801,9.957611083984375,0.28411865234375,93.23871612548828,0.455474853515625,2.6249465942382813,0.21392822265625,1.4440383911132813,0.77838134765625,13962.389831542969,148140.72387695313,123288.5718383789,1766.624755859375,17024311296,2550136832,7075385344,0
199,1742930328828,2801,2801,2801,2801,2801,2801,2801,2801,0.3361053466796875,0.1812744140625,100,0.0108489990234375,2.7357940673828125,0.39583587646484375,3.9645767211914063,0.5300750732421875,13962.535949707031,148143.28900146484,123290.87530517578,1766.6296997070313,17024311296,2550136832,7081086976,0
199,1742930329028,2801,2801,2801,2801,2801,2801,2801,2801,3.1996841430664063,0.185272216796875,100,0.218658447265625,1.5431900024414063,0.20786285400390625,0.6610641479492188,0.25563812255859375,13962.643920898438,148145.8780517578,123293.21459960938,1766.6296997070313,17024311296,2550136832,7081086976,0
199,1742930329228,2801,2801,2801,2801,2801,2801,2801,2801,0.16378021240234375,0.08611297607421875,100,0.06357574462890625,1.4046630859375,0.0691680908203125,2.7353057861328125,0.1175537109375,13962.751098632813,148148.37677001953,123295.55541992188,1766.6296997070313,17024311296,2550136832,7098912768,0
199,1742930329429,2801,2801,2801,2801,2801,2801,2801,2801,0.8017654418945313,0.26348876953125,100,0.057373046875,1.9568862915039063,0.3053741455078125,2.6267013549804688,0.37789154052734375,13962.863159179688,148150.9234008789,123297.89880371094,1766.6337280273438,17024311296,2550136832,7098580992,0
199,1742930329629,2801,2801,2801,2801,2801,2801,2801,2801,2.1880722045898438,9.687858581542969,100,0.3121185302734375,2.2571487426757813,0.2274017333984375,0.34175872802734375,0.6589736938476563,13962.988098144531,148153.52197265625,123300.3217163086,1766.6337280273438,17024311296,2550136832,7110373376,0
199,1742930329829,2801,2801,2801,2801,2801,2801,2801,2801,0.165130615234375,0.09516143798828125,100,0.08571624755859375,1.3619766235351563,0.1747283935546875,2.7065048217773438,0.1442413330078125,13963.09521484375,148156.01837158203,123302.6591796875,1766.6337280273438,17024311296,2550136832,7110361088,0
199,1742930330029,2801,2801,2801,2801,2801,2801,2801,2801,0.8343429565429688,0.61444091796875,100,0.0853118896484375,1.7990341186523438,0.18846893310546875,3.0076217651367188,0.6605682373046875,13963.206481933594,148158.6170654297,123305.00769042969,1766.637939453125,17024311296,2550136832,7127834624,0
199,1742930330229,2801,2801,2801,2801,2801,2801,2801,2801,0.22440338134765625,0.12184906005859375,100,0.12624359130859375,1.4577865600585938,0.100555419921875,2.6978683471679688,0.2701873779296875,13963.313537597656,148161.1180419922,123307.34857177734,1766.637939453125,17024311296,2550136832,7127834624,0
200,1742930330429,2801,2801,2801,2801,2801,2801,2801,2801,1.2142333984375,0.23075103759765625,100,0.6231307983398438,2.2728805541992188,0.40777587890625,4.5883941650390625,1.3988037109375,13963.428283691406,148163.6771850586,123309.7300415039,1766.6425170898438,17024311296,2550136832,7128932352,0
200,1742930330630,2801,2801,2801,2801,2801,2801,2801,2801,15.835205078125,4.079261779785156,84.31080627441406,0.4451751708984375,4.404449462890625,25.01079559326172,10.707107543945313,0.5562820434570313,13963.557556152344,148166.53985595703,123312.39965820313,1766.6425170898438,17024311296,2550136832,7142977536,0
200,1742930330830,2801,2801,2801,2801,2801,2801,2801,2801,2.5780181884765625,0.17035675048828125,1.1478729248046875,0.18816375732421875,0.20825958251953125,100,0.31772613525390625,0.384307861328125,13963.664611816406,148169.08038330078,123314.7861328125,1766.6425170898438,17024311296,2550136832,7142977536,0
200,1742930331031,2801,2801,2801,2801,2801,2801,2801,2801,2.0776901245117188,0.8673095703125,1.6775741577148438,2.9501876831054688,0.1698150634765625,100,1.1741180419921875,1.5427169799804688,13963.778747558594,148171.69622802734,123317.20495605469,1766.6474609375,17024311296,2550136832,7159463936,0
200,1742930331231,2801,2801,2801,2801,2801,2801,2801,2801,0.1466217041015625,0.3069610595703125,1.516082763671875,0.405853271484375,0.1644287109375,100,0.4447479248046875,2.6280136108398438,13963.886657714844,148174.25231933594,123319.59631347656,1766.6474609375,17024311296,2550136832,7158317056,0
200,1742930331432,2801,2801,2801,2801,2801,2801,2801,2801,1.1973114013671875,0.23294830322265625,3.933258056640625,1.0783233642578125,0.2417755126953125,100,0.2700042724609375,0.11061859130859375,13963.996520996094,148176.86560058594,123321.98724365234,1766.6493530273438,17024311296,2550136832,7176142848,0
200,1742930331632,2801,2801,2801,2801,2801,2801,2801,2801,0.7610549926757813,2.5600357055664063,1.2847061157226563,0.34333038330078125,0.2011566162109375,100,0.29456329345703125,0.8515167236328125,13964.154724121094,148179.392578125,123324.31341552734,1766.6514892578125,17024311296,2550136832,7332528128,0
200,1742930331833,2801,2801,2801,2801,2801,2801,2801,2801,2.6665725708007813,0.196685791015625,1.3680419921875,0.2353363037109375,0.34670257568359375,100,0.36440277099609375,0.20172882080078125,13964.284790039063,148181.91857910156,123326.65856933594,1766.6514892578125,17024311296,2550136832,7177318400,0
200,1742930332033,2801,2801,2801,2801,2801,2801,2801,2801,1.1479339599609375,0.195098876953125,4.045051574707031,0.2941436767578125,0.233245849609375,100,0.7102127075195313,0.51312255859375,13964.39501953125,148184.48858642578,123329.05456542969,1766.6555786132813,17024311296,2550136832,7192846336,0
200,1742930332234,2801,2801,2801,2801,2801,2801,2801,2801,0.02463531494140625,0.0903167724609375,1.4245071411132813,0.06572723388671875,0.17275238037109375,100,2.7726593017578125,0.03436279296875,13964.56005859375,148187.19793701172,123331.56176757813,1766.6555786132813,17024311296,2550136832,7007707136,0
200,1742930332434,2801,2801,2801,2801,2801,2801,2801,2801,0.5951385498046875,0.10677337646484375,3.7000961303710938,0.1355438232421875,0.197479248046875,100,0.17000579833984375,0.46263885498046875,13964.766967773438,148189.93731689453,123334.11169433594,1766.6555786132813,17024311296,2550136832,7057784832,0
200,1742930332635,2801,2801,2801,2801,2801,2801,2801,2801,1.0237884521484375,2.6779327392578125,1.4421005249023438,40.07011795043945,0.48443603515625,100,0.6567916870117188,0.9737167358398438,13964.979675292969,148193.20599365234,123337.10571289063,1766.6602172851563,17024311296,2550136832,7131967488,0
200,1742930332835,2801,2801,2801,2801,2801,2801,2801,2801,0.17554473876953125,0.0877227783203125,3.6458587646484375,0.11864471435546875,0.25399017333984375,100,0.1996307373046875,0.06842041015625,13965.207092285156,148195.99188232422,123339.6138305664,1766.6602172851563,17024311296,2550136832,7170756608,0
