Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931317399,2801,2801,2801,2801,2801,2801,2801,2801,1.139312744140625,0.28441619873046875,100,0.1507110595703125,0.8215408325195313,29.243553161621094,4.506988525390625,0.2954864501953125,14771.999206542969,158086.0438232422,132324.4630126953,1807.0300903320313,17024311296,2550136832,7139373056,0
199,1742931317600,2801,2801,2801,2801,2801,2801,2801,2801,2.95849609375,0.0742340087890625,100,0.0705413818359375,0.35959625244140625,0.06650543212890625,1.2734222412109375,0.6736831665039063,14772.142700195313,158088.9266357422,132327.1342163086,1807.0300903320313,17024311296,2550136832,7212597248,0
200,1742931317800,2801,2801,2801,2801,2801,2801,2801,2801,0.94561767578125,0.034332275390625,100,0,0.7969818115234375,0.873046875,3.9622802734375,0.3066558837890625,14772.299499511719,158091.78662109375,132329.79107666016,1807.0347900390625,17024311296,2550136832,7298863104,0
200,1742931318000,2801,2801,2801,2801,2801,2801,2801,2801,2.919525146484375,0.30603790283203125,100,0.43296051025390625,0.6916427612304688,0.31327056884765625,1.5633544921875,0.225128173828125,14772.602355957031,158094.39099121094,132332.12561035156,1807.0347900390625,17024311296,2550136832,7292665856,0
200,1742931318201,2801,2801,2801,2801,2801,2801,2801,2801,1.2041244506835938,0.03314971923828125,100,0.03066253662109375,1.169769287109375,0.03165435791015625,3.8920440673828125,0.15210723876953125,14772.7431640625,158097.25189208984,132334.7866821289,1807.0347900390625,17024311296,2550136832,7352197120,0
200,1742931318401,2801,2801,2801,2801,2801,2801,2801,2801,0.885284423828125,0.5377578735351563,100,0.13724517822265625,0.622161865234375,35.36981201171875,1.4150161743164063,3.0994796752929688,14772.932678222656,158100.3701171875,132337.6864013672,1807.0387573242188,17024311296,2550136832,7367221248,0
200,1742931318602,2801,2801,2801,2801,2801,2801,2801,2801,0.6578216552734375,0.157989501953125,100,0.1188507080078125,0.49111175537109375,0.0459136962890625,1.231201171875,3.0958404541015625,14773.0634765625,158103.1566772461,132340.28479003906,1807.0387573242188,17024311296,2550136832,7386755072,0
200,1742931318803,2801,2801,2801,2801,2801,2801,2801,2801,0.4549713134765625,3.1685791015625,100,0.11571502685546875,0.5782089233398438,0.16336822509765625,1.2879791259765625,0.607818603515625,14773.182495117188,158105.99951171875,132342.92163085938,1807.0387573242188,17024311296,2550136832,7404244992,0
200,1742931319003,2801,2801,2801,2801,2801,2801,2801,2801,2.82781982421875,0.1932830810546875,100,0.12902069091796875,0.5269088745117188,0.44744110107421875,1.332794189453125,0.49500274658203125,14773.326477050781,158108.84619140625,132345.47790527344,1807.043701171875,17024311296,2550136832,7422455808,0
200,1742931319204,2801,2801,2801,2801,2801,2801,2801,2801,0.6591796875,0.25251007080078125,100,0.524566650390625,2.9302520751953125,0.05489349365234375,1.3118743896484375,0.436676025390625,14773.444519042969,158111.65594482422,132348.10974121094,1807.043701171875,17024311296,2550136832,7439974400,0
199,1742931319404,2801,2801,2801,2801,2801,2801,2801,2801,16.703758239746094,0.45000457763671875,100,0.1743011474609375,1.1489944458007813,8.30499267578125,3.9847793579101563,10.199234008789063,14773.584228515625,158114.87536621094,132351.0634765625,1807.0484008789063,17024311296,2550136832,7449706496,0
199,1742931319604,2801,2801,2801,2801,2801,2801,2801,2801,57.50176239013672,0,100,0.23650360107421875,1.7487411499023438,0,0.028289794921875,40.83611297607422,14773.776123046875,158118.7791748047,132354.71911621094,1807.0484008789063,17024311296,2550136832,7615545344,0
200,1742931319805,2801,2801,2801,2801,2801,2801,2801,2801,32.61372375488281,0.35888671875,100,0.3134613037109375,2.2294464111328125,0.31795501708984375,4.079559326171875,24.105712890625,14773.978210449219,158122.1717529297,132357.90594482422,1807.0484008789063,17024311296,2550136832,7812243456,0
200,1742931320005,2801,2801,2801,2801,2801,2801,2801,2801,0.360198974609375,0.31024169921875,100,0.20160675048828125,0.606719970703125,0.4365234375,3.9771041870117188,0.5164413452148438,14774.198974609375,158124.8800048828,132360.37243652344,1807.0533447265625,17024311296,2550136832,8087748608,0
200,1742931320206,2801,2801,2801,2801,2801,2801,2801,2801,0.5535812377929688,0.169952392578125,100,0.07976531982421875,0.5495452880859375,0.11202239990234375,3.7798004150390625,0.8805770874023438,14774.400695800781,158127.6889038086,132362.919921875,1807.0533447265625,17024311296,2550136832,8283504640,0
200,1742931320406,2801,2801,2801,2801,2801,2801,2801,2801,0.359893798828125,0.2350616455078125,100,0.1281280517578125,0.4488372802734375,1.8039169311523438,3.9740524291992188,0.10324859619140625,14774.593017578125,158130.47369384766,132365.42443847656,1807.0558471679688,17024311296,2550136832,8480763904,0
200,1742931320607,2801,2801,2801,2801,2801,2801,2801,2801,3.1050949096679688,3.0000076293945313,100,0.5504837036132813,1.6382980346679688,0.5303955078125,6.810478210449219,0.7989044189453125,14774.746520996094,158133.39404296875,132368.0951538086,1807.0579833984375,17024311296,2550136832,8495808512,0
200,1742931320807,2801,2801,2801,2801,2801,2801,2801,2801,11.338768005371094,1.0398178100585938,100,0.19109344482421875,3.7730255126953125,4.431190490722656,8.458442687988281,4.77154541015625,14774.901794433594,158136.37768554688,132370.8953857422,1807.0579833984375,17024311296,2550136832,8514125824,0
200,1742931321008,2801,2801,2801,2801,2801,2801,2801,2801,4.993965148925781,0.770599365234375,100,0.146026611328125,1.565032958984375,3.8699493408203125,4.7013702392578125,0.5648040771484375,14775.041870117188,158139.24005126953,132373.5615234375,1807.0626220703125,17024311296,2550136832,8530591744,0
200,1742931321209,2801,2801,2801,2801,2801,2801,2801,2801,1.4198532104492188,1.1450042724609375,100,0.0891876220703125,1.7119979858398438,1.9582748413085938,5.32568359375,0.923004150390625,14775.196166992188,158142.021484375,132376.1583251953,1807.0626220703125,17024311296,2550136832,8549777408,0
200,1742931321409,2801,2801,2801,2801,2801,2801,2801,2801,0.5968551635742188,7.605415344238281,100,0.1260833740234375,1.985992431640625,0.08370208740234375,3.8462066650390625,0.34833526611328125,14775.341796875,158144.91046142578,132378.85217285156,1807.0626220703125,17024311296,2550136832,8574361600,0
200,1742931321610,2801,2801,2801,2801,2801,2801,2801,2801,0.8031539916992188,0.24054718017578125,100,0.08948516845703125,0.8297805786132813,0.513946533203125,3.8586349487304688,0.43927001953125,14775.459716796875,158147.63671875,132381.34466552734,1807.0670166015625,17024311296,2550136832,8578002944,0
199,1742931321810,2801,2801,2801,2801,2801,2801,2801,2801,0.17862701416015625,0.185760498046875,100,0.1134185791015625,0.4458465576171875,0.7737884521484375,3.6701278686523438,0.164520263671875,14775.576293945313,158150.29193115234,132383.8221435547,1807.0670166015625,17024311296,2550136832,8595542016,0
200,1742931322010,2801,2801,2801,2801,2801,2801,2801,2801,0.22278594970703125,2.67340087890625,100,0.073760986328125,0.503387451171875,0.439971923828125,1.3780288696289063,0.37900543212890625,14775.736267089844,158152.83331298828,132386.17449951172,1807.071533203125,17024311296,2550136832,8601247744,0
200,1742931322211,2801,2801,2801,2801,2801,2801,2801,2801,1.1291351318359375,0.18296051025390625,100,0.1108245849609375,0.5355300903320313,0.11336517333984375,5.3096771240234375,0.3501739501953125,14775.853942871094,158155.5181274414,132388.6622314453,1807.071533203125,17024311296,2550136832,8618766336,0
200,1742931322412,2801,2801,2801,2801,2801,2801,2801,2801,0.17987060546875,0.22314453125,17.76923370361328,85.42411804199219,0.47521209716796875,9.287857055664063,1.2458038330078125,0.14632415771484375,14775.982666015625,158158.2305908203,132391.2133178711,1807.071533203125,17024311296,2550136832,8631259136,0
200,1742931322612,2801,2801,2801,2801,2801,2801,2801,2801,0.8255386352539063,0.6053848266601563,0.09841156005859375,100,0.45806121826171875,0.37465667724609375,3.7045822143554688,0.47541046142578125,14776.101318359375,158160.91790771484,132393.70849609375,1807.0762939453125,17024311296,2550136832,8648777728,0
200,1742931322813,2801,2801,2801,2801,2801,2801,2801,2801,0.29558563232421875,2.4457473754882813,0.4704742431640625,100,1.0975418090820313,0.783111572265625,1.4872970581054688,0.1316680908203125,14776.216735839844,158163.6163330078,132396.21643066406,1807.0762939453125,17024311296,2550136832,8666296320,0
200,1742931323013,2801,2801,2801,2801,2801,2801,2801,2801,0.19512939453125,2.6891860961914063,0.0462646484375,100,0.471771240234375,0.1251373291015625,1.2621078491210938,0.2025604248046875,14776.332702636719,158166.35931396484,132398.7158203125,1807.0762939453125,17024311296,2550136832,8681656320,0
200,1742931323214,2801,2801,2801,2801,2801,2801,2801,2801,1.0000686645507813,0.4137420654296875,0.5101547241210938,100,0.6760711669921875,0.19538116455078125,1.336639404296875,3.4527435302734375,14776.461547851563,158169.1072998047,132401.24951171875,1807.0808715820313,17024311296,2550136832,8694345728,0
200,1742931323414,2801,2801,2801,2801,2801,2801,2801,2801,2.7245864868164063,1.9756317138671875,0.1135711669921875,100,0.63494873046875,0.19039154052734375,1.392730712890625,0.1218414306640625,14776.5927734375,158171.84197998047,132403.80249023438,1807.0808715820313,17024311296,2550136832,8713994240,0
200,1742931323615,2801,2801,2801,2801,2801,2801,2801,2801,3.3509979248046875,0.22432708740234375,0.5145492553710938,100,0.5987930297851563,0.34954833984375,1.3849716186523438,0.5500411987304688,14776.730712890625,158174.546875,132406.31567382813,1807.0850219726563,17024311296,2550136832,8734543872,0
200,1742931323816,2801,2801,2801,2801,2801,2801,2801,2801,0.288604736328125,2.6744155883789063,0.17623138427734375,100,0.518035888671875,0.7771224975585938,1.2749176025390625,0.2195587158203125,14776.85009765625,158177.28826904297,132408.88006591797,1807.0850219726563,17024311296,2550136832,8752062464,0
200,1742931324016,2801,2801,2801,2801,2801,2801,2801,2801,2.6876449584960938,0.08051300048828125,0,100,0.37470245361328125,0.057830810546875,1.2349929809570313,0.04935455322265625,14777.006042480469,158179.9653930664,132411.37408447266,1807.0850219726563,17024311296,2550136832,8823058432,0
200,1742931324217,2801,2801,2801,2801,2801,2801,2801,2801,1.338531494140625,0.925140380859375,0.0341033935546875,100,0.5438079833984375,0.2122802734375,1.4214401245117188,2.9923477172851563,14777.236511230469,158182.6788330078,132413.8184814453,1807.0902099609375,17024311296,2550136832,9036640256,0
200,1742931324417,2801,2801,2801,2801,2801,2801,2801,2801,0.07338714599609375,0.29450225830078125,0.06780242919921875,100,1.9772720336914063,5.465911865234375,1.263671875,2.5522232055664063,14777.540893554688,158185.0912475586,132415.9658203125,1807.0902099609375,17024311296,2550136832,9239818240,0
200,1742931324618,2801,2801,2801,2801,2801,2801,2801,2801,3.4837265014648438,0.78338623046875,0.26111602783203125,100,41.3193359375,0.271881103515625,76.3603515625,0.31995391845703125,14777.9365234375,158188.80780029297,132419.40844726563,1807.0902099609375,17024311296,2550136832,8079216640,0
200,1742931324819,2801,2801,2801,2801,2801,2801,2801,2801,4.380424499511719,0.856719970703125,0.511688232421875,62.75384521484375,7.8018341064453125,0.6685791015625,93.4926528930664,1.3120803833007813,14778.164916992188,158192.23266601563,132422.59692382813,1807.0950317382813,17024311296,2550136832,7198851072,0
200,1742931325019,2801,2801,2801,2801,2801,2801,2801,2801,0.1862030029296875,0.20844268798828125,3.7122421264648438,0.10454559326171875,0.36144256591796875,0.15100860595703125,100,0.08819580078125,14778.310424804688,158194.9536743164,132425.1332397461,1807.0950317382813,17024311296,2550136832,7287214080,0
200,1742931325220,2801,2801,2801,2801,2801,2801,2801,2801,1.151885986328125,2.9912643432617188,1.2907333374023438,0.6279144287109375,0.7301177978515625,0.27225494384765625,100,0.171051025390625,14778.46728515625,158197.65997314453,132427.65283203125,1807.0991821289063,17024311296,2550136832,7370117120,0
200,1742931325420,2801,2801,2801,2801,2801,2801,2801,2801,0.03050994873046875,93.19718170166016,3.7866592407226563,0.01674652099609375,0.4652099609375,0.01729583740234375,100,0.0291595458984375,14778.759948730469,158201.2544555664,132430.96166992188,1807.0991821289063,17024311296,2550136832,7459733504,0
200,1742931325621,2801,2801,2801,2801,2801,2801,2801,2801,0.652679443359375,99.73019409179688,3.9834671020507813,0.72711181640625,0.43891143798828125,0.2478179931640625,100,0.12433624267578125,14779.065307617188,158204.9321899414,132434.32598876953,1807.0991821289063,17024311296,2550136832,7547969536,0
200,1742931325821,2801,2801,2801,2801,2801,2801,2801,2801,0.6062164306640625,0.57257080078125,3.8398666381835938,0.33815765380859375,0.623016357421875,1.01611328125,100,0.22882843017578125,14779.242919921875,158207.63049316406,132436.8154296875,1807.1046142578125,17024311296,2550136832,7624130560,0
200,1742931326022,2801,2801,2801,2801,2801,2801,2801,2801,10.696701049804688,0.09082794189453125,1.3761672973632813,0.8752059936523438,0.7761459350585938,0.36217498779296875,100,0.34522247314453125,14779.426635742188,158210.30786132813,132439.28118896484,1807.1046142578125,17024311296,2550136832,7869853696,0
200,1742931326223,2801,2801,2801,2801,2801,2801,2801,2801,0.6477432250976563,0.176177978515625,2.4362716674804688,3.0534515380859375,0.444244384765625,0.1102752685546875,100,0.1015472412109375,14779.60498046875,158213.0389404297,132441.8397216797,1807.1046142578125,17024311296,2550136832,7869755392,0
200,1742931326423,2801,2801,2801,2801,2801,2801,2801,2801,8.026130676269531,0.13674163818359375,1.4811325073242188,0.18115997314453125,1.8182830810546875,0.12403106689453125,100,0.05942535400390625,14779.901184082031,158215.58563232422,132444.11163330078,1807.1090698242188,17024311296,2550136832,7954526208,0
200,1742931326624,2801,2801,2801,2801,2801,2801,2801,2801,0.9677505493164063,2.792633056640625,1.3830032348632813,0.926177978515625,0.712066650390625,0.2292633056640625,100,0.3405303955078125,14780.181335449219,158218.01049804688,132446.2925415039,1807.1090698242188,17024311296,2550136832,8068210688,0
200,1742931326824,2801,2801,2801,2801,2801,2801,2801,2801,3.506072998046875,0.20330047607421875,1.332977294921875,0.2830657958984375,1.15185546875,1.0395889282226563,100,0.22124481201171875,14780.404846191406,158220.6714477539,132448.74737548828,1807.1146240234375,17024311296,2550136832,8134868992,0
200,1742931327025,2801,2801,2801,2801,2801,2801,2801,2801,1.0077362060546875,0.20963287353515625,3.9792861938476563,0.29642486572265625,0.5505828857421875,0.298370361328125,100,0.16486358642578125,14780.635437011719,158223.33422851563,132451.10748291016,1807.1146240234375,17024311296,2550136832,8252039168,0
200,1742931327226,2801,2801,2801,2801,2801,2801,2801,2801,1.2687301635742188,0.0645599365234375,3.82244873046875,0.6794586181640625,0.5517349243164063,1.0273895263671875,100,0.44564056396484375,14780.780944824219,158226.07843017578,132453.67309570313,1807.1146240234375,17024311296,2550136832,8290435072,0
200,1742931327426,2801,2801,2801,2801,2801,2801,2801,2801,0.6527938842773438,0.6998519897460938,4.1632843017578125,0.46573638916015625,0.7027969360351563,59.12794876098633,100,0.284820556640625,14781.030090332031,158229.35803222656,132456.6759033203,1807.1180419921875,17024311296,2550136832,8324567040,0
200,1742931327627,2801,2801,2801,2801,2801,2801,2801,2801,0.6849517822265625,0.158782958984375,3.7087783813476563,0.15100860595703125,0.8316268920898438,0.05084991455078125,100,0.1072845458984375,14781.165954589844,158232.07861328125,132459.22943115234,1807.1180419921875,17024311296,2550136832,8369520640,0
200,1742931327827,2801,2801,2801,2801,2801,2801,2801,2801,0.35684967041015625,2.6803207397460938,1.2552108764648438,0.2123260498046875,1.3135910034179688,0.6743698120117188,100,0.15573883056640625,14781.347412109375,158234.6759033203,132461.62713623047,1807.1205444335938,17024311296,2550136832,8407429120,0
200,1742931328028,2801,2801,2801,2801,2801,2801,2801,2801,0.18799591064453125,0.45879364013671875,3.8150177001953125,0.04207611083984375,0.47603607177734375,0.09354400634765625,100,0.1962432861328125,14781.50244140625,158237.32958984375,132464.0694580078,1807.1227416992188,17024311296,2550136832,8309182464,0
199,1742931328228,2801,2801,2801,2801,2801,2801,2801,2801,3.9622955322265625,0.12976837158203125,39.075599670410156,0.8516921997070313,1.6807098388671875,0.03873443603515625,61.27621841430664,1.1775360107421875,14781.754760742188,158239.90203857422,132466.3885498047,1807.1227416992188,17024311296,2550136832,8679460864,0
200,1742931328428,2801,2801,2801,2801,2801,2801,2801,2801,3.0968246459960938,0.4720916748046875,100,0.3873291015625,1.01300048828125,0.6120758056640625,1.5616073608398438,26.6851806640625,14782.1201171875,158242.72814941406,132468.83178710938,1807.1277465820313,17024311296,2550136832,9186541568,0
200,1742931328629,2801,2801,2801,2801,2801,2801,2801,2801,3.2807693481445313,0.18540191650390625,100,0.6047210693359375,0.7052764892578125,0.101654052734375,1.4155960083007813,0.192138671875,14782.442260742188,158245.1356201172,132470.91497802734,1807.1277465820313,17024311296,2550136832,9346166784,0
200,1742931328829,2801,2801,2801,2801,2801,2801,2801,2801,2.8485260009765625,0.13967132568359375,100,0.05084228515625,1.1216354370117188,0.01116943359375,1.23907470703125,0.6266403198242188,14782.758911132813,158247.4698486328,132473.01147460938,1807.1277465820313,17024311296,2550136832,9492193280,0
200,1742931329030,2801,2801,2801,2801,2801,2801,2801,2801,0.9719924926757813,0.43418121337890625,8.369087219238281,3.0282440185546875,93.33991241455078,0.324066162109375,0.8696060180664063,0.45592498779296875,14783.034790039063,158249.91943359375,132475.21508789063,1807.1326904296875,17024311296,2550136832,8679505920,0
200,1742931329230,2801,2801,2801,2801,2801,2801,2801,2801,0.47858428955078125,0.04937744140625,1.2244873046875,0,100,0,2.5080718994140625,1.7135391235351563,14783.171325683594,158252.6580810547,132477.77478027344,1807.1326904296875,17024311296,2550136832,8732454912,0
200,1742931329431,2801,2801,2801,2801,2801,2801,2801,2801,0.6242904663085938,0.562347412109375,4.228797912597656,0.31653594970703125,100,0.4879913330078125,23.683807373046875,76.67875671386719,14783.47021484375,158256.30096435547,132481.12420654297,1807.1369018554688,17024311296,2550136832,8771764224,0
200,1742931329631,2801,2801,2801,2801,2801,2801,2801,2801,3.4476089477539063,0.4011688232421875,1.3454971313476563,0.353546142578125,100,0.1651763916015625,0.37847900390625,28.49103546142578,14783.653747558594,158259.2530517578,132483.83557128906,1807.1369018554688,17024311296,2550136832,8806494208,0
200,1742931329832,2801,2801,2801,2801,2801,2801,2801,2801,0.14946746826171875,0.13346099853515625,1.261627197265625,0.22019195556640625,100,0.9354095458984375,2.7128753662109375,0.08209228515625,14783.78271484375,158262.04315185547,132486.39489746094,1807.1369018554688,17024311296,2550136832,8859996160,0
200,1742931330032,2801,2801,2801,2801,2801,2801,2801,2801,0.4212799072265625,0.1852264404296875,4.023750305175781,0.15245819091796875,100,0.0417938232421875,0.41558837890625,0.5327911376953125,14783.935852050781,158264.8143310547,132488.88623046875,1807.1416015625,17024311296,2550136832,8899698688,0
200,1742931330233,2801,2801,2801,2801,2801,2801,2801,2801,3.4096298217773438,0,1.057098388671875,0.346649169921875,100,0,0.27652740478515625,1.0158615112304688,14784.132568359375,158267.42572021484,132491.26330566406,1807.1416015625,17024311296,2550136832,9021616128,0
200,1742931330433,2801,2801,2801,2801,2801,2801,2801,2801,3.836669921875,0.4467315673828125,1.4771347045898438,0.34888458251953125,100,0.22226715087890625,0.38155364990234375,16.67639923095703,14784.412719726563,158269.95281982422,132493.54956054688,1807.1416015625,17024311296,2550136832,9054707712,0
200,1742931330634,2801,2801,2801,2801,2801,2801,2801,2801,3.4994049072265625,54.28276062011719,0.3876800537109375,33.70440673828125,70.29752349853516,0.07028961181640625,0.482635498046875,0.63836669921875,14784.751403808594,158272.8812866211,132496.15966796875,1807.1467895507813,17024311296,2550136832,9051693056,0
199,1742931330835,2801,2801,2801,2801,2801,2801,2801,2801,2.8028182983398438,0.231536865234375,0.13254547119140625,100,1.6987686157226563,0.8226699829101563,0.31044769287109375,0.7021408081054688,14785.016967773438,158275.23712158203,132498.29162597656,1807.1467895507813,17024311296,2550136832,9070645248,0
200,1742931331035,2801,2801,2801,2801,2801,2801,2801,2801,3.0137786865234375,0.29913330078125,0.127777099609375,100,1.8424758911132813,0.511566162109375,0.5243072509765625,0.49767303466796875,14785.283325195313,158277.6527709961,132500.40948486328,1807.1522216796875,17024311296,2550136832,9067528192,0
199,1742931331235,2801,2801,2801,2801,2801,2801,2801,2801,4.3773345947265625,0.07880401611328125,0.05187225341796875,100,1.8984527587890625,0.0688629150390625,0.16985321044921875,1.6684799194335938,14785.554260253906,158280.06121826172,132502.54943847656,1807.1522216796875,17024311296,2550136832,9067487232,0
200,1742931331435,2801,2801,2801,2801,2801,2801,2801,2801,2.607086181640625,2.985015869140625,0.25830078125,100,0.7286758422851563,0.22441864013671875,0.412261962890625,100,14785.950317382813,158283.3402709961,132505.5096435547,1807.1522216796875,17024311296,2550136832,9135251456,0
200,1742931331636,2801,2801,2801,2801,2801,2801,2801,2801,4.908088684082031,0.3634796142578125,0.2812347412109375,100,1.0208053588867188,0.6061859130859375,0.6027450561523438,34.28218078613281,14786.261657714844,158286.0185546875,132507.90600585938,1807.1573486328125,17024311296,2550136832,9135226880,0
200,1742931331836,2801,2801,2801,2801,2801,2801,2801,2801,1.277618408203125,0.2631378173828125,0.10532379150390625,100,0.78778076171875,0.08698272705078125,2.9044189453125,0.8304977416992188,14786.531005859375,158288.392578125,132510.02801513672,1807.1573486328125,17024311296,2550136832,9094623232,0
200,1742931332037,2801,2801,2801,2801,2801,2801,2801,2801,3.7295913696289063,0.2689208984375,0.13822174072265625,100,0.6196441650390625,0.16847991943359375,0.3645782470703125,0.1790008544921875,14786.800903320313,158290.74243164063,132512.13848876953,1807.1573486328125,17024311296,2550136832,9125625856,0
200,1742931332237,2801,2801,2801,2801,2801,2801,2801,2801,2.7853469848632813,0.1290740966796875,0,100,0.6578369140625,7.8759002685546875,2.7993621826171875,0.7140274047851563,14787.078796386719,158293.18872070313,132514.32818603516,1807.1624755859375,17024311296,2550136832,9115828224,0
200,1742931332438,2801,2801,2801,2801,2801,2801,2801,2801,4.084197998046875,0.3107452392578125,0.28137969970703125,100,0.48432159423828125,100,0.404388427734375,0.10296630859375,14787.477355957031,158296.52416992188,132517.2830810547,1807.1624755859375,17024311296,2550136832,9160761344,0
200,1742931332639,2801,2801,2801,2801,2801,2801,2801,2801,2.642852783203125,3.0947189331054688,0.2967376708984375,100,0.8286590576171875,67.75154113769531,0.6360015869140625,0.7148590087890625,14787.834533691406,158299.5704345703,132519.970703125,1807.1673583984375,17024311296,2550136832,9199427584,0
200,1742931332839,2801,2801,2801,2801,2801,2801,2801,2801,5.485084533691406,5.3159942626953125,62.73200988769531,42.07246780395508,4.459312438964844,2.7447586059570313,3.6273117065429688,3.4280624389648438,14788.090698242188,158302.36492919922,132522.5262451172,1807.1673583984375,17024311296,2550136832,9059237888,0
200,1742931333040,2801,2801,2801,2801,2801,2801,2801,2801,70.55172729492188,3.3555374145507813,36.771671295166016,3.4895401000976563,4.8198394775390625,3.4191436767578125,3.4926223754882813,68.02706909179688,14788.264587402344,158305.654296875,132525.63555908203,1807.1673583984375,17024311296,2550136832,8446087168,0
200,1742931333241,2801,2801,2801,2801,2801,2801,2801,2801,21.414337158203125,3.9018783569335938,80.6953125,0.2625885009765625,2.1238327026367188,9.345390319824219,1.7205734252929688,3.7479171752929688,14788.425720214844,158308.4833984375,132528.23638916016,1807.1723022460938,17024311296,2550136832,8496607232,0
200,1742931333442,2801,2801,2801,2801,2801,2801,2801,2801,0,60.22835159301758,71.35916900634766,1.4727249145507813,30.358154296875,5.4825286865234375,5.771690368652344,1.3836669921875,14788.677856445313,158311.74584960938,132531.23944091797,1807.1723022460938,17024311296,2550136832,8576524288,0
200,1742931333643,2801,2801,2801,2801,2801,2801,2801,2801,1.3067398071289063,3.9303741455078125,100,0.4278106689453125,1.5297775268554688,0.8611602783203125,2.1676101684570313,0.5833816528320313,14788.796875,158314.46838378906,132533.78381347656,1807.1723022460938,17024311296,2550136832,8576524288,0
200,1742931333844,2801,2801,2801,2801,2801,2801,2801,2801,0.56268310546875,2.623931884765625,100,0,0.976043701171875,0.6944046020507813,1.6251907348632813,0.202178955078125,14788.916809082031,158317.24688720703,132536.3084716797,1807.1763916015625,17024311296,2550136832,8576524288,0
200,1742931334045,2801,2801,2801,2801,2801,2801,2801,2801,0.5037307739257813,0.5453720092773438,100,0.0836334228515625,1.1145782470703125,0.243682861328125,1.9006423950195313,3.0174102783203125,14789.034423828125,158320.02185058594,132538.84545898438,1807.1763916015625,17024311296,2550136832,8576217088,0
200,1742931334246,2801,2801,2801,2801,2801,2801,2801,2801,0.78369140625,0.21733856201171875,99.93489074707031,0,1.0951919555664063,0.024505615234375,1.7842636108398438,2.9220199584960938,14789.217529296875,158322.73175048828,132541.32385253906,1807.1806030273438,17024311296,2550136832,8713289728,0
200,1742931334447,2801,2801,2801,2801,2801,2801,2801,2801,0.5507354736328125,0.5270538330078125,100,0.054229736328125,3.60931396484375,0.2963104248046875,1.9239349365234375,0.2607421875,14789.409851074219,158325.60089111328,132543.98614501953,1807.1806030273438,17024311296,2550136832,8754823168,0
200,1742931334648,2801,2801,2801,2801,2801,2801,2801,2801,1.1549301147460938,0.7006454467773438,100,0.1579132080078125,1.2188568115234375,0.1873626708984375,4.6089630126953125,0.671844482421875,14789.601745605469,158328.45458984375,132546.64868164063,1807.1806030273438,17024311296,2550136832,8789471232,0
200,1742931334849,2801,2801,2801,2801,2801,2801,2801,2801,0.47988128662109375,2.6623687744140625,100,0,1.0504837036132813,0.7204742431640625,1.759307861328125,0.6677169799804688,14789.786987304688,158331.3165283203,132549.29052734375,1807.1857299804688,17024311296,2550136832,8820736000,0
200,1742931335050,2801,2801,2801,2801,2801,2801,2801,2801,1.1286163330078125,0.94671630859375,100,0.5111007690429688,1.6980743408203125,0.6367721557617188,2.1718063354492188,3.4056015014648438,14789.90283203125,158333.9901123047,132551.78289794922,1807.1857299804688,17024311296,2550136832,8826077184,0
200,1742931335251,2801,2801,2801,2801,2801,2801,2801,2801,1.2772903442382813,0.7272491455078125,100,0.458251953125,1.1651992797851563,0.504119873046875,2.1831893920898438,2.9286041259765625,14790.017517089844,158336.68920898438,132554.28454589844,1807.1883544921875,17024311296,2550136832,8826413056,0
200,1742931335452,2801,2801,2801,2801,2801,2801,2801,2801,8.392723083496094,1.3453598022460938,99.86542510986328,0,12.002967834472656,4.791374206542969,14.154029846191406,0.706085205078125,14790.166198730469,158339.64227294922,132557.02673339844,1807.1907958984375,17024311296,2550136832,8824877056,0
200,1742931335653,2801,2801,2801,2801,2801,2801,2801,2801,1.0219879150390625,3.0253219604492188,100,0.10363006591796875,1.4957656860351563,0.289154052734375,1.7428359985351563,0.1990509033203125,14790.28125,158342.31170654297,132559.5278930664,1807.1907958984375,17024311296,2550136832,8824877056,0
200,1742931335854,2801,2801,2801,2801,2801,2801,2801,2801,0.8198776245117188,0.36133575439453125,100,0.05915069580078125,1.44781494140625,1.2398147583007813,4.525779724121094,0.5943069458007813,14790.419738769531,158345.00561523438,132562.0316772461,1807.1954345703125,17024311296,2550136832,8837967872,0
200,1742931336055,2801,2801,2801,2801,2801,2801,2801,2801,2.9137649536132813,0,100,0,0.839599609375,0,1.5179214477539063,0,14790.535705566406,158347.67736816406,132564.51983642578,1807.1954345703125,17024311296,2550136832,8838176768,0
200,1742931336256,2801,2801,2801,2801,2801,2801,2801,2801,4.2322235107421875,0.3851165771484375,100,0.0616912841796875,2.4495162963867188,0.9120254516601563,4.509330749511719,0.5832748413085938,14790.658203125,158350.37719726563,132567.05731201172,1807.1954345703125,17024311296,2550136832,8844828672,0
