Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742931265186,2801,2801,2801,2801,2801,2801,2801,2801,3.0957794189453125,0.8318023681640625,45.30237579345703,0,2.1373367309570313,0.2091522216796875,1.2424087524414063,55.69670104980469,14732.33056640625,157396.94464111328,131691.3374633789,1804.6972045898438,17024311296,2550136832,5966032896,0
200,1742931265386,2801,2801,2801,2801,2801,2801,2801,2801,1.5614242553710938,0.7626724243164063,40.90376663208008,0.5056304931640625,14.731414794921875,0.4330596923828125,50.20613479614258,0.4482574462890625,14732.545104980469,157399.65924072266,131693.7716064453,1804.73046875,17024311296,2550136832,6256340992,0
200,1742931265587,2801,2801,2801,2801,2801,2801,2801,2801,1.4237442016601563,0.264129638671875,3.8397369384765625,1.10577392578125,0.6410751342773438,0.2009124755859375,100,0.29119873046875,14732.857482910156,157402.3578491211,131696.1557006836,1804.73046875,17024311296,2550136832,6523297792,0
200,1742931265787,2801,2801,2801,2801,2801,2801,2801,2801,2.74822998046875,0.1757354736328125,1.2139358520507813,0.20719146728515625,0.5674819946289063,0.11186981201171875,100,1.0643768310546875,14732.963195800781,157405.0975341797,131698.74389648438,1804.73046875,17024311296,2550136832,6524571648,0
200,1742931265988,2801,2801,2801,2801,2801,2801,2801,2801,8.971603393554688,1.040496826171875,2.4906845092773438,0.6587677001953125,2.9082565307617188,0.1559906005859375,100,0.09951019287109375,14733.080261230469,157407.9776611328,131701.45153808594,1804.73046875,17024311296,2550136832,6526332928,0
200,1742931266189,2801,2801,2801,2801,2801,2801,2801,2801,0.20116424560546875,0.38736724853515625,4.9245758056640625,0.114013671875,0.30635833740234375,0.2386016845703125,99.98644256591797,0.39295196533203125,14733.188720703125,157410.7528076172,131704.05810546875,1804.73046875,17024311296,2550136832,6529654784,0
200,1742931266389,2801,2801,2801,2801,2801,2801,2801,2801,0.8394927978515625,0.33142852783203125,1.3665542602539063,0.10494232177734375,3.0368194580078125,0.3910064697265625,100,0.15594482421875,14733.298645019531,157413.5379638672,131706.67321777344,1804.73876953125,17024311296,2550136832,6530478080,0
200,1742931266590,2801,2801,2801,2801,2801,2801,2801,2801,0.7143020629882813,0.2079925537109375,1.1754531860351563,0.48423004150390625,3.3048553466796875,0.0267181396484375,100,0.0897369384765625,14733.4072265625,157416.34112548828,131709.28833007813,1804.73876953125,17024311296,2550136832,6531010560,0
199,1742931266790,2801,2801,2801,2801,2801,2801,2801,2801,0.26253509521484375,0.32001495361328125,4.356712341308594,0.105743408203125,0.43323516845703125,0.11296844482421875,100,0.1270294189453125,14733.513122558594,157419.10424804688,131711.90075683594,1804.73876953125,17024311296,2550136832,6531973120,0
200,1742931266990,2801,2801,2801,2801,2801,2801,2801,2801,1.6699066162109375,0.7142333984375,1.4948348999023438,0.1710205078125,3.6082916259765625,0.4784393310546875,100,0.5190658569335938,14733.626342773438,157421.9584350586,131714.51208496094,1804.7482299804688,17024311296,2550136832,6532538368,0
200,1742931267191,2801,2801,2801,2801,2801,2801,2801,2801,0.7702255249023438,0.20967864990234375,3.6857833862304688,0.1434783935546875,0.4121856689453125,0.01634979248046875,100,0.5923995971679688,14733.734008789063,157424.74096679688,131717.11596679688,1804.7482299804688,17024311296,2550136832,6533255168,0
200,1742931267392,2801,2801,2801,2801,2801,2801,2801,2801,0.36612701416015625,0.3729095458984375,3.7535247802734375,0.10045623779296875,0.405517578125,0.10923004150390625,100,0.105987548828125,14733.841979980469,157427.5185546875,131719.72497558594,1804.7482299804688,17024311296,2550136832,6533926912,0
200,1742931267592,2801,2801,2801,2801,2801,2801,2801,2801,1.2357940673828125,2.8584518432617188,1.3706436157226563,0.15938568115234375,0.4774017333984375,0.40023040771484375,100,0.6061782836914063,14733.951416015625,157430.31225585938,131722.33276367188,1804.7518920898438,17024311296,2550136832,6534643712,0
200,1742931267793,2801,2801,2801,2801,2801,2801,2801,2801,0.2943878173828125,0.11536407470703125,1.12744140625,1.0122299194335938,2.9080123901367188,0.03160858154296875,100,0.16820526123046875,14734.057861328125,157433.095703125,131724.9490966797,1804.7518920898438,17024311296,2550136832,6535385088,0
200,1742931267993,2801,2801,2801,2801,2801,2801,2801,2801,1.0091018676757813,0.38153839111328125,1.4068374633789063,0.7204971313476563,2.9322357177734375,0.4163818359375,100,0.25849151611328125,14734.167358398438,157435.9151611328,131727.5625,1804.756591796875,17024311296,2550136832,6535917568,0
200,1742931268194,2801,2801,2801,2801,2801,2801,2801,2801,0.5478744506835938,2.9873123168945313,1.5171966552734375,0.200531005859375,0.42060089111328125,23.16937255859375,77.2273941040039,0.1481170654296875,14734.27685546875,157438.74542236328,131730.12884521484,1804.756591796875,17024311296,2550136832,6536671232,0
200,1742931268394,2801,2801,2801,2801,2801,2801,2801,2801,2.6438674926757813,0.12552642822265625,1.1692276000976563,0.107421875,0.2447662353515625,100,0.15265655517578125,0.04897308349609375,14734.380859375,157441.5792236328,131732.74127197266,1804.756591796875,17024311296,2550136832,6537428992,0
200,1742931268595,2801,2801,2801,2801,2801,2801,2801,2801,0.9412689208984375,2.9598617553710938,1.1386642456054688,0.5198593139648438,0.18377685546875,100,0.3749847412109375,0.860382080078125,14734.493408203125,157444.4130859375,131735.36749267578,1804.7596435546875,17024311296,2550136832,6538096640,0
200,1742931268795,2801,2801,2801,2801,2801,2801,2801,2801,0.2302093505859375,0.2243194580078125,1.1381607055664063,0.2442169189453125,0.25992584228515625,100,2.7325973510742188,0.7266769409179688,14734.598083496094,157447.20391845703,131737.99908447266,1804.7596435546875,17024311296,2550136832,6538838016,0
200,1742931268996,2801,2801,2801,2801,2801,2801,2801,2801,0.9775772094726563,0.3257598876953125,1.337799072265625,0.0968017578125,0.185821533203125,100,2.893829345703125,0.12383270263671875,14734.708374023438,157450.00451660156,131740.6245727539,1804.7621459960938,17024311296,2550136832,6539571200,0
200,1742931269196,2801,2801,2801,2801,2801,2801,2801,2801,0.5359649658203125,0.08333587646484375,1.257904052734375,0.1252288818359375,0.15485382080078125,100,2.8450088500976563,0.0570526123046875,14734.816528320313,157452.8262939453,131743.24670410156,1804.7645263671875,17024311296,2550136832,6539984896,0
200,1742931269397,2801,2801,2801,2801,2801,2801,2801,2801,0.16986083984375,0.5025558471679688,1.1585617065429688,0.13095855712890625,0.2530975341796875,100,2.81951904296875,0.132110595703125,14734.924560546875,157455.5961303711,131745.86358642578,1804.7645263671875,17024311296,2550136832,6540947456,0
200,1742931269598,2801,2801,2801,2801,2801,2801,2801,2801,1.411651611328125,0.18453216552734375,1.2267684936523438,2.6296463012695313,38.72114181518555,61.649810791015625,0.2734527587890625,1.7845993041992188,14735.033569335938,157458.4370727539,131748.49560546875,1804.76904296875,17024311296,2550136832,6541139968,0
200,1742931269798,2801,2801,2801,2801,2801,2801,2801,2801,0.14408111572265625,0.5410232543945313,1.1683349609375,0.7428665161132813,100,0.04189300537109375,2.6448822021484375,0.0634918212890625,14735.142822265625,157461.30102539063,131751.11669921875,1804.76904296875,17024311296,2550136832,6541897728,0
200,1742931269999,2801,2801,2801,2801,2801,2801,2801,2801,0.7095489501953125,2.6996536254882813,1.6120147705078125,0.18767547607421875,100,0.148773193359375,0.1601409912109375,0.198150634765625,14735.2470703125,157464.12890625,131753.7368774414,1804.76904296875,17024311296,2550136832,6542684160,0
200,1742931270199,2801,2801,2801,2801,2801,2801,2801,2801,0.8229598999023438,2.8443832397460938,1.3835906982421875,0.28557586669921875,100,0.098602294921875,0.735137939453125,0.5395355224609375,14735.356140136719,157466.95239257813,131756.36004638672,1804.7742309570313,17024311296,2550136832,6543314944,0
200,1742931270400,2801,2801,2801,2801,2801,2801,2801,2801,0.1710662841796875,0.4905548095703125,3.6312942504882813,0.1961517333984375,100,0.06029510498046875,0.1901702880859375,0.0705718994140625,14735.466857910156,157469.74090576172,131758.97314453125,1804.7742309570313,17024311296,2550136832,6543994880,0
200,1742931270600,2801,2801,2801,2801,2801,2801,2801,2801,1.2146148681640625,0.3895111083984375,3.4959259033203125,0.5869598388671875,100,0.0501708984375,0.2140045166015625,2.8533554077148438,14735.577880859375,157472.5444946289,131761.6146850586,1804.7781982421875,17024311296,2550136832,6544777216,0
200,1742931270801,2801,2801,2801,2801,2801,2801,2801,2801,0.24173736572265625,2.7260894775390625,1.1890869140625,0.16153717041015625,100,0.09740447998046875,0.3322601318359375,0.7694015502929688,14735.685729980469,157475.3657836914,131764.2406616211,1804.7781982421875,17024311296,2550136832,6545432576,0
200,1742931271001,2801,2801,2801,2801,2801,2801,2801,2801,0.9679946899414063,3.033905029296875,2.2505874633789063,0.12957000732421875,100,0.08592987060546875,0.2342529296875,0.41225433349609375,14735.79638671875,157478.18505859375,131766.8692626953,1804.7781982421875,17024311296,2550136832,6546378752,0
199,1742931271202,2801,2801,2801,2801,2801,2801,2801,2801,1.4996490478515625,2.6722946166992188,38.93821334838867,0.42022705078125,62.57818603515625,0.1734466552734375,0.24144744873046875,0.5478591918945313,14735.905639648438,157481.05084228516,131769.4718017578,1804.7824096679688,17024311296,2550136832,6546984960,0
199,1742931271402,2801,2801,2801,2801,2801,2801,2801,2801,0.1327972412109375,2.6578216552734375,100,0.14778900146484375,1.33978271484375,0.1484832763671875,0.258392333984375,0.209259033203125,14736.010620117188,157483.85864257813,131772.0337524414,1804.7824096679688,17024311296,2550136832,6547755008,0
199,1742931271602,2801,2801,2801,2801,2801,2801,2801,2801,0.6584243774414063,0.5428237915039063,100,0.07886505126953125,1.729827880859375,0.1335906982421875,2.659942626953125,0.20291900634765625,14736.121398925781,157486.59765625,131774.59967041016,1804.7824096679688,17024311296,2550136832,6548516864,0
199,1742931271802,2801,2801,2801,2801,2801,2801,2801,2801,2.9844436645507813,0.1835174560546875,100,0.1261444091796875,1.4982452392578125,1.0255508422851563,0.45114898681640625,0.46724700927734375,14736.229675292969,157489.3588256836,131777.16912841797,1804.78662109375,17024311296,2550136832,6549192704,0
199,1742931272002,2801,2801,2801,2801,2801,2801,2801,2801,0.65997314453125,0.15818023681640625,100,0.04443359375,4.253822326660156,0.12514495849609375,0.17752838134765625,0.171875,14736.33447265625,157492.09912109375,131779.74603271484,1804.78662109375,17024311296,2550136832,6549913600,0
199,1742931272202,2801,2801,2801,2801,2801,2801,2801,2801,0.2854766845703125,2.5984725952148438,100,0.08576202392578125,1.5519790649414063,0.3337554931640625,0.240142822265625,0.47324371337890625,14736.44091796875,157494.8370361328,131782.31506347656,1804.7908935546875,17024311296,2550136832,6550327296,0
199,1742931272402,2801,2801,2801,2801,2801,2801,2801,2801,0.27278900146484375,0.7805252075195313,100,0.26358795166015625,1.4629898071289063,0.3253631591796875,3.0226821899414063,0.1308441162109375,14736.554321289063,157497.64404296875,131784.88220214844,1804.7908935546875,17024311296,2550136832,6551330816,0
199,1742931272602,2801,2801,2801,2801,2801,2801,2801,2801,0.9795379638671875,0.0831146240234375,100,0.11965179443359375,1.3188400268554688,0.0567779541015625,2.6795196533203125,0.5092315673828125,14736.659301757813,157500.39093017578,131787.46032714844,1804.7908935546875,17024311296,2550136832,6552051712,0
199,1742931272802,2801,2801,2801,2801,2801,2801,2801,2801,0.3754425048828125,0.193115234375,100,0.09300994873046875,4.361358642578125,0.820953369140625,0.40167999267578125,0.6030960083007813,14736.767517089844,157503.15673828125,131790.0433959961,1804.7960205078125,17024311296,2550136832,6552514560,0
199,1742931273002,2801,2801,2801,2801,2801,2801,2801,2801,0.6462173461914063,0.225250244140625,100,0.28272247314453125,4.5535430908203125,0.181121826171875,0.29666900634765625,0.218902587890625,14736.873046875,157505.9486694336,131792.6234741211,1804.7960205078125,17024311296,2550136832,6553169920,0
199,1742931273202,2801,2801,2801,2801,2801,2801,2801,2801,0.7289962768554688,0.7612762451171875,100,0.517181396484375,1.6614532470703125,0.2326507568359375,0.219207763671875,3.1276321411132813,14736.986389160156,157508.72564697266,131795.20123291016,1804.7960205078125,17024311296,2550136832,6554169344,0
199,1742931273403,2801,2801,2801,2801,2801,2801,2801,2801,0.31986236572265625,0.2154083251953125,100,0.0676727294921875,1.4104843139648438,0.3818817138671875,2.8166275024414063,0.5307693481445313,14737.095825195313,157511.5225830078,131797.78802490234,1804.8007202148438,17024311296,2550136832,6554890240,0
199,1742931273603,2801,2801,2801,2801,2801,2801,2801,2801,3.1204986572265625,0.5725631713867188,100,0.1834716796875,1.3568344116210938,0.20951080322265625,0.2386474609375,0.1977691650390625,14737.200622558594,157514.26739501953,131800.36944580078,1804.8007202148438,17024311296,2550136832,6555545600,0
199,1742931273803,2801,2801,2801,2801,2801,2801,2801,2801,0.34110260009765625,0.18316650390625,100,0.0731201171875,1.4916000366210938,0.9007568359375,2.8388595581054688,0.404571533203125,14737.307861328125,157517.0942993164,131802.95989990234,1804.8045043945313,17024311296,2550136832,6556266496,0
199,1742931274003,2801,2801,2801,2801,2801,2801,2801,2801,0.697357177734375,0.5393218994140625,100,0.1537322998046875,1.2533798217773438,0.219207763671875,2.7046661376953125,0.15973663330078125,14737.413635253906,157519.91552734375,131805.54174804688,1804.8045043945313,17024311296,2550136832,6556680192,0
199,1742931274203,2801,2801,2801,2801,2801,2801,2801,2801,0.26064300537109375,0.7101516723632813,100,0.11640167236328125,1.3645248413085938,0.076568603515625,2.7861709594726563,0.13824462890625,14737.52685546875,157522.6577758789,131808.11907958984,1804.8045043945313,17024311296,2550136832,6557577216,0
199,1742931274403,2801,2801,2801,2801,2801,2801,2801,2801,0.44815826416015625,0.33051300048828125,100,0.093658447265625,1.5888824462890625,0.22875213623046875,2.76763916015625,0.3725433349609375,14737.634460449219,157525.43865966797,131810.71740722656,1804.809326171875,17024311296,2550136832,6558363648,0
199,1742931274603,2801,2801,2801,2801,2801,2801,2801,2801,0.6380157470703125,0.54705810546875,100,0.08721160888671875,1.8209915161132813,0.068267822265625,2.6665191650390625,0.1197967529296875,14737.739685058594,157528.21087646484,131813.31958007813,1804.809326171875,17024311296,2550136832,6558777344,0
199,1742931274803,2801,2801,2801,2801,2801,2801,2801,2801,0.32431793212890625,0.143890380859375,100,0.16363525390625,3.9226608276367188,0.768829345703125,0.27069091796875,0.144989013671875,14737.844787597656,157530.95489501953,131815.90313720703,1804.809326171875,17024311296,2550136832,6559432704,0
199,1742931275003,2801,2801,2801,2801,2801,2801,2801,2801,0.882965087890625,0.1078033447265625,100,0.43820953369140625,3.9040908813476563,0.545562744140625,0.29337310791015625,0.6751022338867188,14737.953002929688,157533.75134277344,131818.5009765625,1804.8137817382813,17024311296,2550136832,6560133120,0
199,1742931275203,2801,2801,2801,2801,2801,2801,2801,2801,0.1387939453125,0.7676773071289063,100,0.0498809814453125,1.3389816284179688,0.18407440185546875,2.756134033203125,0.20641326904296875,14738.067260742188,157536.5751953125,131821.08813476563,1804.8137817382813,17024311296,2550136832,6561464320,0
199,1742931275403,2801,2801,2801,2801,2801,2801,2801,2801,0.5825958251953125,0.3097686767578125,100,0.10400390625,2.33319091796875,0.54571533203125,3.3487472534179688,0.4261627197265625,14738.175659179688,157539.4312133789,131823.69720458984,1804.8184204101563,17024311296,2550136832,6562119680,0
199,1742931275603,2801,2801,2801,2801,2801,2801,2801,2801,1.0049209594726563,0.14273834228515625,100,0.089111328125,1.3699188232421875,0.1027069091796875,2.9850311279296875,0.04288482666015625,14738.281433105469,157542.23083496094,131826.30572509766,1804.8184204101563,17024311296,2550136832,6562885632,0
199,1742931275804,2801,2801,2801,2801,2801,2801,2801,2801,0.19661712646484375,0.11175537109375,100,0.17827606201171875,1.3213882446289063,0.786163330078125,2.8000106811523438,0.17452239990234375,14738.388305664063,157545.00427246094,131828.9024658203,1804.8184204101563,17024311296,2550136832,6563143680,0
199,1742931276004,2801,2801,2801,2801,2801,2801,2801,2801,3.828704833984375,0.201812744140625,100,0.113555908203125,1.4975738525390625,0.4680023193359375,2.1763458251953125,0.5919570922851563,14738.496826171875,157547.79620361328,131831.50994873047,1804.8223876953125,17024311296,2550136832,6563938304,0
199,1742931276204,2801,2801,2801,2801,2801,2801,2801,2801,1.8905792236328125,0.10320281982421875,99.96746063232422,0.03243255615234375,1.321075439453125,0.158782958984375,2.9026336669921875,0.551910400390625,14738.602294921875,157550.56231689453,131834.10626220703,1804.8223876953125,17024311296,2550136832,6564610048,0
199,1742931276404,2801,2801,2801,2801,2801,2801,2801,2801,2.6060943603515625,1.1565628051757813,100,0.10680389404296875,1.4551315307617188,0.25669097900390625,0.29477691650390625,0.20516204833984375,14738.71826171875,157553.32287597656,131836.68060302734,1804.8223876953125,17024311296,2550136832,6566498304,0
199,1742931276604,2801,2801,2801,2801,2801,2801,2801,2801,0.8706741333007813,0.58294677734375,100,0.16358184814453125,1.9088287353515625,0.33495330810546875,2.740875244140625,0.40677642822265625,14738.826538085938,157556.13348388672,131839.28643798828,1804.8264770507813,17024311296,2550136832,6567153664,0
199,1742931276804,2801,2801,2801,2801,2801,2801,2801,2801,0.17037200927734375,0.11064910888671875,100,0.122344970703125,1.368499755859375,0.08121490478515625,3.406494140625,0.1421356201171875,14738.931701660156,157558.89685058594,131841.89044189453,1804.8264770507813,17024311296,2550136832,6567895040,0
199,1742931277004,2801,2801,2801,2801,2801,2801,2801,2801,0.9412078857421875,0.6552276611328125,100,0.05837249755859375,1.3696746826171875,0.38094329833984375,0.1660308837890625,3.1995620727539063,14739.039367675781,157561.6806640625,131844.49938964844,1804.8302001953125,17024311296,2550136832,6568329216,0
199,1742931277204,2801,2801,2801,2801,2801,2801,2801,2801,0.20351409912109375,0.23885345458984375,100,0.22440338134765625,3.9173202514648438,0.1693267822265625,0.2830810546875,0.15323638916015625,14739.144409179688,157564.44610595703,131847.0880126953,1804.8302001953125,17024311296,2550136832,6569066496,0
199,1742931277404,2801,2801,2801,2801,2801,2801,2801,2801,0.177825927734375,0.14548492431640625,100,0.095306396484375,3.8487396240234375,0.0970611572265625,0.25308990478515625,0.08211517333984375,14739.249084472656,157567.20672607422,131849.69140625,1804.8302001953125,17024311296,2550136832,6570119168,0
199,1742931277604,2801,2801,2801,2801,2801,2801,2801,2801,0.7865219116210938,0.5357742309570313,100,0.03873443603515625,1.47332763671875,0.14818572998046875,2.81231689453125,0.3725433349609375,14739.356506347656,157569.99145507813,131852.29180908203,1804.8340454101563,17024311296,2550136832,6570467328,0
199,1742931277804,2801,2801,2801,2801,2801,2801,2801,2801,3.0214462280273438,1.0048675537109375,100,0.13204193115234375,2.15802001953125,0.1716766357421875,0.47774505615234375,0.162933349609375,14739.474548339844,157572.79638671875,131854.88861083984,1804.8340454101563,17024311296,2550136832,6572683264,0
199,1742931278005,2801,2801,2801,2801,2801,2801,2801,2801,0.6369781494140625,2.6907119750976563,100,0.066619873046875,1.7336196899414063,0.37804412841796875,0.32916259765625,0.13234710693359375,14739.581909179688,157575.64483642578,131857.48291015625,1804.8359985351563,17024311296,2550136832,6573404160,0
199,1742931278205,2801,2801,2801,2801,2801,2801,2801,2801,0.29207611083984375,0.1640777587890625,100,0.07306671142578125,1.3470687866210938,0.2072601318359375,2.7368621826171875,0.418365478515625,14739.688903808594,157578.5089111328,131860.0863647461,1804.8374633789063,17024311296,2550136832,6573780992,0
