Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929916971,2801,2801,2801,2801,2801,2801,2801,2801,0.210601806640625,2.6089553833007813,1.3708572387695313,0.113555908203125,0.1208343505859375,100,0.45207977294921875,0.09560394287109375,13611.531982421875,144339.01586914063,119855.86975097656,1749.1585083007813,17024311296,2550136832,8960200704,0
200,1742929917171,2801,2801,2801,2801,2801,2801,2801,2801,0.72607421875,1.1879348754882813,1.4605255126953125,0.26581573486328125,0.11904144287109375,100,0.32306671142578125,2.597991943359375,13611.740783691406,144341.83697509766,119858.48059082031,1749.1610717773438,17024311296,2550136832,8960528384,0
200,1742929917372,2801,2801,2801,2801,2801,2801,2801,2801,2.6774139404296875,0.1929473876953125,1.3034744262695313,0.3005218505859375,0.20606231689453125,100,0.4440460205078125,0.30780029296875,13611.90185546875,144344.62866210938,119861.10314941406,1749.1610717773438,17024311296,2550136832,8960499712,0
200,1742929917572,2801,2801,2801,2801,2801,2801,2801,2801,1.6493988037109375,0.25189971923828125,1.3245849609375,0.14188385009765625,0.4236602783203125,100,0.2873077392578125,2.9674530029296875,13612.088012695313,144347.44787597656,119863.71264648438,1749.165771484375,17024311296,2550136832,8960520192,0
200,1742929917773,2801,2801,2801,2801,2801,2801,2801,2801,3.1006240844726563,0.5376052856445313,2.485565185546875,0.179534912109375,0.0788421630859375,100,1.3726959228515625,0.12926483154296875,13612.270568847656,144350.18920898438,119866.248046875,1749.165771484375,17024311296,2550136832,8960126976,0
200,1742929917973,2801,2801,2801,2801,2801,2801,2801,2801,0.3763275146484375,0.22292327880859375,1.3431243896484375,0.23259735107421875,0.30810546875,100,2.7946701049804688,0.12502288818359375,13612.426879882813,144352.88110351563,119868.7642211914,1749.165771484375,17024311296,2550136832,8960106496,0
199,1742929918174,2801,2801,2801,2801,2801,2801,2801,2801,0.37554931640625,0.45037841796875,64.94740295410156,0.2160186767578125,1.35626220703125,36.69486618041992,2.8195571899414063,0.462188720703125,13612.660278320313,144355.45471191406,119871.03131103516,1749.1707153320313,17024311296,2550136832,8964059136,0
199,1742929918374,2801,2801,2801,2801,2801,2801,2801,2801,0.7004928588867188,0.168975830078125,100,0.2105560302734375,4.152244567871094,0.36873626708984375,0.3352508544921875,0.109649658203125,13612.943054199219,144357.87109375,119873.15716552734,1749.1707153320313,17024311296,2550136832,8969416704,0
199,1742929918574,2801,2801,2801,2801,2801,2801,2801,2801,1.0511856079101563,5.393348693847656,99.95297241210938,0.2371978759765625,4.839195251464844,0.6650009155273438,0.5954360961914063,0.5475082397460938,13613.452087402344,144360.45532226563,119875.38342285156,1749.1756591796875,17024311296,2550136832,8949972992,0
200,1742929918774,2801,2801,2801,2801,2801,2801,2801,2801,3.3940887451171875,3.0888137817382813,100,0.20500946044921875,1.9303207397460938,0.3620452880859375,0.233001708984375,0.1954193115234375,13613.612426757813,144363.2318725586,119877.95208740234,1749.1756591796875,17024311296,2550136832,8860618752,0
200,1742929918974,2801,2801,2801,2801,2801,2801,2801,2801,0.163482666015625,0.364044189453125,100,0.139739990234375,2.8133163452148438,0.36264801025390625,1.2558746337890625,0.16083526611328125,13613.755187988281,144365.98052978516,119880.53161621094,1749.1756591796875,17024311296,2550136832,8901586944,0
200,1742929919175,2801,2801,2801,2801,2801,2801,2801,2801,2.4292678833007813,8.663917541503906,100,0.07862091064453125,0.50726318359375,1.5792160034179688,1.6279678344726563,3.0019912719726563,13614.033752441406,144368.81805419922,119883.09826660156,1749.1802368164063,17024311296,2550136832,8783388672,0
200,1742929919375,2801,2801,2801,2801,2801,2801,2801,2801,0.7491607666015625,4.80560302734375,54.69167709350586,0.1966400146484375,49.33340072631836,0.3656005859375,0.7265167236328125,0.21349334716796875,13614.191284179688,144371.63500976563,119885.69842529297,1749.1802368164063,17024311296,2550136832,8634736640,0
200,1742929919576,2801,2801,2801,2801,2801,2801,2801,2801,0.6651763916015625,2.3105697631835938,1.301483154296875,0.163177490234375,100,0.25194549560546875,2.8389511108398438,1.0989532470703125,13614.334777832031,144374.49713134766,119888.3676147461,1749.1802368164063,17024311296,2550136832,8645763072,0
200,1742929919776,2801,2801,2801,2801,2801,2801,2801,2801,1.1295318603515625,4.182655334472656,1.6755752563476563,0.2111053466796875,100,0.20267486572265625,0.6329193115234375,0.15106201171875,13614.472717285156,144377.37548828125,119891.0458984375,1749.1845092773438,17024311296,2550136832,8657489920,0
200,1742929919977,2801,2801,2801,2801,2801,2801,2801,2801,2.5440292358398438,2.27203369140625,1.1644439697265625,0.15041351318359375,100,0.147918701171875,0.20436859130859375,0.052764892578125,13614.618591308594,144380.23126220703,119893.71270751953,1749.1845092773438,17024311296,2550136832,8668827648,0
200,1742929920177,2801,2801,2801,2801,2801,2801,2801,2801,4.124298095703125,5.818565368652344,84.81421661376953,3.6220626831054688,100,2.681427001953125,4.123451232910156,3.5633697509765625,13614.852844238281,144384.1092529297,119897.37811279297,1749.1885375976563,17024311296,2550136832,8728375296,0
200,1742929920378,2801,2801,2801,2801,2801,2801,2801,2801,1.4018478393554688,4.107002258300781,41.85102081298828,0.350372314453125,100,0.456695556640625,61.2393684387207,0.7630386352539063,13615.061950683594,144388.10620117188,119901.13293457031,1749.1885375976563,17024311296,2550136832,8740487168,0
200,1742929920578,2801,2801,2801,2801,2801,2801,2801,2801,5.035552978515625,86.07972717285156,22.127593994140625,1.2122116088867188,16.664390563964844,3.0707473754882813,72.82583618164063,5.391746520996094,13615.262939453125,144391.98608398438,119904.7875366211,1749.21044921875,17024311296,2550136832,8774197248,0
199,1742929920779,2801,2801,2801,2801,2801,2801,2801,2801,7.4571685791015625,3.3069229125976563,93.4283218383789,0.376220703125,9.540420532226563,1.2543869018554688,1.9358367919921875,7.037330627441406,13615.491088867188,144395.25134277344,119907.44561767578,1749.5226440429688,17024311296,2550136832,8746311680,0
199,1742929920979,2801,2801,2801,2801,2801,2801,2801,2801,1.7977218627929688,3.0386123657226563,100,0.43768310546875,2.640106201171875,0.8524856567382813,1.0080032348632813,5.031036376953125,13615.711120605469,144398.51110839844,119910.12591552734,1749.7916870117188,17024311296,2550136832,8792580096,0
199,1742929921179,2801,2801,2801,2801,2801,2801,2801,2801,2.1597366333007813,3.4058990478515625,100,3.2932052612304688,2.8172988891601563,2.5445938110351563,0.8612060546875,5.863136291503906,13616.049194335938,144401.6743774414,119912.65057373047,1750.070556640625,17024311296,2550136832,8907972608,0
200,1742929921379,2801,2801,2801,2801,2801,2801,2801,2801,1.2096099853515625,5.2658233642578125,100,0.35472869873046875,3.2479629516601563,3.3311691284179688,1.1202011108398438,5.732391357421875,13616.286987304688,144404.9364013672,119915.31201171875,1750.3455200195313,17024311296,2550136832,8822906880,0
199,1742929921580,2801,2801,2801,2801,2801,2801,2801,2801,8.816543579101563,5.449363708496094,68.66780090332031,2.7885208129882813,11.056022644042969,2.1235733032226563,53.090335845947266,3.9710006713867188,13616.514282226563,144408.3677368164,119918.19598388672,1750.6002807617188,17024311296,2550136832,8840421376,0
200,1742929921780,2801,2801,2801,2801,2801,2801,2801,2801,0.606719970703125,3.6157760620117188,4.762290954589844,0.1247406005859375,0.4736328125,0.351287841796875,100,0.127593994140625,13616.711791992188,144411.23999023438,119920.81213378906,1750.6002807617188,17024311296,2550136832,8898371584,0
200,1742929921981,2801,2801,2801,2801,2801,2801,2801,2801,0.187896728515625,2.1215972900390625,1.340179443359375,0.19766998291015625,0.21277618408203125,0.4061126708984375,100,3.22711181640625,13616.875793457031,144414.0492553711,119923.44641113281,1750.6002807617188,17024311296,2550136832,8908640256,0
200,1742929922181,2801,2801,2801,2801,2801,2801,2801,2801,1.721099853515625,4.140495300292969,1.50921630859375,0.4117889404296875,0.5939559936523438,0.4361724853515625,100,0.266571044921875,13617.043334960938,144416.95404052734,119926.1068725586,1750.6002807617188,17024311296,2550136832,8918958080,0
200,1742929922382,2801,2801,2801,2801,2801,2801,2801,2801,1.1586074829101563,2.0317535400390625,1.625091552734375,0.45471954345703125,3.5548934936523438,0.49225616455078125,100,0.8165130615234375,13617.213806152344,144419.91259765625,119928.77166748047,1750.6103515625,17024311296,2550136832,8929214464,0
200,1742929922582,2801,2801,2801,2801,2801,2801,2801,2801,1.7581253051757813,2.4625091552734375,1.3632431030273438,0.27584075927734375,1.4000320434570313,0.3755950927734375,100,3.2173385620117188,13617.38623046875,144422.73431396484,119931.39807128906,1750.6103515625,17024311296,2550136832,8939196416,0
200,1742929922783,2801,2801,2801,2801,2801,2801,2801,2801,1.8379135131835938,1.0621337890625,4.8463897705078125,0.11556243896484375,0.5818405151367188,0.5952072143554688,99.96565246582031,0.097564697265625,13617.546997070313,144425.6014404297,119934.07781982422,1750.6103515625,17024311296,2550136832,8951844864,0
200,1742929922983,2801,2801,2801,2801,2801,2801,2801,2801,0.8675155639648438,2.9084930419921875,1.65191650390625,0.4357757568359375,2.8814773559570313,0.9835739135742188,100,0.20111083984375,13617.722595214844,144428.4741821289,119936.73107910156,1750.61962890625,17024311296,2550136832,8960167936,0
200,1742929923184,2801,2801,2801,2801,2801,2801,2801,2801,0.16402435302734375,3.8782272338867188,1.3335037231445313,0.16800689697265625,1.3401412963867188,0.29334259033203125,100,0.1215972900390625,13617.886047363281,144431.3250732422,119939.39172363281,1750.61962890625,17024311296,2550136832,8970752000,0
200,1742929923385,2801,2801,2801,2801,2801,2801,2801,2801,0.9749069213867188,1.9100265502929688,1.29681396484375,2.8102951049804688,0.6831588745117188,0.59954833984375,100,0.19677734375,13618.038635253906,144434.0844116211,119941.96508789063,1750.6232299804688,17024311296,2550136832,8973619200,0
200,1742929923585,2801,2801,2801,2801,2801,2801,2801,2801,0.7612762451171875,0.11202239990234375,1.2920761108398438,0.2180633544921875,3.609710693359375,0.31597900390625,100,0.49704742431640625,13618.180603027344,144436.97149658203,119944.59228515625,1750.6232299804688,17024311296,2550136832,9008549888,0
200,1742929923786,2801,2801,2801,2801,2801,2801,2801,2801,0.7287216186523438,1.655364990234375,3.7292556762695313,0.0806121826171875,0.5845413208007813,0.28606414794921875,100,0.062469482421875,13618.381958007813,144439.85260009766,119947.23120117188,1750.6232299804688,17024311296,2550136832,9106374656,0
200,1742929923986,2801,2801,2801,2801,2801,2801,2801,2801,0.913787841796875,0.2342529296875,1.3773117065429688,2.6434478759765625,0.4107818603515625,0.55230712890625,100,0.1700439453125,13618.5830078125,144442.68670654297,119949.85437011719,1750.6278076171875,17024311296,2550136832,9352585216,0
200,1742929924187,2801,2801,2801,2801,2801,2801,2801,2801,0.7081298828125,4.056495666503906,3.8079681396484375,0.14288330078125,0.2775421142578125,0.3113861083984375,100,0.14786529541015625,13618.769836425781,144445.537109375,119952.49981689453,1750.6278076171875,17024311296,2550136832,9291833344,0
200,1742929924388,2801,2801,2801,2801,2801,2801,2801,2801,0.31048583984375,0.18201446533203125,1.3311843872070313,0.1371002197265625,3.2174301147460938,0.598785400390625,100,0.11241912841796875,13618.928955078125,144448.32958984375,119955.12353515625,1750.6301879882813,17024311296,2550136832,9291489280,0
200,1742929924588,2801,2801,2801,2801,2801,2801,2801,2801,3.5208892822265625,0.25225830078125,1.45147705078125,0.1802215576171875,1.0595855712890625,0.4143829345703125,100,0.6535797119140625,13619.082702636719,144450.8510131836,119957.42468261719,1750.6328125,17024311296,2550136832,9316786176,0
199,1742929924789,2801,2801,2801,2801,2801,2801,2801,2801,0.7571334838867188,2.7172393798828125,93.25531005859375,0.09935760498046875,1.3703384399414063,0.3927459716796875,7.4789886474609375,0.2729034423828125,13619.233764648438,144453.32684326172,119959.67248535156,1750.6328125,17024311296,2550136832,9342128128,0
199,1742929924989,2801,2801,2801,2801,2801,2801,2801,2801,0.29877471923828125,0.1712799072265625,100,0.1119537353515625,3.8459854125976563,0.48509979248046875,0.351654052734375,0.45450592041015625,13619.385925292969,144455.85443115234,119961.9409790039,1750.636962890625,17024311296,2550136832,9367412736,0
200,1742929925189,2801,2801,2801,2801,2801,2801,2801,2801,0.7181930541992188,3.3076934814453125,100,5.272010803222656,7.4134521484375,0.5330734252929688,3.622711181640625,0.8016586303710938,13619.564880371094,144458.7576904297,119964.56964111328,1750.636962890625,17024311296,2550136832,9343975424,0
200,1742929925389,2801,2801,2801,2801,2801,2801,2801,2801,3.3016281127929688,68.48748016357422,33.19573974609375,0.285980224609375,1.428131103515625,1.8524551391601563,1.004119873046875,0.35564422607421875,13619.722229003906,144461.49420166016,119967.10748291016,1750.636962890625,17024311296,2550136832,9349873664,0
200,1742929925590,2801,2801,2801,2801,2801,2801,2801,2801,1.0682296752929688,100,1.9309539794921875,0.94378662109375,3.5998764038085938,0.64959716796875,0.42395782470703125,0.5467529296875,13619.875183105469,144464.021484375,119969.44470214844,1750.6415405273438,17024311296,2550136832,9367212032,0
200,1742929925790,2801,2801,2801,2801,2801,2801,2801,2801,0.9724578857421875,100,1.3032913208007813,0.1856536865234375,0.47037506103515625,0.36533355712890625,2.7678146362304688,0.144927978515625,13620.026489257813,144466.52252197266,119971.76123046875,1750.6415405273438,17024311296,2550136832,9393389568,0
200,1742929925991,2801,2801,2801,2801,2801,2801,2801,2801,6.1964569091796875,100,1.27978515625,0.17498779296875,0.32738494873046875,0.598541259765625,0.17308807373046875,0.3554534912109375,13620.185241699219,144469.08587646484,119974.13677978516,1750.6453247070313,17024311296,2550136832,9341386752,0
200,1742929926191,2801,2801,2801,2801,2801,2801,2801,2801,1.3725433349609375,100,1.51507568359375,1.3737335205078125,2.9525222778320313,0.41030120849609375,0.46533966064453125,0.19757080078125,13620.349426269531,144471.92999267578,119976.76721191406,1750.6453247070313,17024311296,2550136832,9340588032,0
200,1742929926392,2801,2801,2801,2801,2801,2801,2801,2801,0.110076904296875,100,3.7338638305664063,0.26403045654296875,1.0242538452148438,0.391754150390625,0.308349609375,0.27449798583984375,13620.504943847656,144474.63116455078,119979.21405029297,1750.6453247070313,17024311296,2550136832,9354989568,0
200,1742929926592,2801,2801,2801,2801,2801,2801,2801,2801,0.6794586181640625,100,1.3887252807617188,0.10030364990234375,0.75518798828125,0.556121826171875,3.4413070678710938,0.4988861083984375,13620.657165527344,144477.13739013672,119981.53436279297,1750.6505737304688,17024311296,2550136832,9380569088,0
200,1742929926793,2801,2801,2801,2801,2801,2801,2801,2801,0.7031478881835938,100,1.5021591186523438,0.65289306640625,0.3534698486328125,0.22524261474609375,0.15753936767578125,2.5017852783203125,13620.808654785156,144479.64221191406,119983.84753417969,1750.6505737304688,17024311296,2550136832,9405984768,0
200,1742929926994,2801,2801,2801,2801,2801,2801,2801,2801,1.8845596313476563,100,1.4448089599609375,0.228179931640625,0.6230697631835938,0.488067626953125,0.416778564453125,2.8807830810546875,13620.987426757813,144482.3067626953,119986.3198852539,1750.6505737304688,17024311296,2550136832,9417842688,0
200,1742929927194,2801,2801,2801,2801,2801,2801,2801,2801,0.29119873046875,100,1.5247344970703125,1.2233657836914063,3.1272430419921875,0.6016845703125,0.287261962890625,0.38906097412109375,13621.154541015625,144485.15325927734,119988.9692993164,1750.6552734375,17024311296,2550136832,9418063872,0
200,1742929927395,2801,2801,2801,2801,2801,2801,2801,2801,0.10529327392578125,100,1.2848663330078125,2.7169036865234375,0.5214691162109375,0.44808197021484375,0.35535430908203125,0.09227752685546875,13621.283874511719,144488.0122680664,119991.58721923828,1750.6552734375,17024311296,2550136832,9429913600,0
200,1742929927595,2801,2801,2801,2801,2801,2801,2801,2801,1.2541351318359375,100,1.4882965087890625,0.42415618896484375,1.1120452880859375,0.5796051025390625,0.37371063232421875,2.9917526245117188,13621.414428710938,144490.85479736328,119994.2163696289,1750.6596069335938,17024311296,2550136832,9434038272,0
200,1742929927796,2801,2801,2801,2801,2801,2801,2801,2801,1.0610427856445313,100,2.3596343994140625,0.15793609619140625,3.9068527221679688,0.36592864990234375,0.25959014892578125,0.18316650390625,13621.545593261719,144493.72784423828,119996.85363769531,1750.6596069335938,17024311296,2550136832,9446113280,0
200,1742929927997,2801,2801,2801,2801,2801,2801,2801,2801,0.25679779052734375,100,1.376129150390625,0.18426513671875,2.9551162719726563,0.4790496826171875,0.30829620361328125,0.1595306396484375,13621.674865722656,144496.52325439453,119999.47619628906,1750.6596069335938,17024311296,2550136832,9458323456,0
200,1742929928197,2801,2801,2801,2801,2801,2801,2801,2801,0.27285003662109375,100,1.5125503540039063,0.1690521240234375,1.7381362915039063,0.5929031372070313,2.9734039306640625,0.6419601440429688,13621.805908203125,144499.32678222656,120002.10064697266,1750.6640014648438,17024311296,2550136832,9470226432,0
200,1742929928398,2801,2801,2801,2801,2801,2801,2801,2801,0.7779769897460938,45.86754608154297,1.2892303466796875,0.1208953857421875,2.8147735595703125,0.7363967895507813,0.6933746337890625,54.356895446777344,13621.935913085938,144502.13305664063,120004.7211303711,1750.6640014648438,17024311296,2550136832,9482076160,0
199,1742929928598,2801,2801,2801,2801,2801,2801,2801,2801,0.5706634521484375,10.320083618164063,62.967437744140625,0.07567596435546875,2.1343994140625,0.6586532592773438,3.3231353759765625,36.9818115234375,13622.272583007813,144504.95654296875,120007.2622680664,1750.6640014648438,17024311296,2550136832,9034645504,0
199,1742929928798,2801,2801,2801,2801,2801,2801,2801,2801,1.0495376586914063,11.4791259765625,100,0.703094482421875,4.540916442871094,0.647918701171875,0.7656631469726563,0.9159011840820313,13622.606689453125,144507.78424072266,120009.8021850586,1750.6680908203125,17024311296,2550136832,8840691712,0
199,1742929928998,2801,2801,2801,2801,2801,2801,2801,2801,0.2729339599609375,0.115203857421875,100,0.19356536865234375,1.5438995361328125,0.38948822021484375,0.33880615234375,2.7482452392578125,13622.7314453125,144510.54150390625,120012.3402709961,1750.6680908203125,17024311296,2550136832,8840331264,0
199,1742929929199,2801,2801,2801,2801,2801,2801,2801,2801,2.2934722900390625,0.5473175048828125,100,0.05072784423828125,1.4751739501953125,1.5860214233398438,2.8992156982421875,0.5040817260742188,13622.889099121094,144513.431640625,120014.96771240234,1750.672119140625,17024311296,2550136832,8900308992,0
200,1742929929399,2801,2801,2801,2801,2801,2801,2801,2801,0,4.6815948486328125,100,0,3.9720535278320313,0,0,0,13623.222229003906,144516.21630859375,120017.38208007813,1750.672119140625,17024311296,2550136832,9236209664,0
200,1742929929599,2801,2801,2801,2801,2801,2801,2801,2801,0.9954147338867188,17.470252990722656,100,0.3849639892578125,3.8709640502929688,0.6152496337890625,1.8047256469726563,1.0186080932617188,13623.654418945313,144519.08178710938,120019.9086303711,1750.672119140625,17024311296,2550136832,8689070080,0
200,1742929929799,2801,2801,2801,2801,2801,2801,2801,2801,3.4491958618164063,7.50653076171875,100,0.36701202392578125,1.0220718383789063,0.8984375,1.7032623291015625,0.7086029052734375,13623.95849609375,144521.85595703125,120022.36785888672,1750.6765747070313,17024311296,2550136832,8693612544,0
200,1742929930000,2801,2801,2801,2801,2801,2801,2801,2801,0.0772705078125,0.22194671630859375,100,0,2.581329345703125,0.13256072998046875,1.3110275268554688,0,13624.21142578125,144524.54608154297,120024.81774902344,1750.6765747070313,17024311296,2550136832,8983801856,0
200,1742929930201,2801,2801,2801,2801,2801,2801,2801,2801,9.989395141601563,2.5785598754882813,100,0.3941802978515625,3.1409454345703125,0.6572036743164063,2.8232803344726563,1.0677337646484375,13624.588500976563,144527.34844970703,120027.35595703125,1750.6765747070313,17024311296,2550136832,9246433280,0
200,1742929930401,2801,2801,2801,2801,2801,2801,2801,2801,0.5041427612304688,1.105255126953125,100,0.28813934326171875,3.6528549194335938,0.7333145141601563,1.716278076171875,0.6456222534179688,13624.933044433594,144530.14978027344,120029.81103515625,1750.6815185546875,17024311296,2550136832,9491906560,0
200,1742929930602,2801,2801,2801,2801,2801,2801,2801,2801,0.6498794555664063,6.326347351074219,100,0.09641265869140625,3.5291213989257813,0.48696136474609375,1.380218505859375,0.5737075805664063,13625.254821777344,144532.89776611328,120032.28924560547,1750.6815185546875,17024311296,2550136832,9493471232,0
200,1742929930802,2801,2801,2801,2801,2801,2801,2801,2801,3.2312774658203125,6.12744140625,100,0.11461639404296875,1.058197021484375,0.607818603515625,1.5705947875976563,0.5162887573242188,13625.568298339844,144535.64111328125,120034.77270507813,1750.6866455078125,17024311296,2550136832,9493446656,0
200,1742929931003,2801,2801,2801,2801,2801,2801,2801,2801,0.2369842529296875,5.7411956787109375,100,0.128662109375,2.8419036865234375,0.62945556640625,1.4711761474609375,0.19187164306640625,13625.864990234375,144538.42010498047,120037.27380371094,1750.6866455078125,17024311296,2550136832,9493909504,0
200,1742929931204,2801,2801,2801,2801,2801,2801,2801,2801,1.45294189453125,24.055084228515625,100,3.7335052490234375,1.9269027709960938,0.6918182373046875,1.6625289916992188,0.371063232421875,13626.088439941406,144541.39337158203,120040.01177978516,1750.6866455078125,17024311296,2550136832,8279515136,0
200,1742929931404,2801,2801,2801,2801,2801,2801,2801,2801,3.5448226928710938,0.21088409423828125,100,0.07866668701171875,0.42151641845703125,0.6326446533203125,1.4062347412109375,0.5005874633789063,13626.213928222656,144544.30438232422,120042.7212524414,1750.6909790039063,17024311296,2550136832,8279908352,0
200,1742929931605,2801,2801,2801,2801,2801,2801,2801,2801,0.7446365356445313,1.2481918334960938,100,0.45200347900390625,3.6540374755859375,0.39467620849609375,1.4486923217773438,0.163360595703125,13626.335205078125,144547.24145507813,120045.46484375,1750.6909790039063,17024311296,2550136832,8281227264,0
200,1742929931805,2801,2801,2801,2801,2801,2801,2801,2801,0.7635879516601563,2.6816635131835938,100,0.07233428955078125,0.622955322265625,0.6298370361328125,1.3904876708984375,0.275238037109375,13626.448669433594,144550.16870117188,120048.19311523438,1750.6937866210938,17024311296,2550136832,8281358336,0
200,1742929932006,2801,2801,2801,2801,2801,2801,2801,2801,0.24398040771484375,0.1544952392578125,100,3.2623748779296875,0.221099853515625,0.46533203125,1.3384170532226563,0.42270660400390625,13626.568237304688,144553.0518798828,120050.87518310547,1750.695556640625,17024311296,2550136832,8282537984,0
200,1742929932206,2801,2801,2801,2801,2801,2801,2801,2801,0.16316986083984375,0.4022216796875,100,3.269134521484375,1.287933349609375,0.6099624633789063,1.3946685791015625,0.26651763916015625,13626.692138671875,144555.89025878906,120053.552734375,1750.695556640625,17024311296,2550136832,8303255552,0
200,1742929932407,2801,2801,2801,2801,2801,2801,2801,2801,0.5446014404296875,0.460052490234375,100,0.206298828125,3.1217575073242188,0.6290054321289063,1.5112762451171875,1.082977294921875,13626.808227539063,144558.81610107422,120056.21905517578,1750.7008056640625,17024311296,2550136832,8303349760,0
200,1742929932608,2801,2801,2801,2801,2801,2801,2801,2801,0.6551284790039063,0.15838623046875,100,0.0413818359375,1.2664947509765625,0.30640411376953125,3.9070587158203125,0.137451171875,13626.916381835938,144561.68481445313,120058.89465332031,1750.7008056640625,17024311296,2550136832,8302882816,0
200,1742929932808,2801,2801,2801,2801,2801,2801,2801,2801,2.1046600341796875,0.12906646728515625,32.31383514404297,0.23329925537109375,69.96446990966797,0.34386444091796875,3.13873291015625,0.3585205078125,13627.023071289063,144564.52838134766,120061.58374023438,1750.7008056640625,17024311296,2550136832,8302608384,0
200,1742929933009,2801,2801,2801,2801,2801,2801,2801,2801,1.3094711303710938,0.2754364013671875,1.3945465087890625,0.563995361328125,100,0.2085113525390625,0.6148605346679688,2.7372360229492188,13627.134094238281,144567.4384765625,120064.27142333984,1750.705322265625,17024311296,2550136832,8303427584,0
200,1742929933209,2801,2801,2801,2801,2801,2801,2801,2801,0.5597152709960938,1.3458709716796875,1.369110107421875,2.6405792236328125,99.82266998291016,0.1672515869140625,0.964385986328125,0.4729461669921875,13627.255432128906,144570.37091064453,120066.93334960938,1750.7384033203125,17024311296,2550136832,8303075328,0
2,1742929933410,2801,2801,2801,2801,2801,2801,2801,2801,1.9149093627929688,0.6336746215820313,1.9878692626953125,0.3729095458984375,56.8038330078125,0.800018310546875,3.60687255859375,0.9336700439453125,13627.38916015625,144572.24920654297,120068.51153564453,1750.7826538085938,17024311296,2550136832,8303300608,0
