Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935056200,2801,2801,2801,2801,2801,2801,2801,2801,2.5033111572265625,0.27404022216796875,1.7884750366210938,0.06459808349609375,0.315032958984375,0.0247039794921875,0.8123550415039063,0.029937744140625,17889.365783691406,195315.54425048828,166111.2699584961,1958.7328491210938,17024311296,2550136832,6644391936,0
200,1742935056401,2801,2801,2801,2801,2801,2801,2801,2801,3.031036376953125,0.18511199951171875,1.8565597534179688,0.1438446044921875,0.363250732421875,0.391357421875,0.24517059326171875,0.9615020751953125,17889.47137451172,195315.73907470703,166111.41064453125,1958.73779296875,17024311296,2550136832,6644391936,0
200,1742935056602,2801,2801,2801,2801,2801,2801,2801,2801,2.5064163208007813,0.19071197509765625,2.1478958129882813,0.10529327392578125,0.15824127197265625,0.1387176513671875,0.1955413818359375,0.17353057861328125,17889.577026367188,195315.90893554688,166111.5244140625,1958.73779296875,17024311296,2550136832,6644375552,0
200,1742935056803,2801,2801,2801,2801,2801,2801,2801,2801,0.0637054443359375,0.154205322265625,1.6201705932617188,0.0925445556640625,2.43804931640625,0.07251739501953125,0.1760711669921875,0.0224609375,17889.6796875,195316.04760742188,166111.63146972656,1958.73779296875,17024311296,2550136832,6644047872,0
200,1742935057003,2801,2801,2801,2801,2801,2801,2801,2801,1.1536102294921875,2.7512130737304688,1.8951568603515625,0.13303375244140625,0.30149078369140625,0.3952178955078125,0.41489410400390625,0.678375244140625,17889.78875732422,195316.30792236328,166111.78283691406,1958.7427978515625,17024311296,2550136832,6644027392,0
200,1742935057204,2801,2801,2801,2801,2801,2801,2801,2801,0.119781494140625,0.21082305908203125,1.7099990844726563,0.1946868896484375,0.1386566162109375,2.5923385620117188,0.918548583984375,0.03347015380859375,17889.893188476563,195316.46588134766,166111.89862060547,1958.7427978515625,17024311296,2550136832,6644367360,0
200,1742935057405,2801,2801,2801,2801,2801,2801,2801,2801,2.8469085693359375,0.5320892333984375,1.6852645874023438,0.13587188720703125,0.20201873779296875,0.02923583984375,0.168548583984375,0.0344696044921875,17889.996154785156,195316.61236572266,166112.01239013672,1958.7427978515625,17024311296,2550136832,6644039680,0
200,1742935057606,2801,2801,2801,2801,2801,2801,2801,2801,0.43312835693359375,0.1740264892578125,1.8197708129882813,0.11226654052734375,0.32340240478515625,0.46425628662109375,2.6110153198242188,0.4732208251953125,17890.103881835938,195316.82397460938,166112.14556884766,1958.748779296875,17024311296,2550136832,6644039680,0
200,1742935057806,2801,2801,2801,2801,2801,2801,2801,2801,1.58941650390625,2.6836471557617188,1.6547164916992188,0.06574249267578125,1.40771484375,0.1116180419921875,0.2341461181640625,0.49967193603515625,17890.208374023438,195317.0101928711,166112.2969970703,1958.748779296875,17024311296,2550136832,6643994624,0
200,1742935058007,2801,2801,2801,2801,2801,2801,2801,2801,1.1548538208007813,0.15616607666015625,1.824615478515625,0.15975189208984375,2.609466552734375,0.3340606689453125,0.2286376953125,0.40643310546875,17890.31414794922,195317.21850585938,166112.44677734375,1958.7537841796875,17024311296,2550136832,6643666944,0
200,1742935058208,2801,2801,2801,2801,2801,2801,2801,2801,0.1793060302734375,2.6785964965820313,1.6968917846679688,0.27862548828125,0.292266845703125,0.0804901123046875,0.8432388305664063,0.06529998779296875,17890.41973876953,195317.39416503906,166112.57067871094,1958.7537841796875,17024311296,2550136832,6644367360,0
200,1742935058409,2801,2801,2801,2801,2801,2801,2801,2801,3.0336456298828125,0.5573806762695313,1.8689727783203125,0.1240692138671875,0.27562713623046875,0.049957275390625,0.200469970703125,0.01349639892578125,17890.523376464844,195317.60052490234,166112.69830322266,1958.7537841796875,17024311296,2550136832,6644346880,0
200,1742935058609,2801,2801,2801,2801,2801,2801,2801,2801,0.2725067138671875,0.16571044921875,2.3167037963867188,0.11321258544921875,0.2861480712890625,0.38059234619140625,2.6242294311523438,0.3989715576171875,17890.631103515625,195317.81420898438,166112.8446044922,1958.7579956054688,17024311296,2550136832,6644076544,0
200,1742935058810,2801,2801,2801,2801,2801,2801,2801,2801,0.0559844970703125,2.5322952270507813,1.6436691284179688,0.1749267578125,0.2448577880859375,0.06793975830078125,0.20481109619140625,0.076507568359375,17890.734130859375,195317.95666503906,166112.94885253906,1958.7579956054688,17024311296,2550136832,6644076544,0
200,1742935059011,2801,2801,2801,2801,2801,2801,2801,2801,0.6904754638671875,0.5754165649414063,1.702301025390625,0.069732666015625,2.6063003540039063,0.00911712646484375,0.17885589599609375,0.314483642578125,17890.837646484375,195318.11358642578,166113.07299804688,1958.7579956054688,17024311296,2550136832,6644076544,0
200,1742935059212,2801,2801,2801,2801,2801,2801,2801,2801,0.3292694091796875,2.6489791870117188,1.90850830078125,0.163909912109375,0.3319091796875,0.4184722900390625,1.0772476196289063,0.43051910400390625,17890.946044921875,195318.3335571289,166113.21649169922,1958.7628173828125,17024311296,2550136832,6644367360,0
200,1742935059412,2801,2801,2801,2801,2801,2801,2801,2801,0.7037734985351563,0.6383285522460938,1.7809066772460938,0.11346435546875,0.23822784423828125,0.0723724365234375,2.6324615478515625,0.0716705322265625,17891.049255371094,195318.4881591797,166113.33685302734,1958.7628173828125,17024311296,2550136832,6644367360,0
200,1742935059613,2801,2801,2801,2801,2801,2801,2801,2801,0.29825592041015625,0.22314453125,1.8118362426757813,0.08747100830078125,0.22245025634765625,0.5058517456054688,2.5407867431640625,0.4397125244140625,17891.15606689453,195318.72772216797,166113.46704101563,1958.7673950195313,17024311296,2550136832,6644367360,0
200,1742935059814,2801,2801,2801,2801,2801,2801,2801,2801,0.1179962158203125,2.6387557983398438,1.7976531982421875,0.09528350830078125,0.2740936279296875,0.0990142822265625,0.2522735595703125,0.0573272705078125,17891.260681152344,195318.95001220703,166113.59088134766,1958.7673950195313,17024311296,2550136832,6644019200,0
200,1742935060015,2801,2801,2801,2801,2801,2801,2801,2801,0.6046600341796875,0.5632705688476563,1.6469802856445313,0.1458892822265625,2.5548629760742188,0.05214691162109375,0.26258087158203125,0.063751220703125,17891.363647460938,195319.1039428711,166113.71209716797,1958.7673950195313,17024311296,2550136832,6644019200,0
200,1742935060215,2801,2801,2801,2801,2801,2801,2801,2801,3.8833999633789063,0.22109222412109375,1.8175811767578125,0.8893890380859375,0.23354339599609375,0.3066558837890625,0.28957366943359375,0.4640960693359375,17891.472534179688,195319.34814453125,166113.88201904297,1958.7728881835938,17024311296,2550136832,6644367360,0
200,1742935060416,2801,2801,2801,2801,2801,2801,2801,2801,5.580451965332031,0.6008377075195313,2.56243896484375,1.2128448486328125,0.22870635986328125,0.1832275390625,10.990188598632813,0.10308074951171875,17891.57989501953,195319.84698486328,166114.32836914063,1958.7728881835938,17024311296,2550136832,6641811456,0
200,1742935060616,2801,2801,2801,2801,2801,2801,2801,2801,44.46650314331055,2.7749481201171875,3.1245956420898438,11.648284912109375,1.27459716796875,0.26715850830078125,43.661991119384766,0.261474609375,17891.692321777344,195322.35028076172,166116.66009521484,1958.774658203125,17024311296,2550136832,6642757632,0
200,1742935060817,2801,2801,2801,2801,2801,2801,2801,2801,8.540382385253906,0.6321029663085938,1.8382797241210938,1.2910995483398438,2.6847076416015625,0.100311279296875,2.2459564208984375,0.4185791015625,17891.800170898438,195322.78833007813,166117.01892089844,1958.7766723632813,17024311296,2550136832,6642855936,0
200,1742935061018,2801,2801,2801,2801,2801,2801,2801,2801,0.5587921142578125,0.6082611083984375,1.74493408203125,0.121002197265625,2.5287551879882813,0.3457794189453125,0.160308837890625,0.3577880859375,17891.904052734375,195322.95935058594,166117.1470336914,1958.7766723632813,17024311296,2550136832,6642507776,0
200,1742935061219,2801,2801,2801,2801,2801,2801,2801,2801,0.43096923828125,2.783538818359375,1.9560470581054688,0.25354766845703125,1.7766799926757813,0.41686248779296875,1.0249557495117188,0.5321197509765625,17892.014770507813,195323.24029541016,166117.32165527344,1958.7804565429688,17024311296,2550136832,6646464512,0
200,1742935061419,2801,2801,2801,2801,2801,2801,2801,2801,0.58758544921875,0.6664276123046875,1.6698074340820313,0.097076416015625,2.55035400390625,0.09867095947265625,0.231903076171875,0.02425384521484375,17892.11846923828,195323.40203857422,166117.44024658203,1958.7804565429688,17024311296,2550136832,6646464512,0
200,1742935061620,2801,2801,2801,2801,2801,2801,2801,2801,0.03307342529296875,0.1113128662109375,1.7184524536132813,0.1056365966796875,0.13547515869140625,0.06803131103515625,2.507781982421875,0.00498199462890625,17892.221130371094,195323.53973388672,166117.54724121094,1958.7804565429688,17024311296,2550136832,6646136832,0
200,1742935061821,2801,2801,2801,2801,2801,2801,2801,2801,0.287689208984375,0.17104339599609375,1.8880081176757813,0.1760711669921875,0.2788238525390625,2.7054519653320313,0.3574676513671875,0.5239791870117188,17892.328552246094,195323.74908447266,166117.68383789063,1958.78564453125,17024311296,2550136832,6646136832,0
200,1742935062022,2801,2801,2801,2801,2801,2801,2801,2801,0.5037002563476563,0.5564956665039063,1.7601776123046875,0.0764007568359375,2.6011199951171875,0.02106475830078125,0.1897125244140625,0.06668853759765625,17892.43182373047,195323.90338134766,166117.80242919922,1958.78564453125,17024311296,2550136832,6646136832,0
200,1742935062222,2801,2801,2801,2801,2801,2801,2801,2801,0.4616851806640625,0.13143157958984375,1.8584136962890625,0.23525238037109375,2.7820358276367188,0.26889801025390625,1.0080032348632813,0.48685455322265625,17892.538330078125,195324.09649658203,166117.94427490234,1958.7905883789063,17024311296,2550136832,6646026240,0
200,1742935062423,2801,2801,2801,2801,2801,2801,2801,2801,0.7712936401367188,0.7166366577148438,1.8397979736328125,0.24957275390625,0.309417724609375,0.227203369140625,2.670379638671875,0.1902313232421875,17892.64422607422,195324.32733154297,166118.0726928711,1958.7905883789063,17024311296,2550136832,6646005760,0
200,1742935062624,2801,2801,2801,2801,2801,2801,2801,2801,0.02181243896484375,2.5138778686523438,1.6287841796875,0.07735443115234375,0.2068023681640625,0.0979766845703125,0.087310791015625,0.5368804931640625,17892.747436523438,195324.47442626953,166118.18536376953,1958.7905883789063,17024311296,2550136832,6646005760,0
200,1742935062824,2801,2801,2801,2801,2801,2801,2801,2801,0.22591400146484375,2.904632568359375,1.8549728393554688,0.28984832763671875,1.5644302368164063,0.3318023681640625,0.3708648681640625,1.7526779174804688,17892.856323242188,195324.72021484375,166118.35919189453,1958.7954711914063,17024311296,2550136832,6645563392,0
200,1742935063025,2801,2801,2801,2801,2801,2801,2801,2801,2.9191360473632813,0.16396331787109375,2.309906005859375,0.15474700927734375,0.2430572509765625,0.1020050048828125,0.2377777099609375,0.2947540283203125,17892.960083007813,195324.8851928711,166118.48321533203,1958.7954711914063,17024311296,2550136832,6645563392,0
200,1742935063226,2801,2801,2801,2801,2801,2801,2801,2801,7.482421875,2.5775527954101563,1.5999755859375,0.0993194580078125,0.7105560302734375,0.07022857666015625,1.15863037109375,0.00672149658203125,17893.07208251953,195325.2152709961,166118.76733398438,1958.7954711914063,17024311296,2550136832,6646071296,0
200,1742935063427,2801,2801,2801,2801,2801,2801,2801,2801,0.6215362548828125,0.22686767578125,1.825714111328125,0.7526321411132813,2.6396026611328125,0.380126953125,0.3641357421875,0.437652587890625,17893.179809570313,195325.44189453125,166118.9193725586,1958.8001098632813,17024311296,2550136832,6645743616,0
200,1742935063628,2801,2801,2801,2801,2801,2801,2801,2801,0.15848541259765625,0.15923309326171875,1.6657257080078125,0.13248443603515625,0.171234130859375,0.15116119384765625,2.541473388671875,0.07147216796875,17893.282775878906,195325.5831298828,166119.0263671875,1958.8001098632813,17024311296,2550136832,6645743616,0
200,1742935063828,2801,2801,2801,2801,2801,2801,2801,2801,0.7762527465820313,0.1529083251953125,1.8327102661132813,0.7454071044921875,2.613800048828125,0.270477294921875,0.24755096435546875,0.45020294189453125,17893.389892578125,195325.83380126953,166119.17742919922,1958.8055419921875,17024311296,2550136832,6645587968,0
200,1742935064029,2801,2801,2801,2801,2801,2801,2801,2801,2.7971343994140625,0.16571044921875,1.7991409301757813,0.6931228637695313,0.24779510498046875,0.08058929443359375,1.6866302490234375,0.0795440673828125,17893.494873046875,195326.03845214844,166119.32684326172,1958.8055419921875,17024311296,2550136832,6645264384,0
200,1742935064230,2801,2801,2801,2801,2801,2801,2801,2801,0.45937347412109375,0.44333648681640625,3.8034439086914063,0.09393310546875,2.9488449096679688,0.0473175048828125,1.020904541015625,0.083526611328125,17893.604370117188,195326.24322509766,166119.49298095703,1958.8055419921875,17024311296,2550136832,6645907456,0
200,1742935064431,2801,2801,2801,2801,2801,2801,2801,2801,0.7262115478515625,0.231109619140625,1.8838729858398438,0.14858245849609375,2.6365814208984375,0.8899383544921875,0.21572113037109375,0.47885894775390625,17893.7119140625,195326.47021484375,166119.64965820313,1958.8108520507813,17024311296,2550136832,6645907456,0
200,1742935064631,2801,2801,2801,2801,2801,2801,2801,2801,3.0312652587890625,0.06703948974609375,1.7084884643554688,0.10454559326171875,0.241119384765625,0.20012664794921875,0.1923065185546875,0.10793304443359375,17893.816040039063,195326.67431640625,166119.76641845703,1958.8108520507813,17024311296,2550136832,6645579776,0
200,1742935064832,2801,2801,2801,2801,2801,2801,2801,2801,0.0669403076171875,2.503814697265625,1.6303482055664063,0.23329925537109375,0.2596435546875,0.0536956787109375,0.098419189453125,0.15489959716796875,17893.918884277344,195326.81646728516,166119.8755493164,1958.8108520507813,17024311296,2550136832,6645579776,0
200,1742935065033,2801,2801,2801,2801,2801,2801,2801,2801,0.9116058349609375,0.578399658203125,1.7585601806640625,0.14588165283203125,0.25690460205078125,2.74652099609375,0.16436004638671875,0.6976852416992188,17894.026916503906,195327.04443359375,166120.0269165039,1958.8152465820313,17024311296,2550136832,6645579776,0
200,1742935065234,2801,2801,2801,2801,2801,2801,2801,2801,0.1983795166015625,1.424957275390625,1.8354110717773438,0.084075927734375,2.814849853515625,0.037750244140625,1.0064849853515625,0.0537872314453125,17894.131713867188,195327.2680053711,166120.17254638672,1958.8152465820313,17024311296,2550136832,6645854208,0
200,1742935065434,2801,2801,2801,2801,2801,2801,2801,2801,0.9742660522460938,0.2675323486328125,1.9347763061523438,0.13777923583984375,0.44952392578125,0.9212265014648438,2.8570022583007813,0.5056991577148438,17894.23828125,195327.4771118164,166120.3214111328,1958.819580078125,17024311296,2550136832,6645854208,0
200,1742935065635,2801,2801,2801,2801,2801,2801,2801,2801,0.16705322265625,0.11794281005859375,1.697845458984375,0.071624755859375,1.3172149658203125,0.16561126708984375,2.7178115844726563,0.06290435791015625,17894.34356689453,195327.6576538086,166120.4520263672,1958.819580078125,17024311296,2550136832,6645809152,0
200,1742935065836,2801,2801,2801,2801,2801,2801,2801,2801,0.607177734375,0.18381500244140625,1.614166259765625,0.113128662109375,0.1910858154296875,0.7200088500976563,2.5719375610351563,0.042694091796875,17894.446899414063,195327.81805419922,166120.57830810547,1958.819580078125,17024311296,2550136832,6645481472,0
200,1742935066037,2801,2801,2801,2801,2801,2801,2801,2801,0.82781982421875,0.31113433837890625,1.9511795043945313,0.27188873291015625,0.32413482666015625,2.7398529052734375,0.2537078857421875,1.0612030029296875,17894.554809570313,195328.03930664063,166120.7271118164,1958.8233032226563,17024311296,2550136832,6645481472,0
200,1742935066237,2801,2801,2801,2801,2801,2801,2801,2801,2.5059738159179688,0.1374664306640625,1.6869049072265625,0.042236328125,0.20151519775390625,0.02923583984375,0.9071807861328125,0.0131988525390625,17894.658264160156,195328.18286132813,166120.83557128906,1958.8233032226563,17024311296,2550136832,6645907456,0
200,1742935066438,2801,2801,2801,2801,2801,2801,2801,2801,0.5386199951171875,0.15544891357421875,1.8378448486328125,0.1246185302734375,0.25396728515625,0.0833740234375,2.5297698974609375,0.60272216796875,17894.76153564453,195328.33715820313,166120.9564819336,1958.8233032226563,17024311296,2550136832,6645608448,0
200,1742935066639,2801,2801,2801,2801,2801,2801,2801,2801,0.56915283203125,2.6455841064453125,1.9063873291015625,0.2662200927734375,0.4055328369140625,0.28365325927734375,0.30666351318359375,1.3244857788085938,17894.87225341797,195328.60083007813,166121.0986328125,1958.8284912109375,17024311296,2550136832,6645587968,0
200,1742935066840,2801,2801,2801,2801,2801,2801,2801,2801,2.9152374267578125,0.1285552978515625,1.659088134765625,0.040740966796875,0.22906494140625,0.02350616455078125,0.1429443359375,0.4679412841796875,17894.97509765625,195328.74603271484,166121.21215820313,1958.8284912109375,17024311296,2550136832,6645571584,0
200,1742935067040,2801,2801,2801,2801,2801,2801,2801,2801,0.7738876342773438,0.18178558349609375,2.1630630493164063,0.31322479248046875,2.666748046875,0.41839599609375,0.4083251953125,0.887786865234375,17895.082885742188,195328.97528076172,166121.3715209961,1958.8341674804688,17024311296,2550136832,6645309440,0
200,1742935067241,2801,2801,2801,2801,2801,2801,2801,2801,2.5465316772460938,0.25142669677734375,1.7094039916992188,0.17462921142578125,0.3238983154296875,0.1253662109375,0.9737930297851563,0.06385040283203125,17895.18719482422,195329.14056396484,166121.49395751953,1958.8341674804688,17024311296,2550136832,6645862400,0
200,1742935067442,2801,2801,2801,2801,2801,2801,2801,2801,0.7365798950195313,0.265411376953125,2.012054443359375,1.5371551513671875,2.8223419189453125,2.6849288940429688,0.339080810546875,0.683685302734375,17895.293518066406,195329.4376220703,166121.70477294922,1958.8341674804688,17024311296,2550136832,6645788672,0
200,1742935067643,2801,2801,2801,2801,2801,2801,2801,2801,0.31110382080078125,0.113067626953125,1.8531417846679688,0.0516510009765625,0.213134765625,0.35912322998046875,2.5545501708984375,0.44887542724609375,17895.400756835938,195329.64056396484,166121.8373413086,1958.8389892578125,17024311296,2550136832,6645510144,0
200,1742935067843,2801,2801,2801,2801,2801,2801,2801,2801,0.23467254638671875,0.6336135864257813,3.0078506469726563,0.160980224609375,2.0825576782226563,0.102386474609375,0.647216796875,1.1309127807617188,17895.50567626953,195329.8550415039,166121.99310302734,1958.8389892578125,17024311296,2550136832,6645444608,0
200,1742935068044,2801,2801,2801,2801,2801,2801,2801,2801,0.670257568359375,0.13008880615234375,1.850799560546875,0.06606292724609375,2.9842071533203125,0.23232269287109375,0.378448486328125,0.1234588623046875,17895.609985351563,195330.04913330078,166122.12103271484,1958.8417358398438,17024311296,2550136832,6645415936,0
200,1742935068245,2801,2801,2801,2801,2801,2801,2801,2801,0.17597198486328125,0.323699951171875,1.8163909912109375,0.15375518798828125,2.6685104370117188,0.089752197265625,0.8786087036132813,0.4107666015625,17895.71728515625,195330.24627685547,166122.2509765625,1958.8441162109375,17024311296,2550136832,6645747712,0
200,1742935068446,2801,2801,2801,2801,2801,2801,2801,2801,1.3522186279296875,3.573272705078125,2.8825454711914063,7.228172302246094,4.201141357421875,3.2958908081054688,5.9150543212890625,0.3486480712890625,17895.83349609375,195330.79693603516,166122.69006347656,1958.8441162109375,17024311296,2550136832,6640926720,0
200,1742935068646,2801,2801,2801,2801,2801,2801,2801,2801,0.9070816040039063,0.199554443359375,1.9348526000976563,0.1069793701171875,0.3239288330078125,0.36132049560546875,2.6501617431640625,0.44591522216796875,17895.94091796875,195331.01049804688,166122.8388671875,1958.8477172851563,17024311296,2550136832,6640881664,0
200,1742935068847,2801,2801,2801,2801,2801,2801,2801,2801,0.0352630615234375,0.17716217041015625,1.6988525390625,0.085418701171875,0.2100372314453125,0.03028106689453125,2.5079574584960938,0.01877593994140625,17896.04425048828,195331.15661621094,166122.94287109375,1958.8477172851563,17024311296,2550136832,6640553984,0
200,1742935069048,2801,2801,2801,2801,2801,2801,2801,2801,0.6744842529296875,2.4752426147460938,2.1241073608398438,0.26317596435546875,0.2109832763671875,0.11814117431640625,0.18637847900390625,0.34112548828125,17896.147827148438,195331.3212890625,166123.0726928711,1958.8477172851563,17024311296,2550136832,6640553984,0
200,1742935069248,2801,2801,2801,2801,2801,2801,2801,2801,0.5105209350585938,0.5126113891601563,1.869720458984375,0.1287994384765625,2.87750244140625,0.36283111572265625,1.0931320190429688,0.4460906982421875,17896.25732421875,195331.59857177734,166123.22705078125,1958.8521728515625,17024311296,2550136832,6639931392,0
200,1742935069449,2801,2801,2801,2801,2801,2801,2801,2801,0.65606689453125,0.6455078125,1.7529754638671875,0.28076171875,3.5643310546875,0.094635009765625,1.2877731323242188,0.49388885498046875,17896.36199951172,195331.8563232422,166123.39434814453,1958.8521728515625,17024311296,2550136832,6639579136,0
200,1742935069650,2801,2801,2801,2801,2801,2801,2801,2801,2.6081390380859375,0.2161712646484375,1.920654296875,0.118377685546875,0.41922760009765625,0.35797119140625,0.35189056396484375,0.4527740478515625,17896.467834472656,195332.08197021484,166123.5191040039,1958.857666015625,17024311296,2550136832,6639579136,0
200,1742935069851,2801,2801,2801,2801,2801,2801,2801,2801,0.6139297485351563,0.20146942138671875,2.0710601806640625,0.05155181884765625,0.1998291015625,0.05364227294921875,2.5126571655273438,0.1042938232421875,17896.57293701172,195332.2647705078,166123.64489746094,1958.857666015625,17024311296,2550136832,6639579136,0
200,1742935070051,2801,2801,2801,2801,2801,2801,2801,2801,2.9017257690429688,0.10295867919921875,2.1109542846679688,0.15824127197265625,0.248046875,0.10095977783203125,0.13613128662109375,0.012451171875,17896.675903320313,195332.4197998047,166123.76696777344,1958.857666015625,17024311296,2550136832,6639296512,0
200,1742935070252,2801,2801,2801,2801,2801,2801,2801,2801,0.41896820068359375,0.328826904296875,2.0599746704101563,0.269378662109375,0.289459228515625,2.796905517578125,1.09222412109375,1.5971527099609375,17896.78497314453,195332.65887451172,166123.9321899414,1958.8627319335938,17024311296,2550136832,6639489024,0
200,1742935070453,2801,2801,2801,2801,2801,2801,2801,2801,2.853759765625,0.184234619140625,1.7055740356445313,0.17128753662109375,0.2194976806640625,0.07027435302734375,0.20679473876953125,0.6625289916992188,17896.88848876953,195332.8162841797,166124.04974365234,1958.8627319335938,17024311296,2550136832,6639489024,0
200,1742935070654,2801,2801,2801,2801,2801,2801,2801,2801,0.6029205322265625,0.16765594482421875,1.775054931640625,0.13094329833984375,0.17104339599609375,0.09234619140625,3.9405441284179688,0.004486083984375,17896.99285888672,195333.03448486328,166124.1909790039,1958.8627319335938,17024311296,2550136832,6639099904,0
200,1742935070854,2801,2801,2801,2801,2801,2801,2801,2801,0.286834716796875,3.0308303833007813,1.7560501098632813,0.2495269775390625,0.40801239013671875,0.383453369140625,0.2663116455078125,0.646881103515625,17897.10076904297,195333.2533569336,166124.33172607422,1958.8677368164063,17024311296,2550136832,6639087616,0
200,1742935071055,2801,2801,2801,2801,2801,2801,2801,2801,0.59637451171875,0.633087158203125,1.6209869384765625,0.1416015625,2.5848846435546875,0.0435333251953125,0.0605621337890625,0.3113861083984375,17897.20428466797,195333.4087524414,166124.45343017578,1958.8677368164063,17024311296,2550136832,6639087616,0
200,1742935071256,2801,2801,2801,2801,2801,2801,2801,2801,0.2640838623046875,0.2143402099609375,1.8506851196289063,0.1637420654296875,2.7266387939453125,0.30994415283203125,0.8917999267578125,0.48126220703125,17897.310668945313,195333.60607910156,166124.59643554688,1958.8731079101563,17024311296,2550136832,6639292416,0
200,1742935071457,2801,2801,2801,2801,2801,2801,2801,2801,0.5774459838867188,0.31624603271484375,1.7354354858398438,0.25672149658203125,2.6609573364257813,0.71881103515625,0.30399322509765625,0.1471405029296875,17897.416015625,195333.78564453125,166124.71990966797,1958.8731079101563,17024311296,2550136832,6639292416,0
200,1742935071657,2801,2801,2801,2801,2801,2801,2801,2801,2.408905029296875,0.1432952880859375,2.3704071044921875,0.270751953125,0.993499755859375,0.06230926513671875,0.7214508056640625,1.409881591796875,17897.5234375,195334.0043334961,166124.90142822266,1958.8731079101563,17024311296,2550136832,6638989312,0
200,1742935071858,2801,2801,2801,2801,2801,2801,2801,2801,7.2971954345703125,7.996742248535156,9.862075805664063,0.15772247314453125,7.470024108886719,0.28672027587890625,8.810783386230469,0.5110092163085938,17897.648498535156,195334.88934326172,166125.66925048828,1958.8785400390625,17024311296,2550136832,6637301760,0
200,1742935072059,2801,2801,2801,2801,2801,2801,2801,2801,1.2513198852539063,0.3615875244140625,2.48651123046875,0.279510498046875,0.5383529663085938,0.2744293212890625,3.24560546875,0.5246047973632813,17897.75274658203,195335.1385498047,166125.8236694336,1958.8785400390625,17024311296,2550136832,6636048384,0
200,1742935072259,2801,2801,2801,2801,2801,2801,2801,2801,0.3563690185546875,0.119537353515625,3.2850418090820313,0.5520095825195313,0.9429397583007813,2.6476669311523438,1.7233047485351563,0.33420562744140625,17897.85968017578,195335.36627197266,166126.01287841797,1958.8785400390625,17024311296,2550136832,6639292416,0
200,1742935072460,2801,2801,2801,2801,2801,2801,2801,2801,0.8603286743164063,0.21292877197265625,1.8783493041992188,0.392486572265625,2.945281982421875,0.8912582397460938,0.29814910888671875,0.8537521362304688,17897.96875,195335.60833740234,166126.17510986328,1958.8839111328125,17024311296,2550136832,6638350336,0
200,1742935072661,2801,2801,2801,2801,2801,2801,2801,2801,0.6446456909179688,2.5731048583984375,1.7699737548828125,0.125762939453125,0.26422119140625,0.180694580078125,0.257598876953125,1.1134719848632813,17898.07440185547,195335.7719116211,166126.30346679688,1958.8839111328125,17024311296,2550136832,6638280704,0
200,1742935072862,2801,2801,2801,2801,2801,2801,2801,2801,1.9093170166015625,0.17882537841796875,4.965057373046875,0.15445709228515625,0.8568954467773438,0.29689788818359375,0.94586181640625,0.48459625244140625,17898.182250976563,195336.01104736328,166126.48040771484,1958.888671875,17024311296,2550136832,6638223360,0
200,1742935073062,2801,2801,2801,2801,2801,2801,2801,2801,0.5536041259765625,0.5650558471679688,1.9426193237304688,0.13074493408203125,0.21501922607421875,0.07645416259765625,2.5454788208007813,0.09796905517578125,17898.287109375,195336.18225097656,166126.60107421875,1958.888671875,17024311296,2550136832,6637899776,0
200,1742935073263,2801,2801,2801,2801,2801,2801,2801,2801,2.6167373657226563,0.22318267822265625,1.7106552124023438,0.20545196533203125,0.29047393798828125,0.07665252685546875,0.961517333984375,0.06230926513671875,17898.39093017578,195336.33209228516,166126.7172241211,1958.888671875,17024311296,2550136832,6639493120,0
200,1742935073464,2801,2801,2801,2801,2801,2801,2801,2801,3.1021347045898438,0.8349380493164063,1.9677658081054688,0.14707183837890625,0.3138275146484375,0.1948394775390625,0.4453125,0.48824310302734375,17898.500061035156,195336.6088256836,166126.87768554688,1958.8934936523438,17024311296,2550136832,6639472640,0
200,1742935073665,2801,2801,2801,2801,2801,2801,2801,2801,0.06689453125,0.1240692138671875,1.6514892578125,0.11794281005859375,0.13129425048828125,0.1131134033203125,2.5854415893554688,0.02629852294921875,17898.602905273438,195336.7504272461,166126.98376464844,1958.8934936523438,17024311296,2550136832,6639149056,0
200,1742935073865,2801,2801,2801,2801,2801,2801,2801,2801,0.24617767333984375,2.4676361083984375,1.7188339233398438,0.121368408203125,0.21484375,0.2481231689453125,0.1899261474609375,0.11882781982421875,17898.706481933594,195336.90814208984,166127.1014404297,1958.8965454101563,17024311296,2550136832,6639149056,0
200,1742935074066,2801,2801,2801,2801,2801,2801,2801,2801,0.7649383544921875,0.7607040405273438,1.7897262573242188,0.1321868896484375,2.753143310546875,0.1083831787109375,0.323944091796875,0.4483184814453125,17898.81378173828,195337.12103271484,166127.24462890625,1958.8988037109375,17024311296,2550136832,6639136768,0
