Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935420967,2801,2801,2801,2801,2801,2801,2801,2801,0.95953369140625,0.28067779541015625,100,0.1385955810546875,0.243682861328125,0.49315643310546875,1.8256454467773438,2.632232666015625,18195.661743164063,198791.23510742188,169259.4057006836,1973.319091796875,17024311296,2550136832,7167266816,0
199,1742935421168,2801,2801,2801,2801,2801,2801,2801,2801,1.7949600219726563,0.7852783203125,64.47238159179688,0.08293914794921875,11.432762145996094,29.12579345703125,2.2208709716796875,1.6698532104492188,18195.830200195313,198794.06365966797,169261.8973388672,1973.41845703125,17024311296,2550136832,7186051072,0
200,1742935421368,2801,2801,2801,2801,2801,2801,2801,2801,0.8519287109375,0.16811370849609375,4.1025848388671875,0.04742431640625,100,0.028839111328125,0.1985015869140625,0.00150299072265625,18196.18182373047,198796.80786132813,169264.25653076172,1973.4275512695313,17024311296,2550136832,7659200512,0
200,1742935421569,2801,2801,2801,2801,2801,2801,2801,2801,1.1485366821289063,1.8962478637695313,4.095649719238281,0.7024459838867188,99.96375274658203,0.5246658325195313,0.6639022827148438,1.3488998413085938,18196.328063964844,198799.63665771484,169266.84783935547,1973.4275512695313,17024311296,2550136832,7696941056,0
200,1742935421769,2801,2801,2801,2801,2801,2801,2801,2801,1.6100006103515625,0.1747894287109375,3.6100616455078125,0.22464752197265625,100,0.098663330078125,0.2783355712890625,0.083404541015625,18196.435791015625,198802.4857788086,169269.4810180664,1973.4275512695313,17024311296,2550136832,7699832832,0
200,1742935421970,2801,2801,2801,2801,2801,2801,2801,2801,1.5308761596679688,0.8040542602539063,1.1132965087890625,0.220306396484375,100,3.3543472290039063,0.2440338134765625,0.084503173828125,18196.54248046875,198805.26428222656,169272.10870361328,1973.4275512695313,17024311296,2550136832,7701663744,0
200,1742935422170,2801,2801,2801,2801,2801,2801,2801,2801,0.8655242919921875,0.3548126220703125,3.6756744384765625,0.1361541748046875,100,0.11292266845703125,0.27594757080078125,0.4874267578125,18196.654235839844,198808.10174560547,169274.75073242188,1973.436767578125,17024311296,2550136832,7702544384,0
200,1742935422371,2801,2801,2801,2801,2801,2801,2801,2801,0.42186737060546875,0.4801483154296875,3.6606597900390625,0.1809234619140625,100,0.09986114501953125,0.166168212890625,0.133758544921875,18196.76202392578,198810.94067382813,169277.40686035156,1973.436767578125,17024311296,2550136832,7703322624,0
200,1742935422571,2801,2801,2801,2801,2801,2801,2801,2801,3.345428466796875,0.369720458984375,1.6306381225585938,0.3582000732421875,100,0.09432220458984375,0.2659759521484375,0.0960693359375,18196.86846923828,198813.77185058594,169280.0513305664,1973.436767578125,17024311296,2550136832,7703654400,0
200,1742935422772,2801,2801,2801,2801,2801,2801,2801,2801,0.5335922241210938,2.8839263916015625,1.39398193359375,0.22489166259765625,100,0.10533905029296875,0.2810821533203125,0.47615814208984375,18196.98016357422,198816.6947631836,169282.69525146484,1973.4451293945313,17024311296,2550136832,7704686592,0
200,1742935422973,2801,2801,2801,2801,2801,2801,2801,2801,1.6008071899414063,0.28217315673828125,1.1288909912109375,0.14727020263671875,100,3.3877182006835938,0.5397186279296875,0.1690521240234375,18197.086364746094,198819.50524902344,169285.33575439453,1973.4451293945313,17024311296,2550136832,7705427968,0
200,1742935423173,2801,2801,2801,2801,2801,2801,2801,2801,0.6940765380859375,0.2806854248046875,1.439605712890625,2.6300811767578125,100,0.06366729736328125,0.37036895751953125,0.4006805419921875,18197.195861816406,198822.33123779297,169287.9810180664,1973.4495849609375,17024311296,2550136832,7706144768,0
200,1742935423374,2801,2801,2801,2801,2801,2801,2801,2801,8.377845764160156,0.634521484375,1.2583236694335938,0.8502731323242188,100,0.02527618408203125,2.808837890625,0.070404052734375,18197.3115234375,198825.24548339844,169290.71771240234,1973.4495849609375,17024311296,2550136832,7704473600,0
200,1742935423574,2801,2801,2801,2801,2801,2801,2801,2801,1.314056396484375,0.5299453735351563,3.658294677734375,0.18755340576171875,100,0.1630706787109375,0.22728729248046875,0.13405609130859375,18197.420166015625,198828.07196044922,169293.37139892578,1973.4495849609375,17024311296,2550136832,7708127232,0
200,1742935423775,2801,2801,2801,2801,2801,2801,2801,2801,2.865447998046875,46.95216751098633,17.62384796142578,0.255645751953125,39.201786041259766,0.4162750244140625,0.188446044921875,1.0288619995117188,18197.532470703125,198830.87518310547,169295.98016357422,1973.4537353515625,17024311296,2550136832,7708889088,0
200,1742935423975,2801,2801,2801,2801,2801,2801,2801,2801,4.1275787353515625,0.24388885498046875,100,0.31836700439453125,1.3219833374023438,0.49111175537109375,0.26607513427734375,0.1190032958984375,18197.637573242188,198833.71185302734,169298.6072998047,1973.4537353515625,17024311296,2550136832,7709409280,0
200,1742935424176,2801,2801,2801,2801,2801,2801,2801,2801,0.45581817626953125,0.333221435546875,100,0.11760711669921875,3.6574478149414063,0.13216400146484375,1.7258529663085938,0.28067779541015625,18197.74658203125,198836.58654785156,169301.23931884766,1973.4537353515625,17024311296,2550136832,7710076928,0
200,1742935424377,2801,2801,2801,2801,2801,2801,2801,2801,1.1241531372070313,0.5079116821289063,100,0.10015869140625,3.9180679321289063,0.40880584716796875,0.3287353515625,0.5408172607421875,18197.857482910156,198839.4659423828,169303.86157226563,1973.4575805664063,17024311296,2550136832,7710789632,0
200,1742935424577,2801,2801,2801,2801,2801,2801,2801,2801,5.2380218505859375,0.576263427734375,100,0.5040283203125,1.2181854248046875,0.18122100830078125,0.15439605712890625,0.12622833251953125,18197.96795654297,198842.29077148438,169306.49658203125,1973.4575805664063,17024311296,2550136832,7711694848,0
200,1742935424778,2801,2801,2801,2801,2801,2801,2801,2801,3.384613037109375,0.5216293334960938,100,0.1813201904296875,1.3187484741210938,0.386871337890625,0.6924285888671875,0.462646484375,18198.078186035156,198845.07244873047,169309.11254882813,1973.4606323242188,17024311296,2550136832,7712321536,0
200,1742935424978,2801,2801,2801,2801,2801,2801,2801,2801,0.91473388671875,0.22469329833984375,100,3.4185867309570313,1.2225875854492188,0.5237274169921875,0.8693161010742188,0.06795501708984375,18198.18505859375,198847.87322998047,169311.72332763672,1973.4606323242188,17024311296,2550136832,7713042432,0
200,1742935425179,2801,2801,2801,2801,2801,2801,2801,2801,0.42017364501953125,0.4963531494140625,100,0.04880523681640625,1.1452560424804688,2.7306747436523438,0.2591400146484375,0.09951019287109375,18198.29473876953,198850.6597290039,169314.34088134766,1973.4606323242188,17024311296,2550136832,7713689600,0
200,1742935425380,2801,2801,2801,2801,2801,2801,2801,2801,2.9149627685546875,0.35456085205078125,100,0.2266387939453125,1.2850875854492188,0.5232696533203125,0.2477264404296875,0.4495849609375,18198.40185546875,198853.5278930664,169316.96478271484,1973.4645385742188,17024311296,2550136832,7713947648,0
200,1742935425580,2801,2801,2801,2801,2801,2801,2801,2801,3.3361663818359375,0.25769805908203125,100,0.17559051513671875,1.29656982421875,0.49420928955078125,0.3544158935546875,0.10214996337890625,18198.50811767578,198856.34405517578,169319.58654785156,1973.4645385742188,17024311296,2550136832,7715037184,0
200,1742935425781,2801,2801,2801,2801,2801,2801,2801,2801,0.366180419921875,0.4760589599609375,100,0.0788726806640625,4.146308898925781,0.223846435546875,0.35860443115234375,0.05254364013671875,18198.61737060547,198859.1182861328,169322.2049560547,1973.4663696289063,17024311296,2550136832,7715684352,0
200,1742935425981,2801,2801,2801,2801,2801,2801,2801,2801,1.3854598999023438,0.44759368896484375,100,0.3029632568359375,1.2048797607421875,2.6819229125976563,0.9061050415039063,0.8673171997070313,18198.72686767578,198861.95361328125,169324.83880615234,1973.4691162109375,17024311296,2550136832,7716425728,0
200,1742935426182,2801,2801,2801,2801,2801,2801,2801,2801,0.35765838623046875,0.518585205078125,100,0.08739471435546875,2.1971817016601563,2.545013427734375,0.11780548095703125,0.20046234130859375,18198.83807373047,198864.74658203125,169327.46313476563,1973.4691162109375,17024311296,2550136832,7717146624,0
200,1742935426383,2801,2801,2801,2801,2801,2801,2801,2801,0.5599517822265625,2.7643280029296875,100,0.18585205078125,1.287567138671875,0.5318374633789063,0.14597320556640625,0.45635986328125,18198.944946289063,198867.53515625,169330.0841064453,1973.4737548828125,17024311296,2550136832,7717597184,0
200,1742935426583,2801,2801,2801,2801,2801,2801,2801,2801,4.6451568603515625,0.3112945556640625,54.810577392578125,0.6211395263671875,46.55603790283203,0.41439056396484375,0.5408248901367188,0.4928131103515625,18199.052856445313,198870.39331054688,169332.7153930664,1973.4737548828125,17024311296,2550136832,7718567936,0
200,1742935426784,2801,2801,2801,2801,2801,2801,2801,2801,0.40102386474609375,0.5691375732421875,3.51995849609375,0.14841461181640625,100,0.08759307861328125,0.23995208740234375,0.13146209716796875,18199.162109375,198873.25201416016,169335.34783935547,1973.4737548828125,17024311296,2550136832,7719215104,0
200,1742935426984,2801,2801,2801,2801,2801,2801,2801,2801,1.231109619140625,0.3997802734375,1.4584426879882813,0.2730560302734375,23.940406799316406,77.57347869873047,0.27519989013671875,3.187896728515625,18199.27178955078,198876.1303100586,169338.01049804688,1973.4781494140625,17024311296,2550136832,7719874560,0
199,1742935427185,2801,2801,2801,2801,2801,2801,2801,2801,0.44968414306640625,0.209686279296875,3.5878753662109375,0.11461639404296875,0.27335357666015625,100,0.18685150146484375,0.13330841064453125,18199.375915527344,198878.9740600586,169340.6796875,1973.4781494140625,17024311296,2550136832,7720570880,0
200,1742935427385,2801,2801,2801,2801,2801,2801,2801,2801,0.35224151611328125,0.246490478515625,1.4879837036132813,0.15328216552734375,0.0650177001953125,100,2.6396102905273438,0.0440826416015625,18199.482849121094,198881.80541992188,169343.34991455078,1973.4803466796875,17024311296,2550136832,7720980480,0
200,1742935427586,2801,2801,2801,2801,2801,2801,2801,2801,1.0672836303710938,0.7045440673828125,1.2088699340820313,0.120849609375,93.2060317993164,6.980072021484375,0.6275711059570313,3.1230850219726563,18199.595764160156,198884.6371459961,169345.99578857422,1973.4826049804688,17024311296,2550136832,7722049536,0
199,1742935427786,2801,2801,2801,2801,2801,2801,2801,2801,3.6363754272460938,0.1841583251953125,1.1126022338867188,0.7434310913085938,100,0.0841522216796875,0.240997314453125,0.10863494873046875,18199.702087402344,198887.46868896484,169348.65740966797,1973.4826049804688,17024311296,2550136832,7722704896,0
200,1742935427986,2801,2801,2801,2801,2801,2801,2801,2801,1.7227249145507813,0.3748321533203125,1.4959716796875,0.16672515869140625,100,0.43215179443359375,0.20995330810546875,3.065216064453125,18199.810302734375,198890.3272705078,169351.31372070313,1973.4876098632813,17024311296,2550136832,7723425792,0
200,1742935428187,2801,2801,2801,2801,2801,2801,2801,2801,0.6416244506835938,0.21427154541015625,3.542938232421875,0.12762451171875,100,0.0350494384765625,0.18306732177734375,0.14288330078125,18199.914672851563,198893.2222290039,169353.97033691406,1973.4876098632813,17024311296,2550136832,7724146688,0
200,1742935428387,2801,2801,2801,2801,2801,2801,2801,2801,2.6370620727539063,0.75689697265625,1.1306076049804688,0.191192626953125,100,0.03833770751953125,0.13824462890625,0.06894683837890625,18200.027221679688,198896.1148071289,169356.61920166016,1973.4876098632813,17024311296,2550136832,7724929024,0
200,1742935428588,2801,2801,2801,2801,2801,2801,2801,2801,1.1635589599609375,0.7481155395507813,3.9769973754882813,0.20903778076171875,100,0.08271026611328125,0.2620849609375,0.47870635986328125,18200.13623046875,198898.99627685547,169359.28143310547,1973.491943359375,17024311296,2550136832,7725649920,0
200,1742935428789,2801,2801,2801,2801,2801,2801,2801,2801,3.8237762451171875,0.189300537109375,16.420822143554688,0.13924407958984375,85.7386703491211,0.09687042236328125,0.240997314453125,0.1143646240234375,18200.24090576172,198901.8192138672,169361.95379638672,1973.491943359375,17024311296,2550136832,7726260224,0
200,1742935428989,2801,2801,2801,2801,2801,2801,2801,2801,0.9480667114257813,0.646453857421875,100,0.1464691162109375,1.35302734375,2.7583541870117188,0.9893951416015625,0.34838104248046875,18200.34912109375,198904.6339111328,169364.59014892578,1973.4967651367188,17024311296,2550136832,7726981120,0
200,1742935429190,2801,2801,2801,2801,2801,2801,2801,2801,0.4569091796875,0.8990707397460938,100,0.13016510009765625,3.653900146484375,0.16112518310546875,0.2545013427734375,0.168609619140625,18200.462524414063,198907.4285888672,169367.20568847656,1973.4967651367188,17024311296,2550136832,7727665152,0
200,1742935429390,2801,2801,2801,2801,2801,2801,2801,2801,0.38268280029296875,0.34310150146484375,100,0.0837554931640625,3.6121597290039063,0.27724456787109375,0.24957275390625,0.07543182373046875,18200.56866455078,198910.25561523438,169369.82385253906,1973.4967651367188,17024311296,2550136832,7728164864,0
200,1742935429591,2801,2801,2801,2801,2801,2801,2801,2801,1.0545578002929688,0.7027359008789063,100,0.13520050048828125,2.460235595703125,0.4673309326171875,3.6213302612304688,0.42211151123046875,18200.678161621094,198913.10119628906,169372.4619140625,1973.500732421875,17024311296,2550136832,7729287168,0
200,1742935429791,2801,2801,2801,2801,2801,2801,2801,2801,0.7916336059570313,0.16257476806640625,100,0.07862091064453125,3.6213912963867188,0.138092041015625,0.23256683349609375,0.14263153076171875,18200.78271484375,198915.88836669922,169375.08618164063,1973.500732421875,17024311296,2550136832,7730008064,0
200,1742935429992,2801,2801,2801,2801,2801,2801,2801,2801,3.1296539306640625,0.156890869140625,100,0,1.1814498901367188,0.338958740234375,0.7331085205078125,0,18200.891235351563,198918.68139648438,169377.71124267578,1973.500732421875,17024311296,2550136832,7734550528,0
200,1742935430193,2801,2801,2801,2801,2801,2801,2801,2801,0.772796630859375,0.8953857421875,100,0.31642913818359375,3.8466796875,0.5169906616210938,0.5089187622070313,0.7305221557617188,18201.005004882813,198921.4867553711,169380.32586669922,1973.505126953125,17024311296,2550136832,7731335168,0
200,1742935430393,2801,2801,2801,2801,2801,2801,2801,2801,0.8924407958984375,0.27449798583984375,100,0.09243011474609375,3.5882720947265625,0.156890869140625,0.5787582397460938,0.1515045166015625,18201.110961914063,198924.28002929688,169382.94989013672,1973.505126953125,17024311296,2550136832,7731679232,0
200,1742935430594,2801,2801,2801,2801,2801,2801,2801,2801,3.7110061645507813,0.30770111083984375,100,0.087646484375,1.6396102905273438,0.44659423828125,0.2430877685546875,0.40097808837890625,18201.21710205078,198927.06524658203,169385.5723876953,1973.5093994140625,17024311296,2550136832,7732711424,0
200,1742935430794,2801,2801,2801,2801,2801,2801,2801,2801,0.735595703125,0.2568511962890625,100,0.13201141357421875,3.6828231811523438,0.17922210693359375,0.8007049560546875,0.144775390625,18201.324279785156,198929.9305419922,169388.19366455078,1973.5093994140625,17024311296,2550136832,7733477376,0
200,1742935430995,2801,2801,2801,2801,2801,2801,2801,2801,0.8732452392578125,0.2762908935546875,100,0.45671844482421875,1.087921142578125,2.6000518798828125,0.9052505493164063,0.14886474609375,18201.43048095703,198932.74444580078,169390.82330322266,1973.5093994140625,17024311296,2550136832,7734153216,0
200,1742935431196,2801,2801,2801,2801,2801,2801,2801,2801,0.48543548583984375,1.0063095092773438,100,0.1470184326171875,1.5081939697265625,2.8458938598632813,0.32196044921875,1.5746536254882813,18201.547790527344,198935.54803466797,169393.44763183594,1973.5128784179688,17024311296,2550136832,7734874112,0
200,1742935431396,2801,2801,2801,2801,2801,2801,2801,2801,0.37854766845703125,0.30022430419921875,100,0.09427642822265625,3.616943359375,0.14966583251953125,0.20719146728515625,0.11920166015625,18201.653686523438,198938.34594726563,169396.06787109375,1973.5128784179688,17024311296,2550136832,7735271424,0
200,1742935431597,2801,2801,2801,2801,2801,2801,2801,2801,1.3063735961914063,0.230377197265625,99.95977020263672,0.29114532470703125,4.866096496582031,0.13530731201171875,0.310638427734375,0.41748046875,18201.758911132813,198941.17163085938,169398.70239257813,1973.5128784179688,17024311296,2550136832,7736295424,0
199,1742935431797,2801,2801,2801,2801,2801,2801,2801,2801,1.4465866088867188,0.9664840698242188,100,0.19258880615234375,2.0598983764648438,0.3937530517578125,3.5541000366210938,1.876983642578125,18201.87274169922,198944.11065673828,169401.3594970703,1973.5178833007813,17024311296,2550136832,7736877056,0
200,1742935431997,2801,2801,2801,2801,2801,2801,2801,2801,9.154304504394531,1.183441162109375,100,3.4130477905273438,6.030242919921875,4.435234069824219,1.5844192504882813,9.287933349609375,18201.99072265625,198947.10382080078,169404.17602539063,1973.5178833007813,17024311296,2550136832,7737372672,0
200,1742935432198,2801,2801,2801,2801,2801,2801,2801,2801,6.458595275878906,1.0433502197265625,100,0.1076507568359375,5.553092956542969,0.49878692626953125,1.5379791259765625,2.1352767944335938,18202.10400390625,198950.01708984375,169406.84393310547,1973.5224609375,17024311296,2550136832,7737987072,0
200,1742935432398,2801,2801,2801,2801,2801,2801,2801,2801,0.980987548828125,4.241508483886719,100,0.114715576171875,2.2173690795898438,0.1305694580078125,1.0710678100585938,0.7129135131835938,18202.22393798828,198952.9263305664,169409.48388671875,1973.5224609375,17024311296,2550136832,7743635456,0
200,1742935432599,2801,2801,2801,2801,2801,2801,2801,2801,1.4593963623046875,0.5977554321289063,100,0.15375518798828125,1.38446044921875,0.164520263671875,2.9669036865234375,0.43303680419921875,18202.3291015625,198955.73138427734,169412.11987304688,1973.5224609375,17024311296,2550136832,7743463424,0
200,1742935432799,2801,2801,2801,2801,2801,2801,2801,2801,3.07452392578125,0.204803466796875,100,0.09876251220703125,1.4295806884765625,0.408355712890625,0.27295684814453125,0.500885009765625,18202.437927246094,198958.5460205078,169414.7387084961,1973.5271606445313,17024311296,2550136832,7744143360,0
200,1742935433000,2801,2801,2801,2801,2801,2801,2801,2801,0.94976806640625,0.25974273681640625,100,0.19866943359375,1.2597579956054688,0.47760009765625,0.8652191162109375,2.6930618286132813,18202.54278564453,198961.3388671875,169417.37298583984,1973.5271606445313,17024311296,2550136832,7744860160,0
200,1742935433200,2801,2801,2801,2801,2801,2801,2801,2801,0.5290069580078125,0.2186126708984375,100,0.08180999755859375,3.6437606811523438,0.30879974365234375,0.26183319091796875,0.05812835693359375,18202.64923095703,198964.12744140625,169419.98962402344,1973.5296020507813,17024311296,2550136832,7745581056,0
200,1742935433401,2801,2801,2801,2801,2801,2801,2801,2801,0.7127151489257813,0.2995758056640625,45.892982482910156,54.25159454345703,1.3710861206054688,0.2648773193359375,2.7340927124023438,0.39464569091796875,18202.757751464844,198966.9610595703,169422.61401367188,1973.5314331054688,17024311296,2550136832,7745953792,0
200,1742935433602,2801,2801,2801,2801,2801,2801,2801,2801,3.4063873291015625,0.6394805908203125,0.13306427001953125,100,1.1795501708984375,0.22603607177734375,0.42261505126953125,0.1242828369140625,18202.8623046875,198969.75439453125,169425.23699951172,1973.5314331054688,17024311296,2550136832,7747706880,0
