Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932627467,2801,2801,2801,2801,2801,2801,2801,2801,0.42778778076171875,0.34174346923828125,100,0.15309906005859375,2.877410888671875,0.8861846923828125,1.459747314453125,0.6284942626953125,15877.207763671875,171378.25775146484,144397.3056640625,1860.2195434570313,17024311296,2550136832,8102109184,0
200,1742932627667,2801,2801,2801,2801,2801,2801,2801,2801,0.16241455078125,0.34610748291015625,100,0.13663482666015625,2.7723007202148438,0.56036376953125,1.3186798095703125,0.4778594970703125,15877.398254394531,171380.92474365234,144399.78216552734,1860.2195434570313,17024311296,2550136832,8094015488,0
200,1742932627868,2801,2801,2801,2801,2801,2801,2801,2801,0.7188339233398438,0.5461578369140625,100,0.04935455322265625,0.3013458251953125,0.5019378662109375,3.72723388671875,0.16904449462890625,15877.587158203125,171383.46459960938,144402.10870361328,1860.2195434570313,17024311296,2550136832,8093683712,0
200,1742932628068,2801,2801,2801,2801,2801,2801,2801,2801,0.388427734375,0.28224945068359375,6.8995208740234375,93.22425842285156,0.480499267578125,0.8078155517578125,2.0043106079101563,2.9545516967773438,15877.755615234375,171386.13330078125,144404.48950195313,1860.2244262695313,17024311296,2550136832,8093392896,0
199,1742932628269,2801,2801,2801,2801,2801,2801,2801,2801,0.57769775390625,10.842483520507813,64.32266235351563,35.724143981933594,0.49509429931640625,0.81524658203125,1.4327850341796875,0.17992401123046875,15878.113464355469,171388.75885009766,144406.80657958984,1860.2244262695313,17024311296,2550136832,7845711872,0
200,1742932628469,2801,2801,2801,2801,2801,2801,2801,2801,0.36705780029296875,0.278106689453125,100,0.06696319580078125,0.38915252685546875,0.7246246337890625,3.855560302734375,0.39434814453125,15878.496643066406,171390.95208740234,144408.7182006836,1860.2286376953125,17024311296,2550136832,7903137792,0
200,1742932628670,2801,2801,2801,2801,2801,2801,2801,2801,0.29746246337890625,4.577690124511719,100,0.17687225341796875,0.438995361328125,0.5502166748046875,1.4488906860351563,0.3249359130859375,15878.856872558594,171393.27325439453,144410.7451171875,1860.2286376953125,17024311296,2550136832,7923240960,0
200,1742932628870,2801,2801,2801,2801,2801,2801,2801,2801,3.0745162963867188,0.1270294189453125,100,0.0868988037109375,0.7807693481445313,0.37744903564453125,1.2276611328125,0.505126953125,15878.988830566406,171396.14080810547,144413.4559326172,1860.2286376953125,17024311296,2550136832,7923453952,0
200,1742932629071,2801,2801,2801,2801,2801,2801,2801,2801,0.623626708984375,0.16670989990234375,100,0.17583465576171875,3.458404541015625,0.7033462524414063,1.3009033203125,0.5235214233398438,15879.126098632813,171399.06884765625,144416.18341064453,1860.2334594726563,17024311296,2550136832,7923666944,0
200,1742932629271,2801,2801,2801,2801,2801,2801,2801,2801,1.8420639038085938,0.322906494140625,100,0.1264801025390625,2.9402084350585938,0.5128021240234375,1.332855224609375,0.5327911376953125,15879.26123046875,171402.02673339844,144418.91217041016,1860.2334594726563,17024311296,2550136832,7924793344,0
199,1742932629472,2801,2801,2801,2801,2801,2801,2801,2801,1.3608322143554688,0.2016143798828125,100,0.138946533203125,2.7856674194335938,0.43213653564453125,1.2580795288085938,0.12209320068359375,15879.393432617188,171404.9755859375,144421.6304321289,1860.2334594726563,17024311296,2550136832,7924957184,0
200,1742932629672,2801,2801,2801,2801,2801,2801,2801,2801,0.7922821044921875,0.25698089599609375,100,0.1298370361328125,2.9470367431640625,0.9840469360351563,1.3128433227539063,0.45029449462890625,15879.586181640625,171407.64782714844,144424.06561279297,1860.2383422851563,17024311296,2550136832,7926546432,0
200,1742932629873,2801,2801,2801,2801,2801,2801,2801,2801,1.23095703125,0,99.95698547363281,0.08777618408203125,0,0.1639862060546875,1.3328933715820313,2.2272491455078125,15879.989013671875,171410.0225830078,144426.1446533203,1860.2383422851563,17024311296,2550136832,7977549824,0
200,1742932630073,2801,2801,2801,2801,2801,2801,2801,2801,1.72332763671875,4.601478576660156,100,0.325927734375,2.9856643676757813,0.8969802856445313,3.1581192016601563,0.7850341796875,15880.6044921875,171412.57421875,144428.27075195313,1860.2427368164063,17024311296,2550136832,7842926592,0
200,1742932630274,2801,2801,2801,2801,2801,2801,2801,2801,1.1937255859375,2.88104248046875,100,0.49005126953125,0.6902618408203125,0.866241455078125,4.2109222412109375,0.6192245483398438,15881.052734375,171415.41827392578,144430.7840576172,1860.2427368164063,17024311296,2550136832,7782199296,0
200,1742932630474,2801,2801,2801,2801,2801,2801,2801,2801,0.337158203125,0.29055023193359375,100,0.3079986572265625,0.41762542724609375,0.5192794799804688,1.7257843017578125,2.7346267700195313,15881.330200195313,171418.2091064453,144433.33142089844,1860.2427368164063,17024311296,2550136832,7840280576,0
200,1742932630675,2801,2801,2801,2801,2801,2801,2801,2801,0.40425872802734375,1.6681365966796875,100,0.06674957275390625,0.2457275390625,0.5997314453125,3.7964096069335938,0.3358612060546875,15881.68115234375,171421.24475097656,144436.0108642578,1860.2471313476563,17024311296,2550136832,7822073856,0
200,1742932630876,2801,2801,2801,2801,2801,2801,2801,2801,0.33697509765625,1.5662689208984375,100,0,2.8576278686523438,0.08490753173828125,1.429412841796875,0.1551971435546875,15881.935485839844,171424.00854492188,144438.51190185547,1860.2471313476563,17024311296,2550136832,7873064960,0
200,1742932631076,2801,2801,2801,2801,2801,2801,2801,2801,0.7779006958007813,1.3260879516601563,100,3.8397140502929688,0.686676025390625,0.8680877685546875,2.501068115234375,0.47554779052734375,15882.3271484375,171426.57586669922,144440.80310058594,1860.2471313476563,17024311296,2550136832,8151207936,0
200,1742932631277,2801,2801,2801,2801,2801,2801,2801,2801,0.119598388671875,3.6048049926757813,100,0,0,0,1.5338134765625,2.3924026489257813,15882.77490234375,171429.24139404297,144443.10150146484,1860.2516479492188,17024311296,2550136832,8120266752,0
200,1742932631477,2801,2801,2801,2801,2801,2801,2801,2801,1.091583251953125,10.836090087890625,100,0.916107177734375,1.1575851440429688,2.0614776611328125,2.44757080078125,1.0486602783203125,15883.233703613281,171431.92614746094,144445.3794555664,1860.2516479492188,17024311296,2550136832,7899459584,0
200,1742932631678,2801,2801,2801,2801,2801,2801,2801,2801,3.6282806396484375,4.964897155761719,100,0.34656524658203125,0.64288330078125,1.3130874633789063,1.8059158325195313,0.68939208984375,15883.530090332031,171434.59240722656,144447.7001953125,1860.2562866210938,17024311296,2550136832,7914758144,0
200,1742932631879,2801,2801,2801,2801,2801,2801,2801,2801,10.961921691894531,5.61370849609375,92.71638488769531,0.2530670166015625,9.612251281738281,2.8492355346679688,1.157440185546875,0.462158203125,15883.709167480469,171437.35052490234,144450.17962646484,1860.2813110351563,17024311296,2550136832,7764439040,0
2,1742932632079,2801,2801,2801,2801,2801,2801,2801,2801,2.7146682739257813,0.9363479614257813,1.9611053466796875,0.5321731567382813,7.456626892089844,29.12286376953125,3.6261138916015625,1.08123779296875,15883.84228515625,171438.55841064453,144451.18127441406,1860.3309326171875,17024311296,2550136832,7763132416,0
