Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932501751,2801,2801,2801,2801,2801,2801,2801,2801,3.9839401245117188,0.16605377197265625,0.42926788330078125,100,2.7223129272460938,0.0845489501953125,0.5739822387695313,0.165008544921875,15765.914855957031,169709.388671875,142868.53942871094,1855.1905517578125,17024311296,2550136832,7274340352,0
200,1742932501951,2801,2801,2801,2801,2801,2801,2801,2801,1.4502716064453125,0.325836181640625,0.1429290771484375,100,0.2530517578125,2.859161376953125,0.8233184814453125,0.5568084716796875,15766.119934082031,169712.16583251953,142871.08349609375,1855.199951171875,17024311296,2550136832,7274029056,0
200,1742932502152,2801,2801,2801,2801,2801,2801,2801,2801,3.788177490234375,0.161468505859375,0.13379669189453125,100,0.35852813720703125,0.127716064453125,0.629119873046875,0.130859375,15766.287231445313,169714.89654541016,142873.64471435547,1855.199951171875,17024311296,2550136832,7273717760,0
200,1742932502352,2801,2801,2801,2801,2801,2801,2801,2801,2.007720947265625,2.8237075805664063,0.6073074340820313,100,0.44239044189453125,3.0418167114257813,1.4905471801757813,0.47534942626953125,15766.46533203125,169717.66986083984,142876.20733642578,1855.209716796875,17024311296,2550136832,7285280768,0
200,1742932502553,2801,2801,2801,2801,2801,2801,2801,2801,1.3588104248046875,0.2014007568359375,0.1482086181640625,100,2.7745513916015625,0.1323089599609375,0.680328369140625,0.682220458984375,15766.64453125,169720.47290039063,142878.7335205078,1855.209716796875,17024311296,2550136832,7284948992,0
200,1742932502754,2801,2801,2801,2801,2801,2801,2801,2801,1.7277603149414063,2.6610565185546875,0.12577056884765625,100,0.5942153930664063,0.0873870849609375,0.571533203125,1.7394256591796875,15766.809204101563,169723.10650634766,142881.19512939453,1855.209716796875,17024311296,2550136832,7284625408,0
200,1742932502954,2801,2801,2801,2801,2801,2801,2801,2801,3.8631362915039063,0.24288177490234375,12.359321594238281,87.74716186523438,0.43227386474609375,0.43885040283203125,0.6400604248046875,0.6270980834960938,15766.981506347656,169725.7166748047,142883.59503173828,1855.2138061523438,17024311296,2550136832,7284314112,0
200,1742932503155,2801,2801,2801,2801,2801,2801,2801,2801,3.6687469482421875,0.170196533203125,100,0.09168243408203125,0.26845550537109375,0.11934661865234375,0.6473388671875,0.1056365966796875,15767.263854980469,169728.03588867188,142885.6841430664,1855.2138061523438,17024311296,2550136832,7283978240,0
200,1742932503355,2801,2801,2801,2801,2801,2801,2801,2801,4.401405334472656,0.19847869873046875,100,0,0,0,1.00933837890625,0,15767.704711914063,169730.4246826172,142887.77630615234,1855.2138061523438,17024311296,2550136832,7291289600,0
200,1742932503556,2801,2801,2801,2801,2801,2801,2801,2801,4.785057067871094,11.419334411621094,100,0.6008148193359375,0.8912582397460938,1.1530838012695313,1.093109130859375,0.9881668090820313,15768.026550292969,169733.18072509766,142890.2368774414,1855.2182006835938,17024311296,2550136832,7184998400,0
200,1742932503757,2801,2801,2801,2801,2801,2801,2801,2801,1.7569122314453125,0.5196304321289063,100,0.0595245361328125,2.9481277465820313,0.04128265380859375,0.7453689575195313,0.102752685546875,15768.151977539063,169735.85516357422,142892.75146484375,1855.2182006835938,17024311296,2550136832,7186436096,0
200,1742932503957,2801,2801,2801,2801,2801,2801,2801,2801,3.76214599609375,0.202056884765625,100,0.12528228759765625,0.33356475830078125,0.25310516357421875,1.7542190551757813,0.4168701171875,15768.311462402344,169738.73626708984,142895.3627319336,1855.221435546875,17024311296,2550136832,7258939392,0
200,1742932504158,2801,2801,2801,2801,2801,2801,2801,2801,2.515228271484375,24.990325927734375,99.95532989501953,0.15808868408203125,0.33681488037109375,0.14228057861328125,0.6188888549804688,0.1656646728515625,15768.607788085938,169741.65435791016,142897.9467163086,1855.221435546875,17024311296,2550136832,6948302848,0
200,1742932504358,2801,2801,2801,2801,2801,2801,2801,2801,1.748321533203125,2.2425689697265625,100,0.098663330078125,2.764984130859375,0.1566925048828125,1.5829544067382813,0.11780548095703125,15768.749755859375,169744.45965576172,142900.55950927734,1855.221435546875,17024311296,2550136832,6959828992,0
200,1742932504559,2801,2801,2801,2801,2801,2801,2801,2801,3.900665283203125,2.3479156494140625,100,0.10968017578125,0.355010986328125,0.30101776123046875,0.42156219482421875,1.2043685913085938,15768.896667480469,169747.28283691406,142903.16931152344,1855.22509765625,17024311296,2550136832,6971297792,0
200,1742932504760,2801,2801,2801,2801,2801,2801,2801,2801,4.603919982910156,2.1361236572265625,100,0.08350372314453125,0.5482864379882813,0.0724334716796875,0.8115158081054688,0.0966644287109375,15769.037170410156,169750.06372070313,142905.77416992188,1855.22509765625,17024311296,2550136832,6982963200,0
200,1742932504960,2801,2801,2801,2801,2801,2801,2801,2801,3.7992477416992188,1.9696197509765625,100,0.0940704345703125,0.19432830810546875,0.270751953125,0.5140914916992188,0.35381317138671875,15769.177490234375,169752.85876464844,142908.37915039063,1855.2275390625,17024311296,2550136832,6994628608,0
200,1742932505161,2801,2801,2801,2801,2801,2801,2801,2801,1.3620452880859375,4.985984802246094,100,0.120941162109375,0.46228790283203125,0.48447418212890625,0.5954971313476563,0.42734527587890625,15769.324401855469,169755.68157958984,142910.97833251953,1855.2301635742188,17024311296,2550136832,7005945856,0
200,1742932505361,2801,2801,2801,2801,2801,2801,2801,2801,1.7496414184570313,1.9608306884765625,100,0.13714599609375,0.38657379150390625,0.219512939453125,1.1327438354492188,2.6696090698242188,15769.458740234375,169758.50079345703,142913.61065673828,1855.2301635742188,17024311296,2550136832,7018024960,0
200,1742932505562,2801,2801,2801,2801,2801,2801,2801,2801,4.7138671875,2.23773193359375,100,0.1138153076171875,0.42899322509765625,0.41672515869140625,0.809326171875,0.49803924560546875,15769.605529785156,169761.2498779297,142916.1548461914,1855.234375,17024311296,2550136832,7016329216,0
199,1742932505762,2801,2801,2801,2801,2801,2801,2801,2801,1.6798095703125,0.1529998779296875,100,0.455810546875,0.2072906494140625,0.0634613037109375,2.8849105834960938,0.07602691650390625,15769.742614746094,169763.97216796875,142918.7049560547,1855.234375,17024311296,2550136832,7046950912,0
200,1742932505962,2801,2801,2801,2801,2801,2801,2801,2801,3.6558914184570313,2.6043167114257813,100,0,0.37512969970703125,0,0.30525970458984375,0.046875,15769.988403320313,169766.73974609375,142921.21002197266,1855.234375,17024311296,2550136832,7114645504,0
200,1742932506163,2801,2801,2801,2801,2801,2801,2801,2801,4.044944763183594,3.72119140625,100,0.23874664306640625,0.47216796875,0.5177841186523438,0.6975555419921875,0.6004867553710938,15770.173889160156,169769.5538330078,142923.73309326172,1855.238525390625,17024311296,2550136832,7094706176,0
200,1742932506364,2801,2801,2801,2801,2801,2801,2801,2801,1.7192153930664063,0.27294921875,100,0.2083892822265625,2.7161407470703125,0.14128875732421875,1.0888595581054688,0.5141448974609375,15770.312072753906,169772.27142333984,142926.28155517578,1855.238525390625,17024311296,2550136832,7126470656,0
200,1742932506564,2801,2801,2801,2801,2801,2801,2801,2801,4.588264465332031,2.5339126586914063,100,0.00269317626953125,0.30065155029296875,0.25383758544921875,0.4090728759765625,0.8668060302734375,15770.508911132813,169775.0746459961,142928.84008789063,1855.2432250976563,17024311296,2550136832,7188344832,0
200,1742932506765,2801,2801,2801,2801,2801,2801,2801,2801,1.7837753295898438,2.0450592041015625,100,0.20465087890625,2.7221221923828125,0.18520355224609375,0.946380615234375,0.34808349609375,15770.676086425781,169777.89093017578,142931.43530273438,1855.2432250976563,17024311296,2550136832,7197528064,0
200,1742932506965,2801,2801,2801,2801,2801,2801,2801,2801,3.6586532592773438,1.8889236450195313,100,0.0908355712890625,0.26592254638671875,0.06451416015625,0.46050262451171875,0.27509307861328125,15770.840515136719,169780.65948486328,142934.0317993164,1855.2432250976563,17024311296,2550136832,7208075264,0
200,1742932507166,2801,2801,2801,2801,2801,2801,2801,2801,3.8253707885742188,1.7105484008789063,100,0.03125762939453125,0.31198883056640625,0.24668121337890625,0.38198089599609375,0.444000244140625,15771.010620117188,169783.46087646484,142936.62036132813,1855.2482299804688,17024311296,2550136832,7223803904,0
200,1742932507367,2801,2801,2801,2801,2801,2801,2801,2801,4.636116027832031,2.895782470703125,100,0.3493194580078125,0.32564544677734375,0.1625213623046875,0.4925994873046875,0.7792587280273438,15771.183959960938,169786.26586914063,142939.21673583984,1855.2482299804688,17024311296,2550136832,7231938560,0
200,1742932507567,2801,2801,2801,2801,2801,2801,2801,2801,0.1479644775390625,3.672149658203125,100,0.4911041259765625,3.765380859375,0.08669281005859375,0.3397979736328125,0.1888427734375,15771.355529785156,169789.04107666016,142941.81420898438,1855.2482299804688,17024311296,2550136832,7234125824,0
200,1742932507768,2801,2801,2801,2801,2801,2801,2801,2801,1.0673141479492188,2.8988418579101563,100,3.48626708984375,1.3325424194335938,0.3871612548828125,0.5231170654296875,0.46503448486328125,15771.520568847656,169791.85821533203,142944.40856933594,1855.2537231445313,17024311296,2550136832,7244910592,0
200,1742932507968,2801,2801,2801,2801,2801,2801,2801,2801,2.7734909057617188,2.900665283203125,100,0.13719940185546875,1.3213348388671875,0.19278717041015625,0.5024337768554688,0.13425445556640625,15771.684020996094,169794.68939208984,142947.01385498047,1855.2537231445313,17024311296,2550136832,7255801856,0
200,1742932508169,2801,2801,2801,2801,2801,2801,2801,2801,0.41522979736328125,3.2270889282226563,100,0.1188507080078125,3.9222030639648438,0.342742919921875,0.6039276123046875,0.49694061279296875,15771.838500976563,169797.4903564453,142949.5425415039,1855.2583618164063,17024311296,2550136832,7258464256,0
200,1742932508370,2801,2801,2801,2801,2801,2801,2801,2801,0.9158172607421875,0.42584991455078125,100,0.6265182495117188,1.377960205078125,2.7724761962890625,1.2586135864257813,0.20868682861328125,15771.981140136719,169800.23266601563,142952.09399414063,1855.2583618164063,17024311296,2550136832,7297003520,0
200,1742932508570,2801,2801,2801,2801,2801,2801,2801,2801,2.53057861328125,3.8498077392578125,100,0.0579833984375,1.1427459716796875,0.00189208984375,0.30326080322265625,0.5377731323242188,15772.189208984375,169803.0487060547,142954.70697021484,1855.2583618164063,17024311296,2550136832,7379611648,0
200,1742932508771,2801,2801,2801,2801,2801,2801,2801,2801,0.9591903686523438,0.18680572509765625,100,0.1363983154296875,3.8156280517578125,0.4620513916015625,0.4563140869140625,0.8146133422851563,15772.3974609375,169805.8656616211,142957.29418945313,1855.2627563476563,17024311296,2550136832,7630184448,0
200,1742932508971,2801,2801,2801,2801,2801,2801,2801,2801,2.7154541015625,6.5164794921875,100,0.14282989501953125,1.2326431274414063,0.2227020263671875,1.6377105712890625,0.33621978759765625,15772.581115722656,169808.6664428711,142959.90783691406,1855.2627563476563,17024311296,2550136832,7549276160,0
200,1742932509172,2801,2801,2801,2801,2801,2801,2801,2801,3.8995895385742188,0.865509033203125,100,0.1651611328125,1.3029708862304688,0.22623443603515625,0.4579010009765625,0.1840057373046875,15772.743591308594,169811.4017944336,142962.45806884766,1855.2627563476563,17024311296,2550136832,7550799872,0
200,1742932509372,2801,2801,2801,2801,2801,2801,2801,2801,0.9239425659179688,0.943084716796875,100,0.20310211181640625,1.3922195434570313,2.9751739501953125,1.5362472534179688,0.7312088012695313,15772.896423339844,169813.9253540039,142964.71893310547,1855.2681884765625,17024311296,2550136832,7576051712,0
200,1742932509573,2801,2801,2801,2801,2801,2801,2801,2801,3.120880126953125,0.2289276123046875,100,0.14089202880859375,1.183197021484375,0.1615753173828125,0.417633056640625,0.6393356323242188,15773.047607421875,169816.4237060547,142966.97033691406,1855.2681884765625,17024311296,2550136832,7601369088,0
200,1742932509774,2801,2801,2801,2801,2801,2801,2801,2801,2.8340301513671875,4.573722839355469,99.97422790527344,0,3.8609161376953125,0.0529937744140625,0.32434844970703125,0.0656585693359375,15773.20654296875,169818.9048461914,142969.2642211914,1855.272705078125,17024311296,2550136832,7550840832,0
200,1742932509974,2801,2801,2801,2801,2801,2801,2801,2801,3.03277587890625,0.5549240112304688,100,0.44614410400390625,1.575439453125,0.469024658203125,0.8402938842773438,0.43398284912109375,15773.372680664063,169821.63397216797,142971.7928466797,1855.272705078125,17024311296,2550136832,7617482752,0
200,1742932510175,2801,2801,2801,2801,2801,2801,2801,2801,2.7645111083984375,0.07781982421875,100,0.10723876953125,1.134979248046875,0.17862701416015625,0.6268157958984375,0.118255615234375,15773.529663085938,169824.27380371094,142974.2533569336,1855.272705078125,17024311296,2550136832,7634997248,0
200,1742932510375,2801,2801,2801,2801,2801,2801,2801,2801,0.878631591796875,0.351470947265625,100,0.07781982421875,3.7587203979492188,0.562255859375,1.7788543701171875,0.46209716796875,15773.682250976563,169826.74200439453,142976.53399658203,1855.2772827148438,17024311296,2550136832,7653515264,0
200,1742932510576,2801,2801,2801,2801,2801,2801,2801,2801,2.6764984130859375,0.23455810546875,100,0.14223480224609375,1.2447967529296875,0.1341552734375,0.3962860107421875,0.642364501953125,15773.834045410156,169829.2064819336,142978.8023071289,1855.2772827148438,17024311296,2550136832,7684456448,0
200,1742932510777,2801,2801,2801,2801,2801,2801,2801,2801,0.7028427124023438,0.5195770263671875,100,0.1441802978515625,3.7124404907226563,0.09482574462890625,0.3911590576171875,0.1430816650390625,15773.988037109375,169831.78771972656,142981.1502685547,1855.2772827148438,17024311296,2550136832,7626059776,0
200,1742932510977,2801,2801,2801,2801,2801,2801,2801,2801,0.6367340087890625,0.19448089599609375,100,3.1245498657226563,1.2878799438476563,0.372161865234375,0.7282180786132813,0.48084259033203125,15774.150939941406,169834.62719726563,142983.69982910156,1855.2821655273438,17024311296,2550136832,7625748480,0
200,1742932511178,2801,2801,2801,2801,2801,2801,2801,2801,2.657501220703125,0,100,0,1.2164306640625,0,0.24767303466796875,1.1558074951171875,15774.305908203125,169837.24157714844,142986.0668334961,1855.2821655273438,17024311296,2550136832,7642980352,0
200,1742932511378,2801,2801,2801,2801,2801,2801,2801,2801,3.7572097778320313,0.5574722290039063,100,0.27898406982421875,1.4686050415039063,0.45656585693359375,1.8013839721679688,5.158515930175781,15774.465515136719,169839.7315673828,142988.3628540039,1855.2869262695313,17024311296,2550136832,7664930816,0
200,1742932511579,2801,2801,2801,2801,2801,2801,2801,2801,4.6133575439453125,0.10927581787109375,100,0.17638397216796875,1.2222137451171875,0.06540679931640625,0.37799072265625,0.11316680908203125,15774.620422363281,169842.197265625,142990.63287353516,1855.2869262695313,17024311296,2550136832,7689965568,0
200,1742932511779,2801,2801,2801,2801,2801,2801,2801,2801,8.9874267578125,0.139892578125,100,0.117156982421875,3.6915359497070313,0.4039154052734375,0.86077880859375,0.8851089477539063,15774.804870605469,169844.8931274414,142993.15313720703,1855.2869262695313,17024311296,2550136832,7696592896,0
200,1742932511980,2801,2801,2801,2801,2801,2801,2801,2801,2.951934814453125,0.24971771240234375,100,0.16925048828125,1.5221328735351563,0.3834228515625,0.8697967529296875,0.47266387939453125,15774.970275878906,169847.71606445313,142995.74438476563,1855.2919921875,17024311296,2550136832,7697031168,0
200,1742932512181,2801,2801,2801,2801,2801,2801,2801,2801,3.0514297485351563,0.4827880859375,100,0,1.2274627685546875,0,0.21352386474609375,0.5015335083007813,15775.100830078125,169850.5421142578,142998.32098388672,1855.2919921875,17024311296,2550136832,7713431552,0
200,1742932512381,2801,2801,2801,2801,2801,2801,2801,2801,3.2181243896484375,0.3401031494140625,100,0.3212127685546875,1.4996109008789063,1.1386642456054688,1.4365463256835938,5.786903381347656,15775.238464355469,169853.33081054688,143000.93145751953,1855.2943115234375,17024311296,2550136832,7723302912,0
200,1742932512582,2801,2801,2801,2801,2801,2801,2801,2801,3.335968017578125,0.29688262939453125,100,0.10907745361328125,1.19927978515625,0.19891357421875,1.0179672241210938,1.0141220092773438,15775.370422363281,169856.1019897461,143003.49798583984,1855.2960205078125,17024311296,2550136832,7740817408,0
200,1742932512782,2801,2801,2801,2801,2801,2801,2801,2801,4.14263916015625,0.196868896484375,100,0.1161041259765625,1.3280868530273438,0.12029266357421875,0.5057601928710938,0.1033935546875,15775.498596191406,169858.82580566406,143006.0665283203,1855.2960205078125,17024311296,2550136832,7754432512,0
200,1742932512983,2801,2801,2801,2801,2801,2801,2801,2801,2.8338165283203125,0.16037750244140625,100,0.12747955322265625,1.3333053588867188,0.1865081787109375,0.6373367309570313,0.5746231079101563,15775.630493164063,169861.5806274414,143008.62854003906,1855.3009643554688,17024311296,2550136832,7763664896,0
200,1742932513184,2801,2801,2801,2801,2801,2801,2801,2801,0.3216094970703125,0.7646636962890625,100,0.0706939697265625,3.670867919921875,0.0987091064453125,0.42779541015625,0.0171966552734375,15775.758178710938,169864.31311035156,143011.19158935547,1855.3009643554688,17024311296,2550136832,7775903744,0
200,1742932513384,2801,2801,2801,2801,2801,2801,2801,2801,3.3342361450195313,22.603469848632813,100,0.1064300537109375,1.4284820556640625,0.1537933349609375,1.64947509765625,0.13031005859375,15776.117919921875,169867.25689697266,143013.8018798828,1855.3009643554688,17024311296,2550136832,7305682944,0
200,1742932513585,2801,2801,2801,2801,2801,2801,2801,2801,3.0875396728515625,23.14447021484375,100,0.2527618408203125,1.492523193359375,0.5389175415039063,0.6910247802734375,0.70538330078125,15776.46728515625,169870.23303222656,143016.39306640625,1855.3056030273438,17024311296,2550136832,7167954944,0
200,1742932513785,2801,2801,2801,2801,2801,2801,2801,2801,0.684051513671875,0.5863876342773438,100,0.18531036376953125,3.6900711059570313,0.20819091796875,0.5335922241210938,0.154449462890625,15776.591491699219,169872.9130859375,143018.90655517578,1855.3056030273438,17024311296,2550136832,7167647744,0
200,1742932513986,2801,2801,2801,2801,2801,2801,2801,2801,2.6601181030273438,0.1496124267578125,100,0.10938262939453125,1.244110107421875,0.40955352783203125,1.5515594482421875,0.493408203125,15776.744750976563,169875.68743896484,143021.49151611328,1855.3109130859375,17024311296,2550136832,7227371520,0
200,1742932514187,2801,2801,2801,2801,2801,2801,2801,2801,1.3793563842773438,1.9582901000976563,100,0,3.6467361450195313,0,0.2528533935546875,1.1528778076171875,15777.081970214844,169878.36602783203,143023.8911743164,1855.3109130859375,17024311296,2550136832,7538089984,0
200,1742932514387,2801,2801,2801,2801,2801,2801,2801,2801,1.0548019409179688,17.26171112060547,100,0.9292755126953125,4.301628112792969,0.51812744140625,1.5857467651367188,27.453216552734375,15777.512573242188,169881.35021972656,143026.55407714844,1855.3109130859375,17024311296,2550136832,6964854784,0
200,1742932514588,2801,2801,2801,2801,2801,2801,2801,2801,0.19527435302734375,6.770774841308594,100,0,2.64093017578125,38.78706741333008,1.5269088745117188,0.6715774536132813,15777.894592285156,169884.45672607422,143029.36572265625,1855.3154296875,17024311296,2550136832,7111467008,0
200,1742932514788,2801,2801,2801,2801,2801,2801,2801,2801,2.6235275268554688,2.113616943359375,6.8332061767578125,93.6989517211914,0.9962921142578125,9.418083190917969,0.8302230834960938,93.70518493652344,15778.298950195313,169888.0863647461,143032.65338134766,1855.3154296875,17024311296,2550136832,7260590080,0
200,1742932514989,2801,2801,2801,2801,2801,2801,2801,2801,1.3133697509765625,3.2254257202148438,0,100,2.6718063354492188,31.058853149414063,0.7015762329101563,68.91242980957031,15778.790954589844,169891.72760009766,143035.90814208984,1855.3154296875,17024311296,2550136832,7521153024,0
200,1742932515189,2801,2801,2801,2801,2801,2801,2801,2801,5.09307861328125,1.7547683715820313,0,100,77.92720794677734,22.264419555664063,0.521728515625,0.0242767333984375,15779.229675292969,169895.6112060547,143039.439453125,1855.3204345703125,17024311296,2550136832,7816065024,0
200,1742932515390,2801,2801,2801,2801,2801,2801,2801,2801,5.0513458251953125,3.3309555053710938,16.028518676757813,92.41759490966797,37.91826248168945,55.60022735595703,1.9889373779296875,0.7309112548828125,15779.580200195313,169899.11279296875,143042.6883544922,1855.3204345703125,17024311296,2550136832,7919550464,0
200,1742932515591,2801,2801,2801,2801,2801,2801,2801,2801,1.0261764526367188,28.257278442382813,100,0.03046417236328125,93.92760467529297,0.05115509033203125,3.1607894897460938,8.033958435058594,15779.993408203125,169902.91094970703,143046.17016601563,1855.3253173828125,17024311296,2550136832,7656185856,0
200,1742932515791,2801,2801,2801,2801,2801,2801,2801,2801,3.6177825927734375,17.297889709472656,100,0.30248260498046875,1.5253829956054688,0.6280517578125,0.6422653198242188,100,15780.408813476563,169906.57678222656,143049.51580810547,1855.3253173828125,17024311296,2550136832,7283081216,0
200,1742932515992,2801,2801,2801,2801,2801,2801,2801,2801,0.3507537841796875,14.958213806152344,6.852851867675781,30.602874755859375,3.9402847290039063,0.16735076904296875,0.5764923095703125,100,15780.753112792969,169909.72424316406,143052.34942626953,1855.3253173828125,17024311296,2550136832,6914715648,0
200,1742932516192,2801,2801,2801,2801,2801,2801,2801,2801,1.1017990112304688,51.163734436035156,4.506431579589844,0.6648025512695313,0.7574539184570313,0.6191177368164063,0.9255142211914063,100,15780.985168457031,169912.96740722656,143055.26123046875,1855.3297119140625,17024311296,2550136832,6144491520,0
200,1742932516393,2801,2801,2801,2801,2801,2801,2801,2801,1.352386474609375,0.6100616455078125,1.2126007080078125,0.2011260986328125,2.7331466674804688,0.23134613037109375,0.3797149658203125,100,15781.105895996094,169915.83715820313,143057.9578857422,1855.3297119140625,17024311296,2550136832,6145376256,0
200,1742932516593,2801,2801,2801,2801,2801,2801,2801,2801,0.645477294921875,0.08138275146484375,3.4864349365234375,0.066619873046875,0.19782257080078125,0.0267791748046875,0.25547027587890625,100,15781.224853515625,169918.728515625,143060.67657470703,1855.3297119140625,17024311296,2550136832,6146285568,0
200,1742932516794,2801,2801,2801,2801,2801,2801,2801,2801,1.0874404907226563,0.15908050537109375,1.3817214965820313,2.7377090454101563,0.374267578125,0.9297561645507813,0.3209075927734375,100,15781.342651367188,169921.6372680664,143063.37518310547,1855.334716796875,17024311296,2550136832,6146068480,0
200,1742932516994,2801,2801,2801,2801,2801,2801,2801,2801,0.18825531005859375,0.1247711181640625,1.5000839233398438,2.6492843627929688,1.726043701171875,0.11255645751953125,0.32166290283203125,100,15781.459350585938,169924.50427246094,143066.08630371094,1855.334716796875,17024311296,2550136832,6145503232,0
200,1742932517195,2801,2801,2801,2801,2801,2801,2801,2801,0.9222183227539063,0.3882293701171875,1.2440719604492188,0.1541900634765625,2.6313095092773438,0.3548126220703125,0.355560302734375,100,15781.588195800781,169927.36462402344,143068.7540283203,1855.33935546875,17024311296,2550136832,6151761920,0
200,1742932517395,2801,2801,2801,2801,2801,2801,2801,2801,0.7863006591796875,2.695587158203125,1.268798828125,0.20496368408203125,0.3273468017578125,0.704864501953125,2.7587203979492188,100,15781.700134277344,169930.2114868164,143071.4146118164,1855.33935546875,17024311296,2550136832,6151012352,0
200,1742932517596,2801,2801,2801,2801,2801,2801,2801,2801,0.17803955078125,0.2412261962890625,3.4628524780273438,0.13689422607421875,0.18761444091796875,0.05680084228515625,0.1850738525390625,100,15781.807373046875,169933.1114501953,143074.07025146484,1855.33935546875,17024311296,2550136832,6151602176,0
200,1742932517796,2801,2801,2801,2801,2801,2801,2801,2801,1.622802734375,0.0988922119140625,3.715545654296875,0.08483123779296875,0.6552047729492188,0.285858154296875,0.22217559814453125,100,15781.915710449219,169935.95776367188,143076.7303466797,1855.3438720703125,17024311296,2550136832,6151237632,0
200,1742932517997,2801,2801,2801,2801,2801,2801,2801,2801,0.25095367431640625,0.10826873779296875,1.08648681640625,0.1301116943359375,2.5463104248046875,0.1129608154296875,0.24356842041015625,100,15782.022583007813,169938.79498291016,143079.3895263672,1855.3438720703125,17024311296,2550136832,6151282688,0
200,1742932518197,2801,2801,2801,2801,2801,2801,2801,2801,0.6718826293945313,0.380340576171875,3.6455078125,0.3734588623046875,13.197837829589844,0.04193115234375,1.350341796875,87.2093276977539,15782.143005371094,169941.6241455078,143082.02368164063,1855.3759155273438,17024311296,2550136832,6163501056,0
2,1742932518398,2801,2801,2801,2801,2801,2801,2801,2801,52.662593841552734,0.620849609375,4.850471496582031,0.41710662841796875,7.874969482421875,0.9493942260742188,1.7400894165039063,0.9580612182617188,15782.279846191406,169943.42614746094,143083.6055908203,1855.4192504882813,17024311296,2550136832,6164865024,0
