Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742930569429,2801,2801,2801,2801,2801,2801,2801,2801,62.490745544433594,53.17890167236328,69.00367736816406,58.339385986328125,66.8753662109375,54.2498664855957,68.21087646484375,46.98622131347656,14159.495178222656,150593.7406616211,125521.40771484375,1776.0272216796875,17024311296,2550136832,7085633536,0
200,1742930569629,2801,2801,2801,2801,2801,2801,2801,2801,10.137939453125,1.4203948974609375,38.716487884521484,0.9164657592773438,51.955989837646484,0,4.2472381591796875,0,14159.693969726563,150596.16192626953,125523.58972167969,1776.0541381835938,17024311296,2550136832,7127973888,0
200,1742930569829,2801,2801,2801,2801,2801,2801,2801,2801,31.103675842285156,4.327766418457031,56.9773063659668,5.132232666015625,38.32982635498047,2.0457687377929688,6.453880310058594,2.9839019775390625,14159.932983398438,150599.10870361328,125526.19970703125,1776.1370849609375,17024311296,2550136832,7204917248,0
200,1742930570030,2801,2801,2801,2801,2801,2801,2801,2801,0.4932861328125,0,100,0,0.8040084838867188,0,0,2.1687698364257813,14160.211181640625,150601.8648071289,125528.6654663086,1776.1370849609375,17024311296,2550136832,7287410688,0
200,1742930570230,2801,2801,2801,2801,2801,2801,2801,2801,0.06685638427734375,0.1153106689453125,100,0,1.3485946655273438,2.1576156616210938,0,0,14160.476257324219,150604.60192871094,125531.17254638672,1776.1370849609375,17024311296,2550136832,7364734976,0
200,1742930570431,2801,2801,2801,2801,2801,2801,2801,2801,2.8843536376953125,3.0329742431640625,100,0.7510528564453125,2.8551406860351563,0.5208282470703125,3.835174560546875,1.3035354614257813,14160.962707519531,150607.23858642578,125533.44799804688,1776.1370849609375,17024311296,2550136832,7690690560,0
200,1742930570631,2801,2801,2801,2801,2801,2801,2801,2801,6.745330810546875,1.1430892944335938,100,0.2748870849609375,9.742866516113281,0.4983062744140625,3.173431396484375,2.51922607421875,14161.105041503906,150610.19927978516,125536.1904296875,1776.1470947265625,17024311296,2550136832,7690727424,0
200,1742930570832,2801,2801,2801,2801,2801,2801,2801,2801,5.594322204589844,4.212806701660156,100,0.2033538818359375,5.2032623291015625,2.256561279296875,6.4069976806640625,4.127655029296875,14161.235961914063,150613.11688232422,125538.94714355469,1776.1470947265625,17024311296,2550136832,7688691712,0
200,1742930571032,2801,2801,2801,2801,2801,2801,2801,2801,2.0833206176757813,1.9791717529296875,100,0.5795059204101563,3.91278076171875,0.4721221923828125,2.072052001953125,0.7680587768554688,14161.369384765625,150615.96002197266,125541.59411621094,1776.1570434570313,17024311296,2550136832,7686938624,0
200,1742930571233,2801,2801,2801,2801,2801,2801,2801,2801,0.6580810546875,0.60638427734375,100,0.18082427978515625,4.023956298828125,0.1470184326171875,0.49615478515625,0.19732666015625,14161.495666503906,150618.7586669922,125544.21569824219,1776.1570434570313,17024311296,2550136832,7686717440,0
200,1742930571434,2801,2801,2801,2801,2801,2801,2801,2801,0.96588134765625,0.37610626220703125,100,0.1455230712890625,3.8006210327148438,0.17603302001953125,0.276641845703125,0.5143508911132813,14161.622741699219,150621.58953857422,125546.83026123047,1776.1570434570313,17024311296,2550136832,7686246400,0
200,1742930571634,2801,2801,2801,2801,2801,2801,2801,2801,0.5440139770507813,0.6728363037109375,100,0.10997772216796875,1.5291824340820313,0.2613372802734375,2.9800491333007813,0.5829010009765625,14161.752990722656,150624.4086303711,125549.45086669922,1776.1614990234375,17024311296,2550136832,7691730944,0
200,1742930571835,2801,2801,2801,2801,2801,2801,2801,2801,0.508819580078125,0.2202606201171875,100,0.21746826171875,1.350860595703125,0.2816314697265625,3.2685623168945313,0.1203460693359375,14161.878662109375,150627.1964111328,125552.07275390625,1776.1614990234375,17024311296,2550136832,7691554816,0
200,1742930572035,2801,2801,2801,2801,2801,2801,2801,2801,3.38714599609375,0.29338836669921875,100,0.1255340576171875,1.219268798828125,0.30644989013671875,0.34967041015625,0.532135009765625,14162.005676269531,150629.9903564453,125554.69024658203,1776.1614990234375,17024311296,2550136832,7691505664,0
200,1742930572236,2801,2801,2801,2801,2801,2801,2801,2801,1.0191650390625,0.3018646240234375,100,0.11521148681640625,4.0706787109375,0.3895111083984375,0.46035003662109375,0.940093994140625,14162.132690429688,150632.77502441406,125557.28424072266,1776.1658325195313,17024311296,2550136832,7682166784,0
200,1742930572437,2801,2801,2801,2801,2801,2801,2801,2801,0.96142578125,0.449127197265625,100,0.181915283203125,1.3567657470703125,0.20734405517578125,2.679779052734375,1.0138702392578125,14162.260192871094,150635.5653076172,125559.89916992188,1776.1658325195313,17024311296,2550136832,7682101248,0
200,1742930572637,2801,2801,2801,2801,2801,2801,2801,2801,0.4839324951171875,1.001617431640625,100,0.1505584716796875,3.7102508544921875,0.39853668212890625,0.427947998046875,0.42485809326171875,14162.388549804688,150638.35681152344,125562.51568603516,1776.1708374023438,17024311296,2550136832,7686590464,0
200,1742930572838,2801,2801,2801,2801,2801,2801,2801,2801,1.1983871459960938,0.21651458740234375,100,0.071044921875,1.3039779663085938,0.10085296630859375,2.7822036743164063,0.346435546875,14162.516296386719,150641.24005126953,125565.13916015625,1776.1708374023438,17024311296,2550136832,7686578176,0
200,1742930573038,2801,2801,2801,2801,2801,2801,2801,2801,2.6889266967773438,5.7411956787109375,100,0,1.2704696655273438,0,0,0,14162.884216308594,150644.0821533203,125567.61358642578,1776.1708374023438,17024311296,2550136832,7506997248,0
200,1742930573239,2801,2801,2801,2801,2801,2801,2801,2801,1.4215927124023438,1.349609375,100,1.0018234252929688,4.659934997558594,1.3818130493164063,1.24237060546875,1.4366531372070313,14163.139587402344,150646.81268310547,125570.07611083984,1776.1754760742188,17024311296,2550136832,7523860480,0
200,1742930573439,2801,2801,2801,2801,2801,2801,2801,2801,0.9458389282226563,0.24633026123046875,100,0.2430877685546875,3.65155029296875,0.21556854248046875,0.29813385009765625,0.5959091186523438,14163.266174316406,150649.6134033203,125572.69213867188,1776.1754760742188,17024311296,2550136832,7523860480,0
200,1742930573640,2801,2801,2801,2801,2801,2801,2801,2801,0.5235671997070313,0.326446533203125,100,0.13928985595703125,3.6762847900390625,0.4400634765625,0.2507171630859375,0.0736846923828125,14163.391174316406,150652.38970947266,125575.30700683594,1776.177978515625,17024311296,2550136832,7523835904,0
200,1742930573841,2801,2801,2801,2801,2801,2801,2801,2801,1.1077194213867188,0.31343841552734375,100,0.13755035400390625,3.6766204833984375,0.1391448974609375,0.16925811767578125,0.5148468017578125,14163.519897460938,150655.2208251953,125577.93389892578,1776.1803588867188,17024311296,2550136832,7523835904,0
200,1742930574041,2801,2801,2801,2801,2801,2801,2801,2801,3.5045394897460938,0.2298736572265625,100,0.232818603515625,1.2921981811523438,0.23067474365234375,0.36582183837890625,0.5606536865234375,14163.644653320313,150658.03326416016,125580.56005859375,1776.1803588867188,17024311296,2550136832,7523815424,0
200,1742930574242,2801,2801,2801,2801,2801,2801,2801,2801,0.5326309204101563,0.31581878662109375,100,0.16207122802734375,3.614898681640625,0.49120330810546875,1.3582992553710938,0.46124267578125,14163.773681640625,150660.9276123047,125583.1859741211,1776.1849975585938,17024311296,2550136832,7523815424,0
200,1742930574442,2801,2801,2801,2801,2801,2801,2801,2801,1.1621551513671875,0.27709197998046875,99.95034790039063,0.1378936767578125,3.5824356079101563,0.14412689208984375,1.3196945190429688,0.5699386596679688,14163.900939941406,150663.80932617188,125585.8159790039,1776.1849975585938,17024311296,2550136832,7523766272,0
200,1742930574643,2801,2801,2801,2801,2801,2801,2801,2801,0.3725128173828125,0.26751708984375,100,0.14986419677734375,3.6393280029296875,0.1199493408203125,0.1904449462890625,0.18236541748046875,14164.025207519531,150666.57818603516,125588.427734375,1776.1849975585938,17024311296,2550136832,7523840000,0
200,1742930574844,2801,2801,2801,2801,2801,2801,2801,2801,0.5465011596679688,0.8837661743164063,100,0.12358856201171875,1.4768905639648438,0.309295654296875,2.6361541748046875,0.7346038818359375,14164.154602050781,150669.40692138672,125591.05200195313,1776.1898803710938,17024311296,2550136832,7523860480,0
200,1742930575044,2801,2801,2801,2801,2801,2801,2801,2801,3.4730606079101563,0.2149200439453125,100,0.6370391845703125,1.2901840209960938,0.242340087890625,0.24542999267578125,0.1246337890625,14164.278991699219,150672.18780517578,125593.66998291016,1776.1898803710938,17024311296,2550136832,7523860480,0
200,1742930575245,2801,2801,2801,2801,2801,2801,2801,2801,0.9580459594726563,0.17099761962890625,100,0.5000381469726563,3.597137451171875,0.3326263427734375,0.3061065673828125,0.45147705078125,14164.406433105469,150674.99029541016,125596.28680419922,1776.194091796875,17024311296,2550136832,7523860480,0
200,1742930575445,2801,2801,2801,2801,2801,2801,2801,2801,1.0473403930664063,0.2766876220703125,100,0.1221923828125,1.7702789306640625,0.18720245361328125,2.72149658203125,0.22838592529296875,14164.534057617188,150677.83319091797,125598.9077758789,1776.194091796875,17024311296,2550136832,7523827712,0
200,1742930575646,2801,2801,2801,2801,2801,2801,2801,2801,9.03387451171875,2.2260665893554688,100,0,1.481048583984375,0.0836029052734375,0.05977630615234375,0,14164.717956542969,150680.74151611328,125601.5502319336,1776.194091796875,17024311296,2550136832,7678775296,0
200,1742930575846,2801,2801,2801,2801,2801,2801,2801,2801,1.110595703125,2.942626953125,100,0.5386199951171875,1.8945465087890625,0.8860549926757813,3.2626876831054688,0.9010086059570313,14165.079895019531,150683.26147460938,125603.68072509766,1776.198486328125,17024311296,2550136832,7720554496,0
200,1742930576047,2801,2801,2801,2801,2801,2801,2801,2801,3.1016845703125,5.091255187988281,100,0,1.3715972900390625,0.20011138916015625,0.486114501953125,0,14165.323669433594,150685.76501464844,125605.8755493164,1776.198486328125,17024311296,2550136832,7653265408,0
200,1742930576248,2801,2801,2801,2801,2801,2801,2801,2801,0.6918258666992188,1.5626754760742188,100,0.3738555908203125,1.5362472534179688,2.7978057861328125,0.5631027221679688,0.7558822631835938,14165.560729980469,150688.5327758789,125608.3530883789,1776.198486328125,17024311296,2550136832,7728369664,0
200,1742930576448,2801,2801,2801,2801,2801,2801,2801,2801,1.63482666015625,1.6091079711914063,100,0.49700164794921875,1.4408493041992188,0.38692474365234375,2.7890625,0.461700439453125,14165.735412597656,150691.3120727539,125610.84680175781,1776.2026977539063,17024311296,2550136832,7755821056,0
200,1742930576649,2801,2801,2801,2801,2801,2801,2801,2801,1.193450927734375,1.4509963989257813,100,0.13774871826171875,1.3799057006835938,2.644195556640625,0.26950836181640625,0.222747802734375,14165.904418945313,150693.9803466797,125613.34155273438,1776.2026977539063,17024311296,2550136832,7782809600,0
200,1742930576849,2801,2801,2801,2801,2801,2801,2801,2801,0.7136459350585938,4.510093688964844,100,0.06127166748046875,1.32354736328125,0.4036102294921875,0.323944091796875,3.1983108520507813,14166.178771972656,150696.7071533203,125615.76721191406,1776.2074584960938,17024311296,2550136832,7726592000,0
200,1742930577050,2801,2801,2801,2801,2801,2801,2801,2801,3.3594284057617188,0.23661041259765625,100,0.5379791259765625,1.2841949462890625,0.22125244140625,0.30301666259765625,0.20320892333984375,14166.321960449219,150699.18041992188,125617.98858642578,1776.2074584960938,17024311296,2550136832,7744811008,0
200,1742930577251,2801,2801,2801,2801,2801,2801,2801,2801,0,4.2401885986328125,100,0,1.2239532470703125,0,0,1.5899887084960938,14166.549926757813,150701.7147216797,125620.29699707031,1776.2074584960938,17024311296,2550136832,7913545728,0
200,1742930577451,2801,2801,2801,2801,2801,2801,2801,2801,2.0245819091796875,5.429603576660156,100,1.0618743896484375,5.185028076171875,1.1829147338867188,1.2188568115234375,1.4513778686523438,14166.792236328125,150704.33721923828,125622.67517089844,1776.2118530273438,17024311296,2550136832,8016297984,0
200,1742930577652,2801,2801,2801,2801,2801,2801,2801,2801,0.72412109375,5.169525146484375,100,0.4233551025390625,1.5130538940429688,0.40161895751953125,2.9372787475585938,0.313629150390625,14167.034545898438,150706.96099853516,125625.06817626953,1776.2118530273438,17024311296,2550136832,8197070848,0
200,1742930577852,2801,2801,2801,2801,2801,2801,2801,2801,0,5.670433044433594,100,0,3.668975830078125,0,0,0,14167.286437988281,150709.61029052734,125627.48797607422,1776.2118530273438,17024311296,2550136832,8441196544,0
200,1742930578053,2801,2801,2801,2801,2801,2801,2801,2801,1.7066497802734375,3.55224609375,100,0.8170318603515625,2.0137939453125,1.1832046508789063,1.4473724365234375,1.151397705078125,14167.468811035156,150712.1904296875,125629.84686279297,1776.21630859375,17024311296,2550136832,8513089536,0
200,1742930578253,2801,2801,2801,2801,2801,2801,2801,2801,0.701080322265625,77.62773132324219,23.60985565185547,0.4747161865234375,2.6278839111328125,0.05989837646484375,0.131256103515625,0.09300994873046875,14167.634216308594,150714.88592529297,125632.3013305664,1776.21630859375,17024311296,2550136832,8543035392,0
200,1742930578454,2801,2801,2801,2801,2801,2801,2801,2801,1.5332794189453125,100,1.484954833984375,0.22137451171875,2.7518234252929688,0.3960723876953125,0.7901077270507813,1.5560684204101563,14167.810485839844,150717.59631347656,125634.78088378906,1776.2210083007813,17024311296,2550136832,8568958976,0
200,1742930578654,2801,2801,2801,2801,2801,2801,2801,2801,0.32927703857421875,100,1.1845550537109375,0.272430419921875,13.081192016601563,0.21283721923828125,2.7586288452148438,0.1221771240234375,14168.005554199219,150720.4136352539,125637.37414550781,1776.2210083007813,17024311296,2550136832,8593039360,0
200,1742930578855,2801,2801,2801,2801,2801,2801,2801,2801,0.19913482666015625,100,1.2498550415039063,2.6224899291992188,0.21085357666015625,0.1187896728515625,0.80426025390625,0.09859466552734375,14168.145568847656,150722.8236694336,125639.62451171875,1776.2210083007813,17024311296,2550136832,8608518144,0
200,1742930579055,2801,2801,2801,2801,2801,2801,2801,2801,0.7638778686523438,100,3.6140518188476563,0.07724761962890625,0.26749420166015625,0.2876434326171875,0.09125518798828125,0.9027633666992188,14168.346496582031,150725.3822631836,125641.92901611328,1776.2258911132813,17024311296,2550136832,8897085440,0
200,1742930579256,2801,2801,2801,2801,2801,2801,2801,2801,6.8407440185546875,63.46862030029297,54.5514030456543,29.17249298095703,2.816558837890625,0.4331512451171875,0.4912261962890625,0.3704376220703125,14168.721069335938,150728.53997802734,125644.69610595703,1776.2258911132813,17024311296,2550136832,7840911360,0
200,1742930579457,2801,2801,2801,2801,2801,2801,2801,2801,1.0700759887695313,4.3904266357421875,99.9573745727539,0.0470123291015625,3.6898269653320313,0.21930694580078125,1.3929290771484375,0.5727310180664063,14168.987731933594,150731.08044433594,125646.93286132813,1776.2258911132813,17024311296,2550136832,8042213376,0
200,1742930579657,2801,2801,2801,2801,2801,2801,2801,2801,0.6458511352539063,14.436256408691406,100,0.06223297119140625,1.4463882446289063,2.501434326171875,0.30397796630859375,0.2672271728515625,14169.239379882813,150733.81805419922,125649.34460449219,1776.2303466796875,17024311296,2550136832,7860424704,0
200,1742930579858,2801,2801,2801,2801,2801,2801,2801,2801,1.91253662109375,8.888816833496094,38.62901306152344,2.363250732421875,64.43456268310547,0.39179229736328125,1.4499053955078125,0.9929122924804688,14169.464904785156,150736.49963378906,125651.72369384766,1776.2303466796875,17024311296,2550136832,8049233920,0
200,1742930580058,2801,2801,2801,2801,2801,2801,2801,2801,6.8056640625,2.0161666870117188,2.7804107666015625,2.6438064575195313,100,2.6874237060546875,22.627151489257813,1.2232589721679688,14169.624877929688,150739.46423339844,125654.41674804688,1776.2349853515625,17024311296,2550136832,8077094912,0
200,1742930580259,2801,2801,2801,2801,2801,2801,2801,2801,2.5414505004882813,3.3235702514648438,43.49436569213867,0.35576629638671875,77.9630126953125,0.29235076904296875,57.91677474975586,23.365921020507813,14169.834838867188,150743.1831665039,125657.9183959961,1776.2349853515625,17024311296,2550136832,8132931584,0
200,1742930580460,2801,2801,2801,2801,2801,2801,2801,2801,8.798072814941406,2.57574462890625,61.86289978027344,1.30364990234375,9.19879150390625,31.535690307617188,3.3265304565429688,69.24839782714844,14170.025756835938,150746.70709228516,125661.0791015625,1776.369873046875,17024311296,2550136832,8128315392,0
200,1742930580660,2801,2801,2801,2801,2801,2801,2801,2801,57.72256088256836,0.2966766357421875,2.098358154296875,5.140480041503906,1.4735031127929688,7.19097900390625,39.100067138671875,3.2173538208007813,14170.224487304688,150749.66833496094,125663.54766845703,1776.6361694335938,17024311296,2550136832,8141725696,0
200,1742930580861,2801,2801,2801,2801,2801,2801,2801,2801,1.5360488891601563,93.19879913330078,1.9456634521484375,3.4521865844726563,1.450225830078125,0.5348892211914063,8.398689270019531,6.2551422119140625,14170.414611816406,150752.66229248047,125666.0366821289,1776.8932495117188,17024311296,2550136832,8141017088,0
200,1742930581061,2801,2801,2801,2801,2801,2801,2801,2801,1.9154891967773438,100,4.502647399902344,1.2418136596679688,1.4900131225585938,0.48432159423828125,0.8315505981445313,5.806297302246094,14170.603820800781,150755.720703125,125668.52716064453,1777.15576171875,17024311296,2550136832,8140906496,0
200,1742930581262,2801,2801,2801,2801,2801,2801,2801,2801,1.784210205078125,100,1.6839218139648438,4.38519287109375,1.3223342895507813,0.6045455932617188,0.44367218017578125,6.159324645996094,14170.811218261719,150758.67059326172,125670.97534179688,1777.4273681640625,17024311296,2550136832,8161374208,0
200,1742930581462,2801,2801,2801,2801,2801,2801,2801,2801,1.6229248046875,100,4.025421142578125,1.5711593627929688,2.66461181640625,0.40714263916015625,1.0605392456054688,6.7769622802734375,14170.978881835938,150761.55572509766,125673.4585571289,1777.6007690429688,17024311296,2550136832,8144818176,0
200,1742930581663,2801,2801,2801,2801,2801,2801,2801,2801,0.36505889892578125,100,3.6369705200195313,4.9588165283203125,0.302520751953125,0.25823211669921875,0.4073028564453125,0.47093963623046875,14171.097290039063,150764.18408203125,125675.88684082031,1777.611328125,17024311296,2550136832,8158359552,0
200,1742930581863,2801,2801,2801,2801,2801,2801,2801,2801,2.0823287963867188,100,3.92681884765625,0.16422271728515625,0.8480148315429688,0.17350006103515625,0.20267486572265625,0.0837860107421875,14171.205322265625,150766.7691040039,125678.28131103516,1777.611328125,17024311296,2550136832,8150376448,0
200,1742930582064,2801,2801,2801,2801,2801,2801,2801,2801,0.6868820190429688,100,1.1825485229492188,0.17534637451171875,2.6654739379882813,0.21514892578125,0.6604995727539063,0.1261749267578125,14171.313903808594,150769.31256103516,125680.67279052734,1777.611328125,17024311296,2550136832,8150376448,0
200,1742930582264,2801,2801,2801,2801,2801,2801,2801,2801,0.357025146484375,100,1.2311248779296875,0.3207244873046875,0.4335784912109375,0.3376312255859375,0.25913238525390625,2.9520263671875,14171.42724609375,150771.94201660156,125683.07037353516,1777.62060546875,17024311296,2550136832,8167489536,0
200,1742930582465,2801,2801,2801,2801,2801,2801,2801,2801,0.689971923828125,100,1.1528244018554688,2.5058822631835938,0.26556396484375,0.1492156982421875,0.18407440185546875,0.962615966796875,14171.534729003906,150774.55432128906,125685.46307373047,1777.62060546875,17024311296,2550136832,8167489536,0
200,1742930582665,2801,2801,2801,2801,2801,2801,2801,2801,0.3274383544921875,100,1.1716690063476563,0.5740432739257813,0.1574859619140625,0.30315399169921875,2.5574264526367188,0.2421112060546875,14171.652282714844,150777.1137084961,125687.84582519531,1777.623779296875,17024311296,2550136832,8202498048,0
200,1742930582866,2801,2801,2801,2801,2801,2801,2801,2801,0.4615478515625,100,3.7496795654296875,0.25244140625,0.32151031494140625,0.2424163818359375,0.31717681884765625,1.1810226440429688,14171.789306640625,150779.64715576172,125690.18658447266,1777.623779296875,17024311296,2550136832,8190775296,0
200,1742930583066,2801,2801,2801,2801,2801,2801,2801,2801,1.1340255737304688,100,3.5626068115234375,0.1802825927734375,0.2824249267578125,0.5416030883789063,0.1644744873046875,0.5100326538085938,14171.898620605469,150782.20837402344,125692.57788085938,1777.623779296875,17024311296,2550136832,8191889408,0
200,1742930583267,2801,2801,2801,2801,2801,2801,2801,2801,0.2611236572265625,100,3.7288818359375,0.140838623046875,0.35662841796875,0.3443603515625,0.2289581298828125,0.5096359252929688,14172.007934570313,150784.7684326172,125694.96484375,1777.6275634765625,17024311296,2550136832,8191959040,0
200,1742930583467,2801,2801,2801,2801,2801,2801,2801,2801,0.5465927124023438,100,4.1439208984375,0.22621917724609375,0.24322509765625,0.08373260498046875,0.1579437255859375,0.049072265625,14172.117004394531,150787.33752441406,125697.35223388672,1777.6275634765625,17024311296,2550136832,8208601088,0
200,1742930583668,2801,2801,2801,2801,2801,2801,2801,2801,0.27783203125,100,1.1760177612304688,0.173553466796875,0.28481292724609375,0.08129119873046875,2.63037109375,6.770439147949219,14172.235656738281,150789.9815673828,125699.79754638672,1777.6275634765625,17024311296,2550136832,8219918336,0
200,1742930583868,2801,2801,2801,2801,2801,2801,2801,2801,0.32231903076171875,100,3.5863037109375,0.19384765625,0.19315338134765625,0.33458709716796875,0.30725860595703125,1.0551834106445313,14172.34765625,150792.64764404297,125702.18951416016,1777.6312866210938,17024311296,2550136832,8219938816,0
200,1742930584069,2801,2801,2801,2801,2801,2801,2801,2801,3.6704330444335938,100,1.1495819091796875,0.2157440185546875,0.6947555541992188,0.11714935302734375,0.2647705078125,0.110015869140625,14172.45458984375,150795.2509765625,125704.56506347656,1777.6312866210938,17024311296,2550136832,8221261824,0
200,1742930584269,2801,2801,2801,2801,2801,2801,2801,2801,0.7561416625976563,100,3.54541015625,0.140533447265625,1.3208770751953125,0.41905975341796875,0.6330108642578125,0.41960906982421875,14172.565856933594,150797.84979248047,125706.96154785156,1777.6348266601563,17024311296,2550136832,8237764608,0
200,1742930584470,2801,2801,2801,2801,2801,2801,2801,2801,0.68798828125,69.28134155273438,1.24346923828125,1.32293701171875,2.6023483276367188,0.7446746826171875,0.24971771240234375,31.3861083984375,14172.674926757813,150800.4594116211,125709.36846923828,1777.6348266601563,17024311296,2550136832,8237715456,0
200,1742930584671,2801,2801,2801,2801,2801,2801,2801,2801,0.38138580322265625,0.32265472412109375,1.3344497680664063,0.12767791748046875,2.5300445556640625,0.09038543701171875,0.08255767822265625,100,14172.783447265625,150803.08911132813,125711.75555419922,1777.6348266601563,17024311296,2550136832,8255463424,0
200,1742930584871,2801,2801,2801,2801,2801,2801,2801,2801,1.60589599609375,0.1188507080078125,1.2036285400390625,2.66021728515625,0.34543609619140625,0.1891937255859375,0.3814849853515625,100,14172.893371582031,150805.73474121094,125714.15161132813,1777.6387329101563,17024311296,2550136832,8255463424,0
200,1742930585072,2801,2801,2801,2801,2801,2801,2801,2801,1.1305007934570313,0.2484283447265625,1.342437744140625,0.17319488525390625,2.7314376831054688,0.22893524169921875,0.66680908203125,100,14173.00244140625,150808.37231445313,125716.54107666016,1777.6387329101563,17024311296,2550136832,8261431296,0
200,1742930585272,2801,2801,2801,2801,2801,2801,2801,2801,0.38457489013671875,0.1558990478515625,1.23614501953125,0.12473297119140625,2.6158218383789063,0.12862396240234375,0.11576080322265625,100,14173.110595703125,150810.9237060547,125718.9228515625,1777.6387329101563,17024311296,2550136832,8273268736,0
200,1742930585473,2801,2801,2801,2801,2801,2801,2801,2801,1.4553070068359375,1.1432647705078125,4.498329162597656,0.1225433349609375,0.6285171508789063,0.2503204345703125,0.1038970947265625,100,14173.221069335938,150813.50927734375,125721.32202148438,1777.6426391601563,17024311296,2550136832,8265043968,0
200,1742930585674,2801,2801,2801,2801,2801,2801,2801,2801,0.5777511596679688,0.14118194580078125,9.668846130371094,7.841514587402344,0.19881439208984375,0.27623748779296875,0.04930877685546875,100,14173.422058105469,150816.10528564453,125723.70593261719,1777.6426391601563,17024311296,2550136832,8281116672,0
200,1742930585874,2801,2801,2801,2801,2801,2801,2801,2801,1.6093597412109375,0.2187652587890625,1.3291702270507813,2.5503082275390625,0.38118743896484375,0.21512603759765625,0.15639495849609375,100,14173.53173828125,150818.66271972656,125726.0972290039,1777.6463012695313,17024311296,2550136832,8281137152,0
200,1742930586075,2801,2801,2801,2801,2801,2801,2801,2801,3.3209915161132813,0.13619232177734375,1.3428421020507813,0.5434799194335938,0.213409423828125,0.5891952514648438,0.12886810302734375,100,14173.662963867188,150821.27075195313,125728.5093383789,1777.6463012695313,17024311296,2550136832,8072323072,0
