Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932877322,2801,2801,2801,2801,2801,2801,2801,2801,0.49459075927734375,0.08139801025390625,1.0521011352539063,0.73638916015625,2.4602127075195313,0.045928955078125,0.6665496826171875,0.05040740966796875,16085.594482421875,173809.21411132813,146601.1317138672,1870.2227783203125,17024311296,2550136832,6105464832,0
200,1742932877523,2801,2801,2801,2801,2801,2801,2801,2801,2.5465850830078125,0.17195892333984375,1.3225326538085938,0.3809814453125,0.26337432861328125,0.1278228759765625,2.0436019897460938,3.03631591796875,16085.700500488281,173809.51586914063,146601.34857177734,1870.2227783203125,17024311296,2550136832,6105460736,0
200,1742932877724,2801,2801,2801,2801,2801,2801,2801,2801,0.3013916015625,0.1504974365234375,1.1935195922851563,0.10073089599609375,2.6006088256835938,0.34368896484375,0.830108642578125,0.9570388793945313,16085.808349609375,173809.73864746094,146601.49322509766,1870.2282104492188,17024311296,2550136832,6105460736,0
200,1742932877924,2801,2801,2801,2801,2801,2801,2801,2801,0.7471084594726563,0.14585113525390625,1.0805587768554688,0.1717071533203125,2.5137481689453125,0.12807464599609375,1.1075057983398438,0.0737762451171875,16085.911254882813,173809.8921508789,146601.61309814453,1870.2282104492188,17024311296,2550136832,6105456640,0
200,1742932878125,2801,2801,2801,2801,2801,2801,2801,2801,0.349761962890625,0.30889129638671875,3.4350357055664063,0.35384368896484375,0.421173095703125,0.390777587890625,1.4479217529296875,0.6454925537109375,16086.018127441406,173810.15130615234,146601.7710571289,1870.2328491210938,17024311296,2550136832,6105477120,0
200,1742932878326,2801,2801,2801,2801,2801,2801,2801,2801,0.64385986328125,0.1537322998046875,1.1149139404296875,0.11432647705078125,2.4903564453125,0.15273284912109375,1.1589508056640625,0.06122589111328125,16086.123107910156,173810.32525634766,146601.8901977539,1870.2328491210938,17024311296,2550136832,6105477120,0
200,1742932878526,2801,2801,2801,2801,2801,2801,2801,2801,0.15293121337890625,0.147552490234375,1.1236724853515625,0.40589141845703125,2.453277587890625,0.0963897705078125,0.7559890747070313,0.03546905517578125,16086.225952148438,173810.46881103516,146602.0014038086,1870.2328491210938,17024311296,2550136832,6105481216,0
200,1742932878727,2801,2801,2801,2801,2801,2801,2801,2801,0.4349212646484375,0.24404144287109375,1.2729644775390625,0.168304443359375,2.7458267211914063,0.4603271484375,0.7471160888671875,0.41837310791015625,16086.333557128906,173810.68725585938,146602.1390991211,1870.2371215820313,17024311296,2550136832,6105448448,0
200,1742932878928,2801,2801,2801,2801,2801,2801,2801,2801,0.6785888671875,0.2035980224609375,1.1602554321289063,0.18750762939453125,2.6137237548828125,0.6238861083984375,0.706878662109375,0.101470947265625,16086.436645507813,173810.880859375,146602.25561523438,1870.2371215820313,17024311296,2550136832,6105448448,0
200,1742932879129,2801,2801,2801,2801,2801,2801,2801,2801,0.19751739501953125,0.17057037353515625,1.1807327270507813,0.10406494140625,0.16583251953125,2.4451980590820313,1.4138641357421875,0.1469573974609375,16086.5400390625,173811.0317993164,146602.37341308594,1870.2371215820313,17024311296,2550136832,6105419776,0
200,1742932879329,2801,2801,2801,2801,2801,2801,2801,2801,0.8590469360351563,0.24988555908203125,1.15277099609375,0.24031829833984375,0.1738128662109375,0.8241729736328125,0.9283905029296875,2.7566299438476563,16086.647705078125,173811.26342773438,146602.5269165039,1870.2420043945313,17024311296,2550136832,6105419776,0
200,1742932879530,2801,2801,2801,2801,2801,2801,2801,2801,0.7575759887695313,0.2864837646484375,1.2556686401367188,0.10361480712890625,2.7288818359375,0.7976760864257813,0.7918472290039063,0.14824676513671875,16086.751281738281,173811.46520996094,146602.6480102539,1870.2420043945313,17024311296,2550136832,6105468928,0
200,1742932879731,2801,2801,2801,2801,2801,2801,2801,2801,3.1454620361328125,0.233551025390625,1.1473007202148438,0.33701324462890625,0.20932769775390625,0.7763519287109375,0.842681884765625,0.8843536376953125,16086.858642578125,173811.6841430664,146602.79901123047,1870.2470703125,17024311296,2550136832,6105468928,0
200,1742932879932,2801,2801,2801,2801,2801,2801,2801,2801,3.0264358520507813,0.13226318359375,1.1455078125,0.20992279052734375,0.28429412841796875,0.18456268310546875,0.706634521484375,1.6150131225585938,16086.962951660156,173811.87426757813,146602.94329833984,1870.2470703125,17024311296,2550136832,6105468928,0
200,1742932880132,2801,2801,2801,2801,2801,2801,2801,2801,0.970855712890625,0.1770477294921875,2.4256744384765625,0.1447601318359375,2.5451202392578125,0.147796630859375,0.8673553466796875,0.3699951171875,16087.068054199219,173812.10595703125,146603.09796142578,1870.2470703125,17024311296,2550136832,6105419776,0
200,1742932880333,2801,2801,2801,2801,2801,2801,2801,2801,1.426177978515625,0.23491668701171875,1.1565933227539063,0.106597900390625,2.4883270263671875,0.7840957641601563,1.2074050903320313,0.4275360107421875,16087.175903320313,173812.3438720703,146603.25457763672,1870.2520141601563,17024311296,2550136832,6105419776,0
200,1742932880534,2801,2801,2801,2801,2801,2801,2801,2801,0.05654144287109375,2.5518875122070313,1.1831130981445313,0.4315032958984375,0.17609405517578125,0.11975860595703125,0.6962661743164063,0.0274505615234375,16087.278869628906,173812.48986816406,146603.3656616211,1870.2520141601563,17024311296,2550136832,6105444352,0
200,1742932880734,2801,2801,2801,2801,2801,2801,2801,2801,0.06731414794921875,0.13238525390625,3.5508193969726563,0.06861114501953125,0.15047454833984375,0.2490234375,0.6797103881835938,0,16087.382141113281,173812.64086914063,146603.4766845703,1870.2542724609375,17024311296,2550136832,6105444352,0
200,1742932880935,2801,2801,2801,2801,2801,2801,2801,2801,3.0847702026367188,0.25325775146484375,1.2856826782226563,0.16364288330078125,0.2183380126953125,0.6373367309570313,0.870574951171875,0.45894622802734375,16087.488891601563,173812.84796142578,146603.61584472656,1870.256591796875,17024311296,2550136832,6105444352,0
200,1742932881136,2801,2801,2801,2801,2801,2801,2801,2801,2.5723037719726563,0.17255401611328125,1.5840377807617188,0.0521087646484375,0.19512176513671875,0.118804931640625,1.3585281372070313,0.07994842529296875,16087.5927734375,173813.0125732422,146603.7456665039,1870.256591796875,17024311296,2550136832,6105452544,0
200,1742932881337,2801,2801,2801,2801,2801,2801,2801,2801,0.5850601196289063,2.573089599609375,1.2492294311523438,0.0811004638671875,0.3236083984375,0.9033432006835938,0.8600234985351563,0.43267822265625,16087.699645996094,173813.2240600586,146603.88940429688,1870.26220703125,17024311296,2550136832,6105452544,0
200,1742932881537,2801,2801,2801,2801,2801,2801,2801,2801,0.1915435791015625,0.18163299560546875,3.50732421875,0.3178253173828125,0.25884246826171875,0.0568389892578125,0.7684707641601563,0.08383941650390625,16087.803527832031,173813.42108154297,146603.9979248047,1870.26220703125,17024311296,2550136832,6105444352,0
200,1742932881738,2801,2801,2801,2801,2801,2801,2801,2801,0.20763397216796875,0.08847808837890625,2.09344482421875,0.13440704345703125,2.5224151611328125,0.03791046142578125,0.63800048828125,0.5250701904296875,16087.908569335938,173813.58837890625,146604.13092041016,1870.26220703125,17024311296,2550136832,6104793088,0
200,1742932881939,2801,2801,2801,2801,2801,2801,2801,2801,0.900299072265625,0.156219482421875,3.4313812255859375,0.21958160400390625,0.3578643798828125,0.337890625,1.1871337890625,0.38352203369140625,16088.016052246094,173813.81414794922,146604.28057861328,1870.2672729492188,17024311296,2550136832,6104793088,0
200,1742932882139,2801,2801,2801,2801,2801,2801,2801,2801,2.0054931640625,0.6152496337890625,1.19671630859375,0.23770904541015625,2.4516220092773438,0.23262786865234375,1.3223495483398438,0.413848876953125,16088.12451171875,173814.02319335938,146604.44897460938,1870.2672729492188,17024311296,2550136832,6105399296,0
200,1742932882340,2801,2801,2801,2801,2801,2801,2801,2801,0.6559829711914063,0.19586944580078125,3.5660781860351563,0.27770233154296875,0.3123931884765625,0.3284912109375,1.3134536743164063,0.4047393798828125,16088.229919433594,173814.20874023438,146604.5831298828,1870.2723999023438,17024311296,2550136832,6105387008,0
200,1742932882541,2801,2801,2801,2801,2801,2801,2801,2801,2.5587692260742188,0.262420654296875,1.08984375,0.435577392578125,0.17181396484375,0.1195526123046875,0.7083587646484375,0.10964202880859375,16088.335266113281,173814.38690185547,146604.70379638672,1870.2723999023438,17024311296,2550136832,6105399296,0
200,1742932882742,2801,2801,2801,2801,2801,2801,2801,2801,0.6119384765625,0.159210205078125,1.1420364379882813,0.057586669921875,2.4547882080078125,0.083343505859375,1.0201873779296875,0.05933380126953125,16088.437927246094,173814.5399169922,146604.82373046875,1870.2723999023438,17024311296,2550136832,6105399296,0
200,1742932882942,2801,2801,2801,2801,2801,2801,2801,2801,0.7990493774414063,3.0279541015625,1.2370986938476563,0.16779327392578125,0.345306396484375,0.3513336181640625,2.5943450927734375,0.42299652099609375,16088.546691894531,173814.8355102539,146605.00689697266,1870.276611328125,17024311296,2550136832,6105378816,0
200,1742932883143,2801,2801,2801,2801,2801,2801,2801,2801,2.4463043212890625,0.162750244140625,1.1477584838867188,0.28255462646484375,0.30532073974609375,0.1339569091796875,1.4199981689453125,0.08568572998046875,16088.651123046875,173815.0678100586,146605.1362915039,1870.276611328125,17024311296,2550136832,6105362432,0
200,1742932883344,2801,2801,2801,2801,2801,2801,2801,2801,0.47728729248046875,0.2321929931640625,3.4296340942382813,0.12115478515625,0.20653533935546875,0.5971450805664063,0.592559814453125,0.028045654296875,16088.75390625,173815.21728515625,146605.2525024414,1870.276611328125,17024311296,2550136832,6105362432,0
200,1742932883544,2801,2801,2801,2801,2801,2801,2801,2801,2.7764205932617188,0.2115631103515625,1.2056884765625,0.2623291015625,0.40450286865234375,0.32395172119140625,0.7558517456054688,0.448638916015625,16088.861755371094,173815.43298339844,146605.39123535156,1870.28125,17024311296,2550136832,6105395200,0
200,1742932883745,2801,2801,2801,2801,2801,2801,2801,2801,0.16075897216796875,0.0632171630859375,3.4697113037109375,0.1099395751953125,0.259490966796875,0.036865234375,0.6328582763671875,0.5470733642578125,16088.964721679688,173815.57550048828,146605.50134277344,1870.28125,17024311296,2550136832,6105395200,0
200,1742932883946,2801,2801,2801,2801,2801,2801,2801,2801,3.1524810791015625,0.1029205322265625,1.2474746704101563,0.09803009033203125,0.248992919921875,0.37464141845703125,1.325469970703125,0.445159912109375,16089.070068359375,173815.76989746094,146605.64263916016,1870.286376953125,17024311296,2550136832,6105395200,0
200,1742932884147,2801,2801,2801,2801,2801,2801,2801,2801,0.22930145263671875,0.1542816162109375,1.2807159423828125,0.11133575439453125,2.5421066284179688,0.19676971435546875,1.37969970703125,0.34716796875,16089.175964355469,173815.95611572266,146605.7713623047,1870.286376953125,17024311296,2550136832,6105395200,0
200,1742932884347,2801,2801,2801,2801,2801,2801,2801,2801,0.8344650268554688,2.5235137939453125,1.417205810546875,0.202850341796875,0.2058868408203125,0.590911865234375,0.9328994750976563,0.113433837890625,16089.279663085938,173816.18188476563,146605.91387939453,1870.286376953125,17024311296,2550136832,6105374720,0
200,1742932884548,2801,2801,2801,2801,2801,2801,2801,2801,0.7581939697265625,1.1582107543945313,28.196884155273438,1.409515380859375,3.4341888427734375,0.41039276123046875,6.8578033447265625,0.42415618896484375,16089.391235351563,173817.04638671875,146606.67797851563,1870.2901611328125,17024311296,2550136832,6105317376,0
200,1742932884748,2801,2801,2801,2801,2801,2801,2801,2801,4.8456573486328125,0.146728515625,33.80436706542969,3.0320892333984375,1.5977706909179688,0.122528076171875,60.9874382019043,0.700164794921875,16089.509094238281,173819.123046875,146608.58795166016,1870.2901611328125,17024311296,2550136832,6105030656,0
200,1742932884949,2801,2801,2801,2801,2801,2801,2801,2801,2.98150634765625,0.08408355712890625,1.0503921508789063,0.18904876708984375,0.36788177490234375,0.12184906005859375,1.115997314453125,1.1172943115234375,16089.612731933594,173819.29907226563,146608.72747802734,1870.2901611328125,17024311296,2550136832,6105030656,0
200,1742932885150,2801,2801,2801,2801,2801,2801,2801,2801,2.9266281127929688,4.6428680419921875,10.6865234375,0.6804962158203125,5.06072998046875,9.558876037597656,12.0582275390625,1.1466293334960938,16089.739074707031,173820.21966552734,146609.53576660156,1870.2943725585938,17024311296,2550136832,6102462464,0
200,1742932885350,2801,2801,2801,2801,2801,2801,2801,2801,0.6787109375,0.7901535034179688,3.4960784912109375,0.45493316650390625,0.8465957641601563,0.7906036376953125,1.827850341796875,0.7453689575195313,16089.844970703125,173820.44830322266,146609.72552490234,1870.2943725585938,17024311296,2550136832,6100258816,0
200,1742932885551,2801,2801,2801,2801,2801,2801,2801,2801,0.5398330688476563,2.4704742431640625,1.7208480834960938,0.2879638671875,0.326751708984375,0.339111328125,0.8114395141601563,0.45049285888671875,16089.951782226563,173820.6649169922,146609.87353515625,1870.2989501953125,17024311296,2550136832,6105391104,0
200,1742932885752,2801,2801,2801,2801,2801,2801,2801,2801,0.5180435180664063,0.530548095703125,3.5820770263671875,0.1932373046875,0.1510467529296875,0.7740554809570313,0.9780502319335938,0.5940170288085938,16090.058776855469,173820.89721679688,146610.01538085938,1870.2989501953125,17024311296,2550136832,6104506368,0
200,1742932885952,2801,2801,2801,2801,2801,2801,2801,2801,0.6438217163085938,0.1230926513671875,3.5505142211914063,0.07342529296875,0.28728485107421875,0.08194732666015625,1.107452392578125,0.016143798828125,16090.16162109375,173821.0474243164,146610.13220214844,1870.2989501953125,17024311296,2550136832,6104506368,0
200,1742932886153,2801,2801,2801,2801,2801,2801,2801,2801,0.38158416748046875,0.250518798828125,1.552581787109375,0.136993408203125,2.57000732421875,0.400909423828125,1.8399658203125,0.8922348022460938,16090.270385742188,173821.2830810547,146610.29290771484,1870.3036499023438,17024311296,2550136832,6104526848,0
200,1742932886354,2801,2801,2801,2801,2801,2801,2801,2801,0.41464996337890625,2.6612167358398438,1.201416015625,0.7220077514648438,0.169464111328125,0.0679473876953125,0.8553543090820313,0.06097412109375,16090.373779296875,173821.4432373047,146610.41534423828,1870.3036499023438,17024311296,2550136832,6104530944,0
200,1742932886555,2801,2801,2801,2801,2801,2801,2801,2801,0.32904052734375,0.10602569580078125,1.175506591796875,0.15206146240234375,0.18878173828125,0.278717041015625,3.2528305053710938,0.105133056640625,16090.47705078125,173821.59466552734,146610.5291748047,1870.3062744140625,17024311296,2550136832,6105411584,0
200,1742932886755,2801,2801,2801,2801,2801,2801,2801,2801,0.23961639404296875,0.1488494873046875,1.0419464111328125,0.20299530029296875,2.5551910400390625,0.12747955322265625,0.6922378540039063,0.42437744140625,16090.583618164063,173821.7794189453,146610.64544677734,1870.3085327148438,17024311296,2550136832,6105411584,0
200,1742932886956,2801,2801,2801,2801,2801,2801,2801,2801,7.792152404785156,0.14190673828125,1.1613540649414063,0.1298980712890625,2.8181838989257813,0.09262847900390625,2.0903701782226563,0.13712310791015625,16090.694885253906,173822.15216064453,146610.93029785156,1870.3085327148438,17024311296,2550136832,6105075712,0
200,1742932887157,2801,2801,2801,2801,2801,2801,2801,2801,2.6059341430664063,0.20789337158203125,1.222442626953125,0.14937591552734375,0.2285308837890625,0.43657684326171875,1.6028976440429688,0.589691162109375,16090.802490234375,173822.36639404297,146611.0785522461,1870.3125610351563,17024311296,2550136832,6105063424,0
200,1742932887357,2801,2801,2801,2801,2801,2801,2801,2801,0.6776351928710938,0.22103118896484375,3.584503173828125,0.0951995849609375,0.2203826904296875,0.28260040283203125,1.085968017578125,0.1019744873046875,16090.906433105469,173822.52838134766,146611.19580078125,1870.3125610351563,17024311296,2550136832,6102462464,0
200,1742932887558,2801,2801,2801,2801,2801,2801,2801,2801,0.09405517578125,0.3747711181640625,3.3487167358398438,0.14366912841796875,0.2873382568359375,0.11428070068359375,0.713775634765625,0.12593841552734375,16091.009765625,173822.67108154297,146611.30572509766,1870.3125610351563,17024311296,2550136832,6104182784,0
200,1742932887759,2801,2801,2801,2801,2801,2801,2801,2801,0.34532928466796875,2.5793991088867188,1.1767654418945313,0.159210205078125,0.2767333984375,0.33770751953125,0.7195510864257813,0.929229736328125,16091.117492675781,173822.88555908203,146611.44702148438,1870.3169555664063,17024311296,2550136832,6104182784,0
200,1742932887960,2801,2801,2801,2801,2801,2801,2801,2801,1.06689453125,0.16120147705078125,3.624359130859375,0.10406494140625,0.2303466796875,0.61651611328125,1.0935440063476563,0.06241607666015625,16091.2216796875,173823.0545654297,146611.57806396484,1870.3169555664063,17024311296,2550136832,6104166400,0
200,1742932888160,2801,2801,2801,2801,2801,2801,2801,2801,2.618011474609375,0.127471923828125,1.4204330444335938,0.25957489013671875,0.4519805908203125,0.32979583740234375,1.4285507202148438,0.7465972900390625,16091.328308105469,173823.30047607422,146611.72674560547,1870.3214111328125,17024311296,2550136832,6104125440,0
200,1742932888361,2801,2801,2801,2801,2801,2801,2801,2801,0.5319290161132813,0.28389739990234375,1.148040771484375,0.1526336669921875,2.6024398803710938,0.7017440795898438,0.8037185668945313,0.19188690185546875,16091.434143066406,173823.541015625,146611.85845947266,1870.3214111328125,17024311296,2550136832,6103969792,0
200,1742932888562,2801,2801,2801,2801,2801,2801,2801,2801,0.16847991943359375,0.1095428466796875,1.1736221313476563,0.08966827392578125,2.5824203491210938,0.103668212890625,1.0012588500976563,0.02266693115234375,16091.537231445313,173823.68359375,146611.96868896484,1870.3214111328125,17024311296,2550136832,6103650304,0
200,1742932888762,2801,2801,2801,2801,2801,2801,2801,2801,0.7972259521484375,2.5404129028320313,1.1934967041015625,0.08419036865234375,0.23382568359375,0.7512664794921875,0.8188552856445313,0.41097259521484375,16091.643737792969,173823.89416503906,146612.1127319336,1870.3258666992188,17024311296,2550136832,6103650304,0
200,1742932888963,2801,2801,2801,2801,2801,2801,2801,2801,0.69189453125,2.42181396484375,1.2299118041992188,0.15771484375,0.218292236328125,0.1251373291015625,1.1681442260742188,0.026153564453125,16091.747619628906,173824.05938720703,146612.23309326172,1870.3258666992188,17024311296,2550136832,6103605248,0
200,1742932889164,2801,2801,2801,2801,2801,2801,2801,2801,0.1392364501953125,0.149993896484375,3.4293899536132813,0.1285247802734375,0.24938201904296875,0.07273101806640625,1.3263015747070313,0.076568603515625,16091.851013183594,173824.21520996094,146612.35577392578,1870.3258666992188,17024311296,2550136832,6103625728,0
200,1742932889365,2801,2801,2801,2801,2801,2801,2801,2801,0.8797531127929688,0.36569976806640625,3.5841827392578125,0.12503814697265625,0.306121826171875,0.991546630859375,0.9750518798828125,0.5309906005859375,16091.959106445313,173824.45135498047,146612.51385498047,1870.330810546875,17024311296,2550136832,6103625728,0
200,1742932889565,2801,2801,2801,2801,2801,2801,2801,2801,0.05992889404296875,2.482025146484375,1.1590118408203125,0.06012725830078125,0.1975250244140625,0.11219024658203125,0.7359085083007813,0.01947784423828125,16092.061828613281,173824.59173583984,146612.62103271484,1870.330810546875,17024311296,2550136832,6103642112,0
200,1742932889766,2801,2801,2801,2801,2801,2801,2801,2801,2.5874481201171875,0.3213348388671875,1.15753173828125,0.24367523193359375,0.30329132080078125,0.3327484130859375,0.8173599243164063,0.9782485961914063,16092.168151855469,173824.8314819336,146612.76098632813,1870.3355102539063,17024311296,2550136832,6103621632,0
200,1742932889967,2801,2801,2801,2801,2801,2801,2801,2801,1.3090438842773438,0.11936187744140625,4.514335632324219,0.12030792236328125,0.24784088134765625,0.19388580322265625,1.6053085327148438,0.0844879150390625,16092.274047851563,173825.04815673828,146612.91815185547,1870.3355102539063,17024311296,2550136832,6103621632,0
200,1742932890168,2801,2801,2801,2801,2801,2801,2801,2801,0.8460540771484375,2.5041961669921875,2.3898086547851563,0.11727142333984375,0.28515625,0.0462799072265625,0.831512451171875,0.29631805419921875,16092.378540039063,173825.23413085938,146613.06939697266,1870.3355102539063,17024311296,2550136832,6103592960,0
200,1742932890368,2801,2801,2801,2801,2801,2801,2801,2801,0.6098861694335938,0.24658203125,4.05126953125,0.232330322265625,0.31017303466796875,0.345611572265625,0.898834228515625,0.4365081787109375,16092.48583984375,173825.4458618164,146613.2109375,1870.34033203125,17024311296,2550136832,6103592960,0
200,1742932890569,2801,2801,2801,2801,2801,2801,2801,2801,2.5507888793945313,0.17101287841796875,1.1874465942382813,0.096893310546875,0.29276275634765625,0.1274261474609375,0.67340087890625,0.1027679443359375,16092.58935546875,173825.59252929688,146613.31811523438,1870.34033203125,17024311296,2550136832,6103625728,0
200,1742932890770,2801,2801,2801,2801,2801,2801,2801,2801,0.03731536865234375,2.4742355346679688,1.1499404907226563,0.054046630859375,0.07726287841796875,0.12413787841796875,0.6061553955078125,0.0649566650390625,16092.691711425781,173825.72564697266,146613.4197998047,1870.34033203125,17024311296,2550136832,6103625728,0
200,1742932890970,2801,2801,2801,2801,2801,2801,2801,2801,0.8337249755859375,0.20416259765625,1.2638702392578125,2.5057144165039063,0.29189300537109375,0.308929443359375,1.4909439086914063,0.429290771484375,16092.799377441406,173825.9473876953,146613.56463623047,1870.3440551757813,17024311296,2550136832,6103625728,0
200,1742932891171,2801,2801,2801,2801,2801,2801,2801,2801,0.237823486328125,0.17371368408203125,3.6014480590820313,0.0942535400390625,0.22646331787109375,0.295013427734375,1.81591796875,0.164794921875,16092.903564453125,173826.16943359375,146613.69860839844,1870.3440551757813,17024311296,2550136832,6103625728,0
200,1742932891372,2801,2801,2801,2801,2801,2801,2801,2801,1.2094039916992188,2.5904541015625,1.2017745971679688,0.11887359619140625,0.26107025146484375,0.5192947387695313,0.819793701171875,0.46038818359375,16093.009521484375,173826.36846923828,146613.84063720703,1870.3487548828125,17024311296,2550136832,6103625728,0
200,1742932891573,2801,2801,2801,2801,2801,2801,2801,2801,0.13918304443359375,0.155426025390625,3.4726333618164063,0.11058807373046875,0.32564544677734375,0.135894775390625,0.8078689575195313,0.02436065673828125,16093.114074707031,173826.53051757813,146613.9532470703,1870.3487548828125,17024311296,2550136832,6103642112,0
200,1742932891773,2801,2801,2801,2801,2801,2801,2801,2801,0.5337982177734375,2.4887619018554688,1.5430679321289063,0.0748291015625,0.2345428466796875,0.051361083984375,0.5780868530273438,0.551788330078125,16093.21728515625,173826.69018554688,146614.07885742188,1870.3487548828125,17024311296,2550136832,6103642112,0
