Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933611993,2801,2801,2801,2801,2801,2801,2801,2801,1.6225967407226563,0.5930938720703125,1.1330490112304688,0.47869110107421875,0.206298828125,0.0584716796875,2.4822540283203125,0.03098297119140625,16689.69403076172,180948.85845947266,153073.65399169922,1899.7591552734375,17024311296,2550136832,6700560384,0
200,1742933612193,2801,2801,2801,2801,2801,2801,2801,2801,0.40515899658203125,0.8768539428710938,3.5069122314453125,0.1826171875,0.3189849853515625,0.451904296875,0.39110565185546875,1.1065673828125,16689.8017578125,180949.07446289063,153073.80401611328,1899.7636108398438,17024311296,2550136832,6701211648,0
200,1742933612394,2801,2801,2801,2801,2801,2801,2801,2801,1.4015731811523438,0.61907958984375,3.6826095581054688,0.0528411865234375,0.224822998046875,0.44525909423828125,0.17078399658203125,0.058319091796875,16689.90673828125,180949.2427368164,153073.92681884766,1899.7636108398438,17024311296,2550136832,6701211648,0
200,1742933612595,2801,2801,2801,2801,2801,2801,2801,2801,0.425445556640625,0.6611785888671875,3.5877838134765625,0.0931854248046875,0.22791290283203125,0.13855743408203125,0.16948699951171875,0.2151641845703125,16690.01007080078,180949.43127441406,153074.03839111328,1899.7636108398438,17024311296,2550136832,6700879872,0
200,1742933612796,2801,2801,2801,2801,2801,2801,2801,2801,2.1966934204101563,1.0173797607421875,3.6948776245117188,0.33172607421875,0.29605865478515625,0.4156036376953125,0.3235015869140625,0.528167724609375,16690.12237548828,180949.6859741211,153074.21405029297,1899.76806640625,17024311296,2550136832,6701191168,0
200,1742933612997,2801,2801,2801,2801,2801,2801,2801,2801,0.8703689575195313,0.6085357666015625,3.3743515014648438,0.120880126953125,0.13169097900390625,0.0603179931640625,0.175567626953125,0.04796600341796875,16690.22528076172,180949.8316040039,153074.32415771484,1899.76806640625,17024311296,2550136832,6701174784,0
200,1742933613197,2801,2801,2801,2801,2801,2801,2801,2801,0.251251220703125,0.8480453491210938,3.4562225341796875,0.33727264404296875,0.31220245361328125,0.36438751220703125,0.2146148681640625,0.41492462158203125,16690.33056640625,180950.0112915039,153074.45361328125,1899.7722778320313,17024311296,2550136832,6701158400,0
200,1742933613398,2801,2801,2801,2801,2801,2801,2801,2801,1.5001068115234375,0.7606887817382813,1.7231826782226563,0.14453887939453125,2.6270599365234375,0.10762786865234375,0.19225311279296875,0.20086669921875,16690.436950683594,180950.1954345703,153074.5795288086,1899.7722778320313,17024311296,2550136832,6701178880,0
200,1742933613599,2801,2801,2801,2801,2801,2801,2801,2801,0.0994110107421875,0.5827789306640625,1.1539535522460938,0.0869598388671875,2.422607421875,0.02405548095703125,0.251617431640625,0.056427001953125,16690.53955078125,180950.3330078125,153074.68646240234,1899.7722778320313,17024311296,2550136832,6701154304,0
200,1742933613799,2801,2801,2801,2801,2801,2801,2801,2801,0.8491363525390625,0.6721725463867188,1.7480239868164063,0.18518829345703125,0.2889251708984375,2.625030517578125,0.32910919189453125,0.4736175537109375,16690.646606445313,180950.5464477539,153074.83142089844,1899.7772827148438,17024311296,2550136832,6700843008,0
200,1742933614000,2801,2801,2801,2801,2801,2801,2801,2801,0.48492431640625,0.73699951171875,1.6829452514648438,0.5083847045898438,2.7840423583984375,0.06589508056640625,0.28310394287109375,0.0812835693359375,16690.750915527344,180950.7700805664,153074.96075439453,1899.7772827148438,17024311296,2550136832,6700822528,0
200,1742933614201,2801,2801,2801,2801,2801,2801,2801,2801,0.175018310546875,0.6968231201171875,1.195770263671875,0.1433868408203125,0.17441558837890625,0.03137969970703125,2.6518173217773438,0.618133544921875,16690.854431152344,180950.91845703125,153075.07623291016,1899.7772827148438,17024311296,2550136832,6701158400,0
200,1742933614402,2801,2801,2801,2801,2801,2801,2801,2801,1.1612167358398438,0.8526611328125,3.6827316284179688,0.2220458984375,0.26552581787109375,0.29515838623046875,0.8857269287109375,0.5304031372070313,16690.963134765625,180951.14044189453,153075.22412109375,1899.7817993164063,17024311296,2550136832,6700867584,0
200,1742933614602,2801,2801,2801,2801,2801,2801,2801,2801,0.427886962890625,0.5783538818359375,3.4410781860351563,0.117889404296875,0.22397613525390625,0.05687713623046875,0.1845855712890625,0.06932830810546875,16691.06591796875,180951.2758178711,153075.32592773438,1899.7817993164063,17024311296,2550136832,6700867584,0
200,1742933614803,2801,2801,2801,2801,2801,2801,2801,2801,0.25203704833984375,0.6920700073242188,3.4415283203125,0.196319580078125,0.3797760009765625,0.27207183837890625,0.238037109375,0.4824981689453125,16691.171752929688,180951.46002197266,153075.45568847656,1899.7857666015625,17024311296,2550136832,6700855296,0
200,1742933615004,2801,2801,2801,2801,2801,2801,2801,2801,0.5753707885742188,0.6387252807617188,1.5331039428710938,0.1006622314453125,0.1802520751953125,0.06798553466796875,2.4501953125,0.04587554931640625,16691.275939941406,180951.63061523438,153075.5751953125,1899.7857666015625,17024311296,2550136832,6700544000,0
200,1742933615205,2801,2801,2801,2801,2801,2801,2801,2801,0.1284027099609375,0.7132492065429688,1.1860733032226563,0.23444366455078125,0.25984954833984375,0.1212310791015625,2.603302001953125,0.052001953125,16691.378967285156,180951.77111816406,153075.6824951172,1899.7857666015625,17024311296,2550136832,6701178880,0
200,1742933615405,2801,2801,2801,2801,2801,2801,2801,2801,0.8591766357421875,0.7153778076171875,1.2761306762695313,0.1409149169921875,0.29752349853515625,2.8218841552734375,1.2282028198242188,1.22894287109375,16691.487548828125,180952.03466796875,153075.8321533203,1899.7904663085938,17024311296,2550136832,6701178880,0
200,1742933615606,2801,2801,2801,2801,2801,2801,2801,2801,0.13851165771484375,0.5979690551757813,3.73211669921875,0.0929412841796875,0.16545867919921875,0.05403900146484375,0.22412872314453125,0.08930206298828125,16691.590942382813,180952.18237304688,153075.94146728516,1899.7904663085938,17024311296,2550136832,6700867584,0
200,1742933615807,2801,2801,2801,2801,2801,2801,2801,2801,0.2499847412109375,0.8078689575195313,1.8843536376953125,0.192901611328125,0.7810287475585938,0.12591552734375,2.5889205932617188,0.063751220703125,16691.69500732422,180952.35485839844,153076.0785522461,1899.7904663085938,17024311296,2550136832,6699487232,0
200,1742933616008,2801,2801,2801,2801,2801,2801,2801,2801,0.942230224609375,0.7258682250976563,3.516448974609375,0.08362579345703125,0.1921539306640625,0.41762542724609375,0.1906585693359375,1.0502090454101563,16691.805053710938,180952.61987304688,153076.22882080078,1899.7945556640625,17024311296,2550136832,6699487232,0
200,1742933616208,2801,2801,2801,2801,2801,2801,2801,2801,0.603790283203125,0.6242599487304688,3.4509124755859375,0.26869964599609375,0.23169708251953125,0.15424346923828125,0.19647979736328125,0.0162353515625,16691.90869140625,180952.77209472656,153076.34796142578,1899.7945556640625,17024311296,2550136832,6700838912,0
200,1742933616409,2801,2801,2801,2801,2801,2801,2801,2801,1.6754302978515625,0.7663955688476563,3.7026138305664063,0.38738250732421875,0.253570556640625,0.8265533447265625,0.363616943359375,0.48406982421875,16692.015625,180952.97088623047,153076.48876953125,1899.799560546875,17024311296,2550136832,6700838912,0
200,1742933616610,2801,2801,2801,2801,2801,2801,2801,2801,0.380859375,0.6248703002929688,1.1797027587890625,0.12310028076171875,0.20455169677734375,0.04184722900390625,2.4320907592773438,0.03223419189453125,16692.120727539063,180953.14654541016,153076.60247802734,1899.799560546875,17024311296,2550136832,6700818432,0
200,1742933616811,2801,2801,2801,2801,2801,2801,2801,2801,1.9794464111328125,0.563385009765625,3.4169692993164063,0.18195343017578125,0.21009063720703125,0.036163330078125,0.2007293701171875,0.018280029296875,16692.224182128906,180953.35345458984,153076.73986816406,1899.799560546875,17024311296,2550136832,6700507136,0
200,1742933617011,2801,2801,2801,2801,2801,2801,2801,2801,0.7427825927734375,0.7160797119140625,1.30560302734375,0.6990509033203125,2.5100479125976563,0.3821258544921875,0.37360382080078125,1.6063385009765625,16692.33233642578,180953.5908203125,153076.90313720703,1899.8041381835938,17024311296,2550136832,6700457984,0
200,1742933617212,2801,2801,2801,2801,2801,2801,2801,2801,0.09308624267578125,0.6599807739257813,1.1200942993164063,0.178955078125,0.18169403076171875,0.02519989013671875,2.5434112548828125,0.0145416259765625,16692.435302734375,180953.73608398438,153077.01141357422,1899.8041381835938,17024311296,2550136832,6700818432,0
200,1742933617413,2801,2801,2801,2801,2801,2801,2801,2801,1.0164337158203125,0.628448486328125,3.7936553955078125,0.0879058837890625,0.2057952880859375,0.05593109130859375,0.9636917114257813,0.06987762451171875,16692.539306640625,180953.8887939453,153077.13177490234,1899.8041381835938,17024311296,2550136832,6700527616,0
200,1742933617614,2801,2801,2801,2801,2801,2801,2801,2801,0.35711669921875,0.678070068359375,3.6148300170898438,0.1280517578125,0.24355316162109375,0.3124847412109375,0.2830047607421875,0.463653564453125,16692.646606445313,180954.08721923828,153077.25384521484,1899.8084716796875,17024311296,2550136832,6700527616,0
200,1742933617815,2801,2801,2801,2801,2801,2801,2801,2801,0.13472747802734375,0.5274124145507813,1.1420440673828125,0.097625732421875,0.26367950439453125,0.00597381591796875,2.681610107421875,0.01648712158203125,16692.749450683594,180954.22509765625,153077.35998535156,1899.8084716796875,17024311296,2550136832,6700527616,0
200,1742933618015,2801,2801,2801,2801,2801,2801,2801,2801,0.7744598388671875,0.758697509765625,1.3470230102539063,0.6064224243164063,0.349334716796875,0.2882537841796875,0.30825042724609375,2.7952651977539063,16692.858154296875,180954.4771118164,153077.51037597656,1899.8130493164063,17024311296,2550136832,6700187648,0
200,1742933618216,2801,2801,2801,2801,2801,2801,2801,2801,0.6811676025390625,0.7055206298828125,1.22027587890625,0.2869873046875,0.18996429443359375,0.0665435791015625,2.6071090698242188,0.09014892578125,16692.96258544922,180954.64685058594,153077.63110351563,1899.8130493164063,17024311296,2550136832,6700810240,0
200,1742933618417,2801,2801,2801,2801,2801,2801,2801,2801,0.4893341064453125,0.6485137939453125,3.7927627563476563,0.9343490600585938,0.2403106689453125,0.02490234375,0.952423095703125,0.00238800048828125,16693.066528320313,180954.79962158203,153077.75115966797,1899.8130493164063,17024311296,2550136832,6700830720,0
200,1742933618617,2801,2801,2801,2801,2801,2801,2801,2801,0.8852386474609375,0.9180145263671875,1.1700973510742188,2.7838821411132813,0.26174163818359375,0.373260498046875,0.2688140869140625,0.413360595703125,16693.17413330078,180955.0131225586,153077.89404296875,1899.8171997070313,17024311296,2550136832,6700519424,0
200,1742933618818,2801,2801,2801,2801,2801,2801,2801,2801,0.13901519775390625,0.6430130004882813,1.1641464233398438,0.11699676513671875,2.5582504272460938,0.0793914794921875,0.1917572021484375,0.06629180908203125,16693.276916503906,180955.1505126953,153077.99530029297,1899.8171997070313,17024311296,2550136832,6700519424,0
200,1742933619019,2801,2801,2801,2801,2801,2801,2801,2801,0.49930572509765625,0.5791778564453125,3.4243545532226563,0.0916290283203125,0.1358795166015625,0.808929443359375,0.1928253173828125,0.0062255859375,16693.380615234375,180955.31353759766,153078.11779785156,1899.8196411132813,17024311296,2550136832,6700519424,0
200,1742933619220,2801,2801,2801,2801,2801,2801,2801,2801,0.22248077392578125,0.7024688720703125,1.2233428955078125,0.31443023681640625,0.2732391357421875,0.1378173828125,2.5272674560546875,0.447509765625,16693.487426757813,180955.50366210938,153078.2420654297,1899.8214721679688,17024311296,2550136832,6700830720,0
200,1742933619420,2801,2801,2801,2801,2801,2801,2801,2801,0.6939468383789063,0.7671585083007813,3.748046875,0.15061187744140625,0.30291748046875,0.49990081787109375,0.9819259643554688,0.15419769287109375,16693.591857910156,180955.70251464844,153078.36334228516,1899.8214721679688,17024311296,2550136832,6700830720,0
200,1742933619621,2801,2801,2801,2801,2801,2801,2801,2801,0.390899658203125,0.7101516723632813,1.192779541015625,0.075775146484375,2.72869873046875,0.11501312255859375,0.292388916015625,0.5211639404296875,16693.698608398438,180955.89727783203,153078.49298095703,1899.826171875,17024311296,2550136832,6700830720,0
200,1742933619822,2801,2801,2801,2801,2801,2801,2801,2801,0.7542266845703125,0.6251754760742188,1.7847366333007813,0.16600799560546875,2.5744247436523438,0.012054443359375,0.19225311279296875,0.019073486328125,16693.802001953125,180956.0604248047,153078.61395263672,1899.826171875,17024311296,2550136832,6700548096,0
200,1742933620023,2801,2801,2801,2801,2801,2801,2801,2801,0.6115875244140625,0.6095962524414063,1.549713134765625,0.1009063720703125,2.482208251953125,0.045623779296875,0.14015960693359375,0.099761962890625,16693.904724121094,180956.20477294922,153078.72467041016,1899.826171875,17024311296,2550136832,6700548096,0
200,1742933620223,2801,2801,2801,2801,2801,2801,2801,2801,1.041595458984375,0.7763137817382813,1.3242568969726563,0.1700439453125,0.28839111328125,0.2618408203125,2.7012557983398438,0.46376800537109375,16694.012756347656,180956.41973876953,153078.86682128906,1899.8314208984375,17024311296,2550136832,6700830720,0
200,1742933620424,2801,2801,2801,2801,2801,2801,2801,2801,1.64495849609375,0.696014404296875,3.85552978515625,0.5317001342773438,0.28908538818359375,0.13622283935546875,0.34088897705078125,0.13164520263671875,16694.11737060547,180956.58203125,153078.9927368164,1899.8314208984375,17024311296,2550136832,6700466176,0
200,1742933620625,2801,2801,2801,2801,2801,2801,2801,2801,0.272186279296875,0.8649368286132813,1.2102279663085938,0.1078338623046875,0.2382965087890625,2.6620407104492188,0.36626434326171875,0.41310882568359375,16694.222534179688,180956.75756835938,153079.11590576172,1899.8362426757813,17024311296,2550136832,6700453888,0
200,1742933620826,2801,2801,2801,2801,2801,2801,2801,2801,0.16053009033203125,0.6267318725585938,1.2208404541015625,0.0795440673828125,2.5086746215820313,0.06121063232421875,0.229217529296875,0.22403717041015625,16694.32781982422,180956.97802734375,153079.2305908203,1899.8362426757813,17024311296,2550136832,6700433408,0
200,1742933621026,2801,2801,2801,2801,2801,2801,2801,2801,2.9300308227539063,0.69146728515625,1.1937713623046875,0.24221038818359375,0.5862274169921875,0.05155181884765625,0.11435699462890625,0.30686187744140625,16694.43145751953,180957.18365478516,153079.34783935547,1899.8362426757813,17024311296,2550136832,6700122112,0
200,1742933621227,2801,2801,2801,2801,2801,2801,2801,2801,0.5941085815429688,0.8238525390625,1.2804412841796875,0.22411346435546875,0.31295013427734375,0.4054718017578125,2.7925186157226563,0.47373199462890625,16694.539001464844,180957.3868408203,153079.48193359375,1899.8414306640625,17024311296,2550136832,6700711936,0
200,1742933621428,2801,2801,2801,2801,2801,2801,2801,2801,1.4290008544921875,0.6398391723632813,1.1490478515625,2.6576385498046875,0.184326171875,0.12570953369140625,0.1812896728515625,0.571258544921875,16694.643310546875,180957.54846191406,153079.60430908203,1899.8414306640625,17024311296,2550136832,6700732416,0
200,1742933621629,2801,2801,2801,2801,2801,2801,2801,2801,0.05454254150390625,0.6241378784179688,1.1766433715820313,0.03680419921875,0.23822784423828125,0.08133697509765625,2.464263916015625,0.0799407958984375,16694.745849609375,180957.6752319336,153079.701171875,1899.8414306640625,17024311296,2550136832,6700290048,0
200,1742933621829,2801,2801,2801,2801,2801,2801,2801,2801,1.4409255981445313,0.7274627685546875,3.52593994140625,0.18173980712890625,0.31352996826171875,0.36617279052734375,0.26775360107421875,0.46722412109375,16694.853881835938,180957.91357421875,153079.86206054688,1899.8458862304688,17024311296,2550136832,6700290048,0
200,1742933622030,2801,2801,2801,2801,2801,2801,2801,2801,0.4769744873046875,0.5976638793945313,3.4813766479492188,0.0073699951171875,0.7485885620117188,0.1012115478515625,0.0737152099609375,1.2173919677734375,16694.95751953125,180958.0848388672,153079.9965209961,1899.8458862304688,17024311296,2550136832,6700240896,0
200,1742933622231,2801,2801,2801,2801,2801,2801,2801,2801,0.3682861328125,0.8215484619140625,1.32635498046875,0.1956329345703125,0.3222808837890625,0.30289459228515625,0.25968170166015625,3.3393402099609375,16695.064453125,180958.34130859375,153080.15313720703,1899.8495483398438,17024311296,2550136832,6700548096,0
200,1742933622432,2801,2801,2801,2801,2801,2801,2801,2801,10.518852233886719,1.4167633056640625,1.8001785278320313,0.150665283203125,0.29500579833984375,0.49383544921875,1.2039871215820313,0.0955810546875,16695.17919921875,180958.7162475586,153080.4574584961,1899.8495483398438,17024311296,2550136832,6700703744,0
200,1742933622632,2801,2801,2801,2801,2801,2801,2801,2801,0.08098602294921875,0.5360946655273438,3.3619384765625,0.11411285400390625,0.09423828125,0,0.14688873291015625,0.2120819091796875,16695.28173828125,180958.84936523438,153080.560546875,1899.8495483398438,17024311296,2550136832,6700703744,0
200,1742933622833,2801,2801,2801,2801,2801,2801,2801,2801,3.037811279296875,0.9759445190429688,1.2183990478515625,0.15494537353515625,2.5987701416015625,0.272491455078125,0.33504486083984375,0.7029571533203125,16695.394104003906,180959.11907958984,153080.7529296875,1899.8540649414063,17024311296,2550136832,6700703744,0
200,1742933623034,2801,2801,2801,2801,2801,2801,2801,2801,0.9649200439453125,0.657562255859375,1.1368560791015625,0.19783782958984375,2.5737533569335938,0.06743621826171875,0.22234344482421875,0.10683441162109375,16695.497131347656,180959.26971435547,153080.86517333984,1899.8540649414063,17024311296,2550136832,6700687360,0
200,1742933623235,2801,2801,2801,2801,2801,2801,2801,2801,0.0444793701171875,0.6557235717773438,1.20062255859375,0.12223052978515625,2.4514007568359375,0.01439666748046875,0.18304443359375,0.210784912109375,16695.600036621094,180959.40454101563,153080.96710205078,1899.8540649414063,17024311296,2550136832,6700687360,0
200,1742933623435,2801,2801,2801,2801,2801,2801,2801,2801,1.3922576904296875,1.1452178955078125,4.259330749511719,0.9050979614257813,0.291534423828125,0.32561492919921875,2.5751953125,0.599761962890625,16695.710693359375,180959.70330810547,153081.1640625,1899.858642578125,17024311296,2550136832,6700220416,0
200,1742933623636,2801,2801,2801,2801,2801,2801,2801,2801,0.11904144287109375,0.6224822998046875,3.3785324096679688,0.170684814453125,0.2421112060546875,0.07470703125,0.20619964599609375,0.10573577880859375,16695.813232421875,180959.85968017578,153081.26361083984,1899.858642578125,17024311296,2550136832,6700220416,0
200,1742933623837,2801,2801,2801,2801,2801,2801,2801,2801,0.43364715576171875,0.868988037109375,1.209381103515625,0.12870025634765625,0.40334320068359375,0.1114044189453125,0.35210418701171875,2.7863616943359375,16695.919067382813,180960.04443359375,153081.39263916016,1899.8626098632813,17024311296,2550136832,6700191744,0
200,1742933624037,2801,2801,2801,2801,2801,2801,2801,2801,0.41181182861328125,0.6752471923828125,1.2686004638671875,0.56536865234375,0.36693572998046875,0.04891204833984375,2.51190185546875,0.03267669677734375,16696.02374267578,180960.22540283203,153081.52087402344,1899.8626098632813,17024311296,2550136832,6700191744,0
200,1742933624238,2801,2801,2801,2801,2801,2801,2801,2801,0.160125732421875,0.6674957275390625,1.1228179931640625,0.0880584716796875,0.17472076416015625,0.0003509521484375,2.5445709228515625,0.4958648681640625,16696.127075195313,180960.3667602539,153081.63092041016,1899.8626098632813,17024311296,2550136832,6700531712,0
200,1742933624439,2801,2801,2801,2801,2801,2801,2801,2801,1.3036956787109375,0.8374862670898438,3.7982177734375,0.16127777099609375,0.2814178466796875,0.4126129150390625,0.9159317016601563,0.5877914428710938,16696.235778808594,180960.5853881836,153081.78033447266,1899.8662109375,17024311296,2550136832,6700122112,0
200,1742933624640,2801,2801,2801,2801,2801,2801,2801,2801,0.18548583984375,0.6503372192382813,1.2161483764648438,0.13214111328125,0.24819183349609375,0.10544586181640625,2.5626983642578125,0.296356201171875,16696.338928222656,180960.72717285156,153081.88537597656,1899.8662109375,17024311296,2550136832,6700122112,0
200,1742933624840,2801,2801,2801,2801,2801,2801,2801,2801,0.3782196044921875,0.7650604248046875,3.7067337036132813,0.10720062255859375,0.42346954345703125,0.2428131103515625,0.33356475830078125,0.2230224609375,16696.442932128906,180960.95263671875,153082.0259399414,1899.8679809570313,17024311296,2550136832,6700101632,0
200,1742933625041,2801,2801,2801,2801,2801,2801,2801,2801,0.5059890747070313,0.6888275146484375,1.1715621948242188,0.641815185546875,2.5392608642578125,0.048065185546875,0.1921539306640625,0.4553375244140625,16696.549926757813,180961.15325927734,153082.15557861328,1899.8699951171875,17024311296,2550136832,6699790336,0
200,1742933625242,2801,2801,2801,2801,2801,2801,2801,2801,0.14977264404296875,0.6795806884765625,3.4806747436523438,0.1387176513671875,0.20670318603515625,0.1287994384765625,0.2612457275390625,0.12566375732421875,16696.653076171875,180961.3311767578,153082.2567138672,1899.8699951171875,17024311296,2550136832,6700503040,0
200,1742933625443,2801,2801,2801,2801,2801,2801,2801,2801,1.2107467651367188,0.7208328247070313,3.5708770751953125,0.1399078369140625,0.2870941162109375,0.30214691162109375,0.9444351196289063,0.6402359008789063,16696.760681152344,180961.53497314453,153082.39794921875,1899.874267578125,17024311296,2550136832,6700523520,0
200,1742933625643,2801,2801,2801,2801,2801,2801,2801,2801,0.08223724365234375,0.5996627807617188,3.3871231079101563,0.0681915283203125,0.2025299072265625,0.05384063720703125,0.15137481689453125,0.04717254638671875,16696.864135742188,180961.67645263672,153082.4951171875,1899.874267578125,17024311296,2550136832,6700212224,0
200,1742933625844,2801,2801,2801,2801,2801,2801,2801,2801,0.8452911376953125,0.6229476928710938,3.4978713989257813,0.18404388427734375,0.47795867919921875,0.091796875,0.5660171508789063,0.10320281982421875,16696.967346191406,180961.8305053711,153082.61431884766,1899.874267578125,17024311296,2550136832,6700212224,0
200,1742933626045,2801,2801,2801,2801,2801,2801,2801,2801,1.0998764038085938,0.7271575927734375,3.7865142822265625,0.0015411376953125,0.39159393310546875,0.2410736083984375,0.5496368408203125,0.4353790283203125,16697.076599121094,180962.10083007813,153082.76306152344,1899.8795776367188,17024311296,2550136832,6700195840,0
200,1742933626246,2801,2801,2801,2801,2801,2801,2801,2801,0.7689590454101563,0.7365875244140625,3.3916549682617188,0.149017333984375,0.3294219970703125,0.1041412353515625,0.26541900634765625,0.1653594970703125,16697.18084716797,180962.30102539063,153082.884765625,1899.8795776367188,17024311296,2550136832,6700466176,0
200,1742933626446,2801,2801,2801,2801,2801,2801,2801,2801,0.843780517578125,0.78631591796875,1.9115066528320313,0.288238525390625,0.27423095703125,2.8695297241210938,0.382537841796875,1.2100296020507813,16697.28759765625,180962.49786376953,153083.02716064453,1899.8845825195313,17024311296,2550136832,6700486656,0
200,1742933626647,2801,2801,2801,2801,2801,2801,2801,2801,0.15340423583984375,0.7629928588867188,1.1684722900390625,0.0529937744140625,0.19962310791015625,0.03386688232421875,2.3634414672851563,0.31462860107421875,16697.392639160156,180962.66912841797,153083.14141845703,1899.8845825195313,17024311296,2550136832,6700466176,0
200,1742933626848,2801,2801,2801,2801,2801,2801,2801,2801,1.2823028564453125,0.5651168823242188,3.3895263671875,0.15470123291015625,0.2258758544921875,0.10479736328125,0.18822479248046875,0.0179290771484375,16697.495971679688,180962.82550048828,153083.26544189453,1899.8845825195313,17024311296,2550136832,6700154880,0
200,1742933627048,2801,2801,2801,2801,2801,2801,2801,2801,1.993194580078125,0.6706466674804688,3.6249618530273438,0.13658905029296875,0.6626205444335938,0.2088775634765625,0.4256744384765625,0.46416473388671875,16697.603759765625,180963.0619506836,153083.43060302734,1899.8897705078125,17024311296,2550136832,6700109824,0
200,1742933627249,2801,2801,2801,2801,2801,2801,2801,2801,0.1131591796875,0.7809295654296875,1.2634201049804688,0.0731658935546875,2.4416656494140625,0.07530975341796875,0.20052337646484375,0.01434326171875,16697.70721435547,180963.20642089844,153083.53369140625,1899.8897705078125,17024311296,2550136832,6700482560,0
200,1742933627450,2801,2801,2801,2801,2801,2801,2801,2801,0.9717483520507813,0.7394943237304688,1.2428054809570313,0.07720184326171875,0.16237640380859375,2.5731735229492188,0.9177093505859375,0.16670989990234375,16697.811279296875,180963.35711669922,153083.65130615234,1899.8897705078125,17024311296,2550136832,6700171264,0
200,1742933627651,2801,2801,2801,2801,2801,2801,2801,2801,0.39084625244140625,0.8358840942382813,1.3540878295898438,0.2058563232421875,2.5303115844726563,0.37371063232421875,0.25551605224609375,0.6445159912109375,16697.92041015625,180963.61193847656,153083.79180908203,1899.893798828125,17024311296,2550136832,6700150784,0
200,1742933627852,2801,2801,2801,2801,2801,2801,2801,2801,0.05603790283203125,0.6283950805664063,1.158660888671875,0.07451629638671875,0.19794464111328125,1.2336273193359375,2.5123748779296875,0.31972503662109375,16698.02423095703,180963.78546142578,153083.9298095703,1899.893798828125,17024311296,2550136832,6700150784,0
200,1742933628052,2801,2801,2801,2801,2801,2801,2801,2801,0.7173690795898438,0.6347274780273438,1.1778564453125,0.0707244873046875,2.4762725830078125,0.30577850341796875,0.6430511474609375,0.4321746826171875,16698.129272460938,180963.97204589844,153084.06591796875,1899.8976440429688,17024311296,2550136832,6699839488,0
200,1742933628253,2801,2801,2801,2801,2801,2801,2801,2801,0.17542266845703125,0.7166366577148438,1.15972900390625,0.2731475830078125,0.37639617919921875,0.146087646484375,2.5075225830078125,0.600433349609375,16698.234924316406,180964.15447998047,153084.19091796875,1899.8976440429688,17024311296,2550136832,6700441600,0
200,1742933628454,2801,2801,2801,2801,2801,2801,2801,2801,1.0318603515625,0.6745376586914063,3.6082382202148438,0.20146942138671875,0.22428131103515625,0.0452728271484375,0.8372573852539063,0.22522735595703125,16698.339111328125,180964.31018066406,153084.31341552734,1899.8976440429688,17024311296,2550136832,6700462080,0
200,1742933628654,2801,2801,2801,2801,2801,2801,2801,2801,0.2983245849609375,0.7650222778320313,1.2915191650390625,0.03204345703125,0.167877197265625,0.30236053466796875,2.5490036010742188,0.46570587158203125,16698.44610595703,180964.5034790039,153084.4412841797,1899.902587890625,17024311296,2550136832,6700179456,0
200,1742933628855,2801,2801,2801,2801,2801,2801,2801,2801,0.742645263671875,0.6810302734375,1.195648193359375,0.2271270751953125,0.5106353759765625,0.08602142333984375,2.8152236938476563,0.07401275634765625,16698.549438476563,180964.66876220703,153084.5665283203,1899.902587890625,17024311296,2550136832,6700179456,0
200,1742933629056,2801,2801,2801,2801,2801,2801,2801,2801,0.91229248046875,0.5924224853515625,1.22100830078125,0.0497589111328125,2.4742355346679688,0.10958099365234375,1.1086349487304688,0.0597686767578125,16698.652770996094,180964.88201904297,153084.6895751953,1899.902587890625,17024311296,2550136832,6700158976,0
200,1742933629257,2801,2801,2801,2801,2801,2801,2801,2801,0.39422607421875,0.7386016845703125,1.198822021484375,0.1357269287109375,3.47833251953125,0.35149383544921875,1.4360122680664063,0.5012130737304688,16698.76123046875,180965.13409423828,153084.8628540039,1899.9068603515625,17024311296,2550136832,6700400640,0
200,1742933629458,2801,2801,2801,2801,2801,2801,2801,2801,1.4154129028320313,0.7064132690429688,3.7479248046875,0.072174072265625,0.2660369873046875,0.09299468994140625,0.27799224853515625,0.5499038696289063,16698.865356445313,180965.28771972656,153084.98266601563,1899.9068603515625,17024311296,2550136832,6700421120,0
200,1742933629658,2801,2801,2801,2801,2801,2801,2801,2801,0.28090667724609375,0.772003173828125,1.1636123657226563,0.052581787109375,2.4965896606445313,0.4339752197265625,0.2978057861328125,0.5047988891601563,16698.970581054688,180965.46942138672,153085.1099243164,1899.9126586914063,17024311296,2550136832,6700421120,0
200,1742933629859,2801,2801,2801,2801,2801,2801,2801,2801,0.17572021484375,0.6401138305664063,1.2025833129882813,0.07909393310546875,0.22826385498046875,0.014495849609375,2.4701690673828125,0.010406494140625,16699.075256347656,180965.62884521484,153085.21752929688,1899.9126586914063,17024311296,2550136832,6700109824,0
