Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935862970,2801,2801,2801,2801,2801,2801,2801,2801,1.1878585815429688,0,100,0,0.36841583251953125,0,3.122955322265625,0.8313980102539063,18551.94757080078,203096.9012451172,173165.00219726563,1991.7894897460938,17024311296,2550136832,9211146240,0
200,1742935863171,2801,2801,2801,2801,2801,2801,2801,2801,2.189056396484375,0.7924423217773438,100,0.17392730712890625,3.585174560546875,0.494873046875,1.472442626953125,1.620452880859375,18552.1728515625,203099.71057128906,173167.50366210938,1991.7941284179688,17024311296,2550136832,9228648448,0
200,1742935863372,2801,2801,2801,2801,2801,2801,2801,2801,3.1727828979492188,1.4740753173828125,100,1.3566131591796875,6.002830505371094,1.2696533203125,2.4915390014648438,3.03173828125,18552.345275878906,203102.544921875,173170.1039428711,1991.7941284179688,17024311296,2550136832,9276190720,0
200,1742935863573,2801,2801,2801,2801,2801,2801,2801,2801,1.79864501953125,3.112579345703125,100,0.08014678955078125,1.1078262329101563,0.38759613037109375,1.2710494995117188,0.7361907958984375,18552.521423339844,203105.31036376953,173172.6810913086,1991.7967529296875,17024311296,2550136832,9329618944,0
200,1742935863774,2801,2801,2801,2801,2801,2801,2801,2801,1.9243087768554688,2.7510604858398438,100,0.05901336669921875,0.739990234375,0,0.8497543334960938,0.20503997802734375,18552.70751953125,203108.0864868164,173175.23712158203,1991.798583984375,17024311296,2550136832,9418747904,0
200,1742935863975,2801,2801,2801,2801,2801,2801,2801,2801,2.3672943115234375,0.966522216796875,100,0,0.7028045654296875,0.5899734497070313,3.6048965454101563,0.7395172119140625,18552.880798339844,203110.8803100586,173177.85150146484,1991.798583984375,17024311296,2550136832,9472180224,0
200,1742935864176,2801,2801,2801,2801,2801,2801,2801,2801,1.0573654174804688,0.6609573364257813,100,0.29589080810546875,1.1898880004882813,3.4729766845703125,2.7272720336914063,0.7479934692382813,18553.064514160156,203113.65045166016,173180.41107177734,1991.8028564453125,17024311296,2550136832,9546936320,0
200,1742935864377,2801,2801,2801,2801,2801,2801,2801,2801,1.33154296875,2.5160751342773438,100,0.16278839111328125,1.8423919677734375,0.231689453125,2.8485107421875,0.409698486328125,18553.254516601563,203116.40753173828,173182.94915771484,1991.8028564453125,17024311296,2550136832,9638723584,0
200,1742935864577,2801,2801,2801,2801,2801,2801,2801,2801,0.25569915771484375,0.18834686279296875,100,0,3.0703964233398438,0,3.2542953491210938,0,18553.42578125,203119.26263427734,173185.5457763672,1991.8028564453125,17024311296,2550136832,9685372928,0
200,1742935864778,2801,2801,2801,2801,2801,2801,2801,2801,1.2045440673828125,0.49504852294921875,98.50870513916016,0.6166000366210938,3.6195297241210938,0.28314971923828125,1.9993896484375,0.26314544677734375,18553.607360839844,203122.07556152344,173188.09106445313,1991.8071899414063,17024311296,2550136832,9709654016,0
200,1742935864980,2801,2801,2801,2801,2801,2801,2801,2801,3.2761688232421875,0.33390045166015625,6.7625885009765625,0.13739776611328125,2.3704757690429688,93.47280883789063,2.7669219970703125,0,18553.806030273438,203124.71606445313,173190.53491210938,1991.8071899414063,17024311296,2550136832,9710284800,0
200,1742935865181,2801,2801,2801,2801,2801,2801,2801,2801,2.9307403564453125,0.4481353759765625,1.2166213989257813,0.43727874755859375,0,100,1.0193405151367188,0.6828765869140625,18554.017517089844,203127.29205322266,173192.9044189453,1991.8126220703125,17024311296,2550136832,9710280704,0
200,1742935865382,2801,2801,2801,2801,2801,2801,2801,2801,0.6907196044921875,0.39276885986328125,1.02783203125,3.0018768310546875,0,100,1.3647918701171875,0,18554.213745117188,203129.96990966797,173195.36975097656,1991.8126220703125,17024311296,2550136832,9710280704,0
200,1742935865583,2801,2801,2801,2801,2801,2801,2801,2801,2.66070556640625,1.2303848266601563,1.3348007202148438,0.3509063720703125,0,100,0.7919692993164063,0.43041229248046875,18554.43798828125,203132.45904541016,173197.66174316406,1991.8126220703125,17024311296,2550136832,9703424000,0
200,1742935865784,2801,2801,2801,2801,2801,2801,2801,2801,3.9318618774414063,0.9191207885742188,1.7756576538085938,1.030364990234375,0.19408416748046875,100,1.860931396484375,0.709320068359375,18554.649475097656,203135.05352783203,173200.01538085938,1991.8172607421875,17024311296,2550136832,9703399424,0
200,1742935865985,2801,2801,2801,2801,2801,2801,2801,2801,0.0193023681640625,0.31945037841796875,3.5533828735351563,0.8173370361328125,0,100,1.569610595703125,0.04790496826171875,18554.84619140625,203137.79376220703,173202.4815673828,1991.8172607421875,17024311296,2550136832,9711058944,0
200,1742935866186,2801,2801,2801,2801,2801,2801,2801,2801,3.2272796630859375,0.5878143310546875,1.5647354125976563,1.0667724609375,0.1103973388671875,100,1.3424911499023438,0.3616943359375,18555.05743408203,203140.42681884766,173204.8468017578,1991.8172607421875,17024311296,2550136832,9711058944,0
200,1742935866387,2801,2801,2801,2801,2801,2801,2801,2801,3.5327606201171875,0.624420166015625,1.2147293090820313,0.5880584716796875,0,100,1.2092742919921875,0.12067413330078125,18555.25604248047,203143.17181396484,173207.31640625,1991.8217163085938,17024311296,2550136832,9711054848,0
200,1742935866588,2801,2801,2801,2801,2801,2801,2801,2801,0,0.24414825439453125,1.1029510498046875,0.35971832275390625,0,100,3.4006729125976563,0,18555.49267578125,203145.6015625,173209.54296875,1991.8217163085938,17024311296,2550136832,9711054848,0
200,1742935866789,2801,2801,2801,2801,2801,2801,2801,2801,3.7066726684570313,0.9288101196289063,1.9604034423828125,0.9267654418945313,0.5744247436523438,100,1.5260238647460938,0.6856231689453125,18555.747192382813,203147.90167236328,173211.62225341797,1991.8259887695313,17024311296,2550136832,9711054848,0
200,1742935866990,2801,2801,2801,2801,2801,2801,2801,2801,1.0915069580078125,0.25409698486328125,1.2233352661132813,0.48584747314453125,0,100,4.1266937255859375,0,18556.017822265625,203150.1294555664,173213.61553955078,1991.8259887695313,17024311296,2550136832,9727197184,0
200,1742935867191,2801,2801,2801,2801,2801,2801,2801,2801,0.5820541381835938,0.4611358642578125,3.713134765625,0.5230484008789063,0,100,2.0862350463867188,0.2426910400390625,18556.299865722656,203152.77905273438,173215.99829101563,1991.8259887695313,17024311296,2550136832,9745145856,0
200,1742935867392,2801,2801,2801,2801,2801,2801,2801,2801,4.607200622558594,0.7006378173828125,30.361968994140625,0.2485504150390625,32.473731994628906,37.12574005126953,0.9143753051757813,0.29175567626953125,18556.540283203125,203155.27807617188,173218.21649169922,1991.8301391601563,17024311296,2550136832,9755328512,0
200,1742935867593,2801,2801,2801,2801,2801,2801,2801,2801,1.26397705078125,0.6186294555664063,100,0.17919158935546875,3.3082427978515625,0.9727706909179688,3.5604324340820313,1.091949462890625,18556.73468017578,203157.94537353516,173220.68157958984,1991.8301391601563,17024311296,2550136832,9759043584,0
200,1742935867794,2801,2801,2801,2801,2801,2801,2801,2801,1.3671035766601563,0.6869354248046875,100,0.09183502197265625,0.6612167358398438,1.0379104614257813,4.789680480957031,0.7308120727539063,18556.949157714844,203160.47998046875,173223.0213623047,1991.8301391601563,17024311296,2550136832,9752002560,0
200,1742935867995,2801,2801,2801,2801,2801,2801,2801,2801,2.8424148559570313,0.19580841064453125,100,0,1.2364044189453125,0.23410797119140625,0.8943405151367188,1.648468017578125,18557.147094726563,203163.1717529297,173225.48626708984,1991.8353271484375,17024311296,2550136832,9752018944,0
200,1742935868196,2801,2801,2801,2801,2801,2801,2801,2801,0.5111312866210938,0.6696319580078125,100,0.088104248046875,4.198478698730469,0.4695892333984375,1.4314956665039063,0.6705780029296875,18557.355895996094,203165.72631835938,173227.8455810547,1991.8353271484375,17024311296,2550136832,9752227840,0
200,1742935868397,2801,2801,2801,2801,2801,2801,2801,2801,3.9542999267578125,0.7422103881835938,100,0.073333740234375,2.177825927734375,0.904205322265625,1.3710403442382813,0.7649459838867188,18557.580139160156,203168.1763305664,173230.0805053711,1991.8400268554688,17024311296,2550136832,9753829376,0
200,1742935868598,2801,2801,2801,2801,2801,2801,2801,2801,0.8009262084960938,0.19452667236328125,100,0,4.564704895019531,0,1.6612091064453125,0.35590362548828125,18557.77459716797,203170.88146972656,173232.51947021484,1991.8400268554688,17024311296,2550136832,9753804800,0
200,1742935868799,2801,2801,2801,2801,2801,2801,2801,2801,3.0260162353515625,0,100,0,1.1397247314453125,0.5378799438476563,0.7398605346679688,0.2001800537109375,18557.986694335938,203173.4906616211,173234.87078857422,1991.8400268554688,17024311296,2550136832,9753804800,0
200,1742935869000,2801,2801,2801,2801,2801,2801,2801,2801,2.7301712036132813,0.220184326171875,100,0,1.2613983154296875,0.1870269775390625,1.4914321899414063,0.8618316650390625,18558.184326171875,203176.1708984375,173237.33221435547,1991.8442993164063,17024311296,2550136832,9753841664,0
200,1742935869201,2801,2801,2801,2801,2801,2801,2801,2801,2.6303253173828125,0,100,0,1.2208175659179688,0,0.677520751953125,0.7745361328125,18558.409118652344,203178.67205810547,173239.6283569336,1991.8442993164063,17024311296,2550136832,9753837568,0
200,1742935869402,2801,2801,2801,2801,2801,2801,2801,2801,1.2257614135742188,0.46332550048828125,100,0.0496978759765625,4.858612060546875,0.6554183959960938,1.2930221557617188,0.7143707275390625,18558.663330078125,203180.9652709961,173241.70806884766,1991.846435546875,17024311296,2550136832,9755508736,0
200,1742935869603,2801,2801,2801,2801,2801,2801,2801,2801,0.8329925537109375,0.5685653686523438,100,0.14099884033203125,1.5757369995117188,3.2708816528320313,1.2978744506835938,1.388824462890625,18558.931030273438,203183.2041015625,173243.7041015625,1991.8488159179688,17024311296,2550136832,9770061824,0
200,1742935869804,2801,2801,2801,2801,2801,2801,2801,2801,1.2801361083984375,0.7435531616210938,100,0.06616973876953125,1.7418365478515625,3.8516464233398438,1.3558578491210938,0.8552932739257813,18559.220703125,203185.83270263672,173246.0418701172,1991.8488159179688,17024311296,2550136832,9788817408,0
200,1742935870005,2801,2801,2801,2801,2801,2801,2801,2801,4.802581787109375,0.26558685302734375,100,0,1.8215255737304688,0.08901214599609375,2.9136428833007813,1.0175018310546875,18559.4833984375,203188.2841796875,173248.21795654297,1991.85302734375,17024311296,2550136832,9791287296,0
200,1742935870206,2801,2801,2801,2801,2801,2801,2801,2801,2.9393157958984375,0.7124252319335938,98.56957244873047,0.097808837890625,1.9258499145507813,0.3812408447265625,2.7808609008789063,0.6811370849609375,18559.677185058594,203190.93103027344,173250.66186523438,1991.85302734375,17024311296,2550136832,9793499136,0
200,1742935870407,2801,2801,2801,2801,2801,2801,2801,2801,2.9254074096679688,0.25274658203125,100,0,1.2683944702148438,0.4971466064453125,0.7865982055664063,0.22989654541015625,18559.87969970703,203193.5362548828,173253.07135009766,1991.85302734375,17024311296,2550136832,9800945664,0
200,1742935870608,2801,2801,2801,2801,2801,2801,2801,2801,0.28250885009765625,2.688232421875,100,0,1.4124069213867188,0.22039794921875,1.2320175170898438,0.2945098876953125,18560.078186035156,203196.19299316406,173255.5082397461,1991.8574829101563,17024311296,2550136832,9800933376,0
200,1742935870809,2801,2801,2801,2801,2801,2801,2801,2801,0.7154312133789063,0.091766357421875,100,0,3.982177734375,0.376068115234375,0.6690750122070313,0.45153045654296875,18560.274780273438,203198.83752441406,173257.95904541016,1991.8574829101563,17024311296,2550136832,9801252864,0
200,1742935871010,2801,2801,2801,2801,2801,2801,2801,2801,4.095649719238281,0.6235198974609375,100,0.10208892822265625,0.9944076538085938,0.5514297485351563,1.9114608764648438,0.8599853515625,18560.518127441406,203201.1954345703,173260.10369873047,1991.8619995117188,17024311296,2550136832,9804455936,0
200,1742935871211,2801,2801,2801,2801,2801,2801,2801,2801,3.9315643310546875,0.4360809326171875,100,0,0.7801513671875,0.0755157470703125,0.9118728637695313,0.8073043823242188,18560.7138671875,203203.89471435547,173262.56579589844,1991.8619995117188,17024311296,2550136832,9804435456,0
200,1742935871412,2801,2801,2801,2801,2801,2801,2801,2801,4.115379333496094,0.05455780029296875,100,0,0.12612152099609375,0.02590179443359375,1.0847930908203125,0.3072052001953125,18560.92364501953,203206.52966308594,173264.9398803711,1991.8619995117188,17024311296,2550136832,9804431360,0
200,1742935871613,2801,2801,2801,2801,2801,2801,2801,2801,1.2451934814453125,0.16402435302734375,100,0,2.6473159790039063,0.5102310180664063,1.0489120483398438,0.693206787109375,18561.122192382813,203209.17938232422,173267.3775024414,1991.86669921875,17024311296,2550136832,9804394496,0
200,1742935871814,2801,2801,2801,2801,2801,2801,2801,2801,1.3305511474609375,0.3052978515625,100,0,0.7224044799804688,0.03775787353515625,3.2405319213867188,0.5081253051757813,18561.331115722656,203211.77758789063,173269.7674560547,1991.86669921875,17024311296,2550136832,9804427264,0
200,1742935872015,2801,2801,2801,2801,2801,2801,2801,2801,1.589935302734375,0.6382827758789063,100,0.0946197509765625,0.9607620239257813,2.9334716796875,1.8632125854492188,0.43450927734375,18561.58514404297,203214.08227539063,173271.8641357422,1991.86669921875,17024311296,2550136832,9807581184,0
200,1742935872216,2801,2801,2801,2801,2801,2801,2801,2801,3.8445892333984375,1.3884506225585938,100,0,0.6841964721679688,0.129730224609375,0.8647918701171875,0.6263885498046875,18561.84698486328,203216.37353515625,173273.91052246094,1991.871826171875,17024311296,2550136832,9815166976,0
200,1742935872417,2801,2801,2801,2801,2801,2801,2801,2801,4.7136383056640625,0.6055068969726563,100,0.12830352783203125,1.03350830078125,0.6294403076171875,1.2452011108398438,0.8621749877929688,18562.15283203125,203218.76251220703,173276.06713867188,1991.871826171875,17024311296,2550136832,9839878144,0
200,1742935872618,2801,2801,2801,2801,2801,2801,2801,2801,5.175163269042969,0.19298553466796875,100,0,0.621124267578125,0.10376739501953125,0.7878570556640625,0.7234420776367188,18562.41387939453,203221.2625732422,173278.3048095703,1991.8753662109375,17024311296,2550136832,9839771648,0
200,1742935872819,2801,2801,2801,2801,2801,2801,2801,2801,0.8028945922851563,0.209136962890625,91.13725280761719,1.1746139526367188,10.133926391601563,0.29450225830078125,2.2492523193359375,0.09961700439453125,18562.605895996094,203223.9839477539,173280.74560546875,1991.8753662109375,17024311296,2550136832,9843699712,0
200,1742935873020,2801,2801,2801,2801,2801,2801,2801,2801,1.162200927734375,3.1882095336914063,1.8823776245117188,0.8501205444335938,100,0.0661163330078125,2.1064529418945313,0.5677413940429688,18562.802124023438,203226.61016845703,173283.18298339844,1991.8753662109375,17024311296,2550136832,9843363840,0
200,1742935873221,2801,2801,2801,2801,2801,2801,2801,2801,0.4295806884765625,0.38626861572265625,3.6646728515625,0.44573211669921875,100,0,1.0415420532226563,0.886962890625,18563.015380859375,203229.19842529297,173285.55291748047,1991.8792724609375,17024311296,2550136832,9844473856,0
200,1742935873422,2801,2801,2801,2801,2801,2801,2801,2801,0.6449813842773438,0.28755950927734375,0.8227691650390625,3.2477035522460938,100,0,0.8230667114257813,0,18563.208435058594,203231.8690185547,173288.02471923828,1991.8792724609375,17024311296,2550136832,9844473856,0
200,1742935873622,2801,2801,2801,2801,2801,2801,2801,2801,0.3614654541015625,0.43238067626953125,0.08301544189453125,2.7870330810546875,100,0,1.8335494995117188,0,18563.449157714844,203234.2117919922,173290.1649169922,1991.8792724609375,17024311296,2550136832,9855545344,0
200,1742935873824,2801,2801,2801,2801,2801,2801,2801,2801,11.127662658691406,0.5530166625976563,0.8689041137695313,2.233856201171875,100,1.1093063354492188,1.5529403686523438,0.799163818359375,18563.656372070313,203236.97094726563,173292.69702148438,1991.8837890625,17024311296,2550136832,9855983616,0
200,1742935874025,2801,2801,2801,2801,2801,2801,2801,2801,0.0340728759765625,0.28301239013671875,1.192474365234375,0.569244384765625,100,1.7146759033203125,1.65606689453125,0,18563.850952148438,203239.63934326172,173295.12573242188,1991.8837890625,17024311296,2550136832,9855848448,0
200,1742935874226,2801,2801,2801,2801,2801,2801,2801,2801,0.7510299682617188,0.7304840087890625,3.4594802856445313,1.1039810180664063,100,0.15271759033203125,2.5193634033203125,0.8251266479492188,18564.059692382813,203242.25030517578,173297.51947021484,1991.8881225585938,17024311296,2550136832,9855832064,0
200,1742935874427,2801,2801,2801,2801,2801,2801,2801,2801,1.05328369140625,0.7513427734375,3.0414962768554688,1.2737350463867188,100,0.13726043701171875,2.323333740234375,0.41701507568359375,18564.257934570313,203244.9112548828,173299.97088623047,1991.8881225585938,17024311296,2550136832,9855832064,0
200,1742935874628,2801,2801,2801,2801,2801,2801,2801,2801,3.0504074096679688,0.8269195556640625,1.4945144653320313,0.961273193359375,100,0.12102508544921875,1.4560165405273438,0.5978546142578125,18564.513244628906,203247.2235107422,173302.07458496094,1991.8881225585938,17024311296,2550136832,9859420160,0
200,1742935874829,2801,2801,2801,2801,2801,2801,2801,2801,1.0244674682617188,2.4176864624023438,2.090423583984375,1.398040771484375,24.95624542236328,75.17634582519531,4.322288513183594,2.5806198120117188,18564.767700195313,203249.65502929688,173304.19970703125,1991.8931274414063,17024311296,2550136832,9861234688,0
200,1742935875030,2801,2801,2801,2801,2801,2801,2801,2801,4.141578674316406,2.6895599365234375,1.8814315795898438,1.2088851928710938,0.0926361083984375,100,1.493560791015625,1.022308349609375,18565.081665039063,203251.90002441406,173306.20379638672,1991.8931274414063,17024311296,2550136832,9888595968,0
200,1742935875231,2801,2801,2801,2801,2801,2801,2801,2801,0.7363967895507813,0.65380859375,4.477386474609375,1.0703659057617188,0.16442108154296875,100,1.6116943359375,0.7235641479492188,18565.336975097656,203254.52770996094,173308.6118774414,1991.8955078125,17024311296,2550136832,9888690176,0
200,1742935875432,2801,2801,2801,2801,2801,2801,2801,2801,2.8037796020507813,0.5376052856445313,1.2679901123046875,0.9972381591796875,0,100,0.9065704345703125,0.1112213134765625,18565.570922851563,203257.15997314453,173310.93853759766,1991.8970336914063,17024311296,2550136832,9887121408,0
203,1742935875633,2801,2801,2801,2801,2801,2801,2801,2801,38.39112854003906,5.731605529785156,32.337005615234375,9.378463745117188,7.319114685058594,41.18486785888672,6.736106872558594,9.092109680175781,18565.752075195313,203260.01666259766,173313.60528564453,1991.8970336914063,17024311296,2550136832,9958555648,0
213,1742935875837,2801,2801,2801,2801,2801,2801,2801,2801,33.353790283203125,30.99425506591797,99.99504852294922,35.31170654296875,47.48992919921875,31.323074340820313,33.86793518066406,57.64395523071289,18566.08416748047,203264.39080810547,173317.7012939453,1991.900390625,17024311296,2550136832,10007494656,0
200,1742935876051,2801,2801,2801,2801,2801,2801,2801,2801,76.44815063476563,75.05606079101563,95.4067611694336,74.18046569824219,74.36412811279297,74.64571380615234,74.25779724121094,77.99444580078125,18566.897338867188,203272.03637695313,173324.83099365234,1991.900390625,17024311296,2550136832,10026594304,0
217,1742935876252,2801,2801,2801,2801,2801,2801,2801,2801,98.81793212890625,94.33354949951172,94.34642028808594,95.62447357177734,94.83263397216797,94.35699462890625,95.83194732666016,94.37849426269531,18567.38446044922,203276.7049560547,173329.16619873047,1991.9036254882813,17024311296,2550136832,10012061696,0
199,1742935876470,2801,2801,2801,2801,2801,2801,2801,2801,76.66230773925781,76.61431884765625,99.5566635131836,76.6136245727539,76.69990539550781,77.63603210449219,76.62230682373047,76.55501556396484,18567.736694335938,203279.93634033203,173332.15454101563,1991.9036254882813,17024311296,2550136832,10018955264,0
200,1742935876670,2801,2801,2801,2801,2801,2801,2801,2801,63.10760498046875,20.783523559570313,60.63155746459961,30.826828002929688,64.19033813476563,56.357425689697266,31.07720184326172,42.150882720947266,18567.99237060547,203284.85693359375,173336.84283447266,1991.9036254882813,17024311296,2550136832,9460359168,0
200,1742935876870,2801,2801,2801,2801,2801,2801,2801,2801,2.4363021850585938,4.257728576660156,97.6302261352539,1.1539077758789063,15.088615417480469,25.060714721679688,3.4091873168945313,5.7915496826171875,18568.18878173828,203287.89654541016,173339.59326171875,1991.9075927734375,17024311296,2550136832,9474220032,0
200,1742935877072,2801,2801,2801,2801,2801,2801,2801,2801,1.989532470703125,0.8883895874023438,99.99614715576172,0.48299407958984375,12.12091064453125,0.5841445922851563,1.7180404663085938,0.8926925659179688,18568.339721679688,203290.5799560547,173342.0721435547,1991.9075927734375,17024311296,2550136832,9474277376,0
200,1742935877273,2801,2801,2801,2801,2801,2801,2801,2801,4.646659851074219,0.8987274169921875,100,0.6106338500976563,1.3449935913085938,0.8162155151367188,2.4162445068359375,1.478057861328125,18568.481384277344,203293.20678710938,173344.52349853516,1991.9075927734375,17024311296,2550136832,9492086784,0
200,1742935877474,2801,2801,2801,2801,2801,2801,2801,2801,1.7568740844726563,0.9443511962890625,40.893699645996094,0.9296951293945313,4.079986572265625,0.8309326171875,61.47481918334961,2.431182861328125,18568.625427246094,203295.8272705078,173346.94049072266,1991.9130249023438,17024311296,2550136832,9509867520,0
200,1742935877675,2801,2801,2801,2801,2801,2801,2801,2801,2.3116836547851563,1.7240066528320313,1.5955886840820313,5.114501953125,4.329994201660156,1.9486083984375,100,1.6218795776367188,18568.775451660156,203298.5126953125,173349.43426513672,1991.9130249023438,17024311296,2550136832,9368076288,0
200,1742935877876,2801,2801,2801,2801,2801,2801,2801,2801,1.2229690551757813,0.7314834594726563,0.6176528930664063,40.41030502319336,1.9953994750976563,1.0739212036132813,100,0.3138275146484375,18569.07293701172,203301.49072265625,173352.17254638672,1991.913330078125,17024311296,2550136832,8943968256,0
200,1742935878077,2801,2801,2801,2801,2801,2801,2801,2801,48.44091796875,0.40320587158203125,4.013824462890625,4.447975158691406,1.4795608520507813,0.6957015991210938,52.21133804321289,0,18569.254272460938,203304.1616821289,173354.5746459961,1991.9170532226563,17024311296,2550136832,8574468096,0
200,1742935878278,2801,2801,2801,2801,2801,2801,2801,2801,33.84516906738281,3.76416015625,66.28935241699219,0,1.1942901611328125,0,1.580108642578125,0.0551605224609375,18569.381103515625,203306.74633789063,173356.91497802734,1991.9170532226563,17024311296,2550136832,8592257024,0
200,1742935878479,2801,2801,2801,2801,2801,2801,2801,2801,2.75323486328125,0.34661102294921875,100,0,1.5755233764648438,0,0.92901611328125,0.3084564208984375,18569.511291503906,203309.3878173828,173359.29486083984,1991.9213256835938,17024311296,2550136832,8627908608,0
200,1742935878680,2801,2801,2801,2801,2801,2801,2801,2801,1.1102981567382813,0.6254196166992188,100,0.12616729736328125,1.7985076904296875,0.35457611083984375,4.403327941894531,0.4803466796875,18569.649780273438,203311.955078125,173361.6704711914,1991.9213256835938,17024311296,2550136832,8645885952,0
200,1742935878881,2801,2801,2801,2801,2801,2801,2801,2801,0.25513458251953125,0.10686492919921875,100,0,1.2850418090820313,0,2.9551925659179688,23.57281494140625,18569.85723876953,203314.73095703125,173364.24053955078,1991.9213256835938,17024311296,2550136832,8687321088,0
200,1742935879082,2801,2801,2801,2801,2801,2801,2801,2801,1.7261886596679688,1.0055770874023438,99.944580078125,0.5019149780273438,2.1659698486328125,0.481170654296875,3.8361358642578125,0.8268280029296875,18570.03759765625,203317.32489013672,173366.61785888672,1991.92626953125,17024311296,2550136832,8748204032,0
200,1742935879283,2801,2801,2801,2801,2801,2801,2801,2801,0.9521408081054688,0.7841339111328125,99.99686431884766,0.38188934326171875,4.662651062011719,0.6331329345703125,2.1464767456054688,1.6732406616210938,18570.260131835938,203319.86657714844,173368.9483642578,1991.92626953125,17024311296,2550136832,8710713344,0
200,1742935879483,2801,2801,2801,2801,2801,2801,2801,2801,3.8341598510742188,0,79.31568145751953,0,8.10540771484375,0,18.120712280273438,0,18570.41943359375,203322.50885009766,173371.35021972656,1991.9302368164063,17024311296,2550136832,8757407744,0
200,1742935879683,2801,2801,2801,2801,2801,2801,2801,2801,3.2381134033203125,0.23661041259765625,100,0.29488372802734375,1.418792724609375,0.1766815185546875,1.198638916015625,0.4915618896484375,18570.544311523438,203325.2813720703,173373.87658691406,1991.9302368164063,17024311296,2550136832,8792989696,0
200,1742935879884,2801,2801,2801,2801,2801,2801,2801,2801,3.00018310546875,0.6612472534179688,100,0.1673583984375,1.2413787841796875,16.803573608398438,0.46856689453125,0.6151809692382813,18570.691650390625,203328.20458984375,173376.55249023438,1991.9302368164063,17024311296,2550136832,8829808640,0
200,1742935880085,2801,2801,2801,2801,2801,2801,2801,2801,1.016632080078125,0.2829132080078125,100,0.07213592529296875,3.92584228515625,0.6134262084960938,0.7050552368164063,0.7198638916015625,18570.82208251953,203330.92578125,173379.0687866211,1991.93505859375,17024311296,2550136832,8865460224,0
200,1742935880285,2801,2801,2801,2801,2801,2801,2801,2801,0.16246795654296875,0.34517669677734375,100,0.232757568359375,1.1828384399414063,2.5915603637695313,1.3185348510742188,0.16545867919921875,18570.968994140625,203333.58251953125,173381.5283203125,1991.93505859375,17024311296,2550136832,8936783872,0
200,1742935880486,2801,2801,2801,2801,2801,2801,2801,2801,2.5581436157226563,0.22936248779296875,100,0.123626708984375,1.2959213256835938,0.1275177001953125,0.490631103515625,0.08868408203125,18571.122985839844,203336.1050415039,173383.88299560547,1991.93505859375,17024311296,2550136832,8990261248,0
200,1742935880686,2801,2801,2801,2801,2801,2801,2801,2801,1.0834808349609375,0.6363296508789063,100,0.1873321533203125,4.083229064941406,0.394012451171875,1.08721923828125,0.38478851318359375,18571.308715820313,203338.7007446289,173386.25164794922,1991.9398193359375,17024311296,2550136832,9031270400,0
200,1742935880887,2801,2801,2801,2801,2801,2801,2801,2801,0.26665496826171875,1.7299118041992188,100,0.1698455810546875,3.7431869506835938,0.11266326904296875,0.5092391967773438,0.154144287109375,18571.509521484375,203341.36505126953,173388.66094970703,1991.9398193359375,17024311296,2550136832,9093443584,0
200,1742935881088,2801,2801,2801,2801,2801,2801,2801,2801,2.6402435302734375,32.17881774902344,99.9560317993164,0,1.5119400024414063,0,8.767753601074219,0,18571.782775878906,203344.37042236328,173391.39471435547,1991.9434814453125,17024311296,2550136832,8493432832,0
2,1742935881288,2801,2801,2801,2801,2801,2801,2801,2801,11.86669921875,26.48053741455078,11.616279602050781,3.57122802734375,30.488082885742188,2.3936920166015625,48.35953903198242,2.6601028442382813,18572.11572265625,203347.02838134766,173393.6537475586,1992.0205688476563,17024311296,2550136832,8138760192,0
