Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931033884,2801,2801,2801,2801,2801,2801,2801,2801,0.6622161865234375,2.8059539794921875,1.4932861328125,0.22933197021484375,0.17024993896484375,100,0.27988433837890625,3.5047607421875,14546.836547851563,155147.15789794922,129648.07720947266,1795.2374267578125,17024311296,2550136832,6907351040,0
200,1742931034085,2801,2801,2801,2801,2801,2801,2801,2801,1.3138809204101563,2.2245635986328125,4.037666320800781,0.10570526123046875,0.1035614013671875,100,0.18424224853515625,0.1299896240234375,14547.004089355469,155149.96856689453,129650.67236328125,1795.2374267578125,17024311296,2550136832,6917697536,0
200,1742931034285,2801,2801,2801,2801,2801,2801,2801,2801,0.643768310546875,2.0088272094726563,1.3619155883789063,2.8029556274414063,0.08425140380859375,100,0.29389190673828125,0.6724319458007813,14547.173767089844,155152.78155517578,129653.27014160156,1795.246826171875,17024311296,2550136832,6928240640,0
200,1742931034486,2801,2801,2801,2801,2801,2801,2801,2801,0.7102737426757813,1.7591018676757813,3.8670425415039063,0.44385528564453125,0.07757568359375,100,0.2059478759765625,0.0244293212890625,14547.344055175781,155155.57641601563,129655.85961914063,1795.246826171875,17024311296,2550136832,6967037952,0
200,1742931034686,2801,2801,2801,2801,2801,2801,2801,2801,2.8603286743164063,2.4485855102539063,1.3126068115234375,0.1744384765625,0.13884735107421875,100,0.24912261962890625,0.123687744140625,14547.50439453125,155158.35577392578,129658.46704101563,1795.246826171875,17024311296,2550136832,6952943616,0
200,1742931034887,2801,2801,2801,2801,2801,2801,2801,2801,0.6238174438476563,3.725555419921875,1.67437744140625,0.26332855224609375,93.27839660644531,7.772315979003906,0.33292388916015625,3.0127487182617188,14547.683837890625,155161.18060302734,129661.0625,1795.2511596679688,17024311296,2550136832,6963576832,0
200,1742931035087,2801,2801,2801,2801,2801,2801,2801,2801,1.5121383666992188,2.742950439453125,3.862335205078125,0.1923370361328125,100,0.1572418212890625,0.3924560546875,0.27115631103515625,14547.847290039063,155163.9926147461,129663.67059326172,1795.2511596679688,17024311296,2550136832,6974308352,0
200,1742931035288,2801,2801,2801,2801,2801,2801,2801,2801,0.5203323364257813,3.2603912353515625,1.4655227661132813,0.13385772705078125,100,0.133209228515625,2.7367706298828125,0.35057830810546875,14548.003479003906,155166.72967529297,129666.21228027344,1795.2553100585938,17024311296,2550136832,6978220032,0
200,1742931035489,2801,2801,2801,2801,2801,2801,2801,2801,1.8523712158203125,1.928497314453125,5.5218658447265625,0.33252716064453125,100,0.15608978271484375,1.3341903686523438,0.2005157470703125,14548.144287109375,155169.49291992188,129668.7905883789,1795.2553100585938,17024311296,2550136832,7004323840,0
200,1742931035689,2801,2801,2801,2801,2801,2801,2801,2801,2.821197509765625,4.361991882324219,36.1206169128418,0.04781341552734375,66.24012756347656,0.0615234375,0.18979644775390625,0.06760406494140625,14548.322692871094,155172.29418945313,129671.40203857422,1795.2553100585938,17024311296,2550136832,7000367104,0
200,1742931035890,2801,2801,2801,2801,2801,2801,2801,2801,0.67572021484375,0.9213027954101563,100,0.08066558837890625,1.4301605224609375,3.3286056518554688,0.2117767333984375,0.85614013671875,14548.513488769531,155175.0736694336,129673.96337890625,1795.2594604492188,17024311296,2550136832,7090413568,0
200,1742931036090,2801,2801,2801,2801,2801,2801,2801,2801,3.6112899780273438,0.614898681640625,100,0.8687591552734375,1.5813217163085938,16.806541442871094,0.5888748168945313,0.36084747314453125,14548.717163085938,155177.95642089844,129676.63348388672,1795.2594604492188,17024311296,2550136832,7160680448,0
199,1742931036291,2801,2801,2801,2801,2801,2801,2801,2801,0.40819549560546875,0.205047607421875,100,0,3.8289794921875,0.0242767333984375,0.1983184814453125,0.15349578857421875,14548.907165527344,155180.6990966797,129679.17407226563,1795.2594604492188,17024311296,2550136832,7277465600,0
200,1742931036491,2801,2801,2801,2801,2801,2801,2801,2801,1.1558837890625,0.47356414794921875,100,0.30245208740234375,1.6775283813476563,0.46411895751953125,3.5155792236328125,0.5115966796875,14549.097106933594,155183.52087402344,129681.70440673828,1795.2640991210938,17024311296,2550136832,7331094528,0
200,1742931036692,2801,2801,2801,2801,2801,2801,2801,2801,1.0241012573242188,36.510623931884766,100,0.1147613525390625,3.8890228271484375,0.5048751831054688,0.23625946044921875,0.22379302978515625,14549.414733886719,155186.45880126953,129684.37994384766,1795.2640991210938,17024311296,2550136832,7451488256,0
200,1742931036892,2801,2801,2801,2801,2801,2801,2801,2801,0.47006988525390625,0.3085479736328125,100,0.14397430419921875,1.4109115600585938,0.9966812133789063,0.6738739013671875,2.9878387451171875,14549.582641601563,155189.3003540039,129686.96759033203,1795.2685546875,17024311296,2550136832,7451893760,0
200,1742931037093,2801,2801,2801,2801,2801,2801,2801,2801,1.3066329956054688,0.329437255859375,100,0.0589752197265625,3.8323593139648438,0.15589141845703125,0.2337188720703125,0.0985107421875,14549.815307617188,155192.22436523438,129689.60681152344,1795.2685546875,17024311296,2550136832,7472033792,0
200,1742931037293,2801,2801,2801,2801,2801,2801,2801,2801,0.6706924438476563,0.24114990234375,100,0.18416595458984375,1.3390960693359375,0.17075347900390625,0.23451995849609375,2.6881637573242188,14549.942626953125,155194.94287109375,129692.16784667969,1795.2685546875,17024311296,2550136832,7495327744,0
200,1742931037494,2801,2801,2801,2801,2801,2801,2801,2801,3.5157470703125,0.415985107421875,100,0.0736846923828125,1.3243865966796875,0.4423065185546875,0.6104202270507813,0.4183807373046875,14550.074523925781,155197.70416259766,129694.72961425781,1795.2730712890625,17024311296,2550136832,7518203904,0
200,1742931037695,2801,2801,2801,2801,2801,2801,2801,2801,0.37874603271484375,0.2550048828125,100,0.11650848388671875,3.7855987548828125,0.13869476318359375,0.2550048828125,0.05922698974609375,14550.201904296875,155200.4462890625,129697.28820800781,1795.2730712890625,17024311296,2550136832,7542452224,0
200,1742931037895,2801,2801,2801,2801,2801,2801,2801,2801,0.4264068603515625,0.250518798828125,100,0.1356048583984375,1.2417755126953125,0.8286819458007813,0.1998138427734375,3.1640090942382813,14550.331848144531,155203.265625,129699.86016845703,1795.2730712890625,17024311296,2550136832,7566323712,0
200,1742931038096,2801,2801,2801,2801,2801,2801,2801,2801,1.5454330444335938,0.3194580078125,100,0.1570892333984375,1.3585357666015625,0.63616943359375,2.7510757446289063,0.45800018310546875,14550.464111328125,155206.0802001953,129702.42541503906,1795.277587890625,17024311296,2550136832,7589613568,0
200,1742931038296,2801,2801,2801,2801,2801,2801,2801,2801,0.34334564208984375,0.27639007568359375,100,0.1458740234375,3.7112045288085938,0.1464691162109375,0.2233428955078125,0.32997894287109375,14550.591491699219,155208.79907226563,129704.9877319336,1795.277587890625,17024311296,2550136832,7612977152,0
200,1742931038497,2801,2801,2801,2801,2801,2801,2801,2801,1.9511489868164063,0.33850860595703125,100,0.12996673583984375,4.161346435546875,0.47257232666015625,0.414886474609375,0.46539306640625,14550.723327636719,155211.55517578125,129707.55169677734,1795.282470703125,17024311296,2550136832,7637536768,0
200,1742931038697,2801,2801,2801,2801,2801,2801,2801,2801,0.313934326171875,0.22000885009765625,100,0.0596771240234375,1.22198486328125,0.11521148681640625,2.6387557983398438,0.0964202880859375,14550.850646972656,155214.29235839844,129710.11199951172,1795.282470703125,17024311296,2550136832,7660933120,0
200,1742931038898,2801,2801,2801,2801,2801,2801,2801,2801,0.40282440185546875,0.1387939453125,100,0.08679962158203125,1.277069091796875,0.14597320556640625,0.1346588134765625,3.2760848999023438,14550.980041503906,155217.04107666016,129712.68768310547,1795.282470703125,17024311296,2550136832,7683670016,0
200,1742931039099,2801,2801,2801,2801,2801,2801,2801,2801,1.720672607421875,0.5485992431640625,100,0.205047607421875,4.546516418457031,0.5919723510742188,0.5311508178710938,0.5485992431640625,14551.110290527344,155219.80206298828,129715.22943115234,1795.287353515625,17024311296,2550136832,7708348416,0
200,1742931039299,2801,2801,2801,2801,2801,2801,2801,2801,0.4277496337890625,0.25560760498046875,100,0.12548065185546875,3.670135498046875,0.11092376708984375,0.18027496337890625,0.19672393798828125,14551.2392578125,155222.61419677734,129717.78546142578,1795.287353515625,17024311296,2550136832,7732162560,0
200,1742931039500,2801,2801,2801,2801,2801,2801,2801,2801,0.8915481567382813,0.23082733154296875,100,0.09671783447265625,3.794830322265625,0.165069580078125,1.4609909057617188,0.154998779296875,14551.368408203125,155225.40985107422,129720.35467529297,1795.287353515625,17024311296,2550136832,7755382784,0
200,1742931039700,2801,2801,2801,2801,2801,2801,2801,2801,0.45258331298828125,0.2312774658203125,100,0.2928924560546875,3.8618927001953125,0.3906097412109375,0.2961883544921875,0.37281036376953125,14551.500305175781,155228.1792602539,129722.91772460938,1795.2919921875,17024311296,2550136832,7780089856,0
200,1742931039901,2801,2801,2801,2801,2801,2801,2801,2801,29.522804260253906,15.178024291992188,100,0.06128692626953125,4.588310241699219,0.00807952880859375,0.0954437255859375,0.454345703125,14551.916442871094,155231.21551513672,129725.63159179688,1795.2919921875,17024311296,2550136832,7138598912,0
200,1742931040102,2801,2801,2801,2801,2801,2801,2801,2801,1.4225845336914063,35.97393035888672,24.292221069335938,0,2.6723785400390625,0.23038482666015625,77.89176940917969,0,14552.299743652344,155234.1040649414,129728.19854736328,1795.2969360351563,17024311296,2550136832,6899789824,0
200,1742931040302,2801,2801,2801,2801,2801,2801,2801,2801,1.7861557006835938,16.001441955566406,1.9487762451171875,0.9523773193359375,3.5479354858398438,0.8175277709960938,100,0.830841064453125,14552.555419921875,155236.95166015625,129730.78546142578,1795.2969360351563,17024311296,2550136832,6828322816,0
200,1742931040503,2801,2801,2801,2801,2801,2801,2801,2801,0.7279739379882813,2.371673583984375,1.366607666015625,1.3351516723632813,0.2994232177734375,3.2059783935546875,100,0.13326263427734375,14552.694702148438,155239.78155517578,129733.4027709961,1795.2969360351563,17024311296,2550136832,6839873536,0
200,1742931040703,2801,2801,2801,2801,2801,2801,2801,2801,0.5380783081054688,2.1956939697265625,2.8083038330078125,0.1717987060546875,2.9548797607421875,0.398834228515625,99.95014190673828,0.13939666748046875,14552.840637207031,155242.60986328125,129736.01477050781,1795.3021240234375,17024311296,2550136832,6851309568,0
200,1742931040904,2801,2801,2801,2801,2801,2801,2801,2801,9.646484375,6.614540100097656,1.44720458984375,0.8823089599609375,1.1982345581054688,0.17752838134765625,100,0.308990478515625,14552.996948242188,155245.5174560547,129738.7232055664,1795.3021240234375,17024311296,2550136832,6862733312,0
200,1742931041104,2801,2801,2801,2801,2801,2801,2801,2801,1.702301025390625,2.335784912109375,1.5010147094726563,0.130584716796875,2.9637832641601563,0.5838699340820313,100,0.16439056396484375,14553.139526367188,155248.31756591797,129741.34967041016,1795.304443359375,17024311296,2550136832,6874263552,0
200,1742931041305,2801,2801,2801,2801,2801,2801,2801,2801,2.9899139404296875,1.6213607788085938,1.5840225219726563,0.1859588623046875,0.392852783203125,0.29035186767578125,100,0.1346588134765625,14553.273132324219,155251.16607666016,129743.98712158203,1795.3065185546875,17024311296,2550136832,6886301696,0
200,1742931041506,2801,2801,2801,2801,2801,2801,2801,2801,1.3717803955078125,3.12060546875,2.3101806640625,0.320556640625,2.8109588623046875,0.11556243896484375,100,1.2853317260742188,14553.428649902344,155253.95989990234,129746.60345458984,1795.3065185546875,17024311296,2550136832,6897070080,0
200,1742931041706,2801,2801,2801,2801,2801,2801,2801,2801,31.153900146484375,13.256721496582031,28.798263549804688,19.4180908203125,19.308372497558594,26.07158660888672,100,0.356475830078125,14553.610412597656,155257.65423583984,129750.0947265625,1795.3107299804688,17024311296,2550136832,6895992832,0
199,1742931041907,2801,2801,2801,2801,2801,2801,2801,2801,28.733665466308594,8.891426086425781,47.71803665161133,2.11859130859375,65.19203186035156,15.452362060546875,68.1248550415039,7.158477783203125,14553.818542480469,155261.4535522461,129753.63153076172,1795.3107299804688,17024311296,2550136832,6932381696,0
200,1742931042107,2801,2801,2801,2801,2801,2801,2801,2801,9.626869201660156,3.3943405151367188,20.355133056640625,0.6092681884765625,17.914962768554688,0.3058624267578125,100,0.2614288330078125,14554.101684570313,155264.5360107422,129756.44171142578,1795.3107299804688,17024311296,2550136832,7059910656,0
200,1742931042307,2801,2801,2801,2801,2801,2801,2801,2801,1.38226318359375,3.7678375244140625,3.8629150390625,0.187255859375,0.3072052001953125,0.3945465087890625,100,0.6437225341796875,14554.270874023438,155267.32012939453,129758.99829101563,1795.3157348632813,17024311296,2550136832,6982148096,0
200,1742931042508,2801,2801,2801,2801,2801,2801,2801,2801,0.8296661376953125,0.23905181884765625,3.8031082153320313,0.8089828491210938,0.29189300537109375,0.2485198974609375,100,0.06056976318359375,14554.412780761719,155270.07147216797,129761.56896972656,1795.3157348632813,17024311296,2550136832,7019356160,0
200,1742931042708,2801,2801,2801,2801,2801,2801,2801,2801,0.851654052734375,2.5880126953125,1.2496871948242188,0.19507598876953125,2.7330398559570313,0.342498779296875,100,0.1436767578125,14554.622985839844,155272.83520507813,129764.13482666016,1795.32080078125,17024311296,2550136832,7074131968,0
200,1742931042909,2801,2801,2801,2801,2801,2801,2801,2801,0.6675491333007813,0.17364501953125,1.419647216796875,2.69915771484375,0.3507232666015625,0.12693023681640625,100,1.0302352905273438,14554.8359375,155275.6333618164,129766.69927978516,1795.32080078125,17024311296,2550136832,7080001536,0
200,1742931043110,2801,2801,2801,2801,2801,2801,2801,2801,1.18408203125,0.5283050537109375,1.4298629760742188,0.35047149658203125,0.36797332763671875,2.8389434814453125,100,0.6236724853515625,14555.126953125,155278.33520507813,129769.15716552734,1795.32080078125,17024311296,2550136832,7153930240,0
200,1742931043310,2801,2801,2801,2801,2801,2801,2801,2801,0.902557373046875,0.25899505615234375,3.8668212890625,0.110626220703125,0.2764434814453125,0.3867645263671875,100,0.05529022216796875,14555.307373046875,155281.17639160156,129771.7152709961,1795.3251953125,17024311296,2550136832,7153930240,0
199,1742931043511,2801,2801,2801,2801,2801,2801,2801,2801,3.4732666015625,0.1164093017578125,1.3404388427734375,0.47800445556640625,0.25081634521484375,0.08530426025390625,100,0.073638916015625,14555.517028808594,155284.01403808594,129774.27563476563,1795.3251953125,17024311296,2550136832,7153930240,0
200,1742931043711,2801,2801,2801,2801,2801,2801,2801,2801,0.40660858154296875,0.2665252685546875,1.1579971313476563,2.5946044921875,0.19960784912109375,0.10120391845703125,100,0.071868896484375,14555.744323730469,155286.7528076172,129776.81842041016,1795.3251953125,17024311296,2550136832,7153930240,0
200,1742931043911,2801,2801,2801,2801,2801,2801,2801,2801,1.6660232543945313,0.1715850830078125,1.47943115234375,2.6701202392578125,0.27777099609375,0.2770233154296875,100,0.908233642578125,14555.918273925781,155289.52587890625,129779.392578125,1795.3294067382813,17024311296,2550136832,7153639424,0
200,1742931044112,2801,2801,2801,2801,2801,2801,2801,2801,1.87548828125,0.33904266357421875,3.9904632568359375,0.22533416748046875,0.432220458984375,0.183807373046875,100,0.28958892822265625,14556.074340820313,155292.28454589844,129781.96325683594,1795.3294067382813,17024311296,2550136832,7154520064,0
200,1742931044313,2801,2801,2801,2801,2801,2801,2801,2801,1.158416748046875,0.20653533935546875,1.3265151977539063,0.08654022216796875,2.7965087890625,0.32822418212890625,100,0.06964111328125,14556.263000488281,155295.0322265625,129784.52520751953,1795.334716796875,17024311296,2550136832,7154520064,0
200,1742931044513,2801,2801,2801,2801,2801,2801,2801,2801,1.8826980590820313,0.25484466552734375,3.902435302734375,0.9028167724609375,0.8204574584960938,0.13614654541015625,100,0.12054443359375,14556.430847167969,155297.83544921875,129787.09637451172,1795.334716796875,17024311296,2550136832,7154483200,0
200,1742931044714,2801,2801,2801,2801,2801,2801,2801,2801,0.48736572265625,0.1380462646484375,3.688079833984375,0.05010223388671875,0.2196502685546875,0.07158660888671875,100,0.05907440185546875,14556.614929199219,155300.64721679688,129789.64672851563,1795.334716796875,17024311296,2550136832,7154483200,0
200,1742931044914,2801,2801,2801,2801,2801,2801,2801,2801,1.107666015625,0.41312408447265625,1.5164566040039063,0.195068359375,0.336151123046875,2.84246826171875,100,0.9022216796875,14556.824401855469,155303.48040771484,129792.20178222656,1795.339599609375,17024311296,2550136832,7154192384,0
199,1742931045115,2801,2801,2801,2801,2801,2801,2801,2801,1.1725006103515625,0.2807769775390625,3.9758071899414063,0.5692291259765625,0.21785736083984375,0.15459442138671875,100,0.1444244384765625,14556.99755859375,155306.29223632813,129794.77435302734,1795.339599609375,17024311296,2550136832,7155097600,0
200,1742931045315,2801,2801,2801,2801,2801,2801,2801,2801,0.711151123046875,0.2496795654296875,1.2895660400390625,2.8108673095703125,0.32483673095703125,0.17571258544921875,100,0.16791534423828125,14557.158386230469,155309.03649902344,129797.34356689453,1795.339599609375,17024311296,2550136832,7155097600,0
200,1742931045516,2801,2801,2801,2801,2801,2801,2801,2801,1.6888351440429688,0.18894195556640625,1.7761306762695313,1.2685394287109375,2.8483505249023438,0.280120849609375,100,0.064605712890625,14557.369140625,155311.81085205078,129799.90222167969,1795.34423828125,17024311296,2550136832,7155097600,0
200,1742931045716,2801,2801,2801,2801,2801,2801,2801,2801,0.44049072265625,0.31252288818359375,1.20806884765625,2.742767333984375,1.3741226196289063,0.12273406982421875,100,0.1349029541015625,14557.531921386719,155314.57006835938,129802.47833251953,1795.34423828125,17024311296,2550136832,7155118080,0
200,1742931045917,2801,2801,2801,2801,2801,2801,2801,2801,1.6833877563476563,0.2714996337890625,4.1876068115234375,0.24787139892578125,0.5896148681640625,0.3545074462890625,100,0.9534912109375,14557.72265625,155317.36602783203,129805.03485107422,1795.3477783203125,17024311296,2550136832,7154765824,0
199,1742931046117,2801,2801,2801,2801,2801,2801,2801,2801,1.4413833618164063,0.5370941162109375,1.6032028198242188,0.9262313842773438,2.8386077880859375,1.253448486328125,100,0.23908233642578125,14557.875915527344,155320.15399169922,129807.59814453125,1795.3477783203125,17024311296,2550136832,7155228672,0
200,1742931046318,2801,2801,2801,2801,2801,2801,2801,2801,3.2791366577148438,0.1877593994140625,1.2720260620117188,0.14737701416015625,0.19969940185546875,0.21094512939453125,100,0.19370269775390625,14558.058654785156,155322.87475585938,129810.1382446289,1795.3477783203125,17024311296,2550136832,7155228672,0
200,1742931046518,2801,2801,2801,2801,2801,2801,2801,2801,2.0531768798828125,0.369598388671875,3.8416900634765625,0.17148590087890625,0.42572784423828125,0.21954345703125,100,0.11450958251953125,14558.219177246094,155325.57385253906,129812.62799072266,1795.3522338867188,17024311296,2550136832,7155228672,0
199,1742931046719,2801,2801,2801,2801,2801,2801,2801,2801,0.41204071044921875,0.22473907470703125,3.7446212768554688,0.1851043701171875,0.232818603515625,0.10150146484375,100,0.135406494140625,14558.426452636719,155328.3383178711,129815.18914794922,1795.3522338867188,17024311296,2550136832,7155228672,0
200,1742931046919,2801,2801,2801,2801,2801,2801,2801,2801,1.1932754516601563,0.19235992431640625,1.264892578125,2.7075424194335938,0.31310272216796875,0.07656097412109375,100,0.10610198974609375,14558.661560058594,155331.09143066406,129817.74523925781,1795.3522338867188,17024311296,2550136832,7154937856,0
200,1742931047119,2801,2801,2801,2801,2801,2801,2801,2801,2.1851119995117188,0.32508087158203125,1.7252273559570313,0.8241043090820313,3.0447540283203125,0.8024139404296875,100,0.1431732177734375,14558.822814941406,155333.87530517578,129820.32702636719,1795.3573608398438,17024311296,2550136832,7155302400,0
200,1742931047320,2801,2801,2801,2801,2801,2801,2801,2801,3.0730514526367188,0.28266143798828125,1.2003250122070313,0.3104248046875,0.25484466552734375,0.2677001953125,100,0.49552154541015625,14558.99755859375,155336.68670654297,129822.89770507813,1795.3573608398438,17024311296,2550136832,7155281920,0
200,1742931047521,2801,2801,2801,2801,2801,2801,2801,2801,1.9067916870117188,0.34358978271484375,1.470123291015625,1.1703567504882813,2.7553939819335938,0.5201187133789063,100,0.12937164306640625,14559.1884765625,155339.50787353516,129825.47033691406,1795.3612060546875,17024311296,2550136832,7155281920,0
200,1742931047721,2801,2801,2801,2801,2801,2801,2801,2801,3.3564605712890625,0.25354766845703125,1.2362213134765625,13.899139404296875,14.515449523925781,0.148406982421875,100,0.1511993408203125,14559.352355957031,155342.5048828125,129828.26513671875,1795.3612060546875,17024311296,2550136832,7155281920,0
200,1742931047922,2801,2801,2801,2801,2801,2801,2801,2801,1.0134811401367188,0.2187957763671875,1.2144393920898438,2.7095870971679688,0.21929931640625,0.08499908447265625,100,0.9649810791015625,14559.528076171875,155345.26708984375,129830.83972167969,1795.3612060546875,17024311296,2550136832,7155019776,0
200,1742931048122,2801,2801,2801,2801,2801,2801,2801,2801,1.7788925170898438,0.42535400390625,1.3783645629882813,0.30440521240234375,3.0770950317382813,0.7142562866210938,100,0.17633056640625,14559.717224121094,155348.03790283203,129833.40618896484,1795.3654174804688,17024311296,2550136832,7155290112,0
200,1742931048323,2801,2801,2801,2801,2801,2801,2801,2801,3.107513427734375,0.23799896240234375,1.25384521484375,0.1593780517578125,0.17961883544921875,0.18475341796875,100,0.1224365234375,14559.956970214844,155350.7919921875,129835.94750976563,1795.3654174804688,17024311296,2550136832,7155290112,0
200,1742931048524,2801,2801,2801,2801,2801,2801,2801,2801,1.0604171752929688,0.37444305419921875,1.3612289428710938,0.9089126586914063,2.710235595703125,0.35524749755859375,100,0.36432647705078125,14560.127014160156,155353.53912353516,129838.52136230469,1795.3678588867188,17024311296,2550136832,7155277824,0
200,1742931048724,2801,2801,2801,2801,2801,2801,2801,2801,3.4455795288085938,0.20433807373046875,1.3588790893554688,0.2361907958984375,0.312164306640625,0.15637969970703125,100,0.122833251953125,14560.301330566406,155356.39569091797,129841.09674072266,1795.3703002929688,17024311296,2550136832,7155257344,0
200,1742931048925,2801,2801,2801,2801,2801,2801,2801,2801,1.5565109252929688,0.27378082275390625,1.295989990234375,0.15747833251953125,1.1241989135742188,3.3050994873046875,100,0.589141845703125,14560.498657226563,155359.2420654297,129843.67529296875,1795.3703002929688,17024311296,2550136832,7154966528,0
200,1742931049125,2801,2801,2801,2801,2801,2801,2801,2801,1.818756103515625,0.48966217041015625,1.3694229125976563,0.8046340942382813,3.1181793212890625,0.4136810302734375,100,0.19757080078125,14560.660827636719,155362.05364990234,129846.25939941406,1795.3754272460938,17024311296,2550136832,7155421184,0
200,1742931049326,2801,2801,2801,2801,2801,2801,2801,2801,0.5474624633789063,0.49920654296875,1.1983108520507813,0.1747283935546875,2.6956787109375,0.16291046142578125,100,0.0950164794921875,14560.843872070313,155364.80841064453,129848.81005859375,1795.3754272460938,17024311296,2550136832,7155396608,0
200,1742931049527,2801,2801,2801,2801,2801,2801,2801,2801,0.8950958251953125,0.2913360595703125,4.2958221435546875,0.18170928955078125,0.26526641845703125,0.17198944091796875,100,0.11022186279296875,14561.011901855469,155367.4810180664,129851.31463623047,1795.3754272460938,17024311296,2550136832,7155396608,0
200,1742931049727,2801,2801,2801,2801,2801,2801,2801,2801,1.0981597900390625,0.22039031982421875,3.9074783325195313,0.0941162109375,0.23798370361328125,0.3930206298828125,100,0.1904296875,14561.175659179688,155370.1176147461,129853.73474121094,1795.3807983398438,17024311296,2550136832,7155396608,0
200,1742931049928,2801,2801,2801,2801,2801,2801,2801,2801,0.54925537109375,0.23215484619140625,1.8539505004882813,0.1140594482421875,0.2639617919921875,0.6976089477539063,100,3.135406494140625,14561.402770996094,155372.85552978516,129856.26391601563,1795.3807983398438,17024311296,2550136832,7155048448,0
200,1742931050128,2801,2801,2801,2801,2801,2801,2801,2801,4.072296142578125,0.358245849609375,1.3335189819335938,0.36602020263671875,0.34194183349609375,0.8632049560546875,100,0.21691131591796875,14561.563293457031,155375.64935302734,129858.83984375,1795.3861083984375,17024311296,2550136832,7155372032,0
