Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935742467,2801,2801,2801,2801,2801,2801,2801,2801,3.34796142578125,0.34064483642578125,0.430755615234375,100,1.29052734375,0.1765289306640625,0.21642303466796875,0.18500518798828125,18462.707641601563,202278.92095947266,172434.521484375,1987.1370849609375,17024311296,2550136832,6673334272,0
200,1742935742668,2801,2801,2801,2801,2801,2801,2801,2801,1.108001708984375,0.11240386962890625,0.3504638671875,100,3.6834030151367188,0.1772308349609375,0.635711669921875,0.75848388671875,18462.8994140625,202281.72619628906,172437.13232421875,1987.1370849609375,17024311296,2550136832,6672953344,0
200,1742935742868,2801,2801,2801,2801,2801,2801,2801,2801,1.0239944458007813,0.2064056396484375,0.4434814453125,100,3.888824462890625,0.520477294921875,0.33660888671875,0.9754714965820313,18463.12371826172,202284.51330566406,172439.70092773438,1987.1416015625,17024311296,2550136832,6674239488,0
200,1742935743069,2801,2801,2801,2801,2801,2801,2801,2801,0.9264373779296875,0.5130386352539063,0.8069076538085938,100,1.8841476440429688,0.7157516479492188,4.2712554931640625,0.7075729370117188,18463.301696777344,202287.3507080078,172442.29443359375,1987.1416015625,17024311296,2550136832,6673907712,0
200,1742935743269,2801,2801,2801,2801,2801,2801,2801,2801,0.7321548461914063,0.10536956787109375,0.416595458984375,100,1.2666397094726563,0.8165817260742188,2.7590255737304688,0.4093170166015625,18463.48797607422,202290.16729736328,172444.87103271484,1987.145751953125,17024311296,2550136832,6673584128,0
200,1742935743470,2801,2801,2801,2801,2801,2801,2801,2801,2.6620025634765625,0.22869110107421875,0.4654083251953125,100,1.3563385009765625,0.1614227294921875,0.8857879638671875,0.276214599609375,18463.66748046875,202292.9893798828,172447.47564697266,1987.145751953125,17024311296,2550136832,6673293312,0
200,1742935743671,2801,2801,2801,2801,2801,2801,2801,2801,0.9747695922851563,0.2170257568359375,0.5758743286132813,100,1.232635498046875,0.2756195068359375,2.740997314453125,0.22829437255859375,18463.85284423828,202295.6586303711,172449.96868896484,1987.145751953125,17024311296,2550136832,6673317888,0
200,1742935743871,2801,2801,2801,2801,2801,2801,2801,2801,1.4086532592773438,3.23486328125,0.4302215576171875,100,1.3181915283203125,0.3029022216796875,0.50128173828125,0.6441116333007813,18464.029418945313,202298.32250976563,172452.40844726563,1987.1500244140625,17024311296,2550136832,6674194432,0
200,1742935744072,2801,2801,2801,2801,2801,2801,2801,2801,0.300018310546875,0.15869140625,0.2977752685546875,100,3.6881790161132813,0.12458038330078125,0.17474365234375,0.1340484619140625,18464.233032226563,202301.15692138672,172454.9760131836,1987.1500244140625,17024311296,2550136832,6673883136,0
200,1742935744272,2801,2801,2801,2801,2801,2801,2801,2801,0.6697463989257813,0.164520263671875,0.6448135375976563,100,1.2289886474609375,0.102783203125,2.57232666015625,0.1050262451171875,18464.50048828125,202304.00512695313,172457.54998779297,1987.1500244140625,17024311296,2550136832,6673571840,0
200,1742935744473,2801,2801,2801,2801,2801,2801,2801,2801,0.5640029907226563,2.789093017578125,0.545501708984375,100,2.5662841796875,0.33855438232421875,1.121673583984375,2.2935638427734375,18464.676025390625,202306.91430664063,172460.1904296875,1987.1547241210938,17024311296,2550136832,6673260544,0
200,1742935744673,2801,2801,2801,2801,2801,2801,2801,2801,1.2490158081054688,2.660247802734375,0.397735595703125,100,1.2353515625,0.4496002197265625,0.471588134765625,0.679931640625,18464.864135742188,202309.80688476563,172462.81604003906,1987.1547241210938,17024311296,2550136832,6673457152,0
200,1742935744874,2801,2801,2801,2801,2801,2801,2801,2801,1.1941375732421875,3.3312225341796875,2.803375244140625,100,1.4215316772460938,0.49553680419921875,0.35236358642578125,0.5935745239257813,18465.076049804688,202312.66314697266,172465.41485595703,1987.15966796875,17024311296,2550136832,6674464768,0
200,1742935745074,2801,2801,2801,2801,2801,2801,2801,2801,0.25736236572265625,0.14337158203125,0.38637542724609375,100,3.7671737670898438,0.20993804931640625,0.24913787841796875,0.4094085693359375,18465.24462890625,202315.46881103516,172468.0263671875,1987.15966796875,17024311296,2550136832,6674153472,0
200,1742935745275,2801,2801,2801,2801,2801,2801,2801,2801,0.5449066162109375,0.26454925537109375,0.41146087646484375,100,4.2941131591796875,0.1299591064453125,0.1833648681640625,0.1618194580078125,18465.43310546875,202318.27166748047,172470.63458251953,1987.15966796875,17024311296,2550136832,6673842176,0
200,1742935745475,2801,2801,2801,2801,2801,2801,2801,2801,3.4865493774414063,1.177978515625,0.42154693603515625,100,1.3617935180664063,0.5180511474609375,0.8186111450195313,0.5897598266601563,18465.633544921875,202321.07983398438,172473.2398071289,1987.1644287109375,17024311296,2550136832,6665011200,0
200,1742935745676,2801,2801,2801,2801,2801,2801,2801,2801,2.599639892578125,0.174346923828125,0.312530517578125,100,1.8943862915039063,0.20146942138671875,0.307098388671875,0.12128448486328125,18465.891174316406,202323.85876464844,172475.79217529297,1987.1644287109375,17024311296,2550136832,6666203136,0
200,1742935745876,2801,2801,2801,2801,2801,2801,2801,2801,0.7427825927734375,0.1517486572265625,0.39435577392578125,100,3.919952392578125,0.5690383911132813,0.305389404296875,0.130157470703125,18466.07537841797,202326.67126464844,172478.39373779297,1987.1644287109375,17024311296,2550136832,6665871360,0
200,1742935746077,2801,2801,2801,2801,2801,2801,2801,2801,0.49283599853515625,0.45075225830078125,0.408660888671875,100,3.8337478637695313,0.40840911865234375,0.32817840576171875,0.5133819580078125,18466.26153564453,202329.50341796875,172480.99896240234,1987.1683349609375,17024311296,2550136832,6665560064,0
200,1742935746277,2801,2801,2801,2801,2801,2801,2801,2801,3.157684326171875,0.157928466796875,0.4136962890625,100,1.6201324462890625,0.2258453369140625,0.19538116455078125,0.12357330322265625,18466.469299316406,202332.1798095703,172483.4920654297,1987.1683349609375,17024311296,2550136832,6665248768,0
200,1742935746478,2801,2801,2801,2801,2801,2801,2801,2801,1.063232421875,0.2404632568359375,0.417694091796875,100,3.8601760864257813,0.25283050537109375,0.36458587646484375,0.6569061279296875,18466.645141601563,202334.96209716797,172486.0717163086,1987.1732788085938,17024311296,2550136832,6664986624,0
200,1742935746678,2801,2801,2801,2801,2801,2801,2801,2801,3.1971282958984375,0.764251708984375,0.8858718872070313,100,1.276580810546875,0.2141265869140625,0.2491302490234375,0.1419677734375,18466.831176757813,202337.64404296875,172488.5571899414,1987.1732788085938,17024311296,2550136832,6666174464,0
200,1742935746879,2801,2801,2801,2801,2801,2801,2801,2801,1.024871826171875,4.0826416015625,0.45688629150390625,100,1.2946090698242188,0.13793182373046875,0.2460479736328125,0.1540374755859375,18467.008056640625,202340.35083007813,172491.07525634766,1987.1732788085938,17024311296,2550136832,6665850880,0
200,1742935747080,2801,2801,2801,2801,2801,2801,2801,2801,3.114715576171875,0.26354217529296875,0.363525390625,100,1.42852783203125,0.40740966796875,0.26354217529296875,0.5570068359375,18467.185119628906,202342.87377929688,172493.39874267578,1987.1778564453125,17024311296,2550136832,6665547776,0
200,1742935747280,2801,2801,2801,2801,2801,2801,2801,2801,1.9206314086914063,0.16571044921875,0.7867279052734375,100,1.2537384033203125,0.13973236083984375,2.6726455688476563,0.5536422729492188,18467.407775878906,202345.6514892578,172495.90618896484,1987.1778564453125,17024311296,2550136832,6665207808,0
200,1742935747481,2801,2801,2801,2801,2801,2801,2801,2801,0.20574951171875,0.1932830810546875,1.3166961669921875,100,3.741943359375,0.1765289306640625,0.2460479736328125,0.19982147216796875,18467.594604492188,202348.4267578125,172498.5050048828,1987.1778564453125,17024311296,2550136832,6664929280,0
200,1742935747681,2801,2801,2801,2801,2801,2801,2801,2801,0.7149887084960938,2.9924087524414063,0.41100311279296875,100,1.466339111328125,0.479766845703125,0.29825592041015625,0.46276092529296875,18467.78106689453,202351.26293945313,172501.11267089844,1987.1829223632813,17024311296,2550136832,6657773568,0
200,1742935747882,2801,2801,2801,2801,2801,2801,2801,2801,1.2058639526367188,3.092926025390625,0.5000762939453125,100,1.2243118286132813,0.15234375,0.20770263671875,0.21063995361328125,18467.993286132813,202353.98126220703,172503.60705566406,1987.1829223632813,17024311296,2550136832,6657462272,0
200,1742935748082,2801,2801,2801,2801,2801,2801,2801,2801,0.29816436767578125,2.807281494140625,0.365142822265625,100,1.5257415771484375,0.298370361328125,0.43740081787109375,0.481536865234375,18468.175842285156,202356.8232421875,172506.1704711914,1987.1876220703125,17024311296,2550136832,6657150976,0
200,1742935748283,2801,2801,2801,2801,2801,2801,2801,2801,3.1069488525390625,0.206512451171875,0.41058349609375,100,1.290283203125,0.1539459228515625,0.6164932250976563,0.14621734619140625,18468.347106933594,202359.58435058594,172508.68170166016,1987.1876220703125,17024311296,2550136832,6656868352,0
200,1742935748483,2801,2801,2801,2801,2801,2801,2801,2801,0.23493194580078125,0.243011474609375,0.38677978515625,100,3.728240966796875,0.1829681396484375,0.9560317993164063,0.17144775390625,18468.533447265625,202362.2979736328,172511.18145751953,1987.1876220703125,17024311296,2550136832,6656557056,0
200,1742935748684,2801,2801,2801,2801,2801,2801,2801,2801,0.35420989990234375,0.3688201904296875,0.45613861083984375,100,1.3067779541015625,0.5376739501953125,2.8023529052734375,1.0613784790039063,18468.718383789063,202364.9560546875,172513.5506591797,1987.1923217773438,17024311296,2550136832,6657773568,0
200,1742935748884,2801,2801,2801,2801,2801,2801,2801,2801,0.8342742919921875,2.868743896484375,0.8199615478515625,100,1.4893264770507813,0.1172332763671875,0.15802764892578125,0.2051544189453125,18468.8818359375,202367.57415771484,172515.9379272461,1987.1923217773438,17024311296,2550136832,6657462272,0
200,1742935749085,2801,2801,2801,2801,2801,2801,2801,2801,0.5076751708984375,8.063064575195313,81.26774597167969,18.73035430908203,1.3282394409179688,0.33762359619140625,2.894317626953125,0,18469.282165527344,202370.2007446289,172518.17639160156,1987.1947631835938,17024311296,2550136832,6420066304,0
200,1742935749285,2801,2801,2801,2801,2801,2801,2801,2801,0.8524932861328125,2.71630859375,100,0.548126220703125,1.53253173828125,0.22122955322265625,0.27264404296875,0.5069351196289063,18469.666015625,202372.47265625,172520.09381103516,1987.1970825195313,17024311296,2550136832,6477361152,0
200,1742935749486,2801,2801,2801,2801,2801,2801,2801,2801,0.3345947265625,3.2020416259765625,100,0.2428741455078125,3.7904281616210938,0.20018768310546875,0.950164794921875,0.27414703369140625,18469.98272705078,202374.9034423828,172522.27282714844,1987.1970825195313,17024311296,2550136832,6487543808,0
200,1742935749686,2801,2801,2801,2801,2801,2801,2801,2801,3.2367935180664063,0.3973846435546875,100,0.144134521484375,2.7688369750976563,0.45259857177734375,0.2225799560546875,0.4753875732421875,18470.11846923828,202377.80895996094,172525.0020751953,1987.20166015625,17024311296,2550136832,6488068096,0
200,1742935749887,2801,2801,2801,2801,2801,2801,2801,2801,0.6049118041992188,0.19889068603515625,100,0.153961181640625,3.7279586791992188,0.21405792236328125,0.323577880859375,0.6713409423828125,18470.253967285156,202380.77307128906,172527.7300415039,1987.20166015625,17024311296,2550136832,6488326144,0
200,1742935750087,2801,2801,2801,2801,2801,2801,2801,2801,2.5838165283203125,0.1367034912109375,100,0.09685516357421875,1.2950515747070313,0.08792877197265625,0.24916839599609375,0.15370941162109375,18470.38641357422,202383.72509765625,172530.44982910156,1987.20166015625,17024311296,2550136832,6488539136,0
200,1742935750288,2801,2801,2801,2801,2801,2801,2801,2801,0.6666030883789063,2.6570205688476563,100,0.16747283935546875,1.8661422729492188,0.44132232666015625,0.4757843017578125,0.4982757568359375,18470.523498535156,202386.71044921875,172533.1707763672,1987.2060546875,17024311296,2550136832,6488752128,0
200,1742935750488,2801,2801,2801,2801,2801,2801,2801,2801,0.17105865478515625,0.17420196533203125,100,0.027679443359375,1.2433013916015625,0.05306243896484375,3.2211151123046875,0.07012176513671875,18470.7470703125,202389.2017211914,172535.46704101563,1987.2060546875,17024311296,2550136832,6491242496,0
200,1742935750689,2801,2801,2801,2801,2801,2801,2801,2801,0.465087890625,2.9482803344726563,99.97277069091797,0.03964996337890625,1.8175201416015625,0.47032928466796875,0.22087860107421875,1.0414886474609375,18471.218994140625,202391.59930419922,172537.525390625,1987.2101440429688,17024311296,2550136832,6604378112,0
200,1742935750889,2801,2801,2801,2801,2801,2801,2801,2801,0.40502166748046875,5.355552673339844,100,0,4.302703857421875,0.2587127685546875,0,0,18471.87176513672,202394.16284179688,172539.6475830078,1987.2101440429688,17024311296,2550136832,6407061504,0
200,1742935751090,2801,2801,2801,2801,2801,2801,2801,2801,0.6579666137695313,2.4076385498046875,100,0.57183837890625,4.833526611328125,0.8129196166992188,0.7560653686523438,0.65283203125,18472.24530029297,202397.15161132813,172542.33880615234,1987.2101440429688,17024311296,2550136832,6386987008,0
200,1742935751290,2801,2801,2801,2801,2801,2801,2801,2801,0.9743499755859375,1.9564285278320313,100,0.045684814453125,4.4008941650390625,0.2096099853515625,0.41573333740234375,0.5309829711914063,18472.501525878906,202399.9471435547,172544.85546875,1987.2149658203125,17024311296,2550136832,6327132160,0
200,1742935751491,2801,2801,2801,2801,2801,2801,2801,2801,2.6618118286132813,0.2954864501953125,84.72672271728516,15.501686096191406,1.4736862182617188,0.3046112060546875,0.9717330932617188,0.27044677734375,18472.8505859375,202402.91625976563,172547.5375366211,1987.2149658203125,17024311296,2550136832,6415904768,0
200,1742935751692,2801,2801,2801,2801,2801,2801,2801,2801,0.10288238525390625,1.8737716674804688,0.13709259033203125,100,3.7019577026367188,0.11644744873046875,0.23873138427734375,0.0157623291015625,18473.113708496094,202405.55920410156,172549.97369384766,1987.2149658203125,17024311296,2550136832,6502199296,0
200,1742935751892,2801,2801,2801,2801,2801,2801,2801,2801,0.7589035034179688,4.875396728515625,0.210693359375,100,1.7693557739257813,0.29876708984375,0.29168701171875,0.36962890625,18473.549072265625,202408.16821289063,172552.2489013672,1987.2196044921875,17024311296,2550136832,6715424768,0
200,1742935752093,2801,2801,2801,2801,2801,2801,2801,2801,2.34283447265625,4.658653259277344,0.0743408203125,100,1.4727096557617188,0,0.13288116455078125,0,18473.983764648438,202410.8048095703,172554.5737915039,1987.2196044921875,17024311296,2550136832,6640545792,0
200,1742935752293,2801,2801,2801,2801,2801,2801,2801,2801,1.1480484008789063,6.851654052734375,1.4174270629882813,100,4.6998138427734375,0.8039321899414063,1.9225082397460938,0.8093185424804688,18474.396362304688,202413.42724609375,172556.87823486328,1987.2241821289063,17024311296,2550136832,6472548352,0
200,1742935752494,2801,2801,2801,2801,2801,2801,2801,2801,0.340789794921875,8.0394287109375,0.5593032836914063,100,2.0566940307617188,2.7402191162109375,0.391998291015625,0.23522186279296875,18474.69708251953,202416.13012695313,172559.2958984375,1987.2241821289063,17024311296,2550136832,6327676928,0
200,1742935752694,2801,2801,2801,2801,2801,2801,2801,2801,3.8744354248046875,1.0573577880859375,1.605133056640625,64.67681121826172,36.08626937866211,0.200103759765625,1.2634429931640625,0.3849029541015625,18474.82879638672,202418.7802734375,172561.6724243164,1987.2570190429688,17024311296,2550136832,6327721984,0
2,1742935752895,2801,2801,2801,2801,2801,2801,2801,2801,1.1275177001953125,3.2197799682617188,2.23785400390625,0.5081710815429688,7.989990234375,0.36214447021484375,1.92242431640625,0.5500640869140625,18474.948120117188,202419.2801513672,172562.0379638672,1987.2901611328125,17024311296,2550136832,6326550528,0
