Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931191639,2801,2801,2801,2801,2801,2801,2801,2801,0.24334716796875,0.10330963134765625,1.620574951171875,0.09429168701171875,0.23532867431640625,0.3686370849609375,2.5672149658203125,0.5021514892578125,14688.458679199219,157173.03759765625,131501.56341552734,1802.1942749023438,17024311296,2550136832,7643566080,0
200,1742931191839,2801,2801,2801,2801,2801,2801,2801,2801,1.16619873046875,0.17981719970703125,1.7853240966796875,0.08963775634765625,2.756805419921875,0.6392059326171875,0.48329925537109375,0.2555999755859375,14688.564636230469,157173.28076171875,131501.70373535156,1802.1942749023438,17024311296,2550136832,7643410432,0
200,1742931192040,2801,2801,2801,2801,2801,2801,2801,2801,2.8168716430664063,0.243804931640625,1.8538055419921875,0.027740478515625,0.4752044677734375,0.1235198974609375,0.32006072998046875,0.07779693603515625,14688.668334960938,157173.44256591797,131501.82244873047,1802.1942749023438,17024311296,2550136832,7643410432,0
200,1742931192241,2801,2801,2801,2801,2801,2801,2801,2801,0.7567062377929688,2.5376358032226563,2.0440597534179688,0.18804168701171875,0.22900390625,0.27439117431640625,0.24340057373046875,0.40448760986328125,14688.775390625,157173.66033935547,131501.96966552734,1802.1990966796875,17024311296,2550136832,7643410432,0
200,1742931192442,2801,2801,2801,2801,2801,2801,2801,2801,0.15484619140625,0.27388763427734375,2.4237213134765625,0.1022491455078125,0.28902435302734375,0.16983795166015625,2.6129837036132813,0.6241683959960938,14688.879821777344,157173.8334350586,131502.10125732422,1802.1990966796875,17024311296,2550136832,7643430912,0
200,1742931192642,2801,2801,2801,2801,2801,2801,2801,2801,0.044677734375,0.19055938720703125,1.5618362426757813,0.03102874755859375,2.5787429809570313,0.146484375,0.1308441162109375,0.407867431640625,14688.982666015625,157173.96923828125,131502.2055053711,1802.1990966796875,17024311296,2550136832,7643430912,0
200,1742931192843,2801,2801,2801,2801,2801,2801,2801,2801,1.0798416137695313,2.8811111450195313,1.868011474609375,0.47098541259765625,0.8305511474609375,0.3924407958984375,0.31209564208984375,0.6663360595703125,14689.092651367188,157174.23736572266,131502.3607788086,1802.2042236328125,17024311296,2550136832,7643430912,0
200,1742931193044,2801,2801,2801,2801,2801,2801,2801,2801,0.21108245849609375,2.4813919067382813,1.5835647583007813,0.10832977294921875,0.26153564453125,0.2236328125,0.2060546875,0.1990814208984375,14689.194152832031,157174.36798095703,131502.4692993164,1802.2042236328125,17024311296,2550136832,7643377664,0
200,1742931193244,2801,2801,2801,2801,2801,2801,2801,2801,3.0874862670898438,0.17303466796875,1.1947174072265625,0.06789398193359375,0.7758712768554688,0.21535491943359375,0.7589263916015625,0.41555023193359375,14689.302612304688,157174.62530517578,131502.61755371094,1802.20947265625,17024311296,2550136832,7643410432,0
200,1742931193445,2801,2801,2801,2801,2801,2801,2801,2801,0.23160552978515625,0.20919036865234375,4.2076873779296875,0.047119140625,0.784759521484375,0.07176971435546875,0.18378448486328125,0.1131591796875,14689.407592773438,157174.80053710938,131502.73962402344,1802.20947265625,17024311296,2550136832,7643430912,0
200,1742931193646,2801,2801,2801,2801,2801,2801,2801,2801,0.0333709716796875,0.1432952880859375,1.121795654296875,2.44525146484375,0.6706466674804688,0.12038421630859375,0.178955078125,0.06439971923828125,14689.510192871094,157174.9351196289,131502.84259033203,1802.20947265625,17024311296,2550136832,7643430912,0
200,1742931193847,2801,2801,2801,2801,2801,2801,2801,2801,0.9169540405273438,2.895050048828125,1.1175765991210938,0.11624908447265625,1.2082748413085938,0.27329254150390625,0.20794677734375,0.46485137939453125,14689.617492675781,157175.14599609375,131502.9818725586,1802.214111328125,17024311296,2550136832,7643430912,0
200,1742931194048,2801,2801,2801,2801,2801,2801,2801,2801,2.5112228393554688,0.188720703125,1.2501602172851563,0.08402252197265625,0.6439056396484375,0.14150238037109375,0.2174072265625,0.0769500732421875,14689.720458984375,157175.29467773438,131503.09301757813,1802.214111328125,17024311296,2550136832,7643430912,0
200,1742931194248,2801,2801,2801,2801,2801,2801,2801,2801,0.5710372924804688,0.13268280029296875,3.5361404418945313,0.438751220703125,0.6678619384765625,0.1150054931640625,0.18772125244140625,0.037353515625,14689.8232421875,157175.44610595703,131503.2110595703,1802.214111328125,17024311296,2550136832,7643430912,0
200,1742931194449,2801,2801,2801,2801,2801,2801,2801,2801,0.431884765625,0.14862823486328125,2.5294876098632813,0.059722900390625,0.8440399169921875,0.347259521484375,2.7512283325195313,0.5122222900390625,14689.932006835938,157175.6837158203,131503.37225341797,1802.2195434570313,17024311296,2550136832,7643430912,0
200,1742931194650,2801,2801,2801,2801,2801,2801,2801,2801,0.32593536376953125,0.08173370361328125,1.2731552124023438,0.10095977783203125,0.6027603149414063,0.1793060302734375,2.594970703125,0.0539398193359375,14690.035095214844,157175.8790283203,131503.48052978516,1802.2195434570313,17024311296,2550136832,7643394048,0
200,1742931194851,2801,2801,2801,2801,2801,2801,2801,2801,1.9294815063476563,0.17334747314453125,1.175323486328125,0.0001983642578125,0.7862091064453125,0.28868865966796875,2.6090316772460938,0.6417694091796875,14690.141845703125,157176.09143066406,131503.6287841797,1802.2236938476563,17024311296,2550136832,7643394048,0
200,1742931195051,2801,2801,2801,2801,2801,2801,2801,2801,0.090545654296875,2.6038818359375,1.1578292846679688,0.15350341796875,0.8438034057617188,0.0739593505859375,0.2591400146484375,0.06932830810546875,14690.245666503906,157176.248046875,131503.73852539063,1802.2236938476563,17024311296,2550136832,7643394048,0
200,1742931195252,2801,2801,2801,2801,2801,2801,2801,2801,0.7126235961914063,0.13800811767578125,3.9468994140625,0.04198455810546875,0.8066024780273438,0.0203704833984375,0.4537811279296875,0.03859710693359375,14690.348999023438,157176.4080810547,131503.8653564453,1802.2236938476563,17024311296,2550136832,7643402240,0
200,1742931195453,2801,2801,2801,2801,2801,2801,2801,2801,0.476104736328125,0.23992156982421875,4.2834320068359375,0.0857696533203125,0.820465087890625,0.29311370849609375,0.299041748046875,0.47679901123046875,14690.457092285156,157176.6280517578,131504.0122680664,1802.22802734375,17024311296,2550136832,7643131904,0
200,1742931195654,2801,2801,2801,2801,2801,2801,2801,2801,2.5125961303710938,0.16680145263671875,1.1800460815429688,0.1710357666015625,0.6529998779296875,0.19364166259765625,0.16814422607421875,0.10100555419921875,14690.559753417969,157176.7631225586,131504.1117553711,1802.22802734375,17024311296,2550136832,7643131904,0
200,1742931195854,2801,2801,2801,2801,2801,2801,2801,2801,0.6063766479492188,0.1257476806640625,1.2523117065429688,0.435791015625,0.6959609985351563,1.3038330078125,0.18144989013671875,2.6548385620117188,14690.664489746094,157176.9520263672,131504.2579345703,1802.2301635742188,17024311296,2550136832,7643111424,0
200,1742931196055,2801,2801,2801,2801,2801,2801,2801,2801,0.4403839111328125,2.5246963500976563,1.1962814331054688,0.04213714599609375,1.9172210693359375,0.148468017578125,0.27034759521484375,0.4588623046875,14690.772521972656,157177.21484375,131504.40130615234,1802.2324829101563,17024311296,2550136832,7642750976,0
200,1742931196256,2801,2801,2801,2801,2801,2801,2801,2801,0.5869598388671875,0.12456512451171875,1.12396240234375,0.293701171875,0.7903671264648438,0.0615081787109375,3.3223342895507813,0.10214996337890625,14690.875549316406,157177.3705444336,131504.52239990234,1802.2324829101563,17024311296,2550136832,7643398144,0
200,1742931196457,2801,2801,2801,2801,2801,2801,2801,2801,0.38651275634765625,2.5538711547851563,1.8942337036132813,0.08408355712890625,0.8557586669921875,0.3276519775390625,0.2280731201171875,0.985443115234375,14690.983337402344,157177.59228515625,131504.67864990234,1802.2377319335938,17024311296,2550136832,7643418624,0
200,1742931196657,2801,2801,2801,2801,2801,2801,2801,2801,0.0954742431640625,0.18418121337890625,3.4614791870117188,0.09836578369140625,0.62396240234375,0.1205291748046875,0.16609954833984375,0.0390472412109375,14691.0869140625,157177.7449951172,131504.787109375,1802.2377319335938,17024311296,2550136832,7643115520,0
200,1742931196858,2801,2801,2801,2801,2801,2801,2801,2801,0.629302978515625,2.7931900024414063,1.2899856567382813,0.0856170654296875,0.6554031372070313,0.05214691162109375,0.7477951049804688,0.1159515380859375,14691.189819335938,157177.8930053711,131504.90106201172,1802.2377319335938,17024311296,2550136832,7643115520,0
200,1742931197059,2801,2801,2801,2801,2801,2801,2801,2801,0.48271942138671875,0.14379119873046875,3.4984359741210938,0.09757232666015625,0.7159652709960938,0.31955718994140625,0.15569305419921875,0.41628265380859375,14691.296936035156,157178.09545898438,131505.03143310547,1802.2424926757813,17024311296,2550136832,7643115520,0
200,1742931197260,2801,2801,2801,2801,2801,2801,2801,2801,0.49494171142578125,0.2115478515625,1.333953857421875,0.06427001953125,0.7388687133789063,0.12989044189453125,3.653656005859375,0.6569671630859375,14691.400939941406,157178.3080444336,131505.1844482422,1802.2424926757813,17024311296,2550136832,7643398144,0
200,1742931197460,2801,2801,2801,2801,2801,2801,2801,2801,0.38724517822265625,0.21502685546875,4.4257659912109375,0.03856658935546875,0.8059310913085938,0.32051849365234375,0.31035614013671875,0.34857177734375,14691.506774902344,157178.5228881836,131505.32360839844,1802.2478637695313,17024311296,2550136832,7643418624,0
200,1742931197661,2801,2801,2801,2801,2801,2801,2801,2801,2.4872283935546875,0.22446441650390625,1.1575546264648438,0.14199066162109375,0.7116012573242188,0.10150146484375,0.20459747314453125,0.436187744140625,14691.611938476563,157178.6993408203,131505.44262695313,1802.2478637695313,17024311296,2550136832,7643418624,0
200,1742931197862,2801,2801,2801,2801,2801,2801,2801,2801,0.9965133666992188,0.17282867431640625,1.2643661499023438,0.03571319580078125,0.7496719360351563,0.048309326171875,2.6912994384765625,1.1463241577148438,14691.715576171875,157178.90594482422,131505.5698852539,1802.2478637695313,17024311296,2550136832,7643144192,0
200,1742931198062,2801,2801,2801,2801,2801,2801,2801,2801,0.343841552734375,2.595184326171875,1.25360107421875,0.2034759521484375,0.8955001831054688,0.2866668701171875,0.1923065185546875,0.44738006591796875,14691.822326660156,157179.10620117188,131505.70288085938,1802.2521362304688,17024311296,2550136832,7643144192,0
200,1742931198263,2801,2801,2801,2801,2801,2801,2801,2801,2.964447021484375,0.1689910888671875,1.1552963256835938,0.048065185546875,0.7360305786132813,0.00946044921875,0.185028076171875,0.48973846435546875,14691.925903320313,157179.26580810547,131505.81982421875,1802.2521362304688,17024311296,2550136832,7643418624,0
200,1742931198464,2801,2801,2801,2801,2801,2801,2801,2801,0.13995361328125,2.5794601440429688,2.0074386596679688,0.5019454956054688,1.2196044921875,0.094482421875,0.25909423828125,0.09268951416015625,14692.030578613281,157179.43524169922,131505.95489501953,1802.2521362304688,17024311296,2550136832,7643103232,0
200,1742931198665,2801,2801,2801,2801,2801,2801,2801,2801,0.6554183959960938,0.26849365234375,1.2377471923828125,0.10666656494140625,0.8626785278320313,0.5321578979492188,2.8104476928710938,0.45263671875,14692.138305664063,157179.69555664063,131506.09271240234,1802.2568969726563,17024311296,2550136832,7643082752,0
200,1742931198866,2801,2801,2801,2801,2801,2801,2801,2801,0.634979248046875,2.7955780029296875,1.1361846923828125,0.30312347412109375,0.6725845336914063,0.00597381591796875,0.13985443115234375,0.5149993896484375,14692.241638183594,157179.84539794922,131506.2039794922,1802.2568969726563,17024311296,2550136832,7643082752,0
200,1742931199066,2801,2801,2801,2801,2801,2801,2801,2801,0.23567962646484375,0.20308685302734375,1.3557281494140625,0.03697967529296875,0.8064727783203125,0.27385711669921875,2.6345596313476563,0.496185302734375,14692.347290039063,157180.03588867188,131506.34020996094,1802.2620849609375,17024311296,2550136832,7642857472,0
200,1742931199267,2801,2801,2801,2801,2801,2801,2801,2801,0.717620849609375,2.6072006225585938,1.2412948608398438,0.10793304443359375,0.7640914916992188,0.101654052734375,0.24275970458984375,0.52117919921875,14692.451965332031,157180.21221923828,131506.46154785156,1802.2620849609375,17024311296,2550136832,7643398144,0
200,1742931199468,2801,2801,2801,2801,2801,2801,2801,2801,0.21585845947265625,0.16416168212890625,1.815185546875,0.05403900146484375,0.69061279296875,0.028839111328125,2.5743789672851563,0.030181884765625,14692.555236816406,157180.3618774414,131506.57971191406,1802.2620849609375,17024311296,2550136832,7643418624,0
200,1742931199668,2801,2801,2801,2801,2801,2801,2801,2801,0.32242584228515625,0.22551727294921875,1.2982254028320313,2.4494171142578125,0.8452072143554688,0.36617279052734375,0.1993560791015625,0.44415283203125,14692.662353515625,157180.56616210938,131506.71417236328,1802.2670288085938,17024311296,2550136832,7643115520,0
200,1742931199869,2801,2801,2801,2801,2801,2801,2801,2801,0.6368789672851563,0.22727203369140625,1.203887939453125,0.13193511962890625,1.1353988647460938,0.1048431396484375,2.7661819458007813,0.12416839599609375,14692.765747070313,157180.7153930664,131506.82330322266,1802.2670288085938,17024311296,2550136832,7643070464,0
200,1742931200070,2801,2801,2801,2801,2801,2801,2801,2801,0.10454559326171875,0.1161956787109375,1.3113937377929688,0.06046295166015625,0.7462921142578125,0.1344757080078125,2.5652618408203125,0.02460479736328125,14692.86865234375,157180.91796875,131506.93981933594,1802.2670288085938,17024311296,2550136832,7643049984,0
200,1742931200271,2801,2801,2801,2801,2801,2801,2801,2801,3.1512603759765625,0.17806243896484375,1.2630844116210938,0.0516510009765625,0.8724365234375,0.283111572265625,0.7306365966796875,0.4173431396484375,14692.976196289063,157181.13739013672,131507.08447265625,1802.2718505859375,17024311296,2550136832,7643398144,0
200,1742931200472,2801,2801,2801,2801,2801,2801,2801,2801,0.29061126708984375,0.44196319580078125,3.750030517578125,0.126800537109375,1.1979446411132813,0.1407012939453125,2.6273880004882813,0.14458465576171875,14693.084899902344,157181.3461303711,131507.2533569336,1802.2718505859375,17024311296,2550136832,7643418624,0
200,1742931200672,2801,2801,2801,2801,2801,2801,2801,2801,1.0461044311523438,1.5035858154296875,2.19970703125,0.08094024658203125,1.541168212890625,0.3355255126953125,2.534637451171875,0.468353271484375,14693.194580078125,157181.61572265625,131507.46124267578,1802.27685546875,17024311296,2550136832,7643136000,0
200,1742931200873,2801,2801,2801,2801,2801,2801,2801,2801,3.3703155517578125,1.3106765747070313,12.262809753417969,0.368072509765625,6.745506286621094,3.3532257080078125,18.061431884765625,0.27498626708984375,14693.318176269531,157182.5424194336,131508.27978515625,1802.27685546875,17024311296,2550136832,7640698880,0
200,1742931201074,2801,2801,2801,2801,2801,2801,2801,2801,0.1597747802734375,0.24773406982421875,1.2398757934570313,0.08721160888671875,0.7570037841796875,0.11569976806640625,3.6877975463867188,0.1082305908203125,14693.421569824219,157182.70477294922,131508.40771484375,1802.27685546875,17024311296,2550136832,7640649728,0
200,1742931201274,2801,2801,2801,2801,2801,2801,2801,2801,1.5154876708984375,0.8455810546875,2.8339385986328125,0.5419998168945313,1.38629150390625,0.40737152099609375,2.9610443115234375,0.43656158447265625,14693.532104492188,157183.01208496094,131508.63739013672,1802.2822265625,17024311296,2550136832,7643418624,0
200,1742931201475,2801,2801,2801,2801,2801,2801,2801,2801,0.36443328857421875,2.5542831420898438,2.2406997680664063,0.141448974609375,1.3023452758789063,0.02545166015625,0.5642623901367188,0.12282562255859375,14693.637756347656,157183.24969482422,131508.78674316406,1802.2822265625,17024311296,2550136832,7642263552,0
200,1742931201676,2801,2801,2801,2801,2801,2801,2801,2801,0.0948333740234375,0.1917572021484375,1.1964492797851563,0.089202880859375,0.6479263305664063,0.133331298828125,2.4849319458007813,0.18886566162109375,14693.740417480469,157183.38995361328,131508.89453125,1802.2822265625,17024311296,2550136832,7642116096,0
200,1742931201877,2801,2801,2801,2801,2801,2801,2801,2801,0.751251220703125,0.16934967041015625,3.6441802978515625,0.0194244384765625,1.2016143798828125,0.292816162109375,0.276031494140625,0.47028350830078125,14693.847595214844,157183.59631347656,131509.02990722656,1802.2862548828125,17024311296,2550136832,7642116096,0
200,1742931202078,2801,2801,2801,2801,2801,2801,2801,2801,0.13179779052734375,2.5547714233398438,1.208221435546875,0.09444427490234375,2.1275405883789063,0.10211181640625,0.29632568359375,0.02365875244140625,14693.950866699219,157183.76953125,131509.16827392578,1802.2862548828125,17024311296,2550136832,7641812992,0
200,1742931202278,2801,2801,2801,2801,2801,2801,2801,2801,0.9888916015625,0.20843505859375,3.8528900146484375,0.1536102294921875,0.9109420776367188,0.34534454345703125,0.25847625732421875,1.0337982177734375,14694.057922363281,157183.97918701172,131509.31219482422,1802.2904052734375,17024311296,2550136832,7643418624,0
200,1742931202479,2801,2801,2801,2801,2801,2801,2801,2801,0.1895599365234375,0.2235260009765625,1.1520919799804688,2.5166091918945313,0.7282485961914063,0.6475677490234375,0.8052520751953125,0.07535552978515625,14694.162902832031,157184.15496826172,131509.4423828125,1802.2904052734375,17024311296,2550136832,7643418624,0
200,1742931202680,2801,2801,2801,2801,2801,2801,2801,2801,0.32802581787109375,0.092437744140625,1.1460494995117188,0.08725738525390625,0.6225814819335938,0.10309600830078125,2.5220489501953125,0.0563812255859375,14694.265686035156,157184.29724121094,131509.55291748047,1802.2904052734375,17024311296,2550136832,7643144192,0
200,1742931202881,2801,2801,2801,2801,2801,2801,2801,2801,3.4930801391601563,0.25142669677734375,1.5301284790039063,0.171539306640625,1.111846923828125,0.33510589599609375,0.8455276489257813,0.7182693481445313,14694.375427246094,157184.59381103516,131509.73065185547,1802.2947998046875,17024311296,2550136832,7643123712,0
200,1742931203081,2801,2801,2801,2801,2801,2801,2801,2801,0.09458160400390625,0.098419189453125,1.1978378295898438,0.06305694580078125,0.6936492919921875,0.08815765380859375,2.5378799438476563,0.0443267822265625,14694.478210449219,157184.73956298828,131509.84051513672,1802.2947998046875,17024311296,2550136832,7643111424,0
200,1742931203282,2801,2801,2801,2801,2801,2801,2801,2801,1.0835723876953125,0.22243499755859375,1.2471084594726563,0.1204376220703125,1.6358642578125,0.1930389404296875,2.65924072265625,0.033935546875,14694.582336425781,157184.92449951172,131509.98193359375,1802.297119140625,17024311296,2550136832,7643398144,0
200,1742931203483,2801,2801,2801,2801,2801,2801,2801,2801,0.3146209716796875,0.2821044921875,1.9833755493164063,0.20470428466796875,0.9203643798828125,0.139007568359375,2.6959457397460938,0.454132080078125,14694.689392089844,157185.1260986328,131510.1177368164,1802.2993774414063,17024311296,2550136832,7643418624,0
200,1742931203684,2801,2801,2801,2801,2801,2801,2801,2801,0.09503173828125,2.5218048095703125,1.1367568969726563,0.04228973388671875,0.5931549072265625,0.1710357666015625,0.10305023193359375,0.10604095458984375,14694.7919921875,157185.26293945313,131510.22314453125,1802.2993774414063,17024311296,2550136832,7643418624,0
200,1742931203884,2801,2801,2801,2801,2801,2801,2801,2801,3.5835494995117188,0.1194915771484375,1.2786636352539063,1.1124114990234375,0.7455596923828125,0.33803558349609375,0.23270416259765625,0.41949462890625,14694.898864746094,157185.47827148438,131510.37109375,1802.3035278320313,17024311296,2550136832,7643115520,0
200,1742931204085,2801,2801,2801,2801,2801,2801,2801,2801,0.296112060546875,0.209320068359375,1.2729034423828125,0.07503509521484375,0.7063827514648438,0.180572509765625,2.7507858276367188,0.0651702880859375,14695.002685546875,157185.65399169922,131510.48303222656,1802.3035278320313,17024311296,2550136832,7643095040,0
200,1742931204286,2801,2801,2801,2801,2801,2801,2801,2801,0.5405044555664063,0.15549468994140625,1.1279296875,0.044525146484375,0.6321487426757813,0.0539398193359375,2.8616180419921875,0.02141571044921875,14695.105346679688,157185.82287597656,131510.59564208984,1802.3035278320313,17024311296,2550136832,7643398144,0
200,1742931204486,2801,2801,2801,2801,2801,2801,2801,2801,0.39656829833984375,0.1797027587890625,1.373291015625,0.111572265625,1.4661865234375,0.8689422607421875,2.7420501708984375,0.460418701171875,14695.213928222656,157186.05267333984,131510.7505493164,1802.3089599609375,17024311296,2550136832,7643115520,0
200,1742931204687,2801,2801,2801,2801,2801,2801,2801,2801,0.082183837890625,0.17353057861328125,1.1931304931640625,0.092742919921875,0.688140869140625,0.20505523681640625,2.595458984375,0.13268280029296875,14695.316772460938,157186.1937866211,131510.857421875,1802.3089599609375,17024311296,2550136832,7643115520,0
200,1742931204888,2801,2801,2801,2801,2801,2801,2801,2801,0.7638931274414063,0.15920257568359375,1.2204818725585938,0.45798492431640625,3.1669845581054688,0.2235870361328125,0.2717742919921875,0.5754318237304688,14695.422058105469,157186.38458251953,131510.99639892578,1802.314208984375,17024311296,2550136832,7643115520,0
200,1742931205089,2801,2801,2801,2801,2801,2801,2801,2801,0.14383697509765625,2.55810546875,1.250640869140625,0.01917266845703125,0.7632064819335938,0.061309814453125,0.2181396484375,0.14911651611328125,14695.527099609375,157186.55102539063,131511.10620117188,1802.314208984375,17024311296,2550136832,7642836992,0
200,1742931205289,2801,2801,2801,2801,2801,2801,2801,2801,0.5412368774414063,0.1176910400390625,1.0891952514648438,0.7588882446289063,0.7326889038085938,0.0501556396484375,2.594268798828125,0.07480621337890625,14695.629760742188,157186.703125,131511.22540283203,1802.314208984375,17024311296,2550136832,7643418624,0
200,1742931205490,2801,2801,2801,2801,2801,2801,2801,2801,0.32260894775390625,2.5626449584960938,1.3000640869140625,0.10504913330078125,1.584197998046875,0.2127838134765625,0.41146087646484375,0.3783721923828125,14695.738952636719,157186.96319580078,131511.37145996094,1802.3182983398438,17024311296,2550136832,7643418624,0
200,1742931205691,2801,2801,2801,2801,2801,2801,2801,2801,0.04278564453125,0.1772613525390625,1.1378326416015625,0.124420166015625,0.5978317260742188,0.15430450439453125,2.48187255859375,0.12860107421875,14695.841796875,157187.10516357422,131511.47534179688,1802.3182983398438,17024311296,2550136832,7643115520,0
200,1742931205892,2801,2801,2801,2801,2801,2801,2801,2801,0.6715927124023438,2.9546356201171875,1.277740478515625,0.5261077880859375,0.7797775268554688,0.0927886962890625,1.5572586059570313,0.11605072021484375,14695.945922851563,157187.26751708984,131511.60314941406,1802.3182983398438,17024311296,2550136832,7643119616,0
200,1742931206092,2801,2801,2801,2801,2801,2801,2801,2801,8.286972045898438,0.12999725341796875,2.5909576416015625,0.913360595703125,0.900909423828125,0.30008697509765625,3.1138763427734375,0.4510498046875,14696.062622070313,157187.68688964844,131511.93817138672,1802.3233032226563,17024311296,2550136832,7640784896,0
200,1742931206293,2801,2801,2801,2801,2801,2801,2801,2801,0.5656356811523438,0.4299163818359375,1.2025527954101563,0.09951019287109375,0.7251129150390625,0.05329132080078125,2.9087295532226563,0.053985595703125,14696.165893554688,157187.84350585938,131512.06072998047,1802.3233032226563,17024311296,2550136832,7643475968,0
200,1742931206494,2801,2801,2801,2801,2801,2801,2801,2801,0.5288467407226563,0.41541290283203125,1.289794921875,0.16985321044921875,1.5264816284179688,0.6937179565429688,2.7034378051757813,0.44332122802734375,14696.273132324219,157188.0596923828,131512.2191772461,1802.3275146484375,17024311296,2550136832,7643475968,0
200,1742931206695,2801,2801,2801,2801,2801,2801,2801,2801,0.09816741943359375,0.13532257080078125,1.20068359375,0.0603179931640625,0.6367721557617188,0.1557464599609375,2.5003280639648438,0.04671478271484375,14696.377136230469,157188.21575927734,131512.32556152344,1802.3275146484375,17024311296,2550136832,7643475968,0
200,1742931206895,2801,2801,2801,2801,2801,2801,2801,2801,1.256317138671875,2.7637176513671875,1.81524658203125,0.020965576171875,1.1869888305664063,0.12606048583984375,0.29644775390625,0.04387664794921875,14696.480895996094,157188.4326171875,131512.4603881836,1802.3275146484375,17024311296,2550136832,7643045888,0
200,1742931207096,2801,2801,2801,2801,2801,2801,2801,2801,0.8448104858398438,2.299835205078125,1.678009033203125,0.46185302734375,0.9997024536132813,0.32537841796875,0.24469757080078125,0.5709228515625,14696.589233398438,157188.6473388672,131512.6050415039,1802.3314819335938,17024311296,2550136832,7643045888,0
200,1742931207297,2801,2801,2801,2801,2801,2801,2801,2801,0.6589889526367188,0.13567352294921875,3.4939727783203125,0.12103271484375,0.647186279296875,0.024505615234375,0.6712417602539063,0.07720184326171875,14696.6923828125,157188.80255126953,131512.72021484375,1802.3314819335938,17024311296,2550136832,7643320320,0
