Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933773677,2801,2801,2801,2801,2801,2801,2801,2801,0.6927642822265625,0.31612396240234375,0.0415802001953125,100,3.6770401000976563,0.0204925537109375,0.6543731689453125,0.0875396728515625,16828.220703125,182527.14892578125,154503.33178710938,1906.8617553710938,17024311296,2550136832,8234209280,0
200,1742933773878,2801,2801,2801,2801,2801,2801,2801,2801,0.46392059326171875,0.5998153686523438,0.1196441650390625,100,3.6964645385742188,0.45195770263671875,0.25030517578125,0.5160140991210938,16828.455627441406,182529.92950439453,154505.8989868164,1906.8662109375,17024311296,2550136832,8234209280,0
200,1742933774078,2801,2801,2801,2801,2801,2801,2801,2801,3.2137527465820313,0.4902801513671875,0.09944915771484375,100,1.73828125,0.1632080078125,1.0611114501953125,0.05942535400390625,16828.63739013672,182532.73046875,154508.49633789063,1906.8662109375,17024311296,2550136832,8234229760,0
200,1742933774279,2801,2801,2801,2801,2801,2801,2801,2801,0.15239715576171875,0.45760345458984375,0.02606964111328125,100,1.2045974731445313,0.120391845703125,2.5533676147460938,0.05348968505859375,16828.82489013672,182535.4923095703,154511.0838623047,1906.8662109375,17024311296,2550136832,8234229760,0
200,1742933774479,2801,2801,2801,2801,2801,2801,2801,2801,0.31006622314453125,0.6252212524414063,0.207427978515625,100,3.8330459594726563,0.41027069091796875,0.42263031005859375,0.559967041015625,16829.00927734375,182538.3041381836,154513.66998291016,1906.8693237304688,17024311296,2550136832,8234229760,0
200,1742933774680,2801,2801,2801,2801,2801,2801,2801,2801,0.77520751953125,0.6209716796875,0.6068649291992188,100,3.7572784423828125,0.17656707763671875,0.23783111572265625,0.67889404296875,16829.190795898438,182541.06951904297,154516.26049804688,1906.8693237304688,17024311296,2550136832,8234229760,0
200,1742933774881,2801,2801,2801,2801,2801,2801,2801,2801,0.7055206298828125,0.5480880737304688,0.13275909423828125,100,4.284393310546875,0.21686553955078125,0.45949554443359375,0.461395263671875,16829.41943359375,182543.88818359375,154518.82849121094,1906.8729248046875,17024311296,2550136832,8234209280,0
200,1742933775081,2801,2801,2801,2801,2801,2801,2801,2801,1.000762939453125,0.5810699462890625,4.9725189208984375,22.675521850585938,77.68111419677734,0.24427032470703125,20.952110290527344,0.8609848022460938,16829.624572753906,182546.96655273438,154521.63122558594,1906.8729248046875,17024311296,2550136832,8232636416,0
200,1742933775282,2801,2801,2801,2801,2801,2801,2801,2801,0.2046356201171875,0.45947265625,1.2728805541992188,0.19820404052734375,100,0.0648040771484375,2.5793609619140625,0.2274169921875,16829.804748535156,182549.75427246094,154524.24884033203,1906.8729248046875,17024311296,2550136832,8234229760,0
200,1742933775482,2801,2801,2801,2801,2801,2801,2801,2801,0.74078369140625,0.49646759033203125,1.3762359619140625,2.553955078125,100,0.09765625,0.47164154052734375,0.16131591796875,16829.98065185547,182552.58013916016,154526.8634033203,1906.87646484375,17024311296,2550136832,8234229760,0
200,1742933775683,2801,2801,2801,2801,2801,2801,2801,2801,0.8040390014648438,0.5510940551757813,4.1106109619140625,0.3199920654296875,100,0.1515960693359375,0.2315521240234375,0.2130126953125,16830.202697753906,182555.35455322266,154529.4419555664,1906.87646484375,17024311296,2550136832,8234229760,0
200,1742933775884,2801,2801,2801,2801,2801,2801,2801,2801,0.28339385986328125,0.435333251953125,1.1538619995117188,0.20742034912109375,100,2.979095458984375,0.13588714599609375,0.123077392578125,16830.37481689453,182558.12475585938,154532.0259399414,1906.87646484375,17024311296,2550136832,8234229760,0
200,1742933776084,2801,2801,2801,2801,2801,2801,2801,2801,1.5335540771484375,0.5292129516601563,3.801116943359375,0.2023468017578125,100,0.129364013671875,1.3926315307617188,0.6367950439453125,16830.576538085938,182560.94146728516,154534.6128540039,1906.8795776367188,17024311296,2550136832,8234164224,0
200,1742933776285,2801,2801,2801,2801,2801,2801,2801,2801,0.5644683837890625,62.13808059692383,1.3405914306640625,0.15484619140625,38.27548599243164,0.07386016845703125,2.8238067626953125,0.6636123657226563,16830.762268066406,182563.68646240234,154537.13970947266,1906.8795776367188,17024311296,2550136832,8234209280,0
200,1742933776485,2801,2801,2801,2801,2801,2801,2801,2801,0.3727874755859375,100,4.069755554199219,0.30785369873046875,3.0668563842773438,0.5089797973632813,2.7091293334960938,0.5626449584960938,16830.944580078125,182566.4793701172,154539.66040039063,1906.8834838867188,17024311296,2550136832,8234209280,0
200,1742933776686,2801,2801,2801,2801,2801,2801,2801,2801,0.5748748779296875,100,1.3447952270507813,0.21379852294921875,2.6728363037109375,0.15026092529296875,0.21863555908203125,1.0418777465820313,16831.118530273438,182569.13940429688,154542.1339111328,1906.8834838867188,17024311296,2550136832,8234094592,0
200,1742933776886,2801,2801,2801,2801,2801,2801,2801,2801,0.0221405029296875,100,1.1723861694335938,0.11196136474609375,2.5918426513671875,0.04967498779296875,0.19071197509765625,0.02069854736328125,16831.355712890625,182571.94036865234,154544.7279663086,1906.8834838867188,17024311296,2550136832,8234094592,0
200,1742933777087,2801,2801,2801,2801,2801,2801,2801,2801,0.6922073364257813,100,1.8335494995117188,0.28336334228515625,0.4610595703125,0.34505462646484375,3.2554702758789063,0.8712921142578125,16831.583740234375,182574.74896240234,154547.32257080078,1906.8871459960938,17024311296,2550136832,8234115072,0
200,1742933777287,2801,2801,2801,2801,2801,2801,2801,2801,0.147918701171875,100,1.186614990234375,0.12368011474609375,2.663726806640625,0.0825347900390625,0.2308502197265625,1.1985855102539063,16831.772033691406,182577.5623779297,154549.93389892578,1906.8871459960938,17024311296,2550136832,8234242048,0
200,1742933777488,2801,2801,2801,2801,2801,2801,2801,2801,0.16028594970703125,100,1.5427474975585938,0.3152313232421875,2.6874313354492188,0.1951904296875,3.7155685424804688,1.2498626708984375,16831.94451904297,182580.3887939453,154552.58575439453,1906.8896484375,17024311296,2550136832,8234192896,0
200,1742933777688,2801,2801,2801,2801,2801,2801,2801,2801,0.5685272216796875,100,3.8211517333984375,0.2200775146484375,1.0298843383789063,0.2191314697265625,0.4077911376953125,1.6217498779296875,16832.150634765625,182583.27099609375,154555.1915283203,1906.8917236328125,17024311296,2550136832,8234160128,0
200,1742933777889,2801,2801,2801,2801,2801,2801,2801,2801,0.0866241455078125,100,3.4910507202148438,0.0901641845703125,0.2055206298828125,0.13350677490234375,0.1592864990234375,0.064483642578125,16832.336486816406,182586.04608154297,154557.79278564453,1906.8917236328125,17024311296,2550136832,8234160128,0
200,1742933778089,2801,2801,2801,2801,2801,2801,2801,2801,1.0998992919921875,15.106857299804688,0.19537353515625,85.42950439453125,1.3476638793945313,0.7410049438476563,3.8682022094726563,0.9311447143554688,16832.51025390625,182588.8529663086,154560.39080810547,1906.8961791992188,17024311296,2550136832,8234156032,0
200,1742933778290,2801,2801,2801,2801,2801,2801,2801,2801,0.24776458740234375,0.49936676025390625,0.1883392333984375,100,1.363555908203125,0.27149200439453125,2.5666427612304688,0.1287689208984375,16832.750122070313,182591.63055419922,154562.94763183594,1906.8961791992188,17024311296,2550136832,8234246144,0
200,1742933778491,2801,2801,2801,2801,2801,2801,2801,2801,0.15129852294921875,0.5348968505859375,0.2333984375,100,3.72198486328125,0.1213836669921875,0.572784423828125,0.15373992919921875,16832.982055664063,182594.36938476563,154565.49743652344,1906.8961791992188,17024311296,2550136832,8234237952,0
200,1742933778691,2801,2801,2801,2801,2801,2801,2801,2801,1.0296630859375,0.5456619262695313,0.5087203979492188,100,3.806884765625,0.5093231201171875,0.5510940551757813,0.9788665771484375,16833.169006347656,182597.1748046875,154568.0799560547,1906.9012451171875,17024311296,2550136832,8234237952,0
200,1742933778892,2801,2801,2801,2801,2801,2801,2801,2801,0.399505615234375,0.4717864990234375,0.196807861328125,100,1.1472625732421875,2.564971923828125,0.30643463134765625,0.16660308837890625,16833.337341308594,182599.93170166016,154570.65686035156,1906.9012451171875,17024311296,2550136832,8234217472,0
200,1742933779092,2801,2801,2801,2801,2801,2801,2801,2801,1.1654739379882813,0.5277252197265625,0.3133697509765625,100,3.6803817749023438,0.5126724243164063,1.0284881591796875,1.3929977416992188,16833.54705810547,182602.68621826172,154573.1473388672,1906.9052124023438,17024311296,2550136832,8234237952,0
199,1742933779293,2801,2801,2801,2801,2801,2801,2801,2801,0.8846435546875,0.5664291381835938,0.27758026123046875,100,3.8544921875,0.555511474609375,0.386962890625,0.33127593994140625,16833.72979736328,182605.36657714844,154575.62713623047,1906.9052124023438,17024311296,2550136832,8234246144,0
200,1742933779493,2801,2801,2801,2801,2801,2801,2801,2801,0.22853851318359375,0.6464309692382813,0.1343841552734375,100,3.5911941528320313,0.1075439453125,0.3274383544921875,0.19510650634765625,16833.906372070313,182608.09533691406,154578.15893554688,1906.9052124023438,17024311296,2550136832,8234242048,0
200,1742933779694,2801,2801,2801,2801,2801,2801,2801,2801,0.9574050903320313,0.618316650390625,0.08559417724609375,100,1.3397750854492188,0.38416290283203125,2.6287918090820313,1.0165786743164063,16834.09716796875,182610.62182617188,154580.49310302734,1906.90966796875,17024311296,2550136832,8234229760,0
200,1742933779894,2801,2801,2801,2801,2801,2801,2801,2801,2.7216110229492188,0.5579299926757813,0.2693939208984375,100,1.2757339477539063,0.14501953125,0.262664794921875,0.150299072265625,16834.263793945313,182613.2202758789,154582.8930053711,1906.90966796875,17024311296,2550136832,8234229760,0
200,1742933780095,2801,2801,2801,2801,2801,2801,2801,2801,0.7628555297851563,0.576171875,0.18061065673828125,100,3.7349777221679688,0.1822052001953125,1.1032867431640625,0.5642547607421875,16834.498168945313,182615.96893310547,154585.45037841797,1906.90966796875,17024311296,2550136832,8234229760,0
200,1742933780295,2801,2801,2801,2801,2801,2801,2801,2801,0.6548385620117188,0.5980072021484375,0.4326019287109375,100,1.4736862182617188,0.255584716796875,2.9158096313476563,0.5850982666015625,16834.68487548828,182618.80212402344,154588.04321289063,1906.9147338867188,17024311296,2550136832,8234225664,0
200,1742933780496,2801,2801,2801,2801,2801,2801,2801,2801,0.23943328857421875,0.5969619750976563,0.16351318359375,100,3.6793899536132813,0.2117156982421875,0.5300140380859375,0.13629150390625,16834.856811523438,182621.63598632813,154590.6187133789,1906.9147338867188,17024311296,2550136832,8234221568,0
200,1742933780697,2801,2801,2801,2801,2801,2801,2801,2801,0.9306793212890625,0.6626815795898438,0.137939453125,100,4.600761413574219,0.21869659423828125,0.233306884765625,1.0735092163085938,16835.07440185547,182624.30853271484,154593.0952758789,1906.9193115234375,17024311296,2550136832,8234221568,0
200,1742933780897,2801,2801,2801,2801,2801,2801,2801,2801,0.290618896484375,0.6314315795898438,0.19231414794921875,100,3.6770095825195313,0.21001434326171875,0.24295806884765625,0.16654205322265625,16835.247680664063,182627.0668334961,154595.6431274414,1906.9193115234375,17024311296,2550136832,8234221568,0
200,1742933781098,2801,2801,2801,2801,2801,2801,2801,2801,0.8304519653320313,0.6224746704101563,0.170135498046875,100,3.8275222778320313,0.5799560546875,1.0473480224609375,0.37432098388671875,16835.434936523438,182629.7138671875,154598.11602783203,1906.9193115234375,17024311296,2550136832,8234242048,0
200,1742933781298,2801,2801,2801,2801,2801,2801,2801,2801,0.5339202880859375,0.6181716918945313,0.166656494140625,100,3.8740005493164063,0.40151214599609375,0.40674591064453125,0.50665283203125,16835.621154785156,182632.36932373047,154600.54138183594,1906.9242553710938,17024311296,2550136832,8234168320,0
200,1742933781499,2801,2801,2801,2801,2801,2801,2801,2801,0.21883392333984375,0.6147918701171875,0.14107513427734375,100,3.6980514526367188,0.1684417724609375,0.33907318115234375,0.12921142578125,16835.796447753906,182634.9614868164,154602.86212158203,1906.9242553710938,17024311296,2550136832,8234168320,0
199,1742933781700,2801,2801,2801,2801,2801,2801,2801,2801,0.738311767578125,2.0658340454101563,30.421249389648438,69.598388671875,1.5127105712890625,2.5634231567382813,0.5235595703125,0.0609130859375,16836.02215576172,182637.55541992188,154605.19024658203,1906.9242553710938,17024311296,2550136832,8277938176,0
200,1742933781900,2801,2801,2801,2801,2801,2801,2801,2801,0.456451416015625,7.165290832519531,100,0.09320068359375,3.8071975708007813,0.41262054443359375,0.309478759765625,0.60491943359375,16836.462158203125,182640.03564453125,154607.24279785156,1906.92919921875,17024311296,2550136832,8029597696,0
200,1742933782100,2801,2801,2801,2801,2801,2801,2801,2801,0.6976318359375,2.4274063110351563,100,0.17547607421875,3.7612991333007813,0.215362548828125,1.1379241943359375,0.6753997802734375,16836.848083496094,182642.3536376953,154609.22229003906,1906.92919921875,17024311296,2550136832,8067276800,0
200,1742933782301,2801,2801,2801,2801,2801,2801,2801,2801,2.279876708984375,0.6223297119140625,100,0.601043701171875,3.810699462890625,0.5473480224609375,0.6403274536132813,1.0944976806640625,16837.043090820313,182645.04034423828,154611.7098388672,1906.9339599609375,17024311296,2550136832,8069505024,0
200,1742933782502,2801,2801,2801,2801,2801,2801,2801,2801,0.27962493896484375,0.4354705810546875,100,0.15160369873046875,10.874885559082031,0.17578125,0.5221176147460938,0.225189208984375,16837.181030273438,182648.02740478516,154614.50048828125,1906.9339599609375,17024311296,2550136832,8069644288,0
200,1742933782702,2801,2801,2801,2801,2801,2801,2801,2801,1.0969467163085938,0.4182281494140625,100,0.1811676025390625,1.25054931640625,0.1335601806640625,2.5800094604492188,0.5751190185546875,16837.316284179688,182650.93682861328,154617.23260498047,1906.9339599609375,17024311296,2550136832,8070168576,0
199,1742933782903,2801,2801,2801,2801,2801,2801,2801,2801,2.2908096313476563,0.8065948486328125,100,0.11815643310546875,1.2611160278320313,0.3952484130859375,0.39070892333984375,2.9120941162109375,16837.455322265625,182653.8525390625,154619.96490478516,1906.9381103515625,17024311296,2550136832,8071143424,0
200,1742933783103,2801,2801,2801,2801,2801,2801,2801,2801,1.3998260498046875,0.5293426513671875,7.403129577636719,93.14611053466797,1.3438034057617188,0.240081787109375,3.0142974853515625,0.394012451171875,16837.61199951172,182656.67999267578,154622.57250976563,1906.9381103515625,17024311296,2550136832,8072257536,0
200,1742933783303,2801,2801,2801,2801,2801,2801,2801,2801,0,0.4057769775390625,7.821678161621094,92.0137710571289,1.4024810791015625,0,2.379241943359375,0,16837.90948486328,182659.03247070313,154624.68084716797,1906.9381103515625,17024311296,2550136832,8079724544,0
200,1742933783504,2801,2801,2801,2801,2801,2801,2801,2801,0.558990478515625,2.4470062255859375,100,0,1.8353805541992188,0.3880767822265625,2.8943023681640625,2.1167449951171875,16838.516540527344,182661.53356933594,154626.75885009766,1906.9429321289063,17024311296,2550136832,8144015360,0
200,1742933783705,2801,2801,2801,2801,2801,2801,2801,2801,0.9877395629882813,6.079551696777344,100,0.3437347412109375,4.0640411376953125,0.5805435180664063,1.0648651123046875,0.4062042236328125,16839.042724609375,182664.24041748047,154629.10675048828,1906.9429321289063,17024311296,2550136832,7909109760,0
200,1742933783905,2801,2801,2801,2801,2801,2801,2801,2801,0.4708709716796875,0.591217041015625,100,0.23221588134765625,1.4194412231445313,0.5348358154296875,2.9088287353515625,0.6448135375976563,16839.368041992188,182667.15502929688,154631.73120117188,1906.9478759765625,17024311296,2550136832,7986507776,0
200,1742933784106,2801,2801,2801,2801,2801,2801,2801,2801,0.79840087890625,1.8049850463867188,100,0.092132568359375,3.8722991943359375,0.0406341552734375,1.009033203125,0.4375152587890625,16839.678955078125,182670.04541015625,154634.34594726563,1906.9478759765625,17024311296,2550136832,7928573952,0
200,1742933784306,2801,2801,2801,2801,2801,2801,2801,2801,0.3500213623046875,0.5457992553710938,100,0.2079925537109375,3.7835235595703125,0.21482086181640625,0.26507568359375,0.27808380126953125,16839.961364746094,182672.8134765625,154636.88708496094,1906.9478759765625,17024311296,2550136832,8039723008,0
200,1742933784507,2801,2801,2801,2801,2801,2801,2801,2801,5.492958068847656,3.45391845703125,100,0.0102691650390625,1.6500244140625,0.41773223876953125,4.80303955078125,0.4249114990234375,16840.297424316406,182675.62725830078,154639.3589477539,1906.9526977539063,17024311296,2550136832,8233332736,0
199,1742933784708,2801,2801,2801,2801,2801,2801,2801,2801,52.641143798828125,11.927352905273438,100,0,38.50651168823242,1.0793609619140625,21.5145263671875,1.1685943603515625,16840.775329589844,182679.1844482422,154642.5298461914,1906.9526977539063,17024311296,2550136832,8298283008,0
200,1742933784908,2801,2801,2801,2801,2801,2801,2801,2801,0.9342575073242188,10.427902221679688,100,0,15.715827941894531,0.00209808349609375,5.931190490722656,0,16841.255981445313,182682.07556152344,154645.09130859375,1906.9550170898438,17024311296,2550136832,8179355648,0
200,1742933785108,2801,2801,2801,2801,2801,2801,2801,2801,13.865188598632813,11.938522338867188,100,1.3254547119140625,7.212493896484375,13.041900634765625,11.332366943359375,4.637001037597656,16841.569274902344,182684.99530029297,154647.7163696289,1906.9572143554688,17024311296,2550136832,8064835584,0
200,1742933785309,2801,2801,2801,2801,2801,2801,2801,2801,1.431610107421875,6.7870330810546875,100,0.20578765869140625,3.7148361206054688,0.7164764404296875,0.3542022705078125,0.6363143920898438,16841.80548095703,182687.5971069336,154650.10412597656,1906.9572143554688,17024311296,2550136832,7910035456,0
1,1742933785509,2801,2801,2801,2801,2801,2801,2801,2801,1.8529434204101563,2.8020782470703125,38.39059066772461,0.6301727294921875,44.0623664855957,0.44496917724609375,3.794281005859375,0.5957870483398438,16841.955139160156,182689.82928466797,154652.07751464844,1907.0238037109375,17024311296,2550136832,7906897920,0
