Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932778824,2801,2801,2801,2801,2801,2801,2801,2801,0.6900787353515625,0.18122100830078125,100,0.1617279052734375,1.6143646240234375,0.1295166015625,2.9527969360351563,0.089385986328125,16001.148864746094,172527.57751464844,145425.86389160156,1866.1326904296875,17024311296,2550136832,6310551552,0
200,1742932779025,2801,2801,2801,2801,2801,2801,2801,2801,0,0.47356414794921875,100,0,3.6016387939453125,0,0.145477294921875,0,16001.565795898438,172530.23999023438,145428.1962890625,1866.1326904296875,17024311296,2550136832,6551203840,0
200,1742932779225,2801,2801,2801,2801,2801,2801,2801,2801,2.9595489501953125,0.6410293579101563,100,0.4604034423828125,1.6899566650390625,0.5224227905273438,0.9063034057617188,0.49036407470703125,16001.850280761719,172532.93292236328,145430.62768554688,1866.1326904296875,17024311296,2550136832,6707933184,0
200,1742932779426,2801,2801,2801,2801,2801,2801,2801,2801,0.775848388671875,0.39258575439453125,10.314697265625,0.5100326538085938,0.7121124267578125,0.1362457275390625,0.22272491455078125,93.14192199707031,16001.977661132813,172535.76684570313,145433.25317382813,1866.1326904296875,17024311296,2550136832,6707933184,0
200,1742932779626,2801,2801,2801,2801,2801,2801,2801,2801,1.4144439697265625,2.541534423828125,1.3143081665039063,0.28311920166015625,1.3422317504882813,0.44220733642578125,0.41208648681640625,100,16002.108032226563,172538.595703125,145435.89093017578,1866.142578125,17024311296,2550136832,6707953664,0
200,1742932779827,2801,2801,2801,2801,2801,2801,2801,2801,4.2725677490234375,0.1260223388671875,1.3474197387695313,0.5526199340820313,0.22052764892578125,0.1932525634765625,0.20392608642578125,99.96259307861328,16002.23583984375,172541.41510009766,145438.52532958984,1866.142578125,17024311296,2550136832,6707904512,0
200,1742932780027,2801,2801,2801,2801,2801,2801,2801,2801,0.32491302490234375,0.1290130615234375,3.5201492309570313,0.0756072998046875,0.177093505859375,0.337677001953125,0.25504302978515625,100,16002.361328125,172544.1948852539,145441.14422607422,1866.1452026367188,17024311296,2550136832,6707904512,0
200,1742932780228,2801,2801,2801,2801,2801,2801,2801,2801,3.0173568725585938,0.16472625732421875,1.2528152465820313,0.104034423828125,0.24446868896484375,0.19080352783203125,0.17420196533203125,100,16002.490417480469,172547.02502441406,145443.7667236328,1866.1473999023438,17024311296,2550136832,6707904512,0
200,1742932780428,2801,2801,2801,2801,2801,2801,2801,2801,0.8082122802734375,0.1665191650390625,1.1718215942382813,1.173919677734375,2.5507583618164063,0.07091522216796875,0.2064666748046875,100,16002.615600585938,172549.81256103516,145446.39837646484,1866.1473999023438,17024311296,2550136832,6707953664,0
200,1742932780629,2801,2801,2801,2801,2801,2801,2801,2801,1.663299560546875,0.23105621337890625,1.3151473999023438,0.26446533203125,2.7171783447265625,0.3802642822265625,0.3118438720703125,100,16002.745666503906,172552.67303466797,145449.02825927734,1866.1521606445313,17024311296,2550136832,6707920896,0
200,1742932780829,2801,2801,2801,2801,2801,2801,2801,2801,0.9546356201171875,2.5796432495117188,1.164642333984375,0.1568450927734375,0.44779205322265625,0.095703125,0.2421722412109375,100,16002.871215820313,172555.47924804688,145451.65014648438,1866.1521606445313,17024311296,2550136832,6707920896,0
200,1742932781030,2801,2801,2801,2801,2801,2801,2801,2801,0.1807861328125,2.7377243041992188,1.1229476928710938,0.111114501953125,0.169708251953125,0.100189208984375,0.18951416015625,100,16002.998046875,172558.2728881836,145454.26879882813,1866.1521606445313,17024311296,2550136832,6707920896,0
200,1742932781230,2801,2801,2801,2801,2801,2801,2801,2801,0.7762451171875,2.5535125732421875,1.331268310546875,0.1057281494140625,0.40106201171875,0.39044189453125,0.2510986328125,100,16003.125610351563,172561.08178710938,145456.8905029297,1866.1572265625,17024311296,2550136832,6707920896,0
200,1742932781431,2801,2801,2801,2801,2801,2801,2801,2801,0.6847305297851563,0.156494140625,3.5774612426757813,0.2317047119140625,0.9862518310546875,0.06363677978515625,0.16527557373046875,100,16003.253112792969,172563.88897705078,145459.51611328125,1866.1572265625,17024311296,2550136832,6707933184,0
200,1742932781631,2801,2801,2801,2801,2801,2801,2801,2801,0,2.8265304565429688,3.7908248901367188,0,0,0,0.093597412109375,100,16003.512145996094,172566.70782470703,145462.07452392578,1866.1624145507813,17024311296,2550136832,6670209024,0
200,1742932781832,2801,2801,2801,2801,2801,2801,2801,2801,1.81756591796875,4.888313293457031,2.3643417358398438,1.60272216796875,3.5750808715820313,1.2224655151367188,1.3632965087890625,100,16003.880065917969,172569.43713378906,145464.4859008789,1866.1624145507813,17024311296,2550136832,6543523840,0
200,1742932782032,2801,2801,2801,2801,2801,2801,2801,2801,8.215553283691406,2.8956298828125,2.9679412841796875,0.7669677734375,0.47138214111328125,0.1494140625,0.22751617431640625,100,16004.016662597656,172572.37103271484,145467.2061767578,1866.1624145507813,17024311296,2550136832,6543503360,0
200,1742932782233,2801,2801,2801,2801,2801,2801,2801,2801,0.85205078125,0.1455230712890625,3.80029296875,0.071563720703125,0.3670501708984375,0.1592864990234375,0.18686676025390625,100,16004.145812988281,172575.2562866211,145469.82403564453,1866.1666870117188,17024311296,2550136832,6543503360,0
200,1742932782433,2801,2801,2801,2801,2801,2801,2801,2801,0.5291824340820313,0.30356597900390625,3.55108642578125,0.697601318359375,0.26172637939453125,0.12702178955078125,0.22122955322265625,100,16004.272583007813,172578.1043701172,145472.4468383789,1866.1666870117188,17024311296,2550136832,6543491072,0
200,1742932782634,2801,2801,2801,2801,2801,2801,2801,2801,0.20975494384765625,0.2007293701171875,1.7329254150390625,0.199188232421875,2.6310577392578125,0.18183135986328125,0.1789398193359375,100,16004.397705078125,172580.8892211914,145475.07501220703,1866.1666870117188,17024311296,2550136832,6543351808,0
200,1742932782834,2801,2801,2801,2801,2801,2801,2801,2801,3.5682373046875,0.11724853515625,2.73828125,0.6496734619140625,0.4004669189453125,0.3116455078125,0.17310333251953125,100,16004.527099609375,172583.7398071289,145477.71575927734,1866.1715087890625,17024311296,2550136832,6543351808,0
200,1742932783035,2801,2801,2801,2801,2801,2801,2801,2801,0.7400436401367188,0.04283905029296875,3.4355926513671875,0.1923065185546875,0.26446533203125,0.10687255859375,0.1316070556640625,100,16004.652404785156,172586.5233154297,145480.33947753906,1866.1715087890625,17024311296,2550136832,6543351808,0
200,1742932783235,2801,2801,2801,2801,2801,2801,2801,2801,0.770111083984375,2.4872283935546875,1.158111572265625,0.16696929931640625,0.2525482177734375,0.33219146728515625,0.12422943115234375,100,16004.780395507813,172589.33319091797,145482.96270751953,1866.1760864257813,17024311296,2550136832,6543351808,0
200,1742932783436,2801,2801,2801,2801,2801,2801,2801,2801,1.302581787109375,0.6338119506835938,1.2838363647460938,0.6586456298828125,0.6590499877929688,2.569610595703125,0.2859649658203125,100,16004.906860351563,172592.20434570313,145485.59161376953,1866.1760864257813,17024311296,2550136832,6543503360,0
200,1742932783637,2801,2801,2801,2801,2801,2801,2801,2801,0.25020599365234375,0.20172882080078125,1.7810516357421875,0.17669677734375,0.214996337890625,2.5803909301757813,0.22028350830078125,100,16005.033752441406,172595.08013916016,145488.21893310547,1866.1760864257813,17024311296,2550136832,6543523840,0
200,1742932783837,2801,2801,2801,2801,2801,2801,2801,2801,1.3225860595703125,0.1360015869140625,1.0982666015625,0.5734710693359375,2.9312362670898438,0.1797332763671875,0.201080322265625,100,16005.1611328125,172597.90264892578,145490.84997558594,1866.1806640625,17024311296,2550136832,6543523840,0
200,1742932784038,2801,2801,2801,2801,2801,2801,2801,2801,0.24781036376953125,0.152557373046875,3.545654296875,0.0944061279296875,0.18312835693359375,0.30815887451171875,0.15280914306640625,100,16005.287780761719,172600.71313476563,145493.47094726563,1866.1806640625,17024311296,2550136832,6543400960,0
200,1742932784238,2801,2801,2801,2801,2801,2801,2801,2801,0.07067108154296875,0.07759857177734375,3.4027175903320313,0.05879974365234375,0.0198974609375,0.068023681640625,0.1764984130859375,100,16005.412475585938,172603.48828125,145496.0897216797,1866.1806640625,17024311296,2550136832,6543400960,0
200,1742932784439,2801,2801,2801,2801,2801,2801,2801,2801,1.3143539428710938,4.3462677001953125,1.3555984497070313,0.30156707763671875,0.755096435546875,0.439117431640625,0.3020172119140625,100,16005.818237304688,172606.05212402344,145498.29510498047,1866.1854248046875,17024311296,2550136832,6724141056,0
200,1742932784639,2801,2801,2801,2801,2801,2801,2801,2801,0.2091064453125,0.05750274658203125,1.3447418212890625,0.1505584716796875,3.5873489379882813,0.069366455078125,0.91461181640625,100,16006.001220703125,172608.38641357422,145500.43328857422,1866.1854248046875,17024311296,2550136832,6870261760,0
200,1742932784840,2801,2801,2801,2801,2801,2801,2801,2801,2.2559814453125,8.638992309570313,1.461151123046875,0.8629074096679688,0.5521621704101563,0.5998382568359375,0.44020843505859375,100,16006.300231933594,172611.26263427734,145502.96752929688,1866.1904907226563,17024311296,2550136832,6744473600,0
200,1742932785040,2801,2801,2801,2801,2801,2801,2801,2801,0.2191314697265625,1.8313446044921875,3.5331802368164063,0.2208251953125,0.15020751953125,0.18112945556640625,0.1710052490234375,100,16006.474182128906,172614.0167236328,145505.45263671875,1866.1904907226563,17024311296,2550136832,6771535872,0
200,1742932785241,2801,2801,2801,2801,2801,2801,2801,2801,0.219329833984375,1.4295501708984375,1.08868408203125,0.11614990234375,2.5582809448242188,0.10986328125,0.2973785400390625,100,16006.643859863281,172616.77618408203,145507.94744873047,1866.1904907226563,17024311296,2550136832,6799568896,0
200,1742932785441,2801,2801,2801,2801,2801,2801,2801,2801,1.1982345581054688,1.899658203125,1.3423614501953125,0,0.7496490478515625,2.2539443969726563,0,100,16006.851379394531,172619.52673339844,145510.43585205078,1866.1953125,17024311296,2550136832,6826528768,0
200,1742932785642,2801,2801,2801,2801,2801,2801,2801,2801,1.3958816528320313,2.0932769775390625,1.543853759765625,0.6098175048828125,0.5797958374023438,0.5542678833007813,3.4574432373046875,100,16007.059753417969,172621.94946289063,145512.63983154297,1866.1953125,17024311296,2550136832,6748676096,0
200,1742932785842,2801,2801,2801,2801,2801,2801,2801,2801,1.49505615234375,0.0923614501953125,1.0416412353515625,2.4998931884765625,0.5041351318359375,0.35028839111328125,0.27463531494140625,100,16007.241943359375,172624.439453125,145514.94970703125,1866.1953125,17024311296,2550136832,6912786432,0
200,1742932786043,2801,2801,2801,2801,2801,2801,2801,2801,0.7279586791992188,8.711441040039063,78.63037872314453,0.3121795654296875,1.59710693359375,0.5936050415039063,3.7401504516601563,21.935211181640625,16007.517333984375,172627.10186767578,145517.30499267578,1866.1997680664063,17024311296,2550136832,6915268608,0
200,1742932786243,2801,2801,2801,2801,2801,2801,2801,2801,0.2132720947265625,4.526031494140625,100,0.1157073974609375,1.2254791259765625,0.07537841796875,2.8944015502929688,0.04640960693359375,16007.760925292969,172629.81549072266,145519.7163696289,1866.1997680664063,17024311296,2550136832,7119949824,0
200,1742932786444,2801,2801,2801,2801,2801,2801,2801,2801,4.068756103515625,5.5624542236328125,100,0.38692474365234375,1.3786697387695313,0.4041748046875,0.5020065307617188,7.817840576171875,16008.020080566406,172632.55181884766,145522.20489501953,1866.2046508789063,17024311296,2550136832,7310307328,0
200,1742932786645,2801,2801,2801,2801,2801,2801,2801,2801,0.9423751831054688,0.3349151611328125,100,0.3147735595703125,1.3552627563476563,0.21910858154296875,3.0551071166992188,1.9099807739257813,16008.225402832031,172635.1375732422,145524.55865478516,1866.2046508789063,17024311296,2550136832,7456350208,0
200,1742932786845,2801,2801,2801,2801,2801,2801,2801,2801,1.09759521484375,0.17388916015625,100,3.0783004760742188,1.1134490966796875,0.082305908203125,0.44110870361328125,0.1290740966796875,16008.389831542969,172637.76861572266,145527.02142333984,1866.2046508789063,17024311296,2550136832,7485120512,0
200,1742932787046,2801,2801,2801,2801,2801,2801,2801,2801,0.27243804931640625,0.1000518798828125,100,0,3.515167236328125,0.1705474853515625,0.32294464111328125,0.23968505859375,16008.56787109375,172640.45098876953,145529.49047851563,1866.2095947265625,17024311296,2550136832,7541956608,0
200,1742932787246,2801,2801,2801,2801,2801,2801,2801,2801,0.4364166259765625,2.9163360595703125,100,0.361785888671875,1.4806060791015625,0.32793426513671875,0.648345947265625,0.4617462158203125,16008.720397949219,172643.150390625,145531.9813232422,1866.2095947265625,17024311296,2550136832,7543050240,0
199,1742932787447,2801,2801,2801,2801,2801,2801,2801,2801,0.765594482421875,0.6381683349609375,100,0.0425262451171875,0.22777557373046875,9.991218566894531,1.6684799194335938,0.5916519165039063,16008.894653320313,172645.73712158203,145534.30767822266,1866.2119750976563,17024311296,2550136832,7550484480,0
200,1742932787647,2801,2801,2801,2801,2801,2801,2801,2801,3.7920074462890625,0.6068878173828125,100,0.30261993408203125,0.2373504638671875,18.072608947753906,1.2185745239257813,0.24839019775390625,16009.094970703125,172648.4669189453,145536.73309326172,1866.2144775390625,17024311296,2550136832,7645929472,0
200,1742932787848,2801,2801,2801,2801,2801,2801,2801,2801,1.758941650390625,40.40167999267578,100,0.45905303955078125,0.17359161376953125,0.09577178955078125,2.9754714965820313,0.20549774169921875,16009.463134765625,172651.4829711914,145539.42852783203,1866.2144775390625,17024311296,2550136832,7049805824,0
200,1742932788048,2801,2801,2801,2801,2801,2801,2801,2801,1.429901123046875,0.445343017578125,100,0.109527587890625,0.46842193603515625,0.26656341552734375,3.0874862670898438,0.5933609008789063,16009.714904785156,172653.91772460938,145541.63317871094,1866.2183837890625,17024311296,2550136832,7194890240,0
200,1742932788249,2801,2801,2801,2801,2801,2801,2801,2801,1.2824859619140625,17.02508544921875,100,0.22045135498046875,0.35396575927734375,0.10788726806640625,2.908721923828125,0.09696197509765625,16009.975463867188,172656.58764648438,145544.04516601563,1866.2183837890625,17024311296,2550136832,7259860992,0
200,1742932788449,2801,2801,2801,2801,2801,2801,2801,2801,0.8177566528320313,22.116439819335938,57.783817291259766,0.9984283447265625,43.530887603759766,0.19393157958984375,3.2086181640625,0.17055511474609375,16010.244140625,172659.3134765625,145546.52557373047,1866.2183837890625,17024311296,2550136832,7068250112,0
200,1742932788650,2801,2801,2801,2801,2801,2801,2801,2801,1.402374267578125,0.142181396484375,1.3087158203125,0.1029815673828125,40.51215744018555,0.09265899658203125,0.6953048706054688,61.99885559082031,16010.360046386719,172661.89910888672,145548.9107055664,1866.223388671875,17024311296,2550136832,7086075904,0
200,1742932788850,2801,2801,2801,2801,2801,2801,2801,2801,3.0823898315429688,0.1718597412109375,1.1536178588867188,0.1408843994140625,0.652069091796875,0.11510467529296875,0.28311920166015625,100,16010.4716796875,172664.49267578125,145551.29193115234,1866.223388671875,17024311296,2550136832,7096791040,0
200,1742932789051,2801,2801,2801,2801,2801,2801,2801,2801,1.7454299926757813,2.5570755004882813,1.0553665161132813,0.14467620849609375,1.2206344604492188,0.326507568359375,0.17385101318359375,100,16010.582702636719,172667.1517944336,145553.69512939453,1866.2278442382813,17024311296,2550136832,7114616832,0
200,1742932789251,2801,2801,2801,2801,2801,2801,2801,2801,0.775146484375,2.49835205078125,1.0963211059570313,0.23538970947265625,0.29015350341796875,0.13460540771484375,0.32666015625,100,16010.69970703125,172669.78045654297,145556.07049560547,1866.2278442382813,17024311296,2550136832,7107211264,0
200,1742932789452,2801,2801,2801,2801,2801,2801,2801,2801,1.1461868286132813,3.1543502807617188,1.579864501953125,0.2198333740234375,2.6171340942382813,0.09171295166015625,0.31488800048828125,100,16010.813232421875,172672.3851928711,145558.4838256836,1866.2278442382813,17024311296,2550136832,7128776704,0
200,1742932789652,2801,2801,2801,2801,2801,2801,2801,2801,0.8687591552734375,0.05072021484375,1.7514801025390625,0.2523956298828125,3.6872329711914063,0.3419189453125,0.14223480224609375,100,16010.925415039063,172674.9819946289,145560.89068603516,1866.2326049804688,17024311296,2550136832,7128797184,0
200,1742932789853,2801,2801,2801,2801,2801,2801,2801,2801,0.7332992553710938,0.10208892822265625,2.252471923828125,0.16721343994140625,3.2116317749023438,0.1486663818359375,0.26137542724609375,100,16011.050720214844,172677.5323486328,145563.26525878906,1866.2326049804688,17024311296,2550136832,7131807744,0
200,1742932790053,2801,2801,2801,2801,2801,2801,2801,2801,0.18292999267578125,0.2315521240234375,1.1531753540039063,0.0741119384765625,2.610321044921875,0.10523223876953125,0.17145538330078125,100,16011.159240722656,172680.08966064453,145565.6517944336,1866.2326049804688,17024311296,2550136832,7149633536,0
200,1742932790254,2801,2801,2801,2801,2801,2801,2801,2801,0.6648330688476563,2.6019363403320313,1.2298736572265625,0.1155548095703125,0.2499542236328125,0.31139373779296875,0.16357421875,100,16011.268920898438,172682.73217773438,145568.0433959961,1866.236328125,17024311296,2550136832,7149613056,0
200,1742932790454,2801,2801,2801,2801,2801,2801,2801,2801,0.94146728515625,0.14911651611328125,6.895362854003906,0.17908477783203125,0.29608917236328125,0.107574462890625,0.21993255615234375,100,16011.383544921875,172685.35943603516,145570.4605102539,1866.236328125,17024311296,2550136832,7164215296,0
200,1742932790655,2801,2801,2801,2801,2801,2801,2801,2801,0.6970443725585938,0.16776275634765625,1.9377365112304688,0.20252227783203125,2.6455001831054688,0.40839385986328125,0.1497650146484375,100,16011.492797851563,172687.92614746094,145572.8609008789,1866.2407836914063,17024311296,2550136832,7164235776,0
200,1742932790856,2801,2801,2801,2801,2801,2801,2801,2801,0.6736602783203125,0.16841888427734375,3.923828125,0.08233642578125,0.41951751708984375,0.13220977783203125,0.18133544921875,100,16011.602355957031,172690.50994873047,145575.25189208984,1866.2407836914063,17024311296,2550136832,7164235776,0
200,1742932791056,2801,2801,2801,2801,2801,2801,2801,2801,1.333160400390625,1.799407958984375,1.3678207397460938,2.6146011352539063,1.13153076171875,0.29743194580078125,0.35463714599609375,100,16011.713562011719,172693.08184814453,145577.66802978516,1866.2407836914063,17024311296,2550136832,7181762560,0
200,1742932791257,2801,2801,2801,2801,2801,2801,2801,2801,10.711395263671875,6.021820068359375,11.458297729492188,4.395912170410156,6.253501892089844,5.798515319824219,0.10871124267578125,100,16011.87451171875,172695.9464111328,145580.33026123047,1866.2452392578125,17024311296,2550136832,7286091776,0
200,1742932791457,2801,2801,2801,2801,2801,2801,2801,2801,3.8714370727539063,0.5872650146484375,2.3400344848632813,7.7911529541015625,0.5373458862304688,0.4928131103515625,0.7210693359375,100,16012.000671386719,172698.5775756836,145582.77416992188,1866.2452392578125,17024311296,2550136832,7198461952,0
200,1742932791658,2801,2801,2801,2801,2801,2801,2801,2801,1.97100830078125,0.6368026733398438,1.6301422119140625,0.5730209350585938,3.3459625244140625,0.28681182861328125,0.5721206665039063,100,16012.1123046875,172701.24829101563,145585.19970703125,1866.2452392578125,17024311296,2550136832,7196278784,0
200,1742932791858,2801,2801,2801,2801,2801,2801,2801,2801,4.913055419921875,0.5205078125,1.5855026245117188,0.1832275390625,0.3311920166015625,0.924713134765625,0.69171142578125,100,16012.224548339844,172703.8687133789,145587.62042236328,1866.25,17024311296,2550136832,7211413504,0
200,1742932792059,2801,2801,2801,2801,2801,2801,2801,2801,0.136444091796875,0.58538818359375,3.5777053833007813,0.09510040283203125,2.098175048828125,0.08817291259765625,0.1951446533203125,100,16012.337280273438,172706.4467163086,145590.0258178711,1866.25,17024311296,2550136832,7214706688,0
200,1742932792259,2801,2801,2801,2801,2801,2801,2801,2801,0.7620315551757813,0.16347503662109375,1.169830322265625,2.6882553100585938,0.445648193359375,0.4143829345703125,0.1771392822265625,100,16012.446716308594,172709.0390625,145592.4174194336,1866.2542724609375,17024311296,2550136832,7214694400,0
200,1742932792460,2801,2801,2801,2801,2801,2801,2801,2801,0.912689208984375,0.42205810546875,1.17864990234375,0.2295074462890625,2.6179733276367188,1.4759292602539063,0.24820709228515625,100,16012.55712890625,172711.64154052734,145594.81170654297,1866.2542724609375,17024311296,2550136832,7232634880,0
200,1742932792660,2801,2801,2801,2801,2801,2801,2801,2801,0.8382415771484375,0.15175628662109375,1.0554885864257813,0.11923980712890625,2.542816162109375,0.1118621826171875,7.609336853027344,92.62101745605469,16012.664184570313,172714.18774414063,145597.20477294922,1866.2542724609375,17024311296,2550136832,7232634880,0
200,1742932792861,2801,2801,2801,2801,2801,2801,2801,2801,1.6052017211914063,0.0904693603515625,1.3649139404296875,0.11480712890625,0.2790374755859375,2.8552169799804688,100,0.04393768310546875,16012.775939941406,172716.79583740234,145599.59411621094,1866.2586059570313,17024311296,2550136832,7234007040,0
200,1742932793061,2801,2801,2801,2801,2801,2801,2801,2801,0.16223907470703125,0.11266326904296875,1.1170654296875,0.1316680908203125,2.5914764404296875,0.1116180419921875,100,0.0382537841796875,16012.882751464844,172719.4175415039,145601.98065185547,1866.2586059570313,17024311296,2550136832,7250427904,0
200,1742932793262,2801,2801,2801,2801,2801,2801,2801,2801,0.2070770263671875,0.1922149658203125,3.4612045288085938,0.0756072998046875,0.111114501953125,0.11261749267578125,100,0.09465789794921875,16012.990905761719,172722.04266357422,145604.36169433594,1866.2586059570313,17024311296,2550136832,7250427904,0
200,1742932793462,2801,2801,2801,2801,2801,2801,2801,2801,3.8738174438476563,0.17520904541015625,1.281646728515625,0.1335601806640625,0.7400741577148438,0.3798828125,100,0.01680755615234375,16013.101440429688,172724.658203125,145606.75622558594,1866.2633666992188,17024311296,2550136832,7268237312,0
200,1742932793663,2801,2801,2801,2801,2801,2801,2801,2801,0.26043701171875,0.149322509765625,1.7704620361328125,0.214508056640625,2.6079864501953125,0.153411865234375,100,0.0535125732421875,16013.210510253906,172727.22302246094,145609.14880371094,1866.2633666992188,17024311296,2550136832,7268257792,0
200,1742932793863,2801,2801,2801,2801,2801,2801,2801,2801,1.2919158935546875,0.11231231689453125,1.8646621704101563,0.0498199462890625,2.6764068603515625,0.163238525390625,100,0.01850128173828125,16013.320007324219,172729.7866821289,145611.54290771484,1866.267822265625,17024311296,2550136832,7273828352,0
200,1742932794064,2801,2801,2801,2801,2801,2801,2801,2801,0.205230712890625,0.137847900390625,1.1026992797851563,0.09406280517578125,2.611175537109375,0.165283203125,100,0.09021759033203125,16013.428894042969,172732.35968017578,145613.92803955078,1866.267822265625,17024311296,2550136832,7286083584,0
200,1742932794264,2801,2801,2801,2801,2801,2801,2801,2801,2.628875732421875,0.141143798828125,1.1236953735351563,0.2531585693359375,0.27295684814453125,0.14852142333984375,100,0.07845306396484375,16013.603942871094,172734.84283447266,145616.19494628906,1866.267822265625,17024311296,2550136832,7281762304,0
200,1742932794465,2801,2801,2801,2801,2801,2801,2801,2801,1.5594558715820313,13.714080810546875,3.6829147338867188,0.1867218017578125,0.3623199462890625,0.25299835205078125,100,0.05042266845703125,16013.7392578125,172737.58477783203,145618.69177246094,1866.2718505859375,17024311296,2550136832,7304101888,0
200,1742932794665,2801,2801,2801,2801,2801,2801,2801,2801,1.3854904174804688,0.11380767822265625,3.4935836791992188,0.15280914306640625,0.1647796630859375,0.35872650146484375,100,0.8984909057617188,16013.879821777344,172740.1958618164,145621.1333618164,1866.2718505859375,17024311296,2550136832,7102611456,0
200,1742932794866,2801,2801,2801,2801,2801,2801,2801,2801,0.9335174560546875,2.5589752197265625,1.582763671875,0.1601409912109375,1.5566787719726563,0.2162017822265625,100,0.0313720703125,16014.05859375,172743.01922607422,145623.75482177734,1866.2742919921875,17024311296,2550136832,7164272640,0
199,1742932795066,2801,2801,2801,2801,2801,2801,2801,2801,93.47887420654297,0.12563323974609375,3.6023101806640625,0.14636993408203125,0.13999176025390625,0.1728973388671875,7.150627136230469,0.22409820556640625,16014.248046875,172745.82733154297,145626.33520507813,1866.2766723632813,17024311296,2550136832,7222808576,0
200,1742932795267,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1249847412109375,1.147308349609375,0.19425201416015625,2.58526611328125,0.16626739501953125,0.45896148681640625,0.12503814697265625,16014.475463867188,172748.53100585938,145628.83282470703,1866.2766723632813,17024311296,2550136832,7250776064,0
