Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934561107,2801,2801,2801,2801,2801,2801,2801,2801,0.1014556884765625,0.1678466796875,3.7705917358398438,0.12097930908203125,1.1095352172851563,0.6136627197265625,0.20116424560546875,0.08148193359375,17483.738159179688,190586.54364013672,161824.89672851563,1939.029296875,17024311296,2550136832,6270767104,0
200,1742934561307,2801,2801,2801,2801,2801,2801,2801,2801,0.8870010375976563,0.21785736083984375,3.7961502075195313,0.04383087158203125,1.1206436157226563,0.5490188598632813,0.1727294921875,0.03436279296875,17483.84130859375,190586.69842529297,161825.01806640625,1939.029296875,17024311296,2550136832,6270431232,0
200,1742934561508,2801,2801,2801,2801,2801,2801,2801,2801,1.0139694213867188,0.2496337890625,3.455657958984375,0.261688232421875,1.7169952392578125,1.2010421752929688,2.8137435913085938,3.0948028564453125,17483.955505371094,190587.04864501953,161825.28686523438,1939.0338745117188,17024311296,2550136832,6269779968,0
200,1742934561709,2801,2801,2801,2801,2801,2801,2801,2801,5.3411407470703125,7.05023193359375,18.060989379882813,0.01834869384765625,6.276756286621094,0.6028060913085938,0.49625396728515625,7.8407135009765625,17484.079650878906,190587.8900756836,161826.0493774414,1939.0338745117188,17024311296,2550136832,6270615552,0
200,1742934561909,2801,2801,2801,2801,2801,2801,2801,2801,1.6267852783203125,0.297119140625,3.9286956787109375,0.17412567138671875,0.574554443359375,1.1057510375976563,0.44557952880859375,0.7553558349609375,17484.185485839844,190588.13653564453,161826.19940185547,1939.0391235351563,17024311296,2550136832,6269902848,0
200,1742934562110,2801,2801,2801,2801,2801,2801,2801,2801,0.7461929321289063,0.37310028076171875,4.393157958984375,0.46210479736328125,1.3728103637695313,0.7172088623046875,0.29859161376953125,1.36309814453125,17484.293823242188,190588.40057373047,161826.39935302734,1939.0391235351563,17024311296,2550136832,6268309504,0
200,1742934562311,2801,2801,2801,2801,2801,2801,2801,2801,0.47147369384765625,2.8104095458984375,1.9876480102539063,0.07421112060546875,1.582122802734375,0.5465316772460938,0.22029876708984375,0.42535400390625,17484.400512695313,190588.5811767578,161826.5430908203,1939.0391235351563,17024311296,2550136832,6267179008,0
200,1742934562512,2801,2801,2801,2801,2801,2801,2801,2801,0.49419403076171875,0.196075439453125,3.7313766479492188,0.1483917236328125,0.41651153564453125,0.9804153442382813,0.3231353759765625,0.5200576782226563,17484.5078125,190588.78186035156,161826.67700195313,1939.04443359375,17024311296,2550136832,6266773504,0
200,1742934562712,2801,2801,2801,2801,2801,2801,2801,2801,0.03556060791015625,3.0537796020507813,2.5510330200195313,0.09682464599609375,0.3673248291015625,0.5312347412109375,0.14862060546875,0.11510467529296875,17484.61260986328,190588.95874023438,161826.81231689453,1939.04443359375,17024311296,2550136832,6271463424,0
200,1742934562913,2801,2801,2801,2801,2801,2801,2801,2801,0.514068603515625,0.3289794921875,3.986572265625,0.8992996215820313,0.7935791015625,0.7923812866210938,0.25409698486328125,0.22405242919921875,17484.717163085938,190589.1528930664,161826.9408569336,1939.04443359375,17024311296,2550136832,6271127552,0
200,1742934563114,2801,2801,2801,2801,2801,2801,2801,2801,2.7168350219726563,0.23145294189453125,1.2746963500976563,0.075408935546875,1.0548019409179688,0.7587966918945313,0.423553466796875,0.49796295166015625,17484.825317382813,190589.39141845703,161827.0858154297,1939.0501098632813,17024311296,2550136832,6270791680,0
200,1742934563315,2801,2801,2801,2801,2801,2801,2801,2801,0.5695419311523438,2.5536422729492188,1.270172119140625,0.535369873046875,0.33559417724609375,0.5215225219726563,0.20993804931640625,0.03795623779296875,17484.928771972656,190589.5933227539,161827.2075805664,1939.0501098632813,17024311296,2550136832,6270464000,0
200,1742934563515,2801,2801,2801,2801,2801,2801,2801,2801,0.3964385986328125,2.6347885131835938,1.2842025756835938,0.12982177734375,0.5778884887695313,0.9344635009765625,0.2448883056640625,0.5068740844726563,17485.03497314453,190589.78393554688,161827.34301757813,1939.0548706054688,17024311296,2550136832,6270177280,0
200,1742934563716,2801,2801,2801,2801,2801,2801,2801,2801,2.02410888671875,0.5731201171875,1.2862167358398438,0.074066162109375,1.3610763549804688,0.6131210327148438,4.101814270019531,0.163726806640625,17485.145446777344,190590.0548095703,161827.55169677734,1939.0548706054688,17024311296,2550136832,6271352832,0
200,1742934563917,2801,2801,2801,2801,2801,2801,2801,2801,0.9132919311523438,0.2106781005859375,1.3064117431640625,0.09328460693359375,1.2819595336914063,0.651763916015625,2.5744781494140625,0.08248138427734375,17485.24932861328,190590.22631835938,161827.68786621094,1939.0548706054688,17024311296,2550136832,6271016960,0
200,1742934564118,2801,2801,2801,2801,2801,2801,2801,2801,0.32942962646484375,0.260345458984375,1.3014678955078125,0.15734100341796875,0.47705841064453125,0.8454818725585938,3.2554702758789063,0.43167877197265625,17485.357299804688,190590.4517211914,161827.84051513672,1939.06005859375,17024311296,2550136832,6270701568,0
200,1742934564318,2801,2801,2801,2801,2801,2801,2801,2801,0.9736328125,0.20709228515625,2.359954833984375,1.0592041015625,0.30381011962890625,0.5701141357421875,2.7328948974609375,0.117340087890625,17485.46173095703,190590.63623046875,161827.9833984375,1939.06005859375,17024311296,2550136832,6270320640,0
200,1742934564519,2801,2801,2801,2801,2801,2801,2801,2801,2.47564697265625,0.166748046875,1.2189712524414063,0.184326171875,0.29454803466796875,0.5903854370117188,0.22138214111328125,0.14453125,17485.56463623047,190590.77532958984,161828.09106445313,1939.06005859375,17024311296,2550136832,6269984768,0
200,1742934564720,2801,2801,2801,2801,2801,2801,2801,2801,0.32698822021484375,2.8587188720703125,1.4796905517578125,0.0471649169921875,1.8428421020507813,0.8900146484375,0.36508941650390625,0.7732696533203125,17485.67626953125,190591.0639038086,161828.26153564453,1939.0650634765625,17024311296,2550136832,6271447040,0
200,1742934564921,2801,2801,2801,2801,2801,2801,2801,2801,0.9554977416992188,0.18074798583984375,3.729705810546875,0.061859130859375,0.8646011352539063,0.523223876953125,0.19882965087890625,0.05802154541015625,17485.77996826172,190591.21435546875,161828.37841796875,1939.0650634765625,17024311296,2550136832,6271111168,0
200,1742934565121,2801,2801,2801,2801,2801,2801,2801,2801,0.25266265869140625,0.20949554443359375,4.370079040527344,0.10980987548828125,0.31208038330078125,0.8532028198242188,0.49990081787109375,0.46913909912109375,17485.886474609375,190591.4271850586,161828.5322265625,1939.0703125,17024311296,2550136832,6270795776,0
200,1742934565322,2801,2801,2801,2801,2801,2801,2801,2801,0.44208526611328125,0.15608978271484375,4.273643493652344,0.0142974853515625,0.25655364990234375,0.5854721069335938,0.1516571044921875,0.054290771484375,17485.991149902344,190591.59930419922,161828.65454101563,1939.0703125,17024311296,2550136832,6270459904,0
200,1742934565523,2801,2801,2801,2801,2801,2801,2801,2801,0.17507171630859375,0.214813232421875,3.6263046264648438,0.07799530029296875,0.39820098876953125,0.9809341430664063,0.2358856201171875,0.184234619140625,17486.094482421875,190591.7423095703,161828.7645263672,1939.0703125,17024311296,2550136832,6270140416,0
200,1742934565724,2801,2801,2801,2801,2801,2801,2801,2801,0.45838165283203125,0.26806640625,3.9162673950195313,0.03237152099609375,1.6834640502929688,0.9106903076171875,0.4352264404296875,0.5196990966796875,17486.203247070313,190591.9656982422,161828.91290283203,1939.0759887695313,17024311296,2550136832,6271340544,0
200,1742934565924,2801,2801,2801,2801,2801,2801,2801,2801,0.5699615478515625,2.895355224609375,1.3725128173828125,0.06113433837890625,0.32337188720703125,0.9872055053710938,0.15291595458984375,0.1126556396484375,17486.306762695313,190592.1420288086,161829.03143310547,1939.0759887695313,17024311296,2550136832,6270984192,0
200,1742934566125,2801,2801,2801,2801,2801,2801,2801,2801,0.2092742919921875,2.5436782836914063,2.16583251953125,0.00408935546875,0.245452880859375,0.7758255004882813,0.3852691650390625,0.06955718994140625,17486.411193847656,190592.3897705078,161829.16864013672,1939.0792846679688,17024311296,2550136832,6270668800,0
200,1742934566326,2801,2801,2801,2801,2801,2801,2801,2801,1.3268203735351563,0.24839019775390625,3.6524734497070313,0.0972747802734375,0.2937164306640625,0.6607437133789063,0.151611328125,1.2698898315429688,17486.518432617188,190592.60986328125,161829.3169555664,1939.080810546875,17024311296,2550136832,6270332928,0
200,1742934566527,2801,2801,2801,2801,2801,2801,2801,2801,2.5752487182617188,0.250823974609375,1.252410888671875,0.20325469970703125,0.39017486572265625,0.6096725463867188,2.4071044921875,0.12496185302734375,17486.622985839844,190592.80084228516,161829.4722290039,1939.080810546875,17024311296,2550136832,6269952000,0
200,1742934566727,2801,2801,2801,2801,2801,2801,2801,2801,2.664215087890625,0.40990447998046875,1.2443618774414063,0.07416534423828125,1.5485458374023438,0.8646163940429688,0.277923583984375,0.46811676025390625,17486.730529785156,190593.01788330078,161829.6251220703,1939.085693359375,17024311296,2550136832,6271373312,0
200,1742934566928,2801,2801,2801,2801,2801,2801,2801,2801,3.1636734008789063,0.22432708740234375,1.4954452514648438,0.0356597900390625,0.9931488037109375,0.6121749877929688,0.1927490234375,0.697540283203125,17486.83563232422,190593.20532226563,161829.76599121094,1939.085693359375,17024311296,2550136832,6271037440,0
200,1742934567129,2801,2801,2801,2801,2801,2801,2801,2801,0.071868896484375,0.18961334228515625,1.265838623046875,0.1225738525390625,0.2672119140625,2.9469680786132813,0.8073196411132813,0.02953338623046875,17486.93914794922,190593.36444091797,161829.89154052734,1939.085693359375,17024311296,2550136832,6270681088,0
200,1742934567330,2801,2801,2801,2801,2801,2801,2801,2801,1.0992050170898438,0.25530242919921875,3.7659225463867188,0.1171112060546875,0.8583984375,0.8786773681640625,0.550994873046875,1.0838088989257813,17487.04766845703,190593.65686035156,161830.05889892578,1939.0911254882813,17024311296,2550136832,6270304256,0
200,1742934567530,2801,2801,2801,2801,2801,2801,2801,2801,0.20086669921875,0.1672515869140625,1.2752914428710938,2.458343505859375,0.32971954345703125,0.8056716918945313,0.27109527587890625,0.18473052978515625,17487.151000976563,190593.7993774414,161830.16729736328,1939.0911254882813,17024311296,2550136832,6269988864,0
200,1742934567731,2801,2801,2801,2801,2801,2801,2801,2801,0.31188201904296875,0.31227874755859375,1.340484619140625,0.04156494140625,1.4377670288085938,0.8379669189453125,2.4714431762695313,0.43503570556640625,17487.257263183594,190593.99645996094,161830.31103515625,1939.0956420898438,17024311296,2550136832,6271336448,0
200,1742934567932,2801,2801,2801,2801,2801,2801,2801,2801,8.714912414550781,0.17787933349609375,1.2344894409179688,2.6066436767578125,0.35077667236328125,1.2375259399414063,0.27848052978515625,0.41748809814453125,17487.371215820313,190594.4061279297,161830.60540771484,1939.0956420898438,17024311296,2550136832,6271135744,0
200,1742934568132,2801,2801,2801,2801,2801,2801,2801,2801,0.7405548095703125,0.1156005859375,3.6160202026367188,0.094085693359375,0.17133331298828125,0.681488037109375,0.2255706787109375,0.13571929931640625,17487.47479248047,190594.5672607422,161830.7227783203,1939.0956420898438,17024311296,2550136832,6270877696,0
200,1742934568333,2801,2801,2801,2801,2801,2801,2801,2801,0.7381515502929688,2.585845947265625,1.8100051879882813,0.03429412841796875,0.23569488525390625,0.9963836669921875,0.31815338134765625,0.5331573486328125,17487.581787109375,190594.78680419922,161830.8760986328,1939.1005249023438,17024311296,2550136832,6270525440,0
200,1742934568534,2801,2801,2801,2801,2801,2801,2801,2801,0.21994781494140625,0.18682861328125,3.6946640014648438,0.09532928466796875,0.28594207763671875,0.6652755737304688,0.259246826171875,0.148529052734375,17487.685607910156,190594.93713378906,161830.9849243164,1939.1005249023438,17024311296,2550136832,6270189568,0
200,1742934568735,2801,2801,2801,2801,2801,2801,2801,2801,0.162017822265625,0.3249359130859375,3.9204177856445313,0.05712890625,0.40123748779296875,1.8123550415039063,0.32897186279296875,0.0363616943359375,17487.79034423828,190595.17742919922,161831.14093017578,1939.1005249023438,17024311296,2550136832,6271303680,0
200,1742934568935,2801,2801,2801,2801,2801,2801,2801,2801,1.2445449829101563,3.7823562622070313,1.7979660034179688,0.740692138671875,0.884735107421875,1.0810775756835938,0.5765762329101563,0.5268707275390625,17487.900634765625,190595.4400024414,161831.3267211914,1939.1036376953125,17024311296,2550136832,6270967808,0
200,1742934569136,2801,2801,2801,2801,2801,2801,2801,2801,0.1365203857421875,2.5290451049804688,1.9552688598632813,0.08303070068359375,0.40666961669921875,0.6240768432617188,0.2369842529296875,0.1830902099609375,17488.004455566406,190595.60528564453,161831.4580078125,1939.1036376953125,17024311296,2550136832,6270652416,0
200,1742934569337,2801,2801,2801,2801,2801,2801,2801,2801,0.9425735473632813,0.2528839111328125,4.670295715332031,0.6747817993164063,0.25682830810546875,0.93011474609375,0.26525115966796875,0.46346282958984375,17488.11102294922,190595.8334350586,161831.62951660156,1939.1075439453125,17024311296,2550136832,6270300160,0
200,1742934569538,2801,2801,2801,2801,2801,2801,2801,2801,0.33255767822265625,0.21321868896484375,3.6431121826171875,0.16979217529296875,0.5490188598632813,0.6545562744140625,0.20655059814453125,0.09343719482421875,17488.21630859375,190595.9994506836,161831.740234375,1939.1075439453125,17024311296,2550136832,6269964288,0
200,1742934569738,2801,2801,2801,2801,2801,2801,2801,2801,0.16664886474609375,0.323089599609375,3.6218032836914063,0.038055419921875,0.15190887451171875,1.830474853515625,0.15245819091796875,0.36109161376953125,17488.320434570313,190596.16815185547,161831.87481689453,1939.1075439453125,17024311296,2550136832,6271406080,0
200,1742934569939,2801,2801,2801,2801,2801,2801,2801,2801,0.8701248168945313,0.16397857666015625,3.7182083129882813,0.07762908935546875,0.36592864990234375,0.8020553588867188,0.810577392578125,0.4300994873046875,17488.42724609375,190596.37139892578,161832.01330566406,1939.1132202148438,17024311296,2550136832,6271070208,0
200,1742934570140,2801,2801,2801,2801,2801,2801,2801,2801,0.3011322021484375,0.3414764404296875,1.569122314453125,0.12870025634765625,0.5295486450195313,0.7482070922851563,3.530487060546875,0.14792633056640625,17488.532653808594,190596.5955810547,161832.14477539063,1939.1132202148438,17024311296,2550136832,6270676992,0
200,1742934570341,2801,2801,2801,2801,2801,2801,2801,2801,0.9389190673828125,2.8468017578125,1.7374343872070313,0.06574249267578125,0.7196197509765625,0.5911636352539063,0.19445037841796875,0.05712890625,17488.635986328125,190596.75396728516,161832.2686767578,1939.1132202148438,17024311296,2550136832,6270369792,0
200,1742934570541,2801,2801,2801,2801,2801,2801,2801,2801,2.6660919189453125,0.21402740478515625,1.41754150390625,0.0989227294921875,0.23828125,1.0371551513671875,0.26477813720703125,0.4989776611328125,17488.743530273438,190596.96533203125,161832.4028930664,1939.1180419921875,17024311296,2550136832,6270033920,0
200,1742934570742,2801,2801,2801,2801,2801,2801,2801,2801,0.04293060302734375,2.6265029907226563,1.300872802734375,0.133880615234375,0.31607818603515625,1.7587509155273438,0.15828704833984375,0.059417724609375,17488.84735107422,190597.12768554688,161832.53125,1939.1180419921875,17024311296,2550136832,6271311872,0
200,1742934570943,2801,2801,2801,2801,2801,2801,2801,2801,0.91326904296875,0.313690185546875,1.3821182250976563,0.03543853759765625,0.9402847290039063,0.7670364379882813,3.0236434936523438,1.0201263427734375,17488.955139160156,190597.34509277344,161832.6806640625,1939.12353515625,17024311296,2550136832,6270976000,0
200,1742934571144,2801,2801,2801,2801,2801,2801,2801,2801,0.12740325927734375,0.16750335693359375,1.3074798583984375,0.076904296875,0.3090972900390625,0.67413330078125,3.1785736083984375,0.08232879638671875,17489.05938720703,190597.5147705078,161832.80657958984,1939.12353515625,17024311296,2550136832,6270472192,0
200,1742934571344,2801,2801,2801,2801,2801,2801,2801,2801,0.53961181640625,0.22711944580078125,1.7476348876953125,0.04821014404296875,0.22577667236328125,0.6471405029296875,2.5985870361328125,0.1124114990234375,17489.162475585938,190597.66967773438,161832.9271850586,1939.12353515625,17024311296,2550136832,6270164992,0
200,1742934571545,2801,2801,2801,2801,2801,2801,2801,2801,3.1335678100585938,1.7769241333007813,2.4521560668945313,0.1235198974609375,0.8499603271484375,1.0351943969726563,0.6003265380859375,0.62542724609375,17489.27197265625,190597.98083496094,161833.11694335938,1939.12890625,17024311296,2550136832,6269751296,0
200,1742934571746,2801,2801,2801,2801,2801,2801,2801,2801,0.12371826171875,0.30645751953125,3.6075668334960938,0.059967041015625,0.32294464111328125,1.8316726684570313,0.34580230712890625,0.102996826171875,17489.37646484375,190598.14819335938,161833.24517822266,1939.12890625,17024311296,2550136832,6271344640,0
200,1742934571947,2801,2801,2801,2801,2801,2801,2801,2801,0.529998779296875,2.83209228515625,1.3076400756835938,0.06455230712890625,0.3122406005859375,0.5119171142578125,0.2005767822265625,0.47048187255859375,17489.479553222656,190598.2964477539,161833.36053466797,1939.12890625,17024311296,2550136832,6271008768,0
200,1742934572147,2801,2801,2801,2801,2801,2801,2801,2801,3.314971923828125,0.21945953369140625,1.2616043090820313,0.102752685546875,0.24062347412109375,0.8762359619140625,0.3190765380859375,0.44300079345703125,17489.58770751953,190598.52221679688,161833.50860595703,1939.1338500976563,17024311296,2550136832,6270693376,0
200,1742934572348,2801,2801,2801,2801,2801,2801,2801,2801,0.5484237670898438,2.5770187377929688,1.3052978515625,0.09339141845703125,0.22637176513671875,0.576019287109375,0.2271728515625,0.49687957763671875,17489.690795898438,190598.6767578125,161833.62963867188,1939.1338500976563,17024311296,2550136832,6270357504,0
200,1742934572549,2801,2801,2801,2801,2801,2801,2801,2801,0.3558197021484375,0.19467926025390625,1.3797760009765625,0.0903167724609375,0.4102020263671875,0.9747085571289063,2.7066192626953125,0.48755645751953125,17489.797424316406,190598.87384033203,161833.76440429688,1939.1390380859375,17024311296,2550136832,6270021632,0
200,1742934572750,2801,2801,2801,2801,2801,2801,2801,2801,1.5578842163085938,0.357574462890625,1.5205764770507813,0.0662078857421875,0.21614837646484375,0.6406326293945313,2.5908660888671875,0.23846435546875,17489.902893066406,190599.07391357422,161833.90850830078,1939.1390380859375,17024311296,2550136832,6271385600,0
200,1742934572950,2801,2801,2801,2801,2801,2801,2801,2801,0.9070816040039063,0.5370559692382813,1.8602371215820313,1.1008071899414063,1.4866256713867188,1.731170654296875,3.6426620483398438,1.0766983032226563,17490.0087890625,190599.34600830078,161834.06243896484,1939.1390380859375,17024311296,2550136832,6271049728,0
200,1742934573151,2801,2801,2801,2801,2801,2801,2801,2801,0.3171234130859375,2.6211624145507813,1.39520263671875,0.0983734130859375,0.4168853759765625,0.9282608032226563,0.9917144775390625,0.44896697998046875,17490.11700439453,190599.57916259766,161834.22088623047,1939.1441040039063,17024311296,2550136832,6270791680,0
200,1742934573352,2801,2801,2801,2801,2801,2801,2801,2801,0.8736495971679688,0.2442474365234375,3.7829818725585938,0.03520965576171875,1.1795120239257813,0.6024093627929688,0.22796630859375,0.08447265625,17490.22052001953,190599.74389648438,161834.3487548828,1939.1441040039063,17024311296,2550136832,6270521344,0
200,1742934573553,2801,2801,2801,2801,2801,2801,2801,2801,0.27393341064453125,0.42699432373046875,5.570404052734375,0.0933685302734375,0.48928070068359375,0.8260421752929688,0.30258941650390625,0.17757415771484375,17490.329162597656,190599.95477294922,161834.51385498047,1939.1473999023438,17024311296,2550136832,6271459328,0
200,1742934573753,2801,2801,2801,2801,2801,2801,2801,2801,0.35143280029296875,1.497528076171875,3.9825668334960938,0.0471649169921875,0.37404632568359375,0.7044601440429688,0.20375823974609375,0.4733123779296875,17490.436279296875,190600.1573486328,161834.6522216797,1939.1495361328125,17024311296,2550136832,6271111168,0
200,1742934573954,2801,2801,2801,2801,2801,2801,2801,2801,0.56207275390625,3.9325103759765625,1.625,0.06360626220703125,0.23523712158203125,0.5761642456054688,0.19165802001953125,0.186676025390625,17490.54052734375,190600.3276977539,161834.7847290039,1939.1495361328125,17024311296,2550136832,6270775296,0
200,1742934574155,2801,2801,2801,2801,2801,2801,2801,2801,1.0723953247070313,0.197784423828125,3.8502349853515625,0.16721343994140625,0.5104141235351563,0.9160079956054688,0.35222625732421875,0.445037841796875,17490.64990234375,190600.58544921875,161834.93536376953,1939.1539306640625,17024311296,2550136832,6270418944,0
200,1742934574355,2801,2801,2801,2801,2801,2801,2801,2801,0.6409225463867188,2.2770462036132813,2.4157562255859375,0.46903228759765625,0.293914794921875,1.0005340576171875,0.691375732421875,0.50927734375,17490.754943847656,190600.78924560547,161835.09246826172,1939.1539306640625,17024311296,2550136832,6270038016,0
200,1742934574556,2801,2801,2801,2801,2801,2801,2801,2801,2.4608154296875,0.118988037109375,1.32342529296875,0.129150390625,0.23921966552734375,0.6269683837890625,0.2147674560546875,0.0232086181640625,17490.857849121094,190600.9266357422,161835.19732666016,1939.1539306640625,17024311296,2550136832,6269702144,0
200,1742934574757,2801,2801,2801,2801,2801,2801,2801,2801,0.37230682373046875,0.34780120849609375,1.4360427856445313,0.132537841796875,1.6808013916015625,0.8277969360351563,2.8101806640625,0.7460174560546875,17490.966796875,190601.15625,161835.3510131836,1939.1587524414063,17024311296,2550136832,6271332352,0
200,1742934574958,2801,2801,2801,2801,2801,2801,2801,2801,1.0551605224609375,3.012115478515625,1.3019485473632813,0.141204833984375,0.31891632080078125,0.6138687133789063,0.14459228515625,0.6303024291992188,17491.070739746094,190601.30853271484,161835.4692993164,1939.1587524414063,17024311296,2550136832,6270988288,0
200,1742934575158,2801,2801,2801,2801,2801,2801,2801,2801,0.2067718505859375,2.504425048828125,1.3599319458007813,0.09722900390625,0.36684417724609375,0.8285293579101563,1.0249862670898438,0.441497802734375,17491.176635742188,190601.50061035156,161835.60943603516,1939.1624755859375,17024311296,2550136832,6270701568,0
