Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931688074,2801,2801,2801,2801,2801,2801,2801,2801,0.06833648681640625,0.2104339599609375,1.2740097045898438,0.08477020263671875,2.53387451171875,0.1882171630859375,0.6754837036132813,0.21411895751953125,15095.621826171875,161939.60876464844,135825.27252197266,1821.8787841796875,17024311296,2550136832,6002667520,0
200,1742931688275,2801,2801,2801,2801,2801,2801,2801,2801,2.0303955078125,2.548675537109375,1.2003097534179688,0.09012603759765625,0.43582916259765625,0.36499786376953125,1.006500244140625,0.8904495239257813,15095.731872558594,161939.8715209961,135825.44860839844,1821.88427734375,17024311296,2550136832,6002470912,0
200,1742931688476,2801,2801,2801,2801,2801,2801,2801,2801,0.2728424072265625,0.17148590087890625,1.1967620849609375,0.4297332763671875,0.245697021484375,2.5588302612304688,1.4522171020507813,0.1269073486328125,15095.836791992188,161940.0791015625,135825.57525634766,1821.88427734375,17024311296,2550136832,6001786880,0
200,1742931688676,2801,2801,2801,2801,2801,2801,2801,2801,2.646240234375,0.46514892578125,1.1971588134765625,0.13592529296875,0.1195831298828125,0.19733428955078125,0.6478347778320313,0.155548095703125,15095.939819335938,161940.21600341797,135825.67938232422,1821.88427734375,17024311296,2550136832,6002544640,0
200,1742931688877,2801,2801,2801,2801,2801,2801,2801,2801,1.3592376708984375,0.17646026611328125,1.45281982421875,0.1099700927734375,2.704925537109375,0.3904266357421875,0.9217987060546875,0.572265625,15096.047790527344,161940.4288330078,135825.81884765625,1821.8885498046875,17024311296,2550136832,6002548736,0
200,1742931689078,2801,2801,2801,2801,2801,2801,2801,2801,1.8305587768554688,8.348098754882813,1.2761383056640625,0.17685699462890625,0.7942276000976563,2.5786209106445313,1.619537353515625,0.0597686767578125,15096.156494140625,161940.78973388672,135826.1298828125,1821.8885498046875,17024311296,2550136832,6002233344,0
200,1742931689279,2801,2801,2801,2801,2801,2801,2801,2801,0.6687393188476563,0.1753692626953125,1.1264572143554688,0.21341705322265625,3.0214614868164063,0.119781494140625,0.7000656127929688,0.05254364013671875,15096.259216308594,161940.9448852539,135826.25079345703,1821.8885498046875,17024311296,2550136832,6002233344,0
200,1742931689479,2801,2801,2801,2801,2801,2801,2801,2801,2.9144363403320313,0.32314300537109375,1.3302383422851563,0.138214111328125,0.44248199462890625,0.17223358154296875,1.5957565307617188,0.7145233154296875,15096.369873046875,161941.20379638672,135826.39556884766,1821.8934936523438,17024311296,2550136832,6002233344,0
200,1742931689680,2801,2801,2801,2801,2801,2801,2801,2801,0.18788909912109375,0.17423248291015625,3.572967529296875,0.1744842529296875,0.2432403564453125,0.16835784912109375,0.7032241821289063,0.12854766845703125,15096.47314453125,161941.3890991211,135826.50616455078,1821.8934936523438,17024311296,2550136832,6002540544,0
200,1742931689881,2801,2801,2801,2801,2801,2801,2801,2801,1.6959457397460938,0.22748565673828125,1.2505035400390625,0.122711181640625,2.7799301147460938,0.37636566162109375,0.7214736938476563,1.1601409912109375,15096.580871582031,161941.61962890625,135826.66033935547,1821.8978271484375,17024311296,2550136832,6002524160,0
200,1742931690082,2801,2801,2801,2801,2801,2801,2801,2801,0.14434051513671875,2.5032577514648438,1.3221511840820313,0.03720855712890625,0.21581268310546875,0.09229278564453125,0.7318038940429688,0.0749053955078125,15096.684265136719,161941.77270507813,135826.77014160156,1821.8978271484375,17024311296,2550136832,6002499584,0
200,1742931690282,2801,2801,2801,2801,2801,2801,2801,2801,0.7882766723632813,0.099365234375,1.4157791137695313,0.1122589111328125,2.5927352905273438,0.39809417724609375,0.6324844360351563,0.31681060791015625,15096.787353515625,161941.9321899414,135826.89642333984,1821.8978271484375,17024311296,2550136832,6002257920,0
200,1742931690483,2801,2801,2801,2801,2801,2801,2801,2801,0.4822235107421875,0.3169708251953125,3.6293487548828125,0.12137603759765625,0.37957763671875,0.2588958740234375,1.5365829467773438,0.6702957153320313,15096.8955078125,161942.14526367188,135827.03497314453,1821.9025268554688,17024311296,2550136832,6002278400,0
200,1742931690684,2801,2801,2801,2801,2801,2801,2801,2801,0.1125640869140625,0.2514190673828125,3.5337677001953125,0.03520965576171875,0.22039031982421875,0.09637451171875,0.7221832275390625,0.155242919921875,15096.998352050781,161942.28497314453,135827.1396484375,1821.9025268554688,17024311296,2550136832,6002561024,0
200,1742931690885,2801,2801,2801,2801,2801,2801,2801,2801,0.6649017333984375,0.43773651123046875,1.1874465942382813,2.6101226806640625,0.209625244140625,0.6943511962890625,0.6387405395507813,1.922698974609375,15097.106750488281,161942.48944091797,135827.29919433594,1821.9053344726563,17024311296,2550136832,6002561024,0
200,1742931691085,2801,2801,2801,2801,2801,2801,2801,2801,2.6444778442382813,0.304168701171875,1.1960525512695313,0.1622161865234375,0.26013946533203125,0.17456817626953125,0.7247848510742188,0.6128692626953125,15097.211669921875,161942.7289428711,135827.42388916016,1821.9075317382813,17024311296,2550136832,6002540544,0
200,1742931691286,2801,2801,2801,2801,2801,2801,2801,2801,3.3483123779296875,0.12117767333984375,2.1125946044921875,0.1745147705078125,0.2159576416015625,0.06948089599609375,0.7605743408203125,0.04004669189453125,15097.316345214844,161942.9087524414,135827.55780029297,1821.9075317382813,17024311296,2550136832,6002540544,0
200,1742931691487,2801,2801,2801,2801,2801,2801,2801,2801,0.39453125,2.7095184326171875,1.4551467895507813,0.06664276123046875,0.2857666015625,0.34886932373046875,1.383819580078125,0.5095748901367188,15097.424072265625,161943.11883544922,135827.70068359375,1821.91259765625,17024311296,2550136832,6002257920,0
200,1742931691688,2801,2801,2801,2801,2801,2801,2801,2801,0.27716827392578125,0.17610931396484375,1.1539459228515625,0.27303314208984375,0.16057586669921875,2.5633926391601563,1.575897216796875,0.14453887939453125,15097.529541015625,161943.28131103516,135827.81939697266,1821.91259765625,17024311296,2550136832,6002528256,0
200,1742931691888,2801,2801,2801,2801,2801,2801,2801,2801,0.934600830078125,0.1620635986328125,1.111907958984375,0.04044342041015625,2.554473876953125,0.04123687744140625,0.6857223510742188,0.620330810546875,15097.6328125,161943.43060302734,135827.935546875,1821.91259765625,17024311296,2550136832,6002528256,0
200,1742931692089,2801,2801,2801,2801,2801,2801,2801,2801,0.5613784790039063,0.255462646484375,1.2406539916992188,0.0650482177734375,2.7446365356445313,0.2562103271484375,2.0253677368164063,0.439453125,15097.740844726563,161943.6661376953,135828.09576416016,1821.9168090820313,17024311296,2550136832,6002253824,0
200,1742931692290,2801,2801,2801,2801,2801,2801,2801,2801,3.531951904296875,0.80865478515625,1.564361572265625,0.4501953125,0.682342529296875,0.9191207885742188,3.43682861328125,0.7142181396484375,15097.846313476563,161943.90423583984,135828.29125976563,1821.9168090820313,17024311296,2550136832,6002204672,0
200,1742931692491,2801,2801,2801,2801,2801,2801,2801,2801,0.6228256225585938,0.2377777099609375,3.696319580078125,0.0981292724609375,0.45098114013671875,0.855712890625,1.5148239135742188,0.30510711669921875,15097.952880859375,161944.1580810547,135828.44561767578,1821.9215698242188,17024311296,2550136832,6002184192,0
200,1742931692691,2801,2801,2801,2801,2801,2801,2801,2801,0.128753662109375,0.30541229248046875,1.28680419921875,0.06763458251953125,2.6602706909179688,0.07799530029296875,0.7668228149414063,0.13846588134765625,15098.058227539063,161944.32971191406,135828.55981445313,1821.9215698242188,17024311296,2550136832,6002507776,0
200,1742931692892,2801,2801,2801,2801,2801,2801,2801,2801,0.6487350463867188,2.7755889892578125,1.10760498046875,0.126556396484375,0.2609405517578125,0.09931182861328125,1.1006851196289063,0.115997314453125,15098.161071777344,161944.4735107422,135828.67114257813,1821.9215698242188,17024311296,2550136832,6002507776,0
200,1742931693093,2801,2801,2801,2801,2801,2801,2801,2801,0.3810882568359375,0.22039031982421875,3.4965896606445313,0.15825653076171875,0.176544189453125,0.45269775390625,0.8213272094726563,0.41681671142578125,15098.268127441406,161944.68255615234,135828.81005859375,1821.9268188476563,17024311296,2550136832,6002507776,0
200,1742931693294,2801,2801,2801,2801,2801,2801,2801,2801,0.794952392578125,0.1678466796875,1.1265106201171875,0.144683837890625,2.5157470703125,0.6619720458984375,0.6624221801757813,0.0260009765625,15098.371276855469,161944.84063720703,135828.92846679688,1821.9268188476563,17024311296,2550136832,6002233344,0
200,1742931693494,2801,2801,2801,2801,2801,2801,2801,2801,0.08177947998046875,0.20793914794921875,3.5570907592773438,0.0875091552734375,0.19708251953125,0.38928985595703125,1.6596527099609375,0.05474090576171875,15098.475219726563,161944.99487304688,135829.048828125,1821.9268188476563,17024311296,2550136832,6002221056,0
200,1742931693695,2801,2801,2801,2801,2801,2801,2801,2801,0.28568267822265625,0.15837860107421875,3.4827041625976563,0.34868621826171875,0.23194122314453125,0.1535491943359375,0.6798934936523438,0.0760040283203125,15098.578247070313,161945.13732910156,135829.1600341797,1821.9268188476563,17024311296,2550136832,6002528256,0
200,1742931693896,2801,2801,2801,2801,2801,2801,2801,2801,1.5653533935546875,0.111114501953125,1.6264190673828125,0.14662933349609375,3.1059112548828125,0.28673553466796875,1.182891845703125,0.82623291015625,15098.682800292969,161945.41857910156,135829.3519897461,1821.9268188476563,17024311296,2550136832,6002204672,0
200,1742931694097,2801,2801,2801,2801,2801,2801,2801,2801,2.6711578369140625,0.2350006103515625,1.1770553588867188,0.379241943359375,0.25394439697265625,0.43337249755859375,0.842620849609375,0.42963409423828125,15098.788391113281,161945.60150146484,135829.48040771484,1821.93115234375,17024311296,2550136832,6002188288,0
200,1742931694297,2801,2801,2801,2801,2801,2801,2801,2801,1.2081680297851563,2.5190887451171875,1.12713623046875,0.297332763671875,0.170684814453125,0.5988540649414063,1.1621475219726563,0.2656097412109375,15098.893493652344,161945.791015625,135829.61352539063,1821.93115234375,17024311296,2550136832,6002188288,0
200,1742931694498,2801,2801,2801,2801,2801,2801,2801,2801,0.12939453125,0.1827392578125,3.7054901123046875,0.0773468017578125,0.296844482421875,0.135772705078125,1.4013824462890625,0.185028076171875,15098.997619628906,161945.9874267578,135829.7325439453,1821.93115234375,17024311296,2550136832,6002008064,0
200,1742931694699,2801,2801,2801,2801,2801,2801,2801,2801,0.34067535400390625,0.2410125732421875,3.637237548828125,0.1500701904296875,0.3049163818359375,0.32757568359375,0.95245361328125,0.45996856689453125,15099.104919433594,161946.18969726563,135829.86352539063,1821.935791015625,17024311296,2550136832,6002528256,0
200,1742931694900,2801,2801,2801,2801,2801,2801,2801,2801,0.6825027465820313,2.7559661865234375,1.1541748046875,0.07192230224609375,0.19544219970703125,0.45398712158203125,0.5997238159179688,0.16660308837890625,15099.207946777344,161946.3309326172,135829.96697998047,1821.935791015625,17024311296,2550136832,6002528256,0
200,1742931695100,2801,2801,2801,2801,2801,2801,2801,2801,0.24622344970703125,0.065216064453125,1.28076171875,0.025360107421875,2.584686279296875,0.0080718994140625,0.7375335693359375,0.0274505615234375,15099.310546875,161946.49255371094,135830.07739257813,1821.935791015625,17024311296,2550136832,6002204672,0
200,1742931695301,2801,2801,2801,2801,2801,2801,2801,2801,3.1315689086914063,0.1505126953125,1.2029190063476563,0.17661285400390625,0.2464447021484375,0.980133056640625,0.862640380859375,0.4644927978515625,15099.418762207031,161946.73565673828,135830.22430419922,1821.940185546875,17024311296,2550136832,6002204672,0
200,1742931695502,2801,2801,2801,2801,2801,2801,2801,2801,0.32568359375,0.24729156494140625,2.856658935546875,0.1140594482421875,3.0498580932617188,0.12212371826171875,1.490264892578125,0.07436370849609375,15099.524230957031,161946.93713378906,135830.3878173828,1821.940185546875,17024311296,2550136832,5999456256,0
200,1742931695703,2801,2801,2801,2801,2801,2801,2801,2801,0.319000244140625,0.363311767578125,1.25994873046875,0.09271240234375,2.5914688110351563,0.369140625,0.8534698486328125,0.43842315673828125,15099.63134765625,161947.1459350586,135830.53204345703,1821.9453735351563,17024311296,2550136832,6002520064,0
200,1742931695903,2801,2801,2801,2801,2801,2801,2801,2801,0.6646270751953125,0.21332550048828125,3.6447982788085938,0.07949066162109375,0.18732452392578125,0.5008621215820313,0.7016372680664063,0.6532211303710938,15099.735595703125,161947.3123779297,135830.65301513672,1821.9453735351563,17024311296,2550136832,6002520064,0
200,1742931696104,2801,2801,2801,2801,2801,2801,2801,2801,0.02365875244140625,0.1025543212890625,1.2309188842773438,0.0027923583984375,2.4837570190429688,0.01483917236328125,0.5917510986328125,0.08875274658203125,15099.837890625,161947.4486694336,135830.7589111328,1821.9453735351563,17024311296,2550136832,6002520064,0
200,1742931696305,2801,2801,2801,2801,2801,2801,2801,2801,1.1529464721679688,0.2465972900390625,1.1888580322265625,0.1868743896484375,2.7360763549804688,0.32025909423828125,0.804443359375,0.7357101440429688,15099.945617675781,161947.67150878906,135830.90747070313,1821.9501342773438,17024311296,2550136832,6002216960,0
200,1742931696506,2801,2801,2801,2801,2801,2801,2801,2801,0.1360931396484375,0.34267425537109375,1.3697662353515625,2.5745925903320313,0.2981414794921875,0.19681549072265625,1.4770126342773438,0.19377899169921875,15100.0498046875,161947.86987304688,135831.0224609375,1821.9501342773438,17024311296,2550136832,6002196480,0
200,1742931696706,2801,2801,2801,2801,2801,2801,2801,2801,0.09476470947265625,0.237701416015625,3.5522994995117188,0.04334259033203125,0.17865753173828125,0.26265716552734375,0.7690963745117188,0.132476806640625,15100.153442382813,161948.0262451172,135831.138671875,1821.952392578125,17024311296,2550136832,6002499584,0
200,1742931696907,2801,2801,2801,2801,2801,2801,2801,2801,1.1039352416992188,0.176116943359375,3.6196746826171875,0.102203369140625,0.2392730712890625,0.12227630615234375,0.7386016845703125,0.450408935546875,15100.259887695313,161948.21154785156,135831.25946044922,1821.9547119140625,17024311296,2550136832,6002196480,0
200,1742931697108,2801,2801,2801,2801,2801,2801,2801,2801,2.5409622192382813,0.27533721923828125,1.2161636352539063,0.0949859619140625,0.2216949462890625,0.088409423828125,1.7537384033203125,0.22856903076171875,15100.361450195313,161948.3637084961,135831.38848876953,1821.9547119140625,17024311296,2550136832,6002155520,0
200,1742931697309,2801,2801,2801,2801,2801,2801,2801,2801,3.7429046630859375,0.19989776611328125,2.7749252319335938,0.14635467529296875,0.241119384765625,0.8351821899414063,0.8816909790039063,0.455078125,15100.471069335938,161948.62536621094,135831.5684814453,1821.95947265625,17024311296,2550136832,6002106368,0
200,1742931697509,2801,2801,2801,2801,2801,2801,2801,2801,0.14658355712890625,0.22219085693359375,1.1175765991210938,0.16710662841796875,0.1736297607421875,2.5840072631835938,1.3703994750976563,0.22542572021484375,15100.575134277344,161948.77575683594,135831.67724609375,1821.95947265625,17024311296,2550136832,6001823744,0
200,1742931697710,2801,2801,2801,2801,2801,2801,2801,2801,0.13288116455078125,0.30755615234375,3.6224822998046875,0.0731658935546875,0.269500732421875,0.08586883544921875,0.7559127807617188,0.20824432373046875,15100.677795410156,161948.912109375,135831.78088378906,1821.95947265625,17024311296,2550136832,6002511872,0
200,1742931697911,2801,2801,2801,2801,2801,2801,2801,2801,0.8280868530273438,0.37624359130859375,3.768524169921875,0.0284423828125,0.2089385986328125,0.9025497436523438,1.0059967041015625,1.1148223876953125,15100.787170410156,161949.19244384766,135831.93914794922,1821.96435546875,17024311296,2550136832,6002491392,0
200,1742931698112,2801,2801,2801,2801,2801,2801,2801,2801,0.106536865234375,0.192108154296875,1.2541427612304688,0.02878570556640625,2.5084304809570313,0.0477142333984375,0.673736572265625,0.0688323974609375,15100.889709472656,161949.33270263672,135832.04614257813,1821.96435546875,17024311296,2550136832,6002188288,0
200,1742931698312,2801,2801,2801,2801,2801,2801,2801,2801,0.7706069946289063,2.6262969970703125,1.2330398559570313,0.10430908203125,0.32358551025390625,0.629974365234375,0.9372634887695313,0.5665359497070313,15100.995178222656,161949.5238647461,135832.1826171875,1821.9694213867188,17024311296,2550136832,6002188288,0
200,1742931698513,2801,2801,2801,2801,2801,2801,2801,2801,2.5821609497070313,0.2617340087890625,1.1795654296875,0.06983184814453125,0.25714874267578125,0.07172393798828125,1.4097213745117188,0.1295928955078125,15101.100952148438,161949.69842529297,135832.3002319336,1821.9694213867188,17024311296,2550136832,6002208768,0
200,1742931698714,2801,2801,2801,2801,2801,2801,2801,2801,0.077850341796875,2.5926513671875,1.1634902954101563,0.09339141845703125,0.10324859619140625,0.13736724853515625,0.923126220703125,0.0484161376953125,15101.203918457031,161949.841796875,135832.41326904297,1821.9694213867188,17024311296,2550136832,6002511872,0
200,1742931698914,2801,2801,2801,2801,2801,2801,2801,2801,0.84271240234375,2.9135055541992188,1.3039779663085938,0.2429656982421875,0.26309967041015625,0.7942276000976563,0.8929824829101563,0.5599288940429688,15101.311401367188,161950.05963134766,135832.55859375,1821.9744873046875,17024311296,2550136832,6002511872,0
200,1742931699115,2801,2801,2801,2801,2801,2801,2801,2801,2.4052810668945313,0.1397552490234375,1.2145462036132813,0.0378570556640625,0.25252532958984375,0.0408935546875,0.6452484130859375,0.14229583740234375,15101.414245605469,161950.20166015625,135832.6630859375,1821.9744873046875,17024311296,2550136832,6002511872,0
200,1742931699316,2801,2801,2801,2801,2801,2801,2801,2801,1.2476119995117188,2.392425537109375,1.8232269287109375,0.11126708984375,0.250579833984375,0.1512603759765625,15.11309814453125,0.11156463623046875,15101.519958496094,161950.6796875,135833.05096435547,1821.9744873046875,17024311296,2550136832,6002089984,0
200,1742931699517,2801,2801,2801,2801,2801,2801,2801,2801,0.49637603759765625,0.3946685791015625,1.245361328125,2.6435317993164063,0.343170166015625,0.33594512939453125,1.56890869140625,0.6949539184570313,15101.630126953125,161950.9281616211,135833.1875,1821.9783935546875,17024311296,2550136832,6002110464,0
200,1742931699718,2801,2801,2801,2801,2801,2801,2801,2801,0.07745361328125,0.2973480224609375,3.6325759887695313,0.02610015869140625,0.137664794921875,0.14150238037109375,0.7569198608398438,0.25839996337890625,15101.7333984375,161951.06854248047,135833.29461669922,1821.9783935546875,17024311296,2550136832,6002491392,0
200,1742931699918,2801,2801,2801,2801,2801,2801,2801,2801,0.717742919921875,0.2060546875,1.2464370727539063,0.5545578002929688,2.7799148559570313,0.297515869140625,0.9027633666992188,1.0454635620117188,15101.840148925781,161951.2735595703,135833.44262695313,1821.9834594726563,17024311296,2550136832,6002163712,0
200,1742931700119,2801,2801,2801,2801,2801,2801,2801,2801,0.348114013671875,2.4566879272460938,1.2834854125976563,0.0891571044921875,0.19908905029296875,0.095733642578125,0.6322784423828125,0.0493621826171875,15101.944152832031,161951.43572998047,135833.55419921875,1821.9834594726563,17024311296,2550136832,6002163712,0
200,1742931700320,2801,2801,2801,2801,2801,2801,2801,2801,3.6009597778320313,0.06499481201171875,1.203094482421875,0.10375213623046875,0.559234619140625,0.50848388671875,0.73077392578125,0.26686859130859375,15102.047485351563,161951.60583496094,135833.6890258789,1821.9834594726563,17024311296,2550136832,6001881088,0
200,1742931700521,2801,2801,2801,2801,2801,2801,2801,2801,0.43801116943359375,0.286590576171875,1.27691650390625,0.2349395751953125,0.3305206298828125,2.79888916015625,1.576416015625,0.4843292236328125,15102.155639648438,161951.82257080078,135833.83251953125,1821.989013671875,17024311296,2550136832,6001831936,0
200,1742931700721,2801,2801,2801,2801,2801,2801,2801,2801,0.12436676025390625,0.192352294921875,3.5154037475585938,0.092987060546875,0.22766876220703125,0.11664581298828125,0.7645797729492188,0.088653564453125,15102.258972167969,161952.0137939453,135833.93896484375,1821.989013671875,17024311296,2550136832,6002458624,0
200,1742931700922,2801,2801,2801,2801,2801,2801,2801,2801,0.923583984375,0.502685546875,1.1650390625,0.067138671875,4.374382019042969,0.03974151611328125,0.6122055053710938,0.2133636474609375,15102.3662109375,161952.19921875,135834.08850097656,1821.989013671875,17024311296,2550136832,6002442240,0
200,1742931701123,2801,2801,2801,2801,2801,2801,2801,2801,0.36264801025390625,0.15470123291015625,1.2547531127929688,0.16640472412109375,0.25994873046875,0.36822509765625,3.3996734619140625,0.5572509765625,15102.473571777344,161952.40887451172,135834.2241821289,1821.9938354492188,17024311296,2550136832,6002442240,0
200,1742931701324,2801,2801,2801,2801,2801,2801,2801,2801,7.726737976074219,0.4253997802734375,3.5084152221679688,0.35358428955078125,1.1877517700195313,0.032470703125,0.6586990356445313,0,15102.584777832031,161952.7471923828,135834.5151977539,1821.9938354492188,17024311296,2550136832,6002577408,0
200,1742931701524,2801,2801,2801,2801,2801,2801,2801,2801,2.7327346801757813,0.29451751708984375,1.2162933349609375,0.0729217529296875,0.30089569091796875,0.3967437744140625,1.4793624877929688,0.5643081665039063,15102.691589355469,161952.94903564453,135834.6566772461,1821.998291015625,17024311296,2550136832,6002130944,0
200,1742931701725,2801,2801,2801,2801,2801,2801,2801,2801,0.1737823486328125,0.28037261962890625,3.5540695190429688,0.14205169677734375,0.28813934326171875,0.12491607666015625,0.71539306640625,0.15380859375,15102.794067382813,161953.10961914063,135834.76849365234,1821.998291015625,17024311296,2550136832,6002597888,0
200,1742931701926,2801,2801,2801,2801,2801,2801,2801,2801,0.5684432983398438,0.1771240234375,3.5399398803710938,0.09217071533203125,0.2177276611328125,0.4885711669921875,0.7598648071289063,0.6216049194335938,15102.899353027344,161953.2861328125,135834.89166259766,1821.998291015625,17024311296,2550136832,6002442240,0
200,1742931702127,2801,2801,2801,2801,2801,2801,2801,2801,0.25347137451171875,0.36418914794921875,3.8640899658203125,0.0241546630859375,0.25182342529296875,0.29421234130859375,1.9478607177734375,0.49562835693359375,15103.00732421875,161953.53381347656,135835.04541015625,1822.0030517578125,17024311296,2550136832,6002139136,0
200,1742931702327,2801,2801,2801,2801,2801,2801,2801,2801,1.1345062255859375,2.11541748046875,2.1338958740234375,0.1602783203125,1.553741455078125,0.210235595703125,2.8895187377929688,0.3416748046875,15103.11279296875,161953.75714111328,135835.22607421875,1822.0030517578125,17024311296,2550136832,6001242112,0
200,1742931702528,2801,2801,2801,2801,2801,2801,2801,2801,2.5408172607421875,0.1412506103515625,1.1820068359375,0.03436279296875,0.1401519775390625,0.0358123779296875,1.333465576171875,0.11794281005859375,15103.216064453125,161953.89959716797,135835.33666992188,1822.0030517578125,17024311296,2550136832,6001262592,0
200,1742931702729,2801,2801,2801,2801,2801,2801,2801,2801,0.2763214111328125,0.31377410888671875,1.2870254516601563,2.4445571899414063,0.25600433349609375,0.38146209716796875,0.8017196655273438,0.6274490356445313,15103.323669433594,161954.10595703125,135835.4702758789,1822.0075073242188,17024311296,2550136832,6002319360,0
200,1742931702930,2801,2801,2801,2801,2801,2801,2801,2801,1.1906204223632813,0.21900177001953125,3.7085800170898438,0.092041015625,0.2330474853515625,0.9415359497070313,0.6702957153320313,0.159881591796875,15103.425231933594,161954.25024414063,135835.58953857422,1822.0075073242188,17024311296,2550136832,6002319360,0
200,1742931703130,2801,2801,2801,2801,2801,2801,2801,2801,2.631195068359375,0.1566009521484375,1.28387451171875,0.0415191650390625,0.30223846435546875,0.3058319091796875,0.7631301879882813,0.45191192626953125,15103.533142089844,161954.44848632813,135835.71453857422,1822.0120239257813,17024311296,2550136832,6002319360,0
200,1742931703331,2801,2801,2801,2801,2801,2801,2801,2801,1.6938323974609375,2.4698867797851563,1.7172927856445313,0.1144256591796875,0.26969146728515625,0.19795989990234375,0.8630828857421875,0.12902069091796875,15103.637939453125,161954.68725585938,135835.8589477539,1822.0120239257813,17024311296,2550136832,6001958912,0
200,1742931703532,2801,2801,2801,2801,2801,2801,2801,2801,0.11664581298828125,0.4364013671875,1.2595901489257813,0.14000701904296875,0.15265655517578125,2.5459823608398438,1.3402328491210938,0.15285491943359375,15103.739929199219,161954.82403564453,135835.9732055664,1822.0120239257813,17024311296,2550136832,6001979392,0
200,1742931703733,2801,2801,2801,2801,2801,2801,2801,2801,0.46091461181640625,0.19434356689453125,1.1333084106445313,0.33235931396484375,0.192901611328125,2.8209228515625,1.0025634765625,0.441192626953125,15103.849182128906,161955.05053710938,135836.11541748047,1822.0172119140625,17024311296,2550136832,6002315264,0
200,1742931703933,2801,2801,2801,2801,2801,2801,2801,2801,0.7062835693359375,0.14493560791015625,3.61700439453125,0.07137298583984375,0.13158416748046875,0.14817047119140625,1.1098098754882813,0.617034912109375,15103.952819824219,161955.20751953125,135836.23706054688,1822.0172119140625,17024311296,2550136832,6002040832,0
200,1742931704134,2801,2801,2801,2801,2801,2801,2801,2801,2.5974349975585938,0.18603515625,1.2436141967773438,0.1176300048828125,0.25070953369140625,0.307952880859375,0.7020492553710938,0.1333770751953125,15104.056457519531,161955.3607788086,135836.34924316406,1822.0199584960938,17024311296,2550136832,6002040832,0
200,1742931704335,2801,2801,2801,2801,2801,2801,2801,2801,0.8143234252929688,0.14876556396484375,1.0711212158203125,0.16794586181640625,2.5724029541015625,0.615447998046875,0.7734298706054688,0.711669921875,15104.1630859375,161955.55987548828,135836.48236083984,1822.0220336914063,17024311296,2550136832,6002040832,0
200,1742931704536,2801,2801,2801,2801,2801,2801,2801,2801,2.5954513549804688,0.2659149169921875,1.2281265258789063,0.14349365234375,0.20624542236328125,0.05045318603515625,1.3137893676757813,0.05329132080078125,15104.266967773438,161955.75091552734,135836.59716796875,1822.0220336914063,17024311296,2550136832,6001766400,0
200,1742931704736,2801,2801,2801,2801,2801,2801,2801,2801,0.3614044189453125,0.44130706787109375,1.2968597412109375,0.16300201416015625,2.7951583862304688,0.473114013671875,0.9699554443359375,0.6327285766601563,15104.375610351563,161956.0023803711,135836.73608398438,1822.026611328125,17024311296,2550136832,6002282496,0
200,1742931704937,2801,2801,2801,2801,2801,2801,2801,2801,1.0027618408203125,0.08272552490234375,1.1769866943359375,0.10758209228515625,2.5711288452148438,0.18881988525390625,0.8795394897460938,0.08342742919921875,15104.4794921875,161956.16229248047,135836.85284423828,1822.026611328125,17024311296,2550136832,6002216960,0
200,1742931705138,2801,2801,2801,2801,2801,2801,2801,2801,0.0830230712890625,0.1442413330078125,1.1970367431640625,0.04438018798828125,2.4906463623046875,0.0311279296875,0.661468505859375,0.01499176025390625,15104.581726074219,161956.2996826172,135836.95977783203,1822.026611328125,17024311296,2550136832,6001913856,0
200,1742931705339,2801,2801,2801,2801,2801,2801,2801,2801,3.7251510620117188,0.30237579345703125,1.2499008178710938,0.23931884765625,0.3207550048828125,0.870574951171875,0.9930953979492188,0.521026611328125,15104.689880371094,161956.5277709961,135837.11114501953,1822.0309448242188,17024311296,2550136832,6001913856,0
200,1742931705539,2801,2801,2801,2801,2801,2801,2801,2801,2.4821395874023438,0.15938568115234375,1.1379928588867188,0.105194091796875,0.1443939208984375,0.039794921875,1.2773056030273438,0.03476715087890625,15104.793029785156,161956.6641845703,135837.2147216797,1822.0309448242188,17024311296,2550136832,6001934336,0
200,1742931705740,2801,2801,2801,2801,2801,2801,2801,2801,2.6383209228515625,0.2638092041015625,1.2267303466796875,0.06987762451171875,0.2628631591796875,0.38202667236328125,0.7864913940429688,0.3412628173828125,15104.898193359375,161956.83709716797,135837.33660888672,1822.0350952148438,17024311296,2550136832,6002302976,0
200,1742931705941,2801,2801,2801,2801,2801,2801,2801,2801,0.70416259765625,2.978179931640625,1.1908721923828125,0.07391357421875,0.178955078125,0.65869140625,0.7212448120117188,0.8439712524414063,15105.004211425781,161957.02380371094,135837.46484375,1822.0350952148438,17024311296,2550136832,6002200576,0
