Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932734164,2801,2801,2801,2801,2801,2801,2801,2801,0.15549468994140625,0.07755279541015625,3.4510345458984375,0.1408843994140625,100,0.17554473876953125,0.25075531005859375,0.12786865234375,15960.291809082031,171971.97296142578,144919.1322631836,1863.6043701171875,17024311296,2550136832,6479200256,0
200,1742932734365,2801,2801,2801,2801,2801,2801,2801,2801,1.7887649536132813,0.2210235595703125,3.6616592407226563,0.164520263671875,100,0.282867431640625,0.49950408935546875,0.10532379150390625,15960.454528808594,171974.87579345703,144921.77655029297,1863.6043701171875,17024311296,2550136832,6478970880,0
200,1742932734565,2801,2801,2801,2801,2801,2801,2801,2801,1.4831008911132813,1.4693832397460938,3.7876739501953125,0.1888580322265625,100,0.34096527099609375,0.49431610107421875,1.2479629516601563,15960.623474121094,171977.77124023438,144924.39422607422,1863.61376953125,17024311296,2550136832,6493040640,0
199,1742932734766,2801,2801,2801,2801,2801,2801,2801,2801,3.6904296875,1.849822998046875,46.46708679199219,0.17583465576171875,54.69814682006836,0.2563018798828125,0.20400238037109375,0.141937255859375,15960.788879394531,171980.54907226563,144926.9878540039,1863.61376953125,17024311296,2550136832,6503591936,0
199,1742932734966,2801,2801,2801,2801,2801,2801,2801,2801,0.18177032470703125,1.9348373413085938,100,0.080718994140625,1.214691162109375,0.30202484130859375,2.6535873413085938,0.19081878662109375,15960.95556640625,171983.31451416016,144929.5692138672,1863.61376953125,17024311296,2550136832,6514143232,0
199,1742932735166,2801,2801,2801,2801,2801,2801,2801,2801,0.26628875732421875,4.6117095947265625,100,0.0767669677734375,1.390350341796875,0.5707550048828125,0.40187835693359375,0.494537353515625,15961.129150390625,171986.11492919922,144932.1446533203,1863.6229248046875,17024311296,2550136832,6524366848,0
199,1742932735366,2801,2801,2801,2801,2801,2801,2801,2801,4.0688018798828125,2.0379714965820313,100,0.10840606689453125,1.685028076171875,0.40607452392578125,0.9091567993164063,0.6823577880859375,15961.297424316406,171988.90283203125,144934.74774169922,1863.6229248046875,17024311296,2550136832,6534721536,0
199,1742932735566,2801,2801,2801,2801,2801,2801,2801,2801,1.0981521606445313,1.2477340698242188,100,0.15908050537109375,4.274711608886719,0.6826400756835938,0.5428009033203125,1.0051956176757813,15961.458435058594,171991.69647216797,144937.3413696289,1863.6268920898438,17024311296,2550136832,6545641472,0
199,1742932735766,2801,2801,2801,2801,2801,2801,2801,2801,0.5060806274414063,2.6776504516601563,100,0.13909149169921875,3.8282089233398438,0.36884307861328125,0.25299072265625,0.09680938720703125,15961.63720703125,171994.56640625,144939.91278076172,1863.6268920898438,17024311296,2550136832,6555594752,0
199,1742932735966,2801,2801,2801,2801,2801,2801,2801,2801,0.208160400390625,1.6288604736328125,100,0.13729095458984375,1.2696609497070313,0.287628173828125,2.67486572265625,0.16832733154296875,15961.794555664063,171997.36334228516,144942.45837402344,1863.6268920898438,17024311296,2550136832,6562603008,0
199,1742932736166,2801,2801,2801,2801,2801,2801,2801,2801,0.49474334716796875,0.28678131103515625,100,0.08795928955078125,1.48687744140625,0.5153350830078125,2.5924148559570313,0.5954513549804688,15961.925659179688,172000.1337890625,144944.96520996094,1863.631103515625,17024311296,2550136832,6571778048,0
199,1742932736366,2801,2801,2801,2801,2801,2801,2801,2801,3.12628173828125,1.6586227416992188,100,0,1.9251480102539063,0.21744537353515625,0.787078857421875,0,15962.093627929688,172002.92224121094,144947.56396484375,1863.631103515625,17024311296,2550136832,6567170048,0
199,1742932736567,2801,2801,2801,2801,2801,2801,2801,2801,3.4508285522460938,3.2660140991210938,100,0.26782989501953125,2.265350341796875,0.6885452270507813,0.48303985595703125,0.29901885986328125,15962.282897949219,172005.72973632813,144950.16625976563,1863.6334228515625,17024311296,2550136832,6580076544,0
199,1742932736767,2801,2801,2801,2801,2801,2801,2801,2801,0.25249481201171875,3.2804489135742188,100,0.18827056884765625,1.4009475708007813,0.4586029052734375,2.7238311767578125,0.5558624267578125,15962.476135253906,172008.52557373047,144952.73510742188,1863.6356201171875,17024311296,2550136832,6659350528,0
199,1742932736967,2801,2801,2801,2801,2801,2801,2801,2801,8.727409362792969,5.292030334472656,100,0.17342376708984375,1.4301834106445313,1.0266571044921875,0.3629913330078125,0.30496978759765625,15962.669799804688,172011.39794921875,144955.39001464844,1863.6356201171875,17024311296,2550136832,6746873856,0
199,1742932737167,2801,2801,2801,2801,2801,2801,2801,2801,0.49983978271484375,2.3579940795898438,100,0.10870361328125,1.4937667846679688,0.55316162109375,2.8630294799804688,0.519775390625,15962.854675292969,172014.2548828125,144957.96844482422,1863.6405639648438,17024311296,2550136832,6830981120,0
199,1742932737367,2801,2801,2801,2801,2801,2801,2801,2801,3.3556060791015625,4.565834045410156,100,0.1876220703125,1.9807968139648438,0.5710525512695313,1.0840301513671875,0.6180343627929688,15963.142272949219,172016.98748779297,144960.42352294922,1863.6405639648438,17024311296,2550136832,6967410688,0
199,1742932737567,2801,2801,2801,2801,2801,2801,2801,2801,0.9614410400390625,0.1192474365234375,100,0.04083251953125,1.4247894287109375,0.31781768798828125,2.6666107177734375,0.13323974609375,15963.307250976563,172019.7322998047,144962.99560546875,1863.6405639648438,17024311296,2550136832,6967410688,0
199,1742932737767,2801,2801,2801,2801,2801,2801,2801,2801,0.4455108642578125,0.2154541015625,100,0.16053009033203125,1.4032974243164063,0.6139373779296875,2.7781600952148438,0.5423202514648438,15963.544921875,172022.61193847656,144965.6322631836,1863.6447143554688,17024311296,2550136832,6983393280,0
199,1742932737967,2801,2801,2801,2801,2801,2801,2801,2801,0.8028182983398438,0.09210968017578125,100,0.14308929443359375,1.4426956176757813,0.3532562255859375,2.7221145629882813,0.1607818603515625,15963.673278808594,172025.3388671875,144968.18756103516,1863.6447143554688,17024311296,2550136832,7006617600,0
199,1742932738167,2801,2801,2801,2801,2801,2801,2801,2801,0.27013397216796875,0.10640716552734375,100,0.08196258544921875,1.421295166015625,0.5497665405273438,2.75701904296875,0.3780364990234375,15963.804077148438,172028.0848388672,144970.74114990234,1863.649169921875,17024311296,2550136832,7029567488,0
199,1742932738367,2801,2801,2801,2801,2801,2801,2801,2801,1.28009033203125,3.1873016357421875,100,0.16268157958984375,2.44842529296875,0.5111236572265625,0.34210205078125,0.33734893798828125,15963.933959960938,172030.87786865234,144973.30895996094,1863.649169921875,17024311296,2550136832,7052005376,0
199,1742932738567,2801,2801,2801,2801,2801,2801,2801,2801,1.036468505859375,0.1389923095703125,100,0.13054656982421875,1.2412796020507813,0.324615478515625,2.6830291748046875,0.12545013427734375,15964.0615234375,172033.65594482422,144975.8641357422,1863.649169921875,17024311296,2550136832,7075418112,0
199,1742932738767,2801,2801,2801,2801,2801,2801,2801,2801,0.28692626953125,0.10040283203125,100,0.08721160888671875,1.3323135375976563,0.5448074340820313,2.7040023803710938,0.5129241943359375,15964.191345214844,172036.3924560547,144978.416015625,1863.65380859375,17024311296,2550136832,7102017536,0
199,1742932738968,2801,2801,2801,2801,2801,2801,2801,2801,0.31601715087890625,0.1027069091796875,100,0.09900665283203125,1.2793502807617188,0.37393951416015625,2.6351242065429688,0.18212127685546875,15964.319152832031,172039.12829589844,144980.97131347656,1863.65380859375,17024311296,2550136832,7123046400,0
199,1742932739168,2801,2801,2801,2801,2801,2801,2801,2801,0.2031097412109375,0.07376861572265625,100,0.06726837158203125,1.2210769653320313,0.2712860107421875,2.636962890625,0.06977081298828125,15964.446166992188,172041.84747314453,144983.52478027344,1863.65380859375,17024311296,2550136832,7146024960,0
199,1742932739368,2801,2801,2801,2801,2801,2801,2801,2801,1.42364501953125,0.37084197998046875,100,0.10640716552734375,2.6896514892578125,0.47570037841796875,0.42626953125,3.0831832885742188,15964.577453613281,172044.61169433594,144986.09301757813,1863.6577758789063,17024311296,2550136832,7172694016,0
199,1742932739568,2801,2801,2801,2801,2801,2801,2801,2801,3.1380538940429688,0.41257476806640625,100,0.1395416259765625,1.7026748657226563,0.33435821533203125,0.21385955810546875,1.4161911010742188,15964.706237792969,172047.35180664063,144988.66357421875,1863.6577758789063,17024311296,2550136832,7194255360,0
199,1742932739768,2801,2801,2801,2801,2801,2801,2801,2801,1.6283645629882813,0.14524078369140625,100,0.13639068603515625,1.4448394775390625,0.6741180419921875,2.7486419677734375,0.4173736572265625,15964.835571289063,172050.13940429688,144991.2313232422,1863.662109375,17024311296,2550136832,7216259072,0
199,1742932739968,2801,2801,2801,2801,2801,2801,2801,2801,0.16812896728515625,2.58642578125,100,0.108001708984375,1.3184738159179688,0.5021820068359375,0.2495880126953125,1.4356765747070313,15964.964904785156,172052.9678955078,144993.79748535156,1863.662109375,17024311296,2550136832,7243276288,0
199,1742932740168,2801,2801,2801,2801,2801,2801,2801,2801,3.1194915771484375,4.58953857421875,100,0.5868301391601563,6.44439697265625,1.280975341796875,76.20321655273438,1.1429214477539063,15965.16552734375,172056.71356201172,144997.25775146484,1863.662109375,17024311296,2550136832,7315116032,0
200,1742932740368,2801,2801,2801,2801,2801,2801,2801,2801,4.97412109375,0.8646697998046875,100,0.27419281005859375,0.8785171508789063,0.6909866333007813,97.9374771118164,3.7995147705078125,15965.365661621094,172060.56329345703,145000.8794555664,1863.6665649414063,17024311296,2550136832,7339249664,0
199,1742932740569,2801,2801,2801,2801,2801,2801,2801,2801,10.235092163085938,38.22917175292969,99.95378875732422,0.09641265869140625,21.506057739257813,0.40494537353515625,6.058799743652344,10.783561706542969,15965.812866210938,172064.2504272461,145003.90942382813,1863.954345703125,17024311296,2550136832,6924476416,0
200,1742932740769,2801,2801,2801,2801,2801,2801,2801,2801,4.079925537109375,10.703681945800781,100,0.4111480712890625,1.4352340698242188,1.4186935424804688,3.5728759765625,7.048347473144531,15966.209289550781,172067.36822509766,145006.37170410156,1864.2708740234375,17024311296,2550136832,6933041152,0
199,1742932740969,2801,2801,2801,2801,2801,2801,2801,2801,3.66375732421875,16.264633178710938,100,0.5354690551757813,6.6094818115234375,1.3357162475585938,1.2312698364257813,5.487335205078125,15966.631591796875,172070.57397460938,145008.90069580078,1864.5880126953125,17024311296,2550136832,6457319424,0
200,1742932741170,2801,2801,2801,2801,2801,2801,2801,2801,3.1101226806640625,5.183509826660156,100,0,1.405426025390625,0.644012451171875,0.6812515258789063,5.7996368408203125,15966.848449707031,172073.8169555664,145011.57061767578,1864.8574829101563,17024311296,2550136832,6467465216,0
200,1742932741370,2801,2801,2801,2801,2801,2801,2801,2801,4.572425842285156,4.14013671875,6.2683868408203125,94.20494079589844,2.2458267211914063,1.1982498168945313,1.9201889038085938,9.068962097167969,15967.07421875,172077.07495117188,145014.28149414063,1865.1528930664063,17024311296,2550136832,6478364672,0
200,1742932741571,2801,2801,2801,2801,2801,2801,2801,2801,3.0161895751953125,7.198272705078125,1.2396774291992188,100,2.59033203125,3.2557907104492188,2.7965774536132813,3.4185638427734375,15967.237487792969,172079.9774169922,145016.9071044922,1865.2086791992188,17024311296,2550136832,6474084352,0
200,1742932741771,2801,2801,2801,2801,2801,2801,2801,2801,3.5761795043945313,3.1057586669921875,0.0976104736328125,100,0.6873855590820313,0.309844970703125,0.159881591796875,0.11092376708984375,15967.388427734375,172082.7880859375,145019.52142333984,1865.2086791992188,17024311296,2550136832,6477971456,0
200,1742932741972,2801,2801,2801,2801,2801,2801,2801,2801,3.2757720947265625,1.5024566650390625,0.059478759765625,100,0.3975372314453125,0.5976028442382813,2.6950149536132813,0.45965576171875,15967.524658203125,172085.63275146484,145022.17333984375,1865.2182006835938,17024311296,2550136832,6489899008,0
200,1742932742172,2801,2801,2801,2801,2801,2801,2801,2801,1.1423721313476563,5.069618225097656,0.1304168701171875,100,0.35272216796875,0.37316131591796875,0.35097503662109375,0.18885040283203125,15967.675109863281,172088.48303222656,145024.7794189453,1865.2182006835938,17024311296,2550136832,6501044224,0
200,1742932742373,2801,2801,2801,2801,2801,2801,2801,2801,1.810791015625,1.7199554443359375,0.06764984130859375,100,1.4160995483398438,0.40491485595703125,0.38397216796875,2.5840225219726563,15967.815063476563,172091.23699951172,145027.35040283203,1865.2182006835938,17024311296,2550136832,6506827776,0
200,1742932742574,2801,2801,2801,2801,2801,2801,2801,2801,1.8068084716796875,0.6435623168945313,0.1240386962890625,100,0.36518096923828125,0.5824966430664063,2.7695388793945313,0.48358154296875,15967.953369140625,172094.05859375,145029.90228271484,1865.2273559570313,17024311296,2550136832,6525239296,0
200,1742932742774,2801,2801,2801,2801,2801,2801,2801,2801,1.0623703002929688,4.533851623535156,0,100,0,0,0,0,15968.157897949219,172096.84143066406,145032.48724365234,1865.2273559570313,17024311296,2550136832,6539296768,0
200,1742932742975,2801,2801,2801,2801,2801,2801,2801,2801,1.8809967041015625,4.059715270996094,0.7088775634765625,100,1.045440673828125,1.1591033935546875,5.0504150390625,1.1386642456054688,15968.387817382813,172099.55529785156,145034.98046875,1865.2318115234375,17024311296,2550136832,6584082432,0
200,1742932743175,2801,2801,2801,2801,2801,2801,2801,2801,1.15679931640625,0.185302734375,0.09467315673828125,100,0.34717559814453125,0.33202362060546875,2.6081771850585938,0.0762786865234375,15968.52197265625,172102.2830810547,145037.51495361328,1865.2318115234375,17024311296,2550136832,6603874304,0
200,1742932743376,2801,2801,2801,2801,2801,2801,2801,2801,1.5892181396484375,4.24468994140625,0.07532501220703125,100,0.8614120483398438,0.347076416015625,1.3740997314453125,0.04845428466796875,15968.717712402344,172105.05590820313,145040.10620117188,1865.2318115234375,17024311296,2550136832,6671331328,0
200,1742932743577,2801,2801,2801,2801,2801,2801,2801,2801,1.7904586791992188,3.0316238403320313,0.128326416015625,100,0.452423095703125,0.959442138671875,0.9149169921875,0.4563140869140625,15968.932250976563,172107.8604736328,145042.67407226563,1865.2352905273438,17024311296,2550136832,6677491712,0
200,1742932743777,2801,2801,2801,2801,2801,2801,2801,2801,3.6857376098632813,0.483734130859375,0.14073944091796875,100,0.379638671875,1.0111846923828125,0.340301513671875,0.507110595703125,15969.230590820313,172110.58435058594,145045.1326904297,1865.2352905273438,17024311296,2550136832,6757949440,0
200,1742932743978,2801,2801,2801,2801,2801,2801,2801,2801,1.0487289428710938,2.5858383178710938,0.09093475341796875,100,0.30321502685546875,0.4139404296875,0.22843170166015625,0.12921905517578125,15969.408813476563,172113.3950805664,145047.68395996094,1865.2352905273438,17024311296,2550136832,6757949440,0
200,1742932744178,2801,2801,2801,2801,2801,2801,2801,2801,1.7200393676757813,0.243133544921875,0.09502410888671875,100,0.8428192138671875,0.5602035522460938,0.4429931640625,2.9399032592773438,15969.610229492188,172116.18963623047,145050.2338256836,1865.2390747070313,17024311296,2550136832,6757949440,0
200,1742932744379,2801,2801,2801,2801,2801,2801,2801,2801,2.232086181640625,2.670684814453125,0.118896484375,100,0.4144744873046875,0.37928009033203125,1.1106109619140625,0.9121475219726563,15969.855407714844,172118.93939208984,145052.78564453125,1865.2390747070313,17024311296,2550136832,6757965824,0
199,1742932744579,2801,2801,2801,2801,2801,2801,2801,2801,4.370689392089844,0.2267303466796875,0.10968017578125,100,0.5889663696289063,0.7848434448242188,0.284912109375,2.0590896606445313,15970.016418457031,172121.77770996094,145055.36639404297,1865.2432861328125,17024311296,2550136832,6757965824,0
200,1742932744780,2801,2801,2801,2801,2801,2801,2801,2801,2.3226699829101563,0.1519775390625,0.16567230224609375,100,2.8030853271484375,0.4351348876953125,0.2840118408203125,0.21624755859375,15970.184631347656,172124.53607177734,145057.93096923828,1865.2432861328125,17024311296,2550136832,6757916672,0
200,1742932744980,2801,2801,2801,2801,2801,2801,2801,2801,1.0914459228515625,0.15373992919921875,0.04621124267578125,100,0.35085296630859375,0.5380477905273438,2.6757659912109375,0.140777587890625,15970.369384765625,172127.28094482422,145060.48565673828,1865.2432861328125,17024311296,2550136832,6757904384,0
200,1742932745181,2801,2801,2801,2801,2801,2801,2801,2801,1.4940185546875,0.306793212890625,0.16361236572265625,100,0.6301345825195313,0.9021224975585938,2.856781005859375,0.6380615234375,15970.539855957031,172130.0753173828,145063.05010986328,1865.2479248046875,17024311296,2550136832,6757879808,0
199,1742932745381,2801,2801,2801,2801,2801,2801,2801,2801,4.5401763916015625,0.1841583251953125,0.06909942626953125,100,0.9306106567382813,0.49529266357421875,0.18869781494140625,0.79864501953125,15970.707458496094,172132.85595703125,145065.62603759766,1865.2479248046875,17024311296,2550136832,6757900288,0
200,1742932745581,2801,2801,2801,2801,2801,2801,2801,2801,4.3343048095703125,1.4141845703125,0.1844635009765625,100,0.5335464477539063,1.4161834716796875,0.30275726318359375,0.307952880859375,15970.934753417969,172135.5909423828,145068.16204833984,1865.2498779296875,17024311296,2550136832,6749687808,0
200,1742932745782,2801,2801,2801,2801,2801,2801,2801,2801,1.2795791625976563,0.516754150390625,0.20294189453125,100,0.3595733642578125,0.5561370849609375,2.6211700439453125,0.47368621826171875,15971.096496582031,172138.3621826172,145070.7362060547,1865.2521362304688,17024311296,2550136832,6749687808,0
200,1742932745983,2801,2801,2801,2801,2801,2801,2801,2801,1.0807113647460938,2.6499099731445313,0.13753509521484375,100,0.31221771240234375,0.51580810546875,0.219146728515625,0.1982574462890625,15971.273742675781,172141.11407470703,145073.29931640625,1865.2521362304688,17024311296,2550136832,6749687808,0
200,1742932746183,2801,2801,2801,2801,2801,2801,2801,2801,1.4700164794921875,0.18729400634765625,0.125579833984375,100,0.339996337890625,0.7680816650390625,2.7607574462890625,0.45890045166015625,15971.470886230469,172143.87322998047,145075.8466796875,1865.2557373046875,17024311296,2550136832,6749687808,0
200,1742932746384,2801,2801,2801,2801,2801,2801,2801,2801,4.488502502441406,0.31915283203125,0.20279693603515625,100,0.2852020263671875,0.610992431640625,0.8687286376953125,0.1821136474609375,15971.640319824219,172146.62725830078,145078.41674804688,1865.2557373046875,17024311296,2550136832,6749687808,0
200,1742932746584,2801,2801,2801,2801,2801,2801,2801,2801,1.646148681640625,3.4755096435546875,0.5848236083984375,100,0.32778167724609375,0.5722122192382813,0.30240631103515625,0.1619720458984375,15971.810852050781,172149.41107177734,145080.98559570313,1865.2557373046875,17024311296,2550136832,6757896192,0
200,1742932746785,2801,2801,2801,2801,2801,2801,2801,2801,1.3280487060546875,0.36615753173828125,0.1439208984375,100,0.40943145751953125,0.78302001953125,2.9461822509765625,0.5721435546875,15971.990661621094,172152.1785888672,145083.55139160156,1865.2609252929688,17024311296,2550136832,6757896192,0
200,1742932746986,2801,2801,2801,2801,2801,2801,2801,2801,1.1856536865234375,0.1002960205078125,0.079010009765625,100,0.3248291015625,0.41774749755859375,2.59613037109375,0.1154022216796875,15972.160888671875,172154.9324951172,145086.11352539063,1865.2609252929688,17024311296,2550136832,6757896192,0
200,1742932747186,2801,2801,2801,2801,2801,2801,2801,2801,1.3736801147460938,0.41013336181640625,0.18011474609375,100,0.5758895874023438,0.6818771362304688,0.54144287109375,2.9101181030273438,15972.3330078125,172157.65496826172,145088.59606933594,1865.2653198242188,17024311296,2550136832,6757896192,0
200,1742932747387,2801,2801,2801,2801,2801,2801,2801,2801,4.851905822753906,0.2738494873046875,0.19692230224609375,100,0.9566879272460938,0.46369171142578125,0.8624191284179688,0.7168960571289063,15972.528015136719,172160.42443847656,145091.1587524414,1865.2653198242188,17024311296,2550136832,6757916672,0
200,1742932747587,2801,2801,2801,2801,2801,2801,2801,2801,4.098320007324219,0.23166656494140625,0.6052627563476563,100,0.7270050048828125,0.6067123413085938,0.23819732666015625,0.13480377197265625,15972.7744140625,172163.18231201172,145093.70776367188,1865.2653198242188,17024311296,2550136832,6749560832,0
200,1742932747788,2801,2801,2801,2801,2801,2801,2801,2801,1.2784500122070313,2.6492691040039063,0.15169525146484375,100,0.424285888671875,0.8815765380859375,0.309478759765625,0.6262893676757813,15972.937255859375,172165.94049072266,145096.27697753906,1865.2698364257813,17024311296,2550136832,6749560832,0
200,1742932747989,2801,2801,2801,2801,2801,2801,2801,2801,1.2383499145507813,0.2126617431640625,0.06002044677734375,100,0.4217376708984375,0.527923583984375,2.6164398193359375,0.05408477783203125,15973.105224609375,172168.77087402344,145098.84649658203,1865.2698364257813,17024311296,2550136832,6749540352,0
200,1742932748189,2801,2801,2801,2801,2801,2801,2801,2801,1.0835952758789063,2.6563873291015625,0.0410308837890625,100,0.26486968994140625,0.5392532348632813,0.33286285400390625,0.126678466796875,15973.301147460938,172171.59857177734,145101.40673828125,1865.2698364257813,17024311296,2550136832,6749540352,0
200,1742932748390,2801,2801,2801,2801,2801,2801,2801,2801,2.0953903198242188,0.3961181640625,3.0989913940429688,100,0.627777099609375,0.7662582397460938,0.38878631591796875,1.6887054443359375,15973.462341308594,172174.37176513672,145103.97106933594,1865.2745971679688,17024311296,2550136832,6749560832,0
200,1742932748590,2801,2801,2801,2801,2801,2801,2801,2801,4.6520233154296875,0.20055389404296875,0.20165252685546875,100,0.33231353759765625,0.424591064453125,0.3027496337890625,0.6738967895507813,15973.632873535156,172177.13610839844,145106.54553222656,1865.2745971679688,17024311296,2550136832,6751522816,0
200,1742932748791,2801,2801,2801,2801,2801,2801,2801,2801,1.419921875,0.5318374633789063,0.07587432861328125,100,0.5074539184570313,0.48612213134765625,2.7476654052734375,0.5298919677734375,15973.812744140625,172179.8721923828,145109.0975341797,1865.2793579101563,17024311296,2550136832,6751522816,0
200,1742932748992,2801,2801,2801,2801,2801,2801,2801,2801,1.2366104125976563,0.20699310302734375,0.1895904541015625,100,0.38002777099609375,0.40515899658203125,2.7108688354492188,0.189239501953125,15974.046447753906,172182.6270751953,145111.62536621094,1865.2793579101563,17024311296,2550136832,6751522816,0
200,1742932749192,2801,2801,2801,2801,2801,2801,2801,2801,1.2895889282226563,0.1099700927734375,0.060821533203125,100,0.34342193603515625,0.43096160888671875,2.6457290649414063,0.15164947509765625,15974.233642578125,172185.3843383789,145114.1879272461,1865.2793579101563,17024311296,2550136832,6751502336,0
200,1742932749393,2801,2801,2801,2801,2801,2801,2801,2801,5.1702117919921875,0.25240325927734375,0.13599395751953125,100,0.4834136962890625,0.7609405517578125,0.9708709716796875,0.52593994140625,15974.402709960938,172188.23583984375,145116.77368164063,1865.2838745117188,17024311296,2550136832,6750912512,0
200,1742932749593,2801,2801,2801,2801,2801,2801,2801,2801,1.7084808349609375,0.32408905029296875,0.2777252197265625,100,0.8084030151367188,0.6147232055664063,0.29552459716796875,4.085884094238281,15974.597717285156,172191.06713867188,145119.3432006836,1865.2838745117188,17024311296,2550136832,6750887936,0
200,1742932749794,2801,2801,2801,2801,2801,2801,2801,2801,1.1828994750976563,0.18808746337890625,0.11884307861328125,100,0.3969573974609375,0.43065643310546875,2.6661529541015625,1.338531494140625,15974.764038085938,172193.81616210938,145121.92376708984,1865.2838745117188,17024311296,2550136832,6750838784,0
200,1742932749994,2801,2801,2801,2801,2801,2801,2801,2801,1.2967987060546875,2.620361328125,0.11894989013671875,100,0.5806732177734375,0.7235031127929688,0.4484710693359375,0.5823211669921875,15974.948608398438,172196.57983398438,145124.4642944336,1865.287841796875,17024311296,2550136832,6750490624,0
200,1742932750195,2801,2801,2801,2801,2801,2801,2801,2801,1.3070755004882813,0.181304931640625,0.14630889892578125,100,0.43250274658203125,0.482452392578125,2.6750259399414063,0.24451446533203125,15975.113464355469,172199.2784423828,145126.9937133789,1865.287841796875,17024311296,2550136832,6750490624,0
200,1742932750396,2801,2801,2801,2801,2801,2801,2801,2801,4.9802398681640625,0.9162445068359375,1.001190185546875,100,0.89166259765625,0.6078033447265625,0.4239959716796875,0.49494171142578125,15975.283813476563,172201.890625,145129.4047241211,1865.2927856445313,17024311296,2550136832,6750490624,0
200,1742932750596,2801,2801,2801,2801,2801,2801,2801,2801,4.297760009765625,0.27254486083984375,0.12024688720703125,100,0.33620452880859375,0.6969833374023438,0.25743865966796875,0.5808792114257813,15975.511413574219,172204.64453125,145131.92022705078,1865.2927856445313,17024311296,2550136832,6750810112,0
