Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742935019399,2801,2801,2801,2801,2801,2801,2801,2801,1.4642181396484375,0.25092315673828125,1.6408843994140625,0.16721343994140625,2.8626785278320313,0.5684661865234375,100,0.6181411743164063,17862.390747070313,195056.17022705078,165878.8369140625,1956.7728271484375,17024311296,2550136832,7280336896,0
199,1742935019599,2801,2801,2801,2801,2801,2801,2801,2801,0.1786651611328125,0.1167449951171875,1.545806884765625,0.16207122802734375,2.6308822631835938,0.09850311279296875,100,0.2115478515625,17862.594848632813,195058.9239501953,165881.3974609375,1956.7728271484375,17024311296,2550136832,7280336896,0
199,1742935019799,2801,2801,2801,2801,2801,2801,2801,2801,0.7848739624023438,2.7836151123046875,1.646209716796875,0.17971038818359375,0.6975173950195313,0.34803009033203125,100,0.185211181640625,17862.75634765625,195061.68658447266,165883.98614501953,1956.7728271484375,17024311296,2550136832,7280336896,0
200,1742935019999,2801,2801,2801,2801,2801,2801,2801,2801,1.6041259765625,0.17256927490234375,1.7714920043945313,0.13153839111328125,2.801849365234375,1.550048828125,100,0.18006134033203125,17862.941772460938,195064.4652709961,165886.5492553711,1956.7774658203125,17024311296,2550136832,7280336896,0
200,1742935020200,2801,2801,2801,2801,2801,2801,2801,2801,3.1007843017578125,5.8457489013671875,84.52056884765625,5.25775146484375,4.551109313964844,9.811859130859375,53.71670913696289,48.76829528808594,17863.19952392578,195068.32446289063,165890.150390625,1956.7774658203125,17024311296,2550136832,7330148352,0
200,1742935020400,2801,2801,2801,2801,2801,2801,2801,2801,2.3182296752929688,5.252861022949219,39.326942443847656,39.04618835449219,28.632713317871094,0.556121826171875,0.268585205078125,100,17863.45587158203,195072.07568359375,165893.6727294922,1956.7817993164063,17024311296,2550136832,7331074048,0
200,1742935020601,2801,2801,2801,2801,2801,2801,2801,2801,7.320091247558594,1.4877471923828125,28.011962890625,54.91746520996094,6.67572021484375,1.9788131713867188,0,99.96395874023438,17863.695556640625,195075.83978271484,165897.11291503906,1956.84814453125,17024311296,2550136832,7320211456,0
199,1742935020801,2801,2801,2801,2801,2801,2801,2801,2801,7.0287322998046875,4.366920471191406,5.162513732910156,1.9158706665039063,4.3304290771484375,1.7372055053710938,1.818359375,100,17864.033325195313,195078.57006835938,165899.2671508789,1957.1466674804688,17024311296,2550136832,7324991488,0
199,1742935021002,2801,2801,2801,2801,2801,2801,2801,2801,2.108306884765625,0.4016876220703125,8.316268920898438,0.0529632568359375,3.7112579345703125,0.11092376708984375,15.449371337890625,84.42031860351563,17864.43359375,195081.34698486328,165901.44622802734,1957.4320678710938,17024311296,2550136832,7339614208,0
199,1742935021202,2801,2801,2801,2801,2801,2801,2801,2801,2.59576416015625,10.52886962890625,7.0865478515625,1.1488113403320313,1.983978271484375,0.9500579833984375,100,0.8622055053710938,17864.933532714844,195084.34210205078,165903.77966308594,1957.724853515625,17024311296,2550136832,7347793920,0
199,1742935021402,2801,2801,2801,2801,2801,2801,2801,2801,2.2331924438476563,5.43310546875,7.86968994140625,0.58245849609375,4.042144775390625,0.4580230712890625,100,0.4151458740234375,17865.160888671875,195087.52880859375,165906.4415283203,1958.0013427734375,17024311296,2550136832,7229104128,0
199,1742935021602,2801,2801,2801,2801,2801,2801,2801,2801,1.9135284423828125,1.0570068359375,11.531333923339844,0.3018646240234375,2.0583877563476563,0.9334945678710938,100,3.8851852416992188,17865.380798339844,195090.73956298828,165909.11877441406,1958.2651977539063,17024311296,2550136832,7252824064,0
199,1742935021802,2801,2801,2801,2801,2801,2801,2801,2801,0.6249008178710938,11.620773315429688,4.7010955810546875,0.05292510986328125,0.9698333740234375,0.08655548095703125,100,0,17865.649780273438,195093.5668334961,165911.6971435547,1958.2651977539063,17024311296,2550136832,7124201472,0
200,1742935022002,2801,2801,2801,2801,2801,2801,2801,2801,1.5046920776367188,11.112213134765625,0.6607131958007813,0.55865478515625,1.5302276611328125,3.1390228271484375,100,0.32735443115234375,17865.82977294922,195096.46130371094,165914.36041259766,1958.2755126953125,17024311296,2550136832,6976782336,0
199,1742935022202,2801,2801,2801,2801,2801,2801,2801,2801,2.8265838623046875,2.2757492065429688,1.51611328125,0.21128082275390625,0.36199188232421875,0.20589447021484375,100,0.14109039306640625,17865.973022460938,195099.30633544922,165917.0037841797,1958.2755126953125,17024311296,2550136832,6988124160,0
199,1742935022403,2801,2801,2801,2801,2801,2801,2801,2801,0.6337356567382813,1.7996902465820313,2.34710693359375,0.144439697265625,0.1359405517578125,0.159332275390625,100,3.1713104248046875,17866.108947753906,195102.1124267578,165919.63647460938,1958.2755126953125,17024311296,2550136832,6999764992,0
200,1742935022603,2801,2801,2801,2801,2801,2801,2801,2801,1.7419586181640625,4.964935302734375,1.559234619140625,0.1407928466796875,0.32916259765625,0.394378662109375,100,0.181671142578125,17866.25848388672,195104.96142578125,165922.2713623047,1958.2839965820313,17024311296,2550136832,7010971648,0
200,1742935022803,2801,2801,2801,2801,2801,2801,2801,2801,0.811981201171875,2.1401443481445313,85.47977447509766,0.064483642578125,2.7364730834960938,0.24607086181640625,14.916114807128906,2.6019668579101563,17866.400512695313,195107.78161621094,165924.91680908203,1958.2839965820313,17024311296,2550136832,7022374912,0
200,1742935023004,2801,2801,2801,2801,2801,2801,2801,2801,0.2056732177734375,3.8923492431640625,100,0.09166717529296875,1.201690673828125,0.4391326904296875,0.8586196899414063,0.372650146484375,17866.533935546875,195110.68786621094,165927.57122802734,1958.286376953125,17024311296,2550136832,7034073088,0
200,1742935023204,2801,2801,2801,2801,2801,2801,2801,2801,0.302032470703125,3.0775299072265625,100,0.0358123779296875,3.6359100341796875,0.22223663330078125,0.279388427734375,0.2212371826171875,17866.689514160156,195113.56799316406,165930.1749267578,1958.286376953125,17024311296,2550136832,7043837952,0
200,1742935023405,2801,2801,2801,2801,2801,2801,2801,2801,0.7043914794921875,0.24272918701171875,6.9746856689453125,93.2540283203125,3.9986801147460938,0.17156219482421875,0.25853729248046875,0.260528564453125,17866.81573486328,195116.279296875,165932.70471191406,1958.286376953125,17024311296,2550136832,7043825664,0
200,1742935023605,2801,2801,2801,2801,2801,2801,2801,2801,0.31683349609375,0.12104034423828125,0.14208221435546875,100,3.6716537475585938,0.3441619873046875,0.29608154296875,0.43328094482421875,17866.97021484375,195119.08099365234,165935.32202148438,1958.2904663085938,17024311296,2550136832,7109820416,0
200,1742935023806,2801,2801,2801,2801,2801,2801,2801,2801,0.61181640625,8.263717651367188,0.26934814453125,100,1.2299118041992188,0.606475830078125,0.158538818359375,0.1259765625,17867.258178710938,195121.84674072266,165937.82781982422,1958.2904663085938,17024311296,2550136832,7121170432,0
200,1742935024006,2801,2801,2801,2801,2801,2801,2801,2801,2.7639617919921875,0.1117095947265625,0.1955413818359375,100,1.1599578857421875,0.12772369384765625,1.6199188232421875,1.0901870727539063,17867.382690429688,195124.54901123047,165940.37335205078,1958.2904663085938,17024311296,2550136832,7121141760,0
200,1742935024207,2801,2801,2801,2801,2801,2801,2801,2801,1.6385574340820313,2.2902145385742188,0.21893310546875,100,1.2958908081054688,0.427093505859375,2.74822998046875,0.4122314453125,17867.54461669922,195127.4168701172,165943.01837158203,1958.294677734375,17024311296,2550136832,7187537920,0
200,1742935024407,2801,2801,2801,2801,2801,2801,2801,2801,3.0492477416992188,2.992889404296875,0.790252685546875,100,1.3291015625,0.6598434448242188,0.2878570556640625,0.0293731689453125,17867.745361328125,195130.27697753906,165945.59936523438,1958.294677734375,17024311296,2550136832,7221092352,0
200,1742935024608,2801,2801,2801,2801,2801,2801,2801,2801,1.23358154296875,2.0121536254882813,0.37577056884765625,100,1.3901214599609375,0.9084320068359375,3.0124435424804688,1.0114593505859375,17867.912963867188,195133.14178466797,165948.2156982422,1958.2991943359375,17024311296,2550136832,7225876480,0
200,1742935024808,2801,2801,2801,2801,2801,2801,2801,2801,0.6938018798828125,4.3760528564453125,0.5517730712890625,100,1.2603302001953125,0.5368576049804688,0.23857879638671875,0.3165283203125,17868.080810546875,195135.9903564453,165950.8182373047,1958.2991943359375,17024311296,2550136832,7236427776,0
200,1742935025009,2801,2801,2801,2801,2801,2801,2801,2801,0.10173797607421875,2.0918197631835938,0.2230682373046875,100,4.7346038818359375,0.1368408203125,0.7783279418945313,0.13016510009765625,17868.2529296875,195138.8046875,165953.4359741211,1958.2991943359375,17024311296,2550136832,7246868480,0
200,1742935025209,2801,2801,2801,2801,2801,2801,2801,2801,0.4358673095703125,2.045684814453125,0.2496490478515625,100,1.4550704956054688,0.3724822998046875,0.3033599853515625,3.0014495849609375,17868.424194335938,195141.62957763672,165956.0444946289,1958.3032836914063,17024311296,2550136832,7257288704,0
200,1742935025410,2801,2801,2801,2801,2801,2801,2801,2801,0.7041778564453125,1.3097610473632813,0.7646713256835938,100,3.8153762817382813,0.21694183349609375,1.39569091796875,0.1295623779296875,17868.583374023438,195144.43383789063,165958.66387939453,1958.3032836914063,17024311296,2550136832,7276388352,0
200,1742935025610,2801,2801,2801,2801,2801,2801,2801,2801,1.0810775756835938,6.380378723144531,90.17041778564453,9.845939636230469,1.7174911499023438,0.541259765625,0.243621826171875,0.12882232666015625,17868.764282226563,195147.25164794922,165961.26391601563,1958.3032836914063,17024311296,2550136832,7279677440,0
200,1742935025811,2801,2801,2801,2801,2801,2801,2801,2801,0.835723876953125,2.5998382568359375,100,0.06573486328125,3.743072509765625,0.32717132568359375,0.35589599609375,0.8675460815429688,17868.926635742188,195150.09967041016,165963.85327148438,1958.3070068359375,17024311296,2550136832,7287406592,0
200,1742935026011,2801,2801,2801,2801,2801,2801,2801,2801,0.2339019775390625,0.1365509033203125,100,0.087677001953125,1.116455078125,0.10527801513671875,3.30084228515625,0.10039520263671875,17869.05548095703,195152.80059814453,165966.37872314453,1958.3070068359375,17024311296,2550136832,7293652992,0
200,1742935026212,2801,2801,2801,2801,2801,2801,2801,2801,0.33648681640625,0.183380126953125,100,0.0087738037109375,1.2311553955078125,0.3845672607421875,2.7377471923828125,0.43438720703125,17869.216918945313,195155.61071777344,165969.00787353516,1958.3110961914063,17024311296,2550136832,7357485056,0
200,1742935026412,2801,2801,2801,2801,2801,2801,2801,2801,3.2357864379882813,3.0172958374023438,100,0.1905670166015625,1.2896041870117188,0.6025619506835938,0.18083953857421875,0.6612091064453125,17869.448364257813,195158.4594116211,165971.61834716797,1958.3110961914063,17024311296,2550136832,7553396736,0
200,1742935026613,2801,2801,2801,2801,2801,2801,2801,2801,0.143829345703125,7.203788757324219,100,0.07415771484375,1.1479644775390625,0.2374420166015625,0.26238250732421875,0.0906219482421875,17869.649475097656,195161.26293945313,165974.23303222656,1958.3110961914063,17024311296,2550136832,7586586624,0
200,1742935026813,2801,2801,2801,2801,2801,2801,2801,2801,0.771728515625,0.20796966552734375,100,0.04538726806640625,3.8934707641601563,0.3954925537109375,0.37589263916015625,0.905242919921875,17869.81231689453,195164.06170654297,165976.82470703125,1958.3150024414063,17024311296,2550136832,7586586624,0
200,1742935027014,2801,2801,2801,2801,2801,2801,2801,2801,0.4066162109375,0.16393280029296875,100,0.08233642578125,3.8384170532226563,0.128173828125,1.0994491577148438,0.10418701171875,17869.965759277344,195166.66876220703,165979.22302246094,1958.3150024414063,17024311296,2550136832,7602315264,0
200,1742935027214,2801,2801,2801,2801,2801,2801,2801,2801,0.2156524658203125,0.9397048950195313,100,0.15615081787109375,1.236602783203125,0.1545562744140625,2.89263916015625,0.04637908935546875,17870.119262695313,195169.1713256836,165981.4698486328,1958.3150024414063,17024311296,2550136832,7627067392,0
200,1742935027415,2801,2801,2801,2801,2801,2801,2801,2801,1.0129165649414063,0.15300750732421875,100,0.097747802734375,3.7760772705078125,0.353851318359375,0.1992950439453125,1.2166519165039063,17870.271545410156,195171.64379882813,165983.74212646484,1958.3184814453125,17024311296,2550136832,7652364288,0
200,1742935027616,2801,2801,2801,2801,2801,2801,2801,2801,2.149261474609375,1.9706649780273438,100,0.1131134033203125,1.20257568359375,0.1630859375,2.9579925537109375,0.0782012939453125,17870.440979003906,195174.26171875,165986.16796875,1958.3184814453125,17024311296,2550136832,7655575552,0
200,1742935027816,2801,2801,2801,2801,2801,2801,2801,2801,0.6818084716796875,2.8534698486328125,100,0.16098785400390625,2.4415206909179688,0.200439453125,0.34452056884765625,1.0292282104492188,17870.602294921875,195177.02209472656,165988.74780273438,1958.3222045898438,17024311296,2550136832,7655530496,0
200,1742935028017,2801,2801,2801,2801,2801,2801,2801,2801,0.2298126220703125,0.18587493896484375,77.86933135986328,23.15313720703125,3.600189208984375,0.1211395263671875,0.21729278564453125,0.14592742919921875,17870.755737304688,195179.53094482422,165991.05725097656,1958.3222045898438,17024311296,2550136832,7677181952,0
200,1742935028217,2801,2801,2801,2801,2801,2801,2801,2801,2.6904983520507813,0.210357666015625,0.17853546142578125,100,1.2622833251953125,0.11994171142578125,0.17011260986328125,0.1680145263671875,17870.90496826172,195181.9662475586,165993.33032226563,1958.3222045898438,17024311296,2550136832,7703351296,0
200,1742935028418,2801,2801,2801,2801,2801,2801,2801,2801,0.68572998046875,0.27269744873046875,0.28347015380859375,100,4.9639129638671875,0.5085372924804688,0.3224639892578125,0.5540695190429688,17871.05926513672,195184.50701904297,165995.6205444336,1958.326171875,17024311296,2550136832,7721783296,0
200,1742935028618,2801,2801,2801,2801,2801,2801,2801,2801,2.5926666259765625,3.826812744140625,80.96318817138672,19.09880828857422,1.215789794921875,0.17345428466796875,0.18133544921875,0.14836883544921875,17871.222778320313,195187.2850341797,165998.14947509766,1958.326171875,17024311296,2550136832,7658123264,0
200,1742935028819,2801,2801,2801,2801,2801,2801,2801,2801,0.46486663818359375,0.2355499267578125,100,0.05156707763671875,3.6877899169921875,0.78839111328125,0.36437225341796875,0.17639923095703125,17871.382446289063,195190.04901123047,166000.6763305664,1958.3277587890625,17024311296,2550136832,7662055424,0
200,1742935029019,2801,2801,2801,2801,2801,2801,2801,2801,0.3451690673828125,0.223480224609375,100,0.0698699951171875,1.1647796630859375,0.22502899169921875,3.3479080200195313,0.39324951171875,17871.534606933594,195192.5167236328,166002.9510498047,1958.3294677734375,17024311296,2550136832,7687766016,0
200,1742935029220,2801,2801,2801,2801,2801,2801,2801,2801,0.20717620849609375,0.31090545654296875,100,0.09221649169921875,1.2115707397460938,0.1770477294921875,2.6932449340820313,0.07924652099609375,17871.685607910156,195194.962890625,166005.21911621094,1958.3294677734375,17024311296,2550136832,7705956352,0
200,1742935029420,2801,2801,2801,2801,2801,2801,2801,2801,3.114593505859375,3.8231201171875,100,0,1.440093994140625,0.7188034057617188,0.6130752563476563,0.40590667724609375,17871.858154296875,195197.50915527344,166007.54663085938,1958.3344116210938,17024311296,2550136832,7706193920,0
200,1742935029621,2801,2801,2801,2801,2801,2801,2801,2801,0.20841217041015625,2.7225875854492188,61.443233489990234,38.79615020751953,1.2788543701171875,0.2053680419921875,0.27867889404296875,0.23888397216796875,17872.02813720703,195200.3992919922,166010.1600341797,1958.3344116210938,17024311296,2550136832,7727779840,0
200,1742935029821,2801,2801,2801,2801,2801,2801,2801,2801,0.8957366943359375,0.20357513427734375,0.19040679931640625,100,3.5795059204101563,0.1750946044921875,0.1429290771484375,0.10996246337890625,17872.169982910156,195203.2010498047,166012.74969482422,1958.3344116210938,17024311296,2550136832,7741825024,0
200,1742935030022,2801,2801,2801,2801,2801,2801,2801,2801,0.331695556640625,2.8203659057617188,0.18556976318359375,100,1.238006591796875,0.4424591064453125,0.8860092163085938,1.6443023681640625,17872.302978515625,195205.9838256836,166015.3276977539,1958.338623046875,17024311296,2550136832,7749574656,0
200,1742935030222,2801,2801,2801,2801,2801,2801,2801,2801,0.24840545654296875,2.61590576171875,0.20008087158203125,100,1.2584075927734375,0.19085693359375,0.1945953369140625,0.19415283203125,17872.43048095703,195208.71325683594,166017.89459228516,1958.338623046875,17024311296,2550136832,7759667200,0
200,1742935030423,2801,2801,2801,2801,2801,2801,2801,2801,0.60797119140625,0.2510528564453125,0.22711181640625,100,5.30584716796875,0.9791641235351563,0.3449554443359375,0.5127182006835938,17872.56268310547,195211.4810180664,166020.4764404297,1958.3435668945313,17024311296,2550136832,7777419264,0
200,1742935030623,2801,2801,2801,2801,2801,2801,2801,2801,2.96661376953125,0.15100860595703125,0.24456787109375,100,1.4180221557617188,0.7508010864257813,0.19504547119140625,0.21643829345703125,17872.691772460938,195214.23040771484,166023.04315185547,1958.3435668945313,17024311296,2550136832,7789801472,0
200,1742935030824,2801,2801,2801,2801,2801,2801,2801,2801,0.626983642578125,2.7052230834960938,0.22087860107421875,100,1.1807022094726563,0.2616729736328125,0.6617889404296875,0.5482330322265625,17872.821411132813,195216.97509765625,166025.61163330078,1958.3435668945313,17024311296,2550136832,7797669888,0
200,1742935031024,2801,2801,2801,2801,2801,2801,2801,2801,0,10.68121337890625,24.30841827392578,75.02230072021484,1.3580551147460938,0,0.320953369140625,0,17873.02960205078,195219.80297851563,166028.208984375,1958.34912109375,17024311296,2550136832,7656050688,0
200,1742935031225,2801,2801,2801,2801,2801,2801,2801,2801,6.230072021484375,20.5782470703125,100,0.6443557739257813,4.511741638183594,0.7012100219726563,0.793212890625,0.751922607421875,17873.43817138672,195222.7797241211,166030.7830810547,1958.34912109375,17024311296,2550136832,7161479168,0
200,1742935031425,2801,2801,2801,2801,2801,2801,2801,2801,3.4620590209960938,13.345069885253906,100,0.4029693603515625,1.53692626953125,0.48795318603515625,0.6148300170898438,0.9222946166992188,17873.65350341797,195225.5707397461,166033.37231445313,1958.34912109375,17024311296,2550136832,7184871424,0
200,1742935031626,2801,2801,2801,2801,2801,2801,2801,2801,0.2269744873046875,2.6096038818359375,100,0.02568817138671875,1.2302703857421875,0.31140899658203125,0.30756378173828125,0.397491455078125,17873.79296875,195228.3344116211,166035.92712402344,1958.3544311523438,17024311296,2550136832,7210049536,0
200,1742935031826,2801,2801,2801,2801,2801,2801,2801,2801,0.5098419189453125,2.1082382202148438,100,0,4.085258483886719,0,0.1233367919921875,0.084686279296875,17874.02313232422,195231.10162353516,166038.47595214844,1958.3544311523438,17024311296,2550136832,7373697024,0
200,1742935032027,2801,2801,2801,2801,2801,2801,2801,2801,1.3590087890625,35.240692138671875,100,0,1.561279296875,0,0,0,17874.433532714844,195234.05206298828,166041.11657714844,1958.3585205078125,17024311296,2550136832,7026376704,0
200,1742935032227,2801,2801,2801,2801,2801,2801,2801,2801,1.87603759765625,14.205055236816406,100,1.6779022216796875,2.8952484130859375,1.8076705932617188,4.26904296875,1.7676239013671875,17874.8486328125,195236.83221435547,166043.55364990234,1958.3585205078125,17024311296,2550136832,6965305344,0
200,1742935032428,2801,2801,2801,2801,2801,2801,2801,2801,0.724395751953125,1.8210830688476563,100,0.15799713134765625,4.726036071777344,0.18721771240234375,0.282928466796875,0.13714599609375,17875.1083984375,195239.4448852539,166045.93646240234,1958.3585205078125,17024311296,2550136832,7179128832,0
200,1742935032628,2801,2801,2801,2801,2801,2801,2801,2801,0.25579833984375,1.7681732177734375,100,0,1.3662490844726563,0.3808746337890625,2.686614990234375,1.5140228271484375,17875.395751953125,195242.24993896484,166048.4093017578,1958.363525390625,17024311296,2550136832,7413452800,0
200,1742935032829,2801,2801,2801,2801,2801,2801,2801,2801,0.6152267456054688,2.663330078125,100,0.06233978271484375,1.3980178833007813,0.6390151977539063,1.3536834716796875,0.32167816162109375,17875.784729003906,195245.07623291016,166050.91387939453,1958.363525390625,17024311296,2550136832,7741947904,0
200,1742935033029,2801,2801,2801,2801,2801,2801,2801,2801,0.10512542724609375,2.548553466796875,100,0,1.35284423828125,0,0.71990966796875,0.10123443603515625,17876.10723876953,195247.7520751953,166053.34143066406,1958.363525390625,17024311296,2550136832,7840841728,0
200,1742935033230,2801,2801,2801,2801,2801,2801,2801,2801,9.881546020507813,22.373397827148438,100,0.14582061767578125,1.8201751708984375,0.48313140869140625,3.7323150634765625,0.5773391723632813,17876.437561035156,195250.72491455078,166056.02130126953,1958.3682861328125,17024311296,2550136832,7841984512,0
200,1742935033431,2801,2801,2801,2801,2801,2801,2801,2801,0.688995361328125,0.34699249267578125,100,0.14217376708984375,4.184425354003906,0.225860595703125,0.24560546875,0.29343414306640625,17876.737548828125,195253.35247802734,166058.39752197266,1958.3682861328125,17024311296,2550136832,7841349632,0
200,1742935033631,2801,2801,2801,2801,2801,2801,2801,2801,23.289382934570313,2.3620986938476563,100,0.26660919189453125,3.721405029296875,0.21439361572265625,0.1750946044921875,0.41082763671875,17877.048828125,195256.17736816406,166060.95281982422,1958.3731079101563,17024311296,2550136832,7133241344,0
200,1742935033832,2801,2801,2801,2801,2801,2801,2801,2801,64.5329818725586,0.42699432373046875,100,0.42270660400390625,2.1636581420898438,0.4861907958984375,3.000091552734375,0.41747283935546875,17877.28143310547,195259.59313964844,166064.08557128906,1958.3731079101563,17024311296,2550136832,6627348480,0
200,1742935034032,2801,2801,2801,2801,2801,2801,2801,2801,0.16024017333984375,0.25160980224609375,100,0.06897735595703125,1.2335586547851563,0.12847137451171875,3.2882156372070313,0.15869903564453125,17877.400634765625,195262.51092529297,166066.7725830078,1958.3731079101563,17024311296,2550136832,6628417536,0
200,1742935034233,2801,2801,2801,2801,2801,2801,2801,2801,3.1247329711914063,9.29571533203125,100,0.0150604248046875,1.4846420288085938,0.47776031494140625,2.8116531372070313,0.6449737548828125,17877.57012939453,195265.59606933594,166069.55249023438,1958.3778686523438,17024311296,2550136832,6629859328,0
200,1742935034433,2801,2801,2801,2801,2801,2801,2801,2801,4.5018310546875,0.13814544677734375,100,0.11550140380859375,2.1181564331054688,0.3217620849609375,0.2683563232421875,0.2218780517578125,17877.686279296875,195268.53637695313,166072.29266357422,1958.3778686523438,17024311296,2550136832,6629859328,0
200,1742935034634,2801,2801,2801,2801,2801,2801,2801,2801,0.6691741943359375,0.18851470947265625,100,0.06996917724609375,1.2157135009765625,0.1107635498046875,2.6445693969726563,0.5092391967773438,17877.8017578125,195271.45416259766,166074.98510742188,1958.3778686523438,17024311296,2550136832,6630973440,0
200,1742935034834,2801,2801,2801,2801,2801,2801,2801,2801,0.8314590454101563,2.8401412963867188,100,0.02738189697265625,1.7677993774414063,0.384857177734375,0.21509552001953125,0.7923126220703125,17877.931762695313,195274.30572509766,166077.64239501953,1958.383056640625,17024311296,2550136832,6633136128,0
200,1742935035035,2801,2801,2801,2801,2801,2801,2801,2801,0.48935699462890625,0.21964263916015625,100,0.1434326171875,1.2246322631835938,0.268463134765625,3.3963088989257813,1.3223876953125,17878.04132080078,195277.12756347656,166080.28887939453,1958.383056640625,17024311296,2550136832,6633005056,0
200,1742935035235,2801,2801,2801,2801,2801,2801,2801,2801,0.6684494018554688,0.4665679931640625,100,0.05435943603515625,1.3569564819335938,0.46616363525390625,3.0024261474609375,0.4383392333984375,17878.150146484375,195279.99151611328,166082.93115234375,1958.3880615234375,17024311296,2550136832,6633111552,0
200,1742935035436,2801,2801,2801,2801,2801,2801,2801,2801,1.80126953125,2.65814208984375,100,0.146728515625,1.2245407104492188,0.17321014404296875,0.206329345703125,0.557281494140625,17878.25848388672,195282.8377685547,166085.5828857422,1958.3880615234375,17024311296,2550136832,6632919040,0
200,1742935035636,2801,2801,2801,2801,2801,2801,2801,2801,0.1493682861328125,2.60418701171875,99.98294067382813,0.0406494140625,1.4427337646484375,0.1270294189453125,0.13999176025390625,0.12518310546875,17878.363891601563,195285.63037109375,166088.22393798828,1958.3880615234375,17024311296,2550136832,6632718336,0
200,1742935035837,2801,2801,2801,2801,2801,2801,2801,2801,1.3973464965820313,0.17771148681640625,72.426513671875,0.0105743408203125,29.1656494140625,0.293243408203125,3.464691162109375,0.79400634765625,17878.49365234375,195288.4291381836,166090.78649902344,1958.425048828125,17024311296,2550136832,6632665088,0
2,1742935036037,2801,2801,2801,2801,2801,2801,2801,2801,1.6302642822265625,0.8116455078125,2.0053176879882813,0.5164642333984375,42.38418960571289,0.8070602416992188,4.0777587890625,1.010162353515625,17878.622985839844,195289.85723876953,166092.02349853516,1958.4696044921875,17024311296,2550136832,6633578496,0
