Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934197960,2801,2801,2801,2801,2801,2801,2801,2801,0.35723876953125,0.2381439208984375,100,0.1675262451171875,1.43316650390625,0.46294403076171875,1.0889663696289063,3.2816009521484375,17172.70526123047,186518.0112915039,158119.40252685547,1924.623291015625,17024311296,2550136832,7713464320,0
200,1742934198160,2801,2801,2801,2801,2801,2801,2801,2801,0.24609375,1.2672958374023438,100,0.15508270263671875,1.2396087646484375,0.22245025634765625,2.68817138671875,0.1662750244140625,17172.810302734375,186520.86541748047,158122.02410888672,1924.623291015625,17024311296,2550136832,7714119680,0
200,1742934198360,2801,2801,2801,2801,2801,2801,2801,2801,17.36469268798828,0.183868408203125,85.9818344116211,0.31966400146484375,0.9857330322265625,0.34995269775390625,2.7013092041015625,0.45810699462890625,17172.919006347656,186523.7398071289,158124.65698242188,1924.6280517578125,17024311296,2550136832,7714787328,0
200,1742934198560,2801,2801,2801,2801,2801,2801,2801,2801,100,0.10434722900390625,1.1199722290039063,0.13535308837890625,0.41588592529296875,0.1527557373046875,2.6663436889648438,0.11461639404296875,17173.025024414063,186526.6199951172,158127.2759399414,1924.6280517578125,17024311296,2550136832,7715557376,0
200,1742934198761,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12398529052734375,1.0877685546875,0.145721435546875,0.7696456909179688,0.03444671630859375,2.6465530395507813,0.16611480712890625,17173.129028320313,186529.4306640625,158129.89654541016,1924.6280517578125,17024311296,2550136832,7716278272,0
200,1742934198961,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16252899169921875,1.337646484375,0.29254913330078125,1.1595687866210938,0.3946990966796875,1.2661056518554688,3.338714599609375,17173.23895263672,186532.2601928711,158132.53021240234,1924.6326293945313,17024311296,2550136832,7716999168,0
200,1742934199162,2801,2801,2801,2801,2801,2801,2801,2801,84.86048889160156,1.05938720703125,1.2302017211914063,2.6326522827148438,15.707107543945313,0.11944580078125,0.39473724365234375,0.0943603515625,17173.35888671875,186535.10443115234,158135.1275024414,1924.6326293945313,17024311296,2550136832,7717634048,0
200,1742934199362,2801,2801,2801,2801,2801,2801,2801,2801,0.7943801879882813,0.28691864013671875,3.6333236694335938,0.1699676513671875,100,0.13625335693359375,0.8438034057617188,0.111419677734375,17173.463989257813,186537.93475341797,158137.75030517578,1924.634765625,17024311296,2550136832,7718305792,0
200,1742934199563,2801,2801,2801,2801,2801,2801,2801,2801,0.638031005859375,0.13954925537109375,3.5295486450195313,0.1064300537109375,100,0.1712646484375,0.34073638916015625,0.1296234130859375,17173.57049560547,186540.73754882813,158140.3706665039,1924.636474609375,17024311296,2550136832,7719010304,0
200,1742934199764,2801,2801,2801,2801,2801,2801,2801,2801,0.5086593627929688,0.1363525390625,3.4679489135742188,0.105133056640625,100,0.08054351806640625,0.29874420166015625,1.125091552734375,17173.67694091797,186543.548828125,158143.0015258789,1924.636474609375,17024311296,2550136832,7719796736,0
200,1742934199964,2801,2801,2801,2801,2801,2801,2801,2801,1.12445068359375,0.2078704833984375,1.3038406372070313,2.55950927734375,100,0.07665252685546875,0.3516082763671875,0.47779083251953125,17173.786071777344,186546.44512939453,158145.63751220703,1924.6410522460938,17024311296,2550136832,7720538112,0
200,1742934200165,2801,2801,2801,2801,2801,2801,2801,2801,0.25365447998046875,0.188873291015625,1.1552734375,0.1703643798828125,100,0.11521148681640625,0.19754791259765625,2.4802093505859375,17173.89044189453,186549.31268310547,158148.2618408203,1924.6410522460938,17024311296,2550136832,7721193472,0
200,1742934200365,2801,2801,2801,2801,2801,2801,2801,2801,3.8865890502929688,0.2834320068359375,1.4360580444335938,0.4346466064453125,100,0.1296234130859375,0.2382965087890625,0.104583740234375,17173.996704101563,186552.17266845703,158150.89642333984,1924.6410522460938,17024311296,2550136832,7721893888,0
200,1742934200566,2801,2801,2801,2801,2801,2801,2801,2801,0.49774932861328125,0.2230987548828125,3.7762680053710938,0.08290863037109375,38.4286003112793,0.07318878173828125,0.23181915283203125,62.272003173828125,17174.104125976563,186555.04754638672,158153.51708984375,1924.6461181640625,17024311296,2550136832,7722602496,0
200,1742934200766,2801,2801,2801,2801,2801,2801,2801,2801,0.59735107421875,0.030609130859375,3.4605560302734375,0.03849029541015625,0.33237457275390625,0,0.43532562255859375,100,17174.21453857422,186557.87084960938,158156.12713623047,1924.6461181640625,17024311296,2550136832,7739183104,0
200,1742934200967,2801,2801,2801,2801,2801,2801,2801,2801,1.4210052490234375,1.2991104125976563,1.2652587890625,0.254058837890625,0.612762451171875,0.49590301513671875,3.401123046875,100,17174.331665039063,186560.63916015625,158158.7274169922,1924.6503295898438,17024311296,2550136832,7724011520,0
200,1742934201167,2801,2801,2801,2801,2801,2801,2801,2801,2.7410888671875,0.0776214599609375,1.2506942749023438,0.12618255615234375,0.39015960693359375,0.1669158935546875,0.09557342529296875,100,17174.43878173828,186563.4599609375,158161.35333251953,1924.6503295898438,17024311296,2550136832,7724732416,0
200,1742934201368,2801,2801,2801,2801,2801,2801,2801,2801,4.429740905761719,1.5442657470703125,1.9298324584960938,0.09796142578125,0.9722442626953125,0.3453826904296875,0.18550872802734375,100,17174.54705810547,186566.2716064453,158164.01239013672,1924.6503295898438,17024311296,2550136832,7725117440,0
200,1742934201568,2801,2801,2801,2801,2801,2801,2801,2801,1.5792160034179688,4.3662109375,9.177268981933594,0.16980743408203125,6.7271575927734375,0.8342437744140625,0.13958740234375,100,17174.667541503906,186569.21801757813,158166.7745361328,1924.6542358398438,17024311296,2550136832,7725666304,0
200,1742934201769,2801,2801,2801,2801,2801,2801,2801,2801,2.643829345703125,6.052818298339844,9.516105651855469,0.5585708618164063,5.3002166748046875,3.0797576904296875,0.39858245849609375,100,17174.780151367188,186572.18530273438,158169.53033447266,1924.6542358398438,17024311296,2550136832,7725469696,0
200,1742934201970,2801,2801,2801,2801,2801,2801,2801,2801,2.5089187622070313,2.9433975219726563,2.0266265869140625,0.18914794921875,1.2311019897460938,0.10065460205078125,1.3185501098632813,100,17174.887268066406,186575.05859375,158172.18084716797,1924.6542358398438,17024311296,2550136832,7725105152,0
200,1742934202170,2801,2801,2801,2801,2801,2801,2801,2801,3.3414764404296875,0.0984649658203125,1.5939865112304688,0.1365509033203125,1.0938034057617188,0.37430572509765625,0.14691925048828125,100,17174.997192382813,186577.96069335938,158174.8076171875,1924.6580810546875,17024311296,2550136832,7725346816,0
200,1742934202371,2801,2801,2801,2801,2801,2801,2801,2801,2.9215774536132813,0.25191497802734375,1.6368789672851563,0.20220947265625,1.4266891479492188,0.1064910888671875,0.219207763671875,100,17175.103393554688,186580.80584716797,158177.44799804688,1924.6580810546875,17024311296,2550136832,7725719552,0
200,1742934202571,2801,2801,2801,2801,2801,2801,2801,2801,3.0162429809570313,0.394744873046875,1.130401611328125,0.15843963623046875,0.46758270263671875,0.2415924072265625,0.11032867431640625,100,17175.211181640625,186583.61431884766,158180.07788085938,1924.6626586914063,17024311296,2550136832,7730200576,0
200,1742934202772,2801,2801,2801,2801,2801,2801,2801,2801,0.5185317993164063,1.406036376953125,3.6605300903320313,0.09397125244140625,0.87982177734375,0.1406402587890625,0.06725311279296875,100,17175.335876464844,186586.42211914063,158182.681640625,1924.6626586914063,17024311296,2550136832,7730823168,0
200,1742934202973,2801,2801,2801,2801,2801,2801,2801,2801,0.27654266357421875,2.6237869262695313,1.7589111328125,0.1197509765625,0.4628448486328125,0.165863037109375,0.18775177001953125,100,17175.440490722656,186589.2012939453,158185.3090209961,1924.6626586914063,17024311296,2550136832,7731544064,0
200,1742934203173,2801,2801,2801,2801,2801,2801,2801,2801,3.408935546875,0.25844573974609375,2.4438552856445313,0.15439605712890625,0.5424118041992188,0.40337371826171875,85.36326599121094,14.843330383300781,17175.5498046875,186592.0425415039,158187.92559814453,1924.6666259765625,17024311296,2550136832,7732244480,0
200,1742934203374,2801,2801,2801,2801,2801,2801,2801,2801,3.5860824584960938,0.8017120361328125,2.276153564453125,0.1352081298828125,2.7445907592773438,0.2707061767578125,99.98963165283203,0.1799774169921875,17175.659301757813,186594.9169921875,158190.5828857422,1924.6666259765625,17024311296,2550136832,7732850688,0
200,1742934203574,2801,2801,2801,2801,2801,2801,2801,2801,4.075813293457031,0.09546661376953125,1.1235580444335938,0.0850982666015625,0.481689453125,0.04726409912109375,100,0.10549163818359375,17175.76531982422,186597.7163696289,158193.2127685547,1924.6666259765625,17024311296,2550136832,7733620736,0
200,1742934203775,2801,2801,2801,2801,2801,2801,2801,2801,3.4952621459960938,0.103546142578125,1.25140380859375,0.10659027099609375,1.0560226440429688,0.8696136474609375,100,0.150909423828125,17175.87274169922,186600.5313720703,158195.84356689453,1924.670654296875,17024311296,2550136832,7734341632,0
200,1742934203975,2801,2801,2801,2801,2801,2801,2801,2801,0.6019363403320313,2.6217575073242188,2.982696533203125,0.1927337646484375,0.49315643310546875,0.1572418212890625,100,0.16680908203125,17175.980041503906,186603.3497314453,158198.49182128906,1924.670654296875,17024311296,2550136832,7735017472,0
200,1742934204176,2801,2801,2801,2801,2801,2801,2801,2801,0.6216354370117188,2.6144561767578125,1.2293548583984375,0.250518798828125,0.448638916015625,0.30266571044921875,100,0.0960693359375,17176.087829589844,186606.15588378906,158201.11743164063,1924.6749877929688,17024311296,2550136832,7735738368,0
200,1742934204377,2801,2801,2801,2801,2801,2801,2801,2801,0.7650680541992188,2.6031494140625,1.046142578125,0.22638702392578125,0.6540908813476563,0.09597015380859375,100,0.8102340698242188,17176.193359375,186608.9503173828,158203.73736572266,1924.6749877929688,17024311296,2550136832,7736459264,0
200,1742934204577,2801,2801,2801,2801,2801,2801,2801,2801,2.614166259765625,0.19024658203125,1.2734832763671875,0.205352783203125,0.441314697265625,0.1281280517578125,100,0.17618560791015625,17176.299194335938,186611.7822265625,158206.35321044922,1924.6749877929688,17024311296,2550136832,7737159680,0
200,1742934204778,2801,2801,2801,2801,2801,2801,2801,2801,1.1809539794921875,0.2052001953125,1.3198471069335938,2.4499969482421875,0.5467071533203125,0.31124114990234375,100,0.46509552001953125,17176.40625,186614.62957763672,158208.97674560547,1924.6793212890625,17024311296,2550136832,7737880576,0
200,1742934204978,2801,2801,2801,2801,2801,2801,2801,2801,0.28656005859375,3.898681640625,1.7768707275390625,0.2139739990234375,0.513641357421875,0.19338226318359375,100,0.1574859619140625,17176.53240966797,186617.50201416016,158211.58428955078,1924.6793212890625,17024311296,2550136832,7738556416,0
200,1742934205179,2801,2801,2801,2801,2801,2801,2801,2801,0.22280120849609375,2.6370468139648438,1.2119598388671875,0.1984710693359375,0.38272857666015625,0.19837188720703125,100,0.10962677001953125,17176.63623046875,186620.34338378906,158214.2001953125,1924.6793212890625,17024311296,2550136832,7739277312,0
200,1742934205380,2801,2801,2801,2801,2801,2801,2801,2801,3.73175048828125,0.104644775390625,1.1741714477539063,0.16576385498046875,0.5308456420898438,0.20021820068359375,100,0.6011962890625,17176.745239257813,186623.22192382813,158216.82391357422,1924.6843872070313,17024311296,2550136832,7739932672,0
200,1742934205580,2801,2801,2801,2801,2801,2801,2801,2801,0.23297119140625,0.21332550048828125,3.537872314453125,0.22409820556640625,0.45711517333984375,0.087493896484375,100,0.261383056640625,17176.851013183594,186626.00860595703,158219.4405517578,1924.6843872070313,17024311296,2550136832,7740649472,0
200,1742934205781,2801,2801,2801,2801,2801,2801,2801,2801,3.6538772583007813,0.07472991943359375,1.0695266723632813,0.15918731689453125,0.950225830078125,0.5949630737304688,100,0.14841461181640625,17176.958068847656,186628.80047607422,158222.06677246094,1924.688232421875,17024311296,2550136832,7741370368,0
200,1742934205981,2801,2801,2801,2801,2801,2801,2801,2801,2.704833984375,0.182220458984375,1.136627197265625,0.2516632080078125,0.41832733154296875,0.20061492919921875,100,1.0268936157226563,17177.06494140625,186631.67346191406,158224.6880493164,1924.688232421875,17024311296,2550136832,7742025728,0
200,1742934206182,2801,2801,2801,2801,2801,2801,2801,2801,2.52337646484375,0.1345062255859375,1.1727981567382813,0.18804931640625,0.5880661010742188,0.156890869140625,100,0.13520050048828125,17177.168823242188,186634.52111816406,158227.31170654297,1924.688232421875,17024311296,2550136832,7742812160,0
200,1742934206383,2801,2801,2801,2801,2801,2801,2801,2801,4.239311218261719,0.19129180908203125,1.2079238891601563,0.6888885498046875,0.7201461791992188,0.34947967529296875,100,0.6238784790039063,17177.277954101563,186637.39776611328,158229.93969726563,1924.6934814453125,17024311296,2550136832,7743533056,0
200,1742934206583,2801,2801,2801,2801,2801,2801,2801,2801,2.66363525390625,0.213470458984375,1.1643295288085938,0.1666107177734375,0.44933319091796875,0.12079620361328125,100,0.2052001953125,17177.383666992188,186640.1908569336,158232.5545654297,1924.6934814453125,17024311296,2550136832,7744188416,0
200,1742934206784,2801,2801,2801,2801,2801,2801,2801,2801,3.2875442504882813,0.2109832763671875,1.1870803833007813,0.09706878662109375,0.64471435546875,0.061920166015625,100,0.5296554565429688,17177.48846435547,186642.9658203125,158235.17456054688,1924.6959228515625,17024311296,2550136832,7744909312,0
200,1742934206984,2801,2801,2801,2801,2801,2801,2801,2801,1.4775390625,2.8717193603515625,1.3387985229492188,0.13933563232421875,0.5260467529296875,0.20613861083984375,100,0.145721435546875,17177.597106933594,186645.79766845703,158237.80822753906,1924.6981201171875,17024311296,2550136832,7745630208,0
200,1742934207185,2801,2801,2801,2801,2801,2801,2801,2801,0.39923095703125,2.6168975830078125,1.5064468383789063,0.17060089111328125,0.5383224487304688,0.22359466552734375,100,0.178680419921875,17177.701232910156,186648.5771484375,158240.43029785156,1924.6981201171875,17024311296,2550136832,7746207744,0
200,1742934207385,2801,2801,2801,2801,2801,2801,2801,2801,1.3938751220703125,1.6205673217773438,1.2390289306640625,2.5107650756835938,0.5416183471679688,0.7509078979492188,100,0.1406402587890625,17177.832092285156,186651.4310913086,158243.03546142578,1924.7023315429688,17024311296,2550136832,7747043328,0
200,1742934207586,2801,2801,2801,2801,2801,2801,2801,2801,0,3.773681640625,1.255950927734375,0,0.22827911376953125,0,100,0,17178.057006835938,186654.20721435547,158245.5698852539,1924.7023315429688,17024311296,2550136832,7670038528,0
200,1742934207787,2801,2801,2801,2801,2801,2801,2801,2801,12.976486206054688,10.448646545410156,1.5495223999023438,1.4168167114257813,0.7729644775390625,0.3519134521484375,100,1.3978729248046875,17178.387817382813,186657.02618408203,158248.1153564453,1924.7023315429688,17024311296,2550136832,7636357120,0
199,1742934207987,2801,2801,2801,2801,2801,2801,2801,2801,0.76849365234375,6.1907806396484375,1.4883346557617188,2.6567001342773438,0.623321533203125,0.9779281616210938,100,0.1002044677734375,17178.760620117188,186659.75756835938,158250.51794433594,1924.7077026367188,17024311296,2550136832,7747330048,0
199,1742934208187,2801,2801,2801,2801,2801,2801,2801,2801,2.7634963989257813,0.22418212890625,1.4440383911132813,15.289299011230469,1.7695693969726563,0.17510986328125,85.05951690673828,0.2894439697265625,17178.935791015625,186662.41748046875,158252.98864746094,1924.7077026367188,17024311296,2550136832,7749484544,0
199,1742934208387,2801,2801,2801,2801,2801,2801,2801,2801,3.181610107421875,0.623504638671875,0,100,2.9198989868164063,0.3105316162109375,0.3636474609375,0.5790328979492188,17179.138305664063,186665.04608154297,158255.41864013672,1924.7124633789063,17024311296,2550136832,7751770112,0
199,1742934208588,2801,2801,2801,2801,2801,2801,2801,2801,0.327911376953125,0.7144393920898438,0.27813720703125,100,1.8068008422851563,0.2097320556640625,2.8770370483398438,0.29657745361328125,17179.381225585938,186667.67095947266,158257.79321289063,1924.7124633789063,17024311296,2550136832,7756873728,0
199,1742934208788,2801,2801,2801,2801,2801,2801,2801,2801,1.303009033203125,2.7377471923828125,0.571197509765625,100,1.78814697265625,0.2191314697265625,0.365509033203125,0.28694915771484375,17179.588928222656,186670.32104492188,158260.2105102539,1924.7124633789063,17024311296,2550136832,7756873728,0
199,1742934208988,2801,2801,2801,2801,2801,2801,2801,2801,1.785247802734375,3.0339508056640625,0.21125030517578125,100,1.683197021484375,0.5639801025390625,0.4285430908203125,0.6127548217773438,17179.794189453125,186672.9932861328,158262.67016601563,1924.7174072265625,17024311296,2550136832,7756881920,0
199,1742934209188,2801,2801,2801,2801,2801,2801,2801,2801,0.14182281494140625,0.1093902587890625,0.105438232421875,100,1.5623092651367188,0.22217559814453125,2.7669754028320313,0.0352325439453125,17180.007873535156,186675.64434814453,158265.09643554688,1924.7174072265625,17024311296,2550136832,7756881920,0
199,1742934209388,2801,2801,2801,2801,2801,2801,2801,2801,1.2391281127929688,0.4951324462890625,0.13457489013671875,100,1.8578948974609375,0.49977874755859375,2.7555084228515625,0.5993728637695313,17180.35614013672,186678.05572509766,158267.26263427734,1924.7174072265625,17024311296,2550136832,7766642688,0
199,1742934209588,2801,2801,2801,2801,2801,2801,2801,2801,0.5513458251953125,0.25960540771484375,0.19309234619140625,100,1.7512893676757813,0.47113800048828125,2.7700271606445313,0.5893783569335938,17180.546447753906,186680.72998046875,158269.72003173828,1924.7217407226563,17024311296,2550136832,7766609920,0
199,1742934209788,2801,2801,2801,2801,2801,2801,2801,2801,0.8112716674804688,0.389892578125,0.34676361083984375,100,2.3061294555664063,0.2748565673828125,0.733612060546875,2.9197998046875,17180.743225097656,186683.39642333984,158272.17944335938,1924.7217407226563,17024311296,2550136832,7766499328,0
199,1742934209988,2801,2801,2801,2801,2801,2801,2801,2801,1.1741256713867188,2.9508285522460938,0.1106414794921875,100,1.732177734375,0.40993499755859375,0.38409423828125,0.5821914672851563,17180.981567382813,186686.05810546875,158274.5567626953,1924.726318359375,17024311296,2550136832,7766478848,0
199,1742934210188,2801,2801,2801,2801,2801,2801,2801,2801,0.3868865966796875,0.2617034912109375,0.2615509033203125,100,1.7890548706054688,0.328765869140625,2.7897415161132813,0.44785308837890625,17181.197326660156,186688.7437133789,158276.94653320313,1924.726318359375,17024311296,2550136832,7766454272,0
200,1742934210388,2801,2801,2801,2801,2801,2801,2801,2801,0.930267333984375,2.6925125122070313,0.45006561279296875,100,1.6602401733398438,0.11998748779296875,0.16941070556640625,0.17176055908203125,17181.397094726563,186691.42364501953,158279.3858642578,1924.726318359375,17024311296,2550136832,7766454272,0
199,1742934210589,2801,2801,2801,2801,2801,2801,2801,2801,0.22867584228515625,2.6612091064453125,0.01879119873046875,100,1.7333831787109375,0.24056243896484375,0.29163360595703125,0.5034713745117188,17181.605712890625,186694.06201171875,158281.81127929688,1924.7303466796875,17024311296,2550136832,7766638592,0
199,1742934210789,2801,2801,2801,2801,2801,2801,2801,2801,3.14990234375,1.0732040405273438,0.1532135009765625,100,1.6329421997070313,0.1808013916015625,0.2567596435546875,0.1882476806640625,17181.958862304688,186696.47540283203,158283.96264648438,1924.7303466796875,17024311296,2550136832,7766630400,0
199,1742934210989,2801,2801,2801,2801,2801,2801,2801,2801,1.1176910400390625,3.3653182983398438,0.226837158203125,100,1.604248046875,0.36801910400390625,0.2104949951171875,0.18950653076171875,17182.306579589844,186698.8344116211,158286.0770263672,1924.7303466796875,17024311296,2550136832,7785984000,0
200,1742934211189,2801,2801,2801,2801,2801,2801,2801,2801,0.35648345947265625,2.698638916015625,20.953887939453125,79.18515014648438,1.8603363037109375,0.25102996826171875,3.035736083984375,0.557342529296875,17182.682189941406,186701.19036865234,158288.11779785156,1924.7337646484375,17024311296,2550136832,7678124032,0
199,1742934211389,2801,2801,2801,2801,2801,2801,2801,2801,0.42774200439453125,2.6895904541015625,100,0.6693496704101563,1.7938766479492188,0.04062652587890625,0.05321502685546875,0.16085052490234375,17183.042358398438,186703.25122070313,158289.87170410156,1924.7337646484375,17024311296,2550136832,7708430336,0
200,1742934211589,2801,2801,2801,2801,2801,2801,2801,2801,0.3992156982421875,1.2089996337890625,100,0.28397369384765625,4.4857025146484375,0.46318817138671875,0.4097137451171875,0.6775894165039063,17183.362548828125,186705.2802734375,158291.56549072266,1924.7391967773438,17024311296,2550136832,7704317952,0
199,1742934211789,2801,2801,2801,2801,2801,2801,2801,2801,0.5578765869140625,3.4281463623046875,100,0.49820709228515625,2.195770263671875,0,0.28228759765625,0,17183.852172851563,186707.61834716797,158293.51818847656,1924.7391967773438,17024311296,2550136832,7669846016,0
199,1742934211989,2801,2801,2801,2801,2801,2801,2801,2801,1.0830917358398438,6.754425048828125,100,0.2184600830078125,1.7386627197265625,0.26883697509765625,0.45835113525390625,2.8411865234375,17184.241149902344,186710.19232177734,158295.7978515625,1924.7391967773438,17024311296,2550136832,7617961984,0
199,1742934212189,2801,2801,2801,2801,2801,2801,2801,2801,2.9333038330078125,7.6731109619140625,100,0.18827056884765625,1.6161880493164063,0.497528076171875,0.4276123046875,0.5188674926757813,17184.53936767578,186712.94079589844,158298.26635742188,1924.7433471679688,17024311296,2550136832,7668457472,0
199,1742934212389,2801,2801,2801,2801,2801,2801,2801,2801,1.617919921875,2.0337905883789063,100,0.9335098266601563,1.4404449462890625,1.162811279296875,2.8615951538085938,0.16997528076171875,17184.81573486328,186715.94006347656,158301.0171508789,1924.7433471679688,17024311296,2550136832,7669768192,0
199,1742934212590,2801,2801,2801,2801,2801,2801,2801,2801,2.6043319702148438,0.5568618774414063,100,0.13164520263671875,1.3526229858398438,0.16672515869140625,0.2342987060546875,0.3227081298828125,17184.98016357422,186718.81768798828,158303.70837402344,1924.7433471679688,17024311296,2550136832,7672913920,0
199,1742934212790,2801,2801,2801,2801,2801,2801,2801,2801,3.4566879272460938,1.0162734985351563,100,0.0727691650390625,1.7735519409179688,0.3661956787109375,0.46240234375,0.43361663818359375,17185.10906982422,186721.7056274414,158306.3642578125,1924.7478637695313,17024311296,2550136832,7677284352,0
199,1742934212990,2801,2801,2801,2801,2801,2801,2801,2801,0.223114013671875,0.9674148559570313,100,0.1540374755859375,1.3593597412109375,0.21196746826171875,1.2002716064453125,2.9721603393554688,17185.235412597656,186724.5361328125,158309.02587890625,1924.7478637695313,17024311296,2550136832,7681695744,0
199,1742934213190,2801,2801,2801,2801,2801,2801,2801,2801,0.47339630126953125,0.8201904296875,100,0.123046875,1.4729080200195313,0.4745941162109375,2.626251220703125,1.7946701049804688,17185.361328125,186727.39025878906,158311.69885253906,1924.7522583007813,17024311296,2550136832,7686152192,0
199,1742934213390,2801,2801,2801,2801,2801,2801,2801,2801,3.1573638916015625,1.1743011474609375,99.96331787109375,0.15593719482421875,3.33428955078125,0.5758056640625,1.4085540771484375,0.1028594970703125,17185.491760253906,186730.2607421875,158314.37811279297,1924.7522583007813,17024311296,2550136832,7690559488,0
199,1742934213590,2801,2801,2801,2801,2801,2801,2801,2801,0.19561004638671875,0.952423095703125,100,0.08216094970703125,1.3433990478515625,0.1437835693359375,2.6860504150390625,0.06197357177734375,17185.61895751953,186733.08514404297,158317.03485107422,1924.7522583007813,17024311296,2550136832,7694999552,0
199,1742934213790,2801,2801,2801,2801,2801,2801,2801,2801,0.9696426391601563,0.7760238647460938,100,0.0795135498046875,1.5160598754882813,0.38823699951171875,2.765533447265625,1.3437347412109375,17185.74688720703,186735.96099853516,158319.69903564453,1924.7565307617188,17024311296,2550136832,7699587072,0
199,1742934213990,2801,2801,2801,2801,2801,2801,2801,2801,0.2192535400390625,1.6141586303710938,100,0.1845245361328125,3.86920166015625,0.22949981689453125,0.8379898071289063,0.23494720458984375,17185.880493164063,186738.79748535156,158322.3526611328,1924.7565307617188,17024311296,2550136832,7703846912,0
199,1742934214190,2801,2801,2801,2801,2801,2801,2801,2801,0.24669647216796875,1.2800064086914063,100,0.21166229248046875,1.46173095703125,0.11425018310546875,3.1046295166015625,0.23580169677734375,17186.006896972656,186741.69805908203,158325.01849365234,1924.7565307617188,17024311296,2550136832,7708348416,0
199,1742934214390,2801,2801,2801,2801,2801,2801,2801,2801,3.1884002685546875,1.5909042358398438,100,0.127838134765625,1.989013671875,0.29076385498046875,0.4482421875,0.6840744018554688,17186.137451171875,186744.6114501953,158327.6753540039,1924.7616577148438,17024311296,2550136832,7712673792,0
199,1742934214590,2801,2801,2801,2801,2801,2801,2801,2801,0.16492462158203125,0.1893157958984375,100,0.14488983154296875,1.3820953369140625,0.2366485595703125,2.6882705688476563,0.09490966796875,17186.25274658203,186747.44653320313,158330.3477783203,1924.7616577148438,17024311296,2550136832,7717261312,0
199,1742934214790,2801,2801,2801,2801,2801,2801,2801,2801,0.857269287109375,1.481048583984375,100,0.04978179931640625,1.2847824096679688,0.44969940185546875,2.7480850219726563,0.5699996948242188,17186.383850097656,186750.29876708984,158333.00549316406,1924.7662353515625,17024311296,2550136832,7721717760,0
199,1742934214991,2801,2801,2801,2801,2801,2801,2801,2801,2.7141799926757813,1.2225418090820313,100,0.1092071533203125,1.4141616821289063,0.193267822265625,0.21706390380859375,0.7652359008789063,17186.514770507813,186753.21746826172,158335.65936279297,1924.7662353515625,17024311296,2550136832,7726125056,0
199,1742934215191,2801,2801,2801,2801,2801,2801,2801,2801,0,0.36328887939453125,100,0,1.2757415771484375,0,2.313232421875,0,17186.643920898438,186756.11975097656,158338.31591796875,1924.7662353515625,17024311296,2550136832,7785369600,0
200,1742934215391,2801,2801,2801,2801,2801,2801,2801,2801,1.8191757202148438,1.60467529296875,100,0.6004257202148438,1.5546951293945313,0.6490097045898438,4.207740783691406,1.3912200927734375,17186.764526367188,186759.03350830078,158340.984375,1924.7704467773438,17024311296,2550136832,7735123968,0
200,1742934215591,2801,2801,2801,2801,2801,2801,2801,2801,0.186004638671875,3.88983154296875,100,0.1215972900390625,0.7522048950195313,0.0887908935546875,1.1871795654296875,0.14806365966796875,17186.90020751953,186761.94818115234,158343.6342163086,1924.7704467773438,17024311296,2550136832,7739437056,0
200,1742934215792,2801,2801,2801,2801,2801,2801,2801,2801,1.0173110961914063,0.174835205078125,100,0.7376785278320313,1.153106689453125,0.36083984375,4.818634033203125,0.145721435546875,17187.018798828125,186764.85083007813,158346.3189086914,1924.7731323242188,17024311296,2550136832,7742640128,0
200,1742934215993,2801,2801,2801,2801,2801,2801,2801,2801,0,2.9642791748046875,100,0.4065399169921875,2.3170547485351563,0,1.2628936767578125,0,17187.23193359375,186767.6830444336,158348.91876220703,1924.7750244140625,17024311296,2550136832,7711227904,0
200,1742934216193,2801,2801,2801,2801,2801,2801,2801,2801,3.418060302734375,8.55389404296875,99.93235778808594,0.559600830078125,1.489471435546875,0.6544570922851563,2.4510498046875,1.4680862426757813,17187.63848876953,186770.4448852539,158351.32836914063,1924.8101806640625,17024311296,2550136832,7380365312,0
1,1742934216394,2801,2801,2801,2801,2801,2801,2801,2801,5.1674957275390625,6.7760772705078125,55.2117919921875,1.3425216674804688,1.8089523315429688,0.38433837890625,1.3309860229492188,0.390625,17187.830444335938,186772.25408935547,158352.86639404297,1924.8512573242188,17024311296,2550136832,7134404608,0
