Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929737483,2801,2801,2801,2801,2801,2801,2801,2801,0.5074691772460938,0.17462158203125,1.3693618774414063,0.158782958984375,2.6131668090820313,0.30670166015625,0.845306396484375,0.4854583740234375,13474.716064453125,142646.68133544922,118324.23107910156,1742.3663940429688,17024311296,2550136832,7982198784,0
200,1742929737684,2801,2801,2801,2801,2801,2801,2801,2801,0.6166763305664063,0.16259002685546875,3.5619125366210938,0.105499267578125,0.5862350463867188,0.0429840087890625,0.661407470703125,0.5501708984375,13474.81982421875,142646.83813476563,118324.34967041016,1742.3663940429688,17024311296,2550136832,7982198784,0
200,1742929737884,2801,2801,2801,2801,2801,2801,2801,2801,0.7623977661132813,0.30883026123046875,3.5791168212890625,0.0398712158203125,0.2588348388671875,0.3149566650390625,1.8744888305664063,0.4290008544921875,13474.927490234375,142647.0640258789,118324.50128173828,1742.371337890625,17024311296,2550136832,7982198784,0
200,1742929738085,2801,2801,2801,2801,2801,2801,2801,2801,0.35870361328125,1.201812744140625,3.6768112182617188,0.092193603515625,0.20829010009765625,0.24340057373046875,0.8003768920898438,0.2587432861328125,13475.033447265625,142647.30499267578,118324.64373779297,1742.371337890625,17024311296,2550136832,7982043136,0
200,1742929738286,2801,2801,2801,2801,2801,2801,2801,2801,0.25650787353515625,2.4649887084960938,1.2494583129882813,0.10907745361328125,0.33933258056640625,0.06270599365234375,0.8471145629882813,0.0852203369140625,13475.136901855469,142647.45471191406,118324.75518798828,1742.371337890625,17024311296,2550136832,7982043136,0
200,1742929738487,2801,2801,2801,2801,2801,2801,2801,2801,0.406219482421875,0.2219390869140625,3.5795440673828125,0.06310272216796875,0.2228851318359375,0.318115234375,0.8457107543945313,0.5116653442382813,13475.244567871094,142647.66033935547,118324.8853149414,1742.3760375976563,17024311296,2550136832,7982043136,0
200,1742929738688,2801,2801,2801,2801,2801,2801,2801,2801,0.6775588989257813,0.2178192138671875,1.638580322265625,0.10524749755859375,2.5751953125,0.04402923583984375,0.7113800048828125,0.07321929931640625,13475.348083496094,142647.81646728516,118324.9985961914,1742.3760375976563,17024311296,2550136832,7982026752,0
200,1742929738888,2801,2801,2801,2801,2801,2801,2801,2801,1.2782516479492188,2.9345779418945313,1.6961822509765625,0.47447967529296875,0.12575531005859375,0.33347320556640625,1.5901031494140625,0,13475.453674316406,142648.01385498047,118325.14379882813,1742.3781127929688,17024311296,2550136832,7982047232,0
200,1742929739089,2801,2801,2801,2801,2801,2801,2801,2801,2.2689132690429688,0.4552764892578125,1.2754364013671875,1.1729354858398438,0.33390045166015625,0.20001983642578125,3.232513427734375,0.38365936279296875,13475.565002441406,142648.26824951172,118325.32495117188,1742.3798217773438,17024311296,2550136832,7982067712,0
200,1742929739290,2801,2801,2801,2801,2801,2801,2801,2801,0.0789947509765625,0.15474700927734375,1.1999282836914063,0.08197784423828125,2.4737625122070313,0.07625579833984375,0.7220382690429688,0.01628875732421875,13475.668762207031,142648.4066772461,118325.42315673828,1742.3798217773438,17024311296,2550136832,7982067712,0
200,1742929739490,2801,2801,2801,2801,2801,2801,2801,2801,0.42748260498046875,2.6669998168945313,1.4819412231445313,0.22081756591796875,0.26513671875,0.6532440185546875,0.8854751586914063,0.49517822265625,13475.77685546875,142648.67388916016,118325.56726074219,1742.3846435546875,17024311296,2550136832,7982034944,0
200,1742929739691,2801,2801,2801,2801,2801,2801,2801,2801,0.7111892700195313,0.133087158203125,1.535888671875,0.2242279052734375,0.19638824462890625,2.4491958618164063,1.0732803344726563,1.792144775390625,13475.881286621094,142648.88641357422,118325.7353515625,1742.3846435546875,17024311296,2550136832,7982034944,0
200,1742929739892,2801,2801,2801,2801,2801,2801,2801,2801,0.5984344482421875,0.46384429931640625,3.556732177734375,0.045379638671875,0.181365966796875,0.05643463134765625,1.2640609741210938,0.0943450927734375,13475.986083984375,142649.0542602539,118325.85479736328,1742.3846435546875,17024311296,2550136832,7982055424,0
200,1742929740092,2801,2801,2801,2801,2801,2801,2801,2801,4.467781066894531,4.299415588378906,4.054107666015625,5.841705322265625,0.7610702514648438,1.7375335693359375,45.77753448486328,0.8571701049804688,13476.168518066406,142650.52459716797,118327.1498413086,1742.3905029296875,17024311296,2550136832,8031412224,0
200,1742929740293,2801,2801,2801,2801,2801,2801,2801,2801,0.4951019287109375,2.5759506225585938,55.877166748046875,0.20813751220703125,5.7879791259765625,0.18700408935546875,42.62547302246094,0.0677032470703125,13476.34912109375,142653.1270751953,118329.5630493164,1742.3905029296875,17024311296,2550136832,8029995008,0
200,1742929740494,2801,2801,2801,2801,2801,2801,2801,2801,5.720634460449219,3.419891357421875,56.504878997802734,0.280059814453125,2.1513748168945313,0,2.5560455322265625,4.8502960205078125,13476.540588378906,142655.13012695313,118331.19274902344,1742.5488891601563,17024311296,2550136832,8011128832,0
200,1742929740694,2801,2801,2801,2801,2801,2801,2801,2801,2.9558486938476563,1.0779571533203125,2.6261444091796875,0.8360748291015625,1.149017333984375,0.1450653076171875,1.140533447265625,8.210334777832031,13476.727905273438,142655.99224853516,118331.59100341797,1742.8150024414063,17024311296,2550136832,8010207232,0
200,1742929740894,2801,2801,2801,2801,2801,2801,2801,2801,1.87982177734375,0.55682373046875,2.0452117919921875,3.8101806640625,1.2420196533203125,0.33541107177734375,1.2824325561523438,6.787391662597656,13476.915588378906,142656.8052368164,118331.9716796875,1743.080810546875,17024311296,2550136832,8010227712,0
200,1742929741095,2801,2801,2801,2801,2801,2801,2801,2801,1.9478302001953125,0.678741455078125,2.2976303100585938,0.7781143188476563,1.5114822387695313,1.4434890747070313,4.2849273681640625,6.905067443847656,13477.1044921875,142657.60302734375,118332.35986328125,1743.3475952148438,17024311296,2550136832,8009011200,0
200,1742929741295,2801,2801,2801,2801,2801,2801,2801,2801,1.26751708984375,0.48192596435546875,2.033355712890625,0.6617202758789063,1.3157577514648438,3.1711578369140625,1.2806854248046875,6.1328887939453125,13477.290344238281,142658.3555908203,118332.71307373047,1743.6091918945313,17024311296,2550136832,8009011200,0
200,1742929741496,2801,2801,2801,2801,2801,2801,2801,2801,6.894706726074219,0.9012527465820313,4.076812744140625,0.7408065795898438,2.7120819091796875,0.7554092407226563,2.1011123657226563,4.721275329589844,13477.449096679688,142659.03515625,118333.09942626953,1743.7611694335938,17024311296,2550136832,7992496128,0
200,1742929741697,2801,2801,2801,2801,2801,2801,2801,2801,0.7052688598632813,0.20709228515625,1.2107696533203125,0.7293777465820313,2.7092819213867188,0.14008331298828125,1.0147857666015625,1.0140838623046875,13477.557373046875,142659.25915527344,118333.24792480469,1743.770751953125,17024311296,2550136832,7992483840,0
200,1742929741897,2801,2801,2801,2801,2801,2801,2801,2801,1.0331268310546875,2.486907958984375,1.6850814819335938,0.09667205810546875,0.546417236328125,0.07740020751953125,1.6561965942382813,0.8001785278320313,13477.662780761719,142659.4454345703,118333.38879394531,1743.770751953125,17024311296,2550136832,7984480256,0
200,1742929742098,2801,2801,2801,2801,2801,2801,2801,2801,0.353790283203125,1.8148040771484375,2.4129104614257813,0.08071136474609375,2.5427703857421875,0.3515472412109375,0.8032913208007813,0.6949615478515625,13477.77490234375,142659.74407958984,118333.57623291016,1743.7811889648438,17024311296,2550136832,7997485056,0
200,1742929742299,2801,2801,2801,2801,2801,2801,2801,2801,0.2756195068359375,0.094329833984375,1.38287353515625,0.1440887451171875,2.57037353515625,0.2125701904296875,2.9282150268554688,0.05084991455078125,13477.881896972656,142659.98388671875,118333.73449707031,1743.7811889648438,17024311296,2550136832,7997435904,0
200,1742929742499,2801,2801,2801,2801,2801,2801,2801,2801,0.1304473876953125,0.19429779052734375,1.4296035766601563,0.20734405517578125,2.4925765991210938,0.04293060302734375,0.7111434936523438,0.10001373291015625,13477.985595703125,142660.17846679688,118333.84210205078,1743.7811889648438,17024311296,2550136832,7997435904,0
200,1742929742700,2801,2801,2801,2801,2801,2801,2801,2801,0.6972274780273438,0.22476959228515625,3.8220596313476563,0.6389007568359375,0.4987030029296875,0.21988677978515625,0.9484405517578125,0.4728546142578125,13478.093566894531,142660.4048461914,118333.98876953125,1743.7863159179688,17024311296,2550136832,7997435904,0
200,1742929742901,2801,2801,2801,2801,2801,2801,2801,2801,0.5908432006835938,2.4657821655273438,1.2094345092773438,0.111114501953125,0.5904464721679688,0.432464599609375,1.64483642578125,0.0592193603515625,13478.198364257813,142660.59423828125,118334.12823486328,1743.7863159179688,17024311296,2550136832,7997456384,0
200,1742929743102,2801,2801,2801,2801,2801,2801,2801,2801,0.15554046630859375,0.13303375244140625,1.36163330078125,0.14473724365234375,3.6114959716796875,0.15773773193359375,0.8068466186523438,0.023956298828125,13478.302551269531,142660.7716064453,118334.25659179688,1743.7863159179688,17024311296,2550136832,7997415424,0
200,1742929743303,2801,2801,2801,2801,2801,2801,2801,2801,0.33838653564453125,0.1478271484375,1.4738693237304688,0.08342742919921875,0.22562408447265625,0.376190185546875,3.1997528076171875,0.46932220458984375,13478.411254882813,142660.9923095703,118334.38940429688,1743.7911376953125,17024311296,2550136832,7997415424,0
200,1742929743503,2801,2801,2801,2801,2801,2801,2801,2801,0.2550048828125,0.16680145263671875,3.90185546875,0.0437774658203125,0.28543853759765625,0.08043670654296875,0.78887939453125,0.09970855712890625,13478.513671875,142661.17517089844,118334.4955444336,1743.7911376953125,17024311296,2550136832,7997382656,0
200,1742929743704,2801,2801,2801,2801,2801,2801,2801,2801,0.8430404663085938,0.2044525146484375,2.2647171020507813,0.09081268310546875,2.6172561645507813,0.28081512451171875,0.7650909423828125,0.4112548828125,13478.623046875,142661.41040039063,118334.64428710938,1743.7960205078125,17024311296,2550136832,7997382656,0
200,1742929743905,2801,2801,2801,2801,2801,2801,2801,2801,0.6403121948242188,0.1645355224609375,1.26025390625,0.067047119140625,2.5163726806640625,0.02664947509765625,1.7475357055664063,0.0276947021484375,13478.727111816406,142661.59490966797,118334.77325439453,1743.7960205078125,17024311296,2550136832,7997403136,0
200,1742929744106,2801,2801,2801,2801,2801,2801,2801,2801,2.4650192260742188,0.08103179931640625,1.2291259765625,0.08208465576171875,0.21187591552734375,0.03720855712890625,1.7056732177734375,0.221588134765625,13478.831115722656,142661.77587890625,118334.89520263672,1743.7960205078125,17024311296,2550136832,7997345792,0
200,1742929744306,2801,2801,2801,2801,2801,2801,2801,2801,0.5019302368164063,0.152984619140625,1.27789306640625,0.167724609375,2.6255340576171875,0.40628814697265625,0.9987869262695313,0.41196441650390625,13478.939392089844,142662.00927734375,118335.03198242188,1743.8006591796875,17024311296,2550136832,7997345792,0
200,1742929744507,2801,2801,2801,2801,2801,2801,2801,2801,0.0745086669921875,0.1786041259765625,3.5606307983398438,0.09044647216796875,0.297943115234375,0.0584259033203125,0.7673187255859375,0.13587188720703125,13479.042663574219,142662.1508178711,118335.13061523438,1743.8006591796875,17024311296,2550136832,7997337600,0
200,1742929744708,2801,2801,2801,2801,2801,2801,2801,2801,0.5476150512695313,2.5525131225585938,1.24285888671875,0.0851287841796875,0.8506088256835938,0.0378570556640625,0.6677017211914063,0.01837921142578125,13479.146118164063,142662.30712890625,118335.24920654297,1743.8006591796875,17024311296,2550136832,7997337600,0
200,1742929744909,2801,2801,2801,2801,2801,2801,2801,2801,3.6337127685546875,0.2802276611328125,1.8174819946289063,0.22109222412109375,0.785186767578125,0.204010009765625,1.7206344604492188,0.39859771728515625,13479.256896972656,142662.60369873047,118335.41424560547,1743.8057250976563,17024311296,2550136832,7997317120,0
200,1742929745109,2801,2801,2801,2801,2801,2801,2801,2801,0.13910675048828125,1.18548583984375,3.6803817749023438,0.1174468994140625,0.3336029052734375,0.11853790283203125,0.79754638671875,0.02216339111328125,13479.360961914063,142662.75701904297,118335.52813720703,1743.8057250976563,17024311296,2550136832,7997304832,0
200,1742929745310,2801,2801,2801,2801,2801,2801,2801,2801,0.31229400634765625,0.1821136474609375,3.5951919555664063,0.07212066650390625,0.21844482421875,0.39029693603515625,0.9069366455078125,0.4280242919921875,13479.46826171875,142662.97821044922,118335.65930175781,1743.81103515625,17024311296,2550136832,7997304832,0
200,1742929745511,2801,2801,2801,2801,2801,2801,2801,2801,0.5509567260742188,2.6536178588867188,2.8491134643554688,0.0328216552734375,0.247589111328125,0.04154205322265625,0.895660400390625,0.0854644775390625,13479.573059082031,142663.1734008789,118335.7984008789,1743.81103515625,17024311296,2550136832,7988994048,0
200,1742929745711,2801,2801,2801,2801,2801,2801,2801,2801,2.8448867797851563,0.11176300048828125,1.8102264404296875,0.1229705810546875,0.34659576416015625,0.15360260009765625,0.7470779418945313,0.55682373046875,13479.677612304688,142663.3818359375,118335.92291259766,1743.81103515625,17024311296,2550136832,7988994048,0
200,1742929745912,2801,2801,2801,2801,2801,2801,2801,2801,0.6732254028320313,2.4661331176757813,1.83026123046875,0.1700897216796875,0.2067413330078125,0.38295745849609375,1.5139999389648438,0.3879852294921875,13479.786315917969,142663.63134765625,118336.08361816406,1743.8157958984375,17024311296,2550136832,7989014528,0
200,1742929746113,2801,2801,2801,2801,2801,2801,2801,2801,1.0108184814453125,1.3236083984375,1.2914810180664063,0.12103271484375,2.5015792846679688,0.185333251953125,0.7404708862304688,0.3871917724609375,13479.890991210938,142663.80639648438,118336.22088623047,1743.8157958984375,17024311296,2550136832,7988936704,0
200,1742929746314,2801,2801,2801,2801,2801,2801,2801,2801,0.3182373046875,0.0954132080078125,1.3049240112304688,0.1130523681640625,2.5402984619140625,0.3823089599609375,0.8317337036132813,0.01494598388671875,13479.99609375,142664.0191040039,118336.33813476563,1743.8187866210938,17024311296,2550136832,7988916224,0
200,1742929746515,2801,2801,2801,2801,2801,2801,2801,2801,0.2958984375,0.2061004638671875,1.2339553833007813,2.4901199340820313,0.2747344970703125,0.12172698974609375,0.6971893310546875,0.5127029418945313,13480.10302734375,142664.21240234375,118336.4525756836,1743.820556640625,17024311296,2550136832,7988916224,0
200,1742929746715,2801,2801,2801,2801,2801,2801,2801,2801,0.6482315063476563,2.5137252807617188,1.6031646728515625,0.1087799072265625,0.20684814453125,0.057525634765625,0.69061279296875,0.0395965576171875,13480.2060546875,142664.37017822266,118336.56652832031,1743.820556640625,17024311296,2550136832,7988916224,0
200,1742929746916,2801,2801,2801,2801,2801,2801,2801,2801,3.1362991333007813,0.32599639892578125,1.6256790161132813,0.1165618896484375,0.29807281494140625,0.3826751708984375,1.480010986328125,0.4526214599609375,13480.314270019531,142664.60009765625,118336.7183227539,1743.8250122070313,17024311296,2550136832,7988936704,0
200,1742929747117,2801,2801,2801,2801,2801,2801,2801,2801,2.401458740234375,0.1185455322265625,1.2768936157226563,0.1008148193359375,0.342498779296875,0.07257080078125,1.7807235717773438,0.01180267333984375,13480.418518066406,142664.7705078125,118336.83905029297,1743.8250122070313,17024311296,2550136832,7988932608,0
200,1742929747317,2801,2801,2801,2801,2801,2801,2801,2801,0.2004241943359375,0.18433380126953125,1.23748779296875,0.1231689453125,3.5973663330078125,0.1014556884765625,1.8296356201171875,0.07137298583984375,13480.523193359375,142664.96124267578,118336.9849243164,1743.8250122070313,17024311296,2550136832,7988883456,0
200,1742929747518,2801,2801,2801,2801,2801,2801,2801,2801,0.36663818359375,0.41172027587890625,1.6681442260742188,0.18212127685546875,0.23423004150390625,0.4818572998046875,3.3519821166992188,0.4928131103515625,13480.632080078125,142665.20623779297,118337.13928222656,1743.8306884765625,17024311296,2550136832,7980486656,0
200,1742929747719,2801,2801,2801,2801,2801,2801,2801,2801,2.8455886840820313,0.09238433837890625,1.195159912109375,0.6537322998046875,0.20310211181640625,0.04691314697265625,0.6481552124023438,0.5279769897460938,13480.736022949219,142665.4115600586,118337.26080322266,1743.8306884765625,17024311296,2550136832,7980486656,0
200,1742929747920,2801,2801,2801,2801,2801,2801,2801,2801,1.0459442138671875,2.6384811401367188,1.3682785034179688,0.5055770874023438,0.8009490966796875,0.33509063720703125,1.5631866455078125,0.39295196533203125,13480.8427734375,142665.62432861328,118337.41192626953,1743.8355102539063,17024311296,2550136832,7980507136,0
200,1742929748120,2801,2801,2801,2801,2801,2801,2801,2801,1.2126846313476563,0.3417205810546875,1.2660751342773438,0.18906402587890625,2.669708251953125,0.22298431396484375,0.6865310668945313,0.38918304443359375,13480.949645996094,142665.81048583984,118337.5361328125,1743.8355102539063,17024311296,2550136832,7980425216,0
200,1742929748321,2801,2801,2801,2801,2801,2801,2801,2801,0.09194183349609375,0.1580352783203125,1.2541885375976563,0.036163330078125,2.5071258544921875,0.078094482421875,0.664520263671875,0.0477142333984375,13481.052734375,142665.95080566406,118337.63586425781,1743.8355102539063,17024311296,2550136832,7980425216,0
200,1742929748522,2801,2801,2801,2801,2801,2801,2801,2801,2.7291030883789063,0.184051513671875,1.3404312133789063,0.11175537109375,0.25814056396484375,0.36650848388671875,0.8177261352539063,0.531829833984375,13481.159790039063,142666.1655883789,118337.77178955078,1743.8408813476563,17024311296,2550136832,7980425216,0
200,1742929748723,2801,2801,2801,2801,2801,2801,2801,2801,0.635498046875,0.19913482666015625,1.2600326538085938,0.09433746337890625,2.60693359375,0.019622802734375,1.1007537841796875,0.01628875732421875,13481.263793945313,142666.33349609375,118337.89147949219,1743.8408813476563,17024311296,2550136832,7980425216,0
200,1742929748923,2801,2801,2801,2801,2801,2801,2801,2801,0.4910125732421875,0.16162872314453125,1.7968368530273438,0.03676605224609375,2.552459716796875,0.0293426513671875,1.3867874145507813,0.04215240478515625,13481.367980957031,142666.53631591797,118338.01538085938,1743.8408813476563,17024311296,2550136832,7980404736,0
200,1742929749124,2801,2801,2801,2801,2801,2801,2801,2801,0.36464691162109375,0.4700927734375,4.061767578125,0.09772491455078125,0.28325653076171875,0.37694549560546875,3.7280502319335938,0.48822021484375,13481.480529785156,142666.80694580078,118338.19580078125,1743.8460083007813,17024311296,2550136832,7980376064,0
200,1742929749325,2801,2801,2801,2801,2801,2801,2801,2801,0.1112823486328125,0.13245391845703125,3.5357208251953125,0.02365875244140625,0.16253662109375,0.02515411376953125,0.7217330932617188,0.1075439453125,13481.584411621094,142666.94525146484,118338.29345703125,1743.8460083007813,17024311296,2550136832,7980376064,0
200,1742929749526,2801,2801,2801,2801,2801,2801,2801,2801,0.26139068603515625,0.2058258056640625,3.6291580200195313,0.039520263671875,0.270965576171875,0.3116302490234375,0.6874465942382813,0.4914398193359375,13481.690063476563,142667.1303100586,118338.41876220703,1743.8507690429688,17024311296,2550136832,7980376064,0
200,1742929749726,2801,2801,2801,2801,2801,2801,2801,2801,3.2637786865234375,0.45442962646484375,1.5652008056640625,0.11415863037109375,0.559417724609375,0.0892486572265625,0.7527618408203125,0.6116180419921875,13481.79541015625,142667.3353881836,118338.5570678711,1743.8507690429688,17024311296,2550136832,7980376064,0
200,1742929749927,2801,2801,2801,2801,2801,2801,2801,2801,0.42157745361328125,2.5307693481445313,1.253082275390625,0.6105270385742188,0.18346405029296875,0.0408477783203125,1.3218231201171875,0.1221923828125,13481.900573730469,142667.51263427734,118338.68176269531,1743.8507690429688,17024311296,2550136832,7980359680,0
200,1742929750128,2801,2801,2801,2801,2801,2801,2801,2801,11.313690185546875,0.144805908203125,1.3261642456054688,0.7439041137695313,0.48104095458984375,0.3361358642578125,1.6875534057617188,0.7288589477539063,13482.018737792969,142667.9603881836,118339.03436279297,1743.85546875,17024311296,2550136832,7976923136,0
200,1742929750329,2801,2801,2801,2801,2801,2801,2801,2801,0.1585540771484375,2.6675949096679688,1.2309341430664063,0.1803741455078125,0.1941680908203125,0.07825469970703125,0.6990280151367188,0.106597900390625,13482.122436523438,142668.15069580078,118339.13916015625,1743.85546875,17024311296,2550136832,7976767488,0
200,1742929750529,2801,2801,2801,2801,2801,2801,2801,2801,0.08985137939453125,0.15240478515625,1.1977310180664063,0.1371612548828125,2.4977569580078125,0.023956298828125,0.68951416015625,0.09174346923828125,13482.224304199219,142668.2797241211,118339.23962402344,1743.85546875,17024311296,2550136832,7976767488,0
200,1742929750730,2801,2801,2801,2801,2801,2801,2801,2801,0.593841552734375,0.3150787353515625,1.379486083984375,3.0067138671875,0.36383819580078125,0.330963134765625,1.007232666015625,0.5036392211914063,13482.335388183594,142668.56579589844,118339.38879394531,1743.8602294921875,17024311296,2550136832,7976755200,0
200,1742929750931,2801,2801,2801,2801,2801,2801,2801,2801,1.0117340087890625,0.2084808349609375,1.2938766479492188,0.42453765869140625,0.49073028564453125,0.08930206298828125,3.7559814453125,0.03441619873046875,13482.439575195313,142668.7401123047,118339.52111816406,1743.8602294921875,17024311296,2550136832,7976775680,0
200,1742929751132,2801,2801,2801,2801,2801,2801,2801,2801,0.9994430541992188,1.2161331176757813,4.093391418457031,0.4433441162109375,0.6762313842773438,0.34908294677734375,0.9600143432617188,0.5683670043945313,13482.548583984375,142668.97131347656,118339.6841430664,1743.8644409179688,17024311296,2550136832,7980064768,0
200,1742929751332,2801,2801,2801,2801,2801,2801,2801,2801,2.4635467529296875,0.16719818115234375,1.2415390014648438,0.04034423828125,0.2079925537109375,0.02803802490234375,0.7687225341796875,0.05518341064453125,13482.653137207031,142669.14379882813,118339.78393554688,1743.8644409179688,17024311296,2550136832,7980064768,0
200,1742929751533,2801,2801,2801,2801,2801,2801,2801,2801,0.171234130859375,2.5437240600585938,1.2278823852539063,0.11136627197265625,0.2123260498046875,0.055633544921875,0.7439117431640625,0.114105224609375,13482.756286621094,142669.28515625,118339.88500976563,1743.8644409179688,17024311296,2550136832,7980064768,0
200,1742929751734,2801,2801,2801,2801,2801,2801,2801,2801,0.5897750854492188,0.21292877197265625,1.2934112548828125,0.17681884765625,0.316131591796875,0.34905242919921875,3.7637786865234375,1.0687789916992188,13482.866821289063,142669.55157470703,118340.03833007813,1743.8692016601563,17024311296,2550136832,7979999232,0
200,1742929751935,2801,2801,2801,2801,2801,2801,2801,2801,2.924957275390625,0.23633575439453125,1.662506103515625,0.04925537109375,0.15753936767578125,0.0571746826171875,1.3008041381835938,0.11983489990234375,13482.970886230469,142669.73010253906,118340.16333007813,1743.8692016601563,17024311296,2550136832,7980019712,0
200,1742929752135,2801,2801,2801,2801,2801,2801,2801,2801,0.27597808837890625,1.2679901123046875,1.384429931640625,0.10787200927734375,2.5118637084960938,0.5153884887695313,0.9090042114257813,0.31035614013671875,13483.076721191406,142669.92224121094,118340.30493164063,1743.8723754882813,17024311296,2550136832,7980056576,0
200,1742929752336,2801,2801,2801,2801,2801,2801,2801,2801,0.3235931396484375,0.13873291015625,1.3616714477539063,0.0982818603515625,3.794952392578125,0.10944366455078125,1.9780807495117188,0.47806549072265625,13483.18505859375,142670.1796875,118340.47766113281,1743.8741455078125,17024311296,2550136832,7980007424,0
200,1742929752537,2801,2801,2801,2801,2801,2801,2801,2801,2.4402847290039063,0.1639862060546875,1.234039306640625,0.06465911865234375,0.22446441650390625,0.0359649658203125,0.579986572265625,0.1097412109375,13483.287963867188,142670.32104492188,118340.5757446289,1743.8741455078125,17024311296,2550136832,7980007424,0
200,1742929752737,2801,2801,2801,2801,2801,2801,2801,2801,1.1731643676757813,2.6056060791015625,1.2854080200195313,0.23883819580078125,0.5899200439453125,0.34804534912109375,0.7869949340820313,0.47509002685546875,13483.395751953125,142670.54718017578,118340.72131347656,1743.8792114257813,17024311296,2550136832,7980007424,0
200,1742929752938,2801,2801,2801,2801,2801,2801,2801,2801,0.5680084228515625,2.5065689086914063,1.2752761840820313,0.041290283203125,0.23345184326171875,0.01952362060546875,1.6993331909179688,0.01778411865234375,13483.499206542969,142670.72686767578,118340.85028076172,1743.8792114257813,17024311296,2550136832,7980007424,0
200,1742929753139,2801,2801,2801,2801,2801,2801,2801,2801,0.45006561279296875,1.0986175537109375,3.8424530029296875,0.0848236083984375,0.34297943115234375,0.1097259521484375,1.0128021240234375,0.037353515625,13483.605224609375,142670.98974609375,118341.00854492188,1743.8792114257813,17024311296,2550136832,7980036096,0
