Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935201749,2801,2801,2801,2801,2801,2801,2801,2801,2.0004501342773438,0.54339599609375,0.3515167236328125,100,4.498786926269531,0.5214614868164063,1.7365798950195313,0.7864837646484375,18004.230346679688,196636.84313964844,167304.35327148438,1965.8138427734375,17024311296,2550136832,7481315328,0
200,1742935201950,2801,2801,2801,2801,2801,2801,2801,2801,3.2125625610351563,0.17079925537109375,0.5087661743164063,100,1.1935653686523438,0.21950531005859375,0.819305419921875,0.14577484130859375,18004.374938964844,196639.7237548828,167307.03192138672,1965.8138427734375,17024311296,2550136832,7547035648,0
200,1742935202150,2801,2801,2801,2801,2801,2801,2801,2801,0.7137451171875,0.0759735107421875,0,100,1.3620376586914063,0.18933868408203125,3.3818893432617188,0.42031097412109375,18004.55059814453,196642.5518798828,167309.6527709961,1965.8239135742188,17024311296,2550136832,7676854272,0
200,1742935202351,2801,2801,2801,2801,2801,2801,2801,2801,0.660308837890625,20.20427703857422,0.36727142333984375,100,1.7378463745117188,0.9121246337890625,3.3931884765625,0.3947906494140625,18004.862243652344,196645.37469482422,167312.2001953125,1965.8239135742188,17024311296,2550136832,7621496832,0
200,1742935202551,2801,2801,2801,2801,2801,2801,2801,2801,93.23141479492188,0.1460723876953125,3.7326431274414063,6.8838958740234375,0.19183349609375,0.2067413330078125,1.400421142578125,0.09621429443359375,18005.004455566406,196648.22326660156,167314.86895751953,1965.8239135742188,17024311296,2550136832,7681339392,0
200,1742935202752,2801,2801,2801,2801,2801,2801,2801,2801,100,0.08355712890625,1.416473388671875,0.14711761474609375,2.90911865234375,0.2808837890625,1.2260284423828125,0.43169403076171875,18005.135986328125,196651.0775756836,167317.5249633789,1965.8281860351563,17024311296,2550136832,7694626816,0
200,1742935202952,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5691909790039063,1.4438323974609375,0.1773834228515625,0.28287506103515625,2.8160324096679688,0.578857421875,0.5632553100585938,18005.266052246094,196653.94860839844,167320.16522216797,1965.8281860351563,17024311296,2550136832,7712321536,0
199,1742935203153,2801,2801,2801,2801,2801,2801,2801,2801,82.09452819824219,0.25362396240234375,23.07281494140625,42.3923225402832,42.47697830200195,5.8858795166015625,3.5080108642578125,0.21453094482421875,18005.394592285156,196657.7954711914,167323.7670288086,1965.8281860351563,17024311296,2550136832,7732584448,0
200,1742935203353,2801,2801,2801,2801,2801,2801,2801,2801,29.64422607421875,0.37801361083984375,3.96942138671875,100,14.313789367675781,29.2652587890625,12.250236511230469,0.7307968139648438,18005.58837890625,196661.47106933594,167327.1348876953,1965.8323364257813,17024311296,2550136832,7747923968,0
200,1742935203554,2801,2801,2801,2801,2801,2801,2801,2801,0.3309326171875,0.22857666015625,0.192535400390625,100,3.7709503173828125,0.1399383544921875,0.4400634765625,0.17633056640625,18005.70623779297,196664.30267333984,167329.8081665039,1965.8323364257813,17024311296,2550136832,7767699456,0
200,1742935203754,2801,2801,2801,2801,2801,2801,2801,2801,0.4106903076171875,0.11745452880859375,0.0355987548828125,100,3.7544479370117188,0.3170166015625,1.162628173828125,0.40435791015625,18005.828369140625,196667.16748046875,167332.4881591797,1965.8361206054688,17024311296,2550136832,7785545728,0
200,1742935203955,2801,2801,2801,2801,2801,2801,2801,2801,0.7925872802734375,2.8759994506835938,0.09227752685546875,100,1.2848434448242188,0.5824508666992188,0.46065521240234375,0.079864501953125,18006.018981933594,196670.01037597656,167335.10919189453,1965.8361206054688,17024311296,2550136832,7945625600,0
200,1742935204155,2801,2801,2801,2801,2801,2801,2801,2801,2.6477890014648438,0.23870086669921875,0.1520538330078125,100,1.3951644897460938,0.08001708984375,2.01190185546875,0.18425750732421875,18006.220275878906,196672.81420898438,167337.72290039063,1965.8361206054688,17024311296,2550136832,8159535104,0
200,1742935204356,2801,2801,2801,2801,2801,2801,2801,2801,0.9940261840820313,5.353263854980469,0.16616058349609375,100,3.7551651000976563,3.1062698364257813,0.7253646850585938,0.5228652954101563,18006.452026367188,196675.69744873047,167340.29766845703,1965.8405151367188,17024311296,2550136832,8423624704,0
200,1742935204557,2801,2801,2801,2801,2801,2801,2801,2801,0.551788330078125,0.20325469970703125,3.3765869140625,100,1.60760498046875,0.07866668701171875,0.4402618408203125,0.08704376220703125,18006.653198242188,196678.48516845703,167342.88677978516,1965.8405151367188,17024311296,2550136832,8626278400,0
200,1742935204757,2801,2801,2801,2801,2801,2801,2801,2801,2.6632080078125,0.17702484130859375,0.12976837158203125,100,1.454986572265625,0.16381072998046875,1.1454010009765625,0.13928985595703125,18006.840942382813,196681.20446777344,167345.40625,1965.8405151367188,17024311296,2550136832,8806916096,0
200,1742935204958,2801,2801,2801,2801,2801,2801,2801,2801,0.8789138793945313,3.0263595581054688,0.18520355224609375,100,1.4452056884765625,0.7568283081054688,0.6299972534179688,0.9186019897460938,18006.982666015625,196684.0484008789,167348.03485107422,1965.8442993164063,17024311296,2550136832,8825483264,0
200,1742935205158,2801,2801,2801,2801,2801,2801,2801,2801,3.1901321411132813,0.10160064697265625,0.09671783447265625,100,1.2730331420898438,0.220855712890625,0.9098434448242188,0.098907470703125,18007.12384033203,196686.80889892578,167350.6336669922,1965.8442993164063,17024311296,2550136832,8842698752,0
200,1742935205359,2801,2801,2801,2801,2801,2801,2801,2801,0.9236907958984375,4.937629699707031,0.1459197998046875,100,3.9103927612304688,0.2375030517578125,1.0935440063476563,0.6405258178710938,18007.266723632813,196689.67120361328,167353.2982788086,1965.8486328125,17024311296,2550136832,8859119616,0
200,1742935205560,2801,2801,2801,2801,2801,2801,2801,2801,3.0243072509765625,0.17119598388671875,0.1548004150390625,100,1.8028793334960938,2.101654052734375,0.5566253662109375,0.2457275390625,18007.419555664063,196692.50634765625,167355.87915039063,1965.8486328125,17024311296,2550136832,8871964672,0
200,1742935205760,2801,2801,2801,2801,2801,2801,2801,2801,0.21556854248046875,0.196624755859375,0.14163970947265625,100,3.7458114624023438,0.0636138916015625,1.03009033203125,0.05564117431640625,18007.55194091797,196695.38256835938,167358.5054321289,1965.8486328125,17024311296,2550136832,8889487360,0
200,1742935205961,2801,2801,2801,2801,2801,2801,2801,2801,2.1178131103515625,0.603271484375,0.129119873046875,100,1.3371124267578125,3.0452880859375,0.5887680053710938,0.45386505126953125,18007.669677734375,196698.1209716797,167361.02166748047,1965.8524780273438,17024311296,2550136832,8907268096,0
200,1742935206161,2801,2801,2801,2801,2801,2801,2801,2801,0.13006591796875,0.17279815673828125,0.09088134765625,100,1.468109130859375,2.6507492065429688,0.42465972900390625,0.16147613525390625,18007.786071777344,196700.80743408203,167363.5281982422,1965.8524780273438,17024311296,2550136832,8924536832,0
200,1742935206362,2801,2801,2801,2801,2801,2801,2801,2801,0.6124954223632813,5.280174255371094,0.0248260498046875,100,1.6103515625,0.3230438232421875,3.0192947387695313,0.7345809936523438,18007.95526123047,196703.4476928711,167365.96801757813,1965.8548583984375,17024311296,2550136832,8930443264,0
200,1742935206563,2801,2801,2801,2801,2801,2801,2801,2801,0.27429962158203125,0.33013153076171875,0.18929290771484375,100,1.3690948486328125,0.256103515625,2.9261474609375,0.46010589599609375,18008.07147216797,196706.14001464844,167368.47149658203,1965.8575439453125,17024311296,2550136832,8935247872,0
200,1742935206763,2801,2801,2801,2801,2801,2801,2801,2801,0.19004058837890625,0.18181610107421875,93.21192169189453,6.862510681152344,1.2432022094726563,0.20400238037109375,3.5627899169921875,0.06351470947265625,18008.187866210938,196708.8212890625,167370.97973632813,1965.8575439453125,17024311296,2550136832,8953073664,0
200,1742935206964,2801,2801,2801,2801,2801,2801,2801,2801,1.03363037109375,2.9195175170898438,100,0.5020294189453125,1.5949859619140625,0.5011825561523438,0.7539443969726563,1.089263916015625,18008.305419921875,196711.52911376953,167373.48706054688,1965.8626098632813,17024311296,2550136832,8970539008,0
200,1742935207164,2801,2801,2801,2801,2801,2801,2801,2801,0.1999664306640625,0.23276519775390625,100,0.156890869140625,1.271026611328125,0.264129638671875,3.0322723388671875,0.21651458740234375,18008.42169189453,196714.294921875,167375.98803710938,1965.8626098632813,17024311296,2550136832,8988364800,0
200,1742935207365,2801,2801,2801,2801,2801,2801,2801,2801,3.0943984985351563,9.177299499511719,100,0.10305023193359375,1.2923202514648438,0.09841156005859375,0.7144088745117188,0.27544403076171875,18008.552978515625,196717.1244506836,167378.5673828125,1965.8626098632813,17024311296,2550136832,8995127296,0
200,1742935207565,2801,2801,2801,2801,2801,2801,2801,2801,0.32041168212890625,0.09896087646484375,100,0.069244384765625,3.7842559814453125,0.3618927001953125,0.40561676025390625,0.33551788330078125,18008.682067871094,196719.85479736328,167381.11102294922,1965.8677978515625,17024311296,2550136832,9005596672,0
200,1742935207766,2801,2801,2801,2801,2801,2801,2801,2801,0.3275909423828125,2.044677734375,100,0.175537109375,1.3516006469726563,0.17638397216796875,3.99603271484375,0.1507110595703125,18008.814392089844,196722.60528564453,167383.67401123047,1965.8677978515625,17024311296,2550136832,9025781760,0
200,1742935207967,2801,2801,2801,2801,2801,2801,2801,2801,0.782012939453125,2.9320755004882813,100,0.09915924072265625,1.3084259033203125,0.7660598754882813,0.5445098876953125,0.3544158935546875,18008.9501953125,196725.2963256836,167386.1923828125,1965.8724365234375,17024311296,2550136832,9046642688,0
200,1742935208167,2801,2801,2801,2801,2801,2801,2801,2801,5.341850280761719,0.14178466796875,100,0.116455078125,1.4250640869140625,0.2132720947265625,0.89337158203125,0.27294921875,18009.072631835938,196728.0805053711,167388.77587890625,1965.8724365234375,17024311296,2550136832,9064099840,0
200,1742935208368,2801,2801,2801,2801,2801,2801,2801,2801,0.6730270385742188,5.299186706542969,100,0.5202789306640625,1.4119644165039063,0.14527130126953125,3.0013656616210938,0.26313018798828125,18009.246154785156,196730.86254882813,167391.32354736328,1965.8724365234375,17024311296,2550136832,9147187200,0
200,1742935208568,2801,2801,2801,2801,2801,2801,2801,2801,0.383270263671875,0.25424957275390625,100,0.02004241943359375,1.4337615966796875,0.1544952392578125,3.0094070434570313,0.27194976806640625,18009.486083984375,196733.5004272461,167393.7410888672,1965.8764038085938,17024311296,2550136832,9396748288,0
200,1742935208769,2801,2801,2801,2801,2801,2801,2801,2801,2.5244903564453125,0,100,0,11.968017578125,0,2.4500656127929688,0,18009.79803466797,196735.99444580078,167395.95635986328,1965.8764038085938,17024311296,2550136832,9456107520,0
200,1742935208969,2801,2801,2801,2801,2801,2801,2801,2801,77.92588806152344,0.6599044799804688,100,3.7753677368164063,40.181453704833984,0.9694900512695313,1.0192642211914063,1.05279541015625,18010.16827392578,196739.70141601563,167399.4031982422,1965.8764038085938,17024311296,2550136832,8133324800,0
200,1742935209170,2801,2801,2801,2801,2801,2801,2801,2801,1.7019195556640625,0.7727203369140625,55.580142974853516,0.3584442138671875,100,0.3739471435546875,1.0116653442382813,0.5531692504882813,18010.38446044922,196743.0596923828,167402.52990722656,1965.8812255859375,17024311296,2550136832,7521415168,0
200,1742935209370,2801,2801,2801,2801,2801,2801,2801,2801,0.7048187255859375,0.183258056640625,0.123138427734375,69.8401107788086,14.967849731445313,85.51158142089844,4.4214935302734375,0.197418212890625,18010.643920898438,196746.43572998047,167405.65502929688,1965.8812255859375,17024311296,2550136832,7598354432,0
200,1742935209570,2801,2801,2801,2801,2801,2801,2801,2801,1.4867630004882813,0.422332763671875,0.19637298583984375,100,0.15483856201171875,100,3.3327789306640625,0.29273223876953125,18010.965087890625,196750.06231689453,167408.9896850586,1965.8856811523438,17024311296,2550136832,7680196608,0
200,1742935209771,2801,2801,2801,2801,2801,2801,2801,2801,3.9854736328125,0.26123046875,0.38421630859375,24.23369598388672,0.167205810546875,100,1.2780914306640625,0.24029541015625,18011.143432617188,196753.13708496094,167411.77325439453,1965.8856811523438,17024311296,2550136832,7766900736,0
200,1742935209972,2801,2801,2801,2801,2801,2801,2801,2801,0.6895904541015625,0.14786529541015625,1.2661056518554688,2.672149658203125,0.4915618896484375,100,0.4844818115234375,0.15544891357421875,18011.276611328125,196755.92364501953,167414.3575439453,1965.8856811523438,17024311296,2550136832,7867195392,0
200,1742935210172,2801,2801,2801,2801,2801,2801,2801,2801,3.1242752075195313,0.2300262451171875,1.6274948120117188,0.1648712158203125,0.10614013671875,100,0.6062774658203125,0.5855865478515625,18011.455078125,196758.65301513672,167416.86352539063,1965.8908081054688,17024311296,2550136832,7942828032,0
200,1742935210373,2801,2801,2801,2801,2801,2801,2801,2801,0.6300582885742188,4.9706573486328125,1.7824325561523438,0.08016204833984375,0.0913848876953125,100,3.1311416625976563,0.05977630615234375,18011.640869140625,196761.30303955078,167419.31536865234,1965.8908081054688,17024311296,2550136832,8179580928,0
199,1742935210573,2801,2801,2801,2801,2801,2801,2801,2801,1.3226547241210938,0.2119293212890625,1.3112411499023438,0.099609375,0.04172515869140625,100,2.918701171875,0.21087646484375,18011.821655273438,196764.13800048828,167421.89178466797,1965.8908081054688,17024311296,2550136832,8179245056,0
200,1742935210773,2801,2801,2801,2801,2801,2801,2801,2801,2.9267349243164063,0.15317535400390625,1.7382278442382813,0.06147003173828125,0.01808929443359375,100,1.2590713500976563,0.44707489013671875,18012.11993408203,196766.68627929688,167424.09802246094,1965.89501953125,17024311296,2550136832,8218288128,0
200,1742935210974,2801,2801,2801,2801,2801,2801,2801,2801,0.8445816040039063,3.0198440551757813,2.87896728515625,0.30389404296875,0.25738525390625,100,0.6571426391601563,0.7194061279296875,18012.393493652344,196769.23046875,167426.36450195313,1965.89501953125,17024311296,2550136832,8389001216,0
200,1742935211175,2801,2801,2801,2801,2801,2801,2801,2801,0.8157119750976563,0.33880615234375,4.4260711669921875,0.7411270141601563,0.08570098876953125,100,0.8907394409179688,0.40814971923828125,18012.6162109375,196771.95764160156,167428.8526611328,1965.8993530273438,17024311296,2550136832,8447307776,0
200,1742935211375,2801,2801,2801,2801,2801,2801,2801,2801,31.986968994140625,26.186744689941406,1.450042724609375,0.7969589233398438,0.191986083984375,100,3.4171676635742188,0.41802215576171875,18012.92706298828,196775.09692382813,167431.69958496094,1965.8993530273438,17024311296,2550136832,8573005824,0
200,1742935211576,2801,2801,2801,2801,2801,2801,2801,2801,2.680206298828125,0.1301727294921875,1.3226776123046875,0.16202545166015625,0.113616943359375,100,0.42839813232421875,0.1052398681640625,18013.071899414063,196777.83135986328,167434.2686767578,1965.8993530273438,17024311296,2550136832,8611614720,0
200,1742935211776,2801,2801,2801,2801,2801,2801,2801,2801,1.0027694702148438,0.1477203369140625,4.0260772705078125,0.132659912109375,0.05887603759765625,100,1.5276336669921875,0.38806915283203125,18013.226440429688,196780.60650634766,167436.83563232422,1965.9038696289063,17024311296,2550136832,8634785792,0
200,1742935211977,2801,2801,2801,2801,2801,2801,2801,2801,0.81451416015625,0.21926116943359375,1.3030853271484375,2.7531890869140625,0.5894699096679688,100,0.5020294189453125,0.208343505859375,18013.3662109375,196783.37841796875,167439.41680908203,1965.9038696289063,17024311296,2550136832,8686661632,0
200,1742935212177,2801,2801,2801,2801,2801,2801,2801,2801,2.6649551391601563,0.118499755859375,1.32452392578125,0.05169677734375,0.06650543212890625,100,0.4923095703125,0.14582061767578125,18013.544494628906,196785.98510742188,167441.84838867188,1965.9038696289063,17024311296,2550136832,8720330752,0
200,1742935212378,2801,2801,2801,2801,2801,2801,2801,2801,3.3801193237304688,17.096229553222656,1.7548065185546875,0.223114013671875,0.45864105224609375,100,0.778656005859375,0.5141677856445313,18013.734985351563,196788.81707763672,167444.42749023438,1965.9088745117188,17024311296,2550136832,8683778048,0
200,1742935212579,2801,2801,2801,2801,2801,2801,2801,2801,0.24981689453125,0.21167755126953125,3.8256988525390625,0.23256683349609375,0.160980224609375,100,0.548736572265625,0.09676361083984375,18013.993591308594,196791.59411621094,167446.89306640625,1965.9088745117188,17024311296,2550136832,8986816512,0
200,1742935212779,2801,2801,2801,2801,2801,2801,2801,2801,2.9197616577148438,0.21526336669921875,1.7468643188476563,0.1847076416015625,0.07936859130859375,100,1.2968826293945313,0.5162353515625,18014.330017089844,196794.1640625,167449.12579345703,1965.9137573242188,17024311296,2550136832,9575059456,0
200,1742935212980,2801,2801,2801,2801,2801,2801,2801,2801,0.7379226684570313,0.1899871826171875,1.9408798217773438,0.1776275634765625,0.5708160400390625,100,0.548583984375,2.6572189331054688,18014.651916503906,196796.6229248047,167451.2684326172,1965.9137573242188,17024311296,2550136832,9737515008,0
200,1742935213181,2801,2801,2801,2801,2801,2801,2801,2801,2.7598342895507813,0.17157745361328125,2.6762924194335938,0.14765167236328125,0.15717315673828125,100,0.5660247802734375,1.22491455078125,18014.956420898438,196799.01989746094,167453.42095947266,1965.9137573242188,17024311296,2550136832,9431384064,0
199,1742935213381,2801,2801,2801,2801,2801,2801,2801,2801,11.163284301757813,0.8555755615234375,0.7403182983398438,77.79535675048828,0.28115081787109375,100,4.881950378417969,1.4722671508789063,18015.351501464844,196802.33825683594,167456.41583251953,1965.9185791015625,17024311296,2550136832,8994750464,0
200,1742935213581,2801,2801,2801,2801,2801,2801,2801,2801,1.2664566040039063,0.2268524169921875,0.2328033447265625,64.39324951171875,0.162933349609375,100,3.0634307861328125,0.17761993408203125,18015.58856201172,196805.64904785156,167459.48211669922,1965.9185791015625,17024311296,2550136832,9031634944,0
200,1742935213782,2801,2801,2801,2801,2801,2801,2801,2801,2.9648818969726563,0.20899200439453125,1.4195022583007813,0.1385955810546875,0.0565338134765625,100,1.5086898803710938,0.12134552001953125,18015.724975585938,196808.4066772461,167462.02905273438,1965.9215087890625,17024311296,2550136832,9082085376,0
200,1742935213982,2801,2801,2801,2801,2801,2801,2801,2801,0.9187164306640625,0.5084686279296875,1.2756729125976563,2.7689132690429688,0.5640029907226563,100,0.5186386108398438,0.14447784423828125,18015.865783691406,196811.17364501953,167464.56134033203,1965.9241333007813,17024311296,2550136832,9120104448,0
200,1742935214183,2801,2801,2801,2801,2801,2801,2801,2801,0.7494583129882813,0.18585968017578125,1.4210891723632813,0.2104339599609375,0.1440277099609375,100,3.3195343017578125,0.1230926513671875,18015.996154785156,196813.91241455078,167467.1254272461,1965.9241333007813,17024311296,2550136832,9173237760,0
200,1742935214384,2801,2801,2801,2801,2801,2801,2801,2801,3.9159622192382813,4.821067810058594,3.6016311645507813,0.103546142578125,0.0758819580078125,100,0.7562942504882813,0.33826446533203125,18016.157653808594,196816.65899658203,167469.68359375,1965.9290161132813,17024311296,2550136832,9206358016,0
200,1742935214584,2801,2801,2801,2801,2801,2801,2801,2801,0.0582733154296875,0.071136474609375,1.26629638671875,0,0.00543212890625,100,2.848968505859375,0,18016.35662841797,196819.2384033203,167472.04278564453,1965.9290161132813,17024311296,2550136832,9337663488,0
200,1742935214785,2801,2801,2801,2801,2801,2801,2801,2801,0.30147552490234375,0.2784423828125,1.486236572265625,0.238067626953125,0.13199615478515625,100,3.8237686157226563,0.21195220947265625,18016.61639404297,196821.66821289063,167474.23803710938,1965.9290161132813,17024311296,2550136832,9345708032,0
200,1742935214985,2801,2801,2801,2801,2801,2801,2801,2801,1.1730575561523438,0.5840606689453125,1.4552459716796875,2.686431884765625,0.039276123046875,100,0.71441650390625,0.945159912109375,18016.882080078125,196824.09539794922,167476.41583251953,1965.9345703125,17024311296,2550136832,9351741440,0
200,1742935215186,2801,2801,2801,2801,2801,2801,2801,2801,0.42803192138671875,0.28618621826171875,1.812896728515625,0.2864837646484375,0.23223876953125,100,24.86695098876953,0.34357452392578125,18017.15350341797,196826.77197265625,167478.80010986328,1965.9345703125,17024311296,2550136832,9359392768,0
200,1742935215386,2801,2801,2801,2801,2801,2801,2801,2801,0.6389083862304688,77.55944061279297,1.8560638427734375,0.5621109008789063,0.0442657470703125,100,3.3547744750976563,0.37429046630859375,18017.516967773438,196829.9360961914,167481.59967041016,1965.9385986328125,17024311296,2550136832,9380425728,0
200,1742935215587,2801,2801,2801,2801,2801,2801,2801,2801,0.4323577880859375,82.83845520019531,1.7344207763671875,0.4289703369140625,0.2428436279296875,100,3.4532318115234375,1.3324127197265625,18017.89288330078,196833.1971435547,167484.44848632813,1965.9385986328125,17024311296,2550136832,9430040576,0
200,1742935215787,2801,2801,2801,2801,2801,2801,2801,2801,0.38372039794921875,0.40111541748046875,1.5161895751953125,0.21483612060546875,0.2014312744140625,100,3.99346923828125,0.12102508544921875,18018.159545898438,196835.65185546875,167486.6064453125,1965.9385986328125,17024311296,2550136832,9387880448,0
200,1742935215988,2801,2801,2801,2801,2801,2801,2801,2801,2.1249771118164063,3.2617416381835938,1.7791213989257813,0.7670822143554688,0.23184967041015625,100,0.97186279296875,0.4507904052734375,18018.43212890625,196838.11096191406,167488.76440429688,1965.9437255859375,17024311296,2550136832,9404964864,0
200,1742935216188,2801,2801,2801,2801,2801,2801,2801,2801,0.20418548583984375,0.2080841064453125,4.07672119140625,0.06866455078125,0,100,0.694061279296875,0.0230865478515625,18018.700622558594,196840.4921875,167490.90454101563,1965.9437255859375,17024311296,2550136832,9441603584,0
200,1742935216389,2801,2801,2801,2801,2801,2801,2801,2801,0.5738525390625,77.79754638671875,1.524932861328125,0.5099029541015625,0,100,3.3727493286132813,0.097198486328125,18019.067993164063,196843.58807373047,167493.69647216797,1965.9437255859375,17024311296,2550136832,9430654976,0
200,1742935216589,2801,2801,2801,2801,2801,2801,2801,2801,0.5036468505859375,86.5234375,2.2814178466796875,0.32469940185546875,31.196151733398438,69.01813507080078,3.566162109375,0.5353012084960938,18019.447387695313,196846.84008789063,167496.5571899414,1965.9478149414063,17024311296,2550136832,9500897280,0
200,1742935216790,2801,2801,2801,2801,2801,2801,2801,2801,2.7781982421875,0.26866912841796875,1.547088623046875,0.218231201171875,100,0.21762847900390625,1.3686370849609375,0.21204376220703125,18019.71630859375,196849.28326416016,167498.68481445313,1965.9478149414063,17024311296,2550136832,9470742528,0
200,1742935216990,2801,2801,2801,2801,2801,2801,2801,2801,3.7780380249023438,5.75042724609375,4.261268615722656,3.258270263671875,97.62474060058594,5.280509948730469,3.5258560180664063,3.5506820678710938,18019.988403320313,196851.81115722656,167500.93908691406,1965.9521484375,17024311296,2550136832,9537929216,0
200,1742935217191,2801,2801,2801,2801,2801,2801,2801,2801,2.36334228515625,1.4894866943359375,2.1684799194335938,2.7662200927734375,0.2214813232421875,99.99571228027344,2.5705642700195313,0.22900390625,18020.238220214844,196854.5499267578,167503.43334960938,1965.9521484375,17024311296,2550136832,9196584960,0
200,1742935217392,2801,2801,2801,2801,2801,2801,2801,2801,7.311408996582031,24.9874267578125,74.46037292480469,13.259078979492188,14.806671142578125,100,6.057830810546875,3.8577880859375,18020.52703857422,196858.24169921875,167506.87335205078,1965.9521484375,17024311296,2550136832,8753221632,0
200,1742935217593,2801,2801,2801,2801,2801,2801,2801,2801,2.30419921875,0.34696197509765625,48.15748977661133,0.26348876953125,0.10699462890625,99.9825439453125,4.281494140625,0.22245025634765625,18020.747802734375,196861.39978027344,167509.79327392578,1965.956298828125,17024311296,2550136832,8801968128,0
200,1742935217794,2801,2801,2801,2801,2801,2801,2801,2801,1.9021453857421875,0.8561477661132813,4.685005187988281,2.613616943359375,1.5713043212890625,100,2.4027786254882813,0.43212890625,18020.88885498047,196864.1573486328,167512.35479736328,1965.956298828125,17024311296,2550136832,8881262592,0
200,1742935217995,2801,2801,2801,2801,2801,2801,2801,2801,1.4115982055664063,0.367401123046875,1.7066650390625,2.9278182983398438,0.319488525390625,100,2.2681350708007813,0.262725830078125,18021.00714111328,196866.95056152344,167514.94659423828,1965.956298828125,17024311296,2550136832,8880906240,0
200,1742935218196,2801,2801,2801,2801,2801,2801,2801,2801,0.9166412353515625,1.1590957641601563,5.132240295410156,0.0010986328125,0,100,1.3546905517578125,0.07131195068359375,18021.12939453125,196869.74298095703,167517.5352783203,1965.9614868164063,17024311296,2550136832,8881487872,0
200,1742935218397,2801,2801,2801,2801,2801,2801,2801,2801,1.0474853515625,0.36425018310546875,4.064445495605469,0.531280517578125,0.42510223388671875,99.9748764038086,1.0823593139648438,0.38629150390625,18021.24822998047,196872.47692871094,167520.10583496094,1965.9614868164063,17024311296,2550136832,8882946048,0
200,1742935218598,2801,2801,2801,2801,2801,2801,2801,2801,1.0982284545898438,3.0789337158203125,86.66127014160156,0.140594482421875,1.8826370239257813,14.001548767089844,1.3662872314453125,0.8437118530273438,18021.459533691406,196875.1583251953,167522.5753173828,1965.9660034179688,17024311296,2550136832,9033449472,0
200,1742935218799,2801,2801,2801,2801,2801,2801,2801,2801,0.7732467651367188,3.13812255859375,100,0.13239288330078125,2.1609420776367188,0.36692047119140625,1.9699859619140625,0.3499603271484375,18021.65167236328,196878.0428466797,167525.2462158203,1965.9660034179688,17024311296,2550136832,9068355584,0
200,1742935219000,2801,2801,2801,2801,2801,2801,2801,2801,1.51104736328125,0.5195999145507813,100,0.07761383056640625,2.1954269409179688,0.3933868408203125,3.6668777465820313,0.796417236328125,18021.844360351563,196880.90551757813,167527.91723632813,1965.9660034179688,17024311296,2550136832,9108881408,0
200,1742935219201,2801,2801,2801,2801,2801,2801,2801,2801,1.1279296875,0.63958740234375,100,0.18750762939453125,4.829032897949219,0.5850601196289063,1.4829483032226563,0.7946548461914063,18022.00067138672,196883.7100830078,167530.4969482422,1965.97119140625,17024311296,2550136832,9126641664,0
200,1742935219402,2801,2801,2801,2801,2801,2801,2801,2801,0.7976837158203125,0.413116455078125,100,0,1.87152099609375,3.1465530395507813,0.7971343994140625,0.16805267333984375,18022.11865234375,196886.47833251953,167533.00903320313,1965.97119140625,17024311296,2550136832,9130733568,0
200,1742935219603,2801,2801,2801,2801,2801,2801,2801,2801,3.78167724609375,0.8513336181640625,99.80477905273438,0.39794921875,1.4576339721679688,0.5413131713867188,2.3651504516601563,0.48244476318359375,18022.243774414063,196889.13494873047,167535.5015258789,1965.97119140625,17024311296,2550136832,9131352064,0
200,1742935219804,2801,2801,2801,2801,2801,2801,2801,2801,0.9378585815429688,0.56268310546875,100,0.1296539306640625,3.8032302856445313,0.5587539672851563,3.1461181640625,0.6529388427734375,18022.363403320313,196891.841796875,167538.0076904297,1965.9761962890625,17024311296,2550136832,9131188224,0
200,1742935220005,2801,2801,2801,2801,2801,2801,2801,2801,1.4783554077148438,0.40706634521484375,100,0.11313629150390625,3.2812423706054688,0.16532135009765625,2.1668167114257813,0.37000274658203125,18022.483520507813,196894.51190185547,167540.51049804688,1965.9761962890625,17024311296,2550136832,9131466752,0
200,1742935220206,2801,2801,2801,2801,2801,2801,2801,2801,1.875762939453125,0.5618896484375,100,0.15985107421875,3.4971084594726563,0.5676116943359375,2.3143234252929688,0.8754730224609375,18022.61553955078,196897.2139892578,167543.02270507813,1965.9799194335938,17024311296,2550136832,9146159104,0
200,1742935220407,2801,2801,2801,2801,2801,2801,2801,2801,0.5949783325195313,0.49587249755859375,100,0.20159149169921875,3.3956298828125,0.5267181396484375,2.2976150512695313,0.3697509765625,18022.73223876953,196899.89617919922,167545.52117919922,1965.9799194335938,17024311296,2550136832,9150377984,0
200,1742935220608,2801,2801,2801,2801,2801,2801,2801,2801,1.3719406127929688,0.53662109375,100,0.099853515625,4.260704040527344,0.2242279052734375,2.3593063354492188,1.411346435546875,18022.85321044922,196902.6522216797,167548.03845214844,1965.9799194335938,17024311296,2550136832,9150357504,0
