Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936485238,2801,2801,2801,2801,2801,2801,2801,2801,12.060813903808594,0.19921112060546875,16.397987365722656,0.705230712890625,3.7111053466796875,0.7256546020507813,0.31353759765625,8.396736145019531,19081.14422607422,209620.49591064453,179093.5516357422,2016.79736328125,17024311296,2550136832,6392025088,0
200,1742936485438,2801,2801,2801,2801,2801,2801,2801,2801,6.8035736083984375,0.9302139282226563,1.2214279174804688,0.7371368408203125,0.6482696533203125,0.9030685424804688,0.4262542724609375,2.2522659301757813,19081.260192871094,209620.85528564453,179093.8194580078,2016.8013916015625,17024311296,2550136832,6392872960,0
200,1742936485639,2801,2801,2801,2801,2801,2801,2801,2801,0.1726531982421875,0.1665802001953125,3.589630126953125,0.15990447998046875,0.3102874755859375,0.6337814331054688,0.9577178955078125,0.06600189208984375,19081.364013671875,209621.00518798828,179093.93676757813,2016.8013916015625,17024311296,2550136832,6392877056,0
200,1742936485840,2801,2801,2801,2801,2801,2801,2801,2801,2.978118896484375,0.1537017822265625,1.27069091796875,0.37657928466796875,0.40778350830078125,0.9161911010742188,0.13909912109375,0.6344985961914063,19081.470642089844,209621.2078857422,179094.0849609375,2016.8060302734375,17024311296,2550136832,6392389632,0
200,1742936486041,2801,2801,2801,2801,2801,2801,2801,2801,0.7291717529296875,2.514434814453125,1.2558517456054688,0.21344757080078125,1.0723342895507813,0.628692626953125,0.2481231689453125,0.1378326416015625,19081.57586669922,209621.38885498047,179094.21130371094,2016.8060302734375,17024311296,2550136832,6392389632,0
200,1742936486241,2801,2801,2801,2801,2801,2801,2801,2801,0.113525390625,0.161163330078125,1.0932540893554688,0.18463134765625,0.2072601318359375,0.6110153198242188,2.59295654296875,0.14910125732421875,19081.67889404297,209621.5659790039,179094.32708740234,2016.8060302734375,17024311296,2550136832,6392369152,0
200,1742936486442,2801,2801,2801,2801,2801,2801,2801,2801,0.8250503540039063,0.26337432861328125,3.6118011474609375,0.131011962890625,0.31951904296875,0.9044036865234375,0.6244430541992188,0.705047607421875,19081.786987304688,209621.8046875,179094.47735595703,2016.8098754882813,17024311296,2550136832,6395076608,0
200,1742936486643,2801,2801,2801,2801,2801,2801,2801,2801,2.3073501586914063,0.2316436767578125,3.6824569702148438,0.12145233154296875,1.6339950561523438,0.7449874877929688,1.0565338134765625,0.29665374755859375,19081.892578125,209622.05255126953,179094.6362915039,2016.8098754882813,17024311296,2550136832,6395097088,0
200,1742936486844,2801,2801,2801,2801,2801,2801,2801,2801,0.138702392578125,0.159332275390625,3.6209793090820313,0.12310791015625,0.33978271484375,0.8779067993164063,0.348846435546875,0.0088653564453125,19081.99627685547,209622.20825195313,179094.75329589844,2016.8119506835938,17024311296,2550136832,6394540032,0
200,1742936487044,2801,2801,2801,2801,2801,2801,2801,2801,0.8598480224609375,0.18082427978515625,1.1924591064453125,0.11960601806640625,0.3416748046875,0.654510498046875,3.0644302368164063,0.40439605712890625,19082.10284423828,209622.4193725586,179094.89581298828,2016.8140258789063,17024311296,2550136832,6394232832,0
200,1742936487245,2801,2801,2801,2801,2801,2801,2801,2801,2.396209716796875,0.1840667724609375,1.1907272338867188,0.1094970703125,0.2958526611328125,0.6087417602539063,0.15203857421875,0.6266708374023438,19082.206176757813,209622.5672607422,179095.01037597656,2016.8140258789063,17024311296,2550136832,6394159104,0
200,1742936487446,2801,2801,2801,2801,2801,2801,2801,2801,0.8600921630859375,2.8133926391601563,1.2293624877929688,0.12799072265625,1.0136566162109375,1.4189529418945313,0.5334396362304688,0.44397735595703125,19082.31378173828,209622.78967285156,179095.16864013672,2016.8189697265625,17024311296,2550136832,6395097088,0
200,1742936487646,2801,2801,2801,2801,2801,2801,2801,2801,0.25485992431640625,0.10538482666015625,3.5645675659179688,0.11763763427734375,0.31455230712890625,0.6056900024414063,0.93115234375,0.31285858154296875,19082.4189453125,209623.0161743164,179095.30352783203,2016.8189697265625,17024311296,2550136832,6394789888,0
200,1742936487847,2801,2801,2801,2801,2801,2801,2801,2801,0.11267852783203125,0.1899871826171875,3.4629592895507813,0.1649322509765625,0.3183135986328125,0.6459884643554688,0.20343780517578125,0.13718414306640625,19082.521850585938,209623.1571044922,179095.4116821289,2016.8189697265625,17024311296,2550136832,6394789888,0
200,1742936488048,2801,2801,2801,2801,2801,2801,2801,2801,0.699859619140625,0.18402099609375,3.7776718139648438,0.02889251708984375,0.42801666259765625,0.7229766845703125,0.48545074462890625,1.0227127075195313,19082.629455566406,209623.37823486328,179095.5574951172,2016.8237915039063,17024311296,2550136832,6394789888,0
200,1742936488249,2801,2801,2801,2801,2801,2801,2801,2801,2.3743667602539063,0.0836334228515625,1.1726150512695313,0.129119873046875,0.326080322265625,0.644683837890625,0.205780029296875,0.0346221923828125,19082.732360839844,209623.5220336914,179095.66674804688,2016.8237915039063,17024311296,2550136832,6394482688,0
200,1742936488449,2801,2801,2801,2801,2801,2801,2801,2801,1.103607177734375,0.36185455322265625,1.2080612182617188,0.3973846435546875,0.27938079833984375,0.903167724609375,2.64447021484375,0.3847808837890625,19082.837951660156,209623.71392822266,179095.80682373047,2016.8287963867188,17024311296,2550136832,6395088896,0
200,1742936488650,2801,2801,2801,2801,2801,2801,2801,2801,0.25171661376953125,2.6604537963867188,1.1772689819335938,0.09738922119140625,0.36559295654296875,0.6044540405273438,0.9128036499023438,0.5088043212890625,19082.944396972656,209623.89569091797,179095.9315185547,2016.8287963867188,17024311296,2550136832,6394646528,0
200,1742936488851,2801,2801,2801,2801,2801,2801,2801,2801,0.28005218505859375,2.4827804565429688,1.226715087890625,0.04129791259765625,0.22466278076171875,0.6569442749023438,0.20946502685546875,1.1016387939453125,19083.048095703125,209624.06854248047,179096.07012939453,2016.8287963867188,17024311296,2550136832,6394368000,0
200,1742936489051,2801,2801,2801,2801,2801,2801,2801,2801,10.167526245117188,0.16623687744140625,3.6339111328125,0.21527862548828125,0.4585723876953125,0.9906234741210938,0.4727783203125,0.8102340698242188,19083.16473388672,209624.53521728516,179096.412109375,2016.8335571289063,17024311296,2550136832,6391160832,0
200,1742936489252,2801,2801,2801,2801,2801,2801,2801,2801,0.16703033447265625,0.032928466796875,3.8780136108398438,0.10401153564453125,1.0036163330078125,0.565093994140625,1.0599517822265625,0.0263519287109375,19083.269470214844,209624.72607421875,179096.5577392578,2016.8335571289063,17024311296,2550136832,6391115776,0
200,1742936489453,2801,2801,2801,2801,2801,2801,2801,2801,0.8813095092773438,2.7903289794921875,1.1618576049804688,0.15123748779296875,0.298583984375,0.7619552612304688,0.14391326904296875,0.1317596435546875,19083.37322998047,209624.88897705078,179096.68603515625,2016.8335571289063,17024311296,2550136832,6394724352,0
200,1742936489654,2801,2801,2801,2801,2801,2801,2801,2801,3.3521652221679688,0.22058868408203125,1.3828125,0.14870452880859375,0.7861099243164063,0.9668960571289063,1.1659622192382813,0.5363235473632813,19083.48211669922,209625.1251220703,179096.84375,2016.83837890625,17024311296,2550136832,6394744832,0
200,1742936489854,2801,2801,2801,2801,2801,2801,2801,2801,2.5415267944335938,0.16448974609375,1.2026901245117188,0.29540252685546875,0.29346466064453125,0.8017730712890625,0.38706207275390625,0.08722686767578125,19083.58544921875,209625.2655029297,179096.95025634766,2016.83837890625,17024311296,2550136832,6394597376,0
200,1742936490055,2801,2801,2801,2801,2801,2801,2801,2801,1.4148712158203125,0.15845489501953125,1.4899368286132813,0.6704025268554688,0.47869873046875,0.7801055908203125,2.688629150390625,0.4321441650390625,19083.69189453125,209625.4790649414,179097.1078491211,2016.8433227539063,17024311296,2550136832,6394290176,0
200,1742936490256,2801,2801,2801,2801,2801,2801,2801,2801,0.18152618408203125,0.13634490966796875,1.2010345458984375,0.19393157958984375,0.31970977783203125,0.6319961547851563,2.6247406005859375,0.0688934326171875,19083.79656982422,209625.64477539063,179097.21899414063,2016.8433227539063,17024311296,2550136832,6394273792,0
200,1742936490456,2801,2801,2801,2801,2801,2801,2801,2801,0.6811065673828125,0.1688690185546875,1.136810302734375,0.21225738525390625,1.0473403930664063,0.587554931640625,2.4968795776367188,0.08742523193359375,19083.900329589844,209625.85577392578,179097.3412475586,2016.8433227539063,17024311296,2550136832,6394540032,0
200,1742936490657,2801,2801,2801,2801,2801,2801,2801,2801,0.3201446533203125,2.5889892578125,1.1484527587890625,0.15274810791015625,0.45101165771484375,0.8966827392578125,0.8932418823242188,0.490478515625,19084.007873535156,209626.06671142578,179097.48474121094,2016.8480834960938,17024311296,2550136832,6394281984,0
200,1742936490858,2801,2801,2801,2801,2801,2801,2801,2801,0.07372283935546875,2.4817428588867188,1.1792221069335938,0.13500213623046875,0.28713226318359375,0.6350936889648438,0.13694000244140625,0.17076873779296875,19084.111328125,209626.20727539063,179097.58367919922,2016.8480834960938,17024311296,2550136832,6394281984,0
200,1742936491059,2801,2801,2801,2801,2801,2801,2801,2801,0.5897369384765625,0.11881256103515625,1.1774215698242188,0.05957794189453125,0.8033981323242188,0.5284576416015625,2.580322265625,0.016937255859375,19084.214233398438,209626.36151123047,179097.70440673828,2016.8480834960938,17024311296,2550136832,6394281984,0
200,1742936491259,2801,2801,2801,2801,2801,2801,2801,2801,0.30771636962890625,2.4979095458984375,1.2386398315429688,0.06221771240234375,0.8982925415039063,0.9314727783203125,0.374969482421875,0.39873504638671875,19084.322265625,209626.57568359375,179097.8442993164,2016.8525390625,17024311296,2550136832,6393974784,0
200,1742936491460,2801,2801,2801,2801,2801,2801,2801,2801,0.7819595336914063,0.30512237548828125,1.4565200805664063,0.06555938720703125,0.7145614624023438,0.6583175659179688,2.4972763061523438,0.44266510009765625,19084.426208496094,209626.74084472656,179097.97369384766,2016.8525390625,17024311296,2550136832,6394523648,0
200,1742936491661,2801,2801,2801,2801,2801,2801,2801,2801,0.5297470092773438,2.96661376953125,1.4217910766601563,1.5071868896484375,0.57745361328125,1.1130752563476563,1.3354034423828125,1.8465042114257813,19084.535034179688,209627.05181884766,179098.17474365234,2016.8583984375,17024311296,2550136832,6394740736,0
200,1742936491861,2801,2801,2801,2801,2801,2801,2801,2801,0.063018798828125,2.45086669921875,1.1696853637695313,0.09230804443359375,0.2306976318359375,0.6177215576171875,0.1659393310546875,0.0335235595703125,19084.639709472656,209627.24548339844,179098.27703857422,2016.8583984375,17024311296,2550136832,6394433536,0
200,1742936492062,2801,2801,2801,2801,2801,2801,2801,2801,0.6108474731445313,0.25331878662109375,1.2843170166015625,0.13983154296875,0.336761474609375,0.740570068359375,2.8987579345703125,0.09325408935546875,19084.742797851563,209627.3989868164,179098.39575195313,2016.8583984375,17024311296,2550136832,6394421248,0
200,1742936492263,2801,2801,2801,2801,2801,2801,2801,2801,2.676513671875,0.13465118408203125,1.2637863159179688,0.1834259033203125,0.30283355712890625,0.8965377807617188,0.23094940185546875,0.4640350341796875,19084.850036621094,209627.6069946289,179098.5313720703,2016.8639526367188,17024311296,2550136832,6394421248,0
200,1742936492464,2801,2801,2801,2801,2801,2801,2801,2801,1.03338623046875,0.260772705078125,1.2152099609375,0.1037139892578125,0.29190826416015625,0.5811767578125,2.9189910888671875,0.6204833984375,19084.953491210938,209627.77661132813,179098.66162109375,2016.8639526367188,17024311296,2550136832,6394728448,0
200,1742936492664,2801,2801,2801,2801,2801,2801,2801,2801,0.6610183715820313,2.90826416015625,1.2968826293945313,0.19384002685546875,0.38164520263671875,0.5793228149414063,1.1749801635742188,0.5436019897460938,19085.057495117188,209627.93243408203,179098.7830810547,2016.8639526367188,17024311296,2550136832,6394712064,0
200,1742936492865,2801,2801,2801,2801,2801,2801,2801,2801,0.4189453125,0.13275909423828125,1.2304840087890625,0.07855987548828125,0.236572265625,0.9413604736328125,2.5686264038085938,0.41710662841796875,19085.164916992188,209628.14233398438,179098.9174194336,2016.8694458007813,17024311296,2550136832,6394695680,0
200,1742936493066,2801,2801,2801,2801,2801,2801,2801,2801,0.5989227294921875,0.09143829345703125,1.2649688720703125,0.25508880615234375,0.2347564697265625,0.5930404663085938,3.0538177490234375,0.08072662353515625,19085.268127441406,209628.3302001953,179099.0414428711,2016.8694458007813,17024311296,2550136832,6394392576,0
200,1742936493266,2801,2801,2801,2801,2801,2801,2801,2801,0.30318450927734375,2.5546035766601563,1.290435791015625,0.108001708984375,0.43431854248046875,0.971405029296875,0.24591827392578125,0.9972686767578125,19085.375122070313,209628.54913330078,179099.18212890625,2016.8735961914063,17024311296,2550136832,6394392576,0
200,1742936493467,2801,2801,2801,2801,2801,2801,2801,2801,2.8818740844726563,0.6066360473632813,1.2090835571289063,0.1145782470703125,0.45000457763671875,0.5572662353515625,0.2452545166015625,0.30104827880859375,19085.47967529297,209628.71453857422,179099.30084228516,2016.8735961914063,17024311296,2550136832,6394667008,0
200,1742936493668,2801,2801,2801,2801,2801,2801,2801,2801,2.4835128784179688,0.08329010009765625,1.1379165649414063,0.11058807373046875,0.25215911865234375,0.5250930786132813,0.8569107055664063,0.10346221923828125,19085.582946777344,209628.8621826172,179099.41857910156,2016.8735961914063,17024311296,2550136832,6394380288,0
200,1742936493869,2801,2801,2801,2801,2801,2801,2801,2801,1.4950714111328125,2.60821533203125,1.2770843505859375,0.14545440673828125,0.39392852783203125,0.926544189453125,0.5273361206054688,0.5411834716796875,19085.691467285156,209629.09600830078,179099.5765991211,2016.8783569335938,17024311296,2550136832,6394380288,0
200,1742936494069,2801,2801,2801,2801,2801,2801,2801,2801,0.48919677734375,2.6203536987304688,1.2494049072265625,0.1141815185546875,0.33177947998046875,0.6324691772460938,0.17694854736328125,0.6096038818359375,19085.79461669922,209629.2607421875,179099.70446777344,2016.8783569335938,17024311296,2550136832,6394380288,0
200,1742936494270,2801,2801,2801,2801,2801,2801,2801,2801,0.39241790771484375,0.08126068115234375,4.8013458251953125,0.05979156494140625,0.19142913818359375,0.7741241455078125,0.22296142578125,0.04006195068359375,19085.899047851563,209629.44458007813,179099.845703125,2016.8809814453125,17024311296,2550136832,6394073088,0
200,1742936494471,2801,2801,2801,2801,2801,2801,2801,2801,0.7270889282226563,0.2763671875,1.1917495727539063,0.243743896484375,0.4864349365234375,0.7816848754882813,2.4838333129882813,1.272003173828125,19086.00653076172,209629.71130371094,179099.9926147461,2016.8827514648438,17024311296,2550136832,6394667008,0
200,1742936494672,2801,2801,2801,2801,2801,2801,2801,2801,0.03148651123046875,2.560455322265625,1.1826095581054688,0.0929107666015625,0.2526702880859375,0.6012954711914063,0.83563232421875,0.11727142333984375,19086.109924316406,209629.8524169922,179100.10278320313,2016.8827514648438,17024311296,2550136832,6394687488,0
200,1742936494872,2801,2801,2801,2801,2801,2801,2801,2801,0.311004638671875,2.4610519409179688,1.1845932006835938,0.0248260498046875,0.32141876220703125,0.8868942260742188,0.20742034912109375,0.4505767822265625,19086.216552734375,209630.05603027344,179100.24072265625,2016.8873291015625,17024311296,2550136832,6394380288,0
200,1742936495073,2801,2801,2801,2801,2801,2801,2801,2801,0.5326385498046875,2.4588851928710938,1.2474517822265625,0.13047027587890625,0.38961029052734375,0.9466629028320313,0.30059051513671875,0.97216796875,19086.321044921875,209630.23217773438,179100.37127685547,2016.8873291015625,17024311296,2550136832,6394380288,0
200,1742936495274,2801,2801,2801,2801,2801,2801,2801,2801,0.05579376220703125,0.11666107177734375,3.4082183837890625,0.114471435546875,0.218231201171875,0.5947799682617188,0.27477264404296875,0.5349502563476563,19086.424072265625,209630.37518310547,179100.48321533203,2016.8873291015625,17024311296,2550136832,6394380288,0
200,1742936495474,2801,2801,2801,2801,2801,2801,2801,2801,5.028167724609375,0.553985595703125,1.227081298828125,0.07801055908203125,0.6954574584960938,0.8572540283203125,0.5542831420898438,0.8223342895507813,19086.537231445313,209630.6527709961,179100.67889404297,2016.8919067382813,17024311296,2550136832,6394671104,0
200,1742936495675,2801,2801,2801,2801,2801,2801,2801,2801,3.1227798461914063,0.1192169189453125,1.275634765625,0.13700103759765625,0.8221435546875,0.6623306274414063,1.108245849609375,0.1707763671875,19086.641540527344,209630.81872558594,179100.80731201172,2016.8919067382813,17024311296,2550136832,6394671104,0
200,1742936495876,2801,2801,2801,2801,2801,2801,2801,2801,0.22537994384765625,2.5245590209960938,1.219390869140625,0.0608062744140625,0.22692108154296875,0.958282470703125,0.1407012939453125,0.43720245361328125,19086.74676513672,209631.0369873047,179100.93035888672,2016.8970947265625,17024311296,2550136832,6394650624,0
200,1742936496076,2801,2801,2801,2801,2801,2801,2801,2801,0.6819839477539063,2.47869873046875,1.2532730102539063,0.6201095581054688,0.21356201171875,0.64581298828125,0.10720062255859375,0.1947784423828125,19086.85205078125,209631.2247314453,179101.06085205078,2016.8970947265625,17024311296,2550136832,6394343424,0
200,1742936496277,2801,2801,2801,2801,2801,2801,2801,2801,2.5783004760742188,0.222930908203125,1.9400558471679688,0.1902008056640625,0.9679336547851563,0.7132186889648438,0.32236480712890625,0.1256866455078125,19086.956420898438,209631.4077758789,179101.20672607422,2016.8970947265625,17024311296,2550136832,6392954880,0
200,1742936496478,2801,2801,2801,2801,2801,2801,2801,2801,0.6289596557617188,2.595672607421875,1.2714691162109375,0.15704345703125,0.9417877197265625,0.9182662963867188,0.19028472900390625,0.4974822998046875,19087.063903808594,209631.6273803711,179101.3564453125,2016.9019165039063,17024311296,2550136832,6394376192,0
200,1742936496679,2801,2801,2801,2801,2801,2801,2801,2801,0.16469573974609375,0.13819122314453125,4.8601837158203125,0.0699920654296875,0.248687744140625,1.9772567749023438,0.931884765625,0.15299224853515625,19087.16912841797,209631.8702392578,179101.50756835938,2016.9019165039063,17024311296,2550136832,6394089472,0
200,1742936496879,2801,2801,2801,2801,2801,2801,2801,2801,0.084136962890625,0.1652374267578125,1.1305084228515625,0.0628662109375,0.2794647216796875,0.59295654296875,2.4795150756835938,0.08797454833984375,19087.271728515625,209632.00714111328,179101.61199951172,2016.9019165039063,17024311296,2550136832,6394089472,0
200,1742936497080,2801,2801,2801,2801,2801,2801,2801,2801,3.102691650390625,0.2197418212890625,1.2841262817382813,0.16474151611328125,1.005401611328125,0.8935165405273438,0.20977783203125,0.47968292236328125,19087.379516601563,209632.23516845703,179101.76489257813,2016.9066772460938,17024311296,2550136832,6394089472,0
200,1742936497281,2801,2801,2801,2801,2801,2801,2801,2801,0.3368988037109375,0.6583099365234375,1.48150634765625,0.02660369873046875,0.35633087158203125,0.7612228393554688,2.5160140991210938,0.4560546875,19087.483947753906,209632.47186279297,179101.91571044922,2016.9066772460938,17024311296,2550136832,6393737216,0
200,1742936497481,2801,2801,2801,2801,2801,2801,2801,2801,0.929107666015625,2.57659912109375,1.2290725708007813,0.10271453857421875,0.5760650634765625,0.9143524169921875,0.216339111328125,0.8997039794921875,19087.5888671875,209632.66729736328,179102.06439208984,2016.912109375,17024311296,2550136832,6394212352,0
200,1742936497682,2801,2801,2801,2801,2801,2801,2801,2801,0.15776824951171875,2.577239990234375,1.1712265014648438,0.10675811767578125,0.343536376953125,0.6012344360351563,0.9702682495117188,0.0848388671875,19087.69561767578,209632.84545898438,179102.1805419922,2016.912109375,17024311296,2550136832,6394232832,0
200,1742936497883,2801,2801,2801,2801,2801,2801,2801,2801,0.12932586669921875,0.07328033447265625,1.1644973754882813,0.10939788818359375,0.18856048583984375,0.5335006713867188,2.3990859985351563,0.0454864501953125,19087.798095703125,209632.97967529297,179102.28350830078,2016.912109375,17024311296,2550136832,6393925632,0
200,1742936498084,2801,2801,2801,2801,2801,2801,2801,2801,1.0540008544921875,0.17598724365234375,3.5550308227539063,0.19292449951171875,1.64892578125,0.889617919921875,1.0105667114257813,0.44817352294921875,19087.90643310547,209633.23541259766,179102.4630126953,2016.9174194335938,17024311296,2550136832,6393925632,0
200,1742936498284,2801,2801,2801,2801,2801,2801,2801,2801,2.4778976440429688,0.11467742919921875,1.151123046875,0.11652374267578125,0.2017059326171875,0.5584487915039063,0.2368316650390625,0.05355072021484375,19088.009338378906,209633.37426757813,179102.56591796875,2016.9174194335938,17024311296,2550136832,6393925632,0
200,1742936498485,2801,2801,2801,2801,2801,2801,2801,2801,0.55181884765625,0.2263031005859375,1.1749267578125,0.1814117431640625,0.529144287109375,0.5864410400390625,2.9700393676757813,0.12705230712890625,19088.112915039063,209633.54217529297,179102.6923828125,2016.9174194335938,17024311296,2550136832,6394204160,0
200,1742936498686,2801,2801,2801,2801,2801,2801,2801,2801,0.7628173828125,2.938232421875,1.2874526977539063,0.26976776123046875,0.4427337646484375,0.8580703735351563,1.3058395385742188,0.93304443359375,19088.22265625,209633.80169677734,179102.83984375,2016.9226684570313,17024311296,2550136832,6394224640,0
200,1742936498887,2801,2801,2801,2801,2801,2801,2801,2801,0.385284423828125,0.07651519775390625,3.4833221435546875,0.07965850830078125,0.21212005615234375,0.6255950927734375,0.2429046630859375,1.1677474975585938,19088.32635498047,209633.96844482422,179102.97283935547,2016.9226684570313,17024311296,2550136832,6394224640,0
200,1742936499087,2801,2801,2801,2801,2801,2801,2801,2801,0.79962158203125,2.5204620361328125,1.2077484130859375,0.09100341796875,0.3500213623046875,0.859771728515625,0.641876220703125,0.442718505859375,19088.431640625,209634.1674194336,179103.11785888672,2016.9275512695313,17024311296,2550136832,6393917440,0
200,1742936499288,2801,2801,2801,2801,2801,2801,2801,2801,0.17226409912109375,2.4800567626953125,2.42242431640625,0.100830078125,0.44689178466796875,0.5991287231445313,0.28429412841796875,0.7076797485351563,19088.537719726563,209634.3662109375,179103.2611694336,2016.9275512695313,17024311296,2550136832,6393802752,0
200,1742936499489,2801,2801,2801,2801,2801,2801,2801,2801,0.6579208374023438,0.6454696655273438,1.324066162109375,0.08304595947265625,0.170623779296875,0.8198776245117188,2.5045166015625,0.03337860107421875,19088.64111328125,209634.5230102539,179103.3843383789,2016.9275512695313,17024311296,2550136832,6394216448,0
200,1742936499689,2801,2801,2801,2801,2801,2801,2801,2801,0.9547958374023438,0.38837432861328125,3.61895751953125,0.07048797607421875,0.2944183349609375,0.8848037719726563,0.30239105224609375,0.5552139282226563,19088.749267578125,209634.7348022461,179103.52435302734,2016.9326782226563,17024311296,2550136832,6393933824,0
200,1742936499890,2801,2801,2801,2801,2801,2801,2801,2801,0.28759002685546875,0.20626068115234375,1.2113113403320313,0.154632568359375,0.2767791748046875,0.6944351196289063,2.4333877563476563,0.16310882568359375,19088.852416992188,209634.92541503906,179103.63732910156,2016.9326782226563,17024311296,2550136832,6393913344,0
200,1742936500091,2801,2801,2801,2801,2801,2801,2801,2801,0.5494918823242188,0.33946990966796875,1.2847824096679688,0.0764312744140625,0.8110275268554688,0.8028564453125,2.757965087890625,0.04135894775390625,19088.956604003906,209635.1064453125,179103.7735595703,2016.9353637695313,17024311296,2550136832,6393913344,0
200,1742936500292,2801,2801,2801,2801,2801,2801,2801,2801,0.16051483154296875,0.2321014404296875,3.4669189453125,0.08469390869140625,0.256866455078125,0.6452484130859375,0.21671295166015625,0.429534912109375,19089.062866210938,209635.28912353516,179103.8897705078,2016.9371948242188,17024311296,2550136832,6393610240,0
200,1742936500492,2801,2801,2801,2801,2801,2801,2801,2801,0.4348602294921875,2.5940017700195313,1.2583465576171875,0.09490203857421875,0.370147705078125,0.6066818237304688,0.24639892578125,0.6413497924804688,19089.165893554688,209635.44189453125,179104.00903320313,2016.9371948242188,17024311296,2550136832,6394171392,0
200,1742936500693,2801,2801,2801,2801,2801,2801,2801,2801,0.28404998779296875,2.741943359375,1.2617111206054688,0.03453826904296875,0.43024444580078125,0.9214859008789063,0.9520950317382813,0.4623870849609375,19089.273315429688,209635.6455078125,179104.14825439453,2016.9419555664063,17024311296,2550136832,6394171392,0
200,1742936500894,2801,2801,2801,2801,2801,2801,2801,2801,0.1293792724609375,0.08962249755859375,3.4646835327148438,0.0340728759765625,0.2946319580078125,0.66094970703125,0.16236114501953125,0.0362701416015625,19089.377014160156,209635.79248046875,179104.25146484375,2016.9419555664063,17024311296,2550136832,6393864192,0
