Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935161813,2801,2801,2801,2801,2801,2801,2801,2801,0.492706298828125,0.9144134521484375,100,0.03240203857421875,3.6242141723632813,0.6907730102539063,0.34319305419921875,0.03668975830078125,17971.493103027344,196113.83459472656,166826.10095214844,1963.611083984375,17024311296,2550136832,6852042752,0
200,1742935162014,2801,2801,2801,2801,2801,2801,2801,2801,10.6605224609375,4.249076843261719,100,0.2477264404296875,11.604461669921875,0.5968017578125,17.87427520751953,1.7843780517578125,17971.62188720703,196116.99670410156,166829.01055908203,1963.6163330078125,17024311296,2550136832,6849937408,0
200,1742935162214,2801,2801,2801,2801,2801,2801,2801,2801,1.608001708984375,0.276641845703125,100,0.1613311767578125,3.126708984375,0.06162261962890625,1.8373260498046875,3.0377197265625,17971.728881835938,196119.87109375,166831.66204833984,1963.6163330078125,17024311296,2550136832,6849347584,0
200,1742935162415,2801,2801,2801,2801,2801,2801,2801,2801,0.322601318359375,0.27120208740234375,100,0.23445892333984375,2.266876220703125,0.7202301025390625,3.0267410278320313,0.4342193603515625,17971.839416503906,196122.68255615234,166834.29107666016,1963.6210327148438,17024311296,2550136832,6854639616,0
200,1742935162615,2801,2801,2801,2801,2801,2801,2801,2801,0.36608123779296875,0.24408721923828125,100,0.22154998779296875,4.005912780761719,0.1124725341796875,1.389892578125,0.50921630859375,17971.946044921875,196125.4857788086,166836.91925048828,1963.6210327148438,17024311296,2550136832,6854332416,0
200,1742935162816,2801,2801,2801,2801,2801,2801,2801,2801,0.48303985595703125,0.16302490234375,100,0.08251190185546875,1.7763137817382813,0.11322021484375,2.8870697021484375,0.556671142578125,17972.05242919922,196128.28424072266,166839.54486083984,1963.6210327148438,17024311296,2550136832,6855053312,0
200,1742935163017,2801,2801,2801,2801,2801,2801,2801,2801,2.0445175170898438,0.3194122314453125,100,0.1768341064453125,1.3738327026367188,0.4814910888671875,3.3914260864257813,1.5236892700195313,17972.160400390625,196131.12109375,166842.18621826172,1963.6251831054688,17024311296,2550136832,6855663616,0
200,1742935163217,2801,2801,2801,2801,2801,2801,2801,2801,3.2296600341796875,0.17418670654296875,99.9607162475586,0.0865936279296875,1.6453170776367188,0.09796142578125,0.80224609375,0.25963592529296875,17972.26678466797,196133.91192626953,166844.81396484375,1963.6251831054688,17024311296,2550136832,6856384512,0
200,1742935163418,2801,2801,2801,2801,2801,2801,2801,2801,2.9287948608398438,1.2777633666992188,100,0.21726226806640625,1.3467636108398438,0.17374420166015625,0.5914688110351563,0.142333984375,17972.386779785156,196136.75427246094,166847.42108154297,1963.6251831054688,17024311296,2550136832,6858022912,0
200,1742935163618,2801,2801,2801,2801,2801,2801,2801,2801,2.8361892700195313,0.2818756103515625,100,0.0832061767578125,1.3573684692382813,0.37450408935546875,1.2387161254882813,0.3973388671875,17972.49432373047,196139.63739013672,166850.04425048828,1963.6300659179688,17024311296,2550136832,6858764288,0
200,1742935163819,2801,2801,2801,2801,2801,2801,2801,2801,0.6838531494140625,0.5192794799804688,100,0.1190032958984375,1.2411270141601563,0.18291473388671875,2.93487548828125,0.1093292236328125,17972.60028076172,196142.46673583984,166852.6678466797,1963.6300659179688,17024311296,2550136832,6859419648,0
200,1742935164020,2801,2801,2801,2801,2801,2801,2801,2801,0.427947998046875,0.30809783935546875,100,0.0531463623046875,1.2131500244140625,0.30136871337890625,3.0252456665039063,2.0733795166015625,17972.707397460938,196145.27325439453,166855.30767822266,1963.6347045898438,17024311296,2550136832,6860140544,0
200,1742935164220,2801,2801,2801,2801,2801,2801,2801,2801,2.5672454833984375,0.42894744873046875,100,0.1316680908203125,1.3335037231445313,0.5319976806640625,2.921112060546875,0.2734527587890625,17972.818481445313,196148.10711669922,166857.94805908203,1963.6347045898438,17024311296,2550136832,6860861440,0
200,1742935164421,2801,2801,2801,2801,2801,2801,2801,2801,0.2183074951171875,0.18126678466796875,100,0.17304229736328125,3.6495132446289063,0.19966888427734375,0.390655517578125,0.10454559326171875,17972.924255371094,196150.8989868164,166860.56927490234,1963.6347045898438,17024311296,2550136832,6861516800,0
200,1742935164621,2801,2801,2801,2801,2801,2801,2801,2801,0.41718292236328125,0.21726226806640625,100,0.1354522705078125,1.4544525146484375,0.3514251708984375,3.740631103515625,0.35511016845703125,17973.031677246094,196153.7046508789,166863.19665527344,1963.6393432617188,17024311296,2550136832,6862237696,0
200,1742935164822,2801,2801,2801,2801,2801,2801,2801,2801,3.1351394653320313,0.21836090087890625,100,0.12628173828125,1.3146591186523438,0.52362060546875,0.44365692138671875,0.5513916015625,17973.138427734375,196156.54077148438,166865.82452392578,1963.6393432617188,17024311296,2550136832,6862938112,0
200,1742935165022,2801,2801,2801,2801,2801,2801,2801,2801,0.421417236328125,0.28591156005859375,100,0.15364837646484375,3.7922744750976563,0.446044921875,0.5028305053710938,0.1165618896484375,17973.243103027344,196159.3173828125,166868.4444580078,1963.6414794921875,17024311296,2550136832,6863527936,0
200,1742935165223,2801,2801,2801,2801,2801,2801,2801,2801,0.7741775512695313,1.2805862426757813,100,0.144622802734375,3.821624755859375,0.55706787109375,0.5427093505859375,0.6334915161132813,17973.3671875,196162.1339111328,166871.05151367188,1963.6434326171875,17024311296,2550136832,6864314368,0
200,1742935165424,2801,2801,2801,2801,2801,2801,2801,2801,0.31183624267578125,0.26811981201171875,100,0.0914306640625,1.2432632446289063,0.14013671875,2.9216537475585938,1.2300033569335938,17973.47186279297,196164.97662353516,166873.68365478516,1963.6434326171875,17024311296,2550136832,6864965632,0
200,1742935165624,2801,2801,2801,2801,2801,2801,2801,2801,0.2559051513671875,0.2691650390625,100,0.119354248046875,3.756866455078125,0.41259002685546875,1.24261474609375,0.5153961181640625,17973.580993652344,196167.86517333984,166876.30865478516,1963.648681640625,17024311296,2550136832,6865707008,0
200,1742935165825,2801,2801,2801,2801,2801,2801,2801,2801,1.9676666259765625,2.6693572998046875,76.71435546875,0.1727447509765625,1.6389846801757813,0.37096405029296875,23.607254028320313,0.121490478515625,17973.68780517578,196170.67864990234,166878.90106201172,1963.648681640625,17024311296,2550136832,6866382848,0
200,1742935166025,2801,2801,2801,2801,2801,2801,2801,2801,0.8342132568359375,0.20619964599609375,100,0.16591644287109375,3.6019287109375,1.03253173828125,0.42166900634765625,0.20220947265625,17973.79248046875,196173.47192382813,166881.52966308594,1963.648681640625,17024311296,2550136832,6867017728,0
200,1742935166226,2801,2801,2801,2801,2801,2801,2801,2801,3.3661422729492188,0.6959152221679688,100,0.04521942138671875,1.3396224975585938,0.33736419677734375,0.60821533203125,0.6239700317382813,17973.901428222656,196176.37017822266,166884.16247558594,1963.6533813476563,17024311296,2550136832,6867693568,0
200,1742935166427,2801,2801,2801,2801,2801,2801,2801,2801,2.7500991821289063,0.2266387939453125,100,0.18276214599609375,1.2509841918945313,0.19094085693359375,0.467132568359375,0.13106536865234375,17974.005615234375,196179.1450805664,166886.7767944336,1963.6533813476563,17024311296,2550136832,6868434944,0
200,1742935166627,2801,2801,2801,2801,2801,2801,2801,2801,0.25655364990234375,0.20699310302734375,100,0.10135650634765625,3.7777633666992188,0.3193206787109375,1.1683883666992188,0.358306884765625,17974.11346435547,196181.95379638672,166889.4058227539,1963.658447265625,17024311296,2550136832,6869110784,0
200,1742935166828,2801,2801,2801,2801,2801,2801,2801,2801,0.728973388671875,0.136199951171875,100,0.5061721801757813,1.292327880859375,0.1283721923828125,2.8964385986328125,0.5981063842773438,17974.221313476563,196184.77569580078,166892.03057861328,1963.658447265625,17024311296,2550136832,6869831680,0
200,1742935167028,2801,2801,2801,2801,2801,2801,2801,2801,0.34268951416015625,3.7928466796875,100,0.07921600341796875,1.3896636962890625,0.1697540283203125,0.3608856201171875,0.2578887939453125,17974.342895507813,196187.54235839844,166894.63641357422,1963.658447265625,17024311296,2550136832,6870552576,0
200,1742935167229,2801,2801,2801,2801,2801,2801,2801,2801,1.1202239990234375,0.22135162353515625,100,0.0867462158203125,3.9213714599609375,0.39618682861328125,0.848419189453125,0.659820556640625,17974.45233154297,196190.3604736328,166897.26336669922,1963.6631469726563,17024311296,2550136832,6871207936,0
200,1742935167430,2801,2801,2801,2801,2801,2801,2801,2801,0.2723541259765625,0.2348175048828125,100,0.11835479736328125,3.8245849609375,0.2041015625,0.5356826782226563,0.1022491455078125,17974.556884765625,196193.17510986328,166899.88146972656,1963.6631469726563,17024311296,2550136832,6871867392,0
200,1742935167630,2801,2801,2801,2801,2801,2801,2801,2801,0.2161712646484375,0.0854034423828125,100,0.0374908447265625,1.2650070190429688,0.05399322509765625,3.4886627197265625,0.06575775146484375,17974.663024902344,196196.0478515625,166902.5093383789,1963.6631469726563,17024311296,2550136832,6872608768,0
200,1742935167831,2801,2801,2801,2801,2801,2801,2801,2801,0.8535079956054688,0.20420074462890625,100,0.13470458984375,1.3504562377929688,0.7872543334960938,3.0522918701171875,0.4152374267578125,17974.77197265625,196198.9073486328,166905.13159179688,1963.667724609375,17024311296,2550136832,6873264128,0
200,1742935168031,2801,2801,2801,2801,2801,2801,2801,2801,1.213104248046875,0.19742584228515625,100,0.1227874755859375,1.2467498779296875,0.17359161376953125,2.9203567504882813,1.2568206787109375,17974.877014160156,196201.70349121094,166907.77215576172,1963.667724609375,17024311296,2550136832,6873939968,0
200,1742935168232,2801,2801,2801,2801,2801,2801,2801,2801,7.225334167480469,3.4229507446289063,61.35894012451172,38.692955017089844,2.19403076171875,0.35051727294921875,1.7601089477539063,0.45206451416015625,17974.994140625,196204.60565185547,166910.49139404297,1963.6724853515625,17024311296,2550136832,6874746880,0
200,1742935168432,2801,2801,2801,2801,2801,2801,2801,2801,4.2483978271484375,0.233367919921875,0.197967529296875,100,1.3120574951171875,0.2938385009765625,0.49320220947265625,0.1208953857421875,17975.100219726563,196207.41790771484,166913.1241455078,1963.6724853515625,17024311296,2550136832,6875537408,0
200,1742935168633,2801,2801,2801,2801,2801,2801,2801,2801,0.28127288818359375,0.26317596435546875,0.06365966796875,100,3.70281982421875,0.0996551513671875,1.1095733642578125,0.11580657958984375,17975.20672607422,196210.21704101563,166915.75170898438,1963.6724853515625,17024311296,2550136832,6876241920,0
200,1742935168834,2801,2801,2801,2801,2801,2801,2801,2801,1.1260147094726563,2.8533706665039063,0.065460205078125,100,1.77850341796875,0.3413543701171875,0.5179367065429688,1.3257293701171875,17975.314392089844,196213.07067871094,166918.38580322266,1963.6766967773438,17024311296,2550136832,6876807168,0
200,1742935169034,2801,2801,2801,2801,2801,2801,2801,2801,2.93035888671875,0.14208221435546875,0.15888214111328125,100,1.2577590942382813,0.77313232421875,0.38158416748046875,0.14467620849609375,17975.42059326172,196215.93139648438,166921.01092529297,1963.6766967773438,17024311296,2550136832,6877462528,0
200,1742935169235,2801,2801,2801,2801,2801,2801,2801,2801,0.7718963623046875,1.4639205932617188,0.089385986328125,100,1.2628555297851563,0.03888702392578125,3.182891845703125,0.30640411376953125,17975.546325683594,196218.72338867188,166923.6199951172,1963.6766967773438,17024311296,2550136832,6878121984,0
200,1742935169435,2801,2801,2801,2801,2801,2801,2801,2801,0.6794662475585938,0.36254119873046875,0.09931182861328125,100,1.5036087036132813,2.8334197998046875,1.283599853515625,0.45038604736328125,17975.654418945313,196221.54107666016,166926.24932861328,1963.681640625,17024311296,2550136832,6878842880,0
200,1742935169636,2801,2801,2801,2801,2801,2801,2801,2801,2.6505126953125,0.17084503173828125,0.1018524169921875,100,1.2944488525390625,0.10852813720703125,1.1056060791015625,0.0867462158203125,17975.760681152344,196224.33868408203,166928.876953125,1963.681640625,17024311296,2550136832,6879518720,0
200,1742935169837,2801,2801,2801,2801,2801,2801,2801,2801,0.815216064453125,0.36608123779296875,0.13106536865234375,100,1.2941665649414063,3.2876510620117188,0.48563385009765625,0.4301910400390625,17975.866821289063,196227.1278076172,166931.49993896484,1963.6866455078125,17024311296,2550136832,6880239616,0
200,1742935170037,2801,2801,2801,2801,2801,2801,2801,2801,0.5850906372070313,0.20514678955078125,0.20569610595703125,100,3.6917877197265625,0.8148117065429688,0.5290985107421875,0.16182708740234375,17975.97393798828,196229.94665527344,166934.1245727539,1963.6866455078125,17024311296,2550136832,6880935936,0
200,1742935170238,2801,2801,2801,2801,2801,2801,2801,2801,3.2904891967773438,0.1360015869140625,0.5483016967773438,100,1.6219100952148438,0.171051025390625,0.49819183349609375,0.14288330078125,17976.08038330078,196232.79663085938,166936.75189208984,1963.6866455078125,17024311296,2550136832,6881615872,0
200,1742935170438,2801,2801,2801,2801,2801,2801,2801,2801,0.41947174072265625,0.2994232177734375,0.11894989013671875,100,1.5911941528320313,0.43597412109375,3.2017288208007813,1.648223876953125,17976.188537597656,196235.6669921875,166939.38702392578,1963.6912841796875,17024311296,2550136832,6882516992,0
200,1742935170639,2801,2801,2801,2801,2801,2801,2801,2801,0.25101470947265625,0.18017578125,0.1214447021484375,100,3.744140625,0.1263275146484375,1.0994796752929688,0.08963775634765625,17976.295043945313,196238.5502319336,166942.0132446289,1963.6912841796875,17024311296,2550136832,6883258368,0
200,1742935170839,2801,2801,2801,2801,2801,2801,2801,2801,1.0648651123046875,0.163970947265625,46.85816192626953,53.65622329711914,5.337303161621094,0.13704681396484375,1.0098342895507813,0.7399749755859375,17976.400817871094,196241.3621826172,166944.63787841797,1963.6912841796875,17024311296,2550136832,6883467264,0
200,1742935171040,2801,2801,2801,2801,2801,2801,2801,2801,0.6762771606445313,2.6869049072265625,100,0.14443206787109375,1.3177490234375,0.524322509765625,0.4852294921875,0.5245208740234375,17976.510009765625,196244.19299316406,166947.26318359375,1963.6953735351563,17024311296,2550136832,6884122624,0
200,1742935171241,2801,2801,2801,2801,2801,2801,2801,2801,0.64007568359375,0.1973724365234375,100,0.09880828857421875,3.782196044921875,0.148712158203125,0.8325653076171875,0.30884552001953125,17976.614318847656,196246.97479248047,166949.89129638672,1963.6953735351563,17024311296,2550136832,6885363712,0
200,1742935171441,2801,2801,2801,2801,2801,2801,2801,2801,0.46797943115234375,0.2171630859375,100,0.10285186767578125,1.2722320556640625,0.5684890747070313,3.0009307861328125,0.4379730224609375,17976.72296142578,196249.78198242188,166952.51373291016,1963.69970703125,17024311296,2550136832,6886019072,0
200,1742935171642,2801,2801,2801,2801,2801,2801,2801,2801,0.36214447021484375,0.15175628662109375,100,0.11556243896484375,1.3636703491210938,0.22284698486328125,3.627410888671875,0.11571502685546875,17976.82989501953,196252.67028808594,166955.14099121094,1963.69970703125,17024311296,2550136832,6886739968,0
200,1742935171842,2801,2801,2801,2801,2801,2801,2801,2801,0.6471099853515625,4.48834228515625,100,0.09227752685546875,1.3301620483398438,0.23291778564453125,0.37595367431640625,0.1263275146484375,17976.956115722656,196255.46813964844,166957.74139404297,1963.69970703125,17024311296,2550136832,6887374848,0
200,1742935172043,2801,2801,2801,2801,2801,2801,2801,2801,0.954620361328125,6.897880554199219,100,0.0514984130859375,1.354888916015625,0.6688232421875,3.0916976928710938,0.5548095703125,17977.299865722656,196258.24053955078,166960.19213867188,1963.7040405273438,17024311296,2550136832,6752710656,0
200,1742935172244,2801,2801,2801,2801,2801,2801,2801,2801,0,8.448997497558594,100,0,1.42950439453125,0,2.2586898803710938,0,17977.61065673828,196261.0030517578,166962.68286132813,1963.7040405273438,17024311296,2550136832,6867464192,0
199,1742935172444,2801,2801,2801,2801,2801,2801,2801,2801,1.1378707885742188,2.6662673950195313,100,0.9074630737304688,4.6952056884765625,1.1925582885742188,1.4599533081054688,0.9399185180664063,17977.903564453125,196263.6791381836,166965.10467529297,1963.7067260742188,17024311296,2550136832,6888304640,0
200,1742935172644,2801,2801,2801,2801,2801,2801,2801,2801,0.38739013671875,2.7369918823242188,100,0.09090423583984375,1.4519271850585938,0.17520904541015625,1.2739715576171875,0.579193115234375,17978.12420654297,196266.33349609375,166967.529296875,1963.7091064453125,17024311296,2550136832,6891626496,0
200,1742935172845,2801,2801,2801,2801,2801,2801,2801,2801,0.628692626953125,0.5995330810546875,100,0.0535888671875,1.34576416015625,0.158966064453125,3.1102142333984375,0.74932861328125,17978.291259765625,196269.0606689453,166970.05010986328,1963.7091064453125,17024311296,2550136832,6891606016,0
199,1742935173046,2801,2801,2801,2801,2801,2801,2801,2801,3.05963134765625,0.7354354858398438,100,0.16684722900390625,2.6018600463867188,0.445159912109375,1.8395538330078125,0.48394012451171875,17978.570861816406,196271.70166015625,166972.37139892578,1963.7138061523438,17024311296,2550136832,6896615424,0
200,1742935173246,2801,2801,2801,2801,2801,2801,2801,2801,0.6911087036132813,0.176849365234375,100,0.21363067626953125,1.4168014526367188,0.58831787109375,3.3785476684570313,0.29938507080078125,17978.76727294922,196274.43865966797,166974.8348388672,1963.7138061523438,17024311296,2550136832,6896664576,0
200,1742935173446,2801,2801,2801,2801,2801,2801,2801,2801,2.7766342163085938,0.31739044189453125,100,0.295806884765625,1.4263763427734375,0.21733856201171875,0.7114410400390625,0.244110107421875,17978.952758789063,196277.09204101563,166977.3062133789,1963.7138061523438,17024311296,2550136832,6896340992,0
200,1742935173647,2801,2801,2801,2801,2801,2801,2801,2801,3.1503982543945313,0.5409011840820313,100,0.19904327392578125,1.7136764526367188,0.3246612548828125,1.4628448486328125,0.4312896728515625,17979.257690429688,196279.64520263672,166979.5922241211,1963.7180786132813,17024311296,2550136832,6906384384,0
199,1742935173847,2801,2801,2801,2801,2801,2801,2801,2801,0.6044998168945313,0.22725677490234375,100,0.20965576171875,1.3723907470703125,0.7508010864257813,3.2107086181640625,0.20432281494140625,17979.51824951172,196282.18432617188,166981.91918945313,1963.7180786132813,17024311296,2550136832,6906060800,0
199,1742935174048,2801,2801,2801,2801,2801,2801,2801,2801,2.8188705444335938,0.20027923583984375,100,0.2320556640625,1.4450149536132813,0.47955322265625,0.7664794921875,0.5271759033203125,17979.738525390625,196284.83905029297,166984.34545898438,1963.7236938476563,17024311296,2550136832,6905708544,0
200,1742935174248,2801,2801,2801,2801,2801,2801,2801,2801,3.08154296875,3.3352584838867188,100,0.08130645751953125,1.6078872680664063,0.8866729736328125,0.81396484375,0.22537994384765625,17979.91162109375,196287.5928955078,166986.86682128906,1963.7236938476563,17024311296,2550136832,6906368000,0
200,1742935174448,2801,2801,2801,2801,2801,2801,2801,2801,2.906341552734375,0.39165496826171875,100,0.30252838134765625,1.4732131958007813,0.253875732421875,0.7275848388671875,0.2058258056640625,17980.181396484375,196290.1948852539,166989.1846923828,1963.7236938476563,17024311296,2550136832,6906044416,0
200,1742935174649,2801,2801,2801,2801,2801,2801,2801,2801,2.859771728515625,0.5180282592773438,100,0.1957550048828125,1.45947265625,0.36688995361328125,1.531005859375,0.7167282104492188,17980.376342773438,196292.97369384766,166991.67218017578,1963.7289428710938,17024311296,2550136832,6905741312,0
200,1742935174849,2801,2801,2801,2801,2801,2801,2801,2801,0.7071533203125,0.145416259765625,100,0.11803436279296875,1.7659683227539063,0.20413970947265625,3.1649398803710938,0.5728302001953125,17980.566955566406,196295.68353271484,166994.1449584961,1963.7289428710938,17024311296,2550136832,6905417728,0
200,1742935175050,2801,2801,2801,2801,2801,2801,2801,2801,3.4492416381835938,0.775238037109375,100,0.18653106689453125,1.7921905517578125,0.27745819091796875,0.6073989868164063,0.4750518798828125,17980.866577148438,196298.20416259766,166996.42681884766,1963.7289428710938,17024311296,2550136832,6906617856,0
200,1742935175250,2801,2801,2801,2801,2801,2801,2801,2801,3.6928482055664063,0.8151397705078125,100,0.1702880859375,1.6263885498046875,0.779144287109375,0.7388687133789063,0.9493331909179688,17981.217346191406,196300.64453125,166998.59478759766,1963.7335205078125,17024311296,2550136832,6926004224,0
200,1742935175451,2801,2801,2801,2801,2801,2801,2801,2801,0.347900390625,0.33294677734375,24.81035614013672,0.17412567138671875,0.14117431640625,77.82958221435547,3.233001708984375,0.06186676025390625,17981.565551757813,196303.09271240234,167000.7310180664,1963.7335205078125,17024311296,2550136832,6925684736,0
200,1742935175651,2801,2801,2801,2801,2801,2801,2801,2801,0.640655517578125,2.7513809204101563,74.66009521484375,0.1921844482421875,2.3376998901367188,25.70946502685547,3.7330780029296875,0.4984283447265625,17981.913940429688,196305.294921875,167002.57513427734,1963.7385864257813,17024311296,2550136832,6841053184,0
200,1742935175852,2801,2801,2801,2801,2801,2801,2801,2801,1.00897216796875,1.01629638671875,100,0.5750503540039063,1.4520645141601563,0.266510009765625,4.467216491699219,0.1937255859375,17982.30303955078,196307.4644165039,167004.41149902344,1963.7385864257813,17024311296,2550136832,6825586688,0
199,1742935176053,2801,2801,2801,2801,2801,2801,2801,2801,0.31060791015625,3.6615676879882813,99.95738220214844,0.00159454345703125,1.9778366088867188,0.13005828857421875,1.5652923583984375,0.1331939697265625,17982.666748046875,196309.5548095703,167006.22967529297,1963.7385864257813,17024311296,2550136832,6809804800,0
200,1742935176253,2801,2801,2801,2801,2801,2801,2801,2801,1.3399658203125,5.545005798339844,100,0.7059097290039063,1.7492904663085938,0.5706329345703125,1.0333328247070313,0.6791305541992188,17983.148315429688,196311.9833984375,167008.30535888672,1963.7433471679688,17024311296,2550136832,6741450752,0
200,1742935176453,2801,2801,2801,2801,2801,2801,2801,2801,0.20330047607421875,7.986335754394531,100,0.12682342529296875,3.9524383544921875,0.1748809814453125,0.5457916259765625,0.08011627197265625,17983.449157714844,196314.75524902344,167010.79656982422,1963.7433471679688,17024311296,2550136832,6807052288,0
200,1742935176654,2801,2801,2801,2801,2801,2801,2801,2801,0.30640411376953125,5.348274230957031,100,0.1415863037109375,1.4806594848632813,0.197967529296875,3.6794662475585938,0.11322021484375,17983.739501953125,196317.63861083984,167013.43731689453,1963.7433471679688,17024311296,2550136832,6809432064,0
200,1742935176854,2801,2801,2801,2801,2801,2801,2801,2801,1.034515380859375,0.9085845947265625,100,0.167755126953125,1.4539871215820313,0.49390411376953125,3.1344070434570313,1.042694091796875,17983.968322753906,196320.64923095703,167016.2039794922,1963.7477416992188,17024311296,2550136832,6810066944,0
200,1742935177055,2801,2801,2801,2801,2801,2801,2801,2801,2.9171600341796875,1.0288238525390625,100,0.11356353759765625,1.5070114135742188,0.205596923828125,0.6215667724609375,0.163421630859375,17984.094482421875,196323.5528564453,167018.86822509766,1963.7477416992188,17024311296,2550136832,6814851072,0
200,1742935177256,2801,2801,2801,2801,2801,2801,2801,2801,0.739837646484375,1.329559326171875,100,0.09372711181640625,1.36859130859375,0.32769012451171875,3.0926437377929688,0.5604629516601563,17984.22296142578,196326.48706054688,167021.54095458984,1963.7528076171875,17024311296,2550136832,6819241984,0
200,1742935177456,2801,2801,2801,2801,2801,2801,2801,2801,0.208587646484375,0.8743438720703125,100,0.13550567626953125,1.3112716674804688,2.6009521484375,0.46230316162109375,0.17862701416015625,17984.348205566406,196329.33868408203,167024.20751953125,1963.7528076171875,17024311296,2550136832,6823698432,0
200,1742935177657,2801,2801,2801,2801,2801,2801,2801,2801,0.207489013671875,1.1990203857421875,100,0.13006591796875,3.77264404296875,0.099853515625,1.1097793579101563,0.11920166015625,17984.478942871094,196332.19018554688,167026.8760986328,1963.7528076171875,17024311296,2550136832,6828044288,0
200,1742935177857,2801,2801,2801,2801,2801,2801,2801,2801,0.9030380249023438,0.5452957153320313,100,0.4525146484375,3.837646484375,0.381378173828125,0.5631942749023438,0.37569427490234375,17984.602294921875,196335.04473876953,167029.5477294922,1963.7573852539063,17024311296,2550136832,6832435200,0
200,1742935178058,2801,2801,2801,2801,2801,2801,2801,2801,0.782012939453125,1.1745223999023438,100,0.5493927001953125,3.7534332275390625,0.243988037109375,1.5435867309570313,1.3509521484375,17984.733825683594,196337.91845703125,167032.22619628906,1963.7573852539063,17024311296,2550136832,6836781056,0
200,1742935178259,2801,2801,2801,2801,2801,2801,2801,2801,0.7112197875976563,0.7796173095703125,99.99252319335938,0.1108245849609375,1.2670974731445313,3.0356216430664063,0.47745513916015625,0.22733306884765625,17984.858825683594,196340.7699584961,167034.8978881836,1963.7573852539063,17024311296,2550136832,6841282560,0
200,1742935178459,2801,2801,2801,2801,2801,2801,2801,2801,2.8846359252929688,0.90130615234375,100,0.0843048095703125,1.4669952392578125,0.2611846923828125,0.6485977172851563,0.472412109375,17984.986083984375,196343.69732666016,167037.56188964844,1963.7625122070313,17024311296,2550136832,6845652992,0
200,1742935178660,2801,2801,2801,2801,2801,2801,2801,2801,0.23919677734375,0.8843917846679688,100,0.09641265869140625,3.809356689453125,0.08295440673828125,1.0812606811523438,0.130462646484375,17985.113647460938,196346.62127685547,167040.23150634766,1963.7625122070313,17024311296,2550136832,6850064384,0
200,1742935178860,2801,2801,2801,2801,2801,2801,2801,2801,1.0917587280273438,1.6497268676757813,100,0.09307861328125,1.50714111328125,2.8258819580078125,0.4050140380859375,1.0970916748046875,17985.24334716797,196349.51007080078,167042.90698242188,1963.7672119140625,17024311296,2550136832,6854520832,0
200,1742935179061,2801,2801,2801,2801,2801,2801,2801,2801,0.21178436279296875,1.0912094116210938,100,0.10439300537109375,1.3038406372070313,0.13251495361328125,2.8880081176757813,0.131317138671875,17985.37353515625,196352.37329101563,167045.56811523438,1963.7672119140625,17024311296,2550136832,6858780672,0
200,1742935179262,2801,2801,2801,2801,2801,2801,2801,2801,3.0218734741210938,0.1194000244140625,84.59525299072266,15.4149169921875,1.4882278442382813,0.02512359619140625,0.7204360961914063,0.26656341552734375,17985.49981689453,196355.21362304688,167048.23205566406,1963.7672119140625,17024311296,2550136832,6902624256,0
200,1742935179462,2801,2801,2801,2801,2801,2801,2801,2801,0.3515167236328125,1.4503250122070313,0.236053466796875,100,1.50970458984375,2.9373931884765625,0.7887725830078125,0.49324798583984375,17985.62286376953,196358.08081054688,167050.90899658203,1963.7723388671875,17024311296,2550136832,6867693568,0
200,1742935179663,2801,2801,2801,2801,2801,2801,2801,2801,0.27355194091796875,1.4126663208007813,0.10160064697265625,100,1.3922271728515625,0.1240386962890625,3.643890380859375,0.0300140380859375,17985.756958007813,196360.95556640625,167053.5736694336,1963.7723388671875,17024311296,2550136832,6871932928,0
200,1742935179863,2801,2801,2801,2801,2801,2801,2801,2801,0.795379638671875,0.6715927124023438,0.14054107666015625,100,1.2933731079101563,0.36049652099609375,2.9480972290039063,0.0815582275390625,17985.872436523438,196363.83422851563,167056.2592163086,1963.774658203125,17024311296,2550136832,6876200960,0
200,1742935180064,2801,2801,2801,2801,2801,2801,2801,2801,0.344635009765625,1.5530853271484375,0.1343536376953125,100,3.8153915405273438,0.18570709228515625,0.4345245361328125,0.5037689208984375,17986.01025390625,196366.70526123047,167058.9146118164,1963.7766723632813,17024311296,2550136832,6880837632,0
200,1742935180264,2801,2801,2801,2801,2801,2801,2801,2801,0.6834487915039063,0.21666717529296875,0.5775604248046875,100,1.267791748046875,0.1811676025390625,2.9396514892578125,0.125732421875,17986.12518310547,196369.54229736328,167061.59594726563,1963.7766723632813,17024311296,2550136832,6885425152,0
200,1742935180465,2801,2801,2801,2801,2801,2801,2801,2801,4.6628875732421875,7.0811767578125,0.00678253173828125,100,1.5840911865234375,0.17742919921875,0.68328857421875,0.45890045166015625,17986.519287109375,196372.37811279297,167064.04150390625,1963.7811279296875,17024311296,2550136832,6653083648,0
