Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929575475,2801,2801,2801,2801,2801,2801,2801,2801,0.6356430053710938,2.7570419311523438,1.287384033203125,0.20360565185546875,0.25644683837890625,0.1788787841796875,0.3839263916015625,100,13320.195129394531,140581.9608154297,116441.595703125,1736.3048095703125,17024311296,2550136832,6300381184,0
200,1742929575675,2801,2801,2801,2801,2801,2801,2801,2801,4.559288024902344,0.443359375,1.6894149780273438,0.479949951171875,0.31443023681640625,0.6919784545898438,0.12972259521484375,100,13320.303039550781,140584.86712646484,116444.29638671875,1736.309814453125,17024311296,2550136832,6301261824,0
200,1742929575876,2801,2801,2801,2801,2801,2801,2801,2801,0.5493927001953125,1.1966934204101563,1.2908172607421875,0.23431396484375,2.6538162231445313,0.16611480712890625,0.121795654296875,100,13320.410827636719,140587.81671142578,116446.98138427734,1736.309814453125,17024311296,2550136832,6302003200,0
200,1742929576077,2801,2801,2801,2801,2801,2801,2801,2801,1.5362625122070313,0.2096405029296875,3.78375244140625,0.162322998046875,0.29778289794921875,0.19951629638671875,0.4803466796875,100,13320.515625,140590.6577758789,116449.66516113281,1736.309814453125,17024311296,2550136832,6302687232,0
200,1742929576277,2801,2801,2801,2801,2801,2801,2801,2801,0.9657745361328125,0.25270843505859375,1.713531494140625,0.17598724365234375,0.26258087158203125,0.9521102905273438,3.3710708618164063,100,13320.624816894531,140593.5125732422,116452.32775878906,1736.314697265625,17024311296,2550136832,6303408128,0
200,1742929576478,2801,2801,2801,2801,2801,2801,2801,2801,2.7754669189453125,1.437042236328125,3.0017547607421875,2.6810989379882813,1.8502273559570313,1.3027877807617188,0.23680877685546875,100,13320.734985351563,140596.45043945313,116455.02783203125,1736.314697265625,17024311296,2550136832,6304088064,0
200,1742929576678,2801,2801,2801,2801,2801,2801,2801,2801,2.9136810302734375,1.0896682739257813,1.2865371704101563,0.1965789794921875,0.21198272705078125,0.1695556640625,0.1693572998046875,100,13320.85302734375,140599.34405517578,116457.68957519531,1736.314697265625,17024311296,2550136832,6304854016,0
200,1742929576879,2801,2801,2801,2801,2801,2801,2801,2801,0.6054840087890625,1.2767181396484375,1.8310012817382813,0.19203948974609375,2.7538070678710938,0.444305419921875,1.9259262084960938,100,13320.963989257813,140602.30560302734,116460.37579345703,1736.3197631835938,17024311296,2550136832,6305538048,0
200,1742929577080,2801,2801,2801,2801,2801,2801,2801,2801,4.216239929199219,0.23889923095703125,1.4405441284179688,0.267669677734375,0.303466796875,0.5731277465820313,0.23975372314453125,100,13321.069213867188,140605.20611572266,116463.06341552734,1736.3197631835938,17024311296,2550136832,6306299904,0
200,1742929577280,2801,2801,2801,2801,2801,2801,2801,2801,4.254722595214844,0.1844635009765625,1.3543472290039063,0.211181640625,0.26851654052734375,0.9565582275390625,0.13361358642578125,100,13321.178649902344,140608.1030883789,116465.74682617188,1736.323974609375,17024311296,2550136832,6306955264,0
200,1742929577481,2801,2801,2801,2801,2801,2801,2801,2801,0.71246337890625,3.0311279296875,4.486419677734375,0.4531707763671875,0.43308258056640625,0.28292083740234375,0.2386016845703125,100,13321.286010742188,140610.99377441406,116468.46759033203,1736.323974609375,17024311296,2550136832,6307676160,0
200,1742929577681,2801,2801,2801,2801,2801,2801,2801,2801,0.45915985107421875,0.229827880859375,3.74102783203125,0.197021484375,0.160430908203125,0.1464691162109375,0.437225341796875,100,13321.392211914063,140613.84436035156,116471.1480102539,1736.323974609375,17024311296,2550136832,6308397056,0
200,1742929577882,2801,2801,2801,2801,2801,2801,2801,2801,3.4293365478515625,1.1115493774414063,1.3347015380859375,0.14093780517578125,0.241790771484375,0.35825347900390625,0.087493896484375,100,13321.501770019531,140616.728515625,116473.83917236328,1736.328369140625,17024311296,2550136832,6308954112,0
200,1742929578082,2801,2801,2801,2801,2801,2801,2801,2801,3.9514083862304688,0.25026702880859375,1.354278564453125,0.26985931396484375,0.2097320556640625,0.12563323974609375,0.5392684936523438,100,13321.606872558594,140619.57250976563,116476.52117919922,1736.328369140625,17024311296,2550136832,6309675008,0
200,1742929578283,2801,2801,2801,2801,2801,2801,2801,2801,3.4630126953125,0.21337890625,1.241912841796875,0.1826171875,0.5028305053710938,0.095367431640625,0.34294891357421875,100,13321.712951660156,140622.42901611328,116479.20715332031,1736.328369140625,17024311296,2550136832,6310395904,0
200,1742929578484,2801,2801,2801,2801,2801,2801,2801,2801,1.0779571533203125,1.621917724609375,3.8889007568359375,0.6408309936523438,0.4091033935546875,0.47216796875,0.173492431640625,100,13321.836669921875,140625.35327148438,116481.8715209961,1736.3329467773438,17024311296,2550136832,6311153664,0
200,1742929578684,2801,2801,2801,2801,2801,2801,2801,2801,2.9358291625976563,0.2928466796875,1.2676010131835938,0.1850128173828125,0.25211334228515625,0.1671142578125,0.23885345458984375,100,13321.942687988281,140628.27667236328,116484.55151367188,1736.3329467773438,17024311296,2550136832,6311702528,0
200,1742929578885,2801,2801,2801,2801,2801,2801,2801,2801,3.5610580444335938,1.4631805419921875,3.89971923828125,0.14781951904296875,1.0103530883789063,0.136505126953125,0.12139892578125,100,13322.056762695313,140631.21856689453,116487.26049804688,1736.3375244140625,17024311296,2550136832,6312427520,0
200,1742929579085,2801,2801,2801,2801,2801,2801,2801,2801,1.6080474853515625,0.1882476806640625,1.3406753540039063,2.655029296875,0.22454071044921875,0.13525390625,0.5004348754882813,100,13322.162048339844,140634.0721435547,116489.94567871094,1736.3375244140625,17024311296,2550136832,6313234432,0
200,1742929579286,2801,2801,2801,2801,2801,2801,2801,2801,3.650634765625,0.19034576416015625,1.25299072265625,0.169158935546875,0.21257781982421875,0.7002029418945313,0.17484283447265625,100,13322.268615722656,140636.9326171875,116492.63598632813,1736.3375244140625,17024311296,2550136832,6313889792,0
200,1742929579487,2801,2801,2801,2801,2801,2801,2801,2801,1.3706436157226563,2.8466339111328125,1.691558837890625,0.50347900390625,0.429443359375,1.0495834350585938,0.156890869140625,100,13322.37646484375,140639.79809570313,116495.3236694336,1736.342529296875,17024311296,2550136832,6314610688,0
200,1742929579687,2801,2801,2801,2801,2801,2801,2801,2801,0.7060317993164063,0.30750274658203125,1.3405227661132813,2.7964630126953125,0.1969757080078125,0.21237945556640625,0.25959014892578125,100,13322.483093261719,140642.66748046875,116498.00390625,1736.342529296875,17024311296,2550136832,6315311104,0
200,1742929579888,2801,2801,2801,2801,2801,2801,2801,2801,3.0528793334960938,1.3247833251953125,3.8238296508789063,0.28905487060546875,2.3359756469726563,0.5567245483398438,0.2762908935546875,100,13322.589172363281,140645.59301757813,116500.70330810547,1736.3444213867188,17024311296,2550136832,6316027904,0
200,1742929580088,2801,2801,2801,2801,2801,2801,2801,2801,1.1515350341796875,2.735748291015625,1.3390350341796875,0.7186965942382813,0.2456817626953125,0.1055908203125,1.0308837890625,100,13322.698425292969,140648.48046875,116503.38641357422,1736.3469848632813,17024311296,2550136832,6316769280,0
200,1742929580289,2801,2801,2801,2801,2801,2801,2801,2801,3.2811203002929688,1.548828125,1.4739456176757813,0.8040008544921875,0.3363189697265625,0.37286376953125,0.6168975830078125,100,13322.823303222656,140651.34466552734,116506.05383300781,1736.3469848632813,17024311296,2550136832,6317289472,0
200,1742929580490,2801,2801,2801,2801,2801,2801,2801,2801,1.02001953125,0.32968902587890625,1.5060958862304688,0.5295028686523438,0.3490753173828125,0.47895050048828125,3.42578125,100,13322.930847167969,140654.18774414063,116508.71655273438,1736.3511352539063,17024311296,2550136832,6317940736,0
200,1742929580690,2801,2801,2801,2801,2801,2801,2801,2801,0.5034255981445313,0.290802001953125,1.3079299926757813,0.2197113037109375,2.6167068481445313,0.15395355224609375,0.2051544189453125,100,13323.037292480469,140657.05291748047,116511.39660644531,1736.3511352539063,17024311296,2550136832,6318649344,0
200,1742929580891,2801,2801,2801,2801,2801,2801,2801,2801,0.6323013305664063,1.0275955200195313,3.751739501953125,0.27265167236328125,0.287109375,0.148712158203125,0.1148681640625,100,13323.142150878906,140659.89318847656,116514.08630371094,1736.3511352539063,17024311296,2550136832,6319284224,0
200,1742929581091,2801,2801,2801,2801,2801,2801,2801,2801,2.1568603515625,0.43707275390625,4.0662841796875,0.22344970703125,0.40396881103515625,0.2195587158203125,0.5418701171875,100,13323.252136230469,140662.80535888672,116516.7720336914,1736.3558349609375,17024311296,2550136832,6319984640,0
200,1742929581292,2801,2801,2801,2801,2801,2801,2801,2801,5.6551055908203125,0.6210861206054688,2.2957534790039063,0.1787261962890625,0.189544677734375,0.19164276123046875,0.141937255859375,100,13323.359497070313,140665.70050048828,116519.47998046875,1736.3558349609375,17024311296,2550136832,6319640576,0
200,1742929581492,2801,2801,2801,2801,2801,2801,2801,2801,0.977386474609375,0.326995849609375,1.419342041015625,0.3561553955078125,0.25849151611328125,0.40805816650390625,3.4429702758789063,100,13323.467529296875,140668.5435180664,116522.14440917969,1736.3606567382813,17024311296,2550136832,6320336896,0
200,1742929581693,2801,2801,2801,2801,2801,2801,2801,2801,3.3474884033203125,0.26313018798828125,1.3791046142578125,0.12154388427734375,0.25884246826171875,0.1158599853515625,0.147613525390625,100,13323.575500488281,140671.42303466797,116524.8305053711,1736.3606567382813,17024311296,2550136832,6320959488,0
200,1742929581894,2801,2801,2801,2801,2801,2801,2801,2801,0.5992507934570313,1.1804962158203125,1.2797088623046875,0.2055511474609375,0.17862701416015625,2.6197891235351563,0.17608642578125,100,13323.680358886719,140674.26556396484,116527.52081298828,1736.3606567382813,17024311296,2550136832,6322270208,0
200,1742929582094,2801,2801,2801,2801,2801,2801,2801,2801,2.1318206787109375,0.613311767578125,3.8209381103515625,0.19089508056640625,0.33980560302734375,0.21427154541015625,0.09716796875,100,13323.7900390625,140677.14068603516,116530.205078125,1736.3649291992188,17024311296,2550136832,6323077120,0
200,1742929582295,2801,2801,2801,2801,2801,2801,2801,2801,3.338409423828125,0.285369873046875,1.26824951171875,0.23062896728515625,0.1867523193359375,0.5544815063476563,0.16088104248046875,100,13323.894592285156,140679.9896850586,116532.88983154297,1736.3649291992188,17024311296,2550136832,6323732480,0
200,1742929582495,2801,2801,2801,2801,2801,2801,2801,2801,0.975494384765625,2.018585205078125,1.3822021484375,0.7129592895507813,2.7039260864257813,0.2123260498046875,0.12642669677734375,100,13324.020935058594,140682.87615966797,116535.55187988281,1736.3649291992188,17024311296,2550136832,6324305920,0
200,1742929582696,2801,2801,2801,2801,2801,2801,2801,2801,3.4538650512695313,0.303863525390625,1.5938491821289063,0.21068572998046875,0.30077362060546875,0.38642120361328125,0.15185546875,100,13324.130187988281,140685.82745361328,116538.22979736328,1736.3687744140625,17024311296,2550136832,6325080064,0
199,1742929582897,2801,2801,2801,2801,2801,2801,2801,2801,2.93560791015625,0.2570953369140625,1.3370361328125,0.1507110595703125,0.26497650146484375,0.2164154052734375,1.4172515869140625,100,13324.235168457031,140688.73626708984,116540.91174316406,1736.3687744140625,17024311296,2550136832,6325739520,0
200,1742929583097,2801,2801,2801,2801,2801,2801,2801,2801,4.500709533691406,0.2025604248046875,1.33392333984375,0.6725616455078125,0.20841217041015625,0.33205413818359375,0.11620330810546875,100,13324.342712402344,140691.59899902344,116543.59783935547,1736.3740844726563,17024311296,2550136832,6326333440,0
200,1742929583297,2801,2801,2801,2801,2801,2801,2801,2801,1.2745285034179688,0.242340087890625,1.3380966186523438,0.2216033935546875,0.16591644287109375,3.2415390014648438,0.17224884033203125,100,13324.45068359375,140694.47509765625,116546.27996826172,1736.3740844726563,17024311296,2550136832,6327054336,0
200,1742929583498,2801,2801,2801,2801,2801,2801,2801,2801,0.43587493896484375,0.3730621337890625,1.2515869140625,2.8633270263671875,0.20340728759765625,0.2490234375,0.14432525634765625,100,13324.554931640625,140697.30407714844,116548.9580078125,1736.3740844726563,17024311296,2550136832,6327840768,0
200,1742929583698,2801,2801,2801,2801,2801,2801,2801,2801,1.8996505737304688,0.199615478515625,1.4301223754882813,0.180023193359375,4.1879119873046875,0.5704345703125,0.1079864501953125,100,13324.665405273438,140700.2618408203,116551.65728759766,1736.37939453125,17024311296,2550136832,6328385536,0
199,1742929583899,2801,2801,2801,2801,2801,2801,2801,2801,3.8007125854492188,0.22898101806640625,1.4701080322265625,0.245086669921875,0.293792724609375,0.18117523193359375,0.23416900634765625,100,13324.772583007813,140703.2078857422,116554.3490600586,1736.37939453125,17024311296,2550136832,6329188352,0
200,1742929584099,2801,2801,2801,2801,2801,2801,2801,2801,3.9310226440429688,0.24798583984375,1.314056396484375,0.22859954833984375,0.11284637451171875,0.511871337890625,0.11100006103515625,100,13324.878112792969,140706.0517578125,116557.02685546875,1736.37939453125,17024311296,2550136832,6329929728,0
200,1742929584300,2801,2801,2801,2801,2801,2801,2801,2801,1.25030517578125,0.23361968994140625,1.3483200073242188,0.0911865234375,3.3619003295898438,0.39893341064453125,0.11745452880859375,100,13324.985595703125,140708.91955566406,116559.71075439453,1736.3840942382813,17024311296,2550136832,6330650624,0
200,1742929584500,2801,2801,2801,2801,2801,2801,2801,2801,24.990341186523438,0.24691009521484375,2.8187713623046875,1.7141952514648438,56.482025146484375,0.3938751220703125,3.439056396484375,100,13325.104309082031,140712.39959716797,116563.02062988281,1736.3840942382813,17024311296,2550136832,6329614336,0
200,1742929584701,2801,2801,2801,2801,2801,2801,2801,2801,51.325069427490234,0.393096923828125,15.897254943847656,0.5638504028320313,1.0750503540039063,3.5080795288085938,0.18804931640625,100,13325.222778320313,140715.76434326172,116566.21221923828,1736.38916015625,17024311296,2550136832,6329896960,0
200,1742929584901,2801,2801,2801,2801,2801,2801,2801,2801,9.149635314941406,2.0372314453125,1.0140304565429688,7.330146789550781,4.843574523925781,1.1306228637695313,0.3838043212890625,100,13325.366333007813,140718.76513671875,116569.0087890625,1736.38916015625,17024311296,2550136832,6331531264,0
200,1742929585102,2801,2801,2801,2801,2801,2801,2801,2801,8.290969848632813,2.8661880493164063,5.8097991943359375,5.352546691894531,5.8441009521484375,0,0,100,13325.628967285156,140721.7338256836,116571.7338256836,1736.38916015625,17024311296,2550136832,6253162496,0
200,1742929585302,2801,2801,2801,2801,2801,2801,2801,2801,4.702476501464844,10.665794372558594,3.8035659790039063,1.2598953247070313,4.099395751953125,0.918548583984375,0.8982086181640625,100,13325.934448242188,140724.61547851563,116574.26318359375,1736.3944702148438,17024311296,2550136832,6236286976,0
200,1742929585503,2801,2801,2801,2801,2801,2801,2801,2801,12.5870361328125,7.429298400878906,1.9999008178710938,1.0919342041015625,0.42938232421875,3.3922500610351563,0.5085525512695313,100,13326.318969726563,140727.47955322266,116576.80145263672,1736.3944702148438,17024311296,2550136832,6322188288,0
200,1742929585703,2801,2801,2801,2801,2801,2801,2801,2801,3.3532867431640625,0.16941070556640625,1.3648300170898438,0.08685302734375,0.1342315673828125,0.11773681640625,0.021087646484375,100,13326.48583984375,140730.20043945313,116579.34637451172,1736.3944702148438,17024311296,2550136832,6324244480,0
200,1742929585904,2801,2801,2801,2801,2801,2801,2801,2801,4.08599853515625,1.528472900390625,1.9561614990234375,0.35884857177734375,0.29714202880859375,0.5256423950195313,0.2942962646484375,100,13326.705871582031,140732.91625976563,116581.82214355469,1736.3991088867188,17024311296,2550136832,6332571648,0
200,1742929586104,2801,2801,2801,2801,2801,2801,2801,2801,1.9916763305664063,3.5139007568359375,1.69354248046875,0.5101852416992188,0.23822021484375,0.22231292724609375,0.29589080810546875,100,13326.947631835938,140735.54425048828,116584.22296142578,1736.3991088867188,17024311296,2550136832,6337679360,0
200,1742929586305,2801,2801,2801,2801,2801,2801,2801,2801,1.8235015869140625,0.44217681884765625,1.7379608154296875,3.5243301391601563,0.40778350830078125,0.47054290771484375,0.29297637939453125,100,13327.146423339844,140738.27349853516,116586.70788574219,1736.4035034179688,17024311296,2550136832,6337671168,0
199,1742929586506,2801,2801,2801,2801,2801,2801,2801,2801,1.359619140625,0.35573577880859375,1.6822052001953125,0.35648345947265625,0.33933258056640625,0.31914520263671875,3.4078826904296875,100,13327.350952148438,140740.96899414063,116589.18566894531,1736.4035034179688,17024311296,2550136832,6337077248,0
200,1742929586706,2801,2801,2801,2801,2801,2801,2801,2801,3.0771026611328125,0.22481536865234375,1.3056411743164063,0.10318756103515625,0.10314178466796875,0.27419281005859375,0.17620086669921875,100,13327.575317382813,140743.69696044922,116591.62762451172,1736.4035034179688,17024311296,2550136832,6337048576,0
200,1742929586906,2801,2801,2801,2801,2801,2801,2801,2801,3.9150314331054688,1.4247665405273438,1.5150375366210938,0.39111328125,0.5982818603515625,0.4697723388671875,0.19266510009765625,100,13327.921447753906,140746.23431396484,116593.83032226563,1736.4075927734375,17024311296,2550136832,6347112448,0
200,1742929587107,2801,2801,2801,2801,2801,2801,2801,2801,7.820762634277344,0.5275955200195313,2.5193710327148438,2.3008346557617188,0.7970733642578125,2.9591293334960938,0.6681671142578125,100,13328.112060546875,140749.01470947266,116596.40032958984,1736.4075927734375,17024311296,2550136832,6346883072,0
199,1742929587307,2801,2801,2801,2801,2801,2801,2801,2801,3.8809814453125,0.3705291748046875,1.2869949340820313,0.25428009033203125,0.33762359619140625,0.7239532470703125,0.7474822998046875,100,13328.307800292969,140751.701171875,116598.90454101563,1736.4098510742188,17024311296,2550136832,6346829824,0
200,1742929587508,2801,2801,2801,2801,2801,2801,2801,2801,1.4194259643554688,0.264495849609375,1.6001205444335938,2.7422027587890625,0.23931121826171875,93.27796936035156,0.27094268798828125,6.986579895019531,13328.550720214844,140754.34008789063,116601.30670166016,1736.4124145507813,17024311296,2550136832,6346813440,0
200,1742929587708,2801,2801,2801,2801,2801,2801,2801,2801,3.3452682495117188,0.38417816162109375,1.3676910400390625,0.2428131103515625,0.19226837158203125,100,0.26055908203125,0.20990753173828125,13328.764953613281,140756.99688720703,116603.76098632813,1736.4124145507813,17024311296,2550136832,6346813440,0
199,1742929587909,2801,2801,2801,2801,2801,2801,2801,2801,2.0473785400390625,0.4188385009765625,4.1117095947265625,0.27182769775390625,0.17098236083984375,100,0.48598480224609375,0.4989471435546875,13328.970153808594,140759.7426147461,116606.25720214844,1736.417236328125,17024311296,2550136832,6347145216,0
200,1742929588109,2801,2801,2801,2801,2801,2801,2801,2801,3.808563232421875,0.5166168212890625,93.25504302978516,0.07186126708984375,1.41497802734375,6.895179748535156,0.242218017578125,0.801361083984375,13329.179931640625,140762.41088867188,116608.71228027344,1736.417236328125,17024311296,2550136832,6347165696,0
200,1742929588310,2801,2801,2801,2801,2801,2801,2801,2801,1.2765045166015625,0.8383941650390625,23.850540161132813,0.305023193359375,3.7098312377929688,77.82609558105469,0.48193359375,0.20761871337890625,13329.528442382813,140764.8292236328,116610.89245605469,1736.417236328125,17024311296,2550136832,6347132928,0
200,1742929588510,2801,2801,2801,2801,2801,2801,2801,2801,4.427276611328125,0.8044815063476563,1.797088623046875,0.36086273193359375,0.7745208740234375,100,0.8120040893554688,0.35826873779296875,13329.8759765625,140767.27612304688,116613.05798339844,1736.4220581054688,17024311296,2550136832,6366638080,0
200,1742929588711,2801,2801,2801,2801,2801,2801,2801,2801,2.9773712158203125,2.6190338134765625,1.3310012817382813,0.20030975341796875,0.217803955078125,100,0.15703582763671875,0.16262054443359375,13330.249755859375,140769.64739990234,116615.14776611328,1736.4220581054688,17024311296,2550136832,6258143232,0
200,1742929588911,2801,2801,2801,2801,2801,2801,2801,2801,2.7917022705078125,1.5130233764648438,49.194183349609375,0.21475982666015625,1.594879150390625,53.5626220703125,0.440185546875,0.623382568359375,13330.612121582031,140771.73541259766,116616.95623779297,1736.4277954101563,17024311296,2550136832,6288977920,0
200,1742929589112,2801,2801,2801,2801,2801,2801,2801,2801,1.9716110229492188,1.3816604614257813,100,0.7602462768554688,1.7204513549804688,2.9533004760742188,0.467315673828125,0.5911483764648438,13330.937744140625,140773.7720336914,116618.69348144531,1736.4277954101563,17024311296,2550136832,6284324864,0
200,1742929589313,2801,2801,2801,2801,2801,2801,2801,2801,4.398078918457031,1.41400146484375,100,0.6182022094726563,1.7560043334960938,0.5162124633789063,0.0968017578125,0.7996902465820313,13331.42578125,140776.17053222656,116620.68981933594,1736.4277954101563,17024311296,2550136832,6250356736,0
200,1742929589513,2801,2801,2801,2801,2801,2801,2801,2801,1.24462890625,6.540122985839844,54.7674446105957,0.5521240234375,47.39767074584961,3.044921875,0.538909912109375,0.826263427734375,13331.81689453125,140778.85467529297,116622.99151611328,1736.432373046875,17024311296,2550136832,6210543616,0
200,1742929589714,2801,2801,2801,2801,2801,2801,2801,2801,1.372467041015625,10.074501037597656,1.4484481811523438,0.29443359375,100,0.34044647216796875,0.3209075927734375,0.502471923828125,13332.117431640625,140781.73950195313,116625.5230102539,1736.432373046875,17024311296,2550136832,6247571456,0
200,1742929589914,2801,2801,2801,2801,2801,2801,2801,2801,0.4219207763671875,2.6191482543945313,1.3661575317382813,0.12358856201171875,100,0.16202545166015625,0.20435333251953125,2.6218414306640625,13332.392761230469,140784.8549194336,116628.34033203125,1736.432373046875,17024311296,2550136832,6249517056,0
200,1742929590115,2801,2801,2801,2801,2801,2801,2801,2801,1.9143600463867188,2.5428237915039063,4.800086975097656,0.46938323974609375,100,0.6348953247070313,1.9055862426757813,0.607025146484375,13332.565124511719,140787.87689208984,116631.12628173828,1736.4373168945313,17024311296,2550136832,6252609536,0
200,1742929590315,2801,2801,2801,2801,2801,2801,2801,2801,3.3552780151367188,1.1667633056640625,1.2774429321289063,0.421112060546875,100,0.5920562744140625,0.28859710693359375,0.205047607421875,13332.691528320313,140790.7689819336,116633.83966064453,1736.4373168945313,17024311296,2550136832,6257065984,0
200,1742929590516,2801,2801,2801,2801,2801,2801,2801,2801,3.1158905029296875,1.1998748779296875,1.6499481201171875,0.20475006103515625,100,0.258392333984375,0.282867431640625,0.40795135498046875,13332.821533203125,140793.6812133789,116636.55346679688,1736.44140625,17024311296,2550136832,6261522432,0
200,1742929590717,2801,2801,2801,2801,2801,2801,2801,2801,0.6818084716796875,0.7660598754882813,1.5263900756835938,0.17075347900390625,100,0.178924560546875,0.19747161865234375,2.8880538940429688,13332.945495605469,140796.63702392578,116639.27313232422,1736.44140625,17024311296,2550136832,6265958400,0
200,1742929590917,2801,2801,2801,2801,2801,2801,2801,2801,9.49798583984375,39.606510162353516,4.148994445800781,0.3198699951171875,53.81010055541992,0.38201141357421875,0.3858489990234375,0.47566986083984375,13333.074096679688,140799.58392333984,116641.96691894531,1736.44140625,17024311296,2550136832,6270349312,0
200,1742929591118,2801,2801,2801,2801,2801,2801,2801,2801,1.8872833251953125,100,1.9329605102539063,0.2213287353515625,0.273345947265625,0.9574813842773438,0.2696533203125,2.9907302856445313,13333.205322265625,140802.45385742188,116644.64709472656,1736.44580078125,17024311296,2550136832,6274760704,0
200,1742929591318,2801,2801,2801,2801,2801,2801,2801,2801,1.9992904663085938,100,3.7244873046875,0.14432525634765625,0.18148040771484375,0.565643310546875,0.14487457275390625,0.12014007568359375,13333.330688476563,140805.32904052734,116647.33264160156,1736.44580078125,17024311296,2550136832,6279282688,0
200,1742929591519,2801,2801,2801,2801,2801,2801,2801,2801,1.715545654296875,23.26275634765625,3.76336669921875,0.2213897705078125,0.2586822509765625,0.5614471435546875,0.5029525756835938,77.74600219726563,13333.463989257813,140808.1644897461,116650.0043334961,1736.44580078125,17024311296,2550136832,6283608064,0
200,1742929591719,2801,2801,2801,2801,2801,2801,2801,2801,1.1419601440429688,1.0976333618164063,1.3449630737304688,2.9650650024414063,0.33013153076171875,0.201263427734375,0.0985107421875,100,13333.594665527344,140811.07788085938,116652.70532226563,1736.4507446289063,17024311296,2550136832,6288064512,0
200,1742929591920,2801,2801,2801,2801,2801,2801,2801,2801,0.5367202758789063,1.968505859375,3.787750244140625,0.167205810546875,0.1836090087890625,0.20743560791015625,0.45690155029296875,100,13333.724304199219,140813.9439086914,116655.39270019531,1736.4507446289063,17024311296,2550136832,6292451328,0
200,1742929592120,2801,2801,2801,2801,2801,2801,2801,2801,3.9668121337890625,0.3954925537109375,2.1662673950195313,0.2772369384765625,0.4510345458984375,0.9744033813476563,0.2704620361328125,100,13333.843322753906,140816.89428710938,116658.10607910156,1736.455322265625,17024311296,2550136832,6296981504,0
200,1742929592321,2801,2801,2801,2801,2801,2801,2801,2801,3.4070587158203125,1.234893798828125,1.318450927734375,0.2094879150390625,0.169708251953125,0.559814453125,0.12598419189453125,100,13333.974243164063,140819.81964111328,116660.80285644531,1736.455322265625,17024311296,2550136832,6301437952,0
200,1742929592522,2801,2801,2801,2801,2801,2801,2801,2801,0.5175857543945313,1.3390350341796875,1.3483123779296875,0.2617340087890625,0.30625152587890625,2.6977157592773438,0.1742401123046875,100,13334.104614257813,140822.6742553711,116663.49731445313,1736.455322265625,17024311296,2550136832,6305763328,0
200,1742929592722,2801,2801,2801,2801,2801,2801,2801,2801,3.32818603515625,0.1046905517578125,1.3302001953125,0.4186248779296875,0.1373443603515625,0.286712646484375,0.0048828125,100,13334.232055664063,140825.57122802734,116666.19757080078,1736.4591064453125,17024311296,2550136832,6340894720,0
200,1742929592923,2801,2801,2801,2801,2801,2801,2801,2801,0.6308059692382813,2.4332504272460938,1.4118270874023438,0.4993438720703125,2.7808837890625,0.6653060913085938,0.6998062133789063,100,13334.359924316406,140828.4747314453,116668.91174316406,1736.4591064453125,17024311296,2550136832,6314688512,0
200,1742929593123,2801,2801,2801,2801,2801,2801,2801,2801,1.3142471313476563,2.0210723876953125,4.907310485839844,0.2906951904296875,0.857635498046875,0.18665313720703125,0.101104736328125,100,13334.494812011719,140831.35833740234,116671.59130859375,1736.4591064453125,17024311296,2550136832,6318907392,0
200,1742929593324,2801,2801,2801,2801,2801,2801,2801,2801,1.9855117797851563,0.31707000732421875,1.445953369140625,0.686981201171875,2.86846923828125,0.35102081298828125,0.1569366455078125,100,13334.615661621094,140834.32263183594,116674.31372070313,1736.4642944335938,17024311296,2550136832,6323462144,0
200,1742929593525,2801,2801,2801,2801,2801,2801,2801,2801,0.1508026123046875,1.5385208129882813,1.3451919555664063,0,0,2.3304901123046875,0,100,13334.819274902344,140837.22540283203,116676.93560791016,1736.4642944335938,17024311296,2550136832,6327144448,0
200,1742929593725,2801,2801,2801,2801,2801,2801,2801,2801,4.226890563964844,9.174507141113281,2.4556121826171875,0.518096923828125,20.556129455566406,0.5561904907226563,1.1785964965820313,79.98983764648438,13335.229431152344,140840.1215209961,116679.39324951172,1736.5164794921875,17024311296,2550136832,5982195712,0
2,1742929593926,2801,2801,2801,2801,2801,2801,2801,2801,1.9713134765625,9.247024536132813,2.0600662231445313,0.5860061645507813,38.838722229003906,0.5125961303710938,27.547225952148438,1.1975784301757813,13335.435546875,140842.17578125,116681.13385009766,1736.5613403320313,17024311296,2550136832,5690957824,0
