Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931394844,2801,2801,2801,2801,2801,2801,2801,2801,4.112342834472656,100,1.1574172973632813,4.0933990478515625,3.1476593017578125,0.16356658935546875,0.257781982421875,0.2570343017578125,14852.356506347656,159114.46380615234,133263.4432373047,1809.7640380859375,17024311296,2550136832,6678724608,0
200,1742931395045,2801,2801,2801,2801,2801,2801,2801,2801,0.5883407592773438,100,1.3145294189453125,0.10314178466796875,0.8712997436523438,0.03983306884765625,2.67950439453125,0.6073837280273438,14852.565002441406,159117.24884033203,133266.02709960938,1809.7640380859375,17024311296,2550136832,6678704128,0
200,1742931395246,2801,2801,2801,2801,2801,2801,2801,2801,0.3923187255859375,100,4.722724914550781,0.18105316162109375,0.9024887084960938,0.22098541259765625,0.42562103271484375,0.7591705322265625,14852.731323242188,159120.1353149414,133268.63256835938,1809.7683715820313,17024311296,2550136832,6678614016,0
199,1742931395446,2801,2801,2801,2801,2801,2801,2801,2801,0.215362548828125,100,2.876708984375,0.28022003173828125,0.841552734375,0.28884124755859375,3.074371337890625,0.340240478515625,14852.908447265625,159122.96075439453,133271.2026977539,1809.7683715820313,17024311296,2550136832,6676295680,0
200,1742931395646,2801,2801,2801,2801,2801,2801,2801,2801,1.0090560913085938,100,1.2807693481445313,0.1712646484375,3.1617965698242188,0.45412445068359375,0.24102783203125,0.15517425537109375,14853.077758789063,159125.71710205078,133273.76525878906,1809.7683715820313,17024311296,2550136832,6676295680,0
200,1742931395847,2801,2801,2801,2801,2801,2801,2801,2801,4.07568359375,100,1.3011856079101563,4.1219940185546875,3.1259918212890625,0.35208892822265625,0.3726806640625,0.5132064819335938,14853.24755859375,159128.43524169922,133276.2612915039,1809.7728881835938,17024311296,2550136832,6676295680,0
199,1742931396047,2801,2801,2801,2801,2801,2801,2801,2801,0.7085418701171875,83.03080749511719,19.69324493408203,0.19586944580078125,1.8908309936523438,0.15554046630859375,0.24566650390625,0.057830810546875,14853.41845703125,159131.0125732422,133278.66900634766,1809.7728881835938,17024311296,2550136832,6677082112,0
199,1742931396248,2801,2801,2801,2801,2801,2801,2801,2801,0.34279632568359375,1.46319580078125,100,0.15073394775390625,1.6133270263671875,0.38912200927734375,1.1832656860351563,3.2461395263671875,14853.703125,159133.38348388672,133280.7969970703,1809.7769165039063,17024311296,2550136832,6683004928,0
199,1742931396448,2801,2801,2801,2801,2801,2801,2801,2801,0.955718994140625,0.11612701416015625,100,0.18387603759765625,4.272834777832031,0,1.51220703125,0,14854.14794921875,159135.8321533203,133282.91009521484,1809.7769165039063,17024311296,2550136832,6688284672,0
199,1742931396648,2801,2801,2801,2801,2801,2801,2801,2801,1.4489517211914063,8.511894226074219,99.95207214355469,0.5816421508789063,1.8330307006835938,0.5385589599609375,0.8050918579101563,3.1437454223632813,14854.453063964844,159138.57879638672,133285.37982177734,1809.7769165039063,17024311296,2550136832,6581923840,0
199,1742931396848,2801,2801,2801,2801,2801,2801,2801,2801,4.299949645996094,2.7443161010742188,100,0.07071685791015625,2.1400299072265625,0.15923309326171875,4.095237731933594,0.5962448120117188,14854.582092285156,159141.33880615234,133287.94720458984,1809.780517578125,17024311296,2550136832,6585004032,0
199,1742931397048,2801,2801,2801,2801,2801,2801,2801,2801,1.1338729858398438,0.13779449462890625,100,0.066619873046875,3.8887100219726563,0.16887664794921875,0.6713638305664063,0.13764190673828125,14854.737976074219,159144.14349365234,133290.57098388672,1809.780517578125,17024311296,2550136832,6657794048,0
199,1742931397248,2801,2801,2801,2801,2801,2801,2801,2801,0.19576263427734375,11.858940124511719,100,0,1.4789276123046875,0.02819061279296875,3.4350814819335938,0.13294219970703125,14855.019836425781,159146.9422607422,133293.1251220703,1809.780517578125,17024311296,2550136832,6351568896,0
199,1742931397448,2801,2801,2801,2801,2801,2801,2801,2801,0.5982818603515625,2.1281890869140625,100,0.24243927001953125,4.0403289794921875,0.5050735473632813,0.6125717163085938,0.6174240112304688,14855.161071777344,159149.8002319336,133295.7674560547,1809.7852783203125,17024311296,2550136832,6361186304,0
199,1742931397648,2801,2801,2801,2801,2801,2801,2801,2801,3.1464996337890625,2.3106613159179688,100,0.06957244873046875,1.5179977416992188,0.07811737060546875,0.30751800537109375,0.5412216186523438,14855.303161621094,159152.61682128906,133298.4027709961,1809.7852783203125,17024311296,2550136832,6372458496,0
199,1742931397848,2801,2801,2801,2801,2801,2801,2801,2801,6.580406188964844,2.1069869995117188,100,0.06002044677734375,1.50689697265625,0.32830810546875,4.41973876953125,0.49318695068359375,14855.447204589844,159155.51251220703,133301.06713867188,1809.7899169921875,17024311296,2550136832,6383575040,0
199,1742931398048,2801,2801,2801,2801,2801,2801,2801,2801,0.9766845703125,2.0684738159179688,100,0.14763641357421875,3.8228759765625,0.1493377685546875,0.7659759521484375,0.138092041015625,14855.585815429688,159158.3970336914,133303.71020507813,1809.7899169921875,17024311296,2550136832,6394978304,0
200,1742931398248,2801,2801,2801,2801,2801,2801,2801,2801,0.8300933837890625,2.4356460571289063,100,0.0889129638671875,3.9848785400390625,0.2449951171875,0.4869384765625,0.06072235107421875,14855.731567382813,159161.27014160156,133306.35205078125,1809.7899169921875,17024311296,2550136832,6406139904,0
199,1742931398449,2801,2801,2801,2801,2801,2801,2801,2801,0.37485504150390625,1.6587982177734375,100,0.16426849365234375,4.040924072265625,0.2913970947265625,0.49016571044921875,0.49834442138671875,14855.867797851563,159164.20623779297,133309.00384521484,1809.7940673828125,17024311296,2550136832,6417805312,0
199,1742931398649,2801,2801,2801,2801,2801,2801,2801,2801,0.618438720703125,1.6851806640625,100,0.0918121337890625,1.2863006591796875,0.10245513916015625,0.37844085693359375,3.1139678955078125,14856.008239746094,159166.9712524414,133311.56860351563,1809.7940673828125,17024311296,2550136832,6422917120,0
199,1742931398849,2801,2801,2801,2801,2801,2801,2801,2801,4.051673889160156,0.10160064697265625,100,0.0891571044921875,1.3894195556640625,0.34314727783203125,6.957710266113281,0.08325958251953125,14856.143493652344,159169.71685791016,133314.14093017578,1809.7960815429688,17024311296,2550136832,6446313472,0
199,1742931399049,2801,2801,2801,2801,2801,2801,2801,2801,0.7733993530273438,2.511962890625,100,0.0342864990234375,3.9241714477539063,0.053375244140625,0.556549072265625,0.84356689453125,14856.364624023438,159172.5181274414,133316.71197509766,1809.7982177734375,17024311296,2550136832,6432419840,0
199,1742931399249,2801,2801,2801,2801,2801,2801,2801,2801,0.5777053833007813,3.6761398315429688,100,0.3602447509765625,1.6944808959960938,0.27683258056640625,3.6593017578125,0.28678131103515625,14856.576110839844,159175.2869873047,133319.2254638672,1809.7982177734375,17024311296,2550136832,6500249600,0
199,1742931399449,2801,2801,2801,2801,2801,2801,2801,2801,0.7911224365234375,0.6349334716796875,100,0.1396942138671875,1.5138702392578125,0.30951690673828125,2.9342727661132813,0.71514892578125,14856.713439941406,159178.08032226563,133321.7823486328,1809.8032836914063,17024311296,2550136832,6523514880,0
199,1742931399650,2801,2801,2801,2801,2801,2801,2801,2801,0.7909088134765625,1.7097549438476563,100,0.12099456787109375,5.2517242431640625,0.10550689697265625,0.29592132568359375,0.30176544189453125,14856.909484863281,159180.88604736328,133324.361328125,1809.8032836914063,17024311296,2550136832,6588264448,0
199,1742931399850,2801,2801,2801,2801,2801,2801,2801,2801,4.507904052734375,1.9014511108398438,100,0.07337188720703125,3.895263671875,0.14673614501953125,4.618812561035156,0.11199951171875,14857.072265625,159183.6953125,133326.984375,1809.8032836914063,17024311296,2550136832,6598291456,0
199,1742931400050,2801,2801,2801,2801,2801,2801,2801,2801,0.7099990844726563,2.0545272827148438,100,0.126495361328125,3.9919052124023438,0.3580474853515625,0.2468414306640625,1.1688003540039063,14857.241760253906,159186.49871826172,133329.5723876953,1809.8085327148438,17024311296,2550136832,6608375808,0
199,1742931400250,2801,2801,2801,2801,2801,2801,2801,2801,0.17832183837890625,1.7398147583007813,100,0.102508544921875,1.430389404296875,0.13004302978515625,3.4242935180664063,0.1948699951171875,14857.405639648438,159189.28576660156,133332.17248535156,1809.8085327148438,17024311296,2550136832,6618664960,0
199,1742931400450,2801,2801,2801,2801,2801,2801,2801,2801,0.28167724609375,1.6273651123046875,100,3.25787353515625,1.4434890747070313,0.390533447265625,0.3021697998046875,0.465301513671875,14857.567810058594,159192.05084228516,133334.74768066406,1809.8125,17024311296,2550136832,6628757504,0
199,1742931400650,2801,2801,2801,2801,2801,2801,2801,2801,2.7856597900390625,2.2246932983398438,100,0.08576202392578125,2.0080413818359375,0.09920501708984375,0.31716156005859375,2.793701171875,14857.739624023438,159194.93579101563,133337.36016845703,1809.8125,17024311296,2550136832,6638743552,0
199,1742931400850,2801,2801,2801,2801,2801,2801,2801,2801,7.470176696777344,1.5196456909179688,100,0.08516693115234375,1.391448974609375,0.07851409912109375,4.2042388916015625,0.14713287353515625,14857.911865234375,159197.76983642578,133339.97399902344,1809.8125,17024311296,2550136832,6648971264,0
200,1742931401050,2801,2801,2801,2801,2801,2801,2801,2801,1.6602554321289063,1.6303176879882813,100,0.43506622314453125,2.1933746337890625,0.37064361572265625,3.3789291381835938,0.45001220703125,14858.075805664063,159200.5747680664,133342.57763671875,1809.816650390625,17024311296,2550136832,6658994176,0
199,1742931401250,2801,2801,2801,2801,2801,2801,2801,2801,10.864303588867188,2.9648361206054688,100,0.133941650390625,2.9647293090820313,0.16393280029296875,0.28607940673828125,0.6184844970703125,14858.240661621094,159203.42840576172,133345.2318725586,1809.816650390625,17024311296,2550136832,6670675968,0
199,1742931401450,2801,2801,2801,2801,2801,2801,2801,2801,0.23815155029296875,0.184326171875,100,0.11914825439453125,2.5198898315429688,0.2196044921875,2.6853256225585938,0.370697021484375,14858.371826171875,159206.1450805664,133347.78289794922,1809.816650390625,17024311296,2550136832,6684856320,0
199,1742931401650,2801,2801,2801,2801,2801,2801,2801,2801,1.14593505859375,1.674041748046875,99.97441101074219,0,1.6229171752929688,0.0799102783203125,0.37442779541015625,3.0545196533203125,14858.55859375,159208.9920654297,133350.39611816406,1809.8213500976563,17024311296,2550136832,6720159744,0
199,1742931401850,2801,2801,2801,2801,2801,2801,2801,2801,6.743896484375,0.24029541015625,100,0.19811248779296875,2.0316390991210938,0.2063140869140625,3.91064453125,0.25579071044921875,14858.762268066406,159211.81665039063,133353.0125732422,1809.8213500976563,17024311296,2550136832,6987206656,0
199,1742931402051,2801,2801,2801,2801,2801,2801,2801,2801,0.8874740600585938,5.7929840087890625,100,0.1934661865234375,1.864654541015625,0.31986236572265625,0.41767120361328125,0.39733123779296875,14858.962951660156,159214.6866455078,133355.6307373047,1809.82568359375,17024311296,2550136832,6994649088,0
199,1742931402251,2801,2801,2801,2801,2801,2801,2801,2801,0.9141082763671875,0.1595306396484375,100,0.05777740478515625,4.642677307128906,1.6540985107421875,0.255889892578125,0.30367279052734375,14859.1240234375,159217.50958251953,133358.25708007813,1809.82568359375,17024311296,2550136832,6994657280,0
199,1742931402451,2801,2801,2801,2801,2801,2801,2801,2801,0.739288330078125,0.2476959228515625,100,0.1486358642578125,3.983612060546875,0.20461273193359375,0.278778076171875,0.5749588012695313,14859.2763671875,159220.04553222656,133360.62109375,1809.82568359375,17024311296,2550136832,7012614144,0
199,1742931402651,2801,2801,2801,2801,2801,2801,2801,2801,0.8698806762695313,0.15543365478515625,100,0.06732177734375,4.3128204345703125,0.24050140380859375,0.37664031982421875,0.4712982177734375,14859.428405761719,159222.50396728516,133362.8872680664,1809.8300170898438,17024311296,2550136832,7038173184,0
199,1742931402851,2801,2801,2801,2801,2801,2801,2801,2801,6.787925720214844,0.15178680419921875,100,0.10175323486328125,1.8861007690429688,0.07486724853515625,3.7261199951171875,0.1357421875,14859.578369140625,159224.9927368164,133365.19110107422,1809.8300170898438,17024311296,2550136832,7063666688,0
199,1742931403051,2801,2801,2801,2801,2801,2801,2801,2801,0.7471847534179688,1.6633529663085938,100,0.1072540283203125,1.7368698120117188,0.05107879638671875,2.8866424560546875,1.0720977783203125,14859.746887207031,159227.64099121094,133367.65844726563,1809.8300170898438,17024311296,2550136832,7072055296,0
199,1742931403251,2801,2801,2801,2801,2801,2801,2801,2801,0.48949432373046875,0.42906951904296875,100,0.1876678466796875,2.5022048950195313,0.3059234619140625,3.0069427490234375,0.5293807983398438,14859.908874511719,159230.48699951172,133370.25134277344,1809.8347778320313,17024311296,2550136832,7072034816,0
199,1742931403451,2801,2801,2801,2801,2801,2801,2801,2801,0.17327880859375,0.2454986572265625,100,0.17028045654296875,3.924896240234375,0.2020111083984375,0.33090972900390625,0.36045074462890625,14860.058654785156,159233.00201416016,133372.5191040039,1809.8347778320313,17024311296,2550136832,7096942592,0
199,1742931403651,2801,2801,2801,2801,2801,2801,2801,2801,0.9061126708984375,0.1767730712890625,100,0.09185791015625,3.9551010131835938,0.30991363525390625,0.21625518798828125,0.8582305908203125,14860.2099609375,159235.46490478516,133374.78588867188,1809.8391723632813,17024311296,2550136832,7122575360,0
199,1742931403851,2801,2801,2801,2801,2801,2801,2801,2801,3.9959716796875,4.5755767822265625,100,0.13579559326171875,1.8790130615234375,0.10400390625,3.7964019775390625,0.2183074951171875,14860.36083984375,159237.95623779297,133377.0810546875,1809.8391723632813,17024311296,2550136832,7148347392,0
199,1742931404051,2801,2801,2801,2801,2801,2801,2801,2801,0.590850830078125,1.6568069458007813,100,0.11285400390625,3.8325347900390625,0.133544921875,0.6939544677734375,0.1172027587890625,14860.52490234375,159240.72436523438,133379.67266845703,1809.8391723632813,17024311296,2550136832,7072448512,0
199,1742931404252,2801,2801,2801,2801,2801,2801,2801,2801,0.31426239013671875,2.89031982421875,100,0.10770416259765625,1.6959304809570313,0.35289764404296875,0.98248291015625,0.42107391357421875,14860.685485839844,159243.42864990234,133382.1641845703,1809.8436889648438,17024311296,2550136832,7080136704,0
199,1742931404452,2801,2801,2801,2801,2801,2801,2801,2801,0.23969268798828125,0.23394775390625,100,0.17702484130859375,3.8635101318359375,0.20696258544921875,0.2660369873046875,0.19591522216796875,14860.8349609375,159245.8682861328,133384.42315673828,1809.8436889648438,17024311296,2550136832,7105499136,0
199,1742931404652,2801,2801,2801,2801,2801,2801,2801,2801,0.46630096435546875,0.17252349853515625,100,3.0998382568359375,1.3447799682617188,0.12769317626953125,0.39752960205078125,0.7542343139648438,14860.984436035156,159248.31860351563,133386.6708984375,1809.8436889648438,17024311296,2550136832,7130828800,0
199,1742931404852,2801,2801,2801,2801,2801,2801,2801,2801,6.9551544189453125,1.7063674926757813,100,0.07537078857421875,4.1167755126953125,0.36649322509765625,0.7431793212890625,0.5019302368164063,14861.159851074219,159250.9365234375,133389.0405883789,1809.8482666015625,17024311296,2550136832,7150096384,0
199,1742931405052,2801,2801,2801,2801,2801,2801,2801,2801,0.685760498046875,0.15398406982421875,100,0.13259124755859375,1.801483154296875,0.14704132080078125,3.1995925903320313,0.1291961669921875,14861.325134277344,159253.72985839844,133391.6573486328,1809.8482666015625,17024311296,2550136832,7150096384,0
199,1742931405252,2801,2801,2801,2801,2801,2801,2801,2801,0.464599609375,0.19666290283203125,100,0.130340576171875,1.545684814453125,0.4039306640625,1.0114669799804688,3.0434494018554688,14861.4658203125,159256.49658203125,133394.2430419922,1809.8525390625,17024311296,2550136832,7159164928,0
199,1742931405452,2801,2801,2801,2801,2801,2801,2801,2801,0.784576416015625,0.21295928955078125,100,0.1376953125,3.9190216064453125,0.20661163330078125,0.6193923950195313,0.14759063720703125,14861.594360351563,159259.24285888672,133396.8035888672,1809.8525390625,17024311296,2550136832,7171420160,0
199,1742931405652,2801,2801,2801,2801,2801,2801,2801,2801,0.6353225708007813,0.1795196533203125,100,0.125244140625,4.279754638671875,0.0849151611328125,0.19971466064453125,0.25234222412109375,14861.722229003906,159261.96838378906,133399.36492919922,1809.8525390625,17024311296,2550136832,7185485824,0
199,1742931405852,2801,2801,2801,2801,2801,2801,2801,2801,6.952995300292969,0.4093780517578125,100,0.09261322021484375,1.8719024658203125,0.20516204833984375,2.8555374145507813,0.44286346435546875,14861.853332519531,159264.7568359375,133401.9608154297,1809.8568115234375,17024311296,2550136832,7197847552,0
199,1742931406052,2801,2801,2801,2801,2801,2801,2801,2801,0.641021728515625,0.25653839111328125,100,0.47344207763671875,1.400238037109375,0.22405242919921875,0.309661865234375,2.7116241455078125,14861.981628417969,159267.5382080078,133404.52111816406,1809.8568115234375,17024311296,2550136832,7209435136,0
199,1742931406252,2801,2801,2801,2801,2801,2801,2801,2801,0.48504638671875,1.333984375,100,0.14293670654296875,1.669097900390625,0.20386505126953125,3.6620559692382813,0.1998138427734375,14862.110534667969,159270.35638427734,133407.1025390625,1809.8568115234375,17024311296,2550136832,7221080064,0
199,1742931406452,2801,2801,2801,2801,2801,2801,2801,2801,0,6.950569152832031,100,0,2.890625,0.0708160400390625,2.5932159423828125,0.15348052978515625,14862.372985839844,159273.24822998047,133409.64868164063,1809.8616943359375,17024311296,2550136832,7078109184,0
199,1742931406653,2801,2801,2801,2801,2801,2801,2801,2801,0.8731307983398438,23.014816284179688,99.96161651611328,0.4966583251953125,1.9650039672851563,0.5019073486328125,0.7335968017578125,3.7390060424804688,14862.763244628906,159276.14862060547,133412.2225341797,1809.8616943359375,17024311296,2550136832,6664691712,0
199,1742931406853,2801,2801,2801,2801,2801,2801,2801,2801,7.228981018066406,3.2394256591796875,100,0.18807220458984375,4.0747222900390625,0.3620452880859375,0.4712982177734375,0.5042343139648438,14862.928466796875,159278.94012451172,133414.8071899414,1809.8660888671875,17024311296,2550136832,6584606720,0
199,1742931407053,2801,2801,2801,2801,2801,2801,2801,2801,0.59417724609375,0.1679229736328125,100,0.0642242431640625,1.3278427124023438,0.058624267578125,3.1587600708007813,0.5537490844726563,14863.069885253906,159281.70678710938,133417.38897705078,1809.8660888671875,17024311296,2550136832,6622158848,0
199,1742931407253,2801,2801,2801,2801,2801,2801,2801,2801,0.265228271484375,1.8162307739257813,100,0.12699127197265625,4.200798034667969,0.20270538330078125,0.49622344970703125,0.8461151123046875,14863.317687988281,159284.45404052734,133419.92205810547,1809.8660888671875,17024311296,2550136832,6777741312,0
199,1742931407453,2801,2801,2801,2801,2801,2801,2801,2801,0.5269699096679688,15.810218811035156,100,0.10280609130859375,4.217964172363281,0.42731475830078125,0.33090972900390625,0.7954025268554688,14863.701110839844,159287.26971435547,133422.36346435547,1809.8704223632813,17024311296,2550136832,6395846656,0
199,1742931407653,2801,2801,2801,2801,2801,2801,2801,2801,0.978302001953125,12.997322082519531,100,0.21280670166015625,1.6259613037109375,0.49532318115234375,0.3579864501953125,0.2220458984375,14864.117248535156,159290.0750732422,133424.83502197266,1809.8704223632813,17024311296,2550136832,6361096192,0
199,1742931407853,2801,2801,2801,2801,2801,2801,2801,2801,6.8389434814453125,2.0305709838867188,100,0.1538848876953125,1.978240966796875,0.329559326171875,3.0987625122070313,0.17877197265625,14864.377136230469,159292.71850585938,133427.24768066406,1809.8731689453125,17024311296,2550136832,6574546944,0
199,1742931408053,2801,2801,2801,2801,2801,2801,2801,2801,0.7235794067382813,4.2687225341796875,100,0.06851959228515625,1.7788162231445313,0.0693206787109375,0.736724853515625,0.4314117431640625,14864.657836914063,159295.4341430664,133429.70794677734,1809.875244140625,17024311296,2550136832,6807293952,0
199,1742931408253,2801,2801,2801,2801,2801,2801,2801,2801,0.38413238525390625,0.9347457885742188,100,0.08995819091796875,1.5536727905273438,0.12279510498046875,3.475738525390625,0.1923675537109375,14865.042724609375,159298.24182128906,133432.20178222656,1809.875244140625,17024311296,2550136832,7136485376,0
199,1742931408453,2801,2801,2801,2801,2801,2801,2801,2801,0.9518661499023438,0.43215179443359375,100,0.5856781005859375,4.2536468505859375,0.46663665771484375,0.44524383544921875,0.5779876708984375,14865.368774414063,159300.97033691406,133434.61853027344,1809.8800659179688,17024311296,2550136832,7236481024,0
199,1742931408653,2801,2801,2801,2801,2801,2801,2801,2801,0.6458740234375,0.1825408935546875,100,0.15171051025390625,4.1101531982421875,0.0259857177734375,0.2766876220703125,0.5781631469726563,14865.662414550781,159303.6655883789,133437.04223632813,1809.8800659179688,17024311296,2550136832,7230541824,0
199,1742931408854,2801,2801,2801,2801,2801,2801,2801,2801,4.238853454589844,4.8389129638671875,100,0.12313079833984375,3.0630722045898438,0.139068603515625,5.4117431640625,0.2252197265625,14865.959777832031,159306.37280273438,133439.48333740234,1809.8800659179688,17024311296,2550136832,7236706304,0
200,1742931409054,2801,2801,2801,2801,2801,2801,2801,2801,0.8767013549804688,26.490760803222656,100,0,5.061012268066406,0.1918487548828125,0.40949249267578125,0.47470855712890625,14866.277038574219,159309.2515258789,133442.08422851563,1809.8850708007813,17024311296,2550136832,6108143616,0
200,1742931409254,2801,2801,2801,2801,2801,2801,2801,2801,7.575347900390625,61.41558837890625,100,0,0,0,1.416778564453125,2.8389053344726563,14866.538696289063,159312.77618408203,133445.3394165039,1809.8850708007813,17024311296,2550136832,6023299072,0
200,1742931409454,2801,2801,2801,2801,2801,2801,2801,2801,8.053550720214844,1.0474319458007813,100,0.9755020141601563,1.5100860595703125,1.2042617797851563,2.4201812744140625,1.3017120361328125,14866.819885253906,159315.201171875,133447.52392578125,1809.8878173828125,17024311296,2550136832,6024048640,0
200,1742931409655,2801,2801,2801,2801,2801,2801,2801,2801,0.9380264282226563,3.6583175659179688,100,0.16675567626953125,1.2370376586914063,0.19492340087890625,1.3370895385742188,0.5968856811523438,14867.073791503906,159317.58685302734,133449.669921875,1809.8898315429688,17024311296,2550136832,5992046592,0
200,1742931409856,2801,2801,2801,2801,2801,2801,2801,2801,6.853721618652344,0.1751861572265625,100,0.10105133056640625,3.0851364135742188,0.08220672607421875,1.5277633666992188,0.12044525146484375,14867.189575195313,159320.517578125,133452.42449951172,1809.8898315429688,17024311296,2550136832,5992218624,0
200,1742931410056,2801,2801,2801,2801,2801,2801,2801,2801,3.3801803588867188,0.262725830078125,100,0.5270004272460938,0.6777114868164063,0.32415008544921875,1.345001220703125,0.5480422973632813,14867.307189941406,159323.39337158203,133455.10955810547,1809.8938598632813,17024311296,2550136832,5993181184,0
199,1742931410257,2801,2801,2801,2801,2801,2801,2801,2801,3.360992431640625,0.1956787109375,100,0.239105224609375,0.518341064453125,1.604217529296875,1.3237380981445313,0.16481781005859375,14867.427978515625,159326.35943603516,133457.81127929688,1809.8938598632813,17024311296,2550136832,6008451072,0
200,1742931410457,2801,2801,2801,2801,2801,2801,2801,2801,0.1316375732421875,0.18296051025390625,100,0.10245513916015625,3.0504989624023438,0.0966033935546875,1.2020263671875,0.18816375732421875,14867.552856445313,159329.255859375,133460.46856689453,1809.8938598632813,17024311296,2550136832,6010109952,0
200,1742931410657,2801,2801,2801,2801,2801,2801,2801,2801,1.9921035766601563,2.2701950073242188,100,0.18326568603515625,5.798591613769531,0.8133621215820313,1.4423675537109375,1.051666259765625,14867.67822265625,159332.16955566406,133463.17309570313,1809.8988647460938,17024311296,2550136832,6010654720,0
200,1742931410858,2801,2801,2801,2801,2801,2801,2801,2801,21.314247131347656,1.4742431640625,100,0.23661041259765625,8.851829528808594,6.491920471191406,7.3593902587890625,6.106101989746094,14867.804443359375,159335.3037109375,133466.1226196289,1809.8988647460938,17024311296,2550136832,6007660544,0
199,1742931411059,2801,2801,2801,2801,2801,2801,2801,2801,3.2492446899414063,0.22833251953125,100,0.0425262451171875,1.4391860961914063,0.32076263427734375,1.2051773071289063,0.43288421630859375,14867.913513183594,159338.14013671875,133468.77935791016,1809.9036254882813,17024311296,2550136832,6007500800,0
200,1742931411259,2801,2801,2801,2801,2801,2801,2801,2801,1.6660232543945313,0.8531494140625,100,0.11734771728515625,4.790657043457031,0.6172637939453125,1.4146881103515625,2.2689895629882813,14868.026062011719,159341.01983642578,133471.4727783203,1809.9036254882813,17024311296,2550136832,6010667008,0
200,1742931411459,2801,2801,2801,2801,2801,2801,2801,2801,2.7649307250976563,0.5220794677734375,99.9607162475586,0.20380401611328125,3.344085693359375,0.1975250244140625,1.4834671020507813,1.3640213012695313,14868.132080078125,159343.88110351563,133474.15338134766,1809.9036254882813,17024311296,2550136832,6009716736,0
1,1742931411659,2801,2801,2801,2801,2801,2801,2801,2801,2.0631942749023438,0.9801864624023438,78.17864990234375,0.7063674926757813,4.0842742919921875,0.7036209106445313,2.7070083618164063,1.2271347045898438,14868.283325195313,159346.24243164063,133476.20263671875,1809.9871826171875,17024311296,2550136832,6009675776,0
