Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934717645,2801,2801,2801,2801,2801,2801,2801,2801,0.7677993774414063,2.64971923828125,1.1649398803710938,0.18563079833984375,0.1924591064453125,0.16168975830078125,0.05416107177734375,100,17610.16534423828,191867.27868652344,162977.0535888672,1944.5810546875,17024311296,2550136832,7456346112,0
200,1742934717846,2801,2801,2801,2801,2801,2801,2801,2801,2.618896484375,2.4967575073242188,1.7264633178710938,0.16951751708984375,3.3531265258789063,0.0518646240234375,0,100,17610.279541015625,191869.90655517578,162979.48828125,1944.5850830078125,17024311296,2550136832,7474188288,0
200,1742934718046,2801,2801,2801,2801,2801,2801,2801,2801,8.989891052246094,2.9441680908203125,1.6501541137695313,13.435256958007813,62.370750427246094,0.20902252197265625,0.3528900146484375,38.14350891113281,17610.437744140625,191872.68951416016,162982.06909179688,1944.5850830078125,17024311296,2550136832,7269318656,0
200,1742934718247,2801,2801,2801,2801,2801,2801,2801,2801,0.7864532470703125,0.22855377197265625,3.9093704223632813,0.22595977783203125,30.358726501464844,0.46887969970703125,69.9828872680664,0.42484283447265625,17610.62225341797,191875.49645996094,162984.6552734375,1944.5894165039063,17024311296,2550136832,7317524480,0
200,1742934718447,2801,2801,2801,2801,2801,2801,2801,2801,0.8260574340820313,0.249755859375,1.315643310546875,0.218780517578125,3.1542282104492188,0.146270751953125,100,0.27313995361328125,17610.809631347656,191878.35180664063,162987.24157714844,1944.5894165039063,17024311296,2550136832,7376048128,0
200,1742934718648,2801,2801,2801,2801,2801,2801,2801,2801,0.8324966430664063,2.565704345703125,1.3089599609375,0.11789703369140625,0.05625152587890625,0.100341796875,100,0.15828704833984375,17611.02508544922,191881.10858154297,162989.78485107422,1944.5894165039063,17024311296,2550136832,7589957632,0
200,1742934718848,2801,2801,2801,2801,2801,2801,2801,2801,2.4285964965820313,4.0357818603515625,0.3054046630859375,6.316658020019531,1.8324432373046875,0.31957244873046875,100,0.26900482177734375,17611.199829101563,191884.07232666016,162992.49676513672,1944.5944213867188,17024311296,2550136832,7493320704,0
200,1742934719049,2801,2801,2801,2801,2801,2801,2801,2801,0.9808578491210938,0.32231903076171875,3.5519561767578125,30.72644805908203,1.57586669921875,0.2657623291015625,100,0.397125244140625,17611.393920898438,191887.1895751953,162995.40209960938,1944.5944213867188,17024311296,2550136832,7562326016,0
200,1742934719249,2801,2801,2801,2801,2801,2801,2801,2801,0,1.2174835205078125,3.7372817993164063,0,0.0882720947265625,0,100,0.0630340576171875,17611.658630371094,191889.84210205078,162997.81762695313,1944.5944213867188,17024311296,2550136832,7906377728,0
200,1742934719450,2801,2801,2801,2801,2801,2801,2801,2801,2.260009765625,0.39537811279296875,4.0418548583984375,0.24356842041015625,0.4930267333984375,0.5325775146484375,100,0.42694854736328125,17611.853393554688,191892.65350341797,163000.41119384766,1944.5996704101563,17024311296,2550136832,7641464832,0
200,1742934719650,2801,2801,2801,2801,2801,2801,2801,2801,0.69146728515625,0.22197723388671875,3.7163162231445313,0.096649169921875,0.2300567626953125,0.24895477294921875,100,0.20577239990234375,17611.98406982422,191895.47467041016,163003.07006835938,1944.5996704101563,17024311296,2550136832,7674130432,0
200,1742934719851,2801,2801,2801,2801,2801,2801,2801,2801,0.752288818359375,7.596000671386719,1.9407882690429688,0.06607818603515625,3.93768310546875,0.2083587646484375,100,1.7035064697265625,17612.123901367188,191898.39056396484,163005.7982788086,1944.6044311523438,17024311296,2550136832,7692849152,0
200,1742934720051,2801,2801,2801,2801,2801,2801,2801,2801,0.6941986083984375,20.972991943359375,5.8672943115234375,4.361061096191406,23.04022979736328,0.7740859985351563,100,3.3313140869140625,17612.322875976563,191901.7095336914,163008.8754272461,1944.6044311523438,17024311296,2550136832,7757438976,0
200,1742934720252,2801,2801,2801,2801,2801,2801,2801,2801,3.41375732421875,3.63018798828125,1.4729690551757813,0.2324371337890625,100,0.2303466796875,100,0.4416351318359375,17612.50164794922,191905.70574951172,163012.6260986328,1944.6044311523438,17024311296,2550136832,7768260608,0
200,1742934720452,2801,2801,2801,2801,2801,2801,2801,2801,1.6893157958984375,10.417236328125,96.33033752441406,0.18316650390625,5.25360107421875,0.269744873046875,100,0.575042724609375,17612.73828125,191909.69311523438,163016.30291748047,1944.6082763671875,17024311296,2550136832,7787794432,0
200,1742934720653,2801,2801,2801,2801,2801,2801,2801,2801,19.7550048828125,2.6318893432617188,42.6921501159668,1.5260162353515625,8.387321472167969,1.184967041015625,100,0.3648834228515625,17612.934814453125,191913.35736083984,163019.60968017578,1944.7425537109375,17024311296,2550136832,7801114624,0
200,1742934720854,2801,2801,2801,2801,2801,2801,2801,2801,4.2010955810546875,64.83265686035156,4.2845458984375,0.54541015625,1.495147705078125,0.303985595703125,39.797698974609375,3.683258056640625,17613.146728515625,191916.5908203125,163022.33850097656,1945.0039672851563,17024311296,2550136832,7837949952,0
200,1742934721054,2801,2801,2801,2801,2801,2801,2801,2801,9.63580322265625,71.0484619140625,6.267242431640625,12.896842956542969,20.642189025878906,2.6899032592773438,7.81817626953125,8.600967407226563,17613.423095703125,191919.8384399414,163025.01177978516,1945.2844848632813,17024311296,2550136832,8015405056,0
200,1742934721255,2801,2801,2801,2801,2801,2801,2801,2801,15.792076110839844,4.7285614013671875,4.567413330078125,72.01179504394531,28.962661743164063,9.203590393066406,10.126594543457031,8.929756164550781,17613.71417236328,191923.2865600586,163027.8065185547,1945.5866088867188,17024311296,2550136832,8192516096,0
200,1742934721455,2801,2801,2801,2801,2801,2801,2801,2801,2.3555068969726563,15.886734008789063,2.6465377807617188,85.10307312011719,2.3208999633789063,0.6368560791015625,3.63983154296875,7.871246337890625,17614.010498046875,191926.48907470703,163030.34338378906,1945.8958740234375,17024311296,2550136832,8442138624,0
200,1742934721656,2801,2801,2801,2801,2801,2801,2801,2801,1.02178955078125,100,5.023040771484375,0.6255569458007813,4.451873779296875,0.35485076904296875,1.5905075073242188,5.59295654296875,17614.268981933594,191929.6551513672,163032.98083496094,1946.1058349609375,17024311296,2550136832,8620687360,0
200,1742934721857,2801,2801,2801,2801,2801,2801,2801,2801,2.175323486328125,100,2.4282379150390625,2.4763412475585938,1.1063079833984375,0.0856475830078125,3.9203643798828125,0.693817138671875,17614.46563720703,191932.478515625,163035.5267944336,1946.1058349609375,17024311296,2550136832,8814452736,0
200,1742934722057,2801,2801,2801,2801,2801,2801,2801,2801,0.2949371337890625,100,1.394073486328125,0.46494293212890625,0.40491485595703125,2.69537353515625,0.6011428833007813,0.9035110473632813,17614.60919189453,191935.26721191406,163038.1240234375,1946.115478515625,17024311296,2550136832,8824467456,0
200,1742934722258,2801,2801,2801,2801,2801,2801,2801,2801,0.083953857421875,100,1.1298751831054688,0.2508087158203125,0.27080535888671875,0.1238861083984375,2.808685302734375,0.3264923095703125,17614.75213623047,191938.04443359375,163040.7166748047,1946.115478515625,17024311296,2550136832,8843481088,0
200,1742934722458,2801,2801,2801,2801,2801,2801,2801,2801,1.5033187866210938,100,1.3560028076171875,0.4814300537109375,2.7430191040039063,0.11985015869140625,0.342193603515625,0.44957733154296875,17614.883544921875,191940.8231201172,163043.33654785156,1946.115478515625,17024311296,2550136832,8861306880,0
200,1742934722659,2801,2801,2801,2801,2801,2801,2801,2801,0.29074859619140625,100,3.7698898315429688,0.1147613525390625,0.268768310546875,0.338409423828125,1.0472946166992188,0.7522506713867188,17615.04132080078,191943.6015625,163045.89288330078,1946.1239013671875,17024311296,2550136832,8882135040,0
200,1742934722859,2801,2801,2801,2801,2801,2801,2801,2801,2.439361572265625,100,0.24837493896484375,6.035041809082031,1.325225830078125,0.04376983642578125,2.7089767456054688,0.3337249755859375,17615.183532714844,191946.47735595703,163048.56494140625,1946.1239013671875,17024311296,2550136832,8903487488,0
200,1742934723060,2801,2801,2801,2801,2801,2801,2801,2801,0.3188629150390625,100,0.43906402587890625,2.8234634399414063,1.452789306640625,2.93359375,0.353759765625,0.9390945434570313,17615.3056640625,191949.25555419922,163051.09552001953,1946.1277465820313,17024311296,2550136832,8906493952,0
200,1742934723261,2801,2801,2801,2801,2801,2801,2801,2801,0.165618896484375,100,1.3355560302734375,0.17414093017578125,0.26068878173828125,0.11187744140625,2.78228759765625,0.5389785766601563,17615.422241210938,191952.0228881836,163053.59887695313,1946.1277465820313,17024311296,2550136832,8924319744,0
200,1742934723461,2801,2801,2801,2801,2801,2801,2801,2801,0.9650726318359375,100,1.3557891845703125,0.121978759765625,2.6085433959960938,0.106231689453125,0.2613067626953125,0.8432464599609375,17615.58038330078,191954.6498413086,163055.99279785156,1946.1277465820313,17024311296,2550136832,8930328576,0
200,1742934723662,2801,2801,2801,2801,2801,2801,2801,2801,0.17234039306640625,100,1.2869720458984375,0.19507598876953125,0.27245330810546875,0.37525177001953125,2.9422149658203125,1.305816650390625,17615.69989013672,191957.35815429688,163058.5034790039,1946.1318359375,17024311296,2550136832,8948174848,0
200,1742934723862,2801,2801,2801,2801,2801,2801,2801,2801,6.475013732910156,100,1.2499465942382813,6.436073303222656,0.5449066162109375,0.18017578125,4.656280517578125,2.1429290771484375,17615.836486816406,191960.1390991211,163061.09454345703,1946.1318359375,17024311296,2550136832,8959692800,0
200,1742934724063,2801,2801,2801,2801,2801,2801,2801,2801,0.298675537109375,100,1.4026031494140625,0.1264801025390625,0.42650604248046875,2.719207763671875,0.46254730224609375,0.5225753784179688,17615.95147705078,191962.80798339844,163063.59631347656,1946.1339721679688,17024311296,2550136832,8977494016,0
200,1742934724264,2801,2801,2801,2801,2801,2801,2801,2801,0.18256378173828125,100,2.414337158203125,2.6052322387695313,0.3040618896484375,0.16302490234375,0.229278564453125,0.7144622802734375,17616.0703125,191965.59106445313,163066.10614013672,1946.1365356445313,17024311296,2550136832,8995299328,0
200,1742934724464,2801,2801,2801,2801,2801,2801,2801,2801,0.82568359375,100,1.4556427001953125,0.47765350341796875,0.6072235107421875,0.1624755859375,2.7974166870117188,0.8261795043945313,17616.185424804688,191968.3321533203,163068.62072753906,1946.1365356445313,17024311296,2550136832,8998301696,0
200,1742934724665,2801,2801,2801,2801,2801,2801,2801,2801,0.18401336669921875,100,3.7428512573242188,0.17040252685546875,0.27524566650390625,0.36852264404296875,0.8761367797851563,0.7042922973632813,17616.316467285156,191971.1368408203,163071.16119384766,1946.1417236328125,17024311296,2550136832,9023868928,0
199,1742934724865,2801,2801,2801,2801,2801,2801,2801,2801,2.0426788330078125,100,2.38592529296875,2.5768661499023438,0.29189300537109375,0.0936737060546875,3.9673004150390625,0.4463958740234375,17616.449768066406,191973.94958496094,163073.73767089844,1946.1417236328125,17024311296,2550136832,9046118400,0
200,1742934725065,2801,2801,2801,2801,2801,2801,2801,2801,0.168121337890625,100,1.2493438720703125,0.222442626953125,0.5246963500976563,2.611480712890625,0.29195404052734375,0.43029022216796875,17616.58612060547,191976.6502685547,163076.25256347656,1946.1417236328125,17024311296,2550136832,9049153536,0
200,1742934725266,2801,2801,2801,2801,2801,2801,2801,2801,0.21038818359375,100,3.9575424194335938,0.1548004150390625,0.278839111328125,0.2777862548828125,0.5318984985351563,0.8076400756835938,17616.70733642578,191979.39611816406,163078.81481933594,1946.1467895507813,17024311296,2550136832,9084805120,0
200,1742934725467,2801,2801,2801,2801,2801,2801,2801,2801,0.62261962890625,100,3.7099456787109375,0.442047119140625,0.24139404296875,0.1208953857421875,0.307891845703125,0.8072280883789063,17616.862915039063,191982.08740234375,163081.3189086914,1946.1467895507813,17024311296,2550136832,9138282496,0
200,1742934725667,2801,2801,2801,2801,2801,2801,2801,2801,0.48223114013671875,100,1.9900894165039063,0.03794097900390625,2.8661575317382813,0.25699615478515625,1.9541473388671875,0.589111328125,17617.09161376953,191984.8442993164,163083.79986572266,1946.151123046875,17024311296,2550136832,9343713280,0
200,1742934725868,2801,2801,2801,2801,2801,2801,2801,2801,1.3699569702148438,100,2.280303955078125,14.343711853027344,1.4973068237304688,0,1.0943222045898438,0.8015899658203125,17617.39794921875,191987.3944091797,163086.0258178711,1946.151123046875,17024311296,2550136832,9564803072,0
200,1742934726068,2801,2801,2801,2801,2801,2801,2801,2801,0.7013092041015625,100,9.87225341796875,41.57568359375,27.369544982910156,0.8971481323242188,78.02293395996094,4.4903411865234375,17617.845458984375,191991.36749267578,163089.67071533203,1946.151123046875,17024311296,2550136832,8551251968,0
200,1742934726269,2801,2801,2801,2801,2801,2801,2801,2801,0.7264633178710938,53.8110237121582,100,0.266815185546875,18.63367462158203,0.30590057373046875,3.0340805053710938,0.8964614868164063,17618.08184814453,191994.8494873047,163092.93212890625,1946.1552734375,17024311296,2550136832,7507894272,0
200,1742934726469,2801,2801,2801,2801,2801,2801,2801,2801,0.6857452392578125,2.9815902709960938,100,0.106536865234375,1.3145065307617188,0.15564727783203125,0.43004608154296875,0.3921051025390625,17618.2275390625,191997.57403564453,163095.4564819336,1946.1552734375,17024311296,2550136832,7597191168,0
200,1742934726670,2801,2801,2801,2801,2801,2801,2801,2801,0.2186126708984375,0.07936859130859375,100,0.075531005859375,1.2777175903320313,0.098907470703125,3.3800277709960938,0.318817138671875,17618.38134765625,192000.25830078125,163097.96759033203,1946.1552734375,17024311296,2550136832,7680610304,0
200,1742934726871,2801,2801,2801,2801,2801,2801,2801,2801,1.2748184204101563,15.884742736816406,100,0,4.211128234863281,0.3544769287109375,2.4632339477539063,1.815704345703125,17618.544860839844,192003.17498779297,163100.6600341797,1946.1603393554688,17024311296,2550136832,7771856896,0
200,1742934727071,2801,2801,2801,2801,2801,2801,2801,2801,19.23236846923828,9.943183898925781,100,0.26837158203125,0.38946533203125,75.41609191894531,0.3928070068359375,0.42960357666015625,17618.846069335938,192006.85961914063,163103.99291992188,1946.1603393554688,17024311296,2550136832,7859732480,0
200,1742934727272,2801,2801,2801,2801,2801,2801,2801,2801,4.0195465087890625,0.2340087890625,100,0.18994140625,0.31790924072265625,37.76627731323242,0.4694671630859375,0.7946090698242188,17619.08270263672,192009.9312133789,163106.75659179688,1946.1649169921875,17024311296,2550136832,7934746624,0
200,1742934727472,2801,2801,2801,2801,2801,2801,2801,2801,1.9096603393554688,0.5372772216796875,100,0.150909423828125,2.7618637084960938,0.09148406982421875,0.274444580078125,1.0908584594726563,17619.25653076172,192012.57739257813,163109.12091064453,1946.1649169921875,17024311296,2550136832,8189181952,0
200,1742934727673,2801,2801,2801,2801,2801,2801,2801,2801,1.2715377807617188,4.726898193359375,100,0.1108245849609375,2.5963668823242188,0.4566192626953125,0.9667739868164063,0.33287811279296875,17619.441467285156,192015.2996826172,163111.66772460938,1946.1649169921875,17024311296,2550136832,8189337600,0
200,1742934727874,2801,2801,2801,2801,2801,2801,2801,2801,1.8675155639648438,15.094123840332031,100,0,0.18047332763671875,0.2783355712890625,2.8836288452148438,2.4559860229492188,17619.741760253906,192017.9351196289,163114.03094482422,1946.1690673828125,17024311296,2550136832,8366030848,0
200,1742934728074,2801,2801,2801,2801,2801,2801,2801,2801,1.4050369262695313,2.7493972778320313,100,0.30010223388671875,0.3422698974609375,0.1656494140625,0.41066741943359375,0.6793594360351563,17620.023803710938,192020.31903076172,163116.17810058594,1946.1690673828125,17024311296,2550136832,8378937344,0
200,1742934728275,2801,2801,2801,2801,2801,2801,2801,2801,1.3220748901367188,0.214324951171875,100,0.29727935791015625,0.46917724609375,0.09880828857421875,3.126495361328125,0.4283447265625,17620.2490234375,192022.9815673828,163118.60418701172,1946.1690673828125,17024311296,2550136832,8438751232,0
200,1742934728475,2801,2801,2801,2801,2801,2801,2801,2801,4.377708435058594,0.2570343017578125,100,0.1082305908203125,0.31830596923828125,0.4384002685546875,0.435455322265625,1.3182373046875,17620.48748779297,192025.63024902344,163120.93981933594,1946.1737670898438,17024311296,2550136832,8566730752,0
200,1742934728676,2801,2801,2801,2801,2801,2801,2801,2801,1.4058380126953125,0.40302276611328125,100,0.141937255859375,2.7015457153320313,0.13794708251953125,0.9995269775390625,0.512847900390625,17620.63311767578,192028.3197631836,163123.46240234375,1946.1737670898438,17024311296,2550136832,8602292224,0
200,1742934728877,2801,2801,2801,2801,2801,2801,2801,2801,1.108734130859375,15.438667297363281,100,0,1.4545669555664063,0.23919677734375,3.704437255859375,0.6012802124023438,17620.80975341797,192031.16766357422,163126.10302734375,1946.1790161132813,17024311296,2550136832,8636694528,0
200,1742934729077,2801,2801,2801,2801,2801,2801,2801,2801,0.42510986328125,34.31715393066406,100,0.22748565673828125,1.3972625732421875,2.7891387939453125,0.43811798095703125,0.5312957763671875,17621.002502441406,192034.20166015625,163128.91510009766,1946.1790161132813,17024311296,2550136832,8678588416,0
200,1742934729278,2801,2801,2801,2801,2801,2801,2801,2801,0.223846435546875,0.31427764892578125,100,0.0861968994140625,3.7270126342773438,0.17922210693359375,1.410858154296875,0.408203125,17621.18328857422,192036.79357910156,163131.3116455078,1946.1790161132813,17024311296,2550136832,8715669504,0
200,1742934729478,2801,2801,2801,2801,2801,2801,2801,2801,0.703643798828125,0.19615936279296875,100,0,1.3599319458007813,0.176971435546875,3.12066650390625,1.1147613525390625,17621.337341308594,192039.47674560547,163133.7928466797,1946.1842041015625,17024311296,2550136832,8585437184,0
200,1742934729679,2801,2801,2801,2801,2801,2801,2801,2801,2.809234619140625,0.2770843505859375,100,0.10399627685546875,1.5237197875976563,0.13869476318359375,1.1791305541992188,0.6070175170898438,17621.585205078125,192042.0503540039,163136.1098022461,1946.1842041015625,17024311296,2550136832,8990953472,0
200,1742934729880,2801,2801,2801,2801,2801,2801,2801,2801,0.9519195556640625,23.151748657226563,100,0,4.190879821777344,0,1.22406005859375,2.1414794921875,17621.943603515625,192044.8501586914,163138.59747314453,1946.1842041015625,17024311296,2550136832,9475751936,0
200,1742934730080,2801,2801,2801,2801,2801,2801,2801,2801,0.7468414306640625,0.35594940185546875,100,0.21042633056640625,2.0334243774414063,0.39856719970703125,3.1565475463867188,0.9742660522460938,17622.265869140625,192047.2489013672,163140.6990966797,1946.1893310546875,17024311296,2550136832,9628938240,0
200,1742934730281,2801,2801,2801,2801,2801,2801,2801,2801,0.24395751953125,0.1419219970703125,100,0.1036834716796875,1.3344955444335938,0.090179443359375,2.7460556030273438,0.36933135986328125,17622.590759277344,192049.60278320313,163142.79736328125,1946.1893310546875,17024311296,2550136832,9906778112,0
200,1742934730481,2801,2801,2801,2801,2801,2801,2801,2801,3.4156723022460938,0.4922943115234375,100,0.36157989501953125,1.7958984375,0.6083526611328125,1.32025146484375,1.1594314575195313,17622.877685546875,192052.05487060547,163145.00982666016,1946.1944580078125,17024311296,2550136832,8993837056,0
200,1742934730682,2801,2801,2801,2801,2801,2801,2801,2801,0.25385284423828125,0.163970947265625,100,0.1126708984375,1.3453521728515625,0.16217041015625,3.4621353149414063,0.4201202392578125,17623.01153564453,192054.73797607422,163147.51293945313,1946.1944580078125,17024311296,2550136832,9038233600,0
200,1742934730882,2801,2801,2801,2801,2801,2801,2801,2801,0.96820068359375,23.221527099609375,100,0.0175018310546875,4.862998962402344,0,0.12308502197265625,0.30550384521484375,17623.18426513672,192057.62481689453,163150.20428466797,1946.1944580078125,17024311296,2550136832,9082753024,0
200,1742934731083,2801,2801,2801,2801,2801,2801,2801,2801,0.2785186767578125,100,100,0.544036865234375,1.6876373291015625,0.6216049194335938,0.5265350341796875,3.5412750244140625,17623.487365722656,192061.28076171875,163153.50549316406,1946.19921875,17024311296,2550136832,9121902592,0
200,1742934731284,2801,2801,2801,2801,2801,2801,2801,2801,0.32733917236328125,5.8963470458984375,100,0.19951629638671875,1.4354248046875,0.2408447265625,2.8812179565429688,0.4859161376953125,17623.62530517578,192064.0858154297,163156.06311035156,1946.19921875,17024311296,2550136832,9167314944,0
200,1742934731484,2801,2801,2801,2801,2801,2801,2801,2801,0.8645248413085938,0.400482177734375,100,0.43866729736328125,1.3395919799804688,0.2367095947265625,2.8351211547851563,0.9068527221679688,17623.776611328125,192066.7924194336,163158.5180053711,1946.2015991210938,17024311296,2550136832,9206337536,0
200,1742934731685,2801,2801,2801,2801,2801,2801,2801,2801,0.10323333740234375,2.536712646484375,100,0,1.3344345092773438,0.014404296875,0.8034515380859375,0.6005172729492188,17623.967529296875,192069.37622070313,163160.8778076172,1946.2041015625,17024311296,2550136832,9337679872,0
200,1742934731885,2801,2801,2801,2801,2801,2801,2801,2801,1.8740386962890625,16.819656372070313,100,0.1523895263671875,1.5684738159179688,0.12282562255859375,3.9994659423828125,1.1957550048828125,17624.246704101563,192071.93170166016,163163.1898803711,1946.2041015625,17024311296,2550136832,9371004928,0
200,1742934732086,2801,2801,2801,2801,2801,2801,2801,2801,3.6576614379882813,24.0421142578125,100,0.31429290771484375,1.80804443359375,10.618156433105469,0.6721038818359375,1.1917724609375,17624.553283691406,192074.60186767578,163165.58917236328,1946.2085571289063,17024311296,2550136832,9392521216,0
200,1742934732287,2801,2801,2801,2801,2801,2801,2801,2801,0.49782562255859375,0.46681976318359375,100,0.391204833984375,1.6760101318359375,0.42494964599609375,3.1196365356445313,0.797210693359375,17624.81671142578,192076.95727539063,163167.70056152344,1946.2085571289063,17024311296,2550136832,9368244224,0
200,1742934732487,2801,2801,2801,2801,2801,2801,2801,2801,3.792724609375,0.15771484375,100,0.0242767333984375,1.7171859741210938,0,0.5806198120117188,0.8841400146484375,17625.08477783203,192079.34832763672,163169.81329345703,1946.2085571289063,17024311296,2550136832,9430708224,0
200,1742934732688,2801,2801,2801,2801,2801,2801,2801,2801,3.1385040283203125,0.42624664306640625,100,0.2170867919921875,1.7665481567382813,0.47649383544921875,1.3224563598632813,1.23870849609375,17625.352783203125,192081.72229003906,163171.9315185547,1946.2138671875,17024311296,2550136832,9443246080,0
200,1742934732889,2801,2801,2801,2801,2801,2801,2801,2801,1.5947647094726563,16.03515625,100,0.43418121337890625,4.078773498535156,0,1.31939697265625,0.9702072143554688,17625.638793945313,192084.2373046875,163174.19708251953,1946.2138671875,17024311296,2550136832,9386381312,0
200,1742934733089,2801,2801,2801,2801,2801,2801,2801,2801,12.381019592285156,12.154533386230469,100,0.16188812255859375,0.6739273071289063,88.31195068359375,3.27972412109375,1.5717544555664063,17626.043090820313,192087.6007080078,163177.21795654297,1946.2176513671875,17024311296,2550136832,9431019520,0
200,1742934733290,2801,2801,2801,2801,2801,2801,2801,2801,1.7952117919921875,0.5918045043945313,100,0.33111572265625,0.2787322998046875,95.94108581542969,3.1596145629882813,0.745330810546875,17626.43536376953,192090.88732910156,163180.134765625,1946.2176513671875,17024311296,2550136832,9452773376,0
200,1742934733490,2801,2801,2801,2801,2801,2801,2801,2801,1.9235458374023438,0.6906814575195313,100,0.05902099609375,2.7578353881835938,0.07476806640625,0.33696746826171875,1.0406036376953125,17626.70703125,192093.30895996094,163182.2578125,1946.2176513671875,17024311296,2550136832,9491582976,0
200,1742934733691,2801,2801,2801,2801,2801,2801,2801,2801,2.6612091064453125,6.0248260498046875,100,0.09839630126953125,4.219947814941406,0.24649810791015625,1.2274932861328125,0.9193878173828125,17626.98876953125,192095.75219726563,163184.43823242188,1946.22314453125,17024311296,2550136832,9487466496,0
200,1742934733892,2801,2801,2801,2801,2801,2801,2801,2801,1.1249771118164063,94.00006866455078,100,0.1954498291015625,1.7037429809570313,0.2213134765625,3.0067214965820313,2.07684326171875,17627.373474121094,192099.0327758789,163187.3480834961,1946.22314453125,17024311296,2550136832,9419276288,0
200,1742934734092,2801,2801,2801,2801,2801,2801,2801,2801,0.7800064086914063,1.10595703125,100,0.3980255126953125,1.7103042602539063,0.71136474609375,3.0758132934570313,0.8116073608398438,17627.649291992188,192101.40899658203,163189.47283935547,1946.22314453125,17024311296,2550136832,9490202624,0
200,1742934734293,2801,2801,2801,2801,2801,2801,2801,2801,3.6602706909179688,5.0879669189453125,99.98908233642578,2.9269332885742188,7.728546142578125,3.0449371337890625,4.0279388427734375,3.6462631225585938,17627.90966796875,192104.22204589844,163192.03399658203,1946.228271484375,17024311296,2550136832,9451036672,0
200,1742934734493,2801,2801,2801,2801,2801,2801,2801,2801,76.92407989501953,4.395515441894531,30.891708374023438,4.172142028808594,4.5077667236328125,3.9859771728515625,4.1761932373046875,65.63832092285156,17628.085815429688,192107.47064208984,163195.10021972656,1946.228271484375,17024311296,2550136832,8754532352,0
200,1742934734694,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12584686279296875,1.679168701171875,3.037200927734375,0.947967529296875,0.4242401123046875,1.1520538330078125,3.841217041015625,17628.232666015625,192110.23333740234,163197.6831665039,1946.2318725585938,17024311296,2550136832,8805122048,0
200,1742934734895,2801,2801,2801,2801,2801,2801,2801,2801,4.8456573486328125,27.579864501953125,72.17465209960938,1.2665176391601563,3.0884780883789063,0.33473968505859375,29.031211853027344,2.354217529296875,17628.42889404297,192113.20532226563,163200.43139648438,1946.2318725585938,17024311296,2550136832,8886022144,0
200,1742934735096,2801,2801,2801,2801,2801,2801,2801,2801,47.506771087646484,23.147720336914063,100,0.221282958984375,5.119537353515625,0.5452957153320313,1.0168609619140625,1.1764602661132813,17628.660888671875,192116.5010986328,163203.4849243164,1946.2318725585938,17024311296,2550136832,8892628992,0
200,1742934735297,2801,2801,2801,2801,2801,2801,2801,2801,0.919921875,0.5431442260742188,100,0.09477996826171875,4.731101989746094,0.5401611328125,21.58306884765625,1.1402740478515625,17628.786010742188,192119.4878540039,163206.20751953125,1946.2365112304688,17024311296,2550136832,8890519552,0
200,1742934735498,2801,2801,2801,2801,2801,2801,2801,2801,1.1819381713867188,0.5396499633789063,100,0.1827850341796875,1.8982086181640625,0.6501007080078125,2.984375,1.3253707885742188,17628.905151367188,192122.23431396484,163208.7108154297,1946.2365112304688,17024311296,2550136832,8890187776,0
200,1742934735699,2801,2801,2801,2801,2801,2801,2801,2801,0.422393798828125,0.7626876831054688,99.95298767089844,0.0916900634765625,4.8254547119140625,0.092041015625,1.2664718627929688,0.9090118408203125,17629.095581054688,192124.9239501953,163211.20806884766,1946.2365112304688,17024311296,2550136832,9031929856,0
200,1742934735900,2801,2801,2801,2801,2801,2801,2801,2801,4.645111083984375,2.057830810546875,100,0.49053955078125,2.0868911743164063,0.6067123413085938,0.6204376220703125,2.2026596069335938,17629.29052734375,192127.80810546875,163213.86584472656,1946.24169921875,17024311296,2550136832,9062490112,0
200,1742934736101,2801,2801,2801,2801,2801,2801,2801,2801,0.3039398193359375,73.90776062011719,27.968528747558594,0.2981719970703125,0.864013671875,2.7915115356445313,0.5001220703125,1.2329864501953125,17629.481079101563,192130.59771728516,163216.466796875,1946.24169921875,17024311296,2550136832,9105260544,0
200,1742934736302,2801,2801,2801,2801,2801,2801,2801,2801,0.342864990234375,100,2.1517486572265625,0.38599395751953125,3.62652587890625,0.48305511474609375,0.70184326171875,1.52825927734375,17629.658447265625,192133.4256591797,163219.09405517578,1946.246826171875,17024311296,2550136832,9123581952,0
200,1742934736503,2801,2801,2801,2801,2801,2801,2801,2801,0.626129150390625,100,4.805091857910156,0.349853515625,2.2370986938476563,0.20139312744140625,0.5765762329101563,1.3105621337890625,17629.776611328125,192136.14678955078,163221.60919189453,1946.246826171875,17024311296,2550136832,9139802112,0
