Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934146750,2801,2801,2801,2801,2801,2801,2801,2801,0.34185028076171875,0.40752410888671875,100,0.2192535400390625,3.8103408813476563,0.21770477294921875,0.9109039306640625,0.1090545654296875,17124.372924804688,185873.97583007813,157533.7748413086,1922.1712036132813,17024311296,2550136832,7939256320,0
199,1742934146950,2801,2801,2801,2801,2801,2801,2801,2801,0.3281097412109375,2.678253173828125,100,0.09011077880859375,1.4016036987304688,0.45440673828125,0.26938629150390625,0.5063323974609375,17124.5849609375,185876.69299316406,157536.2791748047,1922.174560546875,17024311296,2550136832,7945482240,0
199,1742934147150,2801,2801,2801,2801,2801,2801,2801,2801,0.18651580810546875,0.6330795288085938,100,0.10590362548828125,3.9806289672851563,0.21970367431640625,0.27542877197265625,0.174224853515625,17124.898376464844,185879.3416748047,157538.64654541016,1922.174560546875,17024311296,2550136832,8094953472,0
200,1742934147351,2801,2801,2801,2801,2801,2801,2801,2801,0.6651153564453125,0.4997406005859375,100,0.599945068359375,3.9316787719726563,0.13204193115234375,0.3682403564453125,0.1758270263671875,17125.12579345703,185882.20666503906,157541.24310302734,1922.174560546875,17024311296,2550136832,8107831296,0
200,1742934147551,2801,2801,2801,2801,2801,2801,2801,2801,7.717735290527344,4.564788818359375,100,0.10305023193359375,1.8673553466796875,0,2.6870880126953125,0.25986480712890625,17125.497009277344,185885.07098388672,157543.73040771484,1922.1784057617188,17024311296,2550136832,8104017920,0
200,1742934147751,2801,2801,2801,2801,2801,2801,2801,2801,2.9896697998046875,3.8680648803710938,100,3.4890365600585938,0.7109375,0.513275146484375,1.5267181396484375,1.6290130615234375,17125.863159179688,185888.08630371094,157546.44708251953,1922.1784057617188,17024311296,2550136832,8003948544,0
200,1742934147952,2801,2801,2801,2801,2801,2801,2801,2801,2.897857666015625,1.7481231689453125,100,0.1841583251953125,0.5415115356445313,0.42789459228515625,1.3879318237304688,0.2421417236328125,17126.096618652344,185890.73767089844,157548.89581298828,1922.1801147460938,17024311296,2550136832,7939919872,0
200,1742934148152,2801,2801,2801,2801,2801,2801,2801,2801,0.41214752197265625,0.2249908447265625,100,0.107635498046875,2.8855056762695313,0.21796417236328125,1.3201904296875,1.8739166259765625,17126.310791015625,185893.49353027344,157551.41247558594,1922.1825561523438,17024311296,2550136832,7946129408,0
200,1742934148353,2801,2801,2801,2801,2801,2801,2801,2801,2.2232131958007813,0.429595947265625,62.16010284423828,37.91911315917969,0.64501953125,0.0909881591796875,1.29925537109375,2.5843048095703125,17126.5234375,185896.22491455078,157553.93334960938,1922.1825561523438,17024311296,2550136832,7942664192,0
200,1742934148554,2801,2801,2801,2801,2801,2801,2801,2801,1.1351852416992188,0.27953338623046875,100,0.145477294921875,0.5518875122070313,0.5631027221679688,1.4399948120117188,3.035980224609375,17126.73455810547,185898.9599609375,157556.44213867188,1922.1871337890625,17024311296,2550136832,7948722176,0
200,1742934148754,2801,2801,2801,2801,2801,2801,2801,2801,0.7359466552734375,0.73944091796875,100,0.1415863037109375,3.0448989868164063,0.19283294677734375,2.1986236572265625,0.18795013427734375,17127.05859375,185901.76177978516,157558.8876953125,1922.1871337890625,17024311296,2550136832,8102010880,0
200,1742934148955,2801,2801,2801,2801,2801,2801,2801,2801,0,4.451377868652344,100,0,0.07657623291015625,0,1.4741668701171875,0,17127.316284179688,185904.642578125,157561.4822998047,1922.1871337890625,17024311296,2550136832,8017113088,0
200,1742934149155,2801,2801,2801,2801,2801,2801,2801,2801,0.758331298828125,2.1648635864257813,100,0.6295547485351563,3.4425277709960938,0.7188491821289063,1.820770263671875,0.9032058715820313,17127.59442138672,185907.4412841797,157563.9344482422,1922.1917724609375,17024311296,2550136832,7944609792,0
200,1742934149356,2801,2801,2801,2801,2801,2801,2801,2801,0.8190536499023438,0.47949981689453125,100,0,0.17304229736328125,0.14532470703125,3.82122802734375,0,17127.885009765625,185910.12860107422,157566.36492919922,1922.1917724609375,17024311296,2550136832,8012898304,0
200,1742934149557,2801,2801,2801,2801,2801,2801,2801,2801,1.1373977661132813,0.7214736938476563,100,0.26168060302734375,1.2735519409179688,0.46413421630859375,4.1082000732421875,0.5537185668945313,17128.246704101563,185913.04748535156,157568.9920654297,1922.1966552734375,17024311296,2550136832,8155865088,0
200,1742934149757,2801,2801,2801,2801,2801,2801,2801,2801,3.2287826538085938,2.9465179443359375,100,0.2906951904296875,0.5467910766601563,0.39304351806640625,2.0336074829101563,1.292388916015625,17128.49395751953,185915.80236816406,157571.4701538086,1922.1966552734375,17024311296,2550136832,8105553920,0
200,1742934149958,2801,2801,2801,2801,2801,2801,2801,2801,0.2147674560546875,2.69854736328125,100,0.1585845947265625,0.5563735961914063,0.290252685546875,1.3231735229492188,0.18834686279296875,17128.703369140625,185918.53448486328,157573.97650146484,1922.1966552734375,17024311296,2550136832,8111759360,0
200,1742934150158,2801,2801,2801,2801,2801,2801,2801,2801,2.750946044921875,0.38362884521484375,100,0.33885955810546875,0.7032394409179688,0.4109954833984375,1.3284072875976563,0.7840576171875,17128.917236328125,185921.3451538086,157576.48388671875,1922.2011108398438,17024311296,2550136832,8107950080,0
200,1742934150359,2801,2801,2801,2801,2801,2801,2801,2801,3.0819549560546875,0.2801361083984375,100,0.24703216552734375,0.9610977172851563,0.15175628662109375,1.294525146484375,0.168609619140625,17129.128845214844,185924.08465576172,157578.99060058594,1922.2011108398438,17024311296,2550136832,8114176000,0
200,1742934150559,2801,2801,2801,2801,2801,2801,2801,2801,3.09075927734375,0.6508941650390625,100,0.036895751953125,0.80364990234375,0.08121490478515625,1.2432098388671875,0.17957305908203125,17129.451232910156,185926.77026367188,157581.4291381836,1922.2011108398438,17024311296,2550136832,8261627904,0
200,1742934150760,2801,2801,2801,2801,2801,2801,2801,2801,0,0.33486175537109375,100,0,2.5585708618164063,0.0963134765625,1.9246826171875,0.32659149169921875,17129.684326171875,185929.6157836914,157584.0464477539,1922.2056274414063,17024311296,2550136832,8277983232,0
200,1742934150961,2801,2801,2801,2801,2801,2801,2801,2801,0.1324615478515625,9.913116455078125,100,3.5901031494140625,0.59136962890625,0.01091766357421875,1.6698684692382813,0.131317138671875,17130.246459960938,185932.35430908203,157586.36712646484,1922.2056274414063,17024311296,2550136832,8176652288,0
200,1742934151161,2801,2801,2801,2801,2801,2801,2801,2801,0.7225570678710938,8.28790283203125,100,0.37020111083984375,0.9735183715820313,0.616973876953125,1.7863616943359375,3.4619979858398438,17130.78399658203,185935.01434326172,157588.62341308594,1922.2100830078125,17024311296,2550136832,8022515712,0
200,1742934151362,2801,2801,2801,2801,2801,2801,2801,2801,1.0445938110351563,0.72418212890625,100,0.24318695068359375,3.1153793334960938,0.239349365234375,1.4354934692382813,0.35849761962890625,17130.93701171875,185937.66162109375,157591.0267944336,1922.2100830078125,17024311296,2550136832,8046292992,0
200,1742934151562,2801,2801,2801,2801,2801,2801,2801,2801,0.7466201782226563,0.2740478515625,100,0.34220123291015625,3.4037094116210938,0.12738037109375,1.329315185546875,0.14298248291015625,17131.063720703125,185940.29754638672,157593.42419433594,1922.2100830078125,17024311296,2550136832,8075317248,0
200,1742934151763,2801,2801,2801,2801,2801,2801,2801,2801,2.6299362182617188,0.230224609375,100,0.06835174560546875,0.422760009765625,0.3210601806640625,1.9263458251953125,0.8454208374023438,17131.2109375,185942.8461303711,157595.77307128906,1922.2149658203125,17024311296,2550136832,8124649472,0
200,1742934151964,2801,2801,2801,2801,2801,2801,2801,2801,0.0548858642578125,0,7.9632720947265625,2.6107025146484375,0.3541107177734375,0,0,93.21861267089844,17131.593811035156,185945.4234008789,157598.05395507813,1922.2149658203125,17024311296,2550136832,8416329728,0
200,1742934152164,2801,2801,2801,2801,2801,2801,2801,2801,0.223297119140625,0.32973480224609375,1.5343093872070313,0.2183074951171875,2.9549560546875,0.30216217041015625,0.5579681396484375,100,17131.95196533203,185948.3878173828,157600.7426147461,1922.2149658203125,17024311296,2550136832,8483176448,0
200,1742934152365,2801,2801,2801,2801,2801,2801,2801,2801,2.0410690307617188,0.203948974609375,1.413421630859375,0.5500717163085938,3.3636550903320313,0.506805419921875,0.7810440063476563,100,17132.186462402344,185951.09716796875,157603.2216796875,1922.2191162109375,17024311296,2550136832,8418996224,0
200,1742934152565,2801,2801,2801,2801,2801,2801,2801,2801,0.6208267211914063,0.5811920166015625,1.1427459716796875,8.368515014648438,2.9905624389648438,0.0091705322265625,0.13226318359375,100,17132.40887451172,185953.9451904297,157605.85290527344,1922.2191162109375,17024311296,2550136832,8428429312,0
200,1742934152766,2801,2801,2801,2801,2801,2801,2801,2801,0.7873458862304688,0.2104339599609375,1.9823379516601563,0.206146240234375,2.9864501953125,0.38462066650390625,0.18316650390625,100,17132.621704101563,185956.7918701172,157608.41607666016,1922.2224731445313,17024311296,2550136832,8418406400,0
200,1742934152966,2801,2801,2801,2801,2801,2801,2801,2801,0.280975341796875,0.15683746337890625,1.2732162475585938,2.5716629028320313,0.5586166381835938,0.09337615966796875,0.21422576904296875,100,17132.83203125,185959.63537597656,157610.97436523438,1922.2224731445313,17024311296,2550136832,8427110400,0
200,1742934153167,2801,2801,2801,2801,2801,2801,2801,2801,3.346710205078125,0.10474395751953125,1.3859024047851563,0.178924560546875,2.879638671875,0.1651611328125,0.1436767578125,100,17133.162109375,185962.4609375,157613.46063232422,1922.2224731445313,17024311296,2550136832,8583806976,0
199,1742934153368,2801,2801,2801,2801,2801,2801,2801,2801,1.2975921630859375,1.32391357421875,3.822784423828125,0.115509033203125,0.856536865234375,0.35027313232421875,0.19397735595703125,99.95757293701172,17133.395141601563,185965.32830810547,157616.09686279297,1922.226318359375,17024311296,2550136832,8582594560,0
200,1742934153568,2801,2801,2801,2801,2801,2801,2801,2801,1.3996429443359375,43.56460189819336,1.4026870727539063,0.36772918701171875,3.1532669067382813,0.25392913818359375,0.32219696044921875,100,17133.846801757813,185968.23040771484,157618.64965820313,1922.226318359375,17024311296,2550136832,8107687936,0
200,1742934153768,2801,2801,2801,2801,2801,2801,2801,2801,0.630401611328125,0.15415191650390625,1.7540054321289063,0.1079864501953125,2.8874893188476563,0.15045928955078125,0.1300201416015625,100,17133.973999023438,185970.85607910156,157621.10247802734,1922.226318359375,17024311296,2550136832,8136065024,0
200,1742934153969,2801,2801,2801,2801,2801,2801,2801,2801,1.2739486694335938,0.197265625,1.40386962890625,2.7329559326171875,0.740570068359375,0.342041015625,0.25759124755859375,100,17134.101806640625,185973.4995727539,157623.548828125,1922.2315063476563,17024311296,2550136832,8164487168,0
200,1742934154170,2801,2801,2801,2801,2801,2801,2801,2801,0.13240814208984375,0.375,1.2049026489257813,0,2.8932342529296875,0.03270721435546875,0.474456787109375,100,17134.28125,185976.12658691406,157625.91009521484,1922.2315063476563,17024311296,2550136832,8290004992,0
200,1742934154370,2801,2801,2801,2801,2801,2801,2801,2801,3.726470947265625,24.58979034423828,1.4895782470703125,0.23211669921875,0.8739395141601563,0.30625152587890625,0.19412994384765625,100,17134.592895507813,185978.943359375,157628.4493408203,1922.2362670898438,17024311296,2550136832,8113983488,0
200,1742934154571,2801,2801,2801,2801,2801,2801,2801,2801,0.8413848876953125,2.6777572631835938,1.2074127197265625,0.20245361328125,0.4965972900390625,0.13086700439453125,0.5496902465820313,100,17134.71795654297,185981.55737304688,157630.8851928711,1922.2362670898438,17024311296,2550136832,8142688256,0
200,1742934154771,2801,2801,2801,2801,2801,2801,2801,2801,0.2210540771484375,0.06635284423828125,1.7861251831054688,0.08460235595703125,2.766357421875,0.17034912109375,0.198272705078125,100,17134.8447265625,185984.2069091797,157633.3173828125,1922.2362670898438,17024311296,2550136832,8171413504,0
200,1742934154972,2801,2801,2801,2801,2801,2801,2801,2801,0.6772613525390625,2.4512100219726563,1.2759552001953125,0.03275299072265625,0.4777984619140625,0.23520660400390625,0.063262939453125,100,17135.077270507813,185986.85711669922,157635.6580810547,1922.2403564453125,17024311296,2550136832,8365998080,0
200,1742934155172,2801,2801,2801,2801,2801,2801,2801,2801,0.32619476318359375,0.22713470458984375,3.764984130859375,0.2568511962890625,0.505523681640625,0.26397705078125,0.24468231201171875,100,17135.27978515625,185989.7274169922,157638.25616455078,1922.2403564453125,17024311296,2550136832,8503754752,0
200,1742934155373,2801,2801,2801,2801,2801,2801,2801,2801,1.2918548583984375,0.5545730590820313,3.8937225341796875,0.2154693603515625,0.5161361694335938,0.7881393432617188,0.13893890380859375,100,17135.40625,185992.66387939453,157640.99377441406,1922.2430419921875,17024311296,2550136832,8508727296,0
200,1742934155574,2801,2801,2801,2801,2801,2801,2801,2801,1.02008056640625,0.353302001953125,1.3318557739257813,3.2897491455078125,2.91082763671875,0,0,100,17135.54656982422,185995.67938232422,157643.74157714844,1922.2457885742188,17024311296,2550136832,8524107776,0
200,1742934155774,2801,2801,2801,2801,2801,2801,2801,2801,0.28833770751953125,29.08496856689453,2.8157501220703125,0.39173126220703125,4.02569580078125,0.4362030029296875,0.26949310302734375,100,17135.883056640625,185998.4721069336,157646.26806640625,1922.2457885742188,17024311296,2550136832,8592187392,0
200,1742934155975,2801,2801,2801,2801,2801,2801,2801,2801,0.8885421752929688,0.7264175415039063,3.7986679077148438,0.2858123779296875,0.6417694091796875,0.37699127197265625,0.2153167724609375,100,17136.013427734375,186001.060546875,157648.67907714844,1922.2496337890625,17024311296,2550136832,8620765184,0
200,1742934156175,2801,2801,2801,2801,2801,2801,2801,2801,0.27454376220703125,1.6958236694335938,3.691070556640625,0.20380401611328125,0.44339752197265625,0.18819427490234375,0.42884063720703125,100,17136.146850585938,186003.69213867188,157651.1141357422,1922.2496337890625,17024311296,2550136832,8649293824,0
200,1742934156376,2801,2801,2801,2801,2801,2801,2801,2801,0.6399154663085938,0.44843292236328125,3.675445556640625,0.02378082275390625,0.2930908203125,0.06076812744140625,0,100,17136.347290039063,186006.24072265625,157653.46154785156,1922.2496337890625,17024311296,2550136832,8822169600,0
200,1742934156577,2801,2801,2801,2801,2801,2801,2801,2801,2.0680465698242188,3.8848800659179688,1.978759765625,0.439117431640625,3.8038711547851563,1.7555160522460938,0.31667327880859375,100,17136.719360351563,186008.96240234375,157655.83331298828,1922.2545776367188,17024311296,2550136832,8899928064,0
200,1742934156777,2801,2801,2801,2801,2801,2801,2801,2801,2.603790283203125,0.12937164306640625,1.7695770263671875,0.25939178466796875,0.4945068359375,0.1885528564453125,0.1618804931640625,100,17136.92010498047,186011.7744140625,157658.40258789063,1922.2545776367188,17024311296,2550136832,8904638464,0
200,1742934156978,2801,2801,2801,2801,2801,2801,2801,2801,0.7569122314453125,2.6735458374023438,1.433807373046875,0.185302734375,0.5886611938476563,0.43192291259765625,0.2441253662109375,100,17137.235717773438,186014.546875,157660.84118652344,1922.260009765625,17024311296,2550136832,8980746240,0
200,1742934157178,2801,2801,2801,2801,2801,2801,2801,2801,2.6911392211914063,0.04317474365234375,1.3266525268554688,0.0667572021484375,0.3761444091796875,0.13934326171875,0.1270294189453125,100,17137.44744873047,186017.41339111328,157663.40173339844,1922.260009765625,17024311296,2550136832,8985759744,0
200,1742934157379,2801,2801,2801,2801,2801,2801,2801,2801,0.26526641845703125,0.180816650390625,3.8263702392578125,0,0,0,0,100,17137.815551757813,186020.09051513672,157665.7852783203,1922.260009765625,17024311296,2550136832,9139486720,0
200,1742934157580,2801,2801,2801,2801,2801,2801,2801,2801,1.9723587036132813,15.505607604980469,4.349128723144531,0.55078125,1.1601409912109375,0.736236572265625,0.6901702880859375,100,17138.086364746094,186022.97735595703,157668.41094970703,1922.2651977539063,17024311296,2550136832,9069555712,0
200,1742934157780,2801,2801,2801,2801,2801,2801,2801,2801,0,0,2.4114761352539063,0,2.4780807495117188,0,0,100,17138.411071777344,186025.69775390625,157670.84057617188,1922.2651977539063,17024311296,2550136832,9139838976,0
200,1742934157981,2801,2801,2801,2801,2801,2801,2801,2801,0.60321044921875,3.0053634643554688,1.6480026245117188,0.6031570434570313,0.8776931762695313,0.4908447265625,0.5361099243164063,100,17138.782836914063,186028.34381103516,157673.20483398438,1922.2651977539063,17024311296,2550136832,9135968256,0
200,1742934158181,2801,2801,2801,2801,2801,2801,2801,2801,1.0933380126953125,0.5235595703125,1.7165603637695313,0.3339691162109375,4.573570251464844,0.43073272705078125,0.20758819580078125,100,17138.953063964844,186031.1968383789,157675.78607177734,1922.2694702148438,17024311296,2550136832,9137897472,0
200,1742934158382,2801,2801,2801,2801,2801,2801,2801,2801,1.2439117431640625,1.8408203125,1.2008895874023438,0.47246551513671875,3.0134353637695313,0.1524505615234375,0.134857177734375,100,17139.119995117188,186033.9662475586,157678.3748779297,1922.2694702148438,17024311296,2550136832,9138200576,0
200,1742934158582,2801,2801,2801,2801,2801,2801,2801,2801,3.586029052734375,0.12842559814453125,1.2347259521484375,11.805458068847656,0.7587738037109375,0.25884246826171875,0.06520843505859375,99.97188568115234,17139.405212402344,186036.8276977539,157680.96923828125,1922.2745971679688,17024311296,2550136832,9067053056,0
200,1742934158783,2801,2801,2801,2801,2801,2801,2801,2801,0.25565338134765625,2.6718368530273438,1.9354400634765625,0.1878509521484375,0.49485015869140625,0.25046539306640625,0.24668121337890625,100,17139.604248046875,186039.73370361328,157683.64666748047,1922.2745971679688,17024311296,2550136832,9102725120,0
200,1742934158984,2801,2801,2801,2801,2801,2801,2801,2801,2.8524017333984375,0.14302825927734375,1.1867752075195313,0.1455230712890625,0.452423095703125,0.068450927734375,0.140838623046875,100,17139.79998779297,186042.59057617188,157686.32049560547,1922.2745971679688,17024311296,2550136832,9138376704,0
200,1742934159184,2801,2801,2801,2801,2801,2801,2801,2801,3.1565170288085938,0.187652587890625,1.363311767578125,0.15694427490234375,0.5056686401367188,0.4297943115234375,0.1292724609375,100,17139.95086669922,186045.51751708984,157689.04473876953,1922.2791748046875,17024311296,2550136832,9191620608,0
200,1742934159385,2801,2801,2801,2801,2801,2801,2801,2801,0.5938186645507813,0.04640960693359375,1.3435745239257813,0.01091766357421875,2.833709716796875,0,0.350799560546875,100,17140.261352539063,186048.20568847656,157691.45672607422,1922.2791748046875,17024311296,2550136832,8956469248,0
200,1742934159585,2801,2801,2801,2801,2801,2801,2801,2801,15.486000061035156,66.07151794433594,1.419586181640625,0,2.8710784912109375,0.0522918701171875,0.06585693359375,100,17140.72900390625,186051.39422607422,157694.23809814453,1922.2791748046875,17024311296,2550136832,8370245632,0
199,1742934159786,2801,2801,2801,2801,2801,2801,2801,2801,18.93975067138672,16.089088439941406,4.3004913330078125,3.1201171875,1.2663726806640625,0.8444671630859375,0.6550750732421875,100,17141.030517578125,186054.29028320313,157696.7869873047,1922.28369140625,17024311296,2550136832,8575225856,0
200,1742934159986,2801,2801,2801,2801,2801,2801,2801,2801,0.14368438720703125,0.09030914306640625,1.25689697265625,0.1414794921875,0.5056610107421875,0.07720947265625,3.087066650390625,100,17141.243530273438,186056.91473388672,157699.142578125,1922.28369140625,17024311296,2550136832,8699187200,0
200,1742934160187,2801,2801,2801,2801,2801,2801,2801,2801,3.325042724609375,0.1793670654296875,1.8246917724609375,0.05568695068359375,0.691650390625,0.45565032958984375,0.5623321533203125,100,17141.608032226563,186059.5498046875,157701.46313476563,1922.2894287109375,17024311296,2550136832,8938590208,0
200,1742934160387,2801,2801,2801,2801,2801,2801,2801,2801,0.6859283447265625,2.8821487426757813,1.3809814453125,0.0843963623046875,0.5986404418945313,0.5394210815429688,0.0524444580078125,100,17141.914611816406,186062.11236572266,157703.75439453125,1922.2894287109375,17024311296,2550136832,8972136448,0
200,1742934160588,2801,2801,2801,2801,2801,2801,2801,2801,1.1666793823242188,74.63204956054688,1.4086074829101563,0.264862060546875,3.2680206298828125,0.2678985595703125,0.27099609375,100,17142.221130371094,186065.23126220703,157706.61157226563,1922.2894287109375,17024311296,2550136832,8269316096,0
2,1742934160788,2801,2801,2801,2801,2801,2801,2801,2801,0.843536376953125,5.107231140136719,42.61903381347656,3.7703323364257813,1.692718505859375,0.6956863403320313,3.241363525390625,29.650131225585938,17142.37677001953,186067.22229003906,157708.32977294922,1922.3606567382813,17024311296,2550136832,8269275136,0
