Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934520108,2801,2801,2801,2801,2801,2801,2801,2801,0.7438278198242188,2.7906951904296875,1.4482040405273438,0.2588653564453125,100,0.49668121337890625,0.39310455322265625,0.60943603515625,17455.116577148438,190078.9267578125,161358.62371826172,1936.9105224609375,17024311296,2550136832,6288797696,0
200,1742934520308,2801,2801,2801,2801,2801,2801,2801,2801,0.6722564697265625,0.21173858642578125,1.1975555419921875,2.6614456176757813,100,0.4757843017578125,0.24355316162109375,0.542999267578125,17455.36669921875,190081.30596923828,161360.7703857422,1936.9105224609375,17024311296,2550136832,6288797696,0
200,1742934520509,2801,2801,2801,2801,2801,2801,2801,2801,0.10596466064453125,0.2071990966796875,3.7765731811523438,0.0694122314453125,100,0.32757568359375,0.2780609130859375,0.095245361328125,17455.48651123047,190084.11749267578,161363.42724609375,1936.9105224609375,17024311296,2550136832,6288465920,0
200,1742934520709,2801,2801,2801,2801,2801,2801,2801,2801,2.9644088745117188,1.17572021484375,1.6655654907226563,0.17169189453125,100,0.41843414306640625,0.27252197265625,0.7041778564453125,17455.612670898438,190086.99114990234,161366.09588623047,1936.9140014648438,17024311296,2550136832,6288797696,0
200,1742934520910,2801,2801,2801,2801,2801,2801,2801,2801,1.40179443359375,2.6877365112304688,1.9157485961914063,0.24770355224609375,100,0.4102325439453125,0.927581787109375,0.685760498046875,17455.737426757813,190089.82977294922,161368.7445678711,1936.9140014648438,17024311296,2550136832,6290489344,0
200,1742934521110,2801,2801,2801,2801,2801,2801,2801,2801,0.6314468383789063,2.7229385375976563,2.0146865844726563,0.3848419189453125,100,0.30385589599609375,0.5100173950195313,0.1414794921875,17455.85272216797,190092.66510009766,161371.32440185547,1936.917724609375,17024311296,2550136832,6285549568,0
200,1742934521311,2801,2801,2801,2801,2801,2801,2801,2801,1.2103958129882813,1.2550277709960938,2.4930496215820313,2.849517822265625,100,0.40773773193359375,0.40050506591796875,0.453369140625,17455.959594726563,190095.45806884766,161373.9287109375,1936.917724609375,17024311296,2550136832,6285504512,0
200,1742934521511,2801,2801,2801,2801,2801,2801,2801,2801,0.14247894287109375,0.1301116943359375,1.1625213623046875,0.1673126220703125,100,0.20117950439453125,0.192352294921875,2.5698089599609375,17456.065368652344,190098.21197509766,161376.51483154297,1936.917724609375,17024311296,2550136832,6285504512,0
200,1742934521712,2801,2801,2801,2801,2801,2801,2801,2801,0.7921905517578125,0.4686279296875,1.2992706298828125,0.1795806884765625,100,0.23040008544921875,3.9228439331054688,0.15474700927734375,17456.173706054688,190100.97662353516,161379.1046142578,1936.9214477539063,17024311296,2550136832,6290403328,0
200,1742934521912,2801,2801,2801,2801,2801,2801,2801,2801,0.740325927734375,2.666412353515625,1.3978118896484375,0.17220306396484375,100,0.376922607421875,1.2363815307617188,0.220977783203125,17456.28076171875,190103.7508544922,161381.69635009766,1936.9214477539063,17024311296,2550136832,6290403328,0
200,1742934522113,2801,2801,2801,2801,2801,2801,2801,2801,0.3492889404296875,0.0984954833984375,3.6771316528320313,0.16921234130859375,100,0.2041168212890625,0.2286529541015625,0.0319671630859375,17456.384643554688,190106.48486328125,161384.2803955078,1936.9214477539063,17024311296,2550136832,6290386944,0
200,1742934522313,2801,2801,2801,2801,2801,2801,2801,2801,2.0168533325195313,2.6419219970703125,1.5257797241210938,0.173248291015625,100,0.3037567138671875,0.614898681640625,0.539398193359375,17456.494201660156,190109.32635498047,161386.8744506836,1936.9254760742188,17024311296,2550136832,6290026496,0
200,1742934522514,2801,2801,2801,2801,2801,2801,2801,2801,0.13913726806640625,2.7513961791992188,1.3428573608398438,0.1358489990234375,100,0.34814453125,0.2845611572265625,0.15674591064453125,17456.59844970703,190112.1353149414,161389.4566040039,1936.9254760742188,17024311296,2550136832,6290010112,0
200,1742934522714,2801,2801,2801,2801,2801,2801,2801,2801,1.5085601806640625,2.8196868896484375,1.4000930786132813,0.1238250732421875,100,0.47006988525390625,0.29328155517578125,0.4329681396484375,17456.70831298828,190114.98345947266,161392.04974365234,1936.9296264648438,17024311296,2550136832,6290440192,0
200,1742934522915,2801,2801,2801,2801,2801,2801,2801,2801,9.075851440429688,0.18093109130859375,4.553733825683594,0.2399749755859375,100,0.2957305908203125,1.4795455932617188,0.49915313720703125,17456.825561523438,190117.91650390625,161394.73278808594,1936.9296264648438,17024311296,2550136832,6287814656,0
200,1742934523115,2801,2801,2801,2801,2801,2801,2801,2801,0.19937896728515625,2.6371841430664063,1.2384262084960938,0.18965911865234375,100,0.2522430419921875,0.15270233154296875,0.0968475341796875,17456.929443359375,190120.7230834961,161397.31610107422,1936.9296264648438,17024311296,2550136832,6287814656,0
200,1742934523316,2801,2801,2801,2801,2801,2801,2801,2801,0.8306732177734375,0.3855133056640625,1.4392623901367188,2.6357040405273438,45.84852600097656,54.4129524230957,0.3169403076171875,0.8181533813476563,17457.03875732422,190123.52374267578,161399.9111328125,1936.9335327148438,17024311296,2550136832,6287814656,0
200,1742934523517,2801,2801,2801,2801,2801,2801,2801,2801,4.390968322753906,1.1515731811523438,30.686317443847656,0,1.6512069702148438,69.45292663574219,1.0187606811523438,0.5801010131835938,17457.176818847656,190126.37274169922,161402.5093383789,1936.99951171875,17024311296,2550136832,6285963264,0
200,1742934523717,2801,2801,2801,2801,2801,2801,2801,2801,2.0520782470703125,44.63485336303711,17.112380981445313,0.97088623046875,45.28144454956055,1.1409378051757813,3.3839569091796875,1.4536590576171875,17457.3759765625,190129.2095336914,161404.98791503906,1937.058349609375,17024311296,2550136832,6472937472,0
200,1742934523918,2801,2801,2801,2801,2801,2801,2801,2801,2.3700180053710938,1.6537628173828125,4.022735595703125,1.6739578247070313,38.546939849853516,1.0444488525390625,62.24290084838867,0.34255218505859375,17457.719482421875,190131.93237304688,161407.4149169922,1937.058349609375,17024311296,2550136832,6821691392,0
200,1742934524118,2801,2801,2801,2801,2801,2801,2801,2801,0.3681182861328125,0.17154693603515625,1.3431015014648438,0.35854339599609375,2.8249893188476563,0.4422454833984375,100,0.323394775390625,17457.826904296875,190134.72973632813,161410.04272460938,1937.058349609375,17024311296,2550136832,6821097472,0
200,1742934524319,2801,2801,2801,2801,2801,2801,2801,2801,1.6289443969726563,2.6723175048828125,2.4930953979492188,0.25849151611328125,0.48880767822265625,0.7330856323242188,99.99246978759766,0.45989227294921875,17457.9375,190137.55108642578,161412.68908691406,1937.0677490234375,17024311296,2550136832,6825181184,0
200,1742934524519,2801,2801,2801,2801,2801,2801,2801,2801,0.1932830810546875,0.38457489013671875,3.7351455688476563,0.0751800537109375,0.25555419921875,0.32973480224609375,100,0.13480377197265625,17458.045532226563,190140.3673095703,161415.31787109375,1937.0677490234375,17024311296,2550136832,6827495424,0
200,1742934524720,2801,2801,2801,2801,2801,2801,2801,2801,3.2271575927734375,1.24603271484375,1.1657180786132813,0.086944580078125,0.6258621215820313,0.28366851806640625,100,0.4191131591796875,17458.154846191406,190143.17138671875,161417.95251464844,1937.0677490234375,17024311296,2550136832,6828204032,0
200,1742934524921,2801,2801,2801,2801,2801,2801,2801,2801,2.0876388549804688,0.29822540283203125,1.4079818725585938,0.1742401123046875,3.317840576171875,0.719696044921875,100,0.1841583251953125,17458.265258789063,190145.9965209961,161420.59832763672,1937.0712280273438,17024311296,2550136832,6828863488,0
200,1742934525121,2801,2801,2801,2801,2801,2801,2801,2801,0.35471343994140625,0.226287841796875,3.8277664184570313,0.1285247802734375,0.28491973876953125,0.3751068115234375,100,0.166168212890625,17458.373046875,190148.87817382813,161423.2342529297,1937.0712280273438,17024311296,2550136832,6829875200,0
200,1742934525322,2801,2801,2801,2801,2801,2801,2801,2801,1.0294952392578125,2.7283935546875,1.8250808715820313,0.6153564453125,0.250518798828125,0.4253082275390625,100,0.369171142578125,17458.4794921875,190151.6849975586,161425.87518310547,1937.073486328125,17024311296,2550136832,6830526464,0
200,1742934525522,2801,2801,2801,2801,2801,2801,2801,2801,3.0152053833007813,0.47222900390625,1.4062652587890625,0.20357513427734375,93.31802368164063,0.39612579345703125,7.032966613769531,0.1932525634765625,17458.589782714844,190154.4903564453,161428.47705078125,1937.0758056640625,17024311296,2550136832,6831255552,0
199,1742934525723,2801,2801,2801,2801,2801,2801,2801,2801,0.20475006103515625,0.32006072998046875,93.23129272460938,0.11376953125,9.075065612792969,0.33756256103515625,2.7662124633789063,0.10260009765625,17458.69647216797,190157.2691040039,161431.10650634766,1937.0758056640625,17024311296,2550136832,6831906816,0
199,1742934525923,2801,2801,2801,2801,2801,2801,2801,2801,3.9379425048828125,0.36614227294921875,100,0.1653289794921875,1.46588134765625,0.6533737182617188,1.4575347900390625,0.647430419921875,17458.80926513672,190160.09991455078,161433.73828125,1937.0806274414063,17024311296,2550136832,6832660480,0
200,1742934526123,2801,2801,2801,2801,2801,2801,2801,2801,0.1649322509765625,0.38878631591796875,100,0.24854278564453125,3.9876785278320313,0.2814788818359375,0.33745574951171875,0.28353118896484375,17458.91668701172,190162.88873291016,161436.35052490234,1937.0806274414063,17024311296,2550136832,6833356800,0
200,1742934526323,2801,2801,2801,2801,2801,2801,2801,2801,0.795562744140625,0.33451080322265625,78.29246520996094,0.09796142578125,1.4340896606445313,0.42821502685546875,24.11016845703125,3.80963134765625,17459.025024414063,190165.66802978516,161438.96423339844,1937.0806274414063,17024311296,2550136832,6834208768,0
200,1742934526524,2801,2801,2801,2801,2801,2801,2801,2801,6.111244201660156,0.33127593994140625,1.6478729248046875,1.0419998168945313,4.7044677734375,0.788787841796875,100,0.19243621826171875,17459.13653564453,190168.6182861328,161441.66204833984,1937.0851440429688,17024311296,2550136832,6833045504,0
200,1742934526724,2801,2801,2801,2801,2801,2801,2801,2801,0.21990966796875,0.5690383911132813,1.3852615356445313,0.265625,3.7587356567382813,0.466888427734375,100,0.17095184326171875,17459.24658203125,190171.5126953125,161444.30810546875,1937.0851440429688,17024311296,2550136832,6835212288,0
200,1742934526925,2801,2801,2801,2801,2801,2801,2801,2801,4.318809509277344,0.427093505859375,1.7382888793945313,0.16965484619140625,0.9701995849609375,0.6104049682617188,100,0.23610687255859375,17459.356811523438,190174.33709716797,161446.95916748047,1937.0904541015625,17024311296,2550136832,6835941376,0
200,1742934527126,2801,2801,2801,2801,2801,2801,2801,2801,0.3984832763671875,0.11312103271484375,3.8105392456054688,0.21651458740234375,0.232421875,0.3395538330078125,100,0.10623931884765625,17459.464233398438,190177.17095947266,161449.59893798828,1937.0904541015625,17024311296,2550136832,6836264960,0
200,1742934527326,2801,2801,2801,2801,2801,2801,2801,2801,0.6498947143554688,2.8381271362304688,1.2101516723632813,0.6530380249023438,0.37714385986328125,0.30400848388671875,100,0.42321014404296875,17459.573852539063,190179.98956298828,161452.24725341797,1937.0904541015625,17024311296,2550136832,6837338112,0
200,1742934527527,2801,2801,2801,2801,2801,2801,2801,2801,3.2560043334960938,0.21781158447265625,1.3487625122070313,0.1381988525390625,0.29653167724609375,0.5619583129882813,100,0.1667633056640625,17459.680908203125,190182.80993652344,161454.8939819336,1937.0962524414063,17024311296,2550136832,6838059008,0
200,1742934527727,2801,2801,2801,2801,2801,2801,2801,2801,0.7804946899414063,0.42594146728515625,1.4472732543945313,0.22493743896484375,2.988616943359375,1.3446273803710938,100,0.14562225341796875,17459.79266357422,190185.70849609375,161457.54364013672,1937.0962524414063,17024311296,2550136832,6838632448,0
200,1742934527928,2801,2801,2801,2801,2801,2801,2801,2801,2.0017013549804688,0.3037109375,3.8258209228515625,0.6153488159179688,0.438018798828125,0.6533432006835938,100,0.3900604248046875,17459.898803710938,190188.56604003906,161460.1925048828,1937.0962524414063,17024311296,2550136832,6839345152,0
200,1742934528128,2801,2801,2801,2801,2801,2801,2801,2801,0.6903305053710938,0.1371002197265625,3.79644775390625,0.083953857421875,0.27703857421875,0.49614715576171875,100,0.094024658203125,17460.00762939453,190191.48376464844,161462.8369140625,1937.1016235351563,17024311296,2550136832,6839934976,0
200,1742934528329,2801,2801,2801,2801,2801,2801,2801,2801,0.9469375610351563,3.0143508911132813,1.6082077026367188,1.4021072387695313,2.5479583740234375,0.45577239990234375,100,0.2264404296875,17460.12078857422,190194.3344116211,161465.50323486328,1937.1016235351563,17024311296,2550136832,6836424704,0
200,1742934528530,2801,2801,2801,2801,2801,2801,2801,2801,0.6623687744140625,0.199371337890625,1.3623733520507813,2.6202468872070313,0.32036590576171875,0.593170166015625,100,0.198822021484375,17460.227111816406,190197.1444091797,161468.150390625,1937.1068115234375,17024311296,2550136832,6837145600,0
199,1742934528730,2801,2801,2801,2801,2801,2801,2801,2801,0.14707183837890625,0.6582260131835938,1.31146240234375,0.03719329833984375,2.6974639892578125,0.35894775390625,100,1.3426742553710938,17460.339782714844,190199.97869873047,161470.7924194336,1937.1068115234375,17024311296,2550136832,6840303616,0
200,1742934528930,2801,2801,2801,2801,2801,2801,2801,2801,1.2808303833007813,1.41937255859375,1.2874298095703125,0.67120361328125,0.3345489501953125,0.40776824951171875,100,4.0329132080078125,17460.446411132813,190202.78076171875,161473.43432617188,1937.1068115234375,17024311296,2550136832,6840623104,0
200,1742934529131,2801,2801,2801,2801,2801,2801,2801,2801,1.0640411376953125,2.9099502563476563,1.6664810180664063,0.46075439453125,0.6084747314453125,0.8290252685546875,100,0.29015350341796875,17460.554626464844,190205.640625,161476.08544921875,1937.1121215820313,17024311296,2550136832,6841217024,0
200,1742934529331,2801,2801,2801,2801,2801,2801,2801,2801,1.4845504760742188,3.0055465698242188,2.3876113891601563,0.08141326904296875,2.2523040771484375,0.33531951904296875,99.96116638183594,0.1596832275390625,17460.66778564453,190208.49542236328,161478.7479248047,1937.1121215820313,17024311296,2550136832,6842310656,0
200,1742934529532,2801,2801,2801,2801,2801,2801,2801,2801,0.30510711669921875,0.1537017822265625,1.2217864990234375,0.09636688232421875,2.7169265747070313,0.352325439453125,100,0.1505126953125,17460.77362060547,190211.31494140625,161481.3992919922,1937.1121215820313,17024311296,2550136832,6842630144,0
200,1742934529733,2801,2801,2801,2801,2801,2801,2801,2801,3.165985107421875,0.5831451416015625,1.5624771118164063,0.32390594482421875,0.3316802978515625,0.50103759765625,100,1.5292739868164063,17460.882446289063,190214.14709472656,161484.04595947266,1937.1160888671875,17024311296,2550136832,6843609088,0
200,1742934529933,2801,2801,2801,2801,2801,2801,2801,2801,1.586029052734375,0.04950714111328125,1.24005126953125,0.016448974609375,2.9932327270507813,0.295928955078125,100,0.0895843505859375,17460.989196777344,190216.9819946289,161486.71282958984,1937.1160888671875,17024311296,2550136832,6844284928,0
200,1742934530134,2801,2801,2801,2801,2801,2801,2801,2801,0.9446334838867188,0.6456146240234375,1.3227310180664063,0.20320892333984375,2.8324127197265625,0.47750091552734375,100,0.19896697998046875,17461.1015625,190219.7969970703,161489.36010742188,1937.12158203125,17024311296,2550136832,6845030400,0
200,1742934530334,2801,2801,2801,2801,2801,2801,2801,2801,0.6420211791992188,0.1393890380859375,3.7931671142578125,0.25455474853515625,0.9340744018554688,0.33975982666015625,100,0.16725921630859375,17461.20831298828,190222.64904785156,161492.02294921875,1937.12158203125,17024311296,2550136832,6845669376,0
200,1742934530535,2801,2801,2801,2801,2801,2801,2801,2801,0.24483489990234375,0.1490631103515625,1.292633056640625,0.08455657958984375,2.7810897827148438,0.30062103271484375,100,0.13964080810546875,17461.3125,190225.4966430664,161494.67010498047,1937.12158203125,17024311296,2550136832,6846369792,0
200,1742934530736,2801,2801,2801,2801,2801,2801,2801,2801,0.80474853515625,0.6267242431640625,1.3734893798828125,0.08644866943359375,3.7059860229492188,0.4161834716796875,100,0.1201019287109375,17461.42889404297,190228.40838623047,161497.3116455078,1937.1265869140625,17024311296,2550136832,6847000576,0
200,1742934530936,2801,2801,2801,2801,2801,2801,2801,2801,4.228691101074219,0.249267578125,1.2900772094726563,0.221405029296875,0.9610443115234375,0.36911773681640625,100,0.18779754638671875,17461.536499023438,190231.2635498047,161499.97833251953,1937.1265869140625,17024311296,2550136832,6847729664,0
199,1742934531137,2801,2801,2801,2801,2801,2801,2801,2801,0.20619964599609375,0.133758544921875,1.1789627075195313,0.12767791748046875,2.7422027587890625,0.33148193359375,100,0.11571502685546875,17461.64044189453,190234.0714111328,161502.63647460938,1937.1265869140625,17024311296,2550136832,6848385024,0
200,1742934531337,2801,2801,2801,2801,2801,2801,2801,2801,1.6559524536132813,3.7312850952148438,2.3992462158203125,0.8131561279296875,0.403228759765625,0.5086898803710938,99.9948501586914,0.8266067504882813,17461.749572753906,190236.93658447266,161505.30859375,1937.131591796875,17024311296,2550136832,6848724992,0
200,1742934531537,2801,2801,2801,2801,2801,2801,2801,2801,0.40302276611328125,2.2695770263671875,2.1062545776367188,0.24069976806640625,3.8422317504882813,0.42221832275390625,100,0.22434234619140625,17461.8603515625,190239.80041503906,161508.00128173828,1937.131591796875,17024311296,2550136832,6849064960,0
200,1742934531738,2801,2801,2801,2801,2801,2801,2801,2801,12.487327575683594,4.04608154296875,16.787567138671875,0.5746688842773438,9.780380249023438,3.2707443237304688,100,0.216766357421875,17461.997314453125,190242.92919921875,161510.9359741211,1937.135498046875,17024311296,2550136832,6848417792,0
200,1742934531939,2801,2801,2801,2801,2801,2801,2801,2801,4.1631317138671875,0.08953857421875,1.327117919921875,0.12343597412109375,0.33327484130859375,0.4806976318359375,100,0.0946197509765625,17462.10272216797,190245.83685302734,161513.6092529297,1937.135498046875,17024311296,2550136832,6848811008,0
200,1742934532139,2801,2801,2801,2801,2801,2801,2801,2801,1.0435943603515625,1.4968719482421875,4.93780517578125,0.15065765380859375,0.7972640991210938,6.822242736816406,100,0.15569305419921875,17462.21435546875,190248.82720947266,161516.35620117188,1937.135498046875,17024311296,2550136832,6847975424,0
200,1742934532340,2801,2801,2801,2801,2801,2801,2801,2801,1.6960906982421875,2.8344573974609375,1.4484634399414063,0.222198486328125,0.9592971801757813,0.53692626953125,100,0.119598388671875,17462.322875976563,190251.6934814453,161519.03448486328,1937.1404418945313,17024311296,2550136832,6848929792,0
200,1742934532540,2801,2801,2801,2801,2801,2801,2801,2801,0.30381011962890625,1.1078643798828125,1.1965560913085938,0.15470123291015625,2.956512451171875,0.350921630859375,100,0.11347198486328125,17462.438537597656,190254.53692626953,161521.69793701172,1937.1404418945313,17024311296,2550136832,6855831552,0
200,1742934532741,2801,2801,2801,2801,2801,2801,2801,2801,0.3484344482421875,1.1450576782226563,1.3873443603515625,0.166412353515625,2.7333602905273438,0.5881805419921875,100,0.1822662353515625,17462.544189453125,190257.36920166016,161524.37524414063,1937.1428833007813,17024311296,2550136832,6856495104,0
200,1742934532941,2801,2801,2801,2801,2801,2801,2801,2801,1.7402114868164063,0.17169952392578125,1.6695175170898438,0.12807464599609375,3.382354736328125,0.5078659057617188,100,0.13365936279296875,17462.65411376953,190260.29077148438,161527.05236816406,1937.1452026367188,17024311296,2550136832,6857150464,0
200,1742934533142,2801,2801,2801,2801,2801,2801,2801,2801,0.1550445556640625,0.1785888671875,1.346160888671875,0.098846435546875,31.182411193847656,0.3230133056640625,69.19535827636719,2.6459884643554688,17462.76007080078,190263.1469116211,161529.66717529297,1937.1452026367188,17024311296,2550136832,6857523200,0
200,1742934533343,2801,2801,2801,2801,2801,2801,2801,2801,1.3483657836914063,2.705108642578125,1.4672088623046875,0.7014846801757813,100,0.29837799072265625,0.6836318969726563,0.3419647216796875,17462.867614746094,190266.0609741211,161532.3388671875,1937.1493530273438,17024311296,2550136832,6858244096,0
200,1742934533543,2801,2801,2801,2801,2801,2801,2801,2801,2.735748291015625,3.4490966796875,1.1962966918945313,0.16622161865234375,100,0.1483154296875,0.17514801025390625,0.07480621337890625,17462.978515625,190269.01837158203,161535.0375366211,1937.1493530273438,17024311296,2550136832,6859272192,0
200,1742934533744,2801,2801,2801,2801,2801,2801,2801,2801,0.13116455078125,3.2846221923828125,1.1967086791992188,0.109619140625,100,0.12906646728515625,0.13185882568359375,1.1626510620117188,17463.093322753906,190271.92028808594,161537.71142578125,1937.1493530273438,17024311296,2550136832,6859681792,0
200,1742934533944,2801,2801,2801,2801,2801,2801,2801,2801,3.5871353149414063,0.20526885986328125,1.2944564819335938,0.5779571533203125,100,0.2670135498046875,1.2801437377929688,1.3402862548828125,17463.203674316406,190274.82836914063,161540.40826416016,1937.15380859375,17024311296,2550136832,6860410880,0
200,1742934534145,2801,2801,2801,2801,2801,2801,2801,2801,0.1016387939453125,2.5755081176757813,1.2456893920898438,0.1412353515625,100,0.1666717529296875,0.210357666015625,0.06568145751953125,17463.30792236328,190277.6616821289,161543.08575439453,1937.15380859375,17024311296,2550136832,6861131776,0
200,1742934534345,2801,2801,2801,2801,2801,2801,2801,2801,1.587738037109375,0.28131866455078125,1.2926559448242188,2.78399658203125,99.96453857421875,0.2678070068359375,2.027252197265625,0.644378662109375,17463.41632080078,190280.53051757813,161545.77685546875,1937.1583251953125,17024311296,2550136832,6861406208,0
200,1742934534546,2801,2801,2801,2801,2801,2801,2801,2801,0.4123992919921875,0.178497314453125,3.8876800537109375,0.1943511962890625,69.21434783935547,31.027633666992188,0.386260986328125,0.21968841552734375,17463.522216796875,190283.40447998047,161548.45068359375,1937.1583251953125,17024311296,2550136832,6862106624,0
200,1742934534746,2801,2801,2801,2801,2801,2801,2801,2801,0.21669769287109375,1.2616958618164063,1.127685546875,2.6786880493164063,0.0244903564453125,100,0.20148468017578125,0.21759796142578125,17463.629333496094,190286.3338623047,161551.1381225586,1937.1583251953125,17024311296,2550136832,6863331328,0
200,1742934534947,2801,2801,2801,2801,2801,2801,2801,2801,1.006744384765625,0.9083938598632813,3.7166595458984375,0.0685272216796875,0.03072357177734375,100,0.8599624633789063,1.3421401977539063,17463.748596191406,190289.19860839844,161553.81365966797,1937.16357421875,17024311296,2550136832,6864044032,0
200,1742934535147,2801,2801,2801,2801,2801,2801,2801,2801,1.006744384765625,2.7628860473632813,1.2642440795898438,0.20497894287109375,0.11565399169921875,100,0.185577392578125,0.1893157958984375,17463.854919433594,190292.0591430664,161556.48931884766,1937.16357421875,17024311296,2550136832,6864699392,0
200,1742934535348,2801,2801,2801,2801,2801,2801,2801,2801,0.6097030639648438,0.1292724609375,1.75140380859375,2.59326171875,0.06174468994140625,100,0.19405364990234375,0.19310760498046875,17463.959533691406,190294.89447021484,161559.1743774414,1937.16357421875,17024311296,2550136832,6865420288,0
200,1742934535548,2801,2801,2801,2801,2801,2801,2801,2801,0.2594451904296875,0.1521148681640625,1.5116195678710938,0.07904815673828125,0.05266571044921875,100,2.7586517333984375,0.43958282470703125,17464.068420410156,190297.76934814453,161561.84997558594,1937.168212890625,17024311296,2550136832,6865805312,0
200,1742934535749,2801,2801,2801,2801,2801,2801,2801,2801,0.23390960693359375,3.7245025634765625,1.2772064208984375,0.17395782470703125,0.09650421142578125,100,0.215057373046875,0.11560821533203125,17464.173461914063,190300.60778808594,161564.53240966797,1937.168212890625,17024311296,2550136832,6866796544,0
200,1742934535949,2801,2801,2801,2801,2801,2801,2801,2801,3.5053329467773438,0.177947998046875,1.8816146850585938,0.07196807861328125,1.067779541015625,100,0.49423980712890625,1.0496292114257813,17464.28253173828,190303.5005493164,161567.2110595703,1937.1728515625,17024311296,2550136832,6867517440,0
200,1742934536150,2801,2801,2801,2801,2801,2801,2801,2801,0.18233489990234375,2.6674728393554688,1.2845382690429688,0.15146636962890625,0.4701080322265625,100,0.18173980712890625,0.1432342529296875,17464.38787841797,190306.42498779297,161569.88885498047,1937.1728515625,17024311296,2550136832,6867836928,0
199,1742934536350,2801,2801,2801,2801,2801,2801,2801,2801,0.8734664916992188,1.031005859375,23.63256072998047,3.3963851928710938,2.1593780517578125,76.99163055419922,1.419525146484375,0.26827239990234375,17464.507202148438,190309.26611328125,161572.54425048828,1937.1728515625,17024311296,2550136832,6868779008,0
