Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933806515,2801,2801,2801,2801,2801,2801,2801,2801,0.212677001953125,0.3850250244140625,100,0.1600799560546875,3.601470947265625,0.16048431396484375,0.23810577392578125,0.12578582763671875,16854.96923828125,182956.0571899414,154898.49475097656,1907.4204711914063,17024311296,2550136832,6774722560,0
200,1742933806716,2801,2801,2801,2801,2801,2801,2801,2801,0.4281005859375,0.28995513916015625,100,0.1249847412109375,3.6609878540039063,0.3128814697265625,0.31557464599609375,0.8265304565429688,16855.076416015625,182958.92279052734,154901.1170654297,1907.425537109375,17024311296,2550136832,6775357440,0
200,1742933806916,2801,2801,2801,2801,2801,2801,2801,2801,0.6416091918945313,0.3759918212890625,100,0.540008544921875,3.6923065185546875,0.118896484375,0.22827911376953125,0.123931884765625,16855.18243408203,182961.73266601563,154903.73712158203,1907.425537109375,17024311296,2550136832,6775795712,0
199,1742933807117,2801,2801,2801,2801,2801,2801,2801,2801,0.15868377685546875,0.32086181640625,100,0.4206695556640625,3.6053695678710938,0.15470123291015625,0.322906494140625,0.11072540283203125,16855.28643798828,182964.50128173828,154906.35333251953,1907.425537109375,17024311296,2550136832,6776516608,0
200,1742933807317,2801,2801,2801,2801,2801,2801,2801,2801,0.9574432373046875,0.8160018920898438,100,0.125244140625,3.695831298828125,1.10333251953125,0.1868743896484375,1.4708786010742188,16855.39715576172,182967.34991455078,154908.99353027344,1907.4303588867188,17024311296,2550136832,6777479168,0
200,1742933807517,2801,2801,2801,2801,2801,2801,2801,2801,1.2827072143554688,0.38961029052734375,99.9607162475586,0.15450286865234375,3.642578125,0.18096923828125,0.1828155517578125,0.13336181640625,16855.50177001953,182970.12908935547,154911.61987304688,1907.4303588867188,17024311296,2550136832,6777843712,0
200,1742933807718,2801,2801,2801,2801,2801,2801,2801,2801,0.41613006591796875,3.7475433349609375,100,0.24503326416015625,1.4257583618164063,0.40256500244140625,0.40830230712890625,0.41463470458984375,16855.62322998047,182972.98992919922,154914.22430419922,1907.4348754882813,17024311296,2550136832,6778769408,0
200,1742933807919,2801,2801,2801,2801,2801,2801,2801,2801,0.7633132934570313,0.3656768798828125,100,0.4781494140625,3.6861648559570313,0.1064910888671875,0.15065765380859375,0.25939178466796875,16855.72869873047,182975.79107666016,154916.8447265625,1907.4348754882813,17024311296,2550136832,6779490304,0
200,1742933808119,2801,2801,2801,2801,2801,2801,2801,2801,0.283172607421875,0.3048553466796875,100,0.04970550537109375,3.6927032470703125,0.06516265869140625,0.1339111328125,0.1415863037109375,16855.83416748047,182978.57635498047,154919.46252441406,1907.4348754882813,17024311296,2550136832,6779834368,0
200,1742933808320,2801,2801,2801,2801,2801,2801,2801,2801,1.2908859252929688,0.464599609375,100,0.47980499267578125,3.6614303588867188,0.4348297119140625,1.2302627563476563,0.555633544921875,16855.9423828125,182981.37963867188,154922.09246826172,1907.43896484375,17024311296,2550136832,6780887040,0
200,1742933808520,2801,2801,2801,2801,2801,2801,2801,2801,0.1566925048828125,0.4148406982421875,100,0.139739990234375,1.2584762573242188,2.5730438232421875,0.1404876708984375,0.11676025390625,16856.048400878906,182984.18115234375,154924.71112060547,1907.43896484375,17024311296,2550136832,6781607936,0
200,1742933808721,2801,2801,2801,2801,2801,2801,2801,2801,0.1389923095703125,0.2840728759765625,100,0.03794097900390625,3.5797958374023438,0.0503997802734375,0.076324462890625,0.5856399536132813,16856.15411376953,182986.97454833984,154927.33850097656,1907.43896484375,17024311296,2550136832,6781952000,0
200,1742933808921,2801,2801,2801,2801,2801,2801,2801,2801,0.984527587890625,2.8168258666992188,100,0.5202789306640625,1.4463272094726563,0.267913818359375,0.46195220947265625,0.46604156494140625,16856.261474609375,182989.7841796875,154929.953125,1907.443603515625,17024311296,2550136832,6782652416,0
200,1742933809122,2801,2801,2801,2801,2801,2801,2801,2801,69.85931396484375,0.27329254150390625,31.354148864746094,0.364959716796875,2.7849502563476563,0.1581878662109375,0.20746612548828125,0.116546630859375,16856.367431640625,182992.6044921875,154932.52673339844,1907.443603515625,17024311296,2550136832,6783373312,0
200,1742933809323,2801,2801,2801,2801,2801,2801,2801,2801,100,1.4042510986328125,2.3088455200195313,0.566375732421875,1.234344482421875,1.5998382568359375,2.267059326171875,0.394622802734375,16856.47540283203,182995.41485595703,154935.16931152344,1907.4474487304688,17024311296,2550136832,6784278528,0
200,1742933809523,2801,2801,2801,2801,2801,2801,2801,2801,100,1.2847824096679688,1.1749649047851563,0.16497039794921875,2.6262664794921875,0.1575469970703125,0.191558837890625,0.10617828369140625,16856.59783935547,182998.2186279297,154937.77215576172,1907.4474487304688,17024311296,2550136832,6784921600,0
200,1742933809724,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16123199462890625,1.1321792602539063,0.1690673828125,2.6437759399414063,0.06293487548828125,0.26995086669921875,0.1180419921875,16856.701721191406,183000.99212646484,154940.39459228516,1907.4474487304688,17024311296,2550136832,6785642496,0
200,1742933809924,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12702178955078125,1.2199020385742188,0.10921478271484375,2.54388427734375,0.2350921630859375,0.5741195678710938,0.3519439697265625,16856.81036376953,183003.80346679688,154943.013671875,1907.4515380859375,17024311296,2550136832,6785986560,0
200,1742933810125,2801,2801,2801,2801,2801,2801,2801,2801,53.727413177490234,46.53521728515625,1.15985107421875,0.2833251953125,2.7026748657226563,0.1387481689453125,0.2321624755859375,0.1465301513671875,16856.91455078125,183006.60345458984,154945.65075683594,1907.4515380859375,17024311296,2550136832,6786707456,0
200,1742933810325,2801,2801,2801,2801,2801,2801,2801,2801,0.5623245239257813,100,1.7806777954101563,0.15441131591796875,0.2111663818359375,0.5089569091796875,2.5943679809570313,0.10892486572265625,16857.021240234375,183009.4669189453,154948.32287597656,1907.4515380859375,17024311296,2550136832,6787719168,0
200,1742933810526,2801,2801,2801,2801,2801,2801,2801,2801,0.19156646728515625,100,1.27825927734375,0.12413787841796875,0.339935302734375,0.28113555908203125,0.12747955322265625,2.9259796142578125,16857.12823486328,183012.38317871094,154950.9819946289,1907.4561767578125,17024311296,2550136832,6788050944,0
200,1742933810726,2801,2801,2801,2801,2801,2801,2801,2801,0.3012847900390625,100,3.4669036865234375,0.1831817626953125,0.30393218994140625,0.14493560791015625,0.27700042724609375,0.593292236328125,16857.23455810547,183015.27032470703,154953.62451171875,1907.4561767578125,17024311296,2550136832,6788771840,0
200,1742933810927,2801,2801,2801,2801,2801,2801,2801,2801,0.6788253784179688,100,2.2986068725585938,0.4781341552734375,2.73968505859375,0.7119369506835938,0.3592376708984375,0.33988189697265625,16857.342163085938,183018.09112548828,154956.27435302734,1907.4607543945313,17024311296,2550136832,6789218304,0
200,1742933811127,2801,2801,2801,2801,2801,2801,2801,2801,0.080841064453125,100,1.20947265625,0.347564697265625,0.2574462890625,0.0955047607421875,2.5992965698242188,0.04503631591796875,16857.44854736328,183020.9334716797,154958.92846679688,1907.4607543945313,17024311296,2550136832,6789562368,0
200,1742933811328,2801,2801,2801,2801,2801,2801,2801,2801,2.7336502075195313,100,3.4815826416015625,0.9757537841796875,0.7904281616210938,0.26766204833984375,2.6042327880859375,0.8268356323242188,16857.575439453125,183023.74285888672,154961.57012939453,1907.4607543945313,17024311296,2550136832,6791204864,0
200,1742933811528,2801,2801,2801,2801,2801,2801,2801,2801,0.28931427001953125,100,20.301795959472656,0.673583984375,9.889808654785156,0.8348770141601563,3.448333740234375,9.8018798828125,16857.704223632813,183026.95611572266,154964.50701904297,1907.4654541015625,17024311296,2550136832,6788952064,0
200,1742933811729,2801,2801,2801,2801,2801,2801,2801,2801,62.03351974487305,38.13579559326172,1.1889877319335938,0.1951446533203125,0.25873565673828125,0.08707427978515625,2.6959152221679688,0.1085205078125,16857.80841064453,183029.82159423828,154967.14129638672,1907.4654541015625,17024311296,2550136832,6789275648,0
200,1742933811929,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6352081298828125,2.705413818359375,0.06787109375,1.05682373046875,0.28571319580078125,3.4555816650390625,0.45452880859375,16857.917053222656,183032.642578125,154969.78607177734,1907.4654541015625,17024311296,2550136832,6787821568,0
200,1742933812130,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14013671875,3.6947097778320313,0.1387939453125,0.9141387939453125,0.4008636474609375,0.6092300415039063,0.4348297119140625,16858.025146484375,183035.45672607422,154972.41571044922,1907.47021484375,17024311296,2550136832,6787596288,0
200,1742933812330,2801,2801,2801,2801,2801,2801,2801,2801,7.915069580078125,0.8762283325195313,0.14322662353515625,93.16685485839844,3.5913619995117188,1.9162750244140625,0.2955322265625,1.227447509765625,16858.133422851563,183038.27630615234,154975.0658569336,1907.47021484375,17024311296,2550136832,6794612736,0
200,1742933812531,2801,2801,2801,2801,2801,2801,2801,2801,1.5519638061523438,0.492706298828125,54.25603103637695,45.90340042114258,3.7126922607421875,0.4965972900390625,0.33292388916015625,0.49311065673828125,16858.242614746094,183041.09344482422,154977.69439697266,1907.4752807617188,17024311296,2550136832,6795169792,0
200,1742933812731,2801,2801,2801,2801,2801,2801,2801,2801,0.28083038330078125,0.3327789306640625,100,0.119354248046875,3.6729202270507813,0.054840087890625,0.3412017822265625,0.6397781372070313,16858.347412109375,183043.88537597656,154980.31915283203,1907.4752807617188,17024311296,2550136832,6795890688,0
200,1742933812932,2801,2801,2801,2801,2801,2801,2801,2801,2.4057693481445313,0.6213836669921875,100,0.082061767578125,1.2155990600585938,0.5928192138671875,2.55413818359375,0.07582855224609375,16858.45782470703,183046.70190429688,154982.96484375,1907.4752807617188,17024311296,2550136832,6796709888,0
200,1742933813133,2801,2801,2801,2801,2801,2801,2801,2801,0.7081298828125,0.44779205322265625,100,0.1414337158203125,4.060150146484375,0.37021636962890625,0.3891143798828125,0.5138473510742188,16858.565185546875,183049.55181884766,154985.58337402344,1907.4800415039063,17024311296,2550136832,6797344768,0
200,1742933813333,2801,2801,2801,2801,2801,2801,2801,2801,1.7497177124023438,0.8206939697265625,100,0.505767822265625,1.2876205444335938,0.1740875244140625,2.7249069213867188,0.09786224365234375,16858.672302246094,183052.36401367188,154988.21459960938,1907.4800415039063,17024311296,2550136832,6797950976,0
200,1742933813534,2801,2801,2801,2801,2801,2801,2801,2801,0,1.129852294921875,100,0,3.5015335083007813,0,0,0,16858.797241210938,183055.1573486328,154990.83709716797,1907.4819946289063,17024311296,2550136832,6866321408,0
200,1742933813734,2801,2801,2801,2801,2801,2801,2801,2801,1.1916122436523438,1.4517059326171875,100,1.02789306640625,4.510353088378906,1.2236709594726563,1.09185791015625,1.2802047729492188,16858.904724121094,183057.95178222656,154993.43731689453,1907.4846801757813,17024311296,2550136832,6799384576,0
200,1742933813935,2801,2801,2801,2801,2801,2801,2801,2801,0.49111175537109375,0.32769012451171875,100,0.0697479248046875,1.1389617919921875,0.6330413818359375,2.5916519165039063,0.073486328125,16859.010498046875,183060.74340820313,154996.0590209961,1907.4846801757813,17024311296,2550136832,6800105472,0
200,1742933814136,2801,2801,2801,2801,2801,2801,2801,2801,0.18585968017578125,0.48458099365234375,100,0.1221923828125,3.75177001953125,0.36817169189453125,0.24912261962890625,0.40471649169921875,16859.117065429688,183063.5298461914,154998.67810058594,1907.4898681640625,17024311296,2550136832,6800449536,0
200,1742933814336,2801,2801,2801,2801,2801,2801,2801,2801,1.0242919921875,0.4440460205078125,100,0.2660675048828125,3.67156982421875,0.7950668334960938,0.25225830078125,0.1599273681640625,16859.22412109375,183066.35137939453,155001.31317138672,1907.4898681640625,17024311296,2550136832,6801494016,0
200,1742933814537,2801,2801,2801,2801,2801,2801,2801,2801,0.2184600830078125,0.3780975341796875,100,0.111724853515625,3.5454940795898438,0.17523956298828125,0.17339324951171875,0.15130615234375,16859.32794189453,183069.1851196289,155003.92932128906,1907.4898681640625,17024311296,2550136832,6802194432,0
200,1742933814737,2801,2801,2801,2801,2801,2801,2801,2801,0.395843505859375,0.36827850341796875,100,0.086944580078125,3.762725830078125,0.36623382568359375,0.435577392578125,0.9053115844726563,16859.437133789063,183072.08569335938,155006.55603027344,1907.494873046875,17024311296,2550136832,6802538496,0
200,1742933814938,2801,2801,2801,2801,2801,2801,2801,2801,0.7183074951171875,3.2304306030273438,100,0.1790771484375,1.0885772705078125,0.2397003173828125,0.16168212890625,0.2145233154296875,16859.543029785156,183074.8817138672,155009.17333984375,1907.494873046875,17024311296,2550136832,6803259392,0
200,1742933815138,2801,2801,2801,2801,2801,2801,2801,2801,0.13590240478515625,0.40711212158203125,100,0.1208953857421875,3.69390869140625,0.372314453125,0.265472412109375,0.6001434326171875,16859.64874267578,183077.6630859375,155011.79522705078,1907.5001220703125,17024311296,2550136832,6803980288,0
200,1742933815339,2801,2801,2801,2801,2801,2801,2801,2801,1.9762496948242188,0.5908660888671875,100,0.20903778076171875,1.3331832885742188,0.2464752197265625,3.3995208740234375,0.29523468017578125,16859.75762939453,183080.5,155014.43719482422,1907.5001220703125,17024311296,2550136832,6804967424,0
199,1742933815540,2801,2801,2801,2801,2801,2801,2801,2801,0.211334228515625,0.4070587158203125,100,0.12039947509765625,3.5362472534179688,0.1747894287109375,0.33282470703125,0.15100860595703125,16859.861572265625,183083.26776123047,155017.0532836914,1907.5001220703125,17024311296,2550136832,6805688320,0
200,1742933815740,2801,2801,2801,2801,2801,2801,2801,2801,0.365997314453125,0.39288330078125,100,0.13909149169921875,3.692047119140625,0.3096160888671875,0.2916259765625,0.41562652587890625,16859.96893310547,183086.0718383789,155019.66705322266,1907.505126953125,17024311296,2550136832,6806323200,0
199,1742933815940,2801,2801,2801,2801,2801,2801,2801,2801,0.6906814575195313,0.33990478515625,100,0.53369140625,3.7136688232421875,0.1251373291015625,0.16980743408203125,0.096771240234375,16860.074951171875,183088.94702148438,155022.28802490234,1907.505126953125,17024311296,2550136832,6806667264,0
200,1742933816140,2801,2801,2801,2801,2801,2801,2801,2801,0.242095947265625,1.7863998413085938,100,0.116851806640625,3.6421661376953125,0.21881103515625,0.07176971435546875,0.2925262451171875,16860.20184326172,183091.78289794922,155024.87829589844,1907.505126953125,17024311296,2550136832,6807633920,0
200,1742933816341,2801,2801,2801,2801,2801,2801,2801,2801,1.103759765625,4.895477294921875,100,0.24114227294921875,1.67877197265625,2.6754913330078125,0.9104766845703125,0.308746337890625,16860.49737548828,183094.58239746094,155027.37341308594,1907.509765625,17024311296,2550136832,6661885952,0
200,1742933816542,2801,2801,2801,2801,2801,2801,2801,2801,0.7928543090820313,8.79229736328125,100,0.24497222900390625,4.2928314208984375,0.25130462646484375,0.274139404296875,0.23938751220703125,16860.800720214844,183097.3602294922,155029.8427734375,1907.509765625,17024311296,2550136832,6708174848,0
199,1742933816742,2801,2801,2801,2801,2801,2801,2801,2801,0.44922637939453125,4.457733154296875,100,0.04676055908203125,1.6452407836914063,0.41881561279296875,2.7937469482421875,1.0726776123046875,16861.139099121094,183100.0805053711,155032.27209472656,1907.5143432617188,17024311296,2550136832,6805889024,0
200,1742933816942,2801,2801,2801,2801,2801,2801,2801,2801,0.7570724487304688,0.6029129028320313,100,0.1248779296875,1.3634796142578125,0.5401458740234375,2.66619873046875,0.12093353271484375,16861.325073242188,183102.76824951172,155034.75030517578,1907.5143432617188,17024311296,2550136832,6808039424,0
200,1742933817143,2801,2801,2801,2801,2801,2801,2801,2801,0.5301971435546875,0.6753082275390625,100,0.2401275634765625,3.8649826049804688,0.3086700439453125,0.360809326171875,0.27083587646484375,16861.52197265625,183105.4482421875,155037.2080078125,1907.5143432617188,17024311296,2550136832,6810009600,0
200,1742933817343,2801,2801,2801,2801,2801,2801,2801,2801,1.3539962768554688,3.4817581176757813,100,0.17661285400390625,2.2210235595703125,0.605865478515625,0.829833984375,1.7345962524414063,16861.799743652344,183108.00762939453,155039.52630615234,1907.5184936523438,17024311296,2550136832,6815416320,0
200,1742933817544,2801,2801,2801,2801,2801,2801,2801,2801,9.01544189453125,4.39239501953125,100,0.19470977783203125,2.5904998779296875,0.8611907958984375,0.360107421875,0.482635498046875,16861.97900390625,183110.81201171875,155042.12744140625,1907.5184936523438,17024311296,2550136832,6815469568,0
200,1742933817745,2801,2801,2801,2801,2801,2801,2801,2801,0.19400787353515625,0.586456298828125,100,0.0437164306640625,1.3007278442382813,0.0522918701171875,2.6572265625,0.0298614501953125,16862.196228027344,183113.43951416016,155044.5518798828,1907.5184936523438,17024311296,2550136832,6815469568,0
200,1742933817945,2801,2801,2801,2801,2801,2801,2801,2801,1.3288650512695313,0.6051406860351563,100,0.21254730224609375,1.442413330078125,0.25576019287109375,0.34917449951171875,2.9439010620117188,16862.4541015625,183116.04077148438,155046.9150390625,1907.5232543945313,17024311296,2550136832,6815592448,0
200,1742933818146,2801,2801,2801,2801,2801,2801,2801,2801,0.3941497802734375,1.0013046264648438,100,0.3986358642578125,3.7943038940429688,0.33348846435546875,0.5238571166992188,0.32361602783203125,16862.762145996094,183118.5161743164,155049.14819335938,1907.5232543945313,17024311296,2550136832,6825140224,0
200,1742933818347,2801,2801,2801,2801,2801,2801,2801,2801,2.1557693481445313,0.6625595092773438,100,0.5176467895507813,4.126800537109375,0.32363128662109375,0.4964599609375,0.87811279296875,16862.943725585938,183121.23272705078,155051.65966796875,1907.5283203125,17024311296,2550136832,6825226240,0
199,1742933818547,2801,2801,2801,2801,2801,2801,2801,2801,1.335540771484375,3.0811996459960938,100,0.25234222412109375,1.6235275268554688,0.26280975341796875,0.5513458251953125,0.2742767333984375,16863.15216064453,183123.9242553711,155054.10357666016,1907.5283203125,17024311296,2550136832,6824759296,0
200,1742933818747,2801,2801,2801,2801,2801,2801,2801,2801,0.26210784912109375,0.6300582885742188,100,0.1718597412109375,1.2518234252929688,0.17010498046875,2.7801437377929688,0.7270584106445313,16863.423278808594,183126.51525878906,155056.40411376953,1907.5283203125,17024311296,2550136832,6824759296,0
200,1742933818948,2801,2801,2801,2801,2801,2801,2801,2801,3.4679794311523438,0.650665283203125,100,0.150390625,1.3867721557617188,0.7475204467773438,0.38767242431640625,0.6095428466796875,16863.593322753906,183129.24102783203,155058.91131591797,1907.5317993164063,17024311296,2550136832,6824759296,0
200,1742933819148,2801,2801,2801,2801,2801,2801,2801,2801,0.1505889892578125,0.6429367065429688,100,0.13105010986328125,3.8039169311523438,0.1756134033203125,0.4151763916015625,0.13105010986328125,16863.808471679688,183131.85675048828,155061.33221435547,1907.5317993164063,17024311296,2550136832,6824448000,0
200,1742933819349,2801,2801,2801,2801,2801,2801,2801,2801,1.0749053955078125,0.7338485717773438,8.121452331542969,0.827911376953125,0.30371856689453125,2.6111984252929688,0.19818878173828125,93.19470977783203,16864.06085205078,183134.45880126953,155063.71484375,1907.5317993164063,17024311296,2550136832,6825091072,0
200,1742933819550,2801,2801,2801,2801,2801,2801,2801,2801,0.8900680541992188,1.345947265625,3.7672958374023438,0.14202117919921875,0.37302398681640625,0.4188385009765625,0.15119171142578125,100,16864.413635253906,183136.94696044922,155065.9139404297,1907.537109375,17024311296,2550136832,6844555264,0
200,1742933819750,2801,2801,2801,2801,2801,2801,2801,2801,0.33319091796875,0.6311416625976563,1.3206100463867188,0.2052764892578125,0.27237701416015625,0.1944122314453125,3.2939987182617188,100,16864.75537109375,183139.2958984375,155068.0322265625,1907.537109375,17024311296,2550136832,6844243968,0
200,1742933819951,2801,2801,2801,2801,2801,2801,2801,2801,0.8720703125,3.0423965454101563,51.03805160522461,0.6868667602539063,1.4228897094726563,0.4185638427734375,0.24980926513671875,53.2984619140625,16865.112854003906,183141.6024169922,155069.9903564453,1907.5415649414063,17024311296,2550136832,6747668480,0
200,1742933820151,2801,2801,2801,2801,2801,2801,2801,2801,3.5095901489257813,8.0252685546875,35.076377868652344,2.9365615844726563,2.3592376708984375,69.91766357421875,1.9853057861328125,77.40130615234375,16865.569580078125,183144.8226928711,155072.8012084961,1907.5415649414063,17024311296,2550136832,6780776448,0
200,1742933820352,2801,2801,2801,2801,2801,2801,2801,2801,0.9653244018554688,2.5434341430664063,48.48808670043945,2.3961334228515625,0,100,1.74993896484375,51.69186782836914,16865.932495117188,183148.04125976563,155075.75408935547,1907.5415649414063,17024311296,2550136832,6817628160,0
200,1742933820553,2801,2801,2801,2801,2801,2801,2801,2801,1.5445022583007813,3.7351913452148438,96.76419067382813,0.5761947631835938,0.1583709716796875,100,8.372329711914063,0.7220535278320313,16866.466735839844,183151.60546875,155078.931640625,1907.5457153320313,17024311296,2550136832,6738321408,0
200,1742933820753,2801,2801,2801,2801,2801,2801,2801,2801,9.106155395507813,8.2994384765625,99.72982788085938,6.138031005859375,2.4879989624023438,11.09100341796875,5.265312194824219,5.408226013183594,16866.904846191406,183154.72271728516,155081.39630126953,1907.8549194335938,17024311296,2550136832,6717980672,0
200,1742933820953,2801,2801,2801,2801,2801,2801,2801,2801,2.4398727416992188,8.416221618652344,100,3.6219100952148438,1.4222259521484375,0.5687103271484375,2.49798583984375,6.123298645019531,16867.269287109375,183157.88873291016,155083.9154663086,1908.1663208007813,17024311296,2550136832,6764564480,0
200,1742933821154,2801,2801,2801,2801,2801,2801,2801,2801,2.112152099609375,4.483177185058594,100,0.46103668212890625,2.0875167846679688,0.7213592529296875,4.556732177734375,6.556007385253906,16867.619689941406,183161.2137451172,155086.6205444336,1908.477294921875,17024311296,2550136832,6772957184,0
200,1742933821354,2801,2801,2801,2801,2801,2801,2801,2801,2.5003662109375,93.30091857910156,8.51605224609375,1.6440887451171875,1.5208740234375,3.313262939453125,2.8256378173828125,6.181884765625,16867.90673828125,183164.5922241211,155089.36724853516,1908.7806396484375,17024311296,2550136832,6774124544,0
200,1742933821555,2801,2801,2801,2801,2801,2801,2801,2801,2.0428848266601563,100,1.3059768676757813,0.59808349609375,1.4301376342773438,0.377777099609375,4.054351806640625,5.7744598388671875,16868.118103027344,183167.95672607422,155092.11907958984,1909.071533203125,17024311296,2550136832,6778650624,0
200,1742933821755,2801,2801,2801,2801,2801,2801,2801,2801,2.737823486328125,100,5.305488586425781,0.5511932373046875,1.9637985229492188,0.41449737548828125,1.983001708984375,2.265777587890625,16868.26678466797,183170.99145507813,155094.81799316406,1909.128662109375,17024311296,2550136832,6759817216,0
200,1742933821956,2801,2801,2801,2801,2801,2801,2801,2801,2.0884933471679688,100,3.5262908935546875,0.3783416748046875,0.5674591064453125,0.132965087890625,0.1848297119140625,0.13196563720703125,16868.392150878906,183173.82958984375,155097.4892578125,1909.128662109375,17024311296,2550136832,6764412928,0
200,1742933822156,2801,2801,2801,2801,2801,2801,2801,2801,1.2316131591796875,100,3.6393890380859375,0.34307861328125,0.2535552978515625,0.36053466796875,0.21649932861328125,0.4252166748046875,16868.52685546875,183176.7041015625,155100.14910888672,1909.1380004882813,17024311296,2550136832,6768381952,0
200,1742933822357,2801,2801,2801,2801,2801,2801,2801,2801,1.0676345825195313,100,1.1735153198242188,0.5248184204101563,3.445648193359375,0.24677276611328125,0.29754638671875,1.3534622192382813,16868.649169921875,183179.56317138672,155102.8451538086,1909.1380004882813,17024311296,2550136832,6772834304,0
200,1742933822557,2801,2801,2801,2801,2801,2801,2801,2801,0.8371047973632813,46.5366096496582,56.67820739746094,0.1719970703125,1.201141357421875,0.5135040283203125,0.27783966064453125,1.46038818359375,16868.78369140625,183182.4380493164,155105.51556396484,1909.1470336914063,17024311296,2550136832,6776909824,0
200,1742933822758,2801,2801,2801,2801,2801,2801,2801,2801,0.2555999755859375,1.022216796875,100,0.1037445068359375,3.655029296875,0.24050140380859375,0.232818603515625,0.672882080078125,16868.91033935547,183185.38568115234,155108.18713378906,1909.1470336914063,17024311296,2550136832,6781366272,0
200,1742933822958,2801,2801,2801,2801,2801,2801,2801,2801,0.7452774047851563,1.3131179809570313,100,0.5295028686523438,3.0598220825195313,2.5757369995117188,0.260040283203125,0.1784820556640625,16869.038696289063,183188.23638916016,155110.86950683594,1909.1470336914063,17024311296,2550136832,6785822720,0
200,1742933823159,2801,2801,2801,2801,2801,2801,2801,2801,0.27379608154296875,1.2630386352539063,100,0.12717437744140625,3.775360107421875,0.37250518798828125,0.32061004638671875,0.6806488037109375,16869.16876220703,183191.0971069336,155113.52990722656,1909.1505737304688,17024311296,2550136832,6790344704,0
200,1742933823360,2801,2801,2801,2801,2801,2801,2801,2801,1.2299118041992188,1.6590118408203125,100,0.187103271484375,3.7287216186523438,0.13381195068359375,2.434295654296875,0.1870574951171875,16869.296813964844,183193.9609375,155116.21990966797,1909.1505737304688,17024311296,2550136832,6794661888,0
200,1742933823560,2801,2801,2801,2801,2801,2801,2801,2801,0.25699615478515625,1.4029541015625,100,0.1551971435546875,3.7324066162109375,0.16721343994140625,0.2563018798828125,0.102996826171875,16869.4267578125,183196.80194091797,155118.8775024414,1909.1505737304688,17024311296,2550136832,6799212544,0
200,1742933823761,2801,2801,2801,2801,2801,2801,2801,2801,0.3308868408203125,1.41082763671875,100,0.0914306640625,3.7203292846679688,0.33217620849609375,0.2626800537109375,0.5052261352539063,16869.560791015625,183199.66827392578,155121.53295898438,1909.1542358398438,17024311296,2550136832,6803472384,0
200,1742933823961,2801,2801,2801,2801,2801,2801,2801,2801,0.7272796630859375,0.43378448486328125,100,0.464996337890625,1.2291641235351563,0.07787322998046875,2.702117919921875,0.098114013671875,16869.676147460938,183202.5355834961,155124.2138671875,1909.1542358398438,17024311296,2550136832,6807793664,0
200,1742933824162,2801,2801,2801,2801,2801,2801,2801,2801,0.31642913818359375,1.5705184936523438,100,0.1038970947265625,4.0150909423828125,0.2603912353515625,0.8054046630859375,0.43772125244140625,16869.81201171875,183205.4613647461,155126.87145996094,1909.1578369140625,17024311296,2550136832,6812495872,0
200,1742933824363,2801,2801,2801,2801,2801,2801,2801,2801,1.4362640380859375,0.5544815063476563,100,1.1028366088867188,1.2508010864257813,0.28118133544921875,3.4765090942382813,0.17010498046875,16869.929077148438,183208.33264160156,155129.55938720703,1909.1578369140625,17024311296,2550136832,6817103872,0
200,1742933824563,2801,2801,2801,2801,2801,2801,2801,2801,0.12827301025390625,1.6901168823242188,100,0.10938262939453125,1.1499404907226563,2.5478591918945313,0.20330810546875,0.05583953857421875,16870.064331054688,183211.16790771484,155132.21112060547,1909.1578369140625,17024311296,2550136832,6821429248,0
200,1742933824764,2801,2801,2801,2801,2801,2801,2801,2801,0.457305908203125,0.4005279541015625,100,0.15026092529296875,3.7888336181640625,0.43422698974609375,0.4571075439453125,0.9222946166992188,16870.193725585938,183214.0684814453,155134.87310791016,1909.1618041992188,17024311296,2550136832,6864961536,0
200,1742933824964,2801,2801,2801,2801,2801,2801,2801,2801,1.0018157958984375,6.583747863769531,100,0.21761322021484375,1.3562698364257813,0.159881591796875,2.7043228149414063,0.13251495361328125,16870.627502441406,183216.79278564453,155137.2661743164,1909.1618041992188,17024311296,2550136832,6588915712,0
3,1742933825165,2801,2801,2801,2801,2801,2801,2801,2801,1.00152587890625,11.184356689453125,18.00751495361328,0.15549468994140625,76.91400146484375,0,2.8084335327148438,0.05625152587890625,16870.878295898438,183219.5805053711,155139.71911621094,1909.2335205078125,17024311296,2550136832,6208327680,0
