Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933842176,2801,2801,2801,2801,2801,2801,2801,2801,0.613922119140625,0.5584945678710938,3.7144317626953125,0.049346923828125,1.0422286987304688,0.4566650390625,0.32138824462890625,0.572052001953125,16883.34912109375,183302.48986816406,155212.13604736328,1909.758056640625,17024311296,2550136832,6192558080,0
200,1742933842377,2801,2801,2801,2801,2801,2801,2801,2801,0.7618331909179688,2.8328170776367188,1.227020263671875,0.1228179931640625,0.7577972412109375,0.9666824340820313,0.24040985107421875,1.5629119873046875,16883.4560546875,183302.70208740234,155212.29077148438,1909.758056640625,17024311296,2550136832,6198251520,0
200,1742933842578,2801,2801,2801,2801,2801,2801,2801,2801,0.48974609375,2.52178955078125,2.3722686767578125,0.06494903564453125,0.6900634765625,0.6018600463867188,0.301971435546875,0.0505523681640625,16883.55987548828,183302.87469482422,155212.42840576172,1909.758056640625,17024311296,2550136832,6198190080,0
200,1742933842779,2801,2801,2801,2801,2801,2801,2801,2801,0.42891693115234375,0.1456451416015625,3.5781707763671875,0.09173583984375,0.7619171142578125,0.34749603271484375,0.279632568359375,0.4273223876953125,16883.66680908203,183303.07275390625,155212.55682373047,1909.7637939453125,17024311296,2550136832,6198190080,0
200,1742933842979,2801,2801,2801,2801,2801,2801,2801,2801,2.432830810546875,0.4203643798828125,1.1570510864257813,0.15663909912109375,0.7350387573242188,0.0603179931640625,2.833526611328125,0.54656982421875,16883.77490234375,183303.28448486328,155212.7221069336,1909.7637939453125,17024311296,2550136832,6198251520,0
200,1742933843180,2801,2801,2801,2801,2801,2801,2801,2801,2.4461746215820313,0.1216278076171875,1.222564697265625,0.05045318603515625,0.8020401000976563,0.1329345703125,0.292816162109375,0.04293060302734375,16883.8779296875,183303.47192382813,155212.8325805664,1909.7637939453125,17024311296,2550136832,6198231040,0
200,1742933843381,2801,2801,2801,2801,2801,2801,2801,2801,1.68695068359375,0.4548492431640625,1.6614990234375,2.453948974609375,1.0543899536132813,0.1971435546875,2.5839462280273438,0.8742294311523438,16883.988037109375,183303.7474975586,155213.02740478516,1909.7692260742188,17024311296,2550136832,6198239232,0
200,1742933843582,2801,2801,2801,2801,2801,2801,2801,2801,0.13965606689453125,0.14777374267578125,1.10858154296875,0.1397552490234375,0.6664505004882813,0.03790283203125,2.4784927368164063,0.1265106201171875,16884.090576171875,183303.8819580078,155213.13006591797,1909.7692260742188,17024311296,2550136832,6198226944,0
200,1742933843782,2801,2801,2801,2801,2801,2801,2801,2801,0.2884063720703125,0.318206787109375,1.3359298706054688,0.13550567626953125,0.8414993286132813,0.425506591796875,2.49468994140625,0.45197296142578125,16884.195861816406,183304.07061767578,155213.26434326172,1909.77392578125,17024311296,2550136832,6198226944,0
200,1742933843983,2801,2801,2801,2801,2801,2801,2801,2801,0.6273651123046875,0.19738006591796875,1.1061019897460938,2.8018112182617188,0.6867828369140625,0.1204833984375,0.2025146484375,0.06739044189453125,16884.300659179688,183304.24212646484,155213.3818359375,1909.77392578125,17024311296,2550136832,6198226944,0
200,1742933844184,2801,2801,2801,2801,2801,2801,2801,2801,0.02704620361328125,2.4266510009765625,1.192230224609375,0.08646392822265625,0.6265945434570313,0.19667816162109375,0.19982147216796875,0.03157806396484375,16884.403198242188,183304.37982177734,155213.48779296875,1909.77392578125,17024311296,2550136832,6198226944,0
200,1742933844385,2801,2801,2801,2801,2801,2801,2801,2801,0.9378738403320313,0.24704742431640625,4.6445465087890625,0.6344833374023438,1.0059814453125,0.34519195556640625,0.46201324462890625,0.48662567138671875,16884.51171875,183304.62322998047,155213.6485595703,1909.7788696289063,17024311296,2550136832,6198218752,0
200,1742933844585,2801,2801,2801,2801,2801,2801,2801,2801,0.03720855712890625,0.15923309326171875,3.4547271728515625,0.05304718017578125,0.63623046875,0.0984649658203125,0.17641448974609375,0.05234527587890625,16884.61456298828,183304.79638671875,155213.7452392578,1909.7788696289063,17024311296,2550136832,6198218752,0
200,1742933844786,2801,2801,2801,2801,2801,2801,2801,2801,0.11236572265625,0.18019866943359375,3.39691162109375,0.0563812255859375,0.63238525390625,0.06743621826171875,0.1963348388671875,0.08502197265625,16884.716857910156,183304.92742919922,155213.84552001953,1909.7788696289063,17024311296,2550136832,6198218752,0
200,1742933844987,2801,2801,2801,2801,2801,2801,2801,2801,1.4356842041015625,0.26766204833984375,3.4766693115234375,0.14638519287109375,0.7661819458007813,0.2848968505859375,0.7467575073242188,0.5061874389648438,16884.82489013672,183305.15454101563,155213.99609375,1909.7838745117188,17024311296,2550136832,6198218752,0
200,1742933845188,2801,2801,2801,2801,2801,2801,2801,2801,0.0399932861328125,0.24176025390625,3.5818939208984375,0.05727386474609375,0.6362228393554688,0.24340057373046875,0.28678131103515625,0.04268646240234375,16884.927612304688,183305.2889404297,155214.09881591797,1909.7838745117188,17024311296,2550136832,6198218752,0
200,1742933845388,2801,2801,2801,2801,2801,2801,2801,2801,0.956573486328125,0.358612060546875,2.33465576171875,0.535003662109375,0.83087158203125,0.3599090576171875,2.5853118896484375,0.42475128173828125,16885.035400390625,183305.51049804688,155214.2557373047,1909.7889404296875,17024311296,2550136832,6198128640,0
200,1742933845589,2801,2801,2801,2801,2801,2801,2801,2801,1.1157608032226563,0.16396331787109375,1.2730484008789063,2.4576873779296875,0.794158935546875,0.09836578369140625,0.21227264404296875,0.1742706298828125,16885.139587402344,183305.68170166016,155214.37921142578,1909.7889404296875,17024311296,2550136832,6198136832,0
200,1742933845790,2801,2801,2801,2801,2801,2801,2801,2801,2.3939437866210938,0.1703948974609375,1.201629638671875,0.09795379638671875,0.7205429077148438,0.17124176025390625,0.25693511962890625,0.06771087646484375,16885.242431640625,183305.8624267578,155214.4853515625,1909.7889404296875,17024311296,2550136832,6198116352,0
200,1742933845991,2801,2801,2801,2801,2801,2801,2801,2801,0.7446212768554688,0.6237945556640625,1.1739654541015625,0.0872650146484375,0.7916412353515625,0.17806243896484375,2.7090911865234375,0.4061279296875,16885.349670410156,183306.07556152344,155214.62170410156,1909.7935180664063,17024311296,2550136832,6198116352,0
200,1742933846191,2801,2801,2801,2801,2801,2801,2801,2801,2.3529205322265625,0.40526580810546875,1.104339599609375,0.10887908935546875,0.6893081665039063,0.16530609130859375,0.28543853759765625,0.0888519287109375,16885.452758789063,183306.26037597656,155214.7244873047,1909.7935180664063,17024311296,2550136832,6198116352,0
200,1742933846392,2801,2801,2801,2801,2801,2801,2801,2801,0.9042892456054688,0.27518463134765625,1.9677734375,0.6839065551757813,0.6741409301757813,2.6529769897460938,0.3415069580078125,0.04349517822265625,16885.5576171875,183306.44891357422,155214.86987304688,1909.7960205078125,17024311296,2550136832,6198124544,0
200,1742933846593,2801,2801,2801,2801,2801,2801,2801,2801,0.34778594970703125,0.39998626708984375,1.2482147216796875,2.4581832885742188,0.86077880859375,0.20365142822265625,0.23956298828125,0.48371124267578125,16885.66534423828,183306.6820678711,155214.99383544922,1909.7981567382813,17024311296,2550136832,6198124544,0
200,1742933846794,2801,2801,2801,2801,2801,2801,2801,2801,0.1060333251953125,0.09970855712890625,1.2124176025390625,0.09447479248046875,0.6657257080078125,0.059661865234375,2.5363006591796875,0.07799530029296875,16885.76788330078,183306.81964111328,155215.09979248047,1909.7981567382813,17024311296,2550136832,6198124544,0
200,1742933846994,2801,2801,2801,2801,2801,2801,2801,2801,0.7730560302734375,0.26160430908203125,3.5041656494140625,0.117340087890625,1.2941741943359375,0.2736663818359375,0.7480316162109375,0.44589996337890625,16885.875244140625,183307.03784179688,155215.24920654297,1909.8026123046875,17024311296,2550136832,6198124544,0
200,1742933847195,2801,2801,2801,2801,2801,2801,2801,2801,2.4680633544921875,0.13372802734375,1.2651901245117188,0.08228302001953125,0.683746337890625,0.135223388671875,0.2575531005859375,0.04791259765625,16885.97869873047,183307.23077392578,155215.35467529297,1909.8026123046875,17024311296,2550136832,6198038528,0
200,1742933847396,2801,2801,2801,2801,2801,2801,2801,2801,1.4186172485351563,1.9847564697265625,2.568328857421875,0.5389480590820313,1.602447509765625,0.10608673095703125,0.27169036865234375,0.0592193603515625,16886.083557128906,183307.4136352539,155215.50286865234,1909.8026123046875,17024311296,2550136832,6198034432,0
200,1742933847597,2801,2801,2801,2801,2801,2801,2801,2801,9.678802490234375,0.20131683349609375,1.28790283203125,0.14319610595703125,4.552635192871094,0.46375274658203125,0.281158447265625,1.0955963134765625,16886.20147705078,183307.8530883789,155215.85235595703,1909.807373046875,17024311296,2550136832,6195007488,0
200,1742933847797,2801,2801,2801,2801,2801,2801,2801,2801,0.7061538696289063,0.0894012451171875,1.203521728515625,0.558624267578125,0.6978378295898438,0.02679443359375,2.45440673828125,0.054534912109375,16886.30438232422,183308.00872802734,155215.9712524414,1909.807373046875,17024311296,2550136832,6195007488,0
200,1742933847998,2801,2801,2801,2801,2801,2801,2801,2801,0.8170394897460938,0.15995025634765625,1.1205978393554688,0.661224365234375,0.7647705078125,0.36783599853515625,2.6316986083984375,0.433258056640625,16886.409545898438,183308.19958496094,155216.1082763672,1909.8125610351563,17024311296,2550136832,6195007488,0
200,1742933848199,2801,2801,2801,2801,2801,2801,2801,2801,2.5432357788085938,0.194488525390625,1.1168212890625,0.1920013427734375,0.8744277954101563,0.18138885498046875,0.20818328857421875,0.2599334716796875,16886.5146484375,183308.36975097656,155216.22296142578,1909.8125610351563,17024311296,2550136832,6194974720,0
200,1742933848400,2801,2801,2801,2801,2801,2801,2801,2801,2.8835983276367188,0.41400146484375,1.4785842895507813,0.4688873291015625,1.6137619018554688,0.02933502197265625,0.15958404541015625,0.05971527099609375,16886.619262695313,183308.53582763672,155216.35345458984,1909.8125610351563,17024311296,2550136832,6197182464,0
200,1742933848600,2801,2801,2801,2801,2801,2801,2801,2801,1.506683349609375,0.390533447265625,1.24365234375,0.5486297607421875,1.0327911376953125,0.977630615234375,2.5019989013671875,0.5167922973632813,16886.729431152344,183308.81915283203,155216.52178955078,1909.8172607421875,17024311296,2550136832,6197026816,0
200,1742933848801,2801,2801,2801,2801,2801,2801,2801,2801,0.13567352294921875,0.140655517578125,3.4333572387695313,0.05020904541015625,0.6806106567382813,0.05966949462890625,0.22518157958984375,0.10469818115234375,16886.83221435547,183308.95684814453,155216.62127685547,1909.8172607421875,17024311296,2550136832,6197026816,0
200,1742933849002,2801,2801,2801,2801,2801,2801,2801,2801,2.8420486450195313,0.24504852294921875,1.1431045532226563,0.07645416259765625,1.0684432983398438,0.049407958984375,0.5676422119140625,0.02739715576171875,16886.93536376953,183309.11224365234,155216.74285888672,1909.8172607421875,17024311296,2550136832,6197026816,0
200,1742933849203,2801,2801,2801,2801,2801,2801,2801,2801,0.33331298828125,0.303131103515625,3.488189697265625,0.0620574951171875,0.7967758178710938,0.464111328125,0.333709716796875,0.4939422607421875,16887.042724609375,183309.32275390625,155216.87969970703,1909.8221435546875,17024311296,2550136832,6197026816,0
200,1742933849403,2801,2801,2801,2801,2801,2801,2801,2801,0.9814376831054688,0.288726806640625,1.2113494873046875,2.3555526733398438,1.4728317260742188,0.1148529052734375,0.1761627197265625,0.27692413330078125,16887.146850585938,183309.4859008789,155217.00872802734,1909.8221435546875,17024311296,2550136832,6197047296,0
200,1742933849604,2801,2801,2801,2801,2801,2801,2801,2801,2.6763153076171875,0.20721435546875,1.2556076049804688,0.0277099609375,0.7341766357421875,0.4465789794921875,0.24703216552734375,0.5578079223632813,16887.252685546875,183309.671875,155217.1401977539,1909.8267211914063,17024311296,2550136832,6196916224,0
200,1742933849805,2801,2801,2801,2801,2801,2801,2801,2801,0.16555023193359375,2.3664627075195313,1.2599868774414063,0.04099273681640625,0.6719284057617188,0.12007904052734375,0.2270660400390625,0.0544891357421875,16887.356872558594,183309.82513427734,155217.2417602539,1909.8267211914063,17024311296,2550136832,6196916224,0
200,1742933850006,2801,2801,2801,2801,2801,2801,2801,2801,0.6180191040039063,0.20896148681640625,1.8057708740234375,0.21006011962890625,2.9846038818359375,0.14483642578125,0.27771759033203125,0.0694580078125,16887.460571289063,183310.07501220703,155217.36193847656,1909.8267211914063,17024311296,2550136832,6196895744,0
200,1742933850206,2801,2801,2801,2801,2801,2801,2801,2801,2.6179428100585938,0.2596893310546875,1.2218093872070313,0.13343048095703125,0.7518310546875,0.4385986328125,0.2526702880859375,0.5218276977539063,16887.567932128906,183310.27954101563,155217.4920654297,1909.8314819335938,17024311296,2550136832,6196887552,0
200,1742933850407,2801,2801,2801,2801,2801,2801,2801,2801,0.5871658325195313,0.151214599609375,3.4597625732421875,0.8180694580078125,1.6363449096679688,0.1648101806640625,0.11490631103515625,0.25152587890625,16887.672424316406,183310.44372558594,155217.61688232422,1909.8314819335938,17024311296,2550136832,6196940800,0
200,1742933850608,2801,2801,2801,2801,2801,2801,2801,2801,0.20440673828125,0.12665557861328125,1.1367645263671875,0.0864105224609375,0.6310882568359375,0.10384368896484375,0.17322540283203125,2.4136428833007813,16887.775024414063,183310.57934570313,155217.72088623047,1909.8314819335938,17024311296,2550136832,6196940800,0
200,1742933850809,2801,2801,2801,2801,2801,2801,2801,2801,0.3804168701171875,0.13716888427734375,1.19171142578125,2.4393081665039063,0.78076171875,0.28299713134765625,0.27523040771484375,0.4243011474609375,16887.882080078125,183310.7817993164,155217.8507080078,1909.8360595703125,17024311296,2550136832,6196940800,0
200,1742933851010,2801,2801,2801,2801,2801,2801,2801,2801,0.6278076171875,0.11554718017578125,1.218658447265625,0.11151885986328125,0.588958740234375,0.1642608642578125,2.8553924560546875,0.5844268798828125,16887.985290527344,183310.939453125,155217.97454833984,1909.8360595703125,17024311296,2550136832,6196940800,0
200,1742933851210,2801,2801,2801,2801,2801,2801,2801,2801,0.44281005859375,2.6221237182617188,1.410400390625,0.0650634765625,0.8069076538085938,0.5858993530273438,0.26493072509765625,0.5814132690429688,16888.09356689453,183311.15203857422,155218.10766601563,1909.840576171875,17024311296,2550136832,6196920320,0
200,1742933851411,2801,2801,2801,2801,2801,2801,2801,2801,0.8854598999023438,0.2321014404296875,1.2188186645507813,0.5777587890625,1.498382568359375,0.29634857177734375,2.7064361572265625,0.16077423095703125,16888.198791503906,183311.3641357422,155218.24865722656,1909.840576171875,17024311296,2550136832,6196940800,0
200,1742933851612,2801,2801,2801,2801,2801,2801,2801,2801,0.5671539306640625,0.2969512939453125,1.1765899658203125,0.22806549072265625,0.738037109375,0.0228118896484375,0.208740234375,2.830474853515625,16888.302124023438,183311.55780029297,155218.36517333984,1909.840576171875,17024311296,2550136832,6196940800,0
200,1742933851812,2801,2801,2801,2801,2801,2801,2801,2801,2.6611404418945313,0.2419586181640625,1.176422119140625,0.10155487060546875,0.7811050415039063,0.339630126953125,0.1840362548828125,0.45671844482421875,16888.409301757813,183311.76080322266,155218.49670410156,1909.8450317382813,17024311296,2550136832,6196940800,0
200,1742933852013,2801,2801,2801,2801,2801,2801,2801,2801,3.168182373046875,0.179351806640625,1.098724365234375,0.0351104736328125,0.5660018920898438,0.0605621337890625,0.1756134033203125,0.0615081787109375,16888.51190185547,183311.9061279297,155218.60498046875,1909.8450317382813,17024311296,2550136832,6196940800,0
200,1742933852214,2801,2801,2801,2801,2801,2801,2801,2801,2.403350830078125,0.2066802978515625,1.4069137573242188,0.06298065185546875,0.642120361328125,0.49448394775390625,0.298614501953125,0.05072021484375,16888.61553955078,183312.06072998047,155218.71856689453,1909.8482055664063,17024311296,2550136832,6196940800,0
200,1742933852415,2801,2801,2801,2801,2801,2801,2801,2801,0.9320144653320313,0.56982421875,2.30340576171875,0.4093017578125,1.4999465942382813,2.5857086181640625,0.2529144287109375,0.44785308837890625,16888.723754882813,183312.30883789063,155218.8978881836,1909.850341796875,17024311296,2550136832,6196940800,0
200,1742933852615,2801,2801,2801,2801,2801,2801,2801,2801,3.7811737060546875,0.17101287841796875,1.2106094360351563,0.12149810791015625,0.6967620849609375,0.09967803955078125,0.33415985107421875,0.09923553466796875,16888.82781982422,183312.53045654297,155219.03881835938,1909.850341796875,17024311296,2550136832,6196871168,0
