Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933829563,2801,2801,2801,2801,2801,2801,2801,2801,1.2359161376953125,85.1723403930664,1.472930908203125,0.14386749267578125,15.915115356445313,0.3066864013671875,2.7683334350585938,0.48889923095703125,16874.407653808594,183246.2416381836,155163.1026611328,1909.4950561523438,17024311296,2550136832,6230036480,0
200,1742933829764,2801,2801,2801,2801,2801,2801,2801,2801,0.19220733642578125,0.17031097412109375,1.2222061157226563,0.15619659423828125,100,0.09171295166015625,2.6464462280273438,0.09839630126953125,16874.585205078125,183249.0350341797,155165.64056396484,1909.4950561523438,17024311296,2550136832,6233722880,0
200,1742933829964,2801,2801,2801,2801,2801,2801,2801,2801,1.0420455932617188,2.5447616577148438,1.32208251953125,0.1525115966796875,100,0.01436614990234375,0.34043121337890625,0.04837799072265625,16874.765686035156,183251.7974243164,155168.1865234375,1909.4974975585938,17024311296,2550136832,6237343744,0
200,1742933830165,2801,2801,2801,2801,2801,2801,2801,2801,0.61962890625,1.394256591796875,1.2151718139648438,0.23249053955078125,100,0.0382537841796875,0.31333160400390625,2.5640945434570313,16875.099548339844,183254.45892333984,155170.57189941406,1909.5004272460938,17024311296,2550136832,6268637184,0
200,1742933830365,2801,2801,2801,2801,2801,2801,2801,2801,3.89349365234375,0.26337432861328125,2.0815277099609375,0.5895919799804688,100,0.2307586669921875,0.19350433349609375,0.26073455810546875,16875.2802734375,183257.20587158203,155173.1224975586,1909.5004272460938,17024311296,2550136832,6272589824,0
200,1742933830566,2801,2801,2801,2801,2801,2801,2801,2801,0.41104888916015625,0.22632598876953125,1.3060684204101563,0.09271240234375,100,0.02050018310546875,2.7409591674804688,0.4201812744140625,16875.460388183594,183259.9428100586,155175.66528320313,1909.504638671875,17024311296,2550136832,6276198400,0
200,1742933830766,2801,2801,2801,2801,2801,2801,2801,2801,3.208465576171875,1.5113677978515625,1.35491943359375,0.18707275390625,100,0.08946990966796875,0.4104461669921875,0.09650421142578125,16875.795166015625,183262.6322631836,155178.05059814453,1909.504638671875,17024311296,2550136832,6307303424,0
200,1742933830967,2801,2801,2801,2801,2801,2801,2801,2801,0.880706787109375,0.17470550537109375,1.1662750244140625,0.14662933349609375,100,0.04303741455078125,2.6207199096679688,0.05171966552734375,16875.972045898438,183265.3609008789,155180.58569335938,1909.504638671875,17024311296,2550136832,6310924288,0
200,1742933831167,2801,2801,2801,2801,2801,2801,2801,2801,0.5720901489257813,0.237945556640625,1.4643096923828125,2.7603988647460938,100,0.43688201904296875,0.403472900390625,0.41155242919921875,16876.154846191406,183268.13189697266,155183.1309814453,1909.50927734375,17024311296,2550136832,6314553344,0
200,1742933831368,2801,2801,2801,2801,2801,2801,2801,2801,1.1887283325195313,5.278175354003906,1.9971466064453125,0.0544586181640625,100,0.090667724609375,0.25543975830078125,0.1271209716796875,16876.50128173828,183270.79949951172,155185.51831054688,1909.50927734375,17024311296,2550136832,6384132096,0
200,1742933831568,2801,2801,2801,2801,2801,2801,2801,2801,0.0661773681640625,5.1321868896484375,3.9886550903320313,0,100,0,0,0.10233306884765625,16876.80548095703,183273.48400878906,155187.8759765625,1909.5140380859375,17024311296,2550136832,6406340608,0
200,1742933831769,2801,2801,2801,2801,2801,2801,2801,2801,1.3495941162109375,5.555076599121094,1.587677001953125,0.4953155517578125,45.77556610107422,54.62344741821289,0.45326995849609375,2.942962646484375,16877.151977539063,183276.47845458984,155190.4951171875,1909.5140380859375,17024311296,2550136832,6212677632,0
200,1742933831969,2801,2801,2801,2801,2801,2801,2801,2801,1.0329513549804688,2.6790390014648438,1.2736358642578125,0.3121490478515625,93.3761215209961,6.844017028808594,0.276641845703125,0.21973419189453125,16877.42547607422,183279.29455566406,155193.0717163086,1909.5140380859375,17024311296,2550136832,6269054976,0
200,1742933832170,2801,2801,2801,2801,2801,2801,2801,2801,0.3113555908203125,1.8021469116210938,4.013450622558594,0.0526123046875,100,0,0.2426300048828125,0.37603759765625,16877.78857421875,183282.36236572266,155195.79663085938,1909.5181274414063,17024311296,2550136832,6260301824,0
200,1742933832370,2801,2801,2801,2801,2801,2801,2801,2801,2.3484649658203125,1.987701416015625,2.0989608764648438,0.31463623046875,100,0.28371429443359375,2.7504730224609375,0.2931365966796875,16878.00653076172,183285.10095214844,155198.31665039063,1909.5181274414063,17024311296,2550136832,6193078272,0
2,1742933832571,2801,2801,2801,2801,2801,2801,2801,2801,8.557731628417969,1.139190673828125,39.663230895996094,1.42431640625,44.1470947265625,0.2381134033203125,6.361839294433594,1.5901107788085938,16878.158203125,183287.4423828125,155200.40563964844,1909.5846557617188,17024311296,2550136832,6192746496,0
