Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933474759,2801,2801,2801,2801,2801,2801,2801,2801,0.6970901489257813,1.0522689819335938,0.27179718017578125,100,0.6065216064453125,0.12123870849609375,0.33747100830078125,1.06707763671875,16562.866760253906,179388.5747680664,151655.2879638672,1894.4082641601563,17024311296,2550136832,6572826624,0
200,1742933474959,2801,2801,2801,2801,2801,2801,2801,2801,0.368438720703125,2.7994384765625,0.3593597412109375,100,0.30016326904296875,0.24141693115234375,2.91229248046875,1.3059844970703125,16563.31103515625,179391.2974243164,151657.60186767578,1894.4082641601563,17024311296,2550136832,6893752320,0
200,1742933475160,2801,2801,2801,2801,2801,2801,2801,2801,0.34595489501953125,0.262969970703125,0.3629608154296875,100,0.3955230712890625,2.6959228515625,0.3467559814453125,1.2545013427734375,16563.560791015625,179394.09088134766,151660.09436035156,1894.4082641601563,17024311296,2550136832,6963216384,0
200,1742933475360,2801,2801,2801,2801,2801,2801,2801,2801,1.1225967407226563,0.14557647705078125,0.19728851318359375,100,0.4573211669921875,0.08856964111328125,3.0629348754882813,1.0380172729492188,16563.687622070313,179396.92456054688,151662.7114868164,1894.4082641601563,17024311296,2550136832,6963208192,0
200,1742933475561,2801,2801,2801,2801,2801,2801,2801,2801,0.5049972534179688,0.35369110107421875,0.17121124267578125,100,2.94305419921875,0.29683685302734375,0.37284088134765625,1.6540298461914063,16563.817138671875,179399.76763916016,151665.33557128906,1894.4178466796875,17024311296,2550136832,6963208192,0
200,1742933475761,2801,2801,2801,2801,2801,2801,2801,2801,1.090087890625,0.448394775390625,0.18312835693359375,100,2.5288772583007813,0.07495880126953125,0.8818283081054688,1.5651092529296875,16563.944702148438,179402.62670898438,151667.97204589844,1894.4178466796875,17024311296,2550136832,6963228672,0
200,1742933475962,2801,2801,2801,2801,2801,2801,2801,2801,0.42754364013671875,2.783660888671875,0.25583648681640625,100,0.6467819213867188,0.21674346923828125,0.30675506591796875,1.4436721801757813,16564.072204589844,179405.41961669922,151670.59283447266,1894.4227294921875,17024311296,2550136832,6963228672,0
200,1742933476162,2801,2801,2801,2801,2801,2801,2801,2801,2.66900634765625,0.17754364013671875,0.1726531982421875,100,0.27788543701171875,0.221923828125,0.41143798828125,1.0437088012695313,16564.199157714844,179408.2431640625,151673.2099609375,1894.4227294921875,17024311296,2550136832,6963253248,0
200,1742933476363,2801,2801,2801,2801,2801,2801,2801,2801,1.7121810913085938,2.5759506225585938,0.20507049560546875,100,0.33269500732421875,0.12104034423828125,0.6825408935546875,1.0325851440429688,16564.324584960938,179411.07220458984,151675.8409423828,1894.4227294921875,17024311296,2550136832,6963253248,0
200,1742933476563,2801,2801,2801,2801,2801,2801,2801,2801,1.9169998168945313,3.98516845703125,31.17607879638672,69.19068145751953,1.8510665893554688,0.8959121704101563,2.512481689453125,2.395477294921875,16564.45819091797,179413.94818115234,151678.5147705078,1894.4271850585938,17024311296,2550136832,6963654656,0
200,1742933476764,2801,2801,2801,2801,2801,2801,2801,2801,0.6815109252929688,0.217742919921875,100,0.13964080810546875,0.29714202880859375,0.13645172119140625,1.0268325805664063,3.9914321899414063,16564.583984375,179416.732421875,151681.1300048828,1894.4271850585938,17024311296,2550136832,6963675136,0
200,1742933476964,2801,2801,2801,2801,2801,2801,2801,2801,0.18527984619140625,2.6311187744140625,100,0.05471038818359375,0.12004852294921875,0.15335845947265625,0.2678680419921875,1.1173171997070313,16564.710571289063,179419.51916503906,151683.74096679688,1894.4271850585938,17024311296,2550136832,6963675136,0
200,1742933477165,2801,2801,2801,2801,2801,2801,2801,2801,0.5325469970703125,0.36676788330078125,100,0.20293426513671875,2.7271270751953125,0.309814453125,0.33948516845703125,1.5797882080078125,16564.838256835938,179422.3256225586,151686.35620117188,1894.430908203125,17024311296,2550136832,6963765248,0
200,1742933477365,2801,2801,2801,2801,2801,2801,2801,2801,0.40836334228515625,0.2566986083984375,100,0.35235595703125,0.32147979736328125,0.1004486083984375,0.9832534790039063,3.481658935546875,16564.965209960938,179425.11682128906,151688.97100830078,1894.430908203125,17024311296,2550136832,6963765248,0
200,1742933477566,2801,2801,2801,2801,2801,2801,2801,2801,0.9841461181640625,4.304069519042969,100,0.97955322265625,2.3522872924804688,3.0884780883789063,4.029731750488281,1.6810302734375,16565.226196289063,179427.94305419922,151691.51678466797,1894.43603515625,17024311296,2550136832,6886486016,0
200,1742933477766,2801,2801,2801,2801,2801,2801,2801,2801,0.7456512451171875,2.884857177734375,100,0.0631866455078125,3.2234420776367188,0.0674285888671875,0.9449920654296875,1.6942901611328125,16565.594116210938,179430.7413330078,151693.94244384766,1894.43603515625,17024311296,2550136832,6804164608,0
200,1742933477967,2801,2801,2801,2801,2801,2801,2801,2801,0.0696258544921875,2.588165283203125,100,0.13126373291015625,0.2195892333984375,0.1268768310546875,0.26537322998046875,1.3095169067382813,16565.718688964844,179433.51104736328,151696.55450439453,1894.43603515625,17024311296,2550136832,6804164608,0
200,1742933478168,2801,2801,2801,2801,2801,2801,2801,2801,0.38033294677734375,2.9524002075195313,100,0.0540618896484375,0.1947021484375,0.42327117919921875,0.41803741455078125,1.440338134765625,16565.84930419922,179436.33123779297,151699.17266845703,1894.439697265625,17024311296,2550136832,6804164608,0
200,1742933478368,2801,2801,2801,2801,2801,2801,2801,2801,1.6989822387695313,0.6327438354492188,100,0.107025146484375,0.48950958251953125,0.10912322998046875,2.6473236083984375,1.1541213989257813,16565.974243164063,179439.12237548828,151701.79669189453,1894.439697265625,17024311296,2550136832,6804156416,0
200,1742933478568,2801,2801,2801,2801,2801,2801,2801,2801,0.30393218994140625,0.06493377685546875,100,0.0704193115234375,2.8648834228515625,0.3637237548828125,0.29395294189453125,1.112823486328125,16566.10137939453,179441.9164428711,151704.4110107422,1894.44189453125,17024311296,2550136832,6803800064,0
200,1742933478769,2801,2801,2801,2801,2801,2801,2801,2801,0.73333740234375,0.63214111328125,100,0.072662353515625,0.21559906005859375,0.1316680908203125,0.8556289672851563,3.9125595092773438,16566.228515625,179444.73266601563,151707.03826904297,1894.4444580078125,17024311296,2550136832,6803800064,0
200,1742933478969,2801,2801,2801,2801,2801,2801,2801,2801,0.2048797607421875,0.30263519287109375,100,0.0930633544921875,0.28337860107421875,0.17899322509765625,2.7155532836914063,1.0633010864257813,16566.354919433594,179447.5609741211,151709.6508178711,1894.4444580078125,17024311296,2550136832,6803779584,0
200,1742933479170,2801,2801,2801,2801,2801,2801,2801,2801,0.38332366943359375,0.2574462890625,100,0.137603759765625,2.7941131591796875,0.4734954833984375,0.45030975341796875,1.5096206665039063,16566.482299804688,179450.4307861328,151712.27069091797,1894.448486328125,17024311296,2550136832,6804090880,0
200,1742933479371,2801,2801,2801,2801,2801,2801,2801,2801,0.5762863159179688,0.2470245361328125,100,0.14218902587890625,0.22896575927734375,0.0859832763671875,2.9437255859375,1.1002044677734375,16566.609008789063,179453.2827758789,151714.89099121094,1894.448486328125,17024311296,2550136832,6804090880,0
200,1742933479571,2801,2801,2801,2801,2801,2801,2801,2801,0.19715118408203125,0.21136474609375,100,0.088226318359375,2.7446823120117188,0.13286590576171875,0.1731109619140625,1.112579345703125,16566.7333984375,179456.0574951172,151717.50915527344,1894.448486328125,17024311296,2550136832,6804086784,0
200,1742933479772,2801,2801,2801,2801,2801,2801,2801,2801,1.1628494262695313,0.2108612060546875,100,0.021148681640625,2.6923141479492188,0.33519744873046875,0.7765274047851563,1.954833984375,16566.863403320313,179458.8936767578,151720.13995361328,1894.4532470703125,17024311296,2550136832,6804107264,0
200,1742933479972,2801,2801,2801,2801,2801,2801,2801,2801,0.34517669677734375,0.18512725830078125,100,0.11750030517578125,0.2202911376953125,0.1474761962890625,2.6514663696289063,1.0792083740234375,16566.988037109375,179461.6742553711,151722.75561523438,1894.4532470703125,17024311296,2550136832,6804107264,0
200,1742933480173,2801,2801,2801,2801,2801,2801,2801,2801,0.489105224609375,0.20568084716796875,100,0.07515716552734375,2.839691162109375,0.3991851806640625,0.28896331787109375,1.33197021484375,16567.11572265625,179464.47967529297,151725.37622070313,1894.4583740234375,17024311296,2550136832,6804148224,0
200,1742933480373,2801,2801,2801,2801,2801,2801,2801,2801,0.6292953491210938,1.9699249267578125,100,0.0607452392578125,2.7762222290039063,0.1779937744140625,0.5973281860351563,1.2432327270507813,16567.518676757813,179467.04272460938,151727.5487060547,1894.4583740234375,17024311296,2550136832,6984548352,0
200,1742933480574,2801,2801,2801,2801,2801,2801,2801,2801,2.4318923950195313,0,100,0,0.43428802490234375,0.0399017333984375,0.071563720703125,1.130615234375,16567.700622558594,179469.36712646484,151729.62298583984,1894.4583740234375,17024311296,2550136832,7130079232,0
200,1742933480774,2801,2801,2801,2801,2801,2801,2801,2801,0.96484375,6.133720397949219,100,0.6317901611328125,2.9414520263671875,0.5993728637695313,1.1506195068359375,1.6329879760742188,16567.99951171875,179472.20697021484,151732.14459228516,1894.46337890625,17024311296,2550136832,7003000832,0
199,1742933480975,2801,2801,2801,2801,2801,2801,2801,2801,0.18914794921875,1.9558334350585938,8.162498474121094,0.258697509765625,0.24603271484375,93.21398162841797,2.823150634765625,0.19034576416015625,16568.175720214844,179474.9017944336,151734.63037109375,1894.46337890625,17024311296,2550136832,7030198272,0
199,1742933481175,2801,2801,2801,2801,2801,2801,2801,2801,0.20410919189453125,1.38189697265625,3.752716064453125,0.32695770263671875,0.1716766357421875,100,0.188018798828125,0.21770477294921875,16568.344299316406,179477.56573486328,151737.11456298828,1894.46337890625,17024311296,2550136832,7058198528,0
199,1742933481375,2801,2801,2801,2801,2801,2801,2801,2801,1.3217239379882813,1.9624481201171875,3.8461380004882813,0,0,100,0.9059600830078125,0.8754196166992188,16568.551696777344,179480.2885131836,151739.5961303711,1894.4684448242188,17024311296,2550136832,7085445120,0
199,1742933481575,2801,2801,2801,2801,2801,2801,2801,2801,0.596282958984375,2.12396240234375,4.305389404296875,0.6834945678710938,0.541107177734375,100,1.7551727294921875,0.5422592163085938,16568.75927734375,179482.70819091797,151741.81121826172,1894.4684448242188,17024311296,2550136832,7007436800,0
200,1742933481775,2801,2801,2801,2801,2801,2801,2801,2801,1.2505035400390625,0.4488525390625,2.749542236328125,0.1469879150390625,0.1727752685546875,100,3.771392822265625,0.8272323608398438,16568.94561767578,179485.27276611328,151744.1395263672,1894.47265625,17024311296,2550136832,7164911616,0
200,1742933481976,2801,2801,2801,2801,2801,2801,2801,2801,0.5586700439453125,10.57440185546875,80.75735473632813,0.16278076171875,1.2437591552734375,22.05687713623047,0.2751922607421875,0.19834136962890625,16569.223999023438,179487.96844482422,151746.5591430664,1894.47265625,17024311296,2550136832,7220801536,0
200,1742933482176,2801,2801,2801,2801,2801,2801,2801,2801,0.33368682861328125,3.7410125732421875,100,0.04393768310546875,3.8116302490234375,0.10223388671875,0.2545928955078125,0.6958084106445313,16569.466552734375,179490.58422851563,151748.96447753906,1894.47265625,17024311296,2550136832,7422210048,0
200,1742933482377,2801,2801,2801,2801,2801,2801,2801,2801,0.9240798950195313,0.25244903564453125,100,0.1519622802734375,1.306549072265625,2.8350753784179688,0.205718994140625,1.161468505859375,16569.711547851563,179493.19995117188,151751.33392333984,1894.476806640625,17024311296,2550136832,7612907520,0
200,1742933482577,2801,2801,2801,2801,2801,2801,2801,2801,2.36468505859375,0.17380523681640625,100,0.10428619384765625,1.1967315673828125,0.24681854248046875,2.6419219970703125,0.1365966796875,16569.91680908203,179495.76171875,151753.69171142578,1894.476806640625,17024311296,2550136832,7763722240,0
200,1742933482778,2801,2801,2801,2801,2801,2801,2801,2801,0.7653961181640625,0.16497802734375,100,0.1040802001953125,4.398902893066406,0.14278411865234375,0.58709716796875,0.11305999755859375,16570.085998535156,179498.4366455078,151756.1781616211,1894.476806640625,17024311296,2550136832,7793156096,0
199,1742933482978,2801,2801,2801,2801,2801,2801,2801,2801,0.5166702270507813,77.77852630615234,23.674972534179688,0.2459716796875,0.3782806396484375,0.27289581298828125,0.3148651123046875,3.1192169189453125,16570.26483154297,179501.11975097656,151758.64263916016,1894.481201171875,17024311296,2550136832,7825002496,0
199,1742933483178,2801,2801,2801,2801,2801,2801,2801,2801,0.1261444091796875,100,5.456573486328125,0.24089813232421875,0.27268218994140625,42.7713737487793,0.281280517578125,0.25673675537109375,16570.485717773438,179504.2592163086,151761.4956665039,1894.481201171875,17024311296,2550136832,7851528192,0
199,1742933483378,2801,2801,2801,2801,2801,2801,2801,2801,1.28485107421875,100,2.186859130859375,0.37738800048828125,0.4337158203125,0.5772018432617188,2.7146377563476563,0.4092254638671875,16570.649475097656,179506.75994873047,151763.75512695313,1894.485595703125,17024311296,2550136832,7854731264,0
200,1742933483578,2801,2801,2801,2801,2801,2801,2801,2801,0.07361602783203125,100,1.2850875854492188,0.2722320556640625,0.20316314697265625,0.072418212890625,2.5511856079101563,0.09490966796875,16570.819274902344,179509.25323486328,151766.05242919922,1894.485595703125,17024311296,2550136832,7954096128,0
200,1742933483779,2801,2801,2801,2801,2801,2801,2801,2801,50.27397155761719,44.21354293823242,62.16720962524414,0,1.1957244873046875,0.304718017578125,0.699005126953125,2.7955703735351563,16571.196655273438,179512.3578491211,151768.84991455078,1894.485595703125,17024311296,2550136832,7375835136,0
200,1742933483979,2801,2801,2801,2801,2801,2801,2801,2801,0.7912673950195313,2.082244873046875,100,0.4040069580078125,1.7703933715820313,0.5006637573242188,0.6217041015625,3.2412643432617188,16571.449951171875,179514.83422851563,151771.07977294922,1894.4901123046875,17024311296,2550136832,7371063296,0
200,1742933484180,2801,2801,2801,2801,2801,2801,2801,2801,2.7940444946289063,0.1729583740234375,100,0.09465789794921875,1.3326416015625,0.3567352294921875,0.2652740478515625,14.160247802734375,16571.71405029297,179517.44366455078,151773.4515991211,1894.4901123046875,17024311296,2550136832,7493595136,0
199,1742933484381,2801,2801,2801,2801,2801,2801,2801,2801,1.6444168090820313,31.729415893554688,69.5981216430664,0.25395965576171875,31.762664794921875,0.597015380859375,0.37506103515625,0.472076416015625,16572.0048828125,179520.29321289063,151776.00048828125,1894.4901123046875,17024311296,2550136832,7330099200,0
200,1742933484581,2801,2801,2801,2801,2801,2801,2801,2801,46.53609085083008,1.0491485595703125,1.6636276245117188,1.52490234375,100,0.2203369140625,9.699211120605469,0.46840667724609375,16572.126892089844,179523.3978881836,151778.8373413086,1894.4949951171875,17024311296,2550136832,7346987008,0
200,1742933484781,2801,2801,2801,2801,2801,2801,2801,2801,12.8963623046875,59.17942428588867,6.26873779296875,0.9010086059570313,100,0.13838958740234375,17.004486083984375,3.3958816528320313,16572.257080078125,179526.74029541016,151781.9614868164,1894.4949951171875,17024311296,2550136832,7358595072,0
199,1742933484981,2801,2801,2801,2801,2801,2801,2801,2801,0.40586090087890625,0.2799835205078125,1.680389404296875,2.5931167602539063,100,0.16162872314453125,0.34554290771484375,0.4881744384765625,16572.36798095703,179529.31701660156,151784.35333251953,1894.5004272460938,17024311296,2550136832,7360266240,0
200,1742933485181,2801,2801,2801,2801,2801,2801,2801,2801,9.797431945800781,4.277099609375,12.495094299316406,0.337860107421875,100,0.24759674072265625,13.661758422851563,4.5708770751953125,16572.503295898438,179532.16821289063,151787.0145263672,1894.5004272460938,17024311296,2550136832,7371382784,0
200,1742933485382,2801,2801,2801,2801,2801,2801,2801,2801,5.564186096191406,8.814559936523438,23.85509490966797,1.1142120361328125,98.50357818603516,2.2275314331054688,11.663177490234375,9.026458740234375,16572.629760742188,179535.18322753906,151789.8480834961,1894.5004272460938,17024311296,2550136832,7379251200,0
200,1742933485583,2801,2801,2801,2801,2801,2801,2801,2801,5.05047607421875,1.3167343139648438,18.249488830566406,4.775581359863281,100,2.0619964599609375,6.455848693847656,17.921005249023438,16572.756225585938,179538.2060546875,151792.59503173828,1894.5043334960938,17024311296,2550136832,7386214400,0
199,1742933485783,2801,2801,2801,2801,2801,2801,2801,2801,1.5085983276367188,2.4686965942382813,2.1305313110351563,0.18476104736328125,100,0.2266387939453125,1.1989059448242188,1.0079116821289063,16572.86553955078,179540.85192871094,151795.00408935547,1894.5043334960938,17024311296,2550136832,7391178752,0
199,1742933485983,2801,2801,2801,2801,2801,2801,2801,2801,0.5340728759765625,2.2657928466796875,1.687591552734375,0.9661941528320313,100,0.16522979736328125,0.28192901611328125,0.6192398071289063,16572.991638183594,179543.458984375,151797.3653564453,1894.5069580078125,17024311296,2550136832,7399866368,0
199,1742933486183,2801,2801,2801,2801,2801,2801,2801,2801,0.22545623779296875,5.752845764160156,1.59912109375,0.3099212646484375,100,3.2956466674804688,0.5297775268554688,0.443511962890625,16573.110961914063,179546.1420288086,151799.77893066406,1894.5098876953125,17024311296,2550136832,7408840704,0
199,1742933486383,2801,2801,2801,2801,2801,2801,2801,2801,0.520782470703125,1.247222900390625,3.78070068359375,0.10186004638671875,100,0.121002197265625,0.7395858764648438,0.17557525634765625,16573.220458984375,179548.7514038086,151802.17083740234,1894.5098876953125,17024311296,2550136832,7408840704,0
199,1742933486583,2801,2801,2801,2801,2801,2801,2801,2801,2.76348876953125,3.9935684204101563,35.633033752441406,1.37127685546875,69.85446166992188,30.7392578125,7.486328125,18.874961853027344,16573.34619140625,179551.89770507813,151805.13525390625,1894.5144653320313,17024311296,2550136832,7423324160,0
199,1742933486783,2801,2801,2801,2801,2801,2801,2801,2801,0.7655792236328125,0.1284942626953125,1.3957061767578125,0.8802261352539063,0.5802078247070313,100,2.6924591064453125,0.1404876708984375,16573.45458984375,179554.4701538086,151807.5294189453,1894.5144653320313,17024311296,2550136832,7422713856,0
199,1742933486984,2801,2801,2801,2801,2801,2801,2801,2801,0.17702484130859375,0.25524139404296875,1.3476181030273438,0.1751708984375,0.19661712646484375,100,0.19101715087890625,2.6164703369140625,16573.561889648438,179557.01245117188,151809.91180419922,1894.5144653320313,17024311296,2550136832,7440539648,0
199,1742933487184,2801,2801,2801,2801,2801,2801,2801,2801,8.691856384277344,0.7388916015625,4.450836181640625,0.7665786743164063,0.1034088134765625,100,0.9105682373046875,0.611541748046875,16573.682067871094,179559.71600341797,151812.37237548828,1894.5184936523438,17024311296,2550136832,7439896576,0
199,1742933487384,2801,2801,2801,2801,2801,2801,2801,2801,1.396575927734375,0.18236541748046875,1.420318603515625,0.1542816162109375,0.5180206298828125,100,2.68310546875,0.41646575927734375,16573.82440185547,179562.26416015625,151814.69940185547,1894.5184936523438,17024311296,2550136832,7445975040,0
199,1742933487584,2801,2801,2801,2801,2801,2801,2801,2801,0.22640228271484375,2.6073074340820313,1.622222900390625,0.27063751220703125,0.18521881103515625,100,0.5676116943359375,0.2801361083984375,16573.932495117188,179564.8094482422,151817.0806274414,1894.5210571289063,17024311296,2550136832,7446859776,0
199,1742933487784,2801,2801,2801,2801,2801,2801,2801,2801,0.7855148315429688,0.15872955322265625,1.789093017578125,0.165283203125,0.104705810546875,100,0.890472412109375,3.4478912353515625,16574.043395996094,179567.40020751953,151819.48028564453,1894.5234375,17024311296,2550136832,7463731200,0
200,1742933487984,2801,2801,2801,2801,2801,2801,2801,2801,0.17353057861328125,0.1411895751953125,1.4938735961914063,2.5990524291992188,0.28968048095703125,7.030433654785156,93.10595703125,0.2690887451171875,16574.15087890625,179569.93572998047,151821.8555908203,1894.5234375,17024311296,2550136832,7463714816,0
200,1742933488185,2801,2801,2801,2801,2801,2801,2801,2801,1.213287353515625,0.43114471435546875,18.12041473388672,0.17255401611328125,1.5078887939453125,7.3792877197265625,84.9504165649414,0.0391998291015625,16574.274780273438,179572.58166503906,151824.30627441406,1894.5277099609375,17024311296,2550136832,7477612544,0
200,1742933488385,2801,2801,2801,2801,2801,2801,2801,2801,0.68670654296875,0.14163970947265625,100,0.10453033447265625,1.2417449951171875,0.11840057373046875,3.0834579467773438,0.1127166748046875,16574.3818359375,179575.10552978516,151826.66149902344,1894.5277099609375,17024311296,2550136832,7477612544,0
200,1742933488586,2801,2801,2801,2801,2801,2801,2801,2801,0.26318359375,0.20812225341796875,100,0.353302001953125,1.2141189575195313,0.228118896484375,2.687530517578125,0.10742950439453125,16574.49090576172,179577.70294189453,151829.02124023438,1894.5277099609375,17024311296,2550136832,7494848512,0
200,1742933488786,2801,2801,2801,2801,2801,2801,2801,2801,0.9011154174804688,0.36252593994140625,100,0.0993499755859375,1.196807861328125,0.37060546875,1.4167556762695313,3.2800750732421875,16574.601440429688,179580.30291748047,151831.3950805664,1894.531494140625,17024311296,2550136832,7494868992,0
200,1742933488987,2801,2801,2801,2801,2801,2801,2801,2801,0.24597930908203125,0.1886749267578125,100,0.0802001953125,1.171478271484375,0.101043701171875,0.29135894775390625,2.63421630859375,16574.710205078125,179582.84295654297,151833.7598876953,1894.531494140625,17024311296,2550136832,7501832192,0
199,1742933489187,2801,2801,2801,2801,2801,2801,2801,2801,0.5519943237304688,0.218017578125,8.133247375488281,0.23810577392578125,93.17678833007813,3.1590423583984375,0.4665374755859375,0.40357208251953125,16574.818359375,179585.3706665039,151836.12670898438,1894.536376953125,17024311296,2550136832,7512637440,0
199,1742933489387,2801,2801,2801,2801,2801,2801,2801,2801,1.1656112670898438,1.4836807250976563,12.598037719726563,0.39423370361328125,100,0.5164337158203125,2.7439498901367188,0.1857757568359375,16574.933471679688,179588.03479003906,151838.60278320313,1894.536376953125,17024311296,2550136832,7512625152,0
199,1742933489587,2801,2801,2801,2801,2801,2801,2801,2801,0.17922210693359375,2.6165542602539063,1.3538818359375,0.22200775146484375,100,0.18556976318359375,0.3529510498046875,0.14144134521484375,16575.040954589844,179590.57342529297,151840.98083496094,1894.536376953125,17024311296,2550136832,7530450944,0
199,1742933489787,2801,2801,2801,2801,2801,2801,2801,2801,1.20269775390625,0.5537643432617188,1.7197265625,0.15363311767578125,100,0.14763641357421875,3.345245361328125,0.9168624877929688,16575.154174804688,179593.18096923828,151843.3794555664,1894.5408935546875,17024311296,2550136832,7530422272,0
200,1742933489987,2801,2801,2801,2801,2801,2801,2801,2801,0.236297607421875,0.174774169921875,1.299896240234375,0.17397308349609375,100,3.3003997802734375,0.27103424072265625,0.42057037353515625,16575.26190185547,179595.79473876953,151845.74658203125,1894.5408935546875,17024311296,2550136832,7539126272,0
199,1742933490188,2801,2801,2801,2801,2801,2801,2801,2801,0.02478790283203125,0.05551910400390625,1.40948486328125,0.14257049560546875,100,0,2.618682861328125,0,16575.43621826172,179598.31939697266,151848.01580810547,1894.5408935546875,17024311296,2550136832,7581335552,0
199,1742933490388,2801,2801,2801,2801,2801,2801,2801,2801,1.538299560546875,0.46448516845703125,4.817008972167969,0.408416748046875,100,0.34619140625,0.9694595336914063,0.7260665893554688,16575.547790527344,179600.9366455078,151850.3936767578,1894.5462036132813,17024311296,2550136832,7546167296,0
199,1742933490588,2801,2801,2801,2801,2801,2801,2801,2801,2.656097412109375,0.13748931884765625,1.3619842529296875,0.2861328125,100,0.1333465576171875,0.31342315673828125,0.103759765625,16575.655517578125,179603.50079345703,151852.7724609375,1894.5462036132813,17024311296,2550136832,7560511488,0
199,1742933490788,2801,2801,2801,2801,2801,2801,2801,2801,0.7751617431640625,0.055877685546875,1.6440811157226563,0.08556365966796875,100,0,1.0238494873046875,3.168914794921875,16575.83526611328,179606.26092529297,151855.29315185547,1894.5509643554688,17024311296,2550136832,7409377280,0
199,1742933490988,2801,2801,2801,2801,2801,2801,2801,2801,93.33241271972656,0.35958099365234375,1.5920562744140625,0.41900634765625,7.12017822265625,0.35663604736328125,0.4310455322265625,2.7777557373046875,16576.0341796875,179609.03149414063,151857.84252929688,1894.5509643554688,17024311296,2550136832,7443689472,0
199,1742933491188,2801,2801,2801,2801,2801,2801,2801,2801,100,0.23455047607421875,3.9272842407226563,0.2751312255859375,0.3279571533203125,0.2469940185546875,0.2903289794921875,39.6489372253418,16576.239685058594,179612.23028564453,151860.81311035156,1894.5509643554688,17024311296,2550136832,7508553728,0
