Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930165830,2801,2801,2801,2801,2801,2801,2801,2801,0.8186798095703125,1.4994659423828125,0.2590789794921875,93.23446655273438,7.98931884765625,0.4949188232421875,2.6905364990234375,0.0899658203125,13828.257751464844,146840.56176757813,122122.18884277344,1760.8958740234375,17024311296,2550136832,6428971008,0
200,1742930166030,2801,2801,2801,2801,2801,2801,2801,2801,0.6894683837890625,4.0497589111328125,0.20711517333984375,100,1.7718276977539063,0.661590576171875,0.266510009765625,0.089569091796875,13828.407653808594,146843.2924194336,122124.74774169922,1760.8958740234375,17024311296,2550136832,6431653888,0
200,1742930166231,2801,2801,2801,2801,2801,2801,2801,2801,0.42974090576171875,0.1967926025390625,0.1945953369140625,100,1.2865753173828125,0.3909912109375,2.737274169921875,0.426544189453125,13828.552429199219,146846.1248779297,122127.3471069336,1760.9003295898438,17024311296,2550136832,6468333568,0
200,1742930166431,2801,2801,2801,2801,2801,2801,2801,2801,2.5716094970703125,2.73199462890625,0.1297607421875,100,1.3588180541992188,0.0561065673828125,0.12577056884765625,0,13828.73291015625,146849.03002929688,122129.98333740234,1760.9003295898438,17024311296,2550136832,6463057920,0
200,1742930166632,2801,2801,2801,2801,2801,2801,2801,2801,0.94598388671875,5.366615295410156,0.328094482421875,100,1.513702392578125,0.7535858154296875,0.5037841796875,0.5821304321289063,13828.919860839844,146851.87060546875,122132.61315917969,1760.9042358398438,17024311296,2550136832,6541918208,0
200,1742930166832,2801,2801,2801,2801,2801,2801,2801,2801,0.7504501342773438,3.1325607299804688,0.2473602294921875,100,3.6851272583007813,0.193695068359375,0.2598724365234375,0.5057373046875,13829.111328125,146854.70330810547,122135.23315429688,1760.9042358398438,17024311296,2550136832,6630981632,0
200,1742930167033,2801,2801,2801,2801,2801,2801,2801,2801,0.25933074951171875,3.0185775756835938,0.2079620361328125,100,3.7476882934570313,0.1070709228515625,0.857879638671875,0.0855255126953125,13829.302368164063,146857.53607177734,122137.86059570313,1760.9042358398438,17024311296,2550136832,6717140992,0
200,1742930167233,2801,2801,2801,2801,2801,2801,2801,2801,0.36396026611328125,2.7432022094726563,0.33742523193359375,100,4.477508544921875,0.1993865966796875,0.397918701171875,0.49073028564453125,13829.490844726563,146860.37548828125,122140.49194335938,1760.9071655273438,17024311296,2550136832,6804099072,0
200,1742930167434,2801,2801,2801,2801,2801,2801,2801,2801,0.2581329345703125,3.3428115844726563,0.41956329345703125,100,1.3598861694335938,0.14612579345703125,2.7784652709960938,0.47177886962890625,13829.766174316406,146863.14239501953,122142.99920654297,1760.9071655273438,17024311296,2550136832,6905331712,0
200,1742930167634,2801,2801,2801,2801,2801,2801,2801,2801,0.5060348510742188,2.7605438232421875,0.060394287109375,100,1.6453323364257813,0,0.418212890625,0,13829.950073242188,146866.01922607422,122145.64642333984,1760.9071655273438,17024311296,2550136832,6897053696,0
200,1742930167835,2801,2801,2801,2801,2801,2801,2801,2801,0.9474029541015625,0.47861480712890625,0.33419036865234375,100,4.3000946044921875,0.8669586181640625,0.365753173828125,0.7979888916015625,13830.156982421875,146868.98260498047,122148.32055664063,1760.911376953125,17024311296,2550136832,6922960896,0
200,1742930168035,2801,2801,2801,2801,2801,2801,2801,2801,0.21269989013671875,0.19130706787109375,0.182830810546875,100,1.3029861450195313,0.1511077880859375,0.7822341918945313,2.6199417114257813,13830.284790039063,146871.76892089844,122150.94592285156,1760.911376953125,17024311296,2550136832,6946205696,0
200,1742930168236,2801,2801,2801,2801,2801,2801,2801,2801,0.3629150390625,0.28775787353515625,0.15544891357421875,100,3.88751220703125,0.2969818115234375,0.22641754150390625,0.44525146484375,13830.416442871094,146874.5802001953,122153.56628417969,1760.9151000976563,17024311296,2550136832,6969421824,0
200,1742930168436,2801,2801,2801,2801,2801,2801,2801,2801,0.4372711181640625,2.6870651245117188,1.88079833984375,100,1.4303054809570313,0.1726531982421875,1.7020034790039063,0.16522216796875,13830.545104980469,146877.39331054688,122156.20111083984,1760.9151000976563,17024311296,2550136832,6992646144,0
200,1742930168637,2801,2801,2801,2801,2801,2801,2801,2801,0.44425201416015625,2.584381103515625,0.170013427734375,100,1.186187744140625,0.6594467163085938,0.14113616943359375,0.1343536376953125,13830.674255371094,146880.19036865234,122158.82104492188,1760.9151000976563,17024311296,2550136832,7016132608,0
200,1742930168837,2801,2801,2801,2801,2801,2801,2801,2801,1.0654449462890625,0.16921234130859375,3.2548370361328125,100,1.3454742431640625,0.4482421875,0.25818634033203125,0.5610504150390625,13830.804016113281,146882.98052978516,122161.42541503906,1760.919677734375,17024311296,2550136832,7039029248,0
200,1742930169038,2801,2801,2801,2801,2801,2801,2801,2801,1.4485092163085938,0.6218948364257813,0.1905059814453125,100,1.2946090698242188,0.2445220947265625,2.7101516723632813,0.19319915771484375,13830.934143066406,146885.8426513672,122164.0521850586,1760.919677734375,17024311296,2550136832,7062786048,0
200,1742930169238,2801,2801,2801,2801,2801,2801,2801,2801,0.26990509033203125,0.12383270263671875,0.17400360107421875,100,4.083412170410156,0.154052734375,0.22158050537109375,0.12328338623046875,13831.063659667969,146888.70794677734,122166.6685180664,1760.919677734375,17024311296,2550136832,7086628864,0
200,1742930169439,2801,2801,2801,2801,2801,2801,2801,2801,2.3242645263671875,0.5291748046875,0.30754852294921875,100,1.2513046264648438,0.49965667724609375,2.7428817749023438,0.7037200927734375,13831.198669433594,146891.61260986328,122169.3051147461,1760.9248046875,17024311296,2550136832,7112175616,0
200,1742930169639,2801,2801,2801,2801,2801,2801,2801,2801,0.4515838623046875,2.6480178833007813,0.1999359130859375,100,1.2230987548828125,0.732208251953125,0.164276123046875,0.175048828125,13831.327880859375,146894.4228515625,122171.92681884766,1760.9248046875,17024311296,2550136832,7135318016,0
200,1742930169840,2801,2801,2801,2801,2801,2801,2801,2801,0.7101669311523438,2.6750411987304688,0.5830917358398438,100,1.2840347290039063,0.45667266845703125,0.43602752685546875,0.5385589599609375,13831.458068847656,146897.21795654297,122174.5458984375,1760.9288940429688,17024311296,2550136832,7158472704,0
200,1742930170040,2801,2801,2801,2801,2801,2801,2801,2801,0.1193389892578125,2.7202835083007813,0.20636749267578125,100,1.7996063232421875,0.3099517822265625,0.32012176513671875,0.17035675048828125,13831.588134765625,146900.03509521484,122177.1693725586,1760.9288940429688,17024311296,2550136832,7181713408,0
200,1742930170241,2801,2801,2801,2801,2801,2801,2801,2801,0.15814208984375,0.2494049072265625,0.20417022705078125,100,3.7177658081054688,0.1377410888671875,0.2772369384765625,0.13614654541015625,13831.715454101563,146902.81048583984,122179.78509521484,1760.9288940429688,17024311296,2550136832,7205695488,0
200,1742930170442,2801,2801,2801,2801,2801,2801,2801,2801,10.816757202148438,4.951347351074219,4.319244384765625,95.74604034423828,1.5572433471679688,0.23897552490234375,0.37557220458984375,1.0755462646484375,13831.888793945313,146905.8217163086,122182.50701904297,1760.9328002929688,17024311296,2550136832,6986571776,0
200,1742930170642,2801,2801,2801,2801,2801,2801,2801,2801,1.3555984497070313,16.55107879638672,100,0.25838470458984375,1.6305923461914063,0.5044479370117188,0.8186874389648438,0.36251068115234375,13832.29931640625,146908.64361572266,122184.97814941406,1760.9328002929688,17024311296,2550136832,6592376832,0
200,1742930170843,2801,2801,2801,2801,2801,2801,2801,2801,0.8602447509765625,15.882949829101563,100,0.25444793701171875,1.6997451782226563,0.45378875732421875,0.965728759765625,0.34775543212890625,13832.683166503906,146911.4146118164,122187.43670654297,1760.9352416992188,17024311296,2550136832,6270128128,0
200,1742930171043,2801,2801,2801,2801,2801,2801,2801,2801,2.7118072509765625,2.1810073852539063,100,0.156951904296875,1.883209228515625,0.18048858642578125,0.398040771484375,0.441131591796875,13832.824584960938,146914.27185058594,122190.09387207031,1760.9373779296875,17024311296,2550136832,6282129408,0
200,1742930171244,2801,2801,2801,2801,2801,2801,2801,2801,0.28936767578125,1.991790771484375,100,0.056304931640625,4.157196044921875,0.0978546142578125,0.2182464599609375,0.15570831298828125,13832.965026855469,146917.10516357422,122192.73937988281,1760.9373779296875,17024311296,2550136832,6293794816,0
200,1742930171444,2801,2801,2801,2801,2801,2801,2801,2801,0.9228515625,4.4683685302734375,100,0.110565185546875,1.4463653564453125,0.42656707763671875,0.48601531982421875,0.7232589721679688,13833.106689453125,146919.94219970703,122195.38873291016,1760.9415283203125,17024311296,2550136832,6305521664,0
200,1742930171645,2801,2801,2801,2801,2801,2801,2801,2801,0.9459915161132813,5.141807556152344,100,0.08319091796875,1.8904342651367188,0.07720184326171875,0.46620941162109375,0.23380279541015625,13833.257141113281,146922.78814697266,122198.02014160156,1760.9415283203125,17024311296,2550136832,6316445696,0
200,1742930171845,2801,2801,2801,2801,2801,2801,2801,2801,0.6438064575195313,1.026031494140625,100,0,3.6631622314453125,0,0.47135162353515625,0,13833.393127441406,146925.65844726563,122200.66357421875,1760.9415283203125,17024311296,2550136832,6362648576,0
200,1742930172046,2801,2801,2801,2801,2801,2801,2801,2801,1.0336227416992188,5.283477783203125,100,0.14742279052734375,1.41619873046875,0.9534759521484375,0.9500885009765625,0.6675567626953125,13833.539123535156,146928.5551147461,122203.31640625,1760.9458618164063,17024311296,2550136832,6339862528,0
200,1742930172246,2801,2801,2801,2801,2801,2801,2801,2801,0.18956756591796875,1.6413345336914063,100,0.04254150390625,3.7064895629882813,0.136749267578125,0.1378021240234375,0.064239501953125,13833.678833007813,146931.2964477539,122205.88543701172,1760.9458618164063,17024311296,2550136832,6345170944,0
200,1742930172447,2801,2801,2801,2801,2801,2801,2801,2801,0.7926788330078125,0.25534820556640625,100,0.052215576171875,1.52471923828125,0.6758270263671875,2.8654022216796875,0.5411224365234375,13833.81689453125,146934.0576171875,122208.45977783203,1760.9501342773438,17024311296,2550136832,6368567296,0
200,1742930172647,2801,2801,2801,2801,2801,2801,2801,2801,0.6298828125,2.4586257934570313,100,0,1.223602294921875,0.5006637573242188,2.5060501098632813,0.0672760009765625,13834.038146972656,146936.84448242188,122211.02941894531,1760.9501342773438,17024311296,2550136832,6364635136,0
200,1742930172848,2801,2801,2801,2801,2801,2801,2801,2801,3.3187103271484375,3.510223388671875,100,0.176300048828125,1.4237823486328125,0.6409225463867188,0.35973358154296875,0.3252716064453125,13834.249084472656,146939.63763427734,122213.55346679688,1760.9501342773438,17024311296,2550136832,6422556672,0
200,1742930173048,2801,2801,2801,2801,2801,2801,2801,2801,0.971771240234375,2.7622604370117188,100,0.0546112060546875,1.3184890747070313,0.477630615234375,0.39554595947265625,0.5015716552734375,13834.386901855469,146942.41583251953,122216.12908935547,1760.954345703125,17024311296,2550136832,6447046656,0
200,1742930173249,2801,2801,2801,2801,2801,2801,2801,2801,0.09690093994140625,1.6771087646484375,100,0,3.6148605346679688,0.5003204345703125,0.14597320556640625,0.0083770751953125,13834.587890625,146945.2852783203,122218.71063232422,1760.954345703125,17024311296,2550136832,6510292992,0
200,1742930173449,2801,2801,2801,2801,2801,2801,2801,2801,0.3432769775390625,1.565704345703125,100,0.12757110595703125,2.73272705078125,0.20018768310546875,2.7894287109375,0.39858245849609375,13834.798645019531,146948.14959716797,122221.30584716797,1760.954345703125,17024311296,2550136832,6516584448,0
200,1742930173650,2801,2801,2801,2801,2801,2801,2801,2801,0.82598876953125,0.6166229248046875,99.95466613769531,0.12497711181640625,1.38067626953125,0.9640350341796875,0.403717041015625,3.1365432739257813,13835.100036621094,146950.91864013672,122223.77282714844,1760.9584350585938,17024311296,2550136832,6596820992,0
200,1742930173850,2801,2801,2801,2801,2801,2801,2801,2801,0.718170166015625,2.6656494140625,100,0.06099700927734375,1.3033218383789063,0.1467742919921875,0.212860107421875,0.4813232421875,13835.277038574219,146953.66131591797,122226.34094238281,1760.9584350585938,17024311296,2550136832,6596820992,0
200,1742930174051,2801,2801,2801,2801,2801,2801,2801,2801,0.919586181640625,0.39069366455078125,100,0.0037384033203125,3.8670730590820313,0.35813140869140625,0.30242156982421875,0.41014862060546875,13835.481018066406,146956.4383544922,122228.90991210938,1760.9629516601563,17024311296,2550136832,6596825088,0
200,1742930174251,2801,2801,2801,2801,2801,2801,2801,2801,2.5427017211914063,0.25389862060546875,100,0.10582733154296875,1.28643798828125,0.2406768798828125,0.17255401611328125,0.16936492919921875,13835.72265625,146959.2163696289,122231.47332763672,1760.9629516601563,17024311296,2550136832,6596825088,0
200,1742930174452,2801,2801,2801,2801,2801,2801,2801,2801,0.3434600830078125,2.6499557495117188,100,0.05301666259765625,1.2872772216796875,0.14422607421875,0.2440185546875,0.299530029296875,13835.877258300781,146962.02954101563,122234.06176757813,1760.9629516601563,17024311296,2550136832,6596820992,0
200,1742930174652,2801,2801,2801,2801,2801,2801,2801,2801,0.83453369140625,0.136199951171875,100,0,1.3171844482421875,2.81854248046875,0.6548538208007813,0.39632415771484375,13836.051513671875,146964.81927490234,122236.64581298828,1760.9671020507813,17024311296,2550136832,6596820992,0
200,1742930174853,2801,2801,2801,2801,2801,2801,2801,2801,1.0298690795898438,1.2658538818359375,84.75208282470703,15.379722595214844,1.4849777221679688,2.357757568359375,0.29009246826171875,21.064453125,13836.239196777344,146967.82208251953,122239.44396972656,1760.9671020507813,17024311296,2550136832,6595518464,0
200,1742930175053,2801,2801,2801,2801,2801,2801,2801,2801,0.70867919921875,0.155242919921875,0.34114837646484375,100,3.6995849609375,0.5837554931640625,0.9529800415039063,0.09050750732421875,13836.406677246094,146970.59033203125,122242.04022216797,1760.9671020507813,17024311296,2550136832,6595538944,0
200,1742930175254,2801,2801,2801,2801,2801,2801,2801,2801,0.39102935791015625,0.212493896484375,0.268646240234375,100,1.4406814575195313,0.4010009765625,2.679290771484375,1.0255203247070313,13836.581665039063,146973.4048461914,122244.6323852539,1760.9713745117188,17024311296,2550136832,6595530752,0
200,1742930175454,2801,2801,2801,2801,2801,2801,2801,2801,0.240814208984375,0.18939971923828125,0.45978546142578125,100,1.33447265625,0.36902618408203125,3.0103912353515625,0.36608123779296875,13836.803161621094,146976.17071533203,122247.21087646484,1760.9713745117188,17024311296,2550136832,6597111808,0
200,1742930175655,2801,2801,2801,2801,2801,2801,2801,2801,0.7593536376953125,2.7483673095703125,0.30484771728515625,100,1.39154052734375,0.52960205078125,0.7210006713867188,0.4040374755859375,13836.966796875,146978.96502685547,122249.80517578125,1760.9760131835938,17024311296,2550136832,6597091328,0
200,1742930175855,2801,2801,2801,2801,2801,2801,2801,2801,3.2647552490234375,0.17877960205078125,0.34224700927734375,100,1.6550445556640625,0.25667572021484375,0.3298797607421875,0.122528076171875,13837.143371582031,146981.78576660156,122252.39758300781,1760.9760131835938,17024311296,2550136832,6597013504,0
200,1742930176056,2801,2801,2801,2801,2801,2801,2801,2801,0.0005950927734375,2.5121841430664063,0.20481109619140625,100,1.8596343994140625,0.0867767333984375,0.14716339111328125,0.00823211669921875,13837.346008300781,146984.56317138672,122254.98010253906,1760.9760131835938,17024311296,2550136832,6597033984,0
200,1742930176256,2801,2801,2801,2801,2801,2801,2801,2801,0.3878326416015625,0.33846282958984375,0.33287811279296875,100,3.906341552734375,0.49609375,0.385284423828125,0.482879638671875,13837.51904296875,146987.36975097656,122257.56909179688,1760.9805908203125,17024311296,2550136832,6597033984,0
200,1742930176457,2801,2801,2801,2801,2801,2801,2801,2801,3.0625228881835938,0.369232177734375,0.48831939697265625,100,3.917633056640625,0.29921722412109375,2.750885009765625,0.31931304931640625,13837.687927246094,146990.1502685547,122260.1708984375,1760.9805908203125,17024311296,2550136832,6597103616,0
200,1742930176658,2801,2801,2801,2801,2801,2801,2801,2801,0.6574630737304688,2.61578369140625,0.313873291015625,100,1.5648651123046875,0.10761260986328125,0.23647308349609375,0.14177703857421875,13837.860900878906,146992.92767333984,122262.75903320313,1760.9805908203125,17024311296,2550136832,6597103616,0
200,1742930176858,2801,2801,2801,2801,2801,2801,2801,2801,0.908355712890625,2.599639892578125,0.33187103271484375,100,1.2686538696289063,0.35416412353515625,0.579620361328125,0.45819091796875,13838.037292480469,146995.70489501953,122265.32873535156,1760.9856567382813,17024311296,2550136832,6597103616,0
200,1742930177059,2801,2801,2801,2801,2801,2801,2801,2801,0.16616058349609375,2.6377105712890625,1.2252044677734375,100,1.245697021484375,0.1783294677734375,1.3058853149414063,0.1327972412109375,13838.203308105469,146998.41357421875,122267.84948730469,1760.9856567382813,17024311296,2550136832,6597103616,0
200,1742930177259,2801,2801,2801,2801,2801,2801,2801,2801,0.7567825317382813,0.172698974609375,0.27663421630859375,100,1.497802734375,0.43820953369140625,2.6771392822265625,1.1697616577148438,13838.401733398438,147001.23510742188,122270.40991210938,1760.9904174804688,17024311296,2550136832,6597074944,0
200,1742930177460,2801,2801,2801,2801,2801,2801,2801,2801,0.3500823974609375,0.21832275390625,0.4218902587890625,100,2.9323806762695313,0.180328369140625,4.859458923339844,0.40134429931640625,13838.650756835938,147004.1450805664,122273.015625,1760.9904174804688,17024311296,2550136832,6596947968,0
200,1742930177660,2801,2801,2801,2801,2801,2801,2801,2801,0.587799072265625,2.5330657958984375,0.2437591552734375,100,1.56781005859375,0.04468536376953125,0.15743255615234375,0.032012939453125,13838.807006835938,147006.9132080078,122275.60638427734,1760.9904174804688,17024311296,2550136832,6596947968,0
200,1742930177861,2801,2801,2801,2801,2801,2801,2801,2801,0.9957809448242188,2.7278213500976563,0.344390869140625,100,1.4043045043945313,0.41062164306640625,0.5631179809570313,0.5672073364257813,13838.983093261719,147009.76733398438,122278.19403076172,1760.9945678710938,17024311296,2550136832,6596947968,0
200,1742930178061,2801,2801,2801,2801,2801,2801,2801,2801,0.8141098022460938,2.6273422241210938,0.33417510986328125,100,1.6301116943359375,0.25911712646484375,0.8990859985351563,0.10457611083984375,13839.174011230469,147012.5458984375,122280.78454589844,1760.9945678710938,17024311296,2550136832,6596968448,0
200,1742930178262,2801,2801,2801,2801,2801,2801,2801,2801,0.32888031005859375,0.1608734130859375,0.31456756591796875,100,1.20941162109375,0.3440399169921875,2.6779403686523438,0.110260009765625,13839.333618164063,147015.32873535156,122283.37805175781,1760.9970703125,17024311296,2550136832,6596968448,0
200,1742930178462,2801,2801,2801,2801,2801,2801,2801,2801,0.29392242431640625,1.855194091796875,0.4680633544921875,100,5.4874420166015625,0.1840667724609375,0.30619049072265625,0.8173904418945313,13839.509948730469,147018.15716552734,122285.99426269531,1760.99951171875,17024311296,2550136832,6596947968,0
200,1742930178663,2801,2801,2801,2801,2801,2801,2801,2801,0.43766021728515625,0.16756439208984375,0.30011749267578125,100,3.7798995971679688,0.7289505004882813,0.2200775146484375,0.1371917724609375,13839.689880371094,147021.00561523438,122288.57794189453,1760.99951171875,17024311296,2550136832,6596915200,0
200,1742930178863,2801,2801,2801,2801,2801,2801,2801,2801,0.9445343017578125,0.6337509155273438,3.216461181640625,100,1.3611984252929688,0.36165618896484375,0.4755096435546875,0.5053787231445313,13839.922729492188,147023.81396484375,122291.12286376953,1761.0045166015625,17024311296,2550136832,6596915200,0
200,1742930179064,2801,2801,2801,2801,2801,2801,2801,2801,0.28235626220703125,0.14691162109375,0.35482025146484375,100,1.2470703125,0.2106475830078125,3.2455673217773438,0.23438262939453125,13840.107116699219,147026.62182617188,122293.72247314453,1761.0045166015625,17024311296,2550136832,6596935680,0
200,1742930179264,2801,2801,2801,2801,2801,2801,2801,2801,0.159332275390625,2.5972137451171875,0.31526947021484375,100,1.2394866943359375,0.20426177978515625,0.13190460205078125,0.5990753173828125,13840.271362304688,147029.38928222656,122296.32159423828,1761.0045166015625,17024311296,2550136832,6596935680,0
200,1742930179465,2801,2801,2801,2801,2801,2801,2801,2801,2.4253082275390625,0.57379150390625,0.38254547119140625,100,4.052223205566406,0.401641845703125,0.5140457153320313,0.7881698608398438,13840.477172851563,147032.21466064453,122298.91778564453,1761.009521484375,17024311296,2550136832,6597292032,0
200,1742930179665,2801,2801,2801,2801,2801,2801,2801,2801,0.5017776489257813,0.20017242431640625,0.353912353515625,100,4.2733154296875,0.29357147216796875,0.1961822509765625,0.193389892578125,13840.641418457031,147035.0059814453,122301.51556396484,1761.009521484375,17024311296,2550136832,6597292032,0
200,1742930179866,2801,2801,2801,2801,2801,2801,2801,2801,0.7068862915039063,2.7332382202148438,0.42478179931640625,100,1.4364089965820313,0.182220458984375,0.38034820556640625,1.0167694091796875,13840.822875976563,147037.77880859375,122304.08239746094,1761.0143432617188,17024311296,2550136832,6597271552,0
200,1742930180066,2801,2801,2801,2801,2801,2801,2801,2801,0.28155517578125,0.22076416015625,0.352264404296875,100,1.3446426391601563,0.2527313232421875,3.5359954833984375,0.18830108642578125,13840.991882324219,147040.63220214844,122306.65063476563,1761.0143432617188,17024311296,2550136832,6597292032,0
200,1742930180267,2801,2801,2801,2801,2801,2801,2801,2801,0.2174224853515625,0.14481353759765625,0.33061981201171875,100,1.2936630249023438,0.15833282470703125,2.642181396484375,0.0753021240234375,13841.158081054688,147043.3041381836,122309.0806274414,1761.0143432617188,17024311296,2550136832,6597292032,0
200,1742930180468,2801,2801,2801,2801,2801,2801,2801,2801,0.531097412109375,2.7877883911132813,1.03546142578125,100,1.4964981079101563,0.34712982177734375,0.7874679565429688,0.7129135131835938,13841.388000488281,147046.12176513672,122311.63562011719,1761.0189208984375,17024311296,2550136832,6597275648,0
200,1742930180668,2801,2801,2801,2801,2801,2801,2801,2801,2.2088470458984375,2.782257080078125,22.18437957763672,77.69602966308594,1.9399948120117188,1.8245468139648438,0.8852462768554688,0.898406982421875,13841.543579101563,147048.89630126953,122314.23181152344,1761.0189208984375,17024311296,2550136832,6597292032,0
200,1742930180869,2801,2801,2801,2801,2801,2801,2801,2801,0.607177734375,2.691680908203125,100,0.07171630859375,1.2662200927734375,0.15773773193359375,0.6410903930664063,0.087371826171875,13841.714172363281,147051.67065429688,122316.81726074219,1761.0189208984375,17024311296,2550136832,6597292032,0
