Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935129732,2801,2801,2801,2801,2801,2801,2801,2801,100,1.008941650390625,4.038810729980469,0.5789031982421875,0.4624481201171875,0.32474517822265625,0.748504638671875,0.45267486572265625,17944.011352539063,195696.6244506836,166445.1632080078,1961.5899047851563,17024311296,2550136832,7021973504,0
200,1742935129933,2801,2801,2801,2801,2801,2801,2801,2801,100,1.8621673583984375,1.3055038452148438,0.5443954467773438,2.75164794921875,0.23201751708984375,0.5674285888671875,0.11057281494140625,17944.25048828125,195699.38549804688,166447.65325927734,1961.5899047851563,17024311296,2550136832,6962569216,0
200,1742935130133,2801,2801,2801,2801,2801,2801,2801,2801,100,0.4505767822265625,1.4234237670898438,0.143829345703125,2.7738189697265625,0.31238555908203125,0.5884246826171875,0.3938446044921875,17944.463012695313,195702.16571044922,166450.20440673828,1961.5944213867188,17024311296,2550136832,6968795136,0
200,1742935130334,2801,2801,2801,2801,2801,2801,2801,2801,100,0.4055633544921875,1.3422698974609375,0.17493438720703125,0.27973175048828125,0.184906005859375,3.1185150146484375,1.2423629760742188,17944.673400878906,195704.94677734375,166452.7764892578,1961.5944213867188,17024311296,2550136832,6965317632,0
200,1742935130534,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16202545166015625,1.2834854125976563,0.20774078369140625,2.7687835693359375,0.0725860595703125,1.2353286743164063,0.036590576171875,17944.884643554688,195707.71435546875,166455.33416748047,1961.5944213867188,17024311296,2550136832,6971609088,0
200,1742935130735,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5643997192382813,3.9327392578125,0.587982177734375,0.36837005615234375,0.5197296142578125,1.7869186401367188,1.066131591796875,17945.207153320313,195710.51824951172,166457.79107666016,1961.598876953125,17024311296,2550136832,7132418048,0
200,1742935130936,2801,2801,2801,2801,2801,2801,2801,2801,98.31201171875,1.7901840209960938,1.5101089477539063,0,1.1561508178710938,0,2.226654052734375,0,17945.446533203125,195713.45141601563,166460.43780517578,1961.598876953125,17024311296,2550136832,7080288256,0
200,1742935131136,2801,2801,2801,2801,2801,2801,2801,2801,0.8987655639648438,3.6753692626953125,2.2314300537109375,0,100,0.29352569580078125,2.9308395385742188,0.7437744140625,17946.01220703125,195716.26342773438,166462.7689819336,1961.603759765625,17024311296,2550136832,7035576320,0
200,1742935131337,2801,2801,2801,2801,2801,2801,2801,2801,1.287200927734375,6.1120758056640625,16.519989013671875,1.1371994018554688,85.72947692871094,3.57391357421875,1.5150299072265625,1.0101699829101563,17946.53662109375,195718.93756103516,166465.02862548828,1961.603759765625,17024311296,2550136832,6887698432,0
200,1742935131537,2801,2801,2801,2801,2801,2801,2801,2801,0.368865966796875,0.36907196044921875,100,0.34059906005859375,1.523834228515625,0.2266845703125,3.7884979248046875,0.17787933349609375,17946.6806640625,195721.54431152344,166467.4482421875,1961.603759765625,17024311296,2550136832,6912950272,0
200,1742935131738,2801,2801,2801,2801,2801,2801,2801,2801,3.9305877685546875,0.6352386474609375,100,0.1031494140625,3.9519195556640625,0.43198394775390625,1.1990890502929688,0.45721435546875,17946.81219482422,195724.17572021484,166469.89892578125,1961.6085205078125,17024311296,2550136832,6941057024,0
200,1742935131938,2801,2801,2801,2801,2801,2801,2801,2801,7.9189300537109375,7.74224853515625,100,0.1731414794921875,17.65778350830078,0.20763397216796875,9.655654907226563,1.0133590698242188,17946.972412109375,195727.04248046875,166472.55841064453,1961.6085205078125,17024311296,2550136832,6983467008,0
200,1742935132139,2801,2801,2801,2801,2801,2801,2801,2801,0.6414642333984375,3.920928955078125,100,0.2242431640625,1.3670806884765625,0,0.6348342895507813,0,17947.35321044922,195729.70251464844,166474.87145996094,1961.6085205078125,17024311296,2550136832,7284379648,0
200,1742935132340,2801,2801,2801,2801,2801,2801,2801,2801,1.7321548461914063,0.83184814453125,100,3.4105606079101563,3.3459548950195313,0.5594558715820313,1.8381423950195313,1.1086883544921875,17947.71258544922,195732.716796875,166477.5762939453,1961.6129150390625,17024311296,2550136832,7345078272,0
200,1742935132540,2801,2801,2801,2801,2801,2801,2801,2801,0.48062896728515625,0.24851226806640625,100,0.13739013671875,1.7111892700195313,0.179718017578125,4.019920349121094,0.5047073364257813,17947.950439453125,195735.43139648438,166480.07598876953,1961.6129150390625,17024311296,2550136832,7284899840,0
200,1742935132741,2801,2801,2801,2801,2801,2801,2801,2801,0.7360382080078125,0.20001220703125,100,0.1770782470703125,3.89813232421875,0.9034957885742188,0.5402603149414063,1.0232925415039063,17948.161987304688,195738.20623779297,166482.6410522461,1961.6183471679688,17024311296,2550136832,7290523648,0
200,1742935132941,2801,2801,2801,2801,2801,2801,2801,2801,4.315849304199219,0.18346405029296875,100,0.1602783203125,2.3457717895507813,0.31124114990234375,0.9944839477539063,0.072784423828125,17948.37469482422,195741.01623535156,166485.22021484375,1961.6183471679688,17024311296,2550136832,7288270848,0
200,1742935133142,2801,2801,2801,2801,2801,2801,2801,2801,0.691864013671875,0.22802734375,100,0.526702880859375,3.907806396484375,0.14452362060546875,0.36054229736328125,0.41283416748046875,17948.583740234375,195743.76849365234,166487.77935791016,1961.6183471679688,17024311296,2550136832,7293562880,0
200,1742935133343,2801,2801,2801,2801,2801,2801,2801,2801,54.48862075805664,0.22135162353515625,49.36084747314453,8.145980834960938,0.474212646484375,0.462493896484375,0.637481689453125,0.48911285400390625,17948.91925048828,195746.54864501953,166490.2392578125,1961.6226806640625,17024311296,2550136832,7453716480,0
200,1742935133543,2801,2801,2801,2801,2801,2801,2801,2801,100,0.149261474609375,1.2820892333984375,0.15254974365234375,2.8072128295898438,0.128021240234375,1.1779937744140625,0.0795135498046875,17949.145751953125,195749.4481201172,166492.86798095703,1961.6226806640625,17024311296,2550136832,7461883904,0
200,1742935133744,2801,2801,2801,2801,2801,2801,2801,2801,100,12.913002014160156,1.2911911010742188,15.971626281738281,3.437408447265625,0.14487457275390625,0.8086624145507813,0.08489990234375,17949.588317871094,195752.2745361328,166495.28967285156,1961.6226806640625,17024311296,2550136832,6974676992,0
200,1742935133944,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14487457275390625,3.8318099975585938,0.098907470703125,0.3881072998046875,0.18944549560546875,0.6855316162109375,0.47295379638671875,17949.717407226563,195755.00067138672,166497.73138427734,1961.626953125,17024311296,2550136832,7003185152,0
200,1742935134145,2801,2801,2801,2801,2801,2801,2801,2801,100,0.8642578125,1.2554092407226563,2.0455856323242188,2.890106201171875,0.11631011962890625,0.54888916015625,0.14766693115234375,17949.846313476563,195757.67944335938,166500.18920898438,1961.626953125,17024311296,2550136832,7031693312,0
200,1742935134345,2801,2801,2801,2801,2801,2801,2801,2801,100,0.08055877685546875,1.3327713012695313,0.05957794189453125,2.7203826904296875,0.32270050048828125,0.39638519287109375,0.3666229248046875,17950.02569580078,195760.23986816406,166502.5408935547,1961.6311645507813,17024311296,2550136832,7161090048,0
200,1742935134546,2801,2801,2801,2801,2801,2801,2801,2801,100,9.392074584960938,1.343658447265625,6.6328125,0.3414459228515625,2.772674560546875,1.2993927001953125,0.16336822509765625,17950.322387695313,195762.9356689453,166504.97882080078,1961.6311645507813,17024311296,2550136832,6981726208,0
200,1742935134747,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2079925537109375,1.2420196533203125,0.14183807373046875,2.8515167236328125,0.46309661865234375,0.5658493041992188,0.6505508422851563,17950.44952392578,195765.56280517578,166507.38037109375,1961.6311645507813,17024311296,2550136832,7010279424,0
200,1742935134947,2801,2801,2801,2801,2801,2801,2801,2801,100,0.10394287109375,1.3414382934570313,0.126129150390625,0.32794189453125,0.2187652587890625,3.1094284057617188,0.407012939453125,17950.57696533203,195768.22534179688,166509.7857055664,1961.6347045898438,17024311296,2550136832,7038984192,0
200,1742935135148,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6970367431640625,1.2657012939453125,0,0,2.3045806884765625,0.1112213134765625,0,17950.812072753906,195770.85064697266,166512.12188720703,1961.6347045898438,17024311296,2550136832,7248465920,0
200,1742935135348,2801,2801,2801,2801,2801,2801,2801,2801,100,0.7628707885742188,1.8321380615234375,1.373382568359375,0.83740234375,0.9165191650390625,3.6502685546875,1.8519821166992188,17951.010803222656,195773.67938232422,166514.74438476563,1961.6365356445313,17024311296,2550136832,7373344768,0
200,1742935135549,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15828704833984375,1.2282333374023438,0.26970672607421875,0.21372222900390625,0.282470703125,3.6367950439453125,0.36981201171875,17951.137145996094,195776.60076904297,166517.47827148438,1961.6387939453125,17024311296,2550136832,7381164032,0
200,1742935135750,2801,2801,2801,2801,2801,2801,2801,2801,7.144989013671875,82.83599090576172,11.545249938964844,0.32408905029296875,3.6772079467773438,0.0425262451171875,0.27278900146484375,0,17951.28497314453,195779.48638916016,166520.1821899414,1961.6387939453125,17024311296,2550136832,7453122560,0
200,1742935135950,2801,2801,2801,2801,2801,2801,2801,2801,3.5441665649414063,28.352638244628906,100,0.3240509033203125,1.8545150756835938,0.6195831298828125,0.9250869750976563,1.1416091918945313,17951.60919189453,195782.28466796875,166522.69213867188,1961.64306640625,17024311296,2550136832,7461011456,0
200,1742935136151,2801,2801,2801,2801,2801,2801,2801,2801,0.6270675659179688,2.8286819458007813,100,0.14148712158203125,1.3708953857421875,0.5981979370117188,0.5378799438476563,0.30226898193359375,17951.736755371094,195784.91827392578,166525.09002685547,1961.64306640625,17024311296,2550136832,7489761280,0
200,1742935136351,2801,2801,2801,2801,2801,2801,2801,2801,2.8427810668945313,0.18685150146484375,100,0.09003448486328125,1.2587432861328125,0.0727386474609375,0.41717529296875,0.136749267578125,17951.86346435547,195787.48309326172,166527.4805908203,1961.64306640625,17024311296,2550136832,7518437376,0
200,1742935136552,2801,2801,2801,2801,2801,2801,2801,2801,0.3584442138671875,0.08684539794921875,100,0.02587127685546875,1.451629638671875,0.305999755859375,3.73541259765625,0.34154510498046875,17952.08270263672,195790.03649902344,166529.81439208984,1961.6480102539063,17024311296,2550136832,7703298048,0
200,1742935136753,2801,2801,2801,2801,2801,2801,2801,2801,0.8947219848632813,0.20679473876953125,100,0.1855010986328125,4.2164459228515625,0.4399566650390625,0.5002822875976563,0.6538772583007813,17952.43731689453,195792.6923828125,166532.18475341797,1961.6480102539063,17024311296,2550136832,7763636224,0
200,1742935136953,2801,2801,2801,2801,2801,2801,2801,2801,2.9977188110351563,0.1215972900390625,100,0.15943145751953125,1.3546829223632813,0.22528839111328125,0.6323013305664063,0.34798431396484375,17952.63720703125,195795.44317626953,166534.73901367188,1961.6524658203125,17024311296,2550136832,7776866304,0
200,1742935137154,2801,2801,2801,2801,2801,2801,2801,2801,0.9053726196289063,0.28271484375,100,0.17877197265625,1.7789382934570313,0.3017578125,3.2561721801757813,0.344879150390625,17952.957397460938,195798.19024658203,166537.18884277344,1961.6524658203125,17024311296,2550136832,7845994496,0
200,1742935137354,2801,2801,2801,2801,2801,2801,2801,2801,0.1494598388671875,11.194602966308594,100,0.0898895263671875,1.3521881103515625,0.37076568603515625,2.9840087890625,0.040679931640625,17953.184631347656,195801.06024169922,166539.83807373047,1961.6524658203125,17024311296,2550136832,7855394816,0
200,1742935137555,2801,2801,2801,2801,2801,2801,2801,2801,2.9718246459960938,0.0138092041015625,100,0,1.4757156372070313,0.13625335693359375,2.0018692016601563,0.15364837646484375,17953.59063720703,195803.82537841797,166542.2030029297,1961.6570434570313,17024311296,2550136832,8000122880,0
200,1742935137755,2801,2801,2801,2801,2801,2801,2801,2801,1.0902557373046875,1.2190780639648438,100,3.5265655517578125,1.6627731323242188,0.4781951904296875,0.820343017578125,0.5647430419921875,17953.80548095703,195806.58935546875,166544.72595214844,1961.6570434570313,17024311296,2550136832,7933476864,0
200,1742935137956,2801,2801,2801,2801,2801,2801,2801,2801,0,0,100,0,3.7466354370117188,0,1.3134231567382813,0.8063583374023438,17954.16290283203,195809.2739868164,166547.12438964844,1961.6570434570313,17024311296,2550136832,8003686400,0
200,1742935138156,2801,2801,2801,2801,2801,2801,2801,2801,1.29071044921875,1.1597442626953125,99.95348358154297,0.6166915893554688,1.8458328247070313,0.8595809936523438,3.7026824951171875,1.045135498046875,17954.503051757813,195811.97705078125,166549.52978515625,1961.6616821289063,17024311296,2550136832,8002768896,0
200,1742935138357,2801,2801,2801,2801,2801,2801,2801,2801,9.688804626464844,0.187652587890625,100,0.02188873291015625,1.4214401245117188,21.18701934814453,0.7394866943359375,0,17954.710998535156,195815.0223388672,166552.36041259766,1961.6616821289063,17024311296,2550136832,8014528512,0
200,1742935138557,2801,2801,2801,2801,2801,2801,2801,2801,0.64007568359375,2.9492568969726563,100,0.18799591064453125,1.4250717163085938,0.2607879638671875,1.1448974609375,0.5068130493164063,17954.885620117188,195817.82196044922,166554.95581054688,1961.6666870117188,17024311296,2550136832,8014512128,0
200,1742935138758,2801,2801,2801,2801,2801,2801,2801,2801,1.2055130004882813,2.9129562377929688,100,0.21761322021484375,2.3688507080078125,0.167205810546875,0.5689773559570313,0.8874969482421875,17955.15704345703,195820.61181640625,166557.4805908203,1961.6666870117188,17024311296,2550136832,7934197760,0
200,1742935138959,2801,2801,2801,2801,2801,2801,2801,2801,0.67376708984375,0.5997314453125,100,0.094818115234375,1.2433395385742188,0.11910247802734375,3.0372543334960938,0.06874847412109375,17955.354858398438,195823.54272460938,166560.1567993164,1961.6666870117188,17024311296,2550136832,7969849344,0
200,1742935139159,2801,2801,2801,2801,2801,2801,2801,2801,0.932403564453125,3.11676025390625,100,0.1252288818359375,1.4006729125976563,0.3987274169921875,1.291839599609375,0.7119979858398438,17955.551025390625,195826.4296875,166562.83685302734,1961.6718139648438,17024311296,2550136832,8005500928,0
200,1742935139360,2801,2801,2801,2801,2801,2801,2801,2801,0.8560943603515625,5.63372802734375,8.303428649902344,0.11296844482421875,93.22754669189453,0.0996551513671875,2.9948959350585938,0.18007659912109375,17955.70654296875,195829.34857177734,166565.5571899414,1961.6718139648438,17024311296,2550136832,8065400832,0
200,1742935139560,2801,2801,2801,2801,2801,2801,2801,2801,0,3.0740737915039063,1.34503173828125,0,100,0,3.423431396484375,0,17956.030395507813,195832.02905273438,166567.97137451172,1961.6718139648438,17024311296,2550136832,7698194432,0
200,1742935139761,2801,2801,2801,2801,2801,2801,2801,2801,1.0618057250976563,85.01582336425781,0.4952850341796875,93.49533081054688,8.27880859375,3.2423858642578125,0.898284912109375,1.499603271484375,17956.516174316406,195835.29248046875,166570.7826538086,1961.6763305664063,17024311296,2550136832,7321088000,0
200,1742935139961,2801,2801,2801,2801,2801,2801,2801,2801,0.20639801025390625,11.207504272460938,0.2277374267578125,100,1.38983154296875,0.25809478759765625,3.219879150390625,0.1844635009765625,17956.76727294922,195837.9921875,166573.1650390625,1961.6763305664063,17024311296,2550136832,7448141824,0
200,1742935140162,2801,2801,2801,2801,2801,2801,2801,2801,49.03666305541992,7.239540100097656,0.38204193115234375,100,27.847366333007813,0.44954681396484375,7.50152587890625,2.1452407836914063,17957.080810546875,195841.5869140625,166576.4197998047,1961.6806640625,17024311296,2550136832,7667212288,0
200,1742935140363,2801,2801,2801,2801,2801,2801,2801,2801,1.4760055541992188,12.727775573730469,0.3109283447265625,100,25.451255798339844,0.4712066650390625,78.81179809570313,0.1273651123046875,17957.508361816406,195845.46435546875,166579.9169921875,1961.6806640625,17024311296,2550136832,7861473280,0
200,1742935140563,2801,2801,2801,2801,2801,2801,2801,2801,7.0440216064453125,14.609840393066406,0.5730361938476563,100,23.146446228027344,9.106155395507813,15.300071716308594,8.757095336914063,17957.900268554688,195849.02178955078,166582.85821533203,1961.901123046875,17024311296,2550136832,7874678784,0
200,1742935140764,2801,2801,2801,2801,2801,2801,2801,2801,37.68136978149414,11.692214965820313,4.238433837890625,100,2.81390380859375,0.6307601928710938,2.4977035522460938,6.686531066894531,17958.26934814453,195852.36602783203,166585.57733154297,1962.1920166015625,17024311296,2550136832,7178813440,0
2,1742935140965,2801,2801,2801,2801,2801,2801,2801,2801,5.0735321044921875,7.186546325683594,43.3592529296875,49.098270416259766,3.0575637817382813,3.7803802490234375,6.200752258300781,6.77423095703125,17958.511779785156,195855.32745361328,166587.935546875,1962.5260620117188,17024311296,2550136832,7179096064,0
