Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936666466,2801,2801,2801,2801,2801,2801,2801,2801,0.24767303466796875,0.09326171875,100,0.0798492431640625,1.1721267700195313,0.1290740966796875,3.1162338256835938,0.16243743896484375,19221.3779296875,211274.1929321289,180593.34057617188,2023.7827758789063,17024311296,2550136832,7463600128,0
200,1742936666666,2801,2801,2801,2801,2801,2801,2801,2801,1.2507705688476563,1.0657958984375,100,0.12508392333984375,1.2398529052734375,0.49010467529296875,2.7301177978515625,0.45235443115234375,19221.511108398438,211277.08264160156,180595.96459960938,2023.7882080078125,17024311296,2550136832,7490936832,0
200,1742936666867,2801,2801,2801,2801,2801,2801,2801,2801,2.5293807983398438,0.09600830078125,100,0.086029052734375,1.0692367553710938,0.1346588134765625,0.16188812255859375,0.09870147705078125,19221.63787841797,211279.8549194336,180598.57305908203,2023.7882080078125,17024311296,2550136832,7509110784,0
200,1742936667067,2801,2801,2801,2801,2801,2801,2801,2801,0.46895599365234375,0.1660308837890625,100,0.0726165771484375,2.3769149780273438,0.41579437255859375,3.7751617431640625,0.37589263916015625,19221.768920898438,211282.67388916016,180601.20623779297,2023.7923583984375,17024311296,2550136832,7533203456,0
200,1742936667268,2801,2801,2801,2801,2801,2801,2801,2801,1.4885711669921875,2.518951416015625,100,0.07745361328125,1.1768646240234375,0.17360687255859375,0.49414825439453125,0.21968841552734375,19221.897338867188,211285.47259521484,180603.81884765625,2023.7923583984375,17024311296,2550136832,7562252288,0
200,1742936667468,2801,2801,2801,2801,2801,2801,2801,2801,0.3391876220703125,2.523834228515625,100,0.09111785888671875,1.2757568359375,0.16408538818359375,0.981658935546875,0.16129302978515625,19222.026733398438,211288.26306152344,180606.43267822266,2023.7923583984375,17024311296,2550136832,7580356608,0
200,1742936667669,2801,2801,2801,2801,2801,2801,2801,2801,1.0728225708007813,2.809356689453125,100,0.142486572265625,1.4239273071289063,0.42252349853515625,0.6580734252929688,1.0543670654296875,19222.1572265625,211291.11700439453,180609.05419921875,2023.796875,17024311296,2550136832,7604273152,0
200,1742936667869,2801,2801,2801,2801,2801,2801,2801,2801,0.05600738525390625,0.0431365966796875,100,0.02104949951171875,1.0041961669921875,0,2.367523193359375,0,19222.288452148438,211293.9002685547,180611.65307617188,2023.796875,17024311296,2550136832,7577235456,0
200,1742936668070,2801,2801,2801,2801,2801,2801,2801,2801,0.2553863525390625,34.41033935546875,99.95147705078125,0.1520538330078125,1.4347305297851563,2.827667236328125,0.3865966796875,0.41547393798828125,19222.717224121094,211296.8383178711,180614.24645996094,2023.796875,17024311296,2550136832,6912602112,0
199,1742936668270,2801,2801,2801,2801,2801,2801,2801,2801,55.63998031616211,13.998825073242188,46.951507568359375,0.2796783447265625,2.9962997436523438,0.5216140747070313,0.6571197509765625,0.8492584228515625,19223.13018798828,211299.4808959961,180616.53967285156,2023.8009033203125,17024311296,2550136832,6699991040,0
199,1742936668470,2801,2801,2801,2801,2801,2801,2801,2801,100,2.47088623046875,1.3992996215820313,0.15233612060546875,2.6373138427734375,0.13768768310546875,0.8378372192382813,0.2235565185546875,19223.270141601563,211302.29418945313,180619.1723022461,2023.8009033203125,17024311296,2550136832,6711939072,0
199,1742936668671,2801,2801,2801,2801,2801,2801,2801,2801,100,1.7841339111328125,1.4268875122070313,0.16448211669921875,0.920654296875,0.20081329345703125,2.6340255737304688,0.5971450805664063,19223.408203125,211305.1151123047,180621.8074951172,2023.8045654296875,17024311296,2550136832,6723379200,0
199,1742936668871,2801,2801,2801,2801,2801,2801,2801,2801,100,2.51092529296875,1.437530517578125,0.11810302734375,2.61932373046875,0.11810302734375,0.284027099609375,0.1920166015625,19223.553161621094,211307.94049072266,180624.43200683594,2023.8045654296875,17024311296,2550136832,6734782464,0
200,1742936669071,2801,2801,2801,2801,2801,2801,2801,2801,100,1.7867050170898438,1.6683502197265625,0.153533935546875,2.887786865234375,0.3462066650390625,0.4855499267578125,0.1573333740234375,19223.68896484375,211310.80139160156,180627.0625,2023.8045654296875,17024311296,2550136832,6746296320,0
200,1742936669271,2801,2801,2801,2801,2801,2801,2801,2801,24.189224243164063,4.24249267578125,84.31106567382813,0.7198638916015625,3.5696563720703125,0.43010711669921875,0.35195159912109375,1.4601821899414063,19223.84423828125,211313.75592041016,180629.78674316406,2023.8096923828125,17024311296,2550136832,6757523456,0
200,1742936669472,2801,2801,2801,2801,2801,2801,2801,2801,0.6755142211914063,5.053436279296875,100,0.04283905029296875,1.2190628051757813,0.2041778564453125,0.98541259765625,0.49063873291015625,19223.9931640625,211316.57763671875,180632.4228515625,2023.8096923828125,17024311296,2550136832,6768795648,0
200,1742936669672,2801,2801,2801,2801,2801,2801,2801,2801,0.7938308715820313,1.6939468383789063,99.95885467529297,0.054412841796875,1.5274200439453125,0.1619415283203125,2.5124588012695313,1.7616729736328125,19224.133239746094,211319.3848876953,180635.04248046875,2023.8096923828125,17024311296,2550136832,6777294848,0
200,1742936669873,2801,2801,2801,2801,2801,2801,2801,2801,0.33983612060546875,0.17769622802734375,100,0.04000091552734375,1.1770095825195313,0.45928192138671875,2.5588912963867188,0.41768646240234375,19224.26153564453,211322.0977783203,180637.5653076172,2023.8143310546875,17024311296,2550136832,6781882368,0
200,1742936670073,2801,2801,2801,2801,2801,2801,2801,2801,0.16712188720703125,0.1294708251953125,100,0.052764892578125,3.6359710693359375,0.11081695556640625,0.196197509765625,0.31240081787109375,19224.419860839844,211324.89916992188,180640.17999267578,2023.8143310546875,17024311296,2550136832,6854668288,0
200,1742936670274,2801,2801,2801,2801,2801,2801,2801,2801,1.3629150390625,8.341987609863281,100,0.17490386962890625,2.4301376342773438,0.603057861328125,0.6705856323242188,0.8279876708984375,19224.702880859375,211327.64251708984,180642.68084716797,2023.8190307617188,17024311296,2550136832,6854627328,0
200,1742936670474,2801,2801,2801,2801,2801,2801,2801,2801,0.29505157470703125,0.23325347900390625,100,0.0730133056640625,1.209014892578125,0.04822540283203125,3.1813888549804688,0.2595367431640625,19224.83184814453,211330.43408203125,180645.21160888672,2023.8190307617188,17024311296,2550136832,6859735040,0
200,1742936670675,2801,2801,2801,2801,2801,2801,2801,2801,0.510894775390625,0.10892486572265625,100,0.014862060546875,1.2168502807617188,0.1109161376953125,2.5025711059570313,0.5952301025390625,19224.99395751953,211333.28997802734,180647.8231201172,2023.8190307617188,17024311296,2550136832,6935400448,0
200,1742936670875,2801,2801,2801,2801,2801,2801,2801,2801,0.4488525390625,1.68853759765625,100,0.10298919677734375,1.4030685424804688,0.41938018798828125,2.717254638671875,0.402923583984375,19225.22918701172,211336.06280517578,180650.3634033203,2023.8231811523438,17024311296,2550136832,6946766848,0
200,1742936671076,2801,2801,2801,2801,2801,2801,2801,2801,0.2622833251953125,0.4467620849609375,100,0.11974334716796875,1.351348876953125,0.2047271728515625,2.5750274658203125,0.12438201904296875,19225.53271484375,211338.78045654297,180652.8243408203,2023.8231811523438,17024311296,2550136832,7028490240,0
200,1742936671276,2801,2801,2801,2801,2801,2801,2801,2801,2.959136962890625,0.13196563720703125,100,0.07196807861328125,1.0638351440429688,0.5726852416992188,0.3206329345703125,0.08353424072265625,19225.71124267578,211341.53106689453,180655.38635253906,2023.8231811523438,17024311296,2550136832,7028490240,0
200,1742936671477,2801,2801,2801,2801,2801,2801,2801,2801,0.266021728515625,0.45318603515625,100,0.10063934326171875,3.6716461181640625,0.39598846435546875,1.0017852783203125,0.7439422607421875,19225.904724121094,211344.32611083984,180657.95513916016,2023.8277587890625,17024311296,2550136832,7028490240,0
200,1742936671677,2801,2801,2801,2801,2801,2801,2801,2801,0.7154083251953125,2.5130767822265625,100,0.22312164306640625,1.2543182373046875,0.37248992919921875,0.725982666015625,0.8183441162109375,19226.1435546875,211347.0971069336,180660.5210571289,2023.8277587890625,17024311296,2550136832,7028469760,0
200,1742936671878,2801,2801,2801,2801,2801,2801,2801,2801,0.25559234619140625,2.5420608520507813,100,0.066680908203125,1.1911392211914063,0.4180755615234375,0.4381256103515625,0.5218582153320313,19226.32080078125,211349.95574951172,180663.09924316406,2023.8328247070313,17024311296,2550136832,7028469760,0
199,1742936672078,2801,2801,2801,2801,2801,2801,2801,2801,0.2015533447265625,1.3546829223632813,35.13372802734375,0.13709259033203125,0.22258758544921875,69.84156799316406,0.21192169189453125,0.3529510498046875,19226.492309570313,211352.78033447266,180665.66345214844,2023.8328247070313,17024311296,2550136832,7028445184,0
199,1742936672279,2801,2801,2801,2801,2801,2801,2801,2801,1.0100021362304688,0.22783660888671875,1.4943618774414063,0.19765472412109375,0.33263397216796875,100,2.6305007934570313,0.16082000732421875,19226.67266845703,211355.57904052734,180668.27001953125,2023.8328247070313,17024311296,2550136832,7028445184,0
199,1742936672479,2801,2801,2801,2801,2801,2801,2801,2801,0.5700912475585938,0.35878753662109375,1.705169677734375,0.11660003662109375,0.18541717529296875,100,3.3519210815429688,0.5056686401367188,19226.843688964844,211358.4028930664,180670.89337158203,2023.8378295898438,17024311296,2550136832,7028490240,0
199,1742936672679,2801,2801,2801,2801,2801,2801,2801,2801,1.2592086791992188,0.19744873046875,3.9676284790039063,0.18310546875,0.36591339111328125,100,0.36701202392578125,0.19774627685546875,19227.002075195313,211361.25073242188,180673.50567626953,2023.8378295898438,17024311296,2550136832,7028490240,0
199,1742936672879,2801,2801,2801,2801,2801,2801,2801,2801,2.5865936279296875,0.08441162109375,1.790496826171875,0.06707000732421875,0.15003204345703125,100,0.21205902099609375,0.1281890869140625,19227.23992919922,211364.03479003906,180676.07220458984,2023.8400268554688,17024311296,2550136832,7028473856,0
199,1742936673079,2801,2801,2801,2801,2801,2801,2801,2801,2.8349075317382813,0.2180938720703125,1.7077407836914063,0.244781494140625,54.8487548828125,45.438507080078125,0.37127685546875,0.6803817749023438,19227.400329589844,211366.88507080078,180678.6904296875,2023.8426513671875,17024311296,2550136832,7028453376,0
199,1742936673279,2801,2801,2801,2801,2801,2801,2801,2801,1.2510528564453125,2.4837188720703125,1.5301742553710938,0.05986785888671875,0.14013671875,100,0.5718307495117188,0.5521392822265625,19227.568603515625,211369.69537353516,180681.31268310547,2023.8426513671875,17024311296,2550136832,7028453376,0
199,1742936673479,2801,2801,2801,2801,2801,2801,2801,2801,0.7557601928710938,0.205657958984375,1.5875473022460938,0.3639373779296875,0.20085906982421875,100,3.6150894165039063,0.2996673583984375,19227.750610351563,211372.50646972656,180683.92401123047,2023.8477172851563,17024311296,2550136832,7028490240,0
199,1742936673679,2801,2801,2801,2801,2801,2801,2801,2801,1.1474075317382813,0.2247467041015625,1.5451126098632813,0.2086029052734375,0.3322906494140625,100,2.61810302734375,0.765289306640625,19227.940063476563,211375.31896972656,180686.53735351563,2023.8477172851563,17024311296,2550136832,7028490240,0
199,1742936673879,2801,2801,2801,2801,2801,2801,2801,2801,0.25103759765625,0.12339019775390625,1.4539337158203125,0.05966949462890625,0.1715240478515625,100,2.5487823486328125,0.07586669921875,19228.099243164063,211378.10546875,180689.1509399414,2023.8477172851563,17024311296,2550136832,7028490240,0
199,1742936674079,2801,2801,2801,2801,2801,2801,2801,2801,0.7692413330078125,0.19760894775390625,4.087944030761719,0.17551422119140625,0.24588775634765625,100,0.598968505859375,0.40535736083984375,19228.290588378906,211380.91870117188,180691.75286865234,2023.8516845703125,17024311296,2550136832,7028490240,0
199,1742936674279,2801,2801,2801,2801,2801,2801,2801,2801,3.084197998046875,0.8187026977539063,1.5260086059570313,0.1448822021484375,0.2689208984375,100,1.3353500366210938,0.0826568603515625,19228.462951660156,211383.7251586914,180694.3775024414,2023.8516845703125,17024311296,2550136832,7028490240,0
200,1742936674480,2801,2801,2801,2801,2801,2801,2801,2801,0.5364913940429688,0.30864715576171875,1.7203140258789063,0.19690704345703125,0.3135986328125,100,3.4377899169921875,0.3773651123046875,19228.633850097656,211386.51342773438,180696.94079589844,2023.8566284179688,17024311296,2550136832,7028490240,0
199,1742936674680,2801,2801,2801,2801,2801,2801,2801,2801,0.8559417724609375,0.260986328125,1.5773773193359375,0.24652862548828125,2.0528335571289063,100,2.6241607666015625,0.223297119140625,19228.815490722656,211389.36297607422,180699.52087402344,2023.8566284179688,17024311296,2550136832,7028490240,0
199,1742936674880,2801,2801,2801,2801,2801,2801,2801,2801,0.08756256103515625,2.478424072265625,1.3639602661132813,0.08466339111328125,0.1214447021484375,100,0.1858673095703125,0.12129974365234375,19229.047790527344,211392.15142822266,180702.11627197266,2023.8566284179688,17024311296,2550136832,7028490240,0
199,1742936675080,2801,2801,2801,2801,2801,2801,2801,2801,0.859375,2.8004302978515625,1.857391357421875,0.17557525634765625,0.226104736328125,100,0.8959121704101563,0.5023269653320313,19229.235473632813,211394.9644165039,180704.7269897461,2023.8610229492188,17024311296,2550136832,7028490240,0
199,1742936675280,2801,2801,2801,2801,2801,2801,2801,2801,0.7063140869140625,2.5907821655273438,1.44647216796875,0.21324920654296875,0.6404495239257813,100,0.1799163818359375,0.1356353759765625,19229.404907226563,211397.76489257813,180707.33612060547,2023.8610229492188,17024311296,2550136832,7028490240,0
199,1742936675481,2801,2801,2801,2801,2801,2801,2801,2801,0.139434814453125,0.10345458984375,1.559600830078125,0.18811798095703125,0.11834716796875,100,3.4486465454101563,0.0519256591796875,19229.573608398438,211400.5615234375,180709.95904541016,2023.8610229492188,17024311296,2550136832,7028490240,0
199,1742936675681,2801,2801,2801,2801,2801,2801,2801,2801,1.0311126708984375,0.41473388671875,6.57647705078125,0.26041412353515625,0.331878662109375,100,0.60333251953125,1.0993270874023438,19229.76434326172,211403.41345214844,180712.59393310547,2023.8654174804688,17024311296,2550136832,7028555776,0
199,1742936675881,2801,2801,2801,2801,2801,2801,2801,2801,0.14972686767578125,0.140380859375,1.5160293579101563,0.1085968017578125,0.1913604736328125,100,2.623443603515625,0.1262359619140625,19229.933166503906,211406.26348876953,180715.20928955078,2023.8654174804688,17024311296,2550136832,7028535296,0
199,1742936676081,2801,2801,2801,2801,2801,2801,2801,2801,0.27182769775390625,0.20885467529296875,4.1534576416015625,0.11699676513671875,0.18706512451171875,100,0.4851837158203125,0.58843994140625,19230.098022460938,211409.1346435547,180717.82299804688,2023.8704223632813,17024311296,2550136832,7028535296,0
200,1742936676281,2801,2801,2801,2801,2801,2801,2801,2801,1.7920913696289063,0.519317626953125,5.607978820800781,0.29926300048828125,0.18146514892578125,100,0.45459747314453125,0.19246673583984375,19230.32635498047,211411.9727783203,180720.41290283203,2023.8704223632813,17024311296,2550136832,7028535296,0
200,1742936676481,2801,2801,2801,2801,2801,2801,2801,2801,2.4524917602539063,0.23628997802734375,1.5904464721679688,0.08921051025390625,0.16371917724609375,100,0.9180145263671875,0.15348052978515625,19230.531616210938,211414.76428222656,180723.0196533203,2023.8704223632813,17024311296,2550136832,7028555776,0
199,1742936676682,2801,2801,2801,2801,2801,2801,2801,2801,1.1756744384765625,0.304901123046875,4.273506164550781,0.286102294921875,0.29547882080078125,100,0.4993743896484375,0.6033172607421875,19230.70440673828,211417.57592773438,180725.63842773438,2023.8753662109375,17024311296,2550136832,7028555776,0
199,1742936676882,2801,2801,2801,2801,2801,2801,2801,2801,2.5119552612304688,0.103302001953125,1.405181884765625,0.07686614990234375,0.17581939697265625,100,0.100006103515625,0.10144805908203125,19230.86944580078,211420.37115478516,180728.24627685547,2023.8753662109375,17024311296,2550136832,7028555776,0
199,1742936677082,2801,2801,2801,2801,2801,2801,2801,2801,2.682220458984375,0.16997528076171875,3.7859649658203125,0.191009521484375,0.209503173828125,100,0.22789764404296875,0.19286346435546875,19231.061401367188,211423.1714477539,180730.86456298828,2023.8753662109375,17024311296,2550136832,7028510720,0
199,1742936677282,2801,2801,2801,2801,2801,2801,2801,2801,3.5378952026367188,0.23033905029296875,1.6666717529296875,0.7835311889648438,0.33959197998046875,100,0.68572998046875,0.2133026123046875,19231.247497558594,211426.0435180664,180733.4526977539,2023.8803100585938,17024311296,2550136832,7028490240,0
200,1742936677482,2801,2801,2801,2801,2801,2801,2801,2801,0.234344482421875,0.26187896728515625,1.5529251098632813,0.23628997802734375,0.2741241455078125,100,3.1960067749023438,0.11080169677734375,19231.41534423828,211428.89697265625,180736.0408935547,2023.8803100585938,17024311296,2550136832,7028555776,0
199,1742936677683,2801,2801,2801,2801,2801,2801,2801,2801,3.350067138671875,0.25299835205078125,1.8184280395507813,0.29821014404296875,0.96746826171875,100,0.3895416259765625,1.1742019653320313,19231.58172607422,211431.63018798828,180738.53826904297,2023.8851928710938,17024311296,2550136832,7028555776,0
199,1742936677883,2801,2801,2801,2801,2801,2801,2801,2801,0.231842041015625,0.11304473876953125,1.4947509765625,0.11449432373046875,0.20435333251953125,100,2.673553466796875,0.12393951416015625,19231.77801513672,211434.3609008789,180741.06396484375,2023.8851928710938,17024311296,2550136832,7028555776,0
199,1742936678083,2801,2801,2801,2801,2801,2801,2801,2801,0.23093414306640625,2.5729827880859375,1.4529342651367188,0.08800506591796875,0.243377685546875,100,0.1745147705078125,0.2826080322265625,19231.964965820313,211437.15185546875,180743.67205810547,2023.8851928710938,17024311296,2550136832,7028555776,0
