Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931649115,2801,2801,2801,2801,2801,2801,2801,2801,4.8075408935546875,0.5379791259765625,100,0.03973388671875,0.35650634765625,1.1513824462890625,0.6027908325195313,0.4667816162109375,15063.411376953125,161671.77880859375,135587.8031616211,1819.5498046875,17024311296,2550136832,7692718080,0
200,1742931649316,2801,2801,2801,2801,2801,2801,2801,2801,0.35869598388671875,1.566741943359375,1.7682952880859375,0.26561737060546875,91.98265075683594,7.622161865234375,3.7689056396484375,0.0792694091796875,15063.745788574219,161674.43865966797,135590.18701171875,1819.5498046875,17024311296,2550136832,7724003328,0
200,1742931649516,2801,2801,2801,2801,2801,2801,2801,2801,2.6357879638671875,0.184112548828125,1.1960983276367188,0.19388580322265625,0.153350830078125,100,0.47954559326171875,0.03539276123046875,15063.923583984375,161677.15045166016,135592.72485351563,1819.5498046875,17024311296,2550136832,7727624192,0
200,1742931649717,2801,2801,2801,2801,2801,2801,2801,2801,1.3408203125,0.296630859375,1.3074188232421875,2.6954574584960938,0.58892822265625,100,0.7718887329101563,0.8950271606445313,15064.107543945313,161679.93884277344,135595.2850341797,1819.5527954101563,17024311296,2550136832,7731818496,0
200,1742931649917,2801,2801,2801,2801,2801,2801,2801,2801,0.1634674072265625,3.9804306030273438,1.172760009765625,0.2053985595703125,0.0815582275390625,100,0.45696258544921875,0.07433319091796875,15064.439392089844,161682.58044433594,135597.68084716797,1819.5527954101563,17024311296,2550136832,7762735104,0
200,1742931650118,2801,2801,2801,2801,2801,2801,2801,2801,3.880340576171875,0.1916351318359375,1.407958984375,0.19652557373046875,0.31671905517578125,100,1.2399063110351563,0.6639480590820313,15064.622375488281,161685.37255859375,135600.24237060547,1819.55615234375,17024311296,2550136832,7766360064,0
200,1742931650319,2801,2801,2801,2801,2801,2801,2801,2801,0.206695556640625,0.11346435546875,3.775543212890625,0.04148101806640625,0.19338226318359375,100,1.1056137084960938,0.144775390625,15064.806030273438,161688.22033691406,135602.80548095703,1819.55615234375,17024311296,2550136832,7774318592,0
200,1742931650519,2801,2801,2801,2801,2801,2801,2801,2801,0.26267242431640625,5.1594085693359375,1.2846527099609375,0.1414794921875,0.04561614990234375,100,0.6084518432617188,0.03484344482421875,15065.191955566406,161690.84814453125,135605.08721923828,1819.55615234375,17024311296,2550136832,7876243456,0
200,1742931650720,2801,2801,2801,2801,2801,2801,2801,2801,1.7384109497070313,6.8516998291015625,0.6710662841796875,55.20494079589844,1.3748855590820313,45.877410888671875,6.022148132324219,1.025421142578125,15065.507751464844,161693.56860351563,135607.50677490234,1819.5607299804688,17024311296,2550136832,7799431168,0
200,1742931650920,2801,2801,2801,2801,2801,2801,2801,2801,12.804496765136719,8.023086547851563,0.24322509765625,100,10.4161376953125,1.217041015625,4.2259063720703125,13.700035095214844,15065.895812988281,161696.8823852539,135610.52380371094,1819.5607299804688,17024311296,2550136832,7720247296,0
200,1742931651121,2801,2801,2801,2801,2801,2801,2801,2801,0.701141357421875,1.9012680053710938,0.0071258544921875,100,1.45751953125,2.9047698974609375,0.885894775390625,0.12194061279296875,15066.154418945313,161699.64099121094,135613.05310058594,1819.5626831054688,17024311296,2550136832,7645233152,0
200,1742931651322,2801,2801,2801,2801,2801,2801,2801,2801,1.0205612182617188,0.94842529296875,1.3971099853515625,100,4.222190856933594,1.2276077270507813,1.10516357421875,1.7306365966796875,15066.486511230469,161702.6010131836,135615.7235107422,1819.564697265625,17024311296,2550136832,7720923136,0
200,1742931651522,2801,2801,2801,2801,2801,2801,2801,2801,0.2501678466796875,2.2787933349609375,0.6158523559570313,100,1.6553192138671875,0.16252899169921875,3.1804122924804688,0.143280029296875,15066.6591796875,161705.19024658203,135618.08697509766,1819.564697265625,17024311296,2550136832,7645806592,0
1,1742931651723,2801,2801,2801,2801,2801,2801,2801,2801,1.9133758544921875,0.9006576538085938,40.154449462890625,8.264083862304688,3.9473342895507813,0.6487350463867188,3.09967041015625,1.5223464965820313,15066.804016113281,161706.7445678711,135619.40399169922,1819.6384887695313,17024311296,2550136832,7646052352,0
