Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930126023,2801,2801,2801,2801,2801,2801,2801,2801,0.23339080810546875,2.6794281005859375,0.32335662841796875,100,1.3479461669921875,0.1721038818359375,0.31777191162109375,0.1500091552734375,13798.629455566406,146298.96099853516,121623.80078125,1758.6498413085938,17024311296,2550136832,7556485120,0
200,1742930126223,2801,2801,2801,2801,2801,2801,2801,2801,0.129364013671875,2.62103271484375,0.21573638916015625,100,1.2092056274414063,0.0912628173828125,0.196441650390625,0.1628265380859375,13798.734985351563,146301.70678710938,121626.37811279297,1758.6498413085938,17024311296,2550136832,7556485120,0
200,1742930126424,2801,2801,2801,2801,2801,2801,2801,2801,1.58099365234375,2.588470458984375,0.353179931640625,100,1.511322021484375,0.42963409423828125,0.5174026489257813,1.3908309936523438,13798.844299316406,146304.4761352539,121628.96978759766,1758.654052734375,17024311296,2550136832,7561383936,0
200,1742930126624,2801,2801,2801,2801,2801,2801,2801,2801,2.5201339721679688,0.2338409423828125,0.20790863037109375,100,1.2803115844726563,0.09764862060546875,0.22711181640625,0.14232635498046875,13798.9501953125,146307.2332763672,121631.54260253906,1758.654052734375,17024311296,2550136832,7561228288,0
200,1742930126825,2801,2801,2801,2801,2801,2801,2801,2801,2.3248519897460938,2.6768341064453125,0.688262939453125,100,1.2432632446289063,0.0739593505859375,0.2914886474609375,0.1279144287109375,13799.05517578125,146309.9937133789,121634.12744140625,1758.654052734375,17024311296,2550136832,7561248768,0
200,1742930127025,2801,2801,2801,2801,2801,2801,2801,2801,0.29633331298828125,2.7557830810546875,0.2585296630859375,100,1.3965682983398438,0.4133758544921875,0.2793731689453125,0.9984054565429688,13799.164672851563,146312.77362060547,121636.70349121094,1758.6577758789063,17024311296,2550136832,7561248768,0
200,1742930127226,2801,2801,2801,2801,2801,2801,2801,2801,0.13140869140625,0.178985595703125,0.25867462158203125,100,1.3116378784179688,0.08313751220703125,0.128814697265625,2.6404876708984375,13799.268615722656,146315.5037841797,121639.2822265625,1758.6577758789063,17024311296,2550136832,7561162752,0
200,1742930127426,2801,2801,2801,2801,2801,2801,2801,2801,1.1938400268554688,2.78106689453125,0.32016754150390625,100,1.4099807739257813,0.3403167724609375,0.45641326904296875,0.74346923828125,13799.378112792969,146318.27362060547,121641.8676147461,1758.6612548828125,17024311296,2550136832,7561248768,0
200,1742930127627,2801,2801,2801,2801,2801,2801,2801,2801,0.14452362060546875,2.6056747436523438,0.21120452880859375,100,1.2764816284179688,0.08896636962890625,0.22556304931640625,0.06772613525390625,13799.482360839844,146321.04815673828,121644.44409179688,1758.6612548828125,17024311296,2550136832,7561248768,0
200,1742930127827,2801,2801,2801,2801,2801,2801,2801,2801,1.5881729125976563,2.6573410034179688,0.26834869384765625,100,1.2649078369140625,0.13649749755859375,0.19095611572265625,0.1249237060546875,13799.589050292969,146323.82733154297,121647.03009033203,1758.6612548828125,17024311296,2550136832,7561195520,0
200,1742930128028,2801,2801,2801,2801,2801,2801,2801,2801,0.36754608154296875,0.2782745361328125,0.27613067626953125,100,1.3449478149414063,2.9103775024414063,0.39078521728515625,0.45012664794921875,13799.696228027344,146326.6011352539,121649.61059570313,1758.663818359375,17024311296,2550136832,7561175040,0
200,1742930128229,2801,2801,2801,2801,2801,2801,2801,2801,0.46068572998046875,1.5806808471679688,1.6941757202148438,90.29257202148438,0.24983978271484375,9.862075805664063,4.544258117675781,0.061187744140625,13799.814636230469,146329.46282958984,121652.19201660156,1758.6881103515625,17024311296,2550136832,7557046272,0
199,1742930128429,2801,2801,2801,2801,2801,2801,2801,2801,4.6839447021484375,1.161712646484375,13.397064208984375,0.4232940673828125,70.04267883300781,19.26904296875,1.8448410034179688,1.428375244140625,13799.995788574219,146332.36254882813,121654.70874023438,1758.7830810546875,17024311296,2550136832,7668338688,0
199,1742930128629,2801,2801,2801,2801,2801,2801,2801,2801,0.28322601318359375,0.2875213623046875,1.55267333984375,0.20426177978515625,100,0.29157257080078125,2.84844970703125,0.2404937744140625,13800.364929199219,146335.04809570313,121657.08068847656,1758.7830810546875,17024311296,2550136832,8115281920,0
199,1742930128829,2801,2801,2801,2801,2801,2801,2801,2801,0.7820205688476563,2.7348403930664063,2.148590087890625,0.20721435546875,92.83577728271484,7.7859039306640625,0.30226898193359375,0.14069366455078125,13800.472106933594,146337.8735961914,121659.74505615234,1758.7830810546875,17024311296,2550136832,8120004608,0
199,1742930129029,2801,2801,2801,2801,2801,2801,2801,2801,0.91845703125,0.34505462646484375,4.116706848144531,0.2981719970703125,0.16387939453125,100,0.392486572265625,0.4696044921875,13800.583618164063,146340.72589111328,121662.4150390625,1758.793212890625,17024311296,2550136832,8126803968,0
199,1742930129229,2801,2801,2801,2801,2801,2801,2801,2801,0.2398529052734375,0.34410858154296875,1.4562911987304688,0.16957855224609375,0.2024688720703125,100,2.7646408081054688,0.07051849365234375,13800.690307617188,146343.5731201172,121665.08581542969,1758.793212890625,17024311296,2550136832,8127746048,0
199,1742930129429,2801,2801,2801,2801,2801,2801,2801,2801,3.0065689086914063,0.5737075805664063,4.2308502197265625,0.5231246948242188,0.2067108154296875,100,0.514434814453125,0.22835540771484375,13800.802001953125,146346.45892333984,121667.77709960938,1758.793212890625,17024311296,2550136832,8129187840,0
199,1742930129630,2801,2801,2801,2801,2801,2801,2801,2801,0.393829345703125,0.3017730712890625,4.0822296142578125,0.0912628173828125,0.138641357421875,100,0.2511444091796875,0.4707489013671875,13800.91162109375,146349.3823852539,121670.44110107422,1758.7979736328125,17024311296,2550136832,8129974272,0
199,1742930129830,2801,2801,2801,2801,2801,2801,2801,2801,3.8108367919921875,0.3063201904296875,2.0727691650390625,0.17132568359375,0.1930694580078125,100,0.6192855834960938,0.04798126220703125,13801.019470214844,146352.2543334961,121673.12078857422,1758.7979736328125,17024311296,2550136832,8130646016,0
199,1742930130030,2801,2801,2801,2801,2801,2801,2801,2801,0.2420501708984375,2.733245849609375,1.66729736328125,0.07736968994140625,0.113250732421875,100,0.5508651733398438,0.1439361572265625,13801.126403808594,146355.0835571289,121675.78820800781,1758.8001098632813,17024311296,2550136832,8131301376,0
199,1742930130230,2801,2801,2801,2801,2801,2801,2801,2801,0.6012954711914063,0.19721221923828125,1.3599700927734375,0.19551849365234375,0.17012786865234375,100,2.9156036376953125,0.13299560546875,13801.235107421875,146357.9395751953,121678.45483398438,1758.8024291992188,17024311296,2550136832,8132087808,0
199,1742930130430,2801,2801,2801,2801,2801,2801,2801,2801,0.9161605834960938,0.33005523681640625,4.284721374511719,0.1315460205078125,0.6127853393554688,100,0.2947235107421875,0.20001220703125,13801.342407226563,146360.77087402344,121681.12561035156,1758.8024291992188,17024311296,2550136832,8132816896,0
199,1742930130630,2801,2801,2801,2801,2801,2801,2801,2801,0.701751708984375,0.10390472412109375,3.9642562866210938,0.1233978271484375,0.31636810302734375,38.380531311035156,61.97416687011719,0.21855926513671875,13801.451354980469,146363.5757446289,121683.75341796875,1758.8064575195313,17024311296,2550136832,8133525504,0
199,1742930130830,2801,2801,2801,2801,2801,2801,2801,2801,0.9694900512695313,0.8592910766601563,2.0891189575195313,0.1170501708984375,0.7451324462890625,2.5534744262695313,100,0.0344390869140625,13801.561645507813,146366.45385742188,121686.39233398438,1758.8064575195313,17024311296,2550136832,8134230016,0
199,1742930131030,2801,2801,2801,2801,2801,2801,2801,2801,0.6288375854492188,0.32941436767578125,1.4958724975585938,0.18901824951171875,2.7260513305664063,0.18827056884765625,100,0.2357025146484375,13801.66943359375,146369.31213378906,121689.01690673828,1758.8064575195313,17024311296,2550136832,8134963200,0
199,1742930131230,2801,2801,2801,2801,2801,2801,2801,2801,0.6982498168945313,0.23020172119140625,5.065498352050781,0.170928955078125,0.32225799560546875,0.4705963134765625,100,0.1688232421875,13801.779479980469,146372.20806884766,121691.65167236328,1758.8110961914063,17024311296,2550136832,8135684096,0
199,1742930131430,2801,2801,2801,2801,2801,2801,2801,2801,0.747283935546875,0.31011962890625,4.5111541748046875,0.309967041015625,0.28733062744140625,0.1255950927734375,100,0.2879791259765625,13801.8876953125,146375.0704345703,121694.2924194336,1758.8110961914063,17024311296,2550136832,8136720384,0
199,1742930131630,2801,2801,2801,2801,2801,2801,2801,2801,0.5634536743164063,0.34889984130859375,1.4443283081054688,0.1415863037109375,0.23239898681640625,0.37468719482421875,100,3.3592071533203125,13801.9970703125,146377.86352539063,121696.9169921875,1758.8158569335938,17024311296,2550136832,8137547776,0
199,1742930131830,2801,2801,2801,2801,2801,2801,2801,2801,0.9518051147460938,0.156585693359375,4.529365539550781,0.1282501220703125,0.8722381591796875,0.16248321533203125,100,1.1255340576171875,13802.104797363281,146380.6795654297,121699.54711914063,1758.8158569335938,17024311296,2550136832,8138326016,0
199,1742930132031,2801,2801,2801,2801,2801,2801,2801,2801,0.127044677734375,0.401031494140625,1.5305099487304688,0.15253448486328125,2.6543350219726563,0.21425628662109375,100,0.09626007080078125,13802.213012695313,146383.4639892578,121702.17266845703,1758.8158569335938,17024311296,2550136832,8139112448,0
199,1742930132231,2801,2801,2801,2801,2801,2801,2801,2801,0.7707672119140625,2.6318740844726563,1.5715255737304688,0.10860443115234375,0.36719512939453125,0.37194061279296875,100,0.11875152587890625,13802.320556640625,146386.32635498047,121704.79565429688,1758.8204345703125,17024311296,2550136832,8139747328,0
199,1742930132431,2801,2801,2801,2801,2801,2801,2801,2801,0.587799072265625,0.41277313232421875,4.4709625244140625,0.13404083251953125,0.3130645751953125,0.17937469482421875,100,0.0566253662109375,13802.4296875,146389.18963623047,121707.42645263672,1758.8204345703125,17024311296,2550136832,8140517376,0
199,1742930132631,2801,2801,2801,2801,2801,2801,2801,2801,0.23870086669921875,0.12110137939453125,1.29010009765625,0.23260498046875,2.6183395385742188,0.24779510498046875,100,0.15048980712890625,13802.534606933594,146392.00927734375,121710.0601196289,1758.8204345703125,17024311296,2550136832,8141213696,0
199,1742930132831,2801,2801,2801,2801,2801,2801,2801,2801,1.64215087890625,0.115753173828125,2.6007003784179688,0.07846832275390625,0.4609527587890625,2.8265533447265625,100,0.49568939208984375,13802.643310546875,146394.86749267578,121712.70501708984,1758.8253173828125,17024311296,2550136832,8141889536,0
199,1742930133031,2801,2801,2801,2801,2801,2801,2801,2801,0.9968795776367188,0.393035888671875,4.181129455566406,0.19351959228515625,0.22945404052734375,0.214111328125,100,0.09710693359375,13802.753540039063,146397.673828125,121715.34747314453,1758.8253173828125,17024311296,2550136832,8142749696,0
199,1742930133231,2801,2801,2801,2801,2801,2801,2801,2801,0.7463836669921875,1.4860610961914063,2.8782196044921875,0.14948272705078125,2.6343765258789063,0.40752410888671875,99.96531677246094,0.0702667236328125,13802.862854003906,146400.52270507813,121718.00708007813,1758.8306884765625,17024311296,2550136832,8143421440,0
199,1742930133431,2801,2801,2801,2801,2801,2801,2801,2801,0.7673110961914063,0.54541015625,4.5921783447265625,0.15567779541015625,0.294921875,0.193817138671875,100,0.17072296142578125,13802.97412109375,146403.33416748047,121720.63299560547,1758.8306884765625,17024311296,2550136832,8144338944,0
199,1742930133631,2801,2801,2801,2801,2801,2801,2801,2801,0.20896148681640625,0.1471405029296875,3.9444198608398438,0.27667999267578125,0.2402496337890625,0.2808837890625,100,0.0929107666015625,13803.079040527344,146406.20404052734,121723.27850341797,1758.8306884765625,17024311296,2550136832,8145039360,0
199,1742930133831,2801,2801,2801,2801,2801,2801,2801,2801,1.2276229858398438,0.1676788330078125,2.091400146484375,0.1829681396484375,2.6706008911132813,0.7568206787109375,100,0.1366424560546875,13803.187438964844,146409.05181884766,121725.92205810547,1758.8359985351563,17024311296,2550136832,8145715200,0
199,1742930134031,2801,2801,2801,2801,2801,2801,2801,2801,0.11944580078125,0.6034927368164063,3.8188247680664063,0.16503143310546875,0.25904083251953125,0.26358795166015625,100,0.10700225830078125,13803.297790527344,146411.86260986328,121728.55932617188,1758.8359985351563,17024311296,2550136832,8146427904,0
199,1742930134232,2801,2801,2801,2801,2801,2801,2801,2801,2.580718994140625,0.17987823486328125,1.3466873168945313,0.1878204345703125,0.2565460205078125,0.159332275390625,100,0.10770416259765625,13803.402465820313,146414.66802978516,121731.20574951172,1758.8359985351563,17024311296,2550136832,8147148800,0
199,1742930134432,2801,2801,2801,2801,2801,2801,2801,2801,1.047454833984375,0.29877471923828125,1.5986175537109375,0.0902099609375,0.38608551025390625,3.3670120239257813,100,0.1103057861328125,13803.510620117188,146417.51959228516,121733.86486816406,1758.8414306640625,17024311296,2550136832,8147804160,0
199,1742930134632,2801,2801,2801,2801,2801,2801,2801,2801,0.129547119140625,0.22765350341796875,3.7895736694335938,0.17792510986328125,0.264434814453125,0.19451904296875,100,0.12369537353515625,13803.615173339844,146420.3302001953,121736.51477050781,1758.8414306640625,17024311296,2550136832,8148525056,0
199,1742930134832,2801,2801,2801,2801,2801,2801,2801,2801,1.044158935546875,0.5557632446289063,4.572105407714844,0.07266998291015625,0.23325347900390625,0.6904067993164063,100,0.01949310302734375,13803.728698730469,146423.16961669922,121739.1763305664,1758.8468017578125,17024311296,2550136832,8149225472,0
199,1742930135032,2801,2801,2801,2801,2801,2801,2801,2801,0.7174758911132813,0.17542266845703125,1.3419036865234375,0.21160888671875,2.6558609008789063,0.27687835693359375,100,0.12349700927734375,13803.835083007813,146426.0814819336,121741.83502197266,1758.8468017578125,17024311296,2550136832,8149946368,0
199,1742930135232,2801,2801,2801,2801,2801,2801,2801,2801,0.36864471435546875,0.1791229248046875,5.4919281005859375,0.18012237548828125,0.37703704833984375,0.24684906005859375,100,0.064971923828125,13803.941162109375,146428.9716796875,121744.49346923828,1758.8468017578125,17024311296,2550136832,8149217280,0
199,1742930135432,2801,2801,2801,2801,2801,2801,2801,2801,1.4758987426757813,0.6155319213867188,4.3761749267578125,0.0521240234375,0.45690155029296875,0.03128814697265625,100,0,13804.057983398438,146431.88916015625,121747.16174316406,1758.8513793945313,17024311296,2550136832,8173056000,0
199,1742930135632,2801,2801,2801,2801,2801,2801,2801,2801,0.5327224731445313,0.5223312377929688,4.1581573486328125,0.5378265380859375,0.573455810546875,0.52313232421875,100,0.4853973388671875,13804.163757324219,146434.72045898438,121749.81024169922,1758.8513793945313,17024311296,2550136832,8153161728,0
199,1742930135832,2801,2801,2801,2801,2801,2801,2801,2801,3.5660858154296875,0.51177978515625,2.422821044921875,0.11240386962890625,0.20676422119140625,0.121002197265625,100,0.09175872802734375,13804.269287109375,146437.53607177734,121752.4644165039,1758.8513793945313,17024311296,2550136832,8153903104,0
199,1742930136032,2801,2801,2801,2801,2801,2801,2801,2801,0.7627639770507813,0.22315216064453125,4.021675109863281,0.15972900390625,0.4169158935546875,0.23694610595703125,100,0.12624359130859375,13804.377258300781,146440.38598632813,121755.12243652344,1758.8565673828125,17024311296,2550136832,8154558464,0
199,1742930136232,2801,2801,2801,2801,2801,2801,2801,2801,0.3035736083984375,0.1849212646484375,4.0483856201171875,0.13934326171875,0.408477783203125,0.21965789794921875,100,0.10495758056640625,13804.482177734375,146443.19793701172,121757.75860595703,1758.8565673828125,17024311296,2550136832,8155258880,0
199,1742930136432,2801,2801,2801,2801,2801,2801,2801,2801,1.0770797729492188,0.6997451782226563,1.588897705078125,0.161529541015625,2.6992111206054688,0.7282791137695313,100,0.17247772216796875,13804.597595214844,146446.08233642578,121760.41033935547,1758.861083984375,17024311296,2550136832,8156065792,0
199,1742930136633,2801,2801,2801,2801,2801,2801,2801,2801,0.11800384521484375,0.19551849365234375,1.331298828125,0.17407989501953125,2.6694412231445313,0.11175537109375,100,0.09281158447265625,13804.702514648438,146448.91766357422,121763.06719970703,1758.861083984375,17024311296,2550136832,8156786688,0
199,1742930136833,2801,2801,2801,2801,2801,2801,2801,2801,0.6097946166992188,0.1291961669921875,1.9737701416015625,0.17322540283203125,0.2885284423828125,2.5323333740234375,100,0.43236541748046875,13804.807922363281,146451.7432861328,121765.7338256836,1758.861083984375,17024311296,2550136832,8157528064,0
199,1742930137033,2801,2801,2801,2801,2801,2801,2801,2801,1.0863418579101563,0.18932342529296875,1.55804443359375,0.1534881591796875,2.7697296142578125,0.38428497314453125,100,0.1860198974609375,13804.916076660156,146454.5831298828,121768.39147949219,1758.86572265625,17024311296,2550136832,8158183424,0
199,1742930137233,2801,2801,2801,2801,2801,2801,2801,2801,0.1177520751953125,0.19461822509765625,3.7802810668945313,0.17812347412109375,0.327606201171875,0.23394775390625,100,0.10805511474609375,13805.020935058594,146457.40753173828,121771.04553222656,1758.86572265625,17024311296,2550136832,8158838784,0
199,1742930137433,2801,2801,2801,2801,2801,2801,2801,2801,0.6176910400390625,3.2123947143554688,2.0488357543945313,0.10385894775390625,0.23819732666015625,0.115203857421875,100,0.30037689208984375,13805.135131835938,146460.22094726563,121773.69439697266,1758.86572265625,17024311296,2550136832,8159592448,0
199,1742930137633,2801,2801,2801,2801,2801,2801,2801,2801,2.7221908569335938,0.18682098388671875,1.4682693481445313,0.230499267578125,0.3725433349609375,0.128143310546875,100,0.10080718994140625,13805.240112304688,146463.06475830078,121776.34729003906,1758.86572265625,17024311296,2550136832,8160231424,0
199,1742930137833,2801,2801,2801,2801,2801,2801,2801,2801,0.6831130981445313,0.0760650634765625,3.8219528198242188,0.138641357421875,0.6230926513671875,0.1056060791015625,100,0.97589111328125,13805.345458984375,146465.89959716797,121779.00012207031,1758.86572265625,17024311296,2550136832,8160972800,0
199,1742930138033,2801,2801,2801,2801,2801,2801,2801,2801,3.1593170166015625,0.07796478271484375,1.4740753173828125,0.12345123291015625,0.2874755859375,0.411376953125,100,0.1453857421875,13805.454833984375,146468.74584960938,121781.65258789063,1758.8704223632813,17024311296,2550136832,8161607680,0
200,1742930138233,2801,2801,2801,2801,2801,2801,2801,2801,0.21715545654296875,0.07216644287109375,1.402008056640625,1.4886703491210938,4.1327972412109375,0.0847625732421875,100,0.05892181396484375,13805.560607910156,146471.5985107422,121784.33190917969,1758.8704223632813,17024311296,2550136832,8161964032,0
200,1742930138434,2801,2801,2801,2801,2801,2801,2801,2801,1.0343170166015625,0.9046478271484375,93.23807525634766,0.0899200439453125,1.259490966796875,0.16303253173828125,7.08026123046875,2.8116836547851563,13805.675231933594,146474.33135986328,121786.90539550781,1758.8704223632813,17024311296,2550136832,8162861056,0
200,1742930138634,2801,2801,2801,2801,2801,2801,2801,2801,0.6201248168945313,0.15679931640625,100,0.0780487060546875,1.286041259765625,2.797454833984375,0.21126556396484375,0.4214324951171875,13805.784118652344,146477.1495361328,121789.52648925781,1758.8748168945313,17024311296,2550136832,8163581952,0
200,1742930138835,2801,2801,2801,2801,2801,2801,2801,2801,1.1568603515625,0.588653564453125,100,0.046478271484375,1.5649795532226563,0.11800384521484375,3.3102951049804688,0.08907318115234375,13805.889099121094,146479.9468383789,121792.16430664063,1758.8748168945313,17024311296,2550136832,8164302848,0
200,1742930139035,2801,2801,2801,2801,2801,2801,2801,2801,0.6114959716796875,2.4797592163085938,100,0.0103759765625,1.4667282104492188,0.3471221923828125,0.6140899658203125,0.6984329223632813,13805.99658203125,146482.79174804688,121794.78918457031,1758.8775024414063,17024311296,2550136832,8164937728,0
200,1742930139236,2801,2801,2801,2801,2801,2801,2801,2801,0.19235992431640625,2.6742706298828125,100,0.05879974365234375,1.309478759765625,0.119049072265625,0.16986846923828125,0.4463653564453125,13806.10302734375,146485.6693725586,121797.41137695313,1758.8794555664063,17024311296,2550136832,8165318656,0
200,1742930139436,2801,2801,2801,2801,2801,2801,2801,2801,1.0735244750976563,0.5308990478515625,100,0.09949493408203125,1.3012008666992188,0.195953369140625,2.2996139526367188,2.6499786376953125,13806.214233398438,146488.54809570313,121800.05908203125,1758.8794555664063,17024311296,2550136832,8166346752,0
200,1742930139637,2801,2801,2801,2801,2801,2801,2801,2801,0.30039215087890625,0.92645263671875,100,0.07849884033203125,3.6574783325195313,0.37450408935546875,0.24462890625,0.452301025390625,13806.331970214844,146491.3325805664,121802.66809082031,1758.8843383789063,17024311296,2550136832,8167231488,0
200,1742930139837,2801,2801,2801,2801,2801,2801,2801,2801,0.6722946166992188,0.5847702026367188,100,0.05266571044921875,3.71234130859375,0.13341522216796875,0.7976760864257813,0.0724639892578125,13806.43896484375,146494.15130615234,121805.29797363281,1758.8843383789063,17024311296,2550136832,8167972864,0
200,1742930140038,2801,2801,2801,2801,2801,2801,2801,2801,0.2384490966796875,0.16931915283203125,100,0.07695770263671875,1.2219009399414063,2.6064987182617188,0.13510894775390625,0.071868896484375,13806.543151855469,146496.92376708984,121807.91900634766,1758.8843383789063,17024311296,2550136832,8168693760,0
200,1742930140238,2801,2801,2801,2801,2801,2801,2801,2801,0.33609771728515625,0.17430877685546875,100,0,1.347381591796875,0.282684326171875,2.641204833984375,0.418243408203125,13806.652038574219,146499.74835205078,121810.54516601563,1758.8895263671875,17024311296,2550136832,8169009152,0
200,1742930140439,2801,2801,2801,2801,2801,2801,2801,2801,9.165153503417969,0.3060760498046875,100,0.1768035888671875,1.5822372436523438,0.5507049560546875,3.2553939819335938,0.2063751220703125,13806.766052246094,146502.67602539063,121813.2632446289,1758.8895263671875,17024311296,2550136832,8170176512,0
200,1742930140639,2801,2801,2801,2801,2801,2801,2801,2801,2.6616058349609375,0.24243927001953125,100,0.05999755859375,1.26544189453125,0.35210418701171875,0.5083084106445313,0.3705596923828125,13806.873840332031,146505.47790527344,121815.88488769531,1758.8928833007813,17024311296,2550136832,8170885120,0
200,1742930140840,2801,2801,2801,2801,2801,2801,2801,2801,0.6120986938476563,2.5912322998046875,100,0.04648590087890625,1.2920761108398438,0.1536102294921875,0.8411636352539063,0.5485076904296875,13806.980163574219,146508.28674316406,121818.51647949219,1758.8928833007813,17024311296,2550136832,8171560960,0
200,1742930141040,2801,2801,2801,2801,2801,2801,2801,2801,0.08588409423828125,3.3928909301757813,100,0.05899810791015625,1.2210006713867188,0.2024383544921875,0.14837646484375,0.8166275024414063,13807.099060058594,146511.0786743164,121821.1312866211,1758.8928833007813,17024311296,2550136832,8172154880,0
200,1742930141241,2801,2801,2801,2801,2801,2801,2801,2801,0.8061065673828125,2.89385986328125,100,0.03855133056640625,1.3206024169921875,0.34926605224609375,0.19380950927734375,0.8673477172851563,13807.206115722656,146513.87481689453,121823.75573730469,1758.8972778320313,17024311296,2550136832,8172544000,0
